from_id	to_id	weight
U14730	U12055	1
U13204	U10397	1
U14761	U10792	1
U14576	U10154	1
U15249	U12264	1
U11845	U11630	1
U13795	U10397	1
U13204	U10721	1
U14027	U13244	1
U13256	U11086	1
U14771	U10800	1
U13295	U11423	1
U13232	U13105	1
U11711	U11413	1
U13535	U11899	1
U14397	U10409	1
U11298	U10817	1
U11618	U10785	1
U12222	U11615	1
U13495	U13244	1
U14081	U10661	1
U14730	U11986	1
U14493	U10304	1
U13296	U11995	1
U13970	U10139	1
U12197	U11675	1
U12953	U10868	1
U14679	U11986	1
U12896	U12339	1
U14814	U11433	1
U15794	U11535	1
U15841	U10245	1
U14193	U13232	1
U14467	U13964	1
U15502	U12339	1
U13232	U13158	1
U12478	U11086	1
U11762	U10559	1
U14100	U12108	1
U14109	U12889	1
U15020	U10800	1
U14893	U14843	1
U15016	U10994	1
U13964	U11292	1
U15096	U15070	1
U11721	U10529	1
U12544	U12197	1
U16133	U13485	1
U14683	U11721	1
U14100	U11193	1
U13184	U11540	1
U14122	U13296	1
U12892	U11123	1
U11109	U10849	1
U13230	U11433	1
U14150	U10874	1
U12954	U10423	1
U15085	U13770	1
U13930	U13204	1
U15861	U13806	1
U12197	U11961	1
U14908	U14576	1
U13958	U12197	1
U13459	U10590	1
U13871	U13244	1
U12264	U11725	1
U13873	U12704	1
U13487	U10849	1
U12264	U11775	1
U14193	U13485	1
U14869	U10590	1
U13485	U11123	1
U11884	U11259	1
U15709	U10225	1
U13158	U11697	1
U14057	U12280	1
U15380	U11278	1
U11503	U10372	1
U10257	U10158	1
U15167	U14122	1
U13682	U12339	1
U14747	U11193	1
U14107	U11977	1
U15380	U12197	1
U14831	U13487	1
U15167	U11908	1
U13930	U13158	1
U16543	U16429	1
U11721	U10721	1
U11884	U10693	1
U16091	U11003	1
U14576	U13830	1
U11433	U10800	1
U10683	U10397	1
U14122	U12206	1
U15356	U14027	1
U15412	U11789	1
U13770	U10996	1
U14689	U10590	1
U13061	U12945	1
U14869	U12953	1
U15919	U11278	1
U11456	U10721	1
U15618	U14530	1
U12889	U11122	1
U12953	U10874	1
U14696	U12992	1
U13871	U12191	1
U13072	U11049	1
U13061	U10747	1
U15785	U13873	1
U14696	U14082	1
U14492	U11495	1
U15406	U11555	1
U13655	U12191	1
U11898	U10469	1
U14747	U14027	1
U12889	U11468	1
U13230	U10208	1
U11423	U10423	1
U11067	U10821	1
U11884	U11540	1
U12884	U12278	1
U13667	U12945	1
U13970	U13196	1
U14574	U12217	1
U14730	U10792	1
U13204	U12173	1
U15295	U14761	1
U12896	U11973	1
U15919	U12266	1
U15304	U12197	1
U15440	U15010	1
U15096	U13232	1
U13198	U11540	1
U14477	U11646	1
U14559	U11833	1
U14524	U12598	1
U14683	U13244	1
U13930	U10140	1
U13232	U11111	1
U11278	U11259	1
U13232	U11510	1
U14275	U12266	1
U15295	U13487	1
U13277	U11308	1
U11884	U10299	1
U13487	U11259	1
U10785	U10721	1
U15624	U14814	1
U14259	U14025	1
U14785	U12448	1
U15502	U14112	1
U11618	U10154	1
U14197	U10529	1
U13196	U11555	1
U12892	U10136	1
U14747	U11648	1
U16091	U13495	1
U13232	U10325	1
U12370	U11463	1
U14576	U10423	1
U13891	U10693	1
U14275	U13796	1
U16479	U10990	1
U10849	U10732	1
U11468	U11292	1
U13851	U10140	1
U12896	U10599	1
U14908	U13485	1
U14492	U13341	1
U14685	U11986	1
U14057	U11423	1
U16133	U13230	1
U16353	U10397	1
U12951	U10781	1
U15016	U14113	1
U14683	U11898	1
U14853	U14197	1
U13204	U10994	1
U15478	U10245	1
U13342	U13230	1
U13422	U12266	1
U15339	U11280	1
U11973	U10423	1
U14986	U12451	1
U16722	U16721	1
U13158	U12892	1
U14122	U13485	1
U14492	U11066	1
U12448	U10980	1
U14275	U11042	1
U11193	U11123	1
U12441	U10620	1
U12266	U10849	1
U14027	U11278	1
U14307	U11292	1
U13204	U10299	1
U14689	U14577	1
U12641	U12638	1
U13232	U12206	1
U14112	U12348	1
U14880	U11028	1
U14262	U12478	1
U15304	U13204	1
U12892	U10397	1
U14576	U10216	1
U14696	U11823	1
U16091	U11086	1
U11726	U11298	1
U12889	U11292	1
U11973	U11193	1
U13851	U10821	1
U14869	U14679	1
U14112	U11259	1
U12884	U11278	1
U10868	U10158	1
U10821	U10647	1
U15020	U14689	1
U12478	U11618	1
U12892	U11487	1
U14570	U11996	1
U13487	U11049	1
U13577	U11996	1
U15282	U13770	1
U14856	U11941	1
U12131	U11344	1
U14893	U13871	1
U14730	U13061	1
U12758	U12492	1
U15422	U12173	1
U15096	U14107	1
U13487	U12003	1
U15370	U10397	1
U10785	U10431	1
U14738	U11445	1
U14457	U13487	1
U14814	U11982	1
U14539	U14321	1
U15012	U11336	1
U15370	U12954	1
U13541	U12953	1
U14512	U13891	1
U13303	U10298	1
U15249	U10721	1
U11638	U10868	1
U15295	U14656	1
U15049	U11630	1
U11433	U11067	1
U14576	U12264	1
U16709	U14683	1
U14530	U13830	1
U13931	U13360	1
U12397	U10792	1
U14843	U12451	1
U11423	U11292	1
U13061	U12448	1
U12244	U10529	1
U13796	U10693	1
U13577	U10721	1
U14588	U12266	1
U13930	U10208	1
U11721	U10821	1
U13796	U10469	1
U14843	U11042	1
U13342	U13184	1
U11086	U10800	1
U14524	U11995	1
U13796	U11721	1
U14576	U13930	1
U14259	U14082	1
U11721	U10819	1
U11292	U10397	1
U12222	U10785	1
U14025	U10821	1
U13198	U11986	1
U14893	U13232	1
U13485	U10849	1
U14747	U11050	1
U14711	U11641	1
U12748	U10299	1
U15412	U11986	1
U12278	U10980	1
U10792	U10693	1
U14635	U12217	1
U13303	U11067	1
U13244	U12954	1
U14307	U10397	1
U16390	U15406	1
U14816	U10313	1
U16101	U14252	1
U11555	U10299	1
U14683	U14524	1
U12523	U12175	1
U15502	U13342	1
U15412	U14761	1
U14520	U11076	1
U13303	U10683	1
U12191	U11267	1
U10721	U10535	1
U13930	U13422	1
U14783	U11298	1
U14696	U14397	1
U12324	U10423	1
U13244	U12266	1
U14102	U10396	1
U13931	U13232	1
U13796	U11618	1
U10990	U10529	1
U14842	U12206	1
U14530	U13232	1
U12917	U11618	1
U10754	U10551	1
U14576	U12397	1
U11973	U11049	1
U13342	U12173	1
U12719	U10996	1
U14769	U13541	1
U14397	U10397	1
U15249	U13244	1
U11540	U11298	1
U14761	U11898	1
U14679	U14193	1
U15304	U14122	1
U12391	U11193	1
U15579	U10551	1
U15096	U12348	1
U14588	U14107	1
U13230	U12953	1
U13795	U11057	1
U14027	U13296	1
U15798	U11492	1
U12264	U11146	1
U16634	U12197	1
U14771	U14747	1
U10800	U10721	1
U14576	U13495	1
U15153	U10171	1
U11555	U11336	1
U15096	U12264	1
U13851	U11066	1
U13198	U12478	1
U15016	U11540	1
U14321	U11003	1
U13930	U11577	1
U12896	U11775	1
U15841	U10299	1
U15502	U11267	1
U14880	U10996	1
U13204	U12451	1
U14493	U10551	1
U11996	U11146	1
U15370	U10821	1
U14683	U11563	1
U12391	U11423	1
U11298	U10423	1
U13931	U10721	1
U10721	U10581	1
U15016	U11193	1
U11884	U11278	1
U13871	U12889	1
U13873	U10551	1
U14635	U13297	1
U11617	U11267	1
U13127	U10666	1
U12173	U11618	1
U13485	U11203	1
U12896	U11413	1
U13873	U10416	1
U14679	U14100	1
U13863	U10243	1
U12320	U11995	1
U14893	U11540	1
U14321	U10329	1
U13230	U12055	1
U12339	U10990	1
U12294	U11336	1
U11638	U11433	1
U11259	U11123	1
U14761	U10747	1
U12197	U11292	1
U13931	U12390	1
U14122	U12478	1
U10990	U10868	1
U14960	U12891	1
U14321	U10693	1
U13577	U10994	1
U14869	U12173	1
U11066	U10599	1
U15153	U11259	1
U15167	U13931	1
U13520	U12549	1
U11540	U10397	1
U13232	U12129	1
U16091	U13290	1
U13487	U10423	1
U11980	U10466	1
U12884	U10792	1
U15153	U13198	1
U12755	U12653	1
U14679	U11982	1
U11823	U10792	1
U14275	U10431	1
U15304	U13342	1
U12339	U10713	1
U14122	U11123	1
U14457	U10965	1
U11278	U10980	1
U15380	U10590	1
U12917	U11042	1
U14689	U10800	1
U13230	U10434	1
U15282	U11227	1
U14492	U13495	1
U12217	U10693	1
U15376	U13495	1
U13398	U11842	1
U14843	U11986	1
U10996	U10299	1
U14986	U10721	1
U11908	U10620	1
U13830	U10666	1
U12615	U11844	1
U13894	U10551	1
U14259	U14107	1
U15096	U11775	1
U15167	U11695	1
U15376	U12191	1
U14182	U13577	1
U13127	U12892	1
U15250	U13196	1
U13958	U10540	1
U14150	U11433	1
U12992	U12339	1
U13768	U12807	1
U11884	U10721	1
U13485	U10559	1
U10670	U10257	1
U14986	U13198	1
U14679	U14320	1
U13930	U11775	1
U14122	U10713	1
U14747	U11977	1
U10792	U10434	1
U11884	U11470	1
U14747	U10666	1
U14013	U10754	1
U15024	U13303	1
U14057	U13117	1
U14685	U12992	1
U11292	U11123	1
U14028	U12523	1
U11898	U10590	1
U12807	U11630	1
U15096	U14696	1
U13244	U11630	1
U14107	U11996	1
U14122	U13796	1
U15236	U12141	1
U11123	U10693	1
U13495	U10994	1
U14648	U13398	1
U13930	U11982	1
U13577	U12889	1
U11259	U10747	1
U12745	U11399	1
U14050	U11057	1
U12264	U11233	1
U15919	U13244	1
U14091	U10800	1
U14747	U10800	1
U12915	U12390	1
U14100	U13204	1
U14122	U11298	1
U11003	U10821	1
U16665	U10423	1
U16698	U11630	1
U14761	U13277	1
U14262	U13487	1
U14492	U11027	1
U10599	U10434	1
U13987	U10815	1
U14307	U11278	1
U13198	U12094	1
U14282	U11952	1
U13577	U12197	1
U13964	U10559	1
U14100	U12197	1
U13476	U12889	1
U14633	U10693	1
U13377	U10990	1
U15070	U13204	1
U14013	U13970	1
U16479	U13731	1
U14656	U11775	1
U14275	U10874	1
U12945	U10423	1
U14804	U10170	1
U14027	U10721	1
U14122	U13198	1
U11109	U10620	1
U11834	U10800	1
U14489	U11563	1
U14831	U11977	1
U14570	U12889	1
U14100	U14057	1
U11433	U10529	1
U15153	U11996	1
U10551	U10405	1
U12266	U10721	1
U11292	U11003	1
U14771	U12278	1
U12250	U10721	1
U14321	U11292	1
U14893	U10721	1
U12389	U11292	1
U15167	U14778	1
U14828	U10299	1
U14761	U13796	1
U11823	U11298	1
U11278	U10868	1
U13296	U11641	1
U14321	U11042	1
U12884	U12217	1
U14711	U11193	1
U12339	U12323	1
U14572	U11762	1
U11336	U10304	1
U15618	U14262	1
U15249	U11953	1
U13693	U11484	1
U13203	U10785	1
U14262	U14122	1
U14747	U12884	1
U14679	U13495	1
U14656	U14397	1
U16725	U10800	1
U16651	U12652	1
U14831	U14321	1
U14711	U13487	1
U12758	U12266	1
U13485	U10994	1
U14098	U11278	1
U13894	U10304	1
U12917	U10721	1
U13970	U10225	1
U14081	U13536	1
U13487	U11898	1
U13984	U12197	1
U14492	U12391	1
U11495	U10693	1
U14100	U11996	1
U13851	U10994	1
U13158	U12896	1
U12266	U12173	1
U14057	U10666	1
U14262	U14100	1
U13076	U10397	1
U13244	U11298	1
U14843	U10140	1
U16665	U14842	1
U14814	U11823	1
U15624	U10599	1
U12266	U12007	1
U14553	U10397	1
U14107	U13158	1
U13277	U13061	1
U14130	U13894	1
U12819	U10926	1
U14262	U13891	1
U15153	U12155	1
U14112	U11637	1
U13244	U12264	1
U11292	U10713	1
U14107	U10821	1
U13830	U12954	1
U14679	U12363	1
U14102	U13767	1
U13232	U10693	1
U14683	U11042	1
U13032	U12953	1
U10821	U10792	1
U14492	U11013	1
U11973	U11057	1
U13244	U10408	1
U13244	U10792	1
U15370	U10590	1
U12917	U11150	1
U13495	U10562	1
U12574	U10819	1
U13061	U11996	1
U12119	U10535	1
U13461	U12448	1
U13487	U11027	1
U13871	U10529	1
U14256	U11630	1
U13535	U10535	1
U14908	U14730	1
U14314	U10466	1
U13931	U13667	1
U13502	U11618	1
U14182	U12222	1
U15096	U10397	1
U14027	U12574	1
U14831	U14747	1
U11292	U10781	1
U15825	U12992	1
U11057	U10800	1
U15295	U11267	1
U12892	U11193	1
U16567	U14919	1
U13487	U10819	1
U15096	U11726	1
U14893	U11259	1
U15412	U10721	1
U15502	U11140	1
U12954	U11433	1
U15624	U13795	1
U15412	U14122	1
U14709	U11833	1
U13198	U10590	1
U14761	U14576	1
U13296	U10792	1
U14457	U11563	1
U15411	U11298	1
U15167	U13781	1
U14893	U10715	1
U12892	U12134	1
U15295	U14314	1
U14685	U11267	1
U12175	U11997	1
U11391	U10185	1
U12892	U10194	1
U14167	U10245	1
U10423	U10136	1
U15550	U14635	1
U14633	U10590	1
U15295	U13255	1
U14588	U12889	1
U11066	U10874	1
U11042	U10821	1
U15304	U11423	1
U11884	U10590	1
U13244	U10135	1
U12195	U11630	1
U12222	U10540	1
U12206	U11259	1
U13930	U10408	1
U14635	U13851	1
U15618	U14730	1
U14635	U10747	1
U13424	U10590	1
U15167	U11057	1
U12266	U11049	1
U12094	U11097	1
U14492	U12992	1
U12898	U10158	1
U14371	U12197	1
U15624	U12992	1
U12819	U12253	1
U13204	U11042	1
U14869	U14843	1
U13501	U11697	1
U14893	U11638	1
U13184	U12889	1
U14109	U12223	1
U14685	U11066	1
U12892	U11996	1
U15085	U14234	1
U15304	U11267	1
U15504	U10299	1
U15370	U10140	1
U15412	U10590	1
U13485	U13029	1
U14635	U14122	1
U15016	U13983	1
U14193	U12953	1
U14831	U13158	1
U13806	U11411	1
U15412	U15304	1
U13851	U12278	1
U10397	U10257	1
U13796	U10185	1
U12266	U10155	1
U11996	U10466	1
U16091	U13464	1
U11057	U10431	1
U12339	U10874	1
U14843	U14635	1
U11884	U11267	1
U11637	U10800	1
U13485	U12441	1
U12264	U11977	1
U11122	U10397	1
U13541	U13032	1
U14321	U12953	1
U14275	U10721	1
U12896	U12197	1
U13871	U10136	1
U12956	U11884	1
U15376	U11267	1
U15370	U13461	1
U14027	U12478	1
U14893	U11042	1
U13806	U10640	1
U11066	U10800	1
U14893	U14100	1
U14853	U13983	1
U10329	U10136	1
U15023	U12889	1
U13256	U10185	1
U13796	U13198	1
U14574	U12544	1
U15304	U13296	1
U14761	U14683	1
U14570	U10140	1
U14831	U11603	1
U15016	U14869	1
U10299	U10241	1
U14831	U12574	1
U14576	U12339	1
U12222	U10821	1
U14314	U14107	1
U14107	U12173	1
U12868	U10184	1
U14679	U12953	1
U14747	U13796	1
U12323	U10257	1
U15167	U13461	1
U14761	U11732	1
U14122	U11057	1
U11540	U10171	1
U11953	U11057	1
U14679	U13485	1
U11531	U11057	1
U15412	U13204	1
U14804	U10551	1
U14193	U11292	1
U14771	U14027	1
U10654	U10158	1
U12855	U11492	1
U15153	U13256	1
U14457	U11122	1
U13341	U10529	1
U13871	U11292	1
U14100	U11995	1
U12478	U11697	1
U16133	U14877	1
U11433	U10466	1
U13930	U10469	1
U15295	U14730	1
U10170	U10041	1
U14955	U12016	1
U14489	U13891	1
U13087	U11193	1
U11066	U10298	1
U14908	U10257	1
U15991	U12819	1
U12441	U11298	1
U14716	U14512	1
U13891	U10529	1
U11298	U10347	1
U12638	U11336	1
U15356	U12878	1
U12945	U12055	1
U14747	U11884	1
U11057	U10693	1
U12945	U10158	1
U14635	U11697	1
U15919	U10397	1
U14122	U11066	1
U12185	U10558	1
U13715	U11336	1
U11057	U11042	1
U14057	U13796	1
U12853	U11227	1
U14492	U10721	1
U14683	U11481	1
U12451	U11953	1
U15016	U10185	1
U14234	U13434	1
U12339	U12264	1
U11259	U11066	1
U14908	U14512	1
U14570	U10721	1
U13485	U10590	1
U13487	U10469	1
U13244	U11267	1
U15376	U14100	1
U14570	U10666	1
U13244	U11481	1
U15502	U13871	1
U14307	U12197	1
U13232	U12478	1
U14570	U12264	1
U14027	U10785	1
U12953	U11637	1
U13360	U10990	1
U15618	U15167	1
U14635	U12441	1
U11537	U10434	1
U12195	U11550	1
U11292	U10800	1
U13115	U10304	1
U11298	U10140	1
U14182	U11764	1
U12266	U11921	1
U14771	U14689	1
U12324	U10135	1
U13342	U11471	1
U12891	U11298	1
U14679	U11719	1
U10713	U10397	1
U12769	U10304	1
U14843	U14576	1
U12982	U12758	1
U13196	U11630	1
U16133	U12598	1
U13871	U13029	1
U15427	U12197	1
U13768	U11633	1
U11630	U10640	1
U10874	U10397	1
U13264	U12892	1
U15070	U14492	1
U14709	U10247	1
U12953	U12339	1
U14814	U14635	1
U10551	U10241	1
U14877	U13198	1
U11697	U10158	1
U12896	U10194	1
U14492	U11111	1
U13931	U11996	1
U14574	U11111	1
U11638	U10140	1
U14843	U10781	1
U13958	U10965	1
U12222	U11618	1
U16721	U16634	1
U15700	U12748	1
U10754	U10247	1
U13871	U11423	1
U12889	U11898	1
U15376	U11721	1
U13931	U11823	1
U14783	U10643	1
U14057	U10849	1
U13303	U10279	1
U12953	U10849	1
U15171	U10299	1
U13891	U10590	1
U14869	U14113	1
U14307	U12889	1
U14794	U12889	1
U11057	U10208	1
U13796	U13486	1
U13851	U11292	1
U15304	U14685	1
U11986	U10965	1
U12197	U11986	1
U14679	U13931	1
U15249	U11259	1
U12264	U11433	1
U14683	U10713	1
U15167	U14524	1
U13290	U10155	1
U11337	U10540	1
U14057	U10721	1
U13931	U13796	1
U15525	U13796	1
U15249	U11057	1
U13203	U12339	1
U15282	U13710	1
U12992	U10397	1
U15798	U10551	1
U14771	U10849	1
U13342	U12339	1
U12264	U10216	1
U13796	U12478	1
U12451	U11995	1
U13873	U10640	1
U14112	U12992	1
U14512	U10529	1
U15618	U12576	1
U13487	U11823	1
U13970	U13873	1
U13244	U11921	1
U15016	U12992	1
U11146	U11066	1
U13303	U13061	1
U11259	U11027	1
U13232	U11977	1
U14107	U10792	1
U14430	U12191	1
U12266	U11503	1
U14107	U11638	1
U13933	U12197	1
U15626	U11126	1
U14831	U11884	1
U15412	U12339	1
U14843	U11618	1
U12708	U10551	1
U14747	U12896	1
U12641	U10170	1
U15295	U11540	1
U14683	U13851	1
U13871	U12206	1
U14843	U14831	1
U14842	U13422	1
U12264	U11995	1
U13158	U11140	1
U16091	U12266	1
U13768	U10299	1
U13495	U13256	1
U14492	U13204	1
U14996	U13398	1
U13158	U10821	1
U13871	U10721	1
U14122	U13105	1
U12003	U11884	1
U14689	U13158	1
U15626	U15027	1
U15249	U13577	1
U13970	U11844	1
U14057	U11278	1
U13487	U10140	1
U15304	U11764	1
U13418	U11456	1
U13796	U13577	1
U15370	U11996	1
U12184	U10754	1
U15167	U14306	1
U14570	U11525	1
U10299	U10237	1
U13930	U13459	1
U14627	U12195	1
U15016	U14321	1
U13487	U10397	1
U12217	U11278	1
U13195	U10620	1
U15074	U10155	1
U16091	U12278	1
U14843	U12191	1
U14718	U10304	1
U12206	U10140	1
U10559	U10171	1
U12448	U11278	1
U14893	U10157	1
U14524	U10792	1
U15008	U11003	1
U14122	U12953	1
U10996	U10313	1
U15249	U11775	1
U15853	U13710	1
U13795	U11995	1
U14100	U12173	1
U14492	U10172	1
U15919	U11823	1
U15570	U11637	1
U13486	U11869	1
U13342	U12884	1
U16091	U12348	1
U12441	U11618	1
U10792	U10721	1
U13930	U13221	1
U13541	U12250	1
U12559	U10670	1
U12266	U11995	1
U14307	U13198	1
U13541	U11278	1
U15376	U15304	1
U11996	U10994	1
U14679	U11996	1
U13931	U10868	1
U13198	U11057	1
U14100	U11057	1
U11973	U11618	1
U14730	U11433	1
U14895	U14856	1
U11109	U10615	1
U11259	U10529	1
U13495	U13230	1
U12191	U10599	1
U14908	U10423	1
U11952	U10299	1
U14533	U11298	1
U12945	U11618	1
U13296	U10140	1
U16091	U14814	1
U14027	U12945	1
U13898	U11650	1
U15016	U13930	1
U12878	U11003	1
U13198	U11884	1
U13930	U11027	1
U12264	U11641	1
U12889	U11057	1
U14747	U13296	1
U14893	U14730	1
U11066	U10423	1
U13342	U10868	1
U12195	U12184	1
U13487	U12917	1
U14730	U11086	1
U12544	U10693	1
U12992	U12266	1
U13398	U10721	1
U14689	U14057	1
U13520	U13109	1
U12339	U11259	1
U13232	U11123	1
U13244	U10994	1
U12720	U10299	1
U13360	U11618	1
U14869	U11995	1
U13244	U12206	1
U14880	U11844	1
U11953	U11617	1
U14122	U11764	1
U13894	U10405	1
U13303	U11618	1
U14027	U11618	1
U13796	U12191	1
U13342	U10431	1
U14802	U14761	1
U14112	U10529	1
U14814	U11612	1
U14493	U11630	1
U12391	U10994	1
U15370	U14057	1
U13714	U12748	1
U14492	U12892	1
U12831	U12709	1
U14747	U10423	1
U15096	U13871	1
U14805	U13873	1
U15295	U10158	1
U15074	U13495	1
U13244	U13061	1
U14685	U13788	1
U14783	U10466	1
U14512	U11973	1
U11517	U10666	1
U14843	U11996	1
U13303	U12348	1
U12889	U12391	1
U13230	U12266	1
U14262	U10327	1
U14107	U13851	1
U14574	U14112	1
U12173	U11066	1
U14893	U14122	1
U13303	U10647	1
U13796	U13495	1
U12280	U11921	1
U12892	U11995	1
U14908	U10529	1
U13930	U11986	1
U15167	U13541	1
U14819	U11126	1
U15096	U13303	1
U11433	U10581	1
U15295	U13230	1
U15861	U13942	1
U12191	U11563	1
U12184	U10299	1
U14709	U11845	1
U15618	U13830	1
U11028	U10299	1
U13461	U11624	1
U15381	U15016	1
U14493	U11702	1
U12889	U12758	1
U12851	U12708	1
U11193	U10397	1
U13871	U12451	1
U14524	U11193	1
U12197	U10135	1
U14689	U13296	1
U13942	U11630	1
U15153	U11433	1
U14679	U10257	1
U11086	U10194	1
U14908	U11638	1
U13467	U13196	1
U11834	U10821	1
U14683	U11697	1
U13277	U13072	1
U14100	U11298	1
U11267	U10279	1
U15725	U15061	1
U14588	U12896	1
U14683	U12094	1
U13158	U10397	1
U11259	U11086	1
U15370	U12896	1
U14236	U13891	1
U15376	U14683	1
U14683	U12878	1
U14696	U11563	1
U11938	U11013	1
U11714	U11057	1
U11337	U10693	1
U14112	U10874	1
U13947	U10721	1
U12992	U12264	1
U14321	U11996	1
U14321	U12391	1
U12264	U11973	1
U15304	U12882	1
U12173	U10466	1
U12155	U10868	1
U12222	U10135	1
U15370	U11066	1
U14295	U12652	1
U13520	U12173	1
U11630	U10754	1
U13061	U11699	1
U11041	U10372	1
U13244	U11637	1
U11298	U10298	1
U14771	U12892	1
U12851	U11227	1
U12769	U10416	1
U11492	U10775	1
U13871	U11468	1
U13303	U10146	1
U11555	U10551	1
U11447	U11292	1
U14193	U10397	1
U12266	U10792	1
U12339	U11274	1
U11492	U10405	1
U11823	U11778	1
U12896	U11292	1
U14477	U13055	1
U11618	U11537	1
U13369	U11630	1
U12953	U11233	1
U11845	U10299	1
U13891	U11042	1
U14112	U12451	1
U14570	U12451	1
U12278	U11049	1
U14050	U10781	1
U13947	U13244	1
U11884	U10194	1
U15380	U11540	1
U11823	U10590	1
U14092	U13303	1
U15502	U14524	1
U13934	U12772	1
U14814	U12992	1
U11695	U10661	1
U12807	U11227	1
U15624	U14122	1
U13894	U11630	1
U11399	U10011	1
U14107	U12478	1
U12598	U10581	1
U14082	U11003	1
U13564	U11924	1
U14771	U10279	1
U13731	U10589	1
U13204	U11537	1
U15167	U14633	1
U13369	U12807	1
U14229	U11367	1
U11697	U11109	1
U11996	U10434	1
U13541	U10154	1
U15282	U12807	1
U11884	U11066	1
U14088	U12184	1
U15412	U14193	1
U11057	U10299	1
U13232	U10559	1
U14761	U11789	1
U13422	U11996	1
U16133	U10268	1
U12953	U10154	1
U13342	U12451	1
U15304	U13244	1
U12266	U10868	1
U13244	U10529	1
U12244	U10815	1
U14683	U11003	1
U11481	U11278	1
U15249	U10298	1
U15389	U10713	1
U14730	U11067	1
U14816	U13196	1
U15502	U10434	1
U14893	U14679	1
U14107	U11066	1
U13485	U11618	1
U12195	U10304	1
U12191	U10994	1
U15304	U14524	1
U13158	U12278	1
U11423	U11057	1
U15389	U14057	1
U13003	U10245	1
U15323	U14996	1
U14771	U12094	1
U14683	U14570	1
U11775	U10631	1
U14193	U13244	1
U14843	U10423	1
U10994	U10298	1
U13198	U10676	1
U11336	U10551	1
U14783	U10423	1
U14814	U13151	1
U11278	U10208	1
U13830	U10800	1
U11630	U10551	1
U13964	U13930	1
U15249	U12945	1
U15304	U12953	1
U12819	U11630	1
U14683	U13029	1
U14711	U13930	1
U14831	U10423	1
U13871	U13495	1
U14869	U12278	1
U11027	U10821	1
U15624	U12266	1
U13851	U11540	1
U11977	U10397	1
U13930	U11423	1
U14098	U10397	1
U13230	U13061	1
U14843	U12889	1
U10821	U10731	1
U13873	U11214	1
U13487	U12758	1
U15304	U10466	1
U12264	U11921	1
U14712	U12441	1
U11540	U10279	1
U12191	U10821	1
U10529	U10257	1
U13495	U11618	1
U11844	U11555	1
U14570	U10559	1
U14520	U13342	1
U13898	U13061	1
U15249	U14492	1
U13894	U12708	1
U12339	U11884	1
U13851	U10781	1
U13891	U13851	1
U12676	U11630	1
U13931	U10933	1
U15374	U12945	1
U14711	U12222	1
U13485	U11973	1
U13485	U11042	1
U15497	U14027	1
U12896	U10155	1
U15376	U11066	1
U16133	U14736	1
U12544	U11003	1
U14113	U12280	1
U11994	U10693	1
U13461	U11421	1
U11076	U10590	1
U14747	U14321	1
U11563	U11203	1
U13476	U12892	1
U13367	U12889	1
U14229	U12815	1
U15096	U11042	1
U11193	U10792	1
U14869	U10693	1
U14895	U14234	1
U12953	U10713	1
U11308	U11150	1
U15554	U12709	1
U14683	U13198	1
U15304	U10647	1
U13377	U11531	1
U14712	U11695	1
U13770	U12855	1
U15160	U10313	1
U12945	U10135	1
U16091	U14783	1
U13433	U11233	1
U14321	U12197	1
U15295	U11415	1
U11292	U10466	1
U14574	U13931	1
U11146	U10397	1
U15370	U12003	1
U13303	U12228	1
U11630	U11280	1
U13230	U10821	1
U14098	U13061	1
U14321	U13204	1
U15167	U10849	1
U14107	U10615	1
U13303	U12478	1
U14831	U11298	1
U14893	U14107	1
U12992	U11042	1
U13796	U11140	1
U14122	U13244	1
U13087	U11982	1
U13495	U12954	1
U15167	U11823	1
U14952	U10431	1
U11823	U11057	1
U14633	U13232	1
U13367	U11540	1
U11618	U10257	1
U14908	U12892	1
U14771	U10721	1
U11423	U10800	1
U14831	U13342	1
U12544	U10194	1
U11938	U11721	1
U10551	U10139	1
U11252	U10171	1
U12264	U10434	1
U14218	U11630	1
U14718	U11555	1
U11337	U10631	1
U15016	U13296	1
U14771	U10372	1
U14570	U11042	1
U12574	U12078	1
U14493	U10996	1
U15447	U15167	1
U13495	U13121	1
U14576	U13342	1
U14893	U14683	1
U14100	U13930	1
U11292	U10136	1
U10216	U10135	1
U11641	U11146	1
U13851	U13296	1
U13495	U10647	1
U13369	U11492	1
U13244	U12191	1
U13796	U13105	1
U15091	U12782	1
U15249	U12266	1
U14303	U11884	1
U16353	U11066	1
U13791	U12917	1
U14492	U12390	1
U11292	U10194	1
U14814	U12451	1
U15376	U12278	1
U12889	U11376	1
U14747	U11336	1
U12992	U11540	1
U15043	U12197	1
U13796	U13461	1
U11986	U11898	1
U13851	U11563	1
U12223	U11298	1
U14275	U12206	1
U14831	U12391	1
U11867	U11283	1
U14100	U11259	1
U13029	U11027	1
U14112	U13930	1
U15853	U10551	1
U12451	U10800	1
U13495	U10713	1
U15304	U10559	1
U13158	U12448	1
U15304	U12266	1
U14761	U14112	1
U12892	U12173	1
U14457	U12889	1
U11924	U11392	1
U15422	U13192	1
U14492	U11252	1
U12264	U10647	1
U12197	U10581	1
U12391	U10933	1
U14814	U10155	1
U16742	U15412	1
U14747	U14633	1
U12264	U11764	1
U14112	U13244	1
U13930	U10397	1
U13796	U12982	1
U14783	U12992	1
U15370	U11898	1
U11337	U11278	1
U13303	U13296	1
U14275	U10647	1
U15096	U15016	1
