from_id	to_id	weight
U5136	U14222	1
U5136	U14277	1
U5136	U15309	1
U5136	U15766	1
U5136	U17064	1
U5136	U22665	1
U5136	U30212	1
U5136	U9153	1
U515	U1205	1
U517	U4078	1
U5174	U7541	1
U5179	U10884	1
U5179	U31586	2
U5179	U7117	1
U5180	U13162	1
U5180	U16562	1
U5180	U19757	1
U5180	U22503	1
U5181	U15420	1
U5181	U16562	2
U5181	U19757	1
U5181	U32585	1
U5181	U8701	2
U5188	U11785	1
U5188	U8123	1
U5188	U9909	2
U519	U4705	1
U5195	U11011	1
U5196	U13154	1
U520	U526	1
U5202	U10384	1
U5202	U10385	2
U5202	U12830	2
U5202	U24726	1
U5204	U11663	1
U5204	U7225	1
U5204	U8145	1
U521	U3181	1
U521	U4705	2
U5212	U14440	2
U5212	U5379	1
U5212	U7868	1
U5213	U7737	1
U5214	U7671	1
U5223	U20307	2
U5223	U38526	2
U523	U2389	2
U524	U2321	1
U5249	U5384	2
U525	U12510	1
U5251	U7123	1
U5253	U21273	1
U5263	U26166	1
U5263	U9040	1
U5268	U6313	1
U5269	U14440	2
U5269	U6746	1
U527	U20008	2
U527	U20941	2
U528	U16385	1
U528	U21049	1
U5280	U8512	1
U5281	U6543	1
U5281	U7737	1
U5284	U8513	2
U529	U13670	1
U5290	U20303	1
U5298	U8919	1
U530	U11784	1
U5306	U8010	1
U531	U12640	1
U531	U15734	1
U531	U8931	1
U5312	U6088	1
U5318	U13436	1
U5318	U17809	1
U532	U533	1
U5320	U10433	1
U5322	U7441	1
U5329	U12612	1
U5329	U15208	1
U5329	U16739	1
U5329	U39720	1
U535	U12691	2
U535	U17554	2
U535	U21067	1
U535	U3455	1
U535	U538	2
U535	U6313	1
U5352	U5364	1
U5352	U6780	2
U5354	U5866	1
U5358	U16792	1
U536	U1191	2
U536	U4646	1
U536	U4738	1
U5360	U5364	1
U5360	U5365	2
U5361	U13679	1
U5361	U5364	2
U5361	U5365	1
U5362	U12011	1
U5362	U7201	1
U5363	U27166	1
U5364	U10180	2
U5364	U8378	1
U5365	U13903	1
U5365	U16792	1
U5365	U7124	1
U537	U15294	1
U5377	U15251	1
U5379	U7800	1
U5379	U8363	1
U5379	U8727	1
U5381	U16674	1
U5381	U17805	2
U5384	U11152	1
U5384	U11848	1
U5384	U15643	2
U5384	U21751	1
U5384	U24938	2
U5384	U24946	1
U5384	U8474	1
U5384	U9993	2
U5386	U13422	1
U5386	U17840	1
U5398	U10258	1
U5398	U10894	1
U5398	U15240	1
U5398	U7950	1
U5398	U9715	1
U5402	U13449	2
U5402	U5465	2
U5405	U17438	1
U5407	U9223	1
U5411	U22629	1
U5414	U15240	1
U5415	U11990	1
U5415	U19167	2
U5415	U26400	2
U5415	U7950	2
U5416	U5458	1
U5417	U19494	1
U5417	U5465	1
U5418	U18481	1
U5419	U13914	1
U5419	U9862	1
U542	U10675	1
U542	U12198	1
U5421	U13815	1
U5421	U25197	1
U5421	U5465	1
U5423	U13248	1
U5423	U14095	1
U5423	U14120	1
U5423	U18856	1
U5423	U8402	1
U5426	U9952	1
U5427	U14226	1
U5427	U9715	1
U5428	U11697	1
U5435	U10258	2
U5435	U14890	1
U5435	U15380	1
U5435	U18470	1
U5435	U20880	1
U5435	U8180	1
U5437	U5445	1
U5437	U9315	1
U5437	U9316	1
U5438	U11318	1
U5438	U20025	2
U5438	U22113	1
U5438	U5446	1
U5440	U16145	1
U5442	U5457	2
U5442	U5459	1
U5453	U12318	2
U5453	U16145	1
U5453	U17398	1
U5455	U10140	1
U5455	U12424	1
U5457	U9808	1
U5465	U18023	1
U5465	U7045	1
U547	U1242	2
U547	U12612	1
U547	U14499	1
U547	U1512	1
U547	U16739	1
U547	U4395	1
U547	U595	2
U547	U596	1
U547	U6069	1
U547	U9151	2
U547	U967	1
U548	U1241	1
U548	U1513	2
U5512	U16329	2
U5512	U30498	1
U5512	U5522	1
U5512	U8951	1
U5522	U11152	1
U5522	U24635	2
U5522	U24669	2
U5522	U5523	1
U5523	U11633	1
U5523	U24669	1
U5523	U27437	1
U5523	U8704	2
U5524	U10207	2
U5524	U11123	1
U5524	U12576	1
U5524	U18404	1
U5524	U25132	1
U5524	U6613	1
U5526	U24669	2
U5527	U10381	1
U5527	U6302	1
U553	U17101	1
U553	U592	1
U5532	U22271	2
U5548	U7280	1
U5552	U12642	2
U5554	U12509	1
U5554	U17165	1
U5554	U5565	1
U5559	U14995	1
U556	U12447	1
U556	U8551	1
U5561	U6860	1
U5562	U17534	2
U5567	U12814	1
U5569	U11713	1
U5569	U17804	2
U5571	U11119	1
U5571	U12686	1
U5571	U22201	1
U5583	U42195	1
U5583	U6613	1
U5584	U17604	1
U5584	U23135	2
U5590	U8522	1
U5594	U6703	1
U5594	U9952	2
U56	U10312	1
U5606	U7298	1
U5609	U6313	1
U5609	U9040	1
U5618	U6837	1
U5620	U11633	1
U5620	U8638	2
U5620	U8641	1
U5628	U15643	2
U5629	U19803	2
U5629	U8030	1
U5646	U13318	1
U5646	U26200	1
U5650	U5659	1
U5651	U14198	2
U5651	U5661	1
U5662	U6703	1
U5685	U7890	1
U5689	U8862	1
U5692	U16402	1
U5692	U6844	1
U5707	U6144	1
U571	U595	1
U5712	U13364	1
U5712	U6102	1
U572	U11372	2
U572	U11389	2
U572	U4213	2
U573	U3181	1
U574	U7576	1
U5741	U9358	1
U5741	U9715	1
U5743	U17485	1
U5743	U7051	1
U5744	U10388	2
U5744	U13466	2
U5744	U13471	2
U5744	U14140	2
U5744	U15928	2
U5744	U20208	2
U5744	U21157	1
U5744	U21167	1
U5744	U6617	1
U5744	U9964	2
U575	U2389	1
U575	U4424	1
U5753	U18146	1
U5754	U11892	1
U5755	U10070	1
U5755	U14167	1
U5755	U24019	1
U5758	U29934	1
U5759	U12020	2
U5759	U21729	2
U5772	U10124	2
U5772	U10219	1
U5772	U10543	2
U5772	U11147	2
U5772	U11152	1
U5772	U11622	2
U5772	U11876	1
U5772	U13973	1
U5772	U15643	1
U5772	U15684	2
U5772	U24938	2
U5772	U5879	1
U5779	U17815	2
U5779	U6384	2
U5788	U15643	1
U5788	U6205	2
U579	U11119	1
U579	U11129	1
U5793	U11015	2
U5793	U12014	1
U5793	U25835	1
U5793	U8738	1
U5795	U19621	1
U5797	U29486	1
U5798	U9451	1
U580	U23588	2
U580	U3181	2
U580	U3182	1
U5802	U29486	2
U581	U787	1
U5814	U15643	1
U5815	U32643	1
U583	U20025	1
U583	U3377	1
U5831	U9747	1
U5835	U6569	1
U5837	U5845	1
U584	U11315	1
U584	U11319	1
U584	U11680	1
U584	U20025	1
U584	U22663	1
U584	U2321	1
U584	U7583	2
U585	U12686	1
U585	U1563	1
U585	U22220	1
U585	U22438	1
U585	U28797	1
U585	U9752	1
U5851	U10205	1
U5853	U13739	1
U5853	U15643	2
U5853	U7671	1
U5855	U11152	1
U5855	U17561	1
U5855	U20074	1
U5855	U22613	1
U5855	U25420	1
U5855	U8950	1
U586	U11526	2
U586	U4283	1
U5865	U8861	1
U5867	U18877	1
U5867	U18893	1
U5867	U7742	1
U5868	U10125	2
U5868	U18877	1
U5868	U7819	1
U5870	U6289	1
U5873	U10096	2
U5873	U10896	2
U5873	U11985	1
U5873	U12900	1
U5873	U13857	2
U5873	U18793	1
U5873	U19158	1
U5873	U20208	1
U5873	U20217	1
U5873	U20303	1
U5873	U24917	1
U5873	U24938	1
U5873	U30434	1
U5873	U5879	2
U5873	U7671	1
U5873	U7674	1
U5879	U11112	1
U5879	U11129	1
U5879	U6942	1
U5885	U10032	2
U5885	U11629	1
U5885	U20088	1
U5890	U12937	1
U5890	U13547	1
U5890	U13835	1
U5890	U14583	1
U5890	U9570	1
U590	U13674	2
U590	U13910	2
U590	U16300	2
U590	U24814	1
U5913	U6676	2
U592	U12971	1
U592	U19757	1
U592	U5181	2
U592	U8627	2
U592	U8759	1
U594	U10674	1
U594	U11844	1
U594	U29050	1
U594	U3909	1
U595	U12603	1
U595	U12609	1
U595	U12611	1
U595	U13732	2
U595	U15962	1
U595	U1743	2
U595	U4402	2
U595	U5329	1
U595	U596	2
U595	U608	1
U595	U802	1
U595	U803	1
U595	U810	2
U596	U1242	1
U596	U12603	1
U596	U12609	1
U596	U12610	2
U596	U12611	1
U596	U13318	2
U596	U15962	1
U596	U608	1
U596	U610	1
U596	U7946	1
U596	U802	1
U596	U803	1
U596	U8857	1
U5967	U15110	1
U5993	U5996	1
U5995	U5996	1
U5996	U13323	2
U5996	U15808	1
U5996	U24072	2
U5996	U6166	1
U5996	U6773	1
U5996	U7450	2
U6019	U13826	1
U6019	U14143	1
U6049	U7737	1
U6053	U15618	2
U6053	U21300	1
U606	U11676	1
U606	U24763	1
U606	U3252	2
U6062	U22627	1
U6062	U7974	2
U6069	U10381	1
U6069	U20587	1
U607	U1512	1
U607	U39720	1
U607	U6069	1
U607	U6118	1
U607	U8638	1
U608	U10381	1
U608	U1242	1
U608	U12649	1
U608	U13318	1
U608	U16113	1
U608	U16739	1
U608	U16936	1
U608	U1981	1
U608	U42023	1
U608	U8638	1
U609	U10380	1
U609	U803	1
U610	U15208	1
U610	U21724	1
U610	U4379	1
U610	U801	1
U6100	U21727	1
U6101	U16792	1
U6102	U13364	1
U6102	U18873	2
U6102	U6670	2
U611	U1513	1
U611	U15981	1
U611	U39721	1
U611	U6118	1
U611	U61734	1
U6113	U9952	1
U6113	U9964	1
U6116	U11391	1
U6116	U15718	2
U6116	U18534	2
U6116	U6313	1
U6118	U27207	1
U6118	U27437	1
U6118	U39721	1
U612	U4215	1
U6125	U12691	1
U6125	U20288	1
U6125	U24591	1
U613	U11379	1
U6141	U7834	2
U6144	U10734	1
U6145	U12938	2
U6145	U13544	2
U6152	U23374	1
U6152	U25953	1
U6154	U29449	1
U6155	U10896	1
U6155	U23694	1
U6155	U7740	1
U6155	U8560	1
U6155	U8695	1
U6157	U6167	1
U6158	U6167	2
U6159	U15668	1
U6159	U17395	1
U6159	U29448	1
U6164	U14440	1
U6165	U12938	1
U6165	U13544	2
U6165	U9567	1
U6166	U6773	1
U6166	U7450	1
U6167	U14534	2
U6167	U15620	1
U6167	U23602	1
U6167	U38415	1
U6167	U6942	2
U6167	U9369	1
U618	U19015	1
U618	U7583	1
U619	U3588	1
U6204	U11521	2
U6204	U18275	1
U6204	U20309	1
U6205	U11622	2
U6205	U7064	1
U6211	U13919	1
U6211	U16714	1
U6211	U22711	1
U6211	U6310	1
U622	U10381	1
U624	U13989	1
U624	U21258	1
U6249	U21531	1
U6261	U14082	1
U6263	U11550	1
U6264	U12972	1
U6265	U15294	1
U6265	U19509	1
U6265	U6310	1
U6265	U8641	1
U6266	U11683	1
U6266	U8074	1
U6266	U8401	1
U6266	U9707	1
U6281	U6672	2
U6281	U6859	2
U6282	U11075	1
U6282	U11119	1
U6282	U11129	1
U6291	U8981	1
U6293	U20340	1
U6298	U21518	2
U6302	U13972	1
U6302	U18404	2
U6302	U24726	1
U6302	U27177	2
U6303	U21159	1
U6310	U11846	1
U6310	U24770	1
U6310	U6314	1
U6310	U6944	1
U6312	U10127	2
U6312	U11119	1
U6312	U15643	2
U6312	U16327	1
U6312	U18879	1
U6312	U9124	1
U6313	U10632	1
U6313	U11391	1
U6313	U11505	1
U6313	U11525	1
U6313	U12546	1
U6313	U13851	2
U6313	U15093	2
U6313	U15640	1
U6313	U18105	1
U6313	U18901	1
U6313	U21369	2
U6313	U8084	2
U6313	U8087	2
U6313	U8541	1
U6313	U8561	1
U6313	U8751	1
U6313	U9034	1
U6313	U9035	1
U6313	U9036	1
U6313	U9037	1
U6313	U9044	1
U6313	U9052	1
U6313	U9127	1
U6313	U9430	1
U6313	U9433	1
U6313	U9452	1
U6314	U7657	1
U6314	U7660	1
U6314	U7661	2
U6314	U7662	2
U6331	U10125	1
U6332	U21159	2
U6334	U25837	1
U6349	U16673	1
U6349	U18275	1
U6349	U24894	1
U635	U4498	1
U6351	U11790	1
U6351	U20075	1
U6379	U26095	1
U6383	U9714	1
U639	U1635	1
U640	U2572	2
U6402	U6405	1
U6402	U6772	1
U6406	U12007	1
U6419	U17069	1
U643	U13378	1
U6433	U13364	1
U6435	U19198	1
U6445	U11633	1
U6445	U18836	1
U6445	U24770	1
U6445	U7674	1
U6448	U17809	1
U6468	U18623	1
U648	U4435	2
U6509	U7201	1
U6510	U22629	1
U6516	U8458	1
U6543	U11129	1
U6543	U12108	1
U6543	U20008	1
U6545	U11065	2
U6564	U13426	1
U6564	U20948	1
U6564	U21341	1
U6576	U11600	1
U6581	U11796	1
U6581	U17293	2
U6588	U13632	2
U6592	U6617	1
U6592	U8473	1
U6593	U15111	2
U6593	U8861	1
U6595	U6600	1
U6597	U13851	1
U6600	U17623	1
U6613	U10222	1
U6613	U16797	1
U6613	U22901	1
U6614	U24726	1
U6614	U59756	2
U6615	U24150	1
U6615	U42023	2
U6616	U24726	1
U6617	U11000	1
U6617	U11065	1
U6617	U15928	1
U6617	U16327	1
U6617	U26374	1
U6617	U8543	1
U6649	U16562	1
U6665	U8908	1
U6667	U14521	1
U6667	U7986	1
U6669	U6672	1
U667	U1146	1
U667	U2522	1
U6670	U19081	1
U6671	U22246	1
U6671	U28734	1
U6672	U13708	1
U6672	U8375	1
U6676	U10098	1
U6676	U10108	2
U67	U5837	1
U67	U7122	1
U67	U919	1
U6707	U10940	2
U6720	U13364	1
U6720	U26367	1
U6720	U9951	1
U6725	U6727	1
U6725	U7973	2
U6726	U25524	2
U6726	U9372	1
U6727	U9377	2
U6734	U12614	1
U6735	U13625	1
U6736	U17390	1
U6736	U8641	1
U6740	U20399	2
U6744	U27409	1
U6744	U32052	1
U6748	U11784	1
U6748	U15246	1
U6770	U6781	1
U6771	U8733	1
U6773	U6780	2
U6775	U6780	1
U6775	U9988	1
U6777	U29211	1
U6780	U23602	1
U6780	U7450	1
U68	U2476	1
U680	U7737	1
U6808	U20108	1
U682	U6314	1
U682	U7660	1
U6822	U27414	1
U6822	U30176	2
U6822	U6833	1
U6833	U16558	1
U6833	U19621	1
U6833	U20934	1
U6833	U21049	1
U6833	U22273	1
U6833	U23639	1
U6833	U25420	1
U6833	U26570	1
U6833	U26974	1
U6833	U27414	1
U6833	U6962	1
U6833	U8850	1
U6833	U8947	1
U6836	U6859	2
U6836	U6860	2
U6837	U10880	2
U6837	U12441	1
U6837	U14721	1
U6837	U6840	2
U6839	U20231	1
U6844	U15618	1
U6844	U8513	1
U6845	U8513	1
U6848	U10408	2
U6849	U10408	2
U6849	U15997	1
U6851	U18816	1
U6852	U15666	2
U6853	U6859	1
U6853	U7742	1
U6854	U13741	1
U6854	U17485	1
U6856	U7665	1
U6856	U8146	1
U6859	U13708	2
U6859	U16185	1
U6859	U17581	1
U6859	U18615	2
U6859	U7034	1
U6859	U7665	1
U687	U1095	2
U69	U17293	1
U690	U2124	1
U6924	U13293	2
U6939	U11985	1
U6940	U11152	1
U6942	U13857	1
U6942	U15620	2
U6942	U23374	2
U6942	U25955	1
U6942	U29448	2
U6942	U29449	1
U6944	U10300	1
U6944	U18879	1
U6945	U15164	2
U6945	U36842	1
U6945	U9861	1
U6946	U23225	1
U6947	U11151	1
U6959	U10219	2
U6959	U11126	1
U6959	U11148	1
U6959	U11152	1
U6959	U11876	1
U6959	U12108	2
U6959	U12283	1
U6959	U12545	1
U6959	U15682	1
U6959	U15683	2
U6959	U15684	1
U6959	U16308	1
U6959	U16330	1
U6959	U17604	2
U6959	U18274	1
U6959	U18429	2
U6959	U20055	1
U6959	U21205	1
U6959	U21336	1
U6959	U24893	2
U6959	U24938	1
U6959	U25131	1
U6959	U7593	1
U6959	U8382	2
U6959	U9051	1
U696	U1288	1
U696	U3485	2
U696	U5704	1
U6961	U11952	1
U6961	U20008	1
U6962	U27414	2
U6962	U8855	1
U6968	U11150	1
U6970	U7737	1
U6977	U8363	1
U6986	U10369	2
U6986	U11019	1
U6986	U11023	1
U6986	U11164	1
U70	U323	1
U7000	U20055	1
U7000	U21369	1
U7000	U24736	1
U7000	U8854	1
U7001	U20948	1
U7001	U22952	2
U7020	U12740	1
U7031	U7737	2
U7031	U8551	1
U7032	U11968	1
U7032	U21857	2
U7035	U12509	1
U7035	U7836	1
U7035	U7868	1
U7035	U7986	2
U7036	U8512	1
U7044	U8732	1
U7045	U15372	1
U7046	U18494	2
U7046	U8161	1
U7051	U10818	1
U7051	U12451	1
U7051	U7063	1
U7051	U8180	1
U7051	U8681	1
U7053	U28901	1
U7054	U18498	1
U7054	U30606	1
U7054	U8681	1
U7055	U10996	1
U7055	U11315	1
U7055	U12316	2
U7055	U8180	2
U7055	U8759	2
U7055	U9862	2
U7058	U7064	1
U7059	U8749	2
U7061	U7740	2
U7061	U7976	1
U7063	U17815	2
U7063	U7064	1
U7063	U9434	1
U7064	U29206	1
U7066	U18498	2
U7066	U35141	1
U7066	U7076	2
U7067	U25282	2
U7072	U10258	1
U7072	U22696	1
U7072	U7532	1
U7072	U7950	1
U7076	U23187	2
U7076	U25148	1
U7076	U30606	2
U7078	U17259	1
U7117	U11313	1
U7117	U11315	1
U7119	U15734	1
U7119	U22008	1
U7119	U22979	1
U712	U1776	1
U712	U4973	1
U7120	U10392	1
U7120	U22852	1
U7120	U23429	1
U7120	U7959	1
U7122	U16447	1
U7141	U7505	1
U7145	U11291	2
U7154	U17377	1
U7154	U7280	2
U716	U1261	1
U716	U18845	2
U716	U21249	2
U716	U21250	1
U716	U7711	1
U716	U7737	1
U7162	U24519	1
U7162	U9058	1
U7164	U17634	1
U7164	U17856	1
U7165	U18448	1
U717	U21287	1
U7179	U13039	2
U7179	U20307	1
U7179	U21914	1
U7179	U24435	2
U7179	U38827	1
U7179	U39441	1
U7190	U11505	1
U7190	U8087	1
U7190	U9128	1
U7194	U21273	1
U7196	U10896	1
U7198	U11876	1
U7198	U15643	1
U7198	U8540	1
U7199	U12770	1
U7199	U12771	2
U7201	U10608	2
U7201	U14620	2
U7202	U7572	1
U7203	U8036	1
U7205	U26157	2
U7205	U26166	1
U7207	U13856	1
U7207	U16226	1
U7208	U9949	1
U7208	U9950	2
U7211	U26157	2
U7211	U7224	1
U7211	U9039	2
U7212	U14338	1
U7212	U28237	1
U7212	U7224	1
U7215	U27007	1
U722	U12624	1
U722	U2860	1
U722	U3014	1
U722	U7020	1
U7221	U13039	1
U7221	U18544	1
U7221	U18732	1
U7221	U26157	1
U7221	U9051	1
U7224	U14338	2
U7224	U15931	1
U7224	U16169	1
U7224	U16635	2
U7224	U20181	1
U7224	U34125	1
U7224	U9056	1
U7225	U11118	1
U7225	U9039	1
U723	U2287	1
U7259	U11635	1
U7259	U11921	2
U7259	U22952	2
U7259	U24066	1
U7260	U12649	2
U7260	U14499	1
U7260	U39720	1
U7260	U40176	1
U7261	U15191	2
U7261	U27535	2
U7261	U28820	1
U7261	U34590	1
U7263	U12691	1
U7263	U23133	2
U7264	U26157	2
U727	U2946	1
U728	U21249	1
U728	U21260	1
U728	U21264	1
U7298	U14306	1
U730	U11849	1
U730	U21980	1
U730	U24066	1
U7300	U13999	2
U7301	U9701	1
U7301	U9714	1
U7304	U36476	1
U731	U21249	2
U7310	U9481	2
U7311	U9216	1
U7312	U7318	1
U7314	U22627	1
U7315	U8072	1
U7315	U8749	1
U7317	U16652	1
U7318	U12056	1
U7318	U14606	1
U7318	U8827	1
U7324	U14417	1
U7380	U22613	1
U7381	U12649	1
U740	U1414	2
U7403	U14502	1
U7410	U13123	1
U7415	U14994	1
U7439	U7868	1
U7442	U12057	1
U7442	U22220	2
U7443	U7823	1
U7445	U13676	1
U7492	U18040	1
U75	U6299	1
U750	U4912	1
U750	U7142	2
U7503	U7517	1
U7504	U14883	1
U7507	U8400	1
U7510	U8615	1
U7511	U18494	1
U7512	U12967	1
U7512	U8629	1
U7512	U9153	2
U7513	U14889	1
U7514	U10132	1
U7514	U10258	1
U7514	U10260	1
U7514	U22718	1
U7514	U30605	1
U7514	U30606	2
U7515	U17485	1
U7516	U11121	1
U7516	U13471	1
U7516	U36188	1
U7517	U15237	1
U7517	U17396	2
U7517	U19403	2
U7517	U23179	1
U7520	U35506	1
U7520	U7959	2
U7520	U7960	1
U7522	U8638	1
U7529	U15815	1
U753	U17435	1
U7530	U18498	1
U7531	U15267	1
U7531	U8410	1
U7532	U15815	1
U7536	U22908	1
U7538	U7570	1
U7538	U7950	1
U7540	U10140	2
U7540	U10331	2
U7540	U11683	1
U7540	U11844	1
U7540	U17259	1
U7540	U25282	1
U7540	U27796	1
U7540	U8681	1
U7540	U9825	2
U7540	U9827	2
U7540	U9840	1
U7540	U9845	1
U7540	U9856	1
U7543	U10487	2
U7543	U14210	1
U7543	U14277	2
U7543	U14873	1
U7543	U15417	1
U7543	U17064	2
U7543	U22281	1
U7543	U23969	1
U7568	U13318	1
U7568	U8401	1
U7570	U24376	2
U7570	U36587	1
U7572	U14839	2
U7574	U9811	1
U7575	U7956	1
U7576	U10331	1
U7580	U17139	1
U7580	U20013	1
U7580	U26581	1
U7580	U27186	1
U7582	U10468	1
U7582	U10487	1
U7582	U17138	1
U7582	U22373	1
U7582	U9154	1
U7583	U11324	1
U7583	U12970	1
U7583	U22345	1
U7583	U23588	1
U7583	U25543	1
U7583	U8137	1
U7585	U10337	1
U7591	U10806	1
U7592	U11130	1
U7592	U12438	1
U7593	U10124	1
U7593	U11881	1
U7593	U12283	1
U7593	U15682	1
U7593	U18274	1
U7593	U22613	1
U7593	U24950	1
U7593	U36417	1
U7630	U11654	2
U7630	U12254	1
U7630	U20421	1
U7630	U21703	1
U7630	U21950	2
U7630	U24573	1
U7630	U25062	1
U7630	U26911	1
U7630	U26974	1
U7630	U38602	2
U7631	U11566	1
U7632	U10946	1
U7632	U19574	1
U7632	U22339	1
U7632	U24435	1
U7632	U26952	1
U7632	U8123	1
U7633	U27844	1
U7657	U17176	1
U7661	U11107	1
U7661	U11510	1
U7663	U8287	1
U7663	U9984	1
U7665	U14167	1
U7665	U24770	1
U7666	U7986	1
U7667	U9997	1
U7669	U20217	1
U7670	U16361	1
U7671	U12900	1
U7671	U13742	1
U7671	U8292	1
U7671	U8562	1
U7674	U10097	2
U7674	U10098	2
U7674	U10125	1
U7674	U11129	2
U7674	U11506	1
U7674	U13857	2
U7674	U13861	1
U7674	U14316	1
U7674	U15667	1
U7674	U16333	1
U7674	U19681	1
U7674	U21198	1
U7674	U21234	2
U7674	U23135	1
U7674	U27435	1
U7674	U7711	1
U7674	U9963	1
U7711	U11505	1
U7711	U11510	2
U7711	U20008	1
U7711	U8641	1
U7735	U9016	1
U7737	U10102	1
U7737	U13741	2
U7737	U17564	1
U7737	U20094	1
U7737	U20263	1
U7737	U20595	2
U7737	U24934	1
U7737	U7741	1
U7738	U11002	1
U7740	U13568	1
U7740	U15536	1
U7740	U17393	1
U7740	U17399	2
U7740	U19921	1
U7740	U20103	1
U7740	U26512	2
U7741	U13424	1
U7742	U11118	1
U7742	U12447	1
U7743	U11259	1
U7743	U11316	1
U7743	U12971	1
U7743	U12972	1
U7743	U12975	1
U7743	U12991	1
U7743	U13423	1
U7743	U22663	1
U775	U2399	1
U776	U787	1
U776	U962	2
U779	U6742	1
U7795	U10438	2
U7819	U9429	1
U7820	U7823	1
U7820	U9566	2
U7821	U19322	1
U7822	U19322	1
U7823	U7826	1
U7823	U7827	1
U7823	U9566	1
U7824	U15927	1
U7825	U17780	1
U7826	U13931	2
U7826	U7868	1
U7827	U13931	1
U7829	U32566	1
U7829	U32567	1
U7834	U7959	2
U7834	U8282	1
U7834	U8286	1
U785	U17027	1
U785	U24406	1
U785	U3623	1
U785	U816	1
U785	U8681	1
U786	U10099	1
U7868	U13912	1
U7868	U16708	1
U7868	U23256	1
U787	U12830	1
U787	U1374	1
U787	U2804	1
U7883	U22629	1
U7883	U9389	1
U7884	U12070	1
U7884	U15263	1
U7884	U15636	1
U7884	U21467	2
U7884	U21484	2
U7888	U10255	1
U7888	U10256	2
U7888	U10260	2
U7889	U10807	1
U7889	U10818	1
U7889	U8127	1
U7889	U9848	1
U789	U14096	1
U789	U15399	1
U789	U15856	2
U789	U20880	1
U789	U3382	1
U789	U3613	1
U7894	U15420	1
U7898	U18650	1
U790	U20159	1
U7900	U22666	1
U7900	U23429	1
U7901	U15420	1
U7901	U20723	1
U7901	U8681	2
U7903	U15417	2
U7903	U33378	1
U7903	U8233	1
U7905	U8114	1
U7906	U15353	1
U7907	U11493	1
U7907	U15420	2
U7907	U27720	2
U791	U15373	1
U7910	U14088	1
U7911	U9798	1
U7912	U10894	1
U7912	U14082	1
U7912	U14475	1
U7912	U19166	1
U7912	U8607	1
U7912	U8623	1
U792	U811	1
U793	U15579	1
U794	U1665	1
U7946	U13732	1
U7950	U25379	2
U7956	U7959	1
U7956	U7960	1
U7956	U8613	1
U7957	U16916	2
U7959	U12294	1
U7959	U18516	1
U7959	U28405	1
U7959	U31000	2
U7959	U35505	1
U7959	U35506	2
U7959	U35525	2
U7959	U7960	2
U7959	U8757	2
U7959	U9697	1
U7960	U19163	1
U7969	U9367	1
U7973	U8830	1
U7976	U17399	1
U7976	U8084	1
U7979	U17430	1
U7981	U13868	2
U7981	U32172	2
U7983	U9943	1
U7983	U9949	1
U7983	U9951	1
U7983	U9952	1
U7983	U9964	1
U7984	U10736	1
U7984	U17564	1
U7986	U12752	1
U7986	U14166	1
U7986	U9565	1
U799	U39721	2
U799	U4530	1
U799	U9138	1
U7991	U25038	1
U801	U1242	2
U801	U13732	1
U8011	U20023	1
U8020	U8037	1
U8023	U23036	1
U803	U1242	1
U803	U13732	1
U803	U4395	1
U8031	U18515	1
U8032	U10431	1
U8033	U21835	1
U8033	U9566	2
U805	U4078	2
U8069	U12771	1
U8069	U16654	1
U8070	U9952	1
U8073	U11846	1
U8073	U13708	1
U8073	U15051	1
U8073	U20075	1
U8074	U10356	1
U8074	U12315	1
U8074	U18497	1
U8081	U28815	1
U8087	U15092	2
U8087	U21051	2
U8087	U26855	1
U8088	U26276	1
U8088	U31528	2
U8089	U15140	1
U8089	U15141	1
U8089	U15191	2
U8089	U20226	1
U8089	U27959	2
U8089	U33251	1
U8090	U11510	1
U8091	U16293	1
U8091	U16294	2
U8091	U21176	1
U8091	U23543	1
U8091	U24814	1
U8091	U27293	1
U8091	U8757	1
U810	U1948	2
U810	U24150	1
U810	U27437	2
U810	U42023	1
U810	U4283	1
U810	U5524	2
U811	U4705	1
U8114	U12967	2
U8114	U12972	1
U8114	U12983	2
U8114	U12986	2
U8118	U12972	1
U8118	U12985	1
U8119	U12975	2
U8119	U24435	1
U812	U832	1
U8121	U12316	1
U8121	U30404	2
U8121	U9153	1
U8123	U11259	1
U8123	U18467	2
U8123	U20025	2
U8123	U22666	2
U8123	U29506	2
U8124	U12316	1
U8126	U13174	1
U8127	U10884	1
U8127	U11318	1
U8137	U11803	2
U8137	U18215	1
U8137	U25545	1
U8137	U27202	1
U8145	U13856	1
U8145	U15640	2
U8145	U15893	1
U8145	U16513	1
U8155	U13426	1
U8155	U20263	1
U816	U11260	1
U816	U11683	1
U816	U12611	1
U816	U14941	1
U816	U15323	1
U816	U15569	1
U816	U24966	1
U816	U27128	1
U816	U3703	1
U816	U4374	1
U816	U8681	1
U816	U9909	1
U8161	U28955	1
U8180	U11948	1
U8180	U8419	2
U8181	U15856	1
U8182	U28461	1
U8183	U19498	1
U8186	U14881	1
U8186	U23098	1
U8195	U17218	1
U82	U10404	1
U82	U10408	1
U8200	U25989	1
U8233	U17476	2
U8272	U14095	2
U8272	U14890	1
U8272	U30606	2
U8273	U13248	2
U8273	U27817	2
U8274	U10818	2
U8289	U22008	2
U8289	U8376	1
U8290	U12695	1
U8290	U16714	2
U8290	U16979	1
U8290	U8562	1
U8291	U20075	1
U8292	U12255	1
