from_id	to_id	weight
U11879	U27062	1
U1188	U2638	1
U11880	U15684	1
U11880	U26832	1
U11882	U12027	1
U11882	U15112	1
U11882	U20359	1
U11882	U21323	2
U11883	U16440	1
U11883	U31297	2
U11883	U39835	1
U1189	U6287	1
U11892	U18791	1
U119	U20405	1
U119	U27730	2
U119	U4713	2
U119	U775	1
U1191	U2638	1
U11910	U12159	1
U11914	U11919	2
U11914	U14689	1
U11914	U15698	1
U11916	U13675	1
U11917	U31711	1
U11917	U35485	1
U11919	U11939	2
U11919	U16704	1
U11919	U19071	2
U11920	U23790	1
U11921	U13883	1
U11921	U27193	1
U11921	U38134	2
U1193	U10889	1
U11932	U13887	1
U11932	U17564	1
U11932	U19771	1
U11932	U20040	1
U11932	U21683	1
U11932	U22605	1
U11932	U27018	1
U11932	U27069	1
U11932	U28214	2
U11932	U28215	2
U11932	U32515	1
U11932	U33694	2
U11932	U39093	2
U11932	U39095	2
U1194	U6287	1
U11948	U31965	1
U11949	U19103	1
U11950	U15896	1
U11950	U17564	1
U11950	U27018	2
U11951	U20071	1
U11953	U27452	2
U11953	U31840	1
U1197	U1639	1
U1197	U16993	2
U1197	U7173	1
U11985	U16322	1
U11985	U16323	1
U11985	U16784	1
U11985	U20404	1
U11985	U20405	1
U11985	U21369	2
U11985	U24323	1
U11992	U19908	2
U11993	U27835	1
U11994	U40067	1
U11997	U15820	1
U11997	U25318	1
U11997	U41216	2
U12	U17	1
U120	U27494	1
U12006	U24116	1
U12007	U12027	1
U12007	U17417	1
U1201	U1311	1
U1201	U3358	1
U1201	U5778	1
U1201	U6113	1
U12011	U12557	1
U12011	U27058	2
U12012	U12027	1
U12012	U15144	1
U12013	U12021	1
U12013	U32157	2
U12014	U12027	1
U12014	U13673	1
U12015	U12022	1
U12015	U28075	1
U12015	U32619	1
U12017	U22982	2
U12017	U23887	1
U12018	U28715	2
U12019	U13792	2
U12019	U15144	1
U12019	U31985	1
U12020	U12029	1
U12020	U41832	1
U12021	U22982	1
U12021	U31915	1
U12021	U35091	2
U12021	U39623	2
U12021	U41868	2
U12022	U15155	1
U12022	U21676	1
U12022	U24121	1
U12022	U32157	2
U12023	U23001	2
U12023	U26641	1
U12023	U41941	2
U12024	U23686	1
U12024	U24146	1
U12024	U26641	1
U12024	U28818	1
U12024	U31985	2
U12024	U38218	2
U12024	U39138	1
U12025	U12033	1
U12025	U12035	2
U12025	U12036	1
U12025	U24584	1
U12025	U26115	1
U12025	U26615	1
U12025	U30466	1
U12025	U34536	1
U12025	U38217	2
U12025	U39134	1
U12025	U41453	1
U12027	U12043	1
U12027	U13817	1
U12027	U15149	1
U12027	U15151	1
U12027	U15155	1
U12027	U15158	1
U12027	U15166	1
U12027	U16028	1
U12027	U16322	1
U12027	U16919	1
U12027	U17840	1
U12027	U23236	1
U12027	U24121	1
U12027	U25940	1
U12027	U25977	1
U12027	U26034	1
U12027	U26236	1
U12027	U26891	1
U12027	U27007	1
U12027	U27500	1
U12027	U27535	1
U12027	U28037	1
U12027	U28058	1
U12027	U28071	1
U12027	U29955	1
U12027	U31819	1
U12027	U31823	1
U12027	U31915	1
U12027	U34364	1
U12027	U34691	1
U12029	U12037	1
U12029	U13073	1
U12029	U16885	1
U12029	U24157	1
U12029	U28236	1
U12029	U28249	1
U12033	U12034	1
U12033	U12043	1
U12033	U24447	1
U12033	U31985	1
U12034	U12256	1
U12034	U15177	1
U12034	U24560	2
U12034	U32157	2
U12035	U19206	1
U12035	U24352	1
U12035	U38218	1
U12035	U39138	2
U12036	U17487	1
U12036	U28069	1
U12036	U34536	1
U12036	U39344	1
U12038	U16028	1
U12038	U25938	1
U12038	U32157	1
U12039	U16026	2
U12039	U38218	1
U12041	U39138	1
U12041	U39907	1
U12041	U42559	1
U12042	U19410	1
U12042	U26923	1
U12043	U21930	1
U12043	U21982	2
U12044	U22052	1
U12044	U38218	1
U1205	U16658	1
U1205	U16659	1
U12050	U14442	1
U12050	U15491	1
U12050	U29299	1
U12050	U40160	1
U12057	U12074	1
U1206	U17591	2
U12066	U12074	1
U12066	U20751	1
U12067	U12074	1
U12069	U21659	1
U12069	U23262	1
U1207	U3372	1
U12074	U15635	2
U12074	U15636	1
U12079	U23511	1
U1208	U21800	1
U1208	U2343	1
U12085	U35257	1
U12099	U26655	2
U12108	U18610	1
U12108	U21457	1
U12113	U13692	1
U12113	U16601	1
U12114	U18450	1
U1212	U3715	1
U1212	U8618	1
U1215	U2321	1
U12159	U12668	1
U12160	U14881	2
U12168	U13508	1
U1217	U17234	1
U1217	U1907	1
U1217	U6748	1
U12170	U17234	1
U12176	U31195	1
U12178	U27722	1
U12187	U13149	1
U1219	U14084	1
U1219	U2332	1
U1219	U23713	1
U122	U11820	1
U122	U1936	1
U122	U26194	1
U12200	U28652	1
U12200	U28653	1
U12212	U21238	1
U12213	U14248	1
U12213	U14262	2
U12213	U15316	1
U12213	U17234	2
U12213	U30219	1
U12213	U31105	1
U12216	U16573	1
U12216	U25803	1
U12244	U25086	1
U12246	U16311	1
U12246	U16554	1
U12246	U18880	2
U12246	U25125	2
U12246	U25129	1
U12246	U29091	1
U12247	U16061	1
U12247	U32571	1
U12249	U14669	2
U1225	U15432	1
U12252	U38092	2
U12253	U29366	2
U12253	U38092	1
U12253	U39906	1
U12254	U18880	2
U12254	U20958	1
U12254	U33229	2
U12254	U38092	1
U12256	U15140	1
U12256	U26543	1
U12256	U32211	2
U12259	U16327	2
U12259	U18274	2
U12259	U39531	1
U12266	U25775	2
U12266	U31671	2
U12267	U15112	2
U12267	U18880	2
U12267	U33229	2
U12272	U36761	2
U12272	U39136	1
U12273	U18880	1
U12273	U19210	1
U12274	U24657	2
U12274	U27160	2
U12276	U14094	1
U12276	U14107	1
U12276	U20800	1
U12276	U24465	1
U12276	U26324	1
U12276	U27092	1
U12276	U27812	1
U1228	U7173	1
U12280	U17056	1
U12280	U22669	1
U12280	U22682	1
U12280	U40123	1
U12281	U34150	1
U12281	U39108	1
U12281	U39721	1
U12282	U20004	2
U12283	U13408	1
U12283	U15842	1
U12283	U21349	1
U12294	U35485	1
U123	U126	1
U123	U4398	1
U12315	U24465	1
U12315	U26923	1
U12316	U13170	1
U12316	U13181	2
U12316	U14690	2
U12316	U17045	1
U12316	U18498	1
U12316	U22912	2
U12316	U27473	1
U12318	U23973	1
U12318	U33970	1
U12319	U14242	2
U12319	U33970	1
U12322	U26923	2
U12324	U27366	1
U12324	U31547	1
U12328	U20907	2
U12328	U26923	1
U12328	U44838	2
U1233	U18414	2
U1233	U23324	1
U12330	U36578	1
U12331	U33357	1
U12336	U12603	1
U12336	U13988	1
U12338	U13007	1
U12338	U14257	1
U12338	U26195	1
U12338	U26199	1
U12338	U26931	1
U12338	U39720	1
U12338	U39721	1
U1234	U2315	1
U1234	U2402	1
U12363	U14735	1
U12368	U13732	2
U12387	U12604	1
U12387	U12607	2
U12408	U41224	2
U1241	U11702	1
U1241	U12582	2
U1241	U3830	2
U12415	U16547	1
U12415	U18818	1
U12415	U29604	2
U12419	U39091	2
U12422	U20233	1
U12422	U21769	1
U12428	U13815	2
U12428	U14637	1
U1243	U11684	1
U1243	U1246	1
U1243	U12607	1
U1243	U13318	1
U1243	U16739	1
U1243	U26768	1
U1243	U3181	1
U1243	U31855	1
U1243	U39721	1
U1243	U4123	1
U1243	U8430	2
U12430	U20319	1
U12437	U26895	1
U12438	U12701	1
U12438	U14198	1
U1244	U11985	1
U1244	U13869	1
U1244	U13872	1
U1244	U16658	1
U1244	U24641	1
U1244	U27251	1
U1244	U30434	1
U1244	U43834	1
U1244	U9046	1
U1244	U9150	1
U12440	U12888	2
U12440	U25023	1
U12442	U15768	1
U12445	U12448	1
U12453	U37429	2
U12455	U18151	2
U12456	U18877	1
U12459	U18007	2
U12459	U22456	1
U12459	U24649	1
U12459	U33922	2
U1246	U11323	1
U1246	U22286	2
U1246	U3674	1
U1246	U39716	1
U12460	U16576	1
U12460	U19479	1
U12460	U19758	1
U12460	U19770	2
U12465	U14606	1
U12465	U18903	1
U12472	U29486	2
U12475	U21602	2
U12475	U25131	1
U12475	U25484	1
U12484	U12686	1
U12489	U26699	2
U12496	U21866	1
U1252	U22373	2
U12540	U16038	2
U12543	U21686	2
U12546	U19794	1
U12547	U18414	1
U12550	U26323	2
U12551	U25689	1
U12551	U31683	2
U12551	U33758	1
U12553	U25484	1
U12553	U27525	1
U12553	U39481	2
U12555	U22165	1
U12555	U23377	1
U12555	U25484	1
U12555	U39481	1
U12564	U24658	1
U12564	U40559	1
U12568	U16489	1
U12569	U20725	1
U12572	U15736	1
U12572	U19422	1
U12572	U33640	1
U12573	U20320	1
U12576	U20410	2
U12582	U12585	1
U12582	U12589	1
U12582	U12611	2
U12582	U16739	2
U12582	U18404	1
U12582	U20379	1
U12582	U27559	1
U12582	U27934	2
U12584	U25689	2
U12584	U26381	2
U12584	U29464	1
U12584	U36141	2
U12584	U44106	1
U12585	U15208	1
U12587	U12830	2
U126	U25799	1
U126	U3997	1
U126	U4374	2
U1260	U4125	2
U12603	U27922	1
U12603	U28338	1
U12604	U12610	1
U12604	U12611	2
U12604	U12612	1
U12604	U14133	2
U12604	U39716	2
U12604	U39721	1
U12607	U19207	1
U12607	U21048	1
U12607	U26200	1
U12607	U34479	1
U12607	U39108	2
U12607	U39715	2
U1261	U26615	1
U12610	U31827	2
U12611	U15282	2
U12611	U19514	1
U12611	U25587	2
U12612	U13007	1
U12612	U27514	1
U12612	U30639	1
U12614	U14402	1
U12614	U20308	1
U12614	U29717	2
U12614	U43562	1
U1262	U11083	2
U12630	U21598	1
U12630	U21602	1
U12633	U15143	1
U12634	U26413	1
U12637	U15065	2
U12637	U16307	2
U12637	U16318	2
U12637	U18900	1
U12638	U12856	1
U1264	U11072	1
U1264	U26622	2
U1264	U2665	1
U1264	U2674	1
U1264	U2932	2
U1264	U41009	1
U1264	U6616	1
U1264	U8473	1
U1264	U8734	1
U12643	U16695	2
U12643	U21260	1
U12643	U31297	1
U12646	U35168	1
U12647	U20173	2
U12647	U20288	2
U12648	U17580	1
U12648	U20260	1
U12648	U20661	1
U12649	U14451	1
U12649	U14693	1
U12649	U25484	1
U12649	U26194	2
U12652	U15141	1
U12659	U24228	2
U12659	U28383	1
U1266	U20910	1
U1266	U2674	1
U1266	U27021	1
U1266	U2939	1
U1266	U39779	1
U1266	U4119	1
U1266	U6616	1
U1266	U8084	2
U1266	U9657	1
U12661	U22273	1
U12661	U26902	1
U12668	U14772	1
U12668	U17664	2
U12668	U18579	1
U12668	U18613	1
U12669	U21592	1
U1267	U5377	1
U12676	U16318	1
U1268	U27021	1
U1268	U40148	1
U1268	U40810	2
U12686	U23876	1
U12686	U23877	2
U12688	U16088	1
U12690	U30061	1
U12692	U25484	2
U12694	U24766	1
U12694	U25484	1
U12694	U34480	1
U12695	U15100	1
U12695	U20310	1
U12695	U22221	1
U12695	U22456	1
U12695	U24508	1
U12695	U24829	1
U12697	U15404	1
U12697	U24097	1
U127	U14689	1
U12705	U22148	2
U12714	U12717	1
U12716	U16887	1
U12726	U32733	1
U12730	U13508	1
U12730	U15666	2
U12738	U40462	1
U12740	U15768	2
U12740	U19429	1
U12740	U19440	1
U12743	U14606	1
U12743	U14623	1
U12743	U18093	2
U12748	U18093	1
U12748	U21999	1
U12748	U22000	2
U12749	U17035	1
U12759	U26477	2
U12766	U22249	2
U12768	U12774	1
U12771	U22249	2
U12772	U12774	1
U12774	U22180	2
U12774	U39851	1
U1278	U4674	1
U12791	U14855	2
U12791	U20957	2
U12791	U22136	1
U12791	U26674	2
U12791	U26887	1
U12791	U32623	1
U12791	U38228	1
U12791	U39779	1
U12798	U18404	1
U12798	U20379	1
U12798	U26652	1
U128	U137	1
U12804	U14610	1
U12806	U16655	2
U12806	U23422	1
U12814	U22204	1
U12816	U26200	2
U12817	U18290	1
U12817	U26035	2
U12818	U40167	1
U12820	U24017	1
U12836	U12941	2
U12836	U28649	1
U12837	U12932	1
U12837	U12953	1
U12837	U14008	1
U12837	U14014	1
U12837	U14179	1
U12837	U16487	1
U1284	U1307	1
U1284	U1313	1
U12842	U12953	1
U12842	U15172	1
U12843	U14180	1
U12843	U16488	1
U12843	U23559	1
U12846	U12849	1
U12847	U12944	2
U12848	U12931	1
U12848	U12955	1
U12849	U12938	1
U12849	U13542	1
U12849	U14014	1
U12849	U14022	2
U12849	U15172	1
U12852	U15768	1
U12852	U19440	1
U12856	U19873	1
U12858	U24380	1
U1286	U1307	1
U1286	U1319	1
U12863	U13597	1
U1287	U2512	1
U1287	U4705	1
U1287	U4869	1
U1287	U5578	1
U12882	U22568	1
U12882	U25977	1
U12888	U17787	1
U12888	U18151	2
U12888	U18480	1
U12888	U21159	2
U12888	U21161	2
U12888	U21164	1
U12894	U20233	2
U129	U22663	2
U12903	U25484	2
U12903	U39481	1
U12911	U29552	2
U12918	U24870	1
U12918	U26868	1
U12918	U27817	1
U12918	U27969	1
U12918	U30628	1
U12918	U36289	1
U1292	U1306	1
U1292	U1311	2
U12924	U12941	1
U12928	U12939	1
U1293	U1307	1
U12930	U14042	1
U12930	U15172	1
U12930	U16492	1
U12930	U20038	1
U12931	U12932	2
U12931	U12949	1
U12931	U12953	1
U12931	U13846	1
U12931	U14009	1
U12931	U14011	1
U12932	U12953	1
U12932	U14003	1
U12934	U14003	1
U12935	U13547	1
U12935	U28649	1
U12938	U14009	1
U12938	U14011	1
U12939	U13542	1
U12941	U13837	1
U12941	U14179	2
U12941	U14506	1
U12941	U36187	1
U12943	U12955	2
U12945	U16489	1
U12945	U28649	2
U12947	U14014	1
U12949	U12953	2
U12949	U12956	2
U12949	U13541	1
U12949	U21193	2
U12949	U28649	1
U1295	U6468	1
U12953	U12954	2
U12953	U12963	1
U12953	U13846	2
U12953	U15172	2
U12955	U13545	1
U12955	U14039	1
U12956	U13541	2
U12956	U28649	2
U12958	U14511	1
U12958	U28649	2
U12962	U13846	1
U12962	U36353	1
U12963	U16355	1
U12969	U15298	1
U12969	U22666	1
U12970	U25552	1
U12970	U25743	1
U12971	U19574	1
U12972	U25552	1
U12974	U14941	1
U12975	U13008	1
U12975	U13011	1
U12979	U26863	1
U12980	U20027	2
U12980	U25552	1
U12980	U25738	1
U12981	U15315	1
U12985	U17299	2
U12985	U19503	2
U12985	U22666	1
U12988	U27689	1
U12989	U13024	1
U12991	U25552	2
U12991	U25743	1
U12992	U14667	1
U12992	U28867	1
U12995	U13024	1
U12995	U15299	2
U12995	U16288	1
U12995	U17888	2
U12995	U17910	1
U12995	U18867	1
U12995	U28381	1
U12997	U27218	2
U12997	U36251	1
U12997	U40071	1
U1300	U10755	1
U1300	U21968	1
U13004	U15857	1
U13004	U23838	1
U13006	U15427	1
U13006	U40167	1
U13006	U42559	1
U13007	U35122	2
U13008	U18650	1
U13008	U23390	1
U13008	U25552	1
U13009	U46539	2
U1301	U25004	1
U13011	U15857	1
U13011	U20161	1
U13011	U23390	1
U13019	U16601	1
U1302	U3023	1
U13024	U25552	1
U13024	U25743	1
U1303	U3141	1
U13032	U14746	1
U13032	U14844	2
U1304	U3464	1
U1304	U4178	2
U13043	U31196	1
U13043	U37996	1
U13048	U15491	1
U1305	U1456	1
U1305	U2763	1
U13051	U21721	1
U13054	U14665	1
U13054	U17243	1
U1307	U10073	1
U1307	U10432	1
U1307	U11450	1
U1307	U1310	2
U1307	U1311	2
U1307	U1312	1
U1307	U1316	1
U1307	U1326	1
U1307	U14568	1
U1307	U14705	1
U1307	U16363	1
U1307	U2111	2
U1307	U3821	1
U1307	U6671	1
U13072	U17371	2
U13073	U20180	1
U13073	U33766	1
U13076	U33766	1
U13078	U17029	1
U13078	U26188	1
U13078	U38521	1
U1308	U18525	1
U13089	U13090	2
U13089	U13091	1
U13089	U13092	1
U1309	U24215	1
U1309	U6874	1
U13090	U13091	1
U13090	U13092	1
U13090	U13095	1
U13093	U22576	1
U13106	U14622	1
U13106	U24314	2
U1311	U10441	2
U1311	U12861	1
U1311	U18654	2
U1311	U2081	1
U1311	U2102	1
U1311	U3755	2
U13113	U49971	1
U13118	U16656	1
U13123	U26621	2
U13123	U26623	1
U1313	U21240	1
U1314	U2386	1
U1314	U2836	1
U1314	U2840	1
U1314	U8097	1
U13145	U26535	1
U13145	U33050	2
U13147	U17022	1
U13148	U36403	1
U13149	U13151	1
U13149	U27544	1
U1315	U16753	1
U1315	U29751	1
U13150	U30037	1
U13151	U14347	2
U13151	U15682	1
U13151	U20182	1
U13151	U20418	1
U13151	U26548	2
U13151	U33050	2
U13151	U33201	1
U13151	U42809	1
U13154	U26534	1
U13154	U33050	2
U13155	U18414	1
U13155	U23550	1
U13155	U27139	2
U13155	U31587	2
U13155	U33050	1
U13156	U23429	1
U13156	U23434	2
U13156	U23550	1
U13156	U26183	1
U13157	U32990	1
U13157	U33201	1
U13158	U18414	2
U13158	U26534	1
U13158	U48184	1
U13159	U26287	1
U1316	U1317	1
U1316	U46391	2
U13164	U26784	1
U13172	U13181	2
U13173	U13174	1
U13174	U13478	1
U13174	U16088	1
U13177	U37876	2
U13179	U13191	1
U13179	U16040	2
U13179	U37637	1
U13181	U19474	1
U13181	U22283	1
U13181	U30757	2
U13182	U15276	1
U13182	U15282	1
U13185	U15868	1
U13185	U27123	1
U13186	U13233	2
U13186	U16682	2
U13186	U20034	2
U13186	U21683	1
U13186	U28215	1
U13186	U28801	1
U13188	U31215	1
U13189	U13191	2
U13189	U13201	2
U13189	U14209	1
U13189	U16054	1
U13189	U24702	1
U13189	U38472	1
U13189	U46729	2
U13189	U52178	1
U13191	U13201	1
U13191	U13233	1
U13191	U13478	1
U13191	U16089	1
U13191	U26411	2
U13191	U33384	1
U13191	U34660	1
U13194	U16701	2
U13196	U28367	2
U13197	U16040	1
U13197	U16701	2
U13199	U16089	1
U13199	U34660	1
U13199	U51634	1
U132	U1906	1
U13206	U16040	1
U13207	U13495	2
U13207	U13917	1
U13207	U16593	2
U13207	U21439	1
U13214	U25587	1
U13214	U25798	1
U13214	U27636	2
U13214	U32686	1
U13216	U20392	1
U13217	U39208	2
U13228	U28061	1
U13229	U16069	1
U13233	U34660	1
U13234	U13478	1
U13234	U16701	2
U13235	U25288	1
U13247	U37566	1
U13251	U25201	1
U1326	U1486	1
U13262	U13263	1
U13262	U13265	1
U13262	U13269	1
U13262	U13270	1
U13262	U13276	1
U13265	U26423	1
U13265	U31439	1
U13269	U13270	2
U13269	U13272	1
U13269	U13275	1
U13272	U13276	1
U13272	U17380	1
U13272	U31151	2
U13275	U13276	1
U13275	U19348	1
U13275	U39971	2
U13276	U44611	2
U13289	U13291	1
U133	U1217	1
U133	U1219	2
U133	U12329	1
U133	U15587	2
U133	U15588	1
U133	U19422	1
U133	U27390	1
U133	U27719	1
U133	U5039	1
U133	U583	1
U133	U7535	1
U133	U7907	1
U133	U8427	2
U133	U8655	1
U133	U9290	1
U13309	U43512	1
U13310	U13426	2
U13310	U18892	1
U13310	U21544	1
U13310	U24818	2
U13310	U27306	1
U13310	U33058	1
U13311	U18290	1
U13311	U19159	2
U13311	U20936	1
U13311	U21254	2
U13311	U22165	2
U13311	U22612	1
U13311	U24689	2
U13311	U39481	1
U13313	U27972	1
U13314	U14056	1
U13318	U24974	2
U1332	U6874	1
U13339	U24041	1
U13359	U14622	2
U13363	U22880	1
U13364	U19842	2
U13368	U13852	1
U13368	U17592	1
U13368	U18300	1
U13368	U20314	1
U13368	U20564	1
U13368	U21990	1
U13372	U16789	1
U13378	U13389	2
U13380	U13936	2
U13384	U13388	2
U13408	U20057	1
U13408	U21323	1
U13408	U24150	1
U13408	U39904	1
U13409	U28406	2
U13423	U22321	1
U13423	U25244	2
U13424	U20679	1
U13424	U25333	1
U13424	U27981	1
U13424	U31985	2
U13425	U25224	2
U13425	U34731	1
U13426	U16311	2
U13426	U18880	1
U13426	U33229	1
U13426	U39152	1
U13436	U19750	1
U13436	U27595	2
U13438	U20974	1
U13442	U21673	2
U13442	U24078	1
U13442	U39623	2
U13461	U13479	1
U13461	U13487	1
U13462	U24702	1
U13465	U22638	1
U13466	U32381	1
U13468	U13482	1
U13471	U13482	1
U13472	U13478	1
U13478	U13482	1
U13478	U16040	1
U13478	U16713	1
U13478	U20342	1
U13478	U24523	1
U13478	U28320	1
U13478	U38662	1
U13478	U39725	1
U13482	U19697	1
U13482	U27338	1
U13482	U27849	2
U13482	U31807	2
U13484	U14675	1
U13484	U22309	2
U13487	U24629	1
U13495	U19121	1
U13495	U19515	1
U13495	U24465	2
U13495	U28545	1
U13496	U14666	2
U13496	U20800	1
U13496	U22670	1
U135	U139	1
U13508	U29518	1
U13509	U17592	2
U13517	U25484	1
U13517	U26200	2
U13517	U31439	2
U13518	U15100	1
U13518	U24229	2
U13518	U25537	1
U13518	U31439	1
U13518	U32622	2
U13518	U34863	1
U13518	U46000	2
U1352	U6129	1
U13524	U20973	1
U13540	U13674	1
U13541	U14022	2
U13542	U14008	1
U13542	U14014	1
U13543	U22216	1
U13546	U14587	1
U13546	U15492	1
U13546	U15515	1
U13547	U14003	2
U13548	U28649	2
U13557	U13561	1
U1356	U1365	1
U1356	U1367	2
U13561	U14396	1
U13561	U29162	1
U13562	U19826	2
U13562	U21652	1
U1357	U22148	1
U13570	U13859	1
U13570	U13867	2
U13570	U13868	1
U13570	U14032	1
U13570	U14705	1
U13570	U16327	1
U13570	U19099	2
U13570	U19376	1
U13570	U21193	1
U13570	U21551	1
U13570	U26009	2
U13570	U26013	1
U13570	U28734	1
U13570	U29434	2
U13570	U29441	2
U13570	U37199	1
U13570	U39352	2
U13570	U41144	2
U13570	U43782	1
U13572	U27319	2
U13572	U35816	2
U13573	U20417	1
U13573	U21686	1
U13573	U22062	1
U13573	U33058	1
U13578	U22456	2
U13579	U39778	1
U13579	U41009	2
U1358	U1363	1
U13580	U15404	1
U13580	U26420	1
U13581	U13583	2
U13581	U21318	2
U13582	U39781	2
U1359	U21048	1
U1359	U27160	1
U13591	U20835	1
U1360	U21007	1
U1360	U9130	1
U13608	U20173	1
U13608	U20405	1
U13608	U41543	1
U1361	U1606	1
U1361	U22450	1
U13613	U18290	1
U13613	U26297	2
U13617	U27992	1
U13619	U27595	1
U1362	U12849	1
U1362	U14011	1
U13620	U14624	1
U13625	U28338	1
U1363	U1367	2
U1363	U1370	2
U1363	U14488	1
U1363	U26433	2
U1363	U39393	1
U1363	U5390	1
U13633	U18525	1
U13637	U44907	1
U13639	U19873	2
U1364	U1367	2
U1364	U17787	1
U1364	U4153	1
U13640	U19873	2
U1365	U12564	1
U1365	U12572	1
U1365	U12573	2
U1365	U13104	2
U1365	U14040	1
U1365	U15811	2
U1365	U16657	1
U1365	U16660	1
U1365	U26144	2
U13650	U13654	1
U13652	U17636	1
U13656	U31012	1
U13660	U29423	1
U13669	U19316	1
U1367	U10117	2
U1367	U11274	1
U1367	U12318	2
U1367	U1375	2
U1367	U1377	1
U1367	U14117	1
U1367	U15112	1
U1367	U19646	2
U1367	U26581	2
U1367	U28615	1
U1367	U3910	1
U13672	U17958	1
U13672	U31316	1
U13673	U13987	1
U13675	U13929	1
U1368	U19310	1
U1368	U21069	2
U1368	U21261	2
U1368	U24305	1
U1368	U27430	1
U1368	U31835	1
U1368	U37145	1
U13681	U22264	2
U13691	U32996	1
U13692	U19440	1
U13692	U25687	2
U13694	U25937	1
U13694	U26673	1
U137	U12649	1
U137	U25964	1
U137	U609	1
U1370	U11274	1
U1370	U1372	1
U1370	U1376	2
U1370	U1377	1
U1370	U15112	1
U1370	U23604	1
U1370	U26433	1
U1370	U4166	1
U1370	U58090	1
U13702	U15911	1
U13708	U14531	1
U13708	U16622	1
U13708	U20095	2
U13708	U24821	2
U13709	U22985	1
U13709	U32157	1
U1371	U29091	1
U13713	U21633	1
U1372	U12027	1
U1372	U14340	2
U1372	U15155	2
U1372	U16593	1
U1373	U13366	1
U1373	U21318	2
U1373	U21379	1
U1373	U27197	1
U1373	U6188	1
U1373	U7086	2
U13731	U41224	2
U13731	U41893	2
U13731	U42709	2
U13732	U14803	1
U13732	U24017	2
U13732	U29897	1
U13732	U31840	2
U13741	U33229	2
U13742	U25129	2
U13742	U36157	1
U13745	U20929	1
U13749	U21069	2
U1375	U11384	1
U1375	U24658	2
U1375	U2682	1
U1375	U28991	2
U1376	U25425	1
U13760	U22858	1
U13761	U18344	1
U13761	U36368	1
U1377	U3640	1
U1377	U5438	1
U1378	U6561	1
U13780	U15793	1
U13781	U14622	1
U1379	U1391	1
U1379	U2230	1
U1379	U9375	1
U13792	U13795	2
U13792	U13817	2
U13792	U14375	1
U13792	U15164	2
U13792	U20167	1
U13792	U21927	2
U13792	U21930	2
U13792	U23236	1
U13792	U24146	2
U13792	U24324	1
U13792	U27253	2
U13792	U27256	1
U13792	U27257	2
U13792	U28223	1
U13792	U29209	1
U13792	U31958	2
U13792	U32179	1
U13792	U33619	1
U13792	U33630	2
U13792	U33634	1
U13792	U33640	1
U13792	U33714	1
U13792	U34817	1
U13795	U17242	2
U13795	U20182	1
U13795	U26641	1
U13795	U29311	1
U13798	U18940	1
U13798	U33405	1
U13799	U22963	1
U13799	U26324	1
U13799	U39486	1
U1380	U3164	1
U1380	U3168	1
U13809	U13819	1
U13809	U20606	2
U13809	U22367	1
U13809	U26701	1
U13809	U26970	1
U13809	U27733	1
U13809	U28790	2
U13809	U33886	1
U1381	U12888	1
U1381	U21021	1
U1381	U2560	1
U13813	U32723	1
U13816	U13820	2
U13817	U22367	1
U13817	U35091	2
U13819	U22367	1
U13819	U22544	1
U13819	U26887	1
U13819	U27504	1
U13819	U28069	1
U13819	U32257	1
U13819	U34817	1
U13821	U26543	2
U1383	U1391	1
U13836	U13846	1
U13837	U16488	1
U13841	U14022	1
U13841	U28649	1
U13843	U20624	1
U13846	U15654	1
U1385	U10891	1
U1385	U13742	1
U1385	U28315	1
U13852	U20981	2
U13856	U15670	1
U13858	U19156	1
U13858	U30472	1
U13859	U25989	1
U1386	U10999	1
U1386	U12888	2
U1386	U23888	1
U1386	U29076	1
U1386	U7453	1
U13860	U15670	2
U13863	U19076	1
U13867	U14300	1
U13867	U29432	2
U13870	U17730	1
U13872	U16282	1
U13872	U19374	1
U13872	U27524	1
U13872	U30434	1
U13874	U45927	2
U13875	U21587	1
U13875	U24642	1
U13875	U25077	1
U13878	U22613	1
U1388	U1391	1
U13883	U20048	1
U13883	U20068	2
U13883	U24010	1
U13883	U33947	1
U13885	U30636	1
U13888	U15158	2
U13888	U24444	2
U13888	U26667	1
U13888	U31985	1
U13888	U33629	1
U13888	U33902	1
U13890	U23435	1
U13890	U24647	1
U13907	U21386	1
U1391	U11846	1
U1391	U13290	2
U1391	U13293	2
U1391	U19401	1
U1391	U25077	1
U1391	U25636	1
U1391	U6366	1
U1391	U8543	1
U13910	U16702	2
U13912	U16711	1
U13913	U18429	1
U13913	U22902	1
U13914	U13931	1
U13914	U24758	1
U13915	U25536	1
U13917	U16658	1
U13917	U16702	1
U13918	U28755	1
U13925	U13931	2
U13925	U16070	2
U13925	U25799	1
U13925	U32459	2
U13929	U13944	2
U13929	U16674	2
U13929	U16683	1
U13929	U16704	1
U13929	U16712	2
U13929	U16713	1
U13929	U16714	1
U13929	U16716	1
U13929	U20339	1
U13929	U29529	2
U13929	U35182	1
U13929	U36394	1
U13931	U13936	1
U13931	U16070	1
U13931	U16670	2
U13931	U17775	1
U13931	U27777	2
U13934	U13936	2
U13934	U16678	2
U13934	U21352	1
U13934	U26830	1
U13934	U26838	1
U13936	U13942	1
U13936	U16678	2
U13936	U18272	2
U13936	U20319	1
U13936	U22406	1
U13936	U26832	2
U13936	U26839	1
U13936	U28215	2
U13942	U20319	1
U13944	U16714	1
U13944	U20319	1
U1395	U5779	2
U1395	U8739	2
