from_id	to_id	weight
U4293	U10356	1
U4297	U4298	1
U4297	U9290	1
U4298	U4302	1
U4298	U7948	2
U4298	U8263	2
U4299	U5458	1
U430	U21380	1
U4300	U16436	1
U4302	U11998	1
U4304	U10520	1
U4304	U7510	1
U4327	U10522	1
U433	U11028	1
U433	U11321	1
U433	U11831	1
U433	U1193	1
U433	U15576	1
U433	U15815	1
U433	U19111	1
U433	U20761	1
U433	U27814	1
U433	U29050	2
U433	U3703	1
U433	U3877	1
U433	U3901	1
U433	U443	1
U433	U5055	1
U433	U582	1
U433	U584	1
U433	U592	1
U433	U7910	2
U433	U8433	1
U433	U9862	2
U4333	U7072	1
U4350	U18939	1
U4351	U17225	2
U4352	U15793	2
U4353	U14853	1
U4353	U8195	1
U4355	U16161	1
U4355	U17100	1
U4355	U20240	1
U4355	U20756	1
U4355	U21044	1
U4355	U28381	1
U4355	U4666	1
U4355	U5419	1
U4355	U8161	2
U4355	U9539	1
U436	U25011	1
U436	U2930	1
U436	U3253	1
U436	U6635	1
U436	U9159	2
U4365	U11389	2
U4365	U31855	1
U4365	U46541	1
U4365	U6208	1
U4371	U18465	1
U4371	U8363	1
U4372	U11114	1
U4372	U18544	1
U4372	U4375	1
U4373	U11644	1
U4373	U18465	1
U4374	U14313	1
U4374	U25382	2
U4374	U27129	2
U4374	U8885	1
U4374	U9860	1
U4374	U9883	1
U4375	U11112	1
U4375	U12661	2
U4375	U4377	1
U4375	U4380	1
U4375	U6313	2
U4375	U9039	1
U4376	U10913	1
U4376	U8695	1
U4378	U11515	1
U4379	U27177	1
U438	U12567	1
U438	U38533	1
U438	U8869	1
U4380	U11841	1
U4389	U11542	1
U4395	U13318	1
U440	U15302	1
U440	U6118	1
U4402	U8746	1
U441	U12329	1
U441	U15302	1
U441	U27514	1
U441	U3620	1
U441	U610	1
U44169	U45509	2
U4420	U10294	1
U44342	U61605	1
U44348	U44349	1
U4435	U11169	2
U4435	U11173	1
U4435	U15148	1
U4440	U14593	2
U4454	U15682	1
U4454	U16751	1
U4454	U16919	1
U4454	U20322	1
U4454	U7668	1
U4456	U11388	2
U4456	U14593	2
U4456	U25578	1
U4456	U28075	1
U4456	U41941	1
U4457	U8659	2
U4459	U12015	1
U4459	U12017	1
U4459	U12021	1
U4459	U12489	2
U4459	U15145	1
U4459	U15151	1
U4459	U23441	2
U4464	U16870	1
U4477	U6603	1
U449	U8405	1
U450	U8405	1
U4517	U7134	1
U4517	U7135	1
U4518	U13039	1
U452	U15962	1
U452	U30176	1
U4523	U30316	1
U4530	U12587	2
U4530	U12613	2
U4532	U4539	1
U4533	U21910	1
U4533	U4568	1
U4534	U4539	2
U4536	U5866	1
U4537	U4539	2
U4538	U4539	2
U4539	U11690	1
U4539	U23802	1
U4539	U29213	1
U4539	U49211	1
U4539	U6368	2
U4541	U25524	1
U4541	U9393	1
U4546	U4557	1
U4549	U6209	1
U4569	U18859	1
U4569	U36545	1
U4570	U15556	1
U4570	U28257	1
U4582	U6078	1
U4590	U5384	1
U4597	U5776	1
U4598	U4697	1
U4605	U5300	1
U4615	U5295	1
U4615	U8537	1
U4615	U8539	2
U4635	U6568	1
U4635	U8266	2
U4648	U4854	1
U4649	U4972	1
U4649	U4977	1
U4658	U21455	1
U4658	U22038	1
U4668	U6809	1
U4672	U5583	1
U4673	U10176	1
U4673	U12624	2
U4673	U12741	1
U4673	U13780	2
U4673	U5280	1
U4673	U5559	1
U4673	U5654	1
U4674	U11065	2
U4674	U12279	2
U4674	U12445	2
U4674	U12661	1
U4674	U20263	1
U4674	U21992	1
U4674	U8155	1
U4674	U9051	1
U4693	U6871	2
U4696	U13366	1
U4697	U24004	1
U4697	U5788	1
U4701	U5004	1
U4702	U10384	1
U4702	U5139	2
U4705	U4729	2
U4705	U9432	2
U4706	U5325	1
U4719	U12691	1
U4719	U12817	2
U4719	U21341	1
U4719	U21950	1
U4719	U22055	2
U4719	U22273	2
U4719	U6735	2
U47228	U47229	1
U47229	U49819	1
U4729	U13744	1
U4729	U5251	2
U4730	U7231	2
U4732	U14360	1
U4734	U24518	1
U4734	U9432	1
U4735	U18934	1
U4736	U19841	2
U4736	U25011	1
U4741	U20024	1
U4741	U21779	1
U4741	U5700	1
U4743	U11513	1
U4744	U24518	1
U4744	U31610	1
U4744	U8208	1
U4745	U14338	1
U4745	U21092	1
U4745	U27870	1
U4745	U5576	1
U4746	U14351	2
U4746	U18732	1
U4746	U27870	2
U4746	U33363	1
U4747	U19841	1
U4747	U8208	1
U4748	U12060	2
U4748	U21574	1
U4753	U20371	2
U4753	U23016	1
U4754	U27870	1
U4754	U7244	1
U476	U1420	2
U477	U2851	1
U477	U2861	1
U477	U2871	1
U477	U3001	1
U477	U3008	1
U478	U26785	1
U4782	U6310	1
U4795	U20590	1
U4798	U7020	1
U4813	U6632	1
U4817	U9510	1
U48213	U50489	2
U4823	U9510	1
U4851	U5735	1
U4854	U17891	1
U4855	U10401	1
U4855	U10885	1
U4857	U11892	1
U4857	U13436	1
U4857	U5384	2
U4857	U5754	2
U487	U1194	1
U4871	U19982	1
U4872	U6801	2
U4894	U5735	1
U4895	U23191	1
U490	U14527	1
U4901	U5569	1
U4904	U6365	1
U4905	U5700	2
U4905	U5913	1
U4905	U7190	1
U4905	U7243	1
U4905	U7244	1
U4910	U17005	1
U4910	U5666	1
U4912	U9060	1
U4918	U10407	1
U4919	U15673	2
U4925	U23281	1
U4938	U10001	1
U494	U19634	1
U4940	U8411	2
U4959	U7471	1
U4960	U5036	1
U4962	U8189	1
U4964	U5608	1
U4969	U10001	1
U4977	U13762	1
U4977	U7983	1
U4979	U7140	1
U498	U1191	1
U498	U15664	1
U4981	U13366	2
U4981	U13798	2
U4981	U19610	1
U4981	U20217	1
U4981	U20574	1
U4981	U7959	2
U4983	U10080	1
U4983	U16219	1
U4983	U16221	1
U4983	U19081	1
U4985	U12691	1
U4985	U18893	1
U4985	U21323	2
U4985	U36045	2
U4988	U4990	1
U4988	U6677	1
U499	U9777	1
U4990	U16143	1
U4993	U12661	2
U4993	U24017	1
U4994	U5347	1
U4994	U6034	1
U4998	U8268	1
U4998	U8277	1
U500	U1420	1
U500	U1723	1
U500	U3179	2
U5004	U20605	1
U5004	U44906	2
U5004	U5116	1
U5004	U7002	1
U5004	U9453	1
U5008	U14932	1
U501	U22611	2
U5013	U35009	1
U502	U11371	1
U5024	U6470	1
U5026	U5279	1
U503	U2895	1
U5030	U8644	1
U5032	U9724	2
U5032	U9729	1
U5033	U10145	1
U5033	U8426	2
U5033	U9876	2
U5033	U9883	2
U5034	U9863	1
U5036	U8414	1
U5037	U12249	1
U5040	U13233	1
U5042	U17470	2
U5043	U11270	1
U5043	U11274	1
U5043	U19115	1
U5052	U10389	1
U5052	U6960	1
U5053	U20795	1
U5055	U11321	2
U5055	U15576	1
U5055	U20776	2
U5055	U8423	1
U5056	U11792	1
U5056	U11992	2
U5056	U14974	1
U5056	U25284	1
U5056	U25350	1
U5056	U9722	1
U5058	U9863	1
U5058	U9923	1
U5059	U13409	2
U506	U15664	1
U5060	U10050	1
U5060	U18968	2
U5061	U27754	2
U5062	U17623	1
U5063	U11505	1
U5064	U11832	2
U5064	U14665	1
U5070	U26419	1
U5073	U12454	1
U5075	U10913	1
U5075	U27847	1
U5076	U10447	1
U5077	U11538	1
U5077	U12316	1
U5077	U15382	1
U5077	U16288	1
U5077	U24431	1
U5077	U8615	1
U508	U7433	1
U5080	U11227	1
U5081	U10913	1
U5081	U9864	1
U5082	U10905	1
U5084	U15868	1
U5086	U23097	1
U5086	U24282	1
U5086	U25853	1
U5086	U26470	1
U5086	U9941	2
U5088	U8411	1
U5090	U14659	1
U5091	U8695	1
U5091	U8951	1
U5092	U7905	1
U5093	U5116	1
U5093	U9863	2
U5094	U9883	2
U5095	U8615	1
U5095	U9907	1
U5096	U12972	1
U5096	U15298	1
U5097	U5438	1
U5097	U5439	1
U5099	U15238	2
U5099	U25230	1
U5099	U7510	1
U5099	U7516	1
U5099	U8180	2
U510	U1432	1
U510	U1482	1
U5100	U10891	1
U5100	U25230	1
U5100	U5132	1
U5100	U8423	1
U5105	U15243	1
U5105	U22870	1
U5106	U14069	1
U5106	U5132	1
U5106	U5468	1
U5108	U12315	1
U5108	U17103	1
U5110	U7531	1
U5113	U25545	2
U5113	U36453	1
U5113	U36972	1
U5113	U8414	1
U5115	U11274	1
U5115	U17245	1
U5116	U10207	1
U5116	U10268	1
U5116	U8598	1
U5118	U31202	1
U5119	U14888	1
U5119	U9219	1
U5120	U30757	1
U5120	U35155	1
U5120	U8131	2
U5121	U15260	1
U5121	U27754	1
U5121	U8635	1
U5122	U13172	2
U5122	U13179	1
U5122	U7589	2
U5123	U35932	1
U5126	U9883	1
U5128	U14659	1
U5128	U6264	1
U513	U584	1
U5131	U5132	1
U5132	U14882	1
U5132	U15337	1
U5132	U20788	2
U5132	U27846	1
U5132	U7912	1
U5132	U9214	1
U5132	U9224	2
U5133	U13172	2
U5133	U7055	2
U5133	U8426	2
U5139	U30212	2
U515	U1968	1
U5173	U14098	1
U5173	U25157	1
U5173	U31908	1
U5179	U10205	1
U5179	U30944	1
U518	U3385	1
U5180	U11028	1
U5181	U19487	1
U5181	U23152	2
U5182	U11009	1
U5182	U11564	1
U5182	U11565	1
U5182	U20308	2
U5182	U27992	2
U5182	U9272	1
U5188	U15093	1
U519	U11631	2
U519	U2299	1
U519	U4605	2
U519	U5078	1
U519	U571	1
U5194	U5196	1
U5198	U22421	1
U520	U17225	2
U520	U575	1
U5203	U21613	1
U5204	U10027	1
U5204	U10312	1
U5204	U29431	1
U521	U3367	1
U521	U3379	1
U521	U3385	2
U521	U8545	1
U5212	U5627	1
U5212	U7156	1
U5212	U7842	1
U5214	U10110	1
U5217	U26283	1
U5220	U15673	1
U5224	U18366	2
U5224	U22941	1
U52340	U52341	1
U5239	U7132	1
U5249	U5867	1
U5249	U5868	1
U5249	U5869	1
U525	U15776	1
U5252	U11666	2
U5253	U13689	1
U5254	U11513	2
U5254	U7236	1
U5254	U7244	2
U5256	U11513	1
U5256	U21557	1
U5256	U8086	1
U5263	U14351	1
U5269	U9722	2
U527	U10313	2
U527	U2147	1
U527	U4120	1
U5278	U12430	1
U5278	U7663	1
U528	U20327	1
U528	U8208	1
U5281	U5300	1
U5288	U24484	1
U5289	U22611	2
U5289	U25418	1
U5289	U26418	1
U5289	U6272	2
U530	U22363	1
U530	U22364	1
U530	U2333	2
U530	U4295	1
U530	U9227	1
U5300	U11631	2
U5300	U12630	2
U5300	U12709	1
U5300	U13735	1
U5300	U13745	1
U5300	U17412	1
U5300	U23671	1
U5300	U25611	1
U5300	U6844	2
U5302	U11121	2
U5302	U12561	2
U5302	U18873	1
U5302	U19069	1
U5302	U19080	2
U5302	U19921	2
U5302	U20382	1
U5302	U20925	1
U5302	U25236	1
U5302	U26997	1
U5302	U27051	1
U5302	U27064	1
U5302	U30065	2
U5302	U45237	2
U5302	U6208	1
U5302	U6209	2
U5302	U6551	1
U5302	U8566	2
U5309	U10743	1
U5309	U13713	1
U5309	U15032	1
U5309	U16292	1
U5309	U17509	2
U5309	U21149	2
U5309	U21176	1
U5309	U23226	1
U5309	U24917	2
U5309	U29301	2
U5309	U6235	1
U5314	U16708	2
U5315	U27326	1
U5322	U9249	1
U5326	U11914	2
U5327	U10294	2
U5327	U15617	2
U5327	U7276	1
U5327	U9389	2
U5327	U9988	1
U5327	U9990	1
U5329	U8760	1
U533	U3249	2
U5338	U6976	1
U534	U7228	1
U5344	U8923	2
U535	U11372	2
U535	U1377	1
U5353	U6418	1
U5355	U6365	1
U5356	U12808	1
U5356	U7454	1
U5359	U7125	1
U536	U15717	1
U536	U1594	1
U536	U4748	1
U536	U4940	1
U536	U8161	2
U5362	U14608	1
U5362	U6365	1
U5377	U11011	2
U5377	U5576	1
U5384	U10001	2
U5384	U15928	1
U5384	U20095	2
U5384	U20290	1
U5384	U24952	1
U5384	U5590	1
U539	U3487	1
U5395	U9255	1
U5396	U10990	1
U5397	U14215	1
U5397	U14219	1
U5398	U8426	1
U540	U8739	1
U5401	U16155	1
U5401	U8180	1
U5402	U17887	1
U5402	U5419	1
U5403	U5752	1
U5403	U8398	1
U5405	U15373	1
U541	U19321	1
U541	U7333	1
U5410	U7586	1
U5411	U23248	1
U5413	U5437	1
U5414	U14219	1
U5415	U7773	2
U5417	U17237	1
U5417	U9873	1
U5419	U16436	1
U5419	U17815	1
U5419	U8181	1
U542	U1207	1
U542	U3385	1
U5420	U24035	1
U5421	U9695	1
U5423	U17237	1
U5424	U15845	2
U5424	U29928	1
U5424	U31868	1
U5424	U5431	2
U5424	U7590	2
U5425	U9722	1
U5425	U9729	1
U5426	U12510	1
U5428	U9708	1
U5428	U9729	1
U5431	U7584	1
U5432	U30030	1
U5432	U31582	1
U5438	U12969	1
U5438	U14659	1
U5438	U21719	1
U5447	U10810	1
U5447	U18498	1
U5447	U25230	1
U5447	U7899	1
U5447	U8116	1
U5447	U8426	2
U5450	U30757	1
U5450	U5454	1
U5450	U9224	1
U5454	U15845	1
U5454	U25230	1
U5455	U9713	2
U5457	U9694	1
U5457	U9729	1
U5459	U15845	1
U5459	U30212	1
U5464	U16436	1
U5468	U12986	1
U5468	U8405	1
U547	U10650	1
U547	U14056	1
U547	U15745	1
U5474	U10633	2
U548	U31855	1
U548	U5514	1
U5482	U10729	1
U5482	U14218	1
U5482	U17139	1
U5482	U23970	1
U5512	U5514	1
U5514	U13366	1
U5514	U20161	1
U5514	U40245	1
U5514	U8935	1
U5522	U20605	1
U5524	U14499	1
U5524	U17744	1
U5524	U18892	2
U5524	U20095	1
U5524	U27051	2
U5524	U5525	2
U5525	U26653	1
U5525	U5527	1
U5525	U8447	2
U5526	U11531	1
U5526	U12817	2
U5526	U16583	1
U5526	U21257	1
U5527	U8951	1
U5554	U5576	1
U5554	U6062	1
U5554	U6591	1
U5554	U7571	2
U5554	U7986	2
U5555	U13366	1
U5557	U21732	1
U5559	U11077	1
U5559	U18776	2
U5559	U20981	1
U5559	U5988	2
U556	U5576	1
U5563	U13363	1
U5565	U17403	1
U5568	U15793	1
U5568	U20351	1
U5576	U12509	1
U5576	U13704	1
U5576	U15932	1
U5576	U5715	1
U5576	U6593	1
U5576	U7035	1
U5576	U7217	1
U5576	U7571	1
U5576	U7662	1
U5576	U8086	2
U5584	U10335	1
U5584	U12817	2
U5584	U18892	2
U5584	U19648	1
U5584	U7134	1
U5584	U8659	1
U5594	U31639	2
U5595	U10360	1
U56	U1749	1
U56	U21273	1
U5613	U5882	1
U5615	U8503	1
U5620	U20092	2
U5620	U8611	1
U5620	U9128	2
U5642	U13366	2
U5646	U12589	1
U5646	U39721	1
U5646	U7059	1
U5646	U8869	1
U5651	U10389	1
U5655	U20523	1
U5657	U14198	1
U5666	U12939	2
U5672	U5673	1
U5691	U18410	1
U5692	U7332	1
U5693	U10001	1
U5693	U12455	1
U5700	U12159	1
U5700	U14361	1
U5700	U15638	1
U5700	U15931	2
U5700	U17348	1
U5700	U20193	1
U5700	U6060	1
U5700	U7205	1
U5700	U7211	2
U5700	U7212	1
U5700	U8024	2
U5700	U9594	1
U5704	U6556	1
U5711	U10071	1
U5711	U10080	1
U573	U11677	1
U5735	U10434	2
U574	U5058	1
U5744	U12558	1
U5744	U12571	1
U5744	U14488	2
U5744	U26964	1
U5744	U9272	2
U575	U1218	1
U5754	U12677	1
U5758	U13145	1
U5758	U20950	1
U5759	U21194	1
U5759	U9430	2
U577	U15373	1
U5772	U11951	1
U5772	U17744	1
U5772	U20595	1
U5772	U39915	2
U5772	U6897	2
U5772	U9055	1
U5788	U10071	1
U5791	U10021	1
U5793	U11040	1
U5797	U10021	2
U5802	U10021	1
U5802	U13375	1
U5815	U15146	1
U582	U3586	1
U582	U592	2
U582	U594	1
U582	U8628	1
U583	U3370	1
U583	U9952	1
U5831	U28381	1
U5832	U9076	1
U5837	U18549	1
U584	U11260	1
U584	U594	2
U5849	U8851	1
U585	U10739	1
U585	U21941	1
U585	U22437	1
U5855	U11390	1
U5855	U12571	1
U5855	U24669	1
U5855	U7333	1
U5867	U7153	1
U5868	U10071	1
U5869	U11507	1
U5869	U13745	1
U5873	U10099	1
U5873	U10108	2
U5873	U11760	1
U5873	U13745	1
U5873	U15682	2
U5873	U16316	2
U5873	U17372	1
U5873	U20209	1
U5873	U20322	2
U5873	U22941	1
U5873	U7711	2
U5873	U9223	1
U5879	U15643	2
U5879	U18429	1
U5879	U18904	1
U5890	U12954	1
U5890	U13551	1
U5907	U12465	1
U5907	U13130	1
U5907	U6871	1
U5908	U14047	1
U5912	U7518	1
U5913	U12465	1
U5913	U12900	1
U5913	U6115	2
U592	U20795	1
U592	U594	2
U592	U9907	1
U593	U11321	1
U593	U15335	1
U593	U15576	1
U593	U20734	2
U593	U2677	1
U593	U27800	2
U593	U27846	1
U593	U5093	1
U593	U594	2
U593	U818	1
U593	U8433	1
U593	U9879	1
U5931	U16547	1
U594	U10334	1
U594	U10881	1
U594	U11028	2
U594	U14660	1
U594	U15576	1
U594	U15815	1
U594	U19111	1
U594	U20736	1
U594	U2319	1
U594	U27814	1
U594	U3618	1
U594	U3901	1
U594	U5055	1
U594	U7910	1
U594	U8409	2
U594	U8885	1
U595	U8760	2
U596	U13732	1
U596	U14056	1
U596	U1744	1
U596	U20310	2
U596	U4696	1
U596	U5329	1
U596	U5344	1
U596	U6118	2
U596	U8760	1
U597	U13006	1
U597	U13318	1
U597	U44877	1
U5988	U22980	1
U5990	U13366	1
U5990	U6427	1
U5990	U7790	1
U5996	U18336	2
U6049	U13744	1
U6053	U16717	1
U6058	U6365	1
U6058	U6637	1
U606	U12641	2
U606	U12649	2
U6062	U7842	1
U6069	U27431	1
U608	U15302	1
U609	U6069	2
U609	U610	1
U6094	U10108	1
U6096	U10110	1
U6096	U15671	1
U6096	U6160	2
U6096	U6249	1
U610	U10381	1
U610	U1209	1
U610	U2804	1
U610	U39720	1
U610	U5344	1
U610	U967	1
U6100	U10741	1
U6100	U17119	2
U6100	U20070	1
U6100	U20073	1
U6100	U21261	2
U6100	U6843	1
U611	U13318	1
U6116	U12323	1
U6116	U21044	1
U612	U15664	1
U612	U2290	1
U6125	U22934	1
U6126	U11509	1
U6126	U11531	1
U6126	U12036	1
U6126	U13581	1
U6126	U19208	1
U6126	U20007	1
U6126	U21370	1
U6126	U23408	1
U6126	U24066	1
U6126	U24121	1
U6126	U24591	1
U6126	U24781	1
U6126	U25419	1
U6126	U25892	1
U6126	U26564	1
U6126	U6313	1
U6126	U8944	1
U6126	U8948	1
U6126	U9660	1
U613	U4380	1
U6139	U15112	1
U6139	U16636	1
U6139	U6959	1
U6139	U8540	1
U614	U31855	1
U6140	U6940	1
U6143	U10356	1
U6143	U8131	2
U6146	U10896	1
U6152	U15668	1
U6155	U16316	1
U6155	U20102	1
U6164	U6433	1
U6164	U7842	1
U6165	U12936	1
U6165	U13842	1
U6167	U29448	2
U6167	U41107	2
U617	U14479	1
U6170	U24194	2
U6170	U31943	1
U6179	U7825	1
U6179	U7826	2
U6179	U8072	1
U618	U15644	1
U618	U7955	1
U618	U8401	1
U618	U8869	1
U6186	U10896	1
U6186	U11848	1
U6186	U11881	1
U6186	U16919	1
U6186	U26167	1
U6186	U6959	1
U6204	U41043	1
U6207	U19069	1
U6207	U30059	2
U6207	U6210	1
U6208	U12335	1
U6208	U15981	1
U6208	U18873	1
U6208	U30059	1
U6208	U6209	1
U6209	U27380	1
U6209	U30059	2
U6209	U31795	1
U6209	U6210	1
U6210	U11148	1
U6210	U11839	1
U6210	U11880	1
U6210	U13310	1
U6210	U16291	2
U6210	U16333	1
U6210	U19069	1
U6210	U19414	2
U6210	U27047	1
U6210	U27063	1
U6210	U27064	1
U6210	U8566	2
U6211	U21352	1
U6211	U22586	1
U622	U1513	1
U622	U1625	1
U622	U26200	1
U6254	U6897	1
U6255	U10099	1
U6260	U8930	1
U6262	U17097	1
U6262	U20783	1
U6263	U12969	1
U6263	U8627	1
U6264	U17295	1
U6265	U29721	1
U6266	U19475	1
U6266	U22912	1
U6267	U6268	1
U6268	U14703	1
U6272	U11038	2
U6272	U13408	1
U6272	U13424	1
U6272	U13583	1
U6272	U16434	1
U6272	U17931	1
U6272	U18244	1
U6272	U21259	1
U6272	U21367	2
U6272	U22262	1
U6272	U22613	2
U6272	U23133	2
U6272	U26419	1
U6272	U26642	2
U6272	U27058	1
U6272	U28074	1
U6272	U34497	1
U6272	U35118	1
U6272	U39786	1
U6272	U39787	1
U6272	U46599	1
U6272	U9660	1
U6281	U6847	1
U6282	U16308	1
U6287	U6402	1
U6308	U6314	1
U6308	U8971	2
U6310	U20322	2
U6310	U8249	1
U6312	U10080	2
U6313	U15228	1
U6313	U17372	1
U6313	U19346	1
U6313	U21044	2
U6313	U26141	1
U6313	U9047	1
U6313	U9053	2
U6316	U13852	1
U6316	U15671	1
U6316	U27308	2
U6330	U7955	2
U6334	U17189	1
U6334	U31778	1
U6336	U20586	1
U6336	U6350	1
U6350	U12816	1
U6350	U20216	1
U6350	U27435	1
U6351	U8566	1
U636	U2402	1
U6362	U10219	1
U6365	U12010	1
U6365	U12011	1
U6365	U12013	1
U6365	U12020	1
U6365	U12036	2
U6366	U13852	1
U6367	U12661	2
U6367	U17455	2
U6367	U19648	1
U6368	U11145	1
U6368	U11240	1
U6368	U11716	2
U6368	U16622	2
U6368	U29213	1
U6374	U10103	1
U6374	U11108	1
U6374	U11566	1
U6374	U11842	2
U6374	U11846	1
U6374	U11847	2
U6374	U11953	1
U6374	U12251	2
U6374	U12555	1
U6374	U13860	1
U6374	U14137	1
U6374	U16328	1
U6374	U20290	1
U6374	U20306	1
U6374	U20322	1
U6374	U20677	2
U6374	U21980	1
U6374	U22199	2
U6374	U22527	1
U6374	U24136	2
U6374	U34440	1
U6374	U8562	1
U6377	U7773	1
U6378	U13361	1
U6380	U24870	1
U6383	U30272	1
U639	U2002	2
U639	U2137	1
U6391	U7059	2
U64	U71	1
U640	U2575	2
U6402	U17647	1
U6402	U17648	1
U6402	U6403	2
U6402	U8611	1
U6403	U11686	1
U6403	U19803	1
U6403	U6404	1
U6403	U8021	1
U6403	U8561	1
U6403	U9823	1
U6406	U14479	1
U6406	U26617	1
U6410	U38374	1
U6432	U9271	1
U6434	U8426	1
U6434	U9321	1
U6445	U10108	1
U6445	U15671	1
U6448	U17815	1
U6468	U13974	1
U650	U12465	1
U650	U13620	1
U650	U18903	2
U650	U2169	1
U650	U2898	1
U650	U3131	2
U650	U5913	1
U650	U7329	2
U6510	U12665	1
U6544	U13799	1
U6544	U16327	2
U6544	U27183	2
U6552	U13854	1
U6588	U16202	2
U6588	U26076	1
U6588	U7209	1
U6589	U11738	1
U6589	U14358	2
U6589	U31814	2
U6589	U33763	1
U6589	U7162	1
U6592	U10110	2
U6592	U23049	2
U6593	U10208	1
U6593	U25695	2
U66	U12791	1
U66	U2108	2
U6600	U23030	1
U6601	U6803	2
U6604	U42023	1
U6604	U6613	1
U6604	U6615	2
U6607	U12830	2
U6607	U20320	2
U6613	U19159	1
U6613	U20095	1
U6613	U7427	1
U6615	U21368	1
U6616	U26580	1
U6616	U31156	1
U6616	U39824	1
U6617	U41043	1
U662	U9076	1
U6635	U14427	1
U664	U4246	1
U6649	U11610	1
U6661	U6681	1
U6667	U13745	1
U6668	U26432	1
U6668	U7011	1
U667	U4612	1
U6671	U18043	1
U6671	U6681	2
U6672	U6681	2
U6673	U11739	1
U6674	U6859	1
U668	U868	1
U6681	U12440	1
U6681	U13708	1
U6681	U18238	2
U669	U8539	1
U67	U2108	1
U6708	U12510	1
U6708	U14926	1
U6708	U39893	1
U6716	U10905	1
U6716	U8594	2
U6716	U8632	1
U672	U29946	1
U672	U3798	1
U672	U5255	1
U672	U9008	1
U6720	U12445	1
U6720	U12470	1
U6720	U13708	1
U6721	U39420	2
U6723	U15561	1
U6724	U6728	1
U6726	U6728	1
U6727	U6871	1
U6733	U16797	1
U6734	U22271	1
U6740	U10868	2
U6742	U12485	1
U6742	U34713	1
U6743	U16642	2
U6748	U19486	1
U6748	U19762	2
U6748	U25157	1
U6748	U27846	1
U6748	U37223	1
U6748	U9832	1
U6750	U11796	1
U6754	U11513	1
U6762	U12941	1
U6772	U11037	1
U6773	U7454	2
U6775	U12804	1
U6778	U7233	1
U6778	U7243	1
U68	U2575	1
U6806	U21571	1
U6809	U17809	1
U6809	U18672	1
U6809	U21031	2
U6809	U7884	2
U6809	U9007	1
U681	U7000	1
U682	U4901	1
U6833	U12817	1
U6837	U12421	2
U6837	U13916	2
U6837	U13987	1
U6837	U15673	1
U6837	U8547	1
U6838	U17728	2
U6839	U18366	1
U6840	U17728	1
U6840	U18125	1
U6846	U18366	2
U6848	U18366	2
U6848	U7011	1
U6849	U18366	1
U6849	U7011	2
U6850	U18366	1
U6851	U29883	1
U6851	U7233	2
U6851	U7243	1
U6853	U13132	1
U6853	U18615	1
U6853	U6864	1
U6854	U15673	1
U6859	U20085	1
U6859	U22941	2
U6859	U6864	1
U6864	U18615	1
U6865	U10070	2
U6865	U17728	1
U6865	U20070	1
U6865	U23016	1
U6865	U29428	2
U687	U821	1
U6871	U10744	2
U688	U49102	1
U6897	U11952	1
U6897	U17547	1
U6897	U26564	2
U6897	U26800	2
U6897	U9055	1
U69	U2442	1
U69	U2445	1
U6912	U21968	1
U692	U2377	1
U6924	U7243	1
U6939	U12445	2
U6941	U16034	1
U6942	U29447	1
U6944	U10069	1
U6944	U10071	1
U6944	U17372	1
U6944	U21196	1
U6944	U30393	1
U6944	U8548	1
U6944	U8566	2
U6945	U37679	1
U6946	U37931	1
U6946	U8566	1
U6948	U10022	2
U6948	U11649	2
U6948	U13922	1
U6948	U29005	1
U6958	U11162	1
U6958	U11173	1
U6958	U20229	1
U6958	U22055	1
U6958	U28257	1
U6959	U11566	1
U6959	U11842	1
U6959	U11951	1
U6959	U19158	2
U6959	U20322	1
U6959	U24894	1
U6959	U29366	2
U6959	U30503	1
U6960	U10219	1
U6960	U11022	1
U6960	U11076	1
U6960	U11650	1
U6960	U13311	1
U6960	U13613	1
U6960	U13799	1
U6960	U14367	1
U6960	U16558	1
U6960	U18893	1
U6960	U19621	1
U6960	U21950	1
U6960	U23048	1
U6960	U23377	1
U6960	U24533	1
U6960	U25419	1
U6960	U25420	1
U6960	U27241	1
U6960	U38602	1
U6960	U39491	1
U6961	U12445	1
U6961	U18274	1
U6961	U20306	1
U6961	U8948	1
U6962	U11531	2
U6962	U12571	2
U6962	U29464	1
U6966	U11390	1
U6966	U19103	1
U6966	U21264	1
U6966	U24326	2
U6966	U30860	1
U6966	U39393	1
U6985	U10728	1
U6986	U11173	1
U6995	U8515	1
U6996	U17379	1
U6996	U21031	2
U6996	U21571	1
U6996	U22773	2
U6996	U22775	1
U6996	U23429	2
U6996	U26188	1
U7000	U13799	1
U7000	U18007	1
U7000	U22952	2
U7000	U39149	1
U7000	U39824	2
U7000	U8921	2
U7000	U8944	1
U7001	U18092	1
U7001	U26771	1
U7001	U27265	2
U7002	U16583	1
U7002	U17547	1
U7002	U8947	2
U7004	U12567	1
U7011	U18146	2
U7011	U18366	2
U7031	U13745	1
U7032	U12740	2
U7032	U8033	1
U7033	U18366	2
U7047	U9076	1
U7051	U9883	1
U7052	U25212	2
U7052	U30778	1
U7053	U13147	2
U7054	U8411	1
U7055	U10897	2
U7055	U10905	1
U7055	U10907	2
U7055	U10934	2
U7055	U19409	2
U7059	U17844	1
U7059	U19982	1
U7059	U25989	1
U7067	U9883	1
U7071	U23150	1
U7071	U9802	2
U7072	U9883	1
U7073	U8186	1
U7074	U7084	1
U7083	U8411	2
U7094	U25228	2
U71	U11998	2
U71	U15013	2
