from_id	to_id	weight
U10954	U14913	1
U10954	U15417	1
U10954	U15567	1
U10954	U19509	1
U10954	U19526	1
U10954	U20341	1
U10954	U22147	1
U10954	U22503	1
U10954	U23429	1
U10954	U24971	2
U10954	U27375	1
U10954	U27483	1
U10954	U28282	1
U10954	U29140	2
U10954	U30989	2
U10954	U31976	2
U10954	U33378	2
U10954	U34065	1
U10954	U36946	2
U10954	U41140	1
U10964	U17444	2
U10964	U50529	1
U10971	U11177	1
U10971	U13367	1
U10971	U15042	1
U10973	U18337	1
U10979	U14636	1
U10979	U14637	2
U10979	U17005	1
U10979	U45080	2
U10989	U10991	1
U10989	U20534	2
U1099	U1106	2
U1099	U16000	1
U10990	U17698	2
U10991	U13101	1
U10991	U20465	1
U10991	U20534	2
U10993	U12051	1
U10996	U11005	1
U10997	U25499	1
U1100	U5315	1
U11000	U11136	1
U11000	U21637	1
U11000	U25198	1
U11000	U25841	2
U11000	U27568	1
U11003	U14819	1
U11003	U31703	1
U11004	U30656	1
U11005	U14792	1
U11005	U25842	2
U11005	U33937	1
U11008	U14698	1
U11009	U11561	2
U11009	U17922	2
U11009	U33937	2
U11012	U26701	1
U11013	U15143	1
U11017	U11166	1
U11017	U12026	1
U11017	U14306	1
U11017	U15144	1
U11017	U15150	1
U11017	U15155	1
U11017	U16889	1
U11019	U15141	2
U11019	U22777	2
U11019	U26046	1
U11019	U26314	1
U11019	U26967	2
U11020	U15164	1
U11020	U21742	2
U11022	U11382	2
U11022	U49493	1
U11024	U26182	1
U11024	U27504	2
U11024	U27534	1
U11024	U28817	1
U11024	U33011	2
U11025	U20660	1
U11025	U26794	2
U11028	U15584	1
U11028	U17314	2
U11028	U25205	1
U11028	U26953	1
U11028	U27406	2
U11028	U27722	1
U11028	U32680	1
U1103	U10686	2
U1103	U10912	1
U1103	U1143	1
U1103	U14981	1
U1103	U15345	1
U1103	U15818	2
U1103	U18351	1
U1103	U19468	1
U1103	U22236	1
U1103	U2353	2
U1103	U32105	1
U1103	U32108	1
U1103	U36235	1
U1103	U3898	1
U1103	U3943	1
U1103	U5178	2
U1103	U8397	1
U1103	U8653	1
U1103	U9813	2
U11036	U15187	1
U11036	U25175	1
U11037	U12014	1
U11038	U12028	1
U11038	U12030	2
U11038	U16029	2
U11038	U34554	1
U11038	U35089	1
U11040	U12030	1
U11040	U17334	1
U11041	U26614	1
U11041	U27504	1
U11041	U39950	1
U11042	U12011	1
U11043	U16031	1
U1105	U12350	1
U1105	U8490	1
U11051	U35295	2
U11051	U55241	1
U11051	U58246	1
U11051	U58247	1
U11051	U58248	1
U11051	U59632	2
U11055	U18493	1
U11055	U32056	2
U11055	U32449	1
U11055	U32452	1
U11056	U11090	1
U11056	U18906	1
U11056	U30246	1
U11056	U35272	2
U11060	U37145	2
U11062	U27591	1
U11062	U36575	1
U11062	U36779	1
U11062	U40325	2
U11063	U11066	1
U11063	U26698	1
U11064	U17145	1
U11064	U40582	1
U11065	U25841	1
U11065	U25842	1
U11066	U17145	2
U11066	U32252	1
U11066	U35272	2
U11066	U37094	1
U11067	U11152	1
U11069	U16376	1
U11069	U16386	2
U11069	U18891	1
U11069	U24015	1
U11069	U33947	1
U11069	U43827	1
U11069	U43829	2
U1107	U21814	1
U1107	U3290	1
U1107	U5754	2
U1107	U5769	1
U1107	U5949	1
U1107	U5969	2
U1107	U7363	1
U11071	U27935	2
U11071	U27942	1
U11071	U32536	1
U11071	U42450	1
U11071	U43829	1
U11075	U11134	2
U11075	U16316	2
U11075	U17276	1
U11075	U18884	1
U11075	U19006	2
U11075	U20183	2
U11079	U21263	1
U11082	U11505	1
U11082	U11520	1
U11082	U11523	1
U11082	U11627	1
U11082	U11631	2
U11082	U11649	2
U11082	U16312	1
U11082	U21914	1
U11083	U19411	2
U11083	U21279	1
U11083	U41964	1
U11087	U20914	2
U11087	U42164	2
U1109	U12350	1
U1109	U5753	1
U1109	U8490	2
U11090	U16708	1
U11090	U16718	1
U11090	U19994	2
U11090	U24818	1
U11090	U26830	2
U11090	U36406	2
U11091	U40491	1
U11095	U20040	2
U11095	U48610	1
U11098	U11099	1
U111	U17286	1
U111	U2921	1
U11103	U15475	1
U11103	U47842	2
U11103	U49656	1
U11107	U16724	1
U11108	U11134	2
U11108	U19581	1
U11109	U13697	2
U11109	U24218	1
U1111	U11464	1
U1111	U4024	1
U1111	U43563	2
U1111	U4854	1
U1111	U4857	1
U1111	U8480	2
U11111	U11120	1
U11112	U11152	1
U11112	U20141	1
U11113	U24768	1
U11113	U26998	2
U11114	U11841	2
U11114	U19210	1
U11117	U22593	1
U11117	U30443	1
U11119	U11134	1
U1112	U36454	1
U1112	U51091	1
U1112	U6665	1
U11120	U11134	2
U11120	U12556	1
U11120	U19581	2
U11120	U19794	2
U11121	U12269	1
U11121	U26507	1
U11122	U19081	1
U11123	U11134	1
U11124	U11880	1
U11124	U26234	2
U11125	U11317	1
U11125	U15135	1
U11125	U27312	1
U11125	U30519	2
U11126	U19581	1
U11126	U19650	1
U11126	U21342	1
U11126	U32014	1
U11127	U26507	1
U11128	U37164	1
U11129	U11867	1
U11129	U12246	1
U11129	U24031	1
U1113	U10098	1
U1113	U13367	1
U1113	U14192	1
U1113	U1531	2
U1113	U1715	2
U1113	U1717	1
U1113	U1738	1
U1113	U1977	1
U1113	U2072	1
U1113	U4704	1
U1113	U4706	2
U11133	U27961	1
U11134	U11842	2
U11134	U11953	1
U11134	U16310	1
U11134	U26049	1
U11134	U26367	1
U11136	U27338	1
U11136	U32085	1
U11145	U33268	1
U11145	U40678	2
U11145	U48025	2
U11146	U50226	1
U11147	U23017	2
U11147	U26902	1
U11149	U17599	1
U11149	U19581	2
U11149	U26233	2
U11149	U27312	1
U11149	U27528	1
U11150	U11849	2
U11150	U15404	2
U11150	U23017	2
U11150	U24630	1
U11151	U23017	1
U11151	U30360	1
U11152	U32014	1
U11152	U39151	1
U11153	U16377	1
U11153	U24760	1
U11153	U27852	1
U11153	U30062	1
U11153	U40059	1
U11160	U26308	1
U11161	U27734	1
U11162	U26968	1
U11163	U12440	1
U11165	U21709	1
U11165	U27504	1
U11165	U30930	1
U11167	U15514	1
U11168	U13571	2
U11168	U14479	1
U11168	U15149	1
U11168	U17726	1
U11168	U31097	1
U11168	U38534	2
U11168	U44868	2
U11169	U27504	1
U11169	U33905	1
U11170	U29209	1
U11170	U43449	2
U11171	U39143	1
U11172	U15164	2
U11172	U23236	1
U11172	U27499	1
U11172	U33886	2
U11172	U41566	1
U11172	U44868	1
U11173	U34817	1
U11174	U13438	1
U11179	U19824	1
U11181	U14774	1
U11181	U48935	1
U11189	U14814	2
U11189	U14823	2
U11189	U38748	1
U11191	U13574	2
U11191	U14823	2
U11191	U38748	2
U11191	U38899	1
U11192	U43428	1
U11195	U50523	2
U11196	U33247	2
U11203	U12175	1
U11205	U11330	1
U11205	U18412	1
U11205	U19225	2
U11205	U27916	1
U11205	U31571	2
U11205	U38041	1
U11205	U38848	1
U11216	U17435	1
U11216	U24128	2
U11216	U41104	1
U11217	U25937	1
U11221	U40491	2
U11228	U23877	1
U11229	U18343	1
U11230	U17641	1
U11232	U11242	2
U11234	U22434	1
U11234	U34317	2
U11235	U24202	1
U11235	U34330	1
U11239	U33369	1
U11242	U11247	1
U11242	U11250	2
U11242	U11251	2
U11242	U32355	1
U11242	U33149	1
U11242	U40064	1
U11247	U24202	1
U11247	U32979	1
U11247	U34711	1
U11248	U32979	1
U11249	U23767	2
U11249	U29206	1
U11250	U16989	1
U11250	U32979	1
U11250	U33146	2
U11250	U48736	2
U11257	U21915	2
U11259	U11324	2
U11259	U11820	1
U11259	U13008	1
U11259	U22663	1
U11259	U28982	1
U1126	U2230	1
U11263	U11276	1
U11263	U35909	2
U11265	U12275	1
U11265	U16533	1
U11265	U19417	1
U11265	U28863	1
U11265	U34929	1
U11265	U37771	1
U11267	U14690	1
U11268	U13494	2
U11268	U17101	2
U11268	U19045	1
U11268	U19127	2
U11268	U20132	1
U11268	U20763	2
U11268	U22302	1
U11268	U22678	1
U11268	U22759	1
U11268	U25279	2
U11268	U25664	1
U11268	U27190	2
U11268	U28307	1
U11268	U31199	1
U11268	U36400	1
U11270	U13200	1
U11270	U16707	1
U11270	U19524	1
U11270	U20129	1
U11270	U22309	1
U11270	U25218	1
U11270	U28330	1
U11270	U32504	1
U11270	U36945	1
U11270	U37242	2
U11271	U27296	2
U11271	U27299	1
U11271	U30459	1
U11271	U42092	1
U11272	U11827	1
U11272	U15417	2
U11272	U60256	1
U11273	U18003	2
U11273	U32025	1
U11273	U37736	1
U11273	U38358	2
U11275	U14122	1
U11275	U22324	2
U11276	U11831	1
U11276	U11832	1
U11276	U11844	2
U11276	U12275	1
U11276	U13200	2
U11276	U14098	1
U11276	U14111	1
U11276	U15282	2
U11276	U16533	1
U11276	U16534	1
U11276	U16567	1
U11276	U17915	1
U11276	U19045	1
U11276	U19413	1
U11276	U19507	1
U11276	U19515	1
U11276	U19546	1
U11276	U20129	1
U11276	U20739	1
U11276	U22309	1
U11276	U22331	1
U11276	U23066	1
U11276	U23147	1
U11276	U25218	1
U11276	U25248	1
U11276	U26875	1
U11276	U28330	1
U11276	U28718	1
U11276	U28979	1
U11276	U30957	2
U11276	U31908	1
U11276	U33545	1
U11276	U33653	1
U11276	U34840	1
U11276	U36400	2
U11276	U39741	2
U11276	U40861	1
U11278	U14173	1
U11279	U17967	1
U1128	U2084	1
U11289	U12788	1
U11290	U22564	2
U11290	U24886	1
U11290	U25303	1
U11296	U23613	2
U11296	U51157	1
U113	U11795	1
U113	U3696	1
U1130	U7961	2
U11301	U14469	1
U11301	U14539	1
U11301	U15621	1
U11301	U17807	2
U11301	U54091	1
U11314	U11318	1
U11314	U12975	1
U11314	U12992	1
U11314	U22663	2
U11314	U28201	1
U11315	U13225	1
U11315	U24544	1
U11316	U11550	1
U11317	U20355	2
U11317	U35815	2
U11317	U35938	1
U11318	U19498	1
U11318	U32058	1
U11319	U24977	1
U11319	U34850	2
U11321	U15588	1
U11321	U24978	2
U11321	U26953	1
U11321	U27403	2
U11321	U27406	2
U11323	U12602	2
U11323	U12604	1
U11323	U16739	2
U11323	U43701	1
U11324	U33678	1
U11325	U13003	2
U11325	U14856	1
U11325	U18114	2
U11325	U19492	1
U11325	U20411	1
U11325	U22312	2
U11325	U24368	1
U11325	U24544	2
U11325	U25761	1
U11325	U34834	1
U11325	U36195	1
U11325	U37554	1
U1133	U1142	2
U11330	U38848	2
U11331	U15846	1
U11331	U46552	2
U11331	U46554	2
U11338	U12305	1
U1134	U1142	2
U11340	U27030	1
U11341	U11347	1
U11341	U11359	1
U11341	U40990	1
U11345	U30911	1
U11347	U17193	2
U11347	U17474	1
U11347	U38536	2
U11347	U44665	1
U11347	U45499	1
U11347	U56687	1
U11348	U18464	1
U11349	U31571	2
U11349	U38041	1
U1135	U15069	1
U1135	U1509	1
U1135	U4147	1
U1135	U4236	2
U11355	U14442	1
U11355	U14443	1
U11355	U14491	1
U11355	U18687	2
U11355	U31417	1
U11355	U47017	1
U11359	U19225	1
U11359	U38848	2
U11359	U48160	1
U1136	U7379	2
U1136	U8073	1
U1137	U35317	1
U11371	U20984	1
U11372	U11867	2
U11373	U11718	1
U11375	U15386	2
U11375	U17880	2
U11377	U19757	2
U11377	U26302	1
U11378	U25421	1
U11378	U30182	2
U11378	U37942	1
U1138	U10373	2
U1138	U1363	1
U1138	U14144	1
U1138	U15716	1
U1138	U19348	2
U1138	U19643	2
U1138	U20253	1
U1138	U20344	2
U1138	U23591	1
U1138	U27072	2
U1138	U28773	1
U1138	U30966	1
U1138	U34440	2
U1138	U34617	1
U1138	U35139	1
U1138	U40124	1
U1138	U44215	1
U1138	U44329	2
U11380	U11861	1
U11380	U11918	2
U11380	U28985	1
U11380	U29849	1
U11380	U31981	1
U11380	U52641	1
U11381	U11389	1
U11382	U20359	2
U11382	U21050	1
U11382	U53722	1
U11384	U17487	1
U11385	U30966	1
U11386	U41463	1
U11387	U17441	1
U11387	U24946	2
U11387	U25018	1
U11387	U26917	1
U11387	U27089	1
U11388	U17931	1
U11388	U27532	1
U11388	U29016	2
U11388	U32164	2
U11388	U34741	1
U11389	U20931	2
U11389	U23377	1
U11389	U25459	1
U11389	U26711	2
U11389	U39489	1
U11389	U42360	1
U11389	U42505	1
U1139	U1602	2
U11391	U16571	1
U11392	U17372	2
U11392	U19100	1
U11392	U25886	1
U11392	U26143	1
U11392	U26148	1
U114	U129	1
U114	U25132	1
U1140	U9576	2
U11406	U29512	1
U11409	U44665	1
U1141	U11359	2
U1141	U44652	1
U1141	U8800	2
U1142	U49645	1
U11424	U18486	1
U11425	U13684	1
U11428	U28514	1
U1143	U10686	1
U1143	U10869	2
U1143	U10870	1
U1143	U10871	1
U1143	U10872	1
U1143	U10989	1
U1143	U10991	1
U1143	U12316	1
U1143	U12327	1
U1143	U12462	1
U1143	U12515	1
U1143	U12665	1
U1143	U14988	2
U1143	U15400	1
U1143	U16831	1
U1143	U18034	1
U1143	U18603	2
U1143	U1900	1
U1143	U19043	1
U1143	U19129	1
U1143	U19172	1
U1143	U1945	1
U1143	U19690	2
U1143	U19695	1
U1143	U19749	2
U1143	U20463	1
U1143	U20470	1
U1143	U2208	1
U1143	U22364	1
U1143	U2328	1
U1143	U2334	1
U1143	U2357	1
U1143	U24523	1
U1143	U25793	2
U1143	U2607	1
U1143	U28663	2
U1143	U29098	2
U1143	U31210	1
U1143	U36151	2
U1143	U36677	1
U1143	U38175	1
U1143	U39466	1
U1143	U3986	1
U1143	U4316	1
U1143	U45681	1
U1143	U52082	2
U1143	U53927	1
U1143	U5497	1
U1143	U55391	1
U1143	U57007	1
U1143	U6247	1
U1143	U7550	1
U1143	U7596	1
U1143	U7891	1
U1143	U7894	1
U1143	U8130	1
U1143	U9226	1
U1143	U9255	1
U1143	U9260	2
U1143	U9798	1
U11435	U22004	2
U11438	U61034	1
U1144	U2726	2
U1144	U29371	1
U1144	U3816	1
U1144	U6041	1
U1144	U7343	1
U1144	U8969	2
U1144	U9502	2
U11453	U11761	1
U11453	U21414	1
U11453	U24669	1
U11453	U24988	2
U1146	U1153	1
U11463	U12852	1
U11463	U14617	2
U11463	U40101	2
U11464	U11465	1
U11465	U13261	1
U11465	U43563	1
U11476	U12716	1
U11476	U19225	1
U11476	U22018	1
U11476	U38848	1
U11478	U12470	1
U11478	U19334	1
U11478	U19414	2
U11478	U20550	1
U11478	U24091	1
U11478	U24571	1
U11478	U25616	1
U11478	U31582	2
U1148	U1351	1
U11488	U14875	1
U11489	U20346	1
U11491	U19484	2
U11492	U15868	1
U11492	U16521	1
U11493	U15386	1
U11493	U15585	1
U11493	U15595	1
U11493	U20794	1
U11493	U32092	2
U11493	U34369	2
U11494	U14671	1
U11494	U17314	1
U11494	U20819	1
U11494	U27406	2
U11498	U18550	1
U11498	U18650	2
U11498	U19745	1
U11498	U20734	1
U11498	U20741	2
U11498	U26861	2
U115	U24768	1
U115	U2669	1
U115	U794	2
U1150	U2841	1
U1150	U6919	1
U11504	U12577	1
U11504	U19197	1
U11505	U13885	1
U11505	U28002	2
U11506	U19645	1
U11507	U27210	1
U11508	U16331	1
U11509	U11520	1
U11509	U11566	1
U11509	U22963	1
U1151	U6977	1
U11515	U13422	1
U11518	U14808	1
U11518	U15782	1
U11518	U19159	1
U11518	U22747	1
U11518	U25125	1
U11518	U25420	1
U11518	U27312	1
U11518	U30280	1
U11518	U39914	1
U11520	U14316	1
U11520	U15210	2
U11520	U17355	1
U11520	U26594	1
U11520	U30182	2
U11521	U18429	2
U11522	U14316	1
U11522	U16307	1
U11522	U16326	1
U11522	U19159	1
U11522	U20289	2
U11523	U14803	2
U11523	U27051	1
U11524	U20359	1
U11524	U23017	1
U11524	U27210	1
U11524	U36811	1
U11525	U11527	1
U11525	U12547	1
U11525	U13801	1
U11525	U13805	1
U11525	U18092	1
U11525	U26363	1
U11525	U29823	1
U11525	U31183	1
U11525	U31855	1
U11526	U20401	2
U11526	U21369	1
U11526	U40444	1
U11527	U12099	2
U11527	U20075	1
U11527	U23372	2
U11527	U26923	1
U11527	U27604	1
U11531	U35706	1
U11534	U22593	1
U11534	U23265	1
U11534	U31897	2
U11535	U28354	1
U11536	U13224	1
U11536	U13229	1
U11536	U24702	1
U11536	U32159	1
U11538	U12331	1
U11538	U23714	1
U11539	U12326	1
U11539	U16165	2
U11539	U16576	1
U11539	U17258	1
U11539	U19486	2
U11539	U19567	1
U11539	U19764	2
U11539	U20344	1
U11539	U20346	2
U11539	U22297	1
U11539	U22760	1
U11539	U26866	1
U11539	U28330	2
U11539	U28989	2
U11539	U41080	1
U11542	U25660	2
U11542	U27210	1
U11543	U14691	1
U11543	U18631	1
U11543	U19544	2
U11543	U19567	2
U11543	U19758	2
U11543	U26866	1
U11543	U27719	1
U11543	U28989	1
U11543	U30575	1
U11543	U30870	1
U11543	U34840	1
U11543	U41025	2
U11544	U16622	1
U11544	U28964	1
U11544	U28967	2
U11544	U32329	1
U11546	U11554	1
U11547	U14974	1
U11548	U20578	1
U11548	U25474	1
U11548	U36325	1
U11549	U14698	1
U11549	U18915	1
U11549	U25542	1
U11549	U30186	1
U11549	U42673	1
U1155	U9977	1
U11550	U13001	1
U11550	U22312	1
U11550	U23390	1
U11550	U25761	2
U11554	U27408	1
U11554	U31105	1
U11554	U34673	2
U11554	U35360	2
U11554	U40882	1
U11556	U27028	1
U11556	U27029	1
U11559	U33937	1
U1156	U1295	1
U11560	U21596	2
U11560	U24760	2
U11560	U27852	2
U11560	U30062	1
U11560	U37771	1
U11561	U11563	2
U11561	U33937	1
U11562	U11563	2
U11562	U33937	1
U11563	U11564	1
U11563	U11565	1
U11564	U25842	2
U11564	U29639	2
U11564	U33937	2
U11565	U28802	1
U11566	U12481	1
U11566	U12577	1
U11566	U15782	1
U11566	U16322	1
U11566	U20296	1
U11566	U24007	1
U11566	U24789	1
U11566	U25977	1
U11566	U26902	1
U11566	U26904	1
U11566	U28573	1
U11566	U30594	1
U11566	U36199	1
U11566	U46502	1
U11569	U16704	2
U1157	U5826	1
U1157	U9542	1
U11574	U26025	1
U11575	U13870	2
U11575	U14163	1
U11575	U14528	1
U11575	U15753	2
U11575	U22631	1
U11575	U46198	1
U11576	U24571	2
U11577	U30913	1
U1159	U1354	1
U11596	U11764	1
U11598	U45181	1
U116	U6633	2
U1160	U1167	1
U11607	U14105	1
U11607	U14115	1
U11608	U31622	1
U11608	U35461	2
U11615	U15331	2
U11615	U26091	1
U11615	U30640	2
U11617	U17314	1
U11617	U20743	1
U11622	U27373	1
U11622	U32561	1
U11627	U11649	1
U11630	U20311	1
U11630	U23017	1
U11633	U17449	1
U11634	U18532	1
U11634	U20300	1
U11635	U11931	2
U11635	U19584	1
U11636	U15060	2
U11636	U16569	1
U11636	U20421	2
U11636	U23048	2
U11636	U28234	2
U11637	U13197	1
U11637	U13234	1
U11637	U16051	2
U11637	U16300	2
U11637	U16708	1
U11637	U27604	1
U11639	U11645	1
U11639	U27290	1
U11641	U35849	1
U11642	U11931	1
U11642	U13912	1
U11642	U13913	1
U11642	U13918	1
U11642	U13919	2
U11642	U13931	1
U11642	U13937	1
U11642	U13949	2
U11642	U16681	1
U11642	U16689	1
U11642	U16695	1
U11642	U16697	1
U11642	U16704	1
U11642	U16713	2
U11642	U16718	1
U11642	U16721	2
U11642	U16722	1
U11642	U19994	2
U11642	U19996	2
U11642	U24702	2
U11642	U24820	1
U11642	U26151	2
U11642	U26829	1
U11642	U27068	1
U11642	U27574	2
U11642	U30966	2
U11642	U33364	2
U11642	U35870	1
U11642	U36021	2
U11642	U42138	1
U11642	U47828	1
U11645	U11926	2
U11647	U13741	2
U11648	U15060	1
U11648	U21045	1
U11648	U23043	1
U11648	U26149	1
U11648	U26711	1
U11648	U26815	1
U11648	U26916	1
U11648	U39481	1
U11648	U39748	1
U11649	U16687	1
U11649	U26821	2
U11649	U28671	1
U11650	U12268	1
U11650	U12903	1
U11650	U21045	1
U11650	U39485	2
U11652	U11853	1
U11652	U13573	1
U11652	U14500	1
U11652	U17560	1
U11652	U33241	2
U11653	U27018	1
U11653	U39096	1
U11654	U21045	1
U11654	U24689	2
U11654	U49493	2
U11655	U37308	2
U11656	U15548	1
U11656	U17358	1
U11656	U19210	1
U11656	U27613	1
U11656	U28685	1
U11656	U42505	1
U11663	U18041	2
U11665	U25918	1
U11665	U29759	1
U11665	U33268	1
U11665	U34136	1
U11666	U23482	1
U1167	U1438	1
U1167	U14737	2
U1167	U1844	1
U11670	U12472	1
U11670	U19799	1
U11678	U16386	2
U11678	U19745	1
U11679	U17286	2
U11680	U19474	1
U11680	U19757	1
U11682	U16562	1
U11682	U18650	1
U11682	U19472	2
U11682	U19745	2
U11682	U22297	2
U11683	U19492	1
U11683	U19745	1
U11684	U13280	1
U11690	U15757	1
U11690	U23802	1
U11691	U17950	2
U11693	U15321	1
U11694	U15883	1
U11695	U16516	2
U11695	U19583	2
U11695	U23085	2
U11695	U26920	2
U11697	U22742	1
U11697	U28413	1
U11697	U28414	1
U11699	U19716	1
U117	U129	1
U11706	U20022	1
U11710	U24827	1
U11713	U18871	1
U11715	U22539	2
U11716	U13104	1
U11716	U15657	2
U11718	U20355	2
U11718	U24928	1
U11718	U27197	1
U11718	U33972	2
U11721	U15150	1
U11723	U25996	1
U11724	U23017	1
U11726	U11797	1
U11726	U11862	1
U11727	U18003	1
U11727	U20285	2
U11727	U24607	2
U11727	U24767	1
U11727	U34520	2
U11728	U14358	1
U11728	U34654	2
U1173	U1557	1
U1173	U2763	1
U11730	U25544	2
U11730	U34852	1
U11730	U51240	1
U11731	U12323	1
U11731	U38863	1
U11734	U22503	1
U11739	U15927	2
U11739	U18347	2
U11740	U21976	1
U11740	U24556	1
U11740	U26712	1
U11740	U26912	2
U11740	U37143	1
U11740	U42505	1
U11741	U25643	2
U11741	U29210	1
U11743	U33500	1
U11746	U11757	1
U11746	U28174	1
U11746	U37942	1
U11748	U11757	1
U11749	U13949	1
U11749	U16699	1
U11749	U26151	2
U1175	U2072	2
U1175	U2425	1
U1175	U3816	1
U1175	U4504	2
U1175	U4507	1
U1175	U6527	1
U11753	U27382	1
U11753	U32540	1
U11755	U24802	1
U11755	U26159	1
U11755	U26208	1
U11755	U36989	1
U11755	U39412	1
U11757	U18938	2
U11757	U18941	1
U11757	U24515	2
U11757	U24877	1
U11757	U26541	1
U11757	U30934	2
U11757	U33500	2
U11757	U34482	2
U11758	U14682	1
U11758	U17165	1
U11758	U26373	1
U11758	U40441	1
U1176	U2857	1
U11760	U12239	1
U11760	U12816	1
U11760	U25691	1
U11760	U25846	1
U11760	U37143	1
U11761	U15823	1
U11761	U25958	1
U11761	U29479	2
U11761	U31381	2
U11763	U32446	1
U11770	U12483	1
U11770	U19167	1
U11770	U27100	2
U11772	U16487	2
U11772	U30385	1
U11783	U15841	1
U11785	U11786	2
U11785	U11824	1
U11785	U14096	1
U11785	U14205	1
U11785	U14698	2
U11785	U15968	2
U11785	U24336	1
U11785	U28863	1
U11786	U11791	1
U11786	U11798	1
U11787	U19583	1
U11789	U17314	1
U11789	U24336	1
U11790	U33003	1
U11795	U16516	1
U11795	U30760	2
U11795	U33811	1
U11795	U36192	1
U11797	U11807	1
U11797	U12275	1
U11798	U11834	1
U118	U15868	1
U118	U22965	1
U11800	U15569	1
U11800	U15570	1
U11800	U17314	1
U11800	U19576	1
U11800	U22667	1
U11800	U25910	1
U11803	U12337	1
U11803	U18906	1
U11803	U32702	1
U11803	U32716	1
U11803	U32717	1
U11803	U35270	1
U11803	U35272	1
U11804	U30629	1
U11804	U37601	1
U11805	U23395	2
U11805	U27408	1
U11806	U39232	1
U11809	U27408	1
U11809	U37703	1
U1181	U13497	1
U1181	U15928	1
U1181	U17369	1
U1181	U18660	2
U1181	U18689	1
U1181	U20967	1
U1181	U21637	1
U1181	U26377	1
U11810	U14907	1
U11810	U15583	1
U11810	U15584	2
U11810	U16527	1
U11810	U27686	2
U11810	U31248	2
U11810	U31746	1
U11814	U16707	1
U11814	U17142	1
U11814	U22312	2
U11814	U24229	2
U11814	U25248	1
U11814	U27366	1
U11814	U28277	1
U11814	U28989	1
U11814	U30870	1
U11814	U32021	1
U11814	U36779	1
U11816	U26861	1
U11818	U13150	1
U1182	U12248	1
U1182	U28036	1
U1182	U2904	1
U1182	U6174	1
U11820	U13007	1
U11820	U14684	1
U11820	U22756	1
U11820	U27188	1
U11820	U27710	2
U11821	U16533	1
U11821	U17013	1
U11821	U17314	1
U11821	U20738	2
U11821	U24970	2
U11821	U27710	1
U11821	U30014	1
U11821	U36277	1
U11824	U14690	1
U11824	U14913	1
U11824	U15577	1
U11824	U15582	1
U11824	U19583	1
U11825	U12281	1
U11825	U13200	1
U11825	U17922	2
U11825	U19045	1
U11825	U26939	2
U11825	U30895	1
U11825	U39741	1
U11825	U40715	1
U11825	U40949	1
U11831	U15582	1
U11831	U20126	1
U11831	U25278	1
U11832	U19205	1
U11839	U11841	1
U11839	U11851	1
U11839	U11853	1
U11839	U11879	1
U11840	U12548	1
U11840	U20141	1
U11841	U11867	2
U11841	U16324	2
U11841	U21819	1
U11841	U33057	1
U11842	U15670	1
U11844	U15356	1
U11844	U19045	1
U11844	U19704	2
U11844	U20129	1
U11844	U25283	1
U11844	U36761	1
U11847	U18159	1
U11847	U27040	1
U11848	U16322	1
U11848	U17599	1
U11848	U27312	1
U11849	U13310	1
U11849	U17599	1
U11849	U18243	1
U11849	U18678	1
U11849	U18893	2
U11849	U19581	1
U11849	U21458	1
U11849	U21976	1
U11849	U24630	1
U11849	U27051	2
U11849	U27528	1
U11849	U33877	2
U11849	U40232	1
U11849	U40236	1
U11850	U15139	1
U11850	U17242	1
U11850	U22978	1
U11850	U28070	1
U11851	U11862	1
U11851	U17047	2
U11852	U11862	1
U11852	U15425	1
U11852	U15991	1
U11853	U11877	1
U11853	U12279	1
U11853	U15736	1
U11853	U16554	1
U11853	U17599	1
U11853	U18922	1
U11853	U21261	1
U11853	U21341	1
U11853	U22611	1
U11853	U22681	1
U11853	U24893	1
U11853	U27244	1
U11853	U30926	1
U11853	U36018	2
U11853	U37153	2
U11853	U37942	2
U11853	U39905	1
U11853	U40236	2
U11854	U11878	1
U11854	U15672	1
U11854	U16326	1
U11854	U22607	1
U11854	U27312	1
U11855	U11861	2
U11855	U11877	1
U11855	U11880	1
U11855	U20290	2
U11855	U24789	1
U11856	U11858	1
U11858	U11885	2
U11858	U12285	1
U11858	U12882	1
U11858	U27337	1
U11858	U27527	1
U11859	U12272	1
U11859	U22514	1
U11860	U29483	1
U11861	U11877	1
U11861	U11918	2
U11861	U13868	1
U11861	U15527	2
U11861	U26424	1
U11861	U27707	2
U11861	U28985	1
U11861	U30485	2
U11861	U35950	1
U11861	U36275	1
U11861	U37937	1
U11861	U38004	1
U11862	U20494	1
U11862	U22095	1
U11862	U23745	1
U11862	U26367	2
U11862	U28802	1
U11862	U32314	1
U11862	U32755	2
U11863	U23017	2
U11863	U23878	1
U11864	U14794	1
U11864	U15664	2
U11864	U15930	1
U11864	U24662	1
U11864	U25063	2
U11864	U27110	2
U11864	U27826	1
U11864	U37827	1
U11864	U39722	1
U11864	U40167	2
U11864	U41727	2
U11864	U44031	1
U11864	U47848	2
U11864	U47852	2
U11864	U48015	2
U11864	U50201	1
U11864	U56449	2
U11865	U15160	2
U11865	U15194	2
U11866	U15134	1
U11866	U32208	1
U11870	U11885	2
U11870	U15672	1
U11874	U20060	1
U11874	U24015	1
U11874	U31844	1
U11874	U32552	1
U11874	U33036	1
U11874	U47656	2
U11876	U20298	2
U11876	U23017	2
U11876	U26912	1
U11877	U12273	1
U11877	U17599	1
U11877	U18935	1
U11877	U28700	1
