from_id	to_id	weight
U11119	U28837	1
U1112	U17190	1
U1112	U17471	1
U1112	U24808	1
U1112	U25052	1
U1112	U2805	1
U1112	U30995	1
U1112	U54713	1
U11120	U23878	1
U11120	U24789	1
U11120	U25975	1
U11120	U26367	2
U11120	U30813	1
U11120	U32331	1
U11122	U34730	2
U11123	U21907	1
U11124	U18227	1
U11125	U11134	1
U11125	U22590	2
U11125	U34521	1
U11126	U18797	1
U11126	U19788	2
U1113	U14190	1
U1113	U1467	1
U1113	U1751	1
U1113	U4691	2
U1113	U5821	1
U1113	U7518	1
U11130	U14722	1
U11130	U30316	1
U11130	U42402	1
U11133	U12017	1
U11133	U13471	1
U11133	U26665	1
U11134	U11150	1
U11134	U12285	1
U11134	U12654	1
U11134	U13706	1
U11134	U15882	1
U11134	U16335	2
U11134	U16340	1
U11134	U17276	1
U11134	U18429	1
U11134	U19581	2
U11134	U24848	1
U11134	U25077	2
U11134	U27047	1
U11136	U21157	2
U11140	U53228	2
U11145	U31418	1
U11145	U40680	1
U11146	U11150	1
U11147	U12661	1
U11147	U19080	1
U11147	U27042	1
U11149	U12282	2
U11149	U16332	1
U11149	U25062	1
U11149	U26167	1
U11149	U30813	1
U11149	U39088	1
U11149	U41328	1
U11149	U41411	1
U11150	U11856	2
U11150	U12481	1
U11150	U16751	1
U11150	U20311	1
U11150	U21261	1
U11150	U33783	1
U11150	U39483	1
U11150	U40375	1
U11151	U23380	1
U11152	U15054	1
U11152	U33783	1
U11153	U30574	1
U11153	U32673	1
U11153	U37771	1
U11155	U19157	1
U11155	U24945	1
U11155	U29448	2
U11155	U30171	1
U11155	U37146	1
U11155	U40981	1
U11155	U41060	1
U11155	U47677	1
U11155	U52185	1
U11155	U53879	1
U11155	U62419	1
U11160	U15141	1
U11163	U13685	1
U11163	U21590	2
U11163	U31823	2
U11166	U15167	2
U11166	U21209	2
U11166	U28874	1
U11168	U13817	1
U11168	U13819	1
U11168	U15166	2
U11168	U15898	2
U11168	U27530	1
U11168	U27536	1
U11168	U33886	1
U11168	U40646	2
U11168	U41566	2
U11168	U42086	2
U11170	U25184	1
U11170	U27504	1
U11170	U28223	1
U11170	U32887	1
U11170	U33886	1
U11170	U34817	2
U11171	U26314	1
U11171	U28688	2
U11172	U19206	2
U11172	U34691	1
U11172	U38217	2
U11172	U39335	1
U11173	U19206	1
U11173	U21101	2
U11173	U27504	1
U11177	U13766	1
U11178	U11192	2
U11178	U13574	1
U11178	U31383	1
U11178	U40990	2
U11179	U11191	2
U11179	U17324	1
U11181	U19225	1
U11181	U48937	1
U11186	U53262	2
U11189	U13574	2
U11189	U13601	1
U11191	U11700	1
U11191	U38488	1
U11195	U48971	1
U112	U11529	1
U1120	U10595	1
U1120	U12619	1
U11203	U15259	1
U11205	U18388	1
U11205	U45727	1
U11216	U13123	1
U11216	U18798	1
U11216	U24689	2
U11216	U28044	1
U11216	U28766	1
U11216	U37190	1
U11216	U41101	2
U11218	U12509	1
U11218	U26247	2
U1122	U6083	2
U11221	U11388	1
U11224	U28671	1
U11228	U12481	1
U1123	U24884	2
U1123	U30520	2
U1123	U8576	1
U11232	U11252	1
U11234	U11242	2
U11234	U33149	1
U11234	U33242	1
U11234	U34316	2
U11235	U11244	1
U11235	U34319	1
U11239	U11252	1
U1124	U2809	2
U1124	U8442	1
U11242	U11244	2
U11242	U11252	2
U11242	U33266	2
U11242	U34317	1
U11242	U38018	2
U11242	U38077	2
U11245	U33308	1
U11246	U11660	1
U11246	U13873	2
U11246	U15868	2
U11246	U24821	1
U11246	U26969	1
U11246	U31621	1
U11247	U15738	1
U11247	U34331	1
U1125	U1129	2
U1125	U2493	1
U1125	U2505	2
U11250	U15738	2
U11250	U28272	2
U11250	U30549	2
U11250	U43775	2
U11257	U12647	2
U11257	U35077	1
U11259	U11325	2
U11259	U22313	1
U11260	U15582	1
U11260	U27123	2
U11260	U27398	1
U11262	U36811	1
U11263	U16566	1
U11265	U22677	1
U11268	U22683	1
U11268	U27405	1
U11268	U40718	2
U11269	U14122	1
U11269	U15419	1
U11269	U16579	1
U11269	U22293	1
U11269	U23186	1
U11269	U26875	1
U11269	U28277	1
U11269	U46394	1
U11270	U19546	1
U11272	U34988	1
U11273	U11727	1
U11273	U22346	1
U11273	U25490	1
U11273	U27408	1
U11273	U38010	1
U11274	U13471	1
U11274	U34934	1
U11275	U19524	1
U11275	U24991	2
U11275	U26649	2
U11276	U14669	2
U11276	U28613	1
U11276	U30197	2
U11276	U34970	1
U11276	U36887	2
U11278	U19788	2
U11278	U29254	2
U11278	U56302	1
U1128	U1129	1
U11282	U31316	1
U11283	U18069	1
U11285	U19612	1
U11296	U52514	2
U1130	U35479	2
U11302	U16933	1
U11302	U31081	2
U11304	U14587	1
U11304	U15621	2
U11304	U42513	2
U11304	U46297	2
U11304	U46300	1
U11314	U11315	1
U11314	U14963	1
U11314	U25552	2
U11314	U25741	2
U11315	U13312	1
U11315	U19704	1
U11315	U25556	1
U11315	U25763	1
U11317	U14885	1
U11317	U15581	2
U11317	U15603	1
U11317	U16713	2
U11317	U27396	2
U11317	U35944	2
U11318	U15299	1
U11318	U25324	1
U11318	U25741	1
U11319	U27218	1
U11319	U36331	1
U1132	U12620	1
U11320	U20241	1
U11320	U52275	1
U11323	U17723	2
U11323	U33074	1
U11325	U14206	1
U11325	U14257	1
U11325	U15382	1
U11325	U19722	2
U11325	U20778	2
U11325	U22311	1
U11325	U22346	1
U11325	U22676	2
U11325	U23063	2
U11325	U23117	2
U11325	U24991	2
U11325	U25556	2
U11325	U25741	2
U11325	U28379	2
U11325	U36251	1
U11325	U50246	1
U11328	U11361	1
U11330	U45727	1
U11331	U12141	1
U11331	U27988	1
U11332	U11359	1
U11332	U11361	1
U11332	U19225	2
U11334	U19225	2
U11334	U22124	2
U11337	U12498	1
U11337	U16935	1
U11337	U27988	1
U11337	U45045	1
U11338	U17263	1
U11341	U11361	2
U11345	U11360	2
U11345	U37397	1
U11347	U11361	2
U11347	U11409	1
U11347	U12498	1
U11347	U13413	1
U11347	U17473	2
U11347	U30279	2
U11347	U31356	2
U11347	U34922	1
U11347	U39321	1
U11347	U40185	2
U11347	U41553	2
U11347	U42550	1
U11347	U44662	2
U11347	U45821	1
U11349	U18388	1
U11349	U31570	1
U1135	U3836	1
U1135	U4136	1
U1135	U4141	1
U11350	U30816	2
U11355	U14447	1
U11355	U29850	2
U11355	U48700	1
U11359	U11361	1
U11359	U19263	1
U11359	U42287	2
U11361	U40990	1
U11361	U42287	2
U11370	U11909	1
U11371	U12452	1
U11371	U14174	1
U11373	U36116	1
U11375	U11522	1
U11377	U17107	1
U11377	U19199	1
U11377	U21019	1
U11377	U25224	1
U11378	U22902	2
U11379	U25092	1
U1138	U10076	1
U1138	U18376	2
U1138	U25012	1
U1138	U26670	1
U1138	U36458	1
U1138	U47262	1
U1138	U47263	1
U1138	U7891	1
U11380	U11638	2
U11380	U11657	2
U11380	U39440	1
U11382	U26815	2
U11382	U27154	2
U11382	U43081	2
U11385	U26837	1
U11386	U17244	1
U11387	U14358	2
U11387	U41242	1
U11388	U27159	1
U11388	U38218	2
U11388	U41455	2
U11389	U13641	2
U11389	U14839	1
U11389	U18243	1
U11389	U20221	1
U11389	U21206	1
U11389	U26798	1
U11389	U27154	1
U11389	U29241	2
U11389	U30372	1
U11389	U32646	1
U11389	U39483	1
U11389	U47031	1
U11390	U16165	1
U11390	U16971	2
U11390	U17765	1
U11390	U20299	1
U11390	U21207	1
U11390	U25490	1
U11390	U39395	1
U11392	U26146	1
U11392	U26999	2
U11392	U32007	1
U11392	U32669	1
U11396	U46354	2
U11396	U46356	2
U11397	U30385	1
U11398	U16345	1
U11399	U11403	2
U11399	U51803	1
U1140	U13433	2
U1140	U23425	1
U1140	U2478	1
U1140	U4054	2
U1140	U52991	1
U11406	U17721	1
U11409	U48704	2
U1141	U7611	1
U1141	U8013	1
U11414	U12825	1
U11414	U22200	2
U11414	U37511	2
U11419	U11423	1
U11424	U46519	1
U11428	U18045	2
U11428	U18048	2
U1143	U11764	1
U1143	U14269	1
U1143	U15715	1
U1143	U19167	2
U1143	U19689	1
U1143	U20465	1
U1143	U2210	1
U1143	U25155	2
U1143	U25438	2
U1143	U25805	2
U1143	U27686	1
U1143	U2807	1
U1143	U37750	1
U1143	U41124	2
U1143	U4322	1
U1143	U5170	1
U1143	U59699	2
U1143	U7771	1
U1143	U7911	2
U1143	U8640	2
U1143	U8708	1
U11434	U37985	1
U11437	U12048	1
U11437	U12049	1
U11437	U13986	2
U11437	U26441	1
U11437	U37828	1
U11437	U37830	1
U1144	U2432	1
U1144	U5314	2
U1144	U9495	2
U11453	U12898	1
U11453	U27154	1
U11453	U31816	1
U11455	U37201	1
U1146	U1149	1
U1146	U1151	1
U11465	U24791	1
U11468	U47120	1
U1147	U4491	1
U11478	U11576	1
U11478	U13415	2
U11478	U31643	1
U11480	U39221	2
U11483	U56889	2
U11489	U16181	2
U11489	U25085	1
U1149	U3103	2
U1149	U3111	1
U11491	U14105	1
U11492	U11499	1
U11493	U11499	2
U11493	U15591	1
U11493	U15592	1
U11493	U15603	1
U11493	U24979	1
U11494	U15585	2
U11494	U15603	1
U11494	U18646	1
U11494	U25272	1
U11494	U25590	1
U11496	U11499	2
U11498	U14988	1
U11498	U19784	1
U11498	U20346	1
U11498	U25224	1
U11499	U16364	2
U11499	U16383	1
U11499	U16386	1
U11499	U24010	1
U11499	U24015	1
U11499	U27934	1
U11499	U27935	1
U11499	U27939	2
U11499	U28315	1
U11499	U28326	1
U11499	U31857	2
U11499	U33947	2
U11499	U34447	1
U11499	U34450	2
U11501	U20427	1
U11507	U31853	1
U11507	U38011	1
U11508	U16322	1
U11509	U11529	1
U11509	U25689	1
U1151	U4476	1
U11510	U17743	1
U11516	U11520	2
U11516	U11631	2
U11516	U20288	1
U11516	U25931	1
U11517	U32541	1
U11518	U19030	1
U11518	U20298	1
U11518	U23372	1
U11518	U31107	1
U11518	U39824	1
U1152	U1153	1
U11520	U11631	1
U11520	U19098	1
U11520	U20420	2
U11520	U27044	1
U11521	U11529	1
U11522	U12546	1
U11522	U19895	1
U11522	U20162	2
U11522	U22705	1
U11523	U11529	1
U11523	U12545	1
U11523	U12577	1
U11523	U12898	1
U11524	U11526	1
U11524	U11529	1
U11524	U11849	1
U11524	U16323	2
U11525	U56195	1
U11526	U26905	1
U11529	U11840	1
U11529	U11853	1
U11529	U11884	1
U11529	U12239	1
U11529	U12464	1
U11529	U12481	1
U11529	U12576	1
U11529	U12898	1
U11529	U13044	1
U11529	U13582	1
U11529	U14453	1
U11529	U14669	1
U11529	U15099	1
U11529	U15112	1
U11529	U15727	1
U11529	U16308	1
U11529	U16329	1
U11529	U16330	1
U11529	U16644	1
U11529	U16919	1
U11529	U17544	1
U11529	U17922	1
U11529	U18007	1
U11529	U18893	1
U11529	U19158	1
U11529	U19159	1
U11529	U19895	1
U11529	U20029	1
U11529	U20067	1
U11529	U20183	1
U11529	U20292	1
U11529	U20295	1
U11529	U21252	1
U11529	U21349	1
U11529	U22051	1
U11529	U24017	1
U11529	U25062	1
U11529	U25063	1
U11529	U25130	1
U11529	U25132	1
U11529	U25697	1
U11529	U26433	1
U11529	U26821	1
U11529	U27046	1
U11529	U27051	1
U11529	U27514	1
U11529	U27558	1
U11529	U27604	1
U11529	U31841	1
U11529	U32561	1
U11529	U34917	1
U11529	U38568	1
U11529	U39837	1
U11529	U42128	1
U11529	U50191	1
U11531	U26144	1
U11531	U26815	1
U11533	U22465	1
U11534	U17019	1
U11534	U31258	1
U11534	U33524	1
U11534	U34462	2
U11534	U35261	2
U11535	U27127	1
U11538	U11835	1
U11538	U36514	1
U11539	U30957	1
U1154	U1155	1
U11542	U26138	1
U11543	U11683	2
U11543	U17101	1
U11543	U19545	1
U11543	U25272	1
U11543	U25775	1
U11543	U39110	1
U11543	U49448	1
U11544	U25079	1
U11545	U36726	2
U11547	U18641	1
U11547	U20102	1
U11548	U35944	1
U11548	U45259	1
U11549	U27591	1
U1155	U1327	1
U1155	U20575	1
U1155	U22224	1
U1155	U7348	1
U11550	U22346	1
U11550	U25552	1
U11550	U25556	1
U11550	U25741	2
U11554	U19485	1
U11554	U34834	1
U11554	U39564	1
U11554	U44112	1
U11556	U16322	1
U11557	U24623	1
U11558	U24760	1
U1156	U10968	1
U1156	U1163	1
U11560	U17109	1
U11560	U23598	1
U11560	U24761	2
U11560	U32673	2
U11560	U40056	2
U11560	U40059	1
U11561	U12564	1
U11562	U57758	2
U11563	U55180	2
U11564	U12570	2
U11565	U31946	1
U11565	U38276	1
U11566	U11633	1
U11566	U11849	1
U11566	U12570	1
U11566	U13314	1
U11566	U14140	1
U11566	U15675	1
U11566	U15699	1
U11566	U16665	1
U11566	U18602	1
U11566	U19072	1
U11566	U19079	1
U11566	U21200	1
U11566	U24771	1
U11566	U26832	1
U11566	U31946	1
U11566	U32331	1
U11566	U34719	1
U11566	U46579	1
U1157	U10667	1
U11571	U11574	2
U11571	U26739	2
U11573	U21269	2
U11575	U14518	1
U11575	U17602	1
U11575	U19198	1
U11576	U14432	2
U11576	U18792	1
U1158	U18466	1
U1158	U21780	1
U1159	U44967	2
U11595	U22083	1
U116	U126	1
U116	U24960	1
U116	U600	1
U1160	U1882	1
U11601	U14049	1
U11601	U19849	1
U11601	U24393	1
U11606	U29932	1
U1161	U1167	2
U1161	U1844	1
U11610	U35304	1
U11611	U13741	1
U11611	U15199	1
U11611	U16381	1
U11611	U16721	1
U11611	U17370	2
U11611	U19784	1
U11611	U25127	2
U11611	U27793	1
U11611	U29644	1
U11611	U29648	1
U11611	U29652	2
U11611	U29653	1
U11611	U34924	1
U11615	U24367	2
U11615	U24983	1
U11615	U34850	2
U11615	U36325	2
U11615	U36332	2
U11627	U11657	1
U1163	U1167	1
U1163	U1408	1
U1163	U14737	1
U1163	U14738	1
U1163	U1844	1
U1163	U1845	1
U1163	U1858	1
U1163	U1861	2
U1163	U1870	2
U1163	U1882	1
U1163	U2005	1
U1163	U2613	1
U1163	U3117	1
U11630	U19158	1
U11630	U20417	1
U11630	U23878	2
U11631	U21507	1
U11632	U11657	1
U11632	U11926	1
U11632	U20362	1
U11633	U20299	2
U11635	U11657	2
U11636	U21045	2
U11636	U22900	1
U11636	U23044	1
U11636	U26915	1
U11636	U27203	1
U11636	U28832	1
U11636	U32027	1
U11636	U39483	1
U11637	U11642	1
U11637	U12898	2
U11637	U21261	2
U11637	U28671	1
U11637	U31841	1
U11637	U34597	1
U11638	U11657	2
U11638	U34217	2
U11639	U15212	1
U11642	U11645	1
U11642	U11650	2
U11642	U11868	1
U11642	U11921	2
U11642	U11932	1
U11642	U11949	2
U11642	U11950	1
U11642	U13932	1
U11642	U13935	2
U11642	U15730	2
U11642	U16671	2
U11642	U16717	2
U11642	U16723	2
U11642	U16726	2
U11642	U19118	2
U11642	U19367	2
U11642	U22568	2
U11642	U24032	1
U11642	U24758	2
U11642	U26834	2
U11642	U26836	2
U11642	U28645	2
U11642	U33555	1
U11642	U33694	2
U11642	U34579	2
U11642	U35743	1
U11642	U36037	2
U11642	U39547	1
U11642	U42137	2
U11642	U47827	2
U11642	U52380	2
U11645	U11657	2
U11645	U11868	1
U11645	U12634	1
U11645	U19584	2
U11645	U20253	1
U11645	U20272	1
U11645	U37306	2
U11646	U12898	1
U11648	U12475	1
U11648	U12553	1
U11648	U14499	1
U11648	U18893	1
U11648	U20948	1
U11648	U21050	1
U11648	U21254	1
U11648	U21647	1
U11648	U27241	1
U11648	U39483	1
U11648	U41859	1
U11649	U12898	1
U11649	U16699	1
U11649	U24818	2
U1165	U1167	1
U11650	U26149	1
U11650	U28832	1
U11650	U41041	1
U11651	U12481	1
U11651	U15842	1
U11652	U14499	1
U11652	U21259	1
U11652	U24652	1
U11653	U11657	1
U11653	U11658	1
U11653	U16702	1
U11654	U13228	2
U11654	U15646	1
U11654	U17931	1
U11654	U26382	1
U11654	U26816	1
U11654	U39096	2
U11654	U39483	1
U11656	U24739	1
U11657	U11658	2
U11657	U11752	1
U11657	U11868	1
U11657	U11921	2
U11657	U12496	1
U11657	U19118	2
U11657	U20086	1
U11657	U32213	1
U11657	U33354	1
U11657	U42029	2
U11658	U11931	2
U11658	U11958	1
U11658	U12496	1
U11660	U12898	1
U11660	U20009	1
U11660	U23380	2
U11660	U26332	2
U11663	U25498	2
U11665	U34129	1
U11665	U34131	1
U1167	U1408	1
U1167	U14738	2
U1167	U1845	1
U1167	U1858	1
U1167	U1861	1
U1167	U1882	1
U1167	U2613	1
U1167	U3117	1
U11670	U17119	1
U11670	U18364	1
U11670	U19456	2
U11671	U13852	1
U11671	U20193	1
U11675	U31157	1
U11678	U19784	1
U11680	U17107	1
U11680	U19408	1
U11680	U19480	1
U11683	U19784	1
U11683	U20346	1
U11683	U29535	1
U11684	U13127	1
U11684	U27059	1
U1169	U1175	1
U11694	U19907	2
U11695	U16535	2
U11695	U16536	1
U11695	U24460	1
U11695	U24465	2
U11696	U19716	2
U11696	U19907	1
U11697	U40590	2
U117	U123	1
U117	U128	1
U117	U18172	2
U117	U3377	2
U117	U435	2
U1170	U1227	1
U11700	U15441	1
U11700	U40990	1
U11700	U48555	1
U11700	U51542	2
U11701	U19907	1
U11702	U11785	1
U11702	U13007	1
U11702	U20346	1
U11706	U12464	1
U11706	U12822	1
U11706	U24039	1
U11710	U16073	2
U11710	U20029	2
U11710	U20147	1
U11710	U27236	2
U11710	U30492	1
U11710	U33524	1
U11711	U18853	1
U11713	U36184	1
U11714	U24145	1
U11715	U32634	1
U11718	U19537	1
U11718	U24982	1
U11718	U26507	1
U11718	U27474	2
U11718	U32307	1
U11718	U34924	1
U11718	U36116	1
U11719	U11730	2
U11719	U11731	2
U11724	U17245	1
U11724	U45164	2
U11727	U11835	2
U11727	U25490	1
U1173	U3034	2
U11730	U21913	2
U11730	U38061	1
U11731	U12540	1
U11733	U11745	1
U11733	U11746	1
U11735	U13989	1
U11737	U29010	2
U11738	U40917	1
U11740	U16939	1
U11740	U20212	2
U11740	U20220	2
U11740	U20303	1
U11740	U41593	2
U11740	U41891	1
U11740	U46129	1
U11743	U33329	1
U11743	U39755	1
U11745	U11753	1
U11745	U22156	2
U11746	U14350	1
U11746	U27381	2
U11746	U30480	2
U11746	U30483	2
U11746	U34482	2
U11749	U13935	2
U11749	U26829	1
U11749	U35870	1
U1175	U1830	1
U11752	U13937	2
U11752	U17166	2
U11752	U20214	1
U11752	U28048	1
U11752	U30858	2
U11753	U26168	1
U11753	U28877	1
U11753	U30927	1
U11753	U33763	1
U11753	U41422	1
U11754	U31601	1
U11754	U44490	2
U11755	U27008	1
U11755	U30483	1
U11755	U38118	1
U11755	U41734	1
U11756	U26168	2
U11756	U26208	1
U11756	U30483	1
U11757	U14353	2
U11757	U17023	1
U11757	U21043	1
U11757	U21986	2
U11757	U27382	2
U11757	U30483	1
U11758	U20010	2
U11758	U23767	2
U11758	U24764	2
U11758	U26771	1
U11758	U27154	1
U11759	U15929	1
U11759	U41111	1
U11760	U12614	1
U11760	U15929	2
U11760	U18591	1
U11760	U26999	1
U11760	U29934	1
U11760	U31262	1
U11760	U32561	2
U11761	U24750	2
U11764	U19167	1
U11770	U13737	1
U11770	U14358	1
U11770	U20272	1
U11770	U28859	2
U11770	U29310	1
U11770	U33571	1
U11770	U34922	1
U11772	U14017	1
U11772	U16500	1
U11774	U20742	1
U11776	U14074	1
U11776	U31323	2
U11785	U11788	1
U11785	U11791	1
U11785	U11835	1
U11785	U16174	1
U11785	U17009	2
U11785	U19487	1
U11785	U28866	1
U11786	U11834	2
U11787	U15353	1
U11787	U16536	1
U11787	U24480	1
U11788	U11798	1
U11788	U11807	1
U11788	U11833	1
U11788	U11834	1
U11788	U11835	1
U11788	U12166	1
U11788	U14069	1
U11788	U14085	1
U11788	U14218	1
U11788	U15967	1
U11788	U18968	1
U11788	U22738	1
U11788	U23390	1
U11788	U26864	1
U11789	U11807	1
U11789	U11835	1
U11790	U25070	1
U11790	U25076	1
U11792	U11800	1
U11792	U34997	1
U11792	U42741	1
U11795	U20779	2
U11795	U24359	2
U11795	U24480	2
U11795	U36530	2
U11797	U11835	1
U11797	U13233	1
U11797	U17556	1
U11797	U24544	1
U11797	U34840	1
U11797	U37209	1
U11798	U11835	2
U11799	U11835	1
U11799	U15580	1
U11799	U15595	1
U11799	U24368	1
U118	U120	1
U118	U1246	1
U118	U128	2
U118	U14135	1
U118	U17723	1
U118	U26435	2
U118	U27562	1
U118	U3377	2
U118	U4198	1
U118	U441	1
U118	U599	2
U118	U8167	1
U118	U9125	1
U11800	U11820	1
U11800	U12266	1
U11800	U14916	2
U11800	U18548	2
U11800	U22283	1
U11800	U22289	1
U11800	U22298	2
U11800	U22321	1
U11800	U22667	1
U11800	U24367	1
U11800	U24974	1
U11800	U25272	1
U11800	U27846	1
U11800	U32492	2
U11801	U13013	1
U11803	U11836	1
U11803	U25556	1
U11803	U36776	2
U11803	U38858	1
U11803	U40130	1
U11804	U14093	1
U11804	U16278	1
U11804	U16536	1
U11804	U23140	1
U11804	U28354	1
U11805	U25327	1
U11805	U42381	1
U11806	U13486	1
U11806	U36845	1
U11807	U11827	1
U11807	U11834	1
U11807	U11835	2
U11808	U19408	1
U11809	U34674	1
U1181	U12633	1
U1181	U15677	1
U1181	U19216	1
U1181	U20358	1
U1181	U26384	1
U1181	U2807	1
U1181	U6310	1
U1181	U6562	2
U11810	U15564	2
U11810	U15595	1
U11810	U15603	2
U11810	U27802	1
U11814	U19784	1
U11814	U28986	1
U11814	U29142	1
U11814	U29586	1
U11816	U39554	1
U1182	U16651	1
U1182	U16830	1
U1182	U17093	1
U1182	U17641	1
U11820	U13005	1
U11820	U17314	1
U11820	U18473	1
U11820	U19502	1
U11820	U19704	2
U11820	U19784	1
U11820	U20763	1
U11820	U23117	1
U11820	U23151	1
U11820	U25272	1
U11820	U31248	1
U11821	U24480	1
U11824	U11831	1
U11824	U22290	2
U11824	U25587	2
U11824	U28277	1
U11825	U14111	2
U11825	U14205	1
U11825	U14665	1
U11825	U16579	2
U11825	U19549	1
U11825	U19584	1
U11825	U31254	1
U11825	U36648	1
U11825	U36652	1
U11829	U15382	1
U11829	U15576	1
U11829	U16533	2
U11829	U28310	1
U1183	U1513	1
U1183	U39721	1
U1183	U46391	1
U11831	U22290	2
U11831	U23066	1
U11831	U30197	1
U11831	U31198	1
U11831	U36518	1
U11831	U36652	1
U11832	U14660	1
U11832	U29153	2
U11832	U48643	2
U11835	U12316	1
U11835	U12619	2
U11835	U16159	2
U11835	U17254	2
U11835	U20470	2
U11835	U25246	1
U11835	U25372	1
U11835	U27096	2
U11835	U28975	2
U11835	U32272	1
U11836	U15403	1
U11836	U19107	1
U11836	U25259	1
U11836	U27218	2
U11836	U29510	1
U11836	U32056	2
U11836	U32449	1
U11836	U32716	1
U11836	U36775	1
U11842	U13877	1
U11844	U20126	2
U11847	U11870	1
U11848	U26904	1
U11849	U12273	2
U11849	U15684	1
U11849	U22611	2
U11849	U22621	1
U11849	U26233	1
U11849	U28700	2
U11849	U29097	2
U11849	U30813	1
U11849	U31841	1
U11849	U32331	1
U11850	U30006	2
U11850	U36365	2
U11851	U12259	2
U11851	U16311	2
U11852	U16324	1
U11852	U22747	1
U11852	U29206	1
U11853	U12282	1
U11853	U22514	2
U11853	U36888	1
U11853	U39919	1
U11854	U26034	1
U11854	U26652	1
U11854	U27244	1
U11854	U34410	1
U11854	U39903	1
U11854	U43865	1
U11855	U11870	1
U11855	U11876	2
U11855	U12285	1
U11855	U18905	1
U11855	U19460	1
U11855	U22707	2
U11855	U27063	2
U11856	U16322	1
U11856	U20426	1
U11856	U27040	1
U11858	U22568	1
U11859	U12260	1
U11859	U18905	1
U11859	U22707	1
U11859	U40375	1
U11861	U11871	1
U11861	U17177	1
U11862	U14399	1
U11862	U16311	2
U11862	U24385	2
U11862	U24846	2
U11862	U25070	2
U11863	U19581	1
U11863	U33559	1
U11863	U39914	1
U11864	U21367	1
U11864	U41226	1
U11864	U44032	2
U11864	U46681	1
U11864	U47850	1
U11865	U12033	1
U11865	U17484	1
U11865	U26593	2
U11867	U27375	1
U11868	U13228	1
U11868	U26836	1
U1187	U12188	1
U11870	U11877	1
U11870	U11878	1
U11870	U11879	1
U11870	U22707	2
U11870	U29097	2
U11872	U41818	1
U11874	U18612	1
U11874	U20065	1
U11874	U39903	2
U11874	U61087	1
U11876	U15672	1
U11876	U16751	2
U11876	U30813	1
U11876	U37143	2
U11877	U16326	1
U11878	U17498	2
U11878	U21177	1
U11878	U25123	1
U11878	U26421	2
U11878	U27236	1
U11879	U23078	1
U11879	U26815	1
U11879	U40236	2
U11880	U16311	1
U11880	U31346	1
U11880	U32066	1
U11880	U38011	1
U11881	U17599	1
U11881	U19157	1
U11881	U23017	2
U11881	U25643	1
U11881	U26766	1
U11881	U30813	1
U11882	U26505	1
U11883	U16434	1
U11883	U17356	2
U11883	U22611	2
U11883	U26961	1
U11883	U37153	2
U11883	U39722	2
U11883	U47666	1
U11884	U26799	1
U11885	U20290	1
U11885	U20322	1
U11885	U22987	2
U11885	U23017	2
U11885	U25075	1
U11885	U26236	2
U11885	U27040	1
U11885	U27527	1
U11885	U29880	2
U1189	U1195	1
U11892	U12641	1
U11895	U12873	2
U11895	U29757	1
U119	U24323	1
U119	U3724	1
U11900	U11905	1
U11902	U14428	1
U11909	U14311	1
U11909	U20288	2
U11912	U50587	1
U11913	U11931	1
U11914	U16389	1
U11915	U20091	1
U11917	U17263	1
U11918	U32581	1
U11919	U17358	2
U11919	U29526	1
U11919	U29527	1
U11920	U21868	1
U11921	U11944	1
U11921	U13854	1
U11921	U13909	1
U11921	U39093	1
U11921	U39096	2
U11923	U28403	1
U11926	U16702	1
U11926	U20353	2
U11926	U40113	1
U11927	U53982	1
U11928	U16702	1
U11930	U30655	1
U11930	U32692	1
U11931	U20088	1
U11931	U26505	1
U11931	U27068	2
U11931	U32272	1
U11931	U44005	2
U11932	U11955	1
U11935	U17424	1
U11935	U22774	1
U11935	U40996	1
U11935	U41101	1
U11935	U43792	1
U1194	U1524	1
U1194	U9405	2
U11944	U11955	1
U11945	U30655	1
U11945	U32692	1
U11949	U19584	2
U11950	U11955	1
U11950	U21504	1
U11950	U30318	2
U11951	U15672	1
U11951	U18243	1
U11951	U33783	1
U11953	U16322	2
U11953	U24629	1
U11955	U15896	2
U11955	U33172	1
U11957	U18962	1
U11958	U12496	1
U11958	U13045	1
U11958	U16970	1
U11958	U18302	1
U11968	U17728	1
U1197	U1729	1
U1197	U19788	1
U1197	U7171	1
U1197	U8788	2
U1199	U2054	1
U11994	U22596	2
U11995	U14069	1
U11996	U12004	1
U11996	U12005	2
U11997	U20533	1
U11997	U26574	1
U11997	U27515	2
U11997	U29168	2
U11998	U12005	1
U12005	U13409	1
U12005	U21799	1
U12005	U22290	2
U12005	U31133	2
U12005	U43966	2
U12007	U24445	1
U1201	U6123	1
U12010	U21208	2
U12011	U12017	1
U12012	U29516	1
U12012	U31823	2
U12013	U20228	1
U12013	U28070	1
U12015	U15134	1
U12015	U24121	1
U12015	U31915	2
U12015	U32624	1
U12016	U12035	2
U12016	U21261	1
U12016	U22622	1
U12016	U33349	1
U12017	U24580	2
U12017	U32310	1
U12017	U38203	1
U12019	U16030	1
U12019	U28070	1
U12019	U28250	1
U12019	U33349	1
U12021	U15167	1
U12021	U21140	2
U12021	U24116	1
U12021	U35092	1
U12021	U39622	1
U12023	U28253	1
U12023	U30817	2
U12023	U32623	2
U12023	U33349	1
U12023	U38218	1
U12024	U19206	1
U12024	U24171	2
U12024	U27159	1
U12024	U28074	1
U12024	U34484	2
U12025	U16030	1
U12025	U23236	1
U12025	U24170	1
