from_id	to_id	weight
U10671	U13796	1
U10671	U22004	2
U10671	U24298	2
U10671	U31388	1
U10671	U32097	1
U10671	U37302	1
U10671	U44548	1
U10671	U47938	2
U10671	U49984	1
U10671	U56400	1
U10671	U56401	1
U10671	U56403	1
U10673	U12468	1
U10673	U18183	2
U10673	U19809	1
U10673	U25508	1
U10673	U29799	1
U10673	U40493	1
U10676	U29172	1
U10677	U27708	1
U10678	U31774	1
U1068	U17578	2
U1068	U55028	2
U10680	U10705	2
U10680	U37287	2
U10682	U29587	1
U10684	U12361	1
U10685	U10708	1
U10685	U42437	2
U10685	U47218	2
U10686	U10721	1
U10686	U12377	1
U10686	U12378	1
U10686	U15442	2
U10686	U17550	2
U10686	U18068	1
U10686	U29156	1
U10686	U30187	2
U10686	U31992	1
U10686	U36865	2
U10686	U38740	1
U10686	U42533	2
U10686	U44544	1
U10687	U23402	1
U10688	U19952	2
U10688	U22244	1
U10688	U23923	1
U10688	U48618	1
U10689	U10708	1
U1069	U1392	2
U1069	U27179	1
U1069	U30645	1
U1069	U32928	1
U1069	U63494	2
U1069	U6902	2
U10690	U10721	1
U10690	U17550	1
U10691	U12288	2
U10691	U22326	2
U10691	U25761	2
U10691	U25825	1
U10691	U32057	1
U10691	U34614	1
U10691	U42877	1
U10691	U49609	2
U10692	U10704	1
U10692	U13060	2
U10692	U15760	1
U10692	U22917	2
U10692	U25440	1
U10692	U37202	1
U10692	U43203	1
U10692	U54494	1
U10693	U10721	1
U10693	U12377	2
U10693	U17092	1
U10693	U19372	1
U10694	U10708	2
U10698	U27512	2
U10698	U36484	2
U10699	U10704	1
U10699	U54494	1
U107	U141	2
U107	U21449	1
U107	U4176	1
U1070	U1078	1
U10700	U10721	1
U10700	U12207	1
U10700	U17550	2
U10701	U36864	2
U10704	U10713	1
U10704	U11405	2
U10704	U37202	1
U10704	U37849	1
U10704	U44370	2
U10704	U44740	2
U10705	U10706	1
U10705	U10722	2
U10705	U11182	2
U10705	U12048	1
U10705	U12382	1
U10705	U14821	2
U10705	U15438	2
U10705	U38732	2
U10707	U10708	1
U10708	U10711	2
U10708	U10714	1
U10708	U10720	1
U10708	U11990	2
U10710	U57673	1
U10713	U10722	1
U10713	U37202	1
U10713	U54494	1
U10714	U15827	2
U10714	U26217	2
U10714	U27512	1
U10714	U34927	1
U10717	U44018	2
U10718	U25318	1
U10720	U27512	1
U10721	U12375	2
U10721	U12462	1
U10721	U14291	1
U10721	U22358	2
U10721	U22913	1
U10721	U36865	1
U10721	U38695	2
U10721	U51203	1
U10722	U15452	1
U10723	U29551	1
U10724	U18464	1
U10729	U24436	1
U10729	U31247	1
U10729	U35637	1
U10729	U36750	1
U10730	U14264	2
U10730	U16299	1
U10730	U17752	1
U10730	U25673	1
U10730	U28202	1
U10730	U28278	1
U10730	U36750	1
U10732	U10755	1
U10734	U23647	1
U10734	U23650	1
U10734	U23651	1
U10735	U23944	2
U10735	U23946	2
U10735	U23952	2
U10735	U23960	1
U10736	U12493	1
U10736	U21752	1
U10736	U21953	1
U10736	U23941	1
U10736	U24299	2
U10736	U24301	2
U10736	U24304	1
U10737	U10785	1
U10737	U19301	1
U10737	U19325	1
U10737	U22866	1
U10737	U24613	1
U10738	U17214	1
U10738	U25144	1
U1074	U3220	1
U10742	U21922	1
U10744	U18044	1
U10744	U18911	2
U10744	U22618	1
U10747	U13794	1
U10747	U34868	1
U10752	U37837	1
U10753	U12858	1
U10753	U21901	1
U10753	U33307	1
U10753	U39810	1
U10754	U10759	1
U10754	U39257	1
U10754	U40455	2
U10755	U40988	2
U10761	U52016	2
U10762	U10781	1
U10762	U10795	2
U10762	U25598	2
U10764	U15753	1
U10764	U23651	2
U10764	U26059	1
U10764	U36168	1
U10767	U55880	1
U10768	U10970	1
U10768	U42612	2
U10770	U10787	1
U10770	U13803	1
U10770	U22785	1
U10771	U22791	1
U10771	U23875	2
U10771	U30029	1
U10771	U33260	1
U10772	U11585	2
U10772	U11586	2
U10772	U11592	1
U10772	U14172	1
U10772	U27003	1
U10777	U40488	1
U10777	U50052	1
U10778	U10780	1
U10778	U17050	1
U10778	U17065	2
U10778	U18590	2
U10778	U23161	2
U10778	U23162	1
U10778	U29950	2
U10778	U30678	1
U10778	U30904	1
U10778	U37272	2
U10779	U10972	1
U10779	U10984	1
U10779	U11177	1
U10779	U15506	1
U10779	U17214	1
U10779	U21421	1
U10779	U23227	1
U10779	U40457	1
U1078	U11181	1
U1078	U11208	2
U1078	U12237	1
U1078	U12241	1
U1078	U13415	1
U1078	U13567	2
U1078	U13577	2
U1078	U13734	1
U1078	U14431	1
U1078	U1476	1
U1078	U16831	2
U1078	U1739	2
U1078	U17540	2
U1078	U17542	1
U1078	U17721	1
U1078	U1836	1
U1078	U18395	2
U1078	U18403	1
U1078	U18413	1
U1078	U1854	2
U1078	U18608	2
U1078	U1884	1
U1078	U1886	2
U1078	U1915	2
U1078	U19225	2
U1078	U19229	1
U1078	U19231	1
U1078	U19244	1
U1078	U1953	1
U1078	U2217	1
U1078	U2306	1
U1078	U24718	1
U1078	U2546	1
U1078	U2547	1
U1078	U2548	2
U1078	U2714	1
U1078	U3587	1
U1078	U40119	2
U1078	U4218	1
U1078	U4227	1
U1078	U4406	1
U1078	U5406	1
U1078	U54837	1
U1078	U5940	2
U1078	U6279	1
U1078	U6341	1
U1078	U6534	1
U1078	U6709	1
U1078	U7385	1
U1078	U7501	2
U1078	U8437	2
U1078	U8441	1
U1078	U8824	1
U1078	U9184	1
U10780	U37272	1
U10780	U49986	1
U10781	U18600	1
U10781	U19372	1
U10781	U19525	1
U10781	U37103	1
U10783	U18730	1
U10783	U57538	1
U10784	U14563	2
U10784	U19437	1
U10784	U23960	1
U10784	U28507	2
U10785	U38571	1
U10785	U42386	1
U10786	U28533	1
U10787	U12434	1
U10787	U13852	2
U10787	U14548	1
U10787	U18311	2
U10787	U21132	1
U10787	U21754	1
U10787	U22091	2
U10787	U22205	2
U10787	U31660	1
U10787	U48340	2
U10788	U11393	1
U10788	U11881	1
U10788	U55466	2
U10789	U11761	1
U10789	U35052	1
U10789	U60339	1
U1079	U21096	1
U1079	U24557	1
U1079	U8832	1
U10792	U37275	2
U10794	U23008	1
U10794	U48490	2
U10795	U17694	1
U10795	U17695	1
U10795	U18785	2
U10795	U31360	2
U10795	U51130	1
U10796	U37272	2
U10796	U55699	2
U10797	U41631	2
U10797	U47642	1
U10799	U14160	1
U10799	U23995	2
U10799	U32881	1
U10799	U43506	2
U10799	U44071	2
U10799	U54640	2
U10799	U61742	1
U1080	U1529	2
U1080	U1541	2
U1080	U5762	1
U1080	U5763	2
U1080	U5764	2
U1080	U5769	1
U10800	U27013	1
U10800	U31185	2
U10803	U51508	1
U10803	U53663	2
U10803	U57788	1
U10803	U63081	2
U10804	U12231	1
U10804	U37837	2
U10805	U18699	1
U10805	U18906	1
U10806	U10826	1
U10807	U20241	1
U10807	U21010	2
U10807	U29935	2
U10807	U30249	1
U10807	U30255	2
U10808	U32825	1
U10810	U27590	1
U10812	U10826	1
U10812	U20890	1
U10813	U18468	1
U10813	U19140	2
U10813	U25736	1
U10813	U25761	2
U10813	U27371	1
U10813	U34510	1
U10814	U20894	2
U10815	U14901	2
U10815	U14902	1
U10815	U20204	1
U10815	U37812	2
U10816	U37998	2
U10818	U26378	1
U10819	U17313	1
U10819	U20844	1
U1082	U4857	1
U1082	U8488	2
U10820	U10825	1
U10820	U16627	2
U10820	U17309	1
U10820	U22676	2
U10820	U24395	1
U10820	U25767	1
U10820	U44977	1
U10821	U18674	1
U10821	U31138	2
U10821	U44956	2
U10824	U10959	2
U10824	U29497	2
U10826	U45132	2
U10829	U31282	2
U1083	U17618	1
U1083	U17620	1
U1083	U17622	2
U10830	U22333	2
U10830	U25673	1
U10830	U40760	1
U10830	U41171	1
U10832	U19550	1
U10832	U36815	1
U10833	U12182	2
U10833	U17316	1
U10833	U20894	1
U10833	U27760	1
U10834	U11319	2
U10834	U14024	2
U10834	U20144	1
U10834	U23733	2
U10834	U37463	1
U10834	U61870	2
U1084	U11896	1
U1084	U12308	1
U1084	U5769	1
U1084	U9070	1
U10841	U21853	1
U10842	U10863	1
U10842	U11943	2
U10842	U12231	2
U10842	U18302	1
U10842	U32238	2
U10843	U22733	2
U10844	U22733	2
U10845	U10849	2
U10845	U13045	2
U10845	U16973	2
U10845	U19799	1
U10845	U23796	1
U10845	U31850	1
U10845	U32241	1
U10845	U33395	1
U10845	U46188	2
U10846	U18852	1
U10846	U22970	2
U10846	U42616	1
U10846	U43793	1
U10846	U46510	2
U10848	U13762	1
U10848	U18552	1
U10848	U18832	2
U10848	U50273	1
U10849	U11961	1
U10849	U21178	2
U10849	U22459	1
U10849	U32241	1
U10849	U37462	2
U10849	U54121	1
U1085	U1116	1
U1085	U1484	1
U1085	U15929	1
U1085	U28041	1
U1085	U45397	1
U1085	U5387	1
U1085	U5855	1
U1085	U6238	1
U10850	U11929	1
U10850	U16975	2
U10850	U23208	1
U10850	U32238	2
U10850	U54914	1
U10852	U38546	1
U10852	U41843	1
U10853	U10854	1
U10853	U11929	1
U10853	U11942	1
U10853	U11943	2
U10853	U11944	1
U10853	U14557	1
U10853	U15495	2
U10853	U15498	1
U10853	U15512	1
U10853	U17152	2
U10853	U17652	2
U10853	U19771	1
U10853	U21894	1
U10853	U24497	1
U10853	U26739	2
U10853	U31397	1
U10853	U32238	2
U10853	U38283	2
U10853	U38294	2
U10853	U40024	1
U10853	U42765	2
U10853	U49786	2
U10853	U50103	2
U10853	U50764	1
U10853	U54040	1
U10853	U54987	2
U10853	U60967	2
U10854	U10863	1
U10854	U22733	1
U10854	U28062	1
U10854	U29458	1
U10854	U35106	2
U10855	U24565	2
U10858	U22960	2
U10858	U60884	2
U10859	U10866	1
U10859	U11934	1
U10859	U23794	2
U1086	U14623	1
U1086	U1878	1
U1086	U20018	1
U1086	U9412	1
U10860	U10863	2
U10860	U20353	2
U10860	U60884	1
U10862	U60884	1
U10863	U11958	2
U10863	U11961	2
U10863	U16970	2
U10863	U16971	2
U10863	U16973	1
U10863	U17085	2
U10863	U21519	2
U10863	U22733	1
U10863	U23221	1
U10863	U23796	1
U10863	U60884	2
U10865	U23851	1
U10865	U58973	2
U10865	U63425	1
U10866	U23941	1
U10866	U29488	1
U10866	U29489	1
U10866	U31181	1
U10866	U58811	1
U10866	U60884	1
U10867	U29661	1
U10868	U27768	1
U1087	U11896	2
U1087	U12347	1
U1087	U12355	1
U1087	U14453	1
U1087	U14458	1
U1087	U14505	1
U1087	U18197	1
U1087	U18358	1
U1087	U23008	1
U1087	U2957	1
U10870	U12327	2
U10870	U13468	1
U10870	U20473	1
U10870	U20487	1
U10870	U20488	1
U10870	U20489	1
U10870	U20764	1
U10870	U20794	2
U10871	U20473	2
U10871	U34869	2
U10872	U20473	1
U10873	U20468	1
U10873	U20488	2
U10873	U27803	1
U10873	U53339	1
U10875	U20473	1
U10877	U27754	1
U10878	U19749	2
U10878	U20473	2
U10878	U20488	1
U10878	U27754	1
U10879	U15463	1
U1088	U5764	2
U1088	U8491	1
U1088	U9070	1
U10880	U21532	1
U10880	U21533	1
U10880	U21534	1
U10881	U15292	2
U10881	U15575	1
U10881	U22743	1
U10881	U25558	1
U10882	U14624	1
U10883	U28885	1
U10884	U22332	1
U10884	U24405	1
U10885	U24004	1
U10885	U27938	1
U10885	U32082	1
U10885	U32087	2
U10886	U14910	1
U10886	U24983	2
U10886	U27849	1
U10887	U32790	1
U10888	U11770	1
U10888	U16513	1
U10888	U27185	1
U1089	U29129	1
U1089	U7609	1
U10890	U11807	1
U10890	U20772	1
U10890	U20778	1
U10891	U10912	2
U10891	U12262	1
U10891	U17313	1
U10891	U19211	2
U10891	U19569	1
U10891	U22301	2
U10892	U10959	1
U10893	U10911	2
U10893	U14112	1
U10893	U19084	1
U10896	U19149	1
U10897	U10959	2
U10898	U32916	1
U10898	U34402	1
U10898	U34405	1
U10898	U34407	2
U10898	U42248	1
U10899	U14125	1
U10899	U19531	1
U10899	U25234	1
U10899	U25346	1
U109	U592	1
U1090	U11896	2
U1090	U13521	2
U1090	U33248	2
U1090	U4631	1
U10900	U10959	1
U10900	U42145	1
U10902	U10959	1
U10902	U11551	1
U10902	U14955	1
U10902	U20768	1
U10902	U25254	1
U10903	U10911	2
U10903	U10959	1
U10904	U10930	2
U10904	U10959	1
U10904	U20380	1
U10905	U10959	1
U10906	U27936	1
U10906	U27938	1
U10906	U27947	2
U10906	U28717	1
U10906	U47657	2
U10907	U10959	2
U10907	U10960	1
U10908	U25673	2
U10908	U26865	1
U10908	U34608	1
U10908	U34840	2
U10908	U36777	1
U10908	U48861	2
U10910	U10959	1
U10910	U19593	1
U10911	U14791	2
U10914	U23599	1
U10915	U14082	1
U10916	U12219	1
U10917	U22326	2
U10917	U36585	1
U10917	U36721	1
U10918	U23396	1
U10918	U26427	1
U10919	U14285	1
U10919	U20333	1
U10919	U31247	2
U10919	U33737	1
U10919	U34054	1
U10919	U34405	1
U10919	U36750	1
U10919	U42236	1
U10919	U42253	1
U10919	U43719	1
U10920	U11544	1
U10920	U16299	1
U10920	U25673	1
U10920	U27297	1
U10920	U30429	1
U10922	U10960	1
U10922	U14950	1
U10922	U36223	1
U10924	U57687	2
U10925	U10959	1
U10927	U19704	1
U10929	U18856	2
U1093	U1603	2
U1093	U17523	2
U1093	U4861	2
U10930	U12992	1
U10930	U18650	1
U10930	U20761	1
U10930	U27762	1
U10930	U44086	2
U10931	U10952	2
U10931	U13499	1
U10931	U25248	1
U10931	U25736	2
U10931	U34757	1
U10931	U41228	1
U10931	U59261	1
U10933	U10945	1
U10933	U13204	1
U10933	U14276	1
U10933	U25259	1
U10933	U25673	1
U10933	U27092	2
U10933	U27800	2
U10933	U34515	2
U10933	U40863	1
U10933	U41706	2
U10934	U13953	1
U10934	U19038	1
U10934	U20389	1
U10934	U21363	1
U10934	U22500	2
U10934	U25755	1
U10934	U27131	2
U10934	U32503	1
U10934	U34226	1
U10936	U11314	2
U10936	U22346	1
U10936	U23668	1
U10936	U27222	1
U10936	U43534	1
U10937	U19542	2
U10937	U39559	1
U10939	U22350	1
U10939	U24361	1
U1094	U1104	1
U1094	U11896	2
U1094	U11983	1
U1094	U14458	2
U1094	U17839	2
U1094	U20603	1
U1094	U5761	1
U1094	U8488	2
U1094	U9403	2
U10940	U17599	2
U10940	U23598	1
U10940	U24326	1
U10940	U33938	1
U10944	U17550	1
U10944	U31350	1
U10944	U52422	2
U10945	U14692	1
U10945	U16388	1
U10945	U24410	1
U10945	U24553	1
U10945	U27936	2
U10945	U28712	2
U10945	U30968	1
U10945	U32088	2
U10945	U34731	1
U10945	U36977	1
U10945	U43661	1
U10945	U47208	2
U10947	U25754	1
U10947	U38646	1
U10948	U43971	1
U10949	U10960	1
U10949	U32412	1
U10949	U39222	2
U10950	U34515	1
U10950	U36924	1
U10952	U10959	1
U10952	U19411	1
U10952	U19496	1
U10952	U19576	1
U10952	U20333	2
U10952	U22283	1
U10952	U24980	2
U10952	U24990	1
U10952	U27622	1
U10952	U31044	1
U10952	U31078	1
U10952	U31105	1
U10952	U34668	1
U10952	U34851	1
U10952	U36693	1
U10954	U10960	1
U10955	U26507	1
U10955	U28838	1
U10958	U11551	1
U10958	U11785	2
U10958	U15249	1
U10958	U28352	2
U10958	U31205	1
U10959	U10960	1
U10959	U15237	2
U10959	U20768	2
U10959	U24336	1
U10959	U31984	1
U1096	U11961	2
U1096	U17073	1
U1096	U18197	2
U1096	U18983	1
U1096	U44691	2
U10960	U11268	1
U10960	U14254	1
U10960	U17314	1
U10960	U20271	1
U10960	U22281	1
U10960	U24431	1
U10960	U36902	1
U10962	U18453	1
U10962	U25979	2
U10964	U50530	1
U10965	U21227	1
U10966	U13480	2
U10966	U21610	1
U10966	U30911	1
U10966	U50048	2
U10969	U10982	1
U10969	U15941	1
U10969	U19640	1
U10969	U21277	1
U10969	U22091	1
U10969	U26739	1
U10969	U34194	1
U1097	U11896	1
U1097	U12345	1
U1097	U23479	1
U10970	U18932	1
U10970	U23208	1
U10970	U31351	1
U10970	U54492	1
U10971	U10972	1
U10971	U12419	1
U10971	U18808	1
U10971	U23923	2
U10971	U26558	1
U10971	U40816	2
U10971	U44228	1
U10971	U44239	1
U10971	U50409	1
U10972	U10984	1
U10972	U11177	1
U10972	U12703	1
U10972	U39783	1
U10973	U10975	1
U10973	U17698	2
U10973	U40654	2
U10973	U44603	1
U10973	U49044	2
U10975	U13722	2
U10975	U15999	1
U10975	U17213	2
U10975	U17714	2
U10975	U18174	1
U10975	U19850	2
U10975	U24721	1
U10978	U10981	1
U10978	U10987	2
U10978	U18281	2
U10978	U22010	1
U10978	U46809	2
U10978	U53029	1
U10978	U53396	1
U10979	U10987	1
U10979	U13695	1
U10979	U14330	1
U10979	U14562	1
U10979	U15804	1
U10979	U16639	1
U10979	U18669	1
U10979	U18989	1
U10979	U21425	1
U10979	U22091	2
U10979	U23923	2
U10979	U37511	1
U10979	U37971	2
U10979	U41902	2
U10980	U23923	2
U10980	U30700	1
U10980	U45117	1
U10981	U10987	1
U10981	U17043	2
U10981	U20443	1
U10981	U20445	2
U10981	U20449	1
U10981	U22010	2
U10981	U28011	1
U10981	U28507	2
U10981	U37249	1
U10981	U46809	1
U10981	U50617	1
U10982	U11572	1
U10982	U12523	1
U10982	U28598	1
U10983	U11196	2
U10983	U28125	2
U10983	U42114	1
U10983	U42309	2
U10983	U49576	1
U10983	U58805	1
U10985	U37513	1
U10985	U38624	1
U10986	U19979	1
U10986	U20156	1
U10986	U22420	1
U10986	U28657	2
U10986	U52423	1
U10987	U18783	1
U10987	U23137	2
U10987	U25051	1
U10987	U38673	2
U10989	U19525	2
U10990	U13419	1
U10990	U15014	1
U10991	U19525	1
U10991	U37103	2
U10994	U12231	1
U10994	U14725	1
U10994	U23853	1
U10995	U14725	1
U10995	U21845	1
U10995	U23870	2
U10997	U25500	2
U10999	U18482	1
U11	U1637	1
U1100	U18285	1
U1100	U33248	1
U11000	U11131	1
U11000	U13427	1
U11000	U13953	1
U11000	U18096	1
U11000	U19386	1
U11000	U20311	1
U11000	U27457	1
U11000	U27938	1
U11000	U30919	1
U11000	U31635	1
U11000	U31636	2
U11000	U31637	2
U11002	U11004	1
U11004	U46884	2
U11009	U18283	1
U11009	U18915	2
U11009	U29796	1
U11009	U35911	2
U11009	U41640	2
U11009	U44292	1
U11011	U11013	1
U11013	U12011	1
U11015	U27346	1
U11015	U27347	2
U11015	U27352	2
U11016	U20982	1
U11016	U28117	1
U11016	U28823	2
U11019	U28259	1
U1102	U1105	2
U1102	U28944	2
U1102	U9070	1
U11020	U18698	1
U11021	U25887	1
U11022	U40138	2
U11023	U50075	2
U11024	U27362	2
U11025	U34326	1
U11025	U45879	2
U11028	U19784	1
U11028	U20204	1
U11028	U23089	1
U11028	U24995	1
U1103	U10714	2
U1103	U10721	2
U1103	U10820	1
U1103	U11787	1
U1103	U11821	2
U1103	U13218	1
U1103	U14084	1
U1103	U15326	1
U1103	U15466	2
U1103	U16535	1
U1103	U16800	1
U1103	U17986	1
U1103	U18068	1
U1103	U1915	1
U1103	U19542	1
U1103	U20842	1
U1103	U2171	1
U1103	U22361	1
U1103	U2562	1
U1103	U27222	1
U1103	U31992	1
U1103	U32685	1
U1103	U34119	1
U1103	U38711	1
U1103	U38732	1
U1103	U38740	1
U1103	U3960	1
U1103	U4223	1
U1103	U4308	1
U1103	U5113	1
U1103	U5119	1
U1103	U5187	1
U1103	U5497	1
U1103	U6046	1
U1103	U7079	1
U1103	U7530	1
U1103	U7609	1
U1103	U7619	2
U1103	U7647	1
U1103	U7899	1
U1103	U8126	1
U1103	U8418	1
U1103	U8426	1
U1103	U8724	1
U1103	U9092	1
U1103	U9093	1
U1103	U9238	1
U1103	U9303	1
U1103	U9517	2
U11034	U15724	1
U11035	U16033	1
U11038	U18415	1
U11038	U28077	1
U11038	U32238	1
U11038	U35094	2
U1104	U1105	1
U1104	U1108	2
U1104	U14460	1
U1104	U14566	1
U1104	U1608	1
U1104	U1629	1
U1104	U17288	1
U1104	U20938	1
U1104	U20939	1
U1104	U23910	1
U1104	U23912	1
U1104	U26852	1
U1104	U42192	2
U1104	U47518	1
U1104	U4856	1
U1104	U4858	1
U1104	U5275	1
U1104	U5753	1
U1104	U5764	1
U1104	U5769	1
U11041	U16571	1
U11041	U34030	1
U11044	U51485	2
U11047	U23008	1
U1105	U1654	2
U1105	U23008	1
U1105	U23912	2
U1105	U24957	1
U1105	U35087	1
U1105	U5957	2
U1105	U9070	1
U11052	U14717	2
U11053	U53341	2
U11055	U25563	2
U11055	U32453	1
U11056	U25485	1
U11057	U13214	1
U11057	U29810	2
U11057	U36228	1
U11057	U36886	1
U11057	U37929	2
U11058	U29510	2
U1106	U37542	2
U1106	U37780	2
U11060	U16742	1
U11060	U27102	2
U11060	U27636	1
U11060	U32453	1
U11060	U36136	1
U11060	U36776	1
U11062	U14960	2
U11062	U23397	1
U11062	U30254	1
U11063	U18906	1
U11063	U21461	1
U11063	U36775	1
U11063	U52721	1
U11064	U28389	2
U11064	U29936	1
U11065	U19359	2
U11065	U30501	1
U11065	U34294	1
U11065	U49535	1
U11066	U29731	1
U11066	U43801	1
U11066	U50172	2
U11067	U17580	1
U11069	U11654	1
U11069	U11883	2
U11069	U13530	1
U11069	U13775	2
U11069	U15736	1
U11069	U16749	1
U11069	U20119	2
U11069	U23350	1
U11069	U24034	2
U11069	U24764	1
U11069	U25416	1
U11069	U26412	1
U11069	U26418	1
U11069	U26642	2
U11069	U27025	1
U11069	U27244	2
U11069	U27936	1
U11069	U28877	1
U11069	U31747	2
U11069	U32088	1
U11069	U35108	2
U11069	U36761	1
U11069	U37108	1
U11069	U38643	1
U11069	U38983	1
U11069	U39722	1
U11069	U39778	1
U11069	U39786	1
U11069	U39787	2
U11069	U39836	1
U11069	U40169	1
U11069	U41294	1
U11069	U42360	2
U11069	U43660	2
U11069	U46639	1
U11069	U46946	1
U11069	U47660	2
U11069	U47661	1
U1107	U10705	1
U1107	U11280	1
U1107	U11459	2
U1107	U12352	1
U1107	U18708	1
U1107	U2171	1
U1107	U46951	2
U1107	U54261	1
U1107	U5721	1
U1107	U5946	1
U1107	U5967	1
U1107	U6763	2
U1107	U9412	1
U11071	U43660	1
U11073	U16645	2
U11073	U26331	2
U11075	U11141	1
U11075	U11642	1
U11078	U12547	1
U11079	U11631	1
U1108	U13524	1
U1108	U14452	2
U1108	U18983	1
U1108	U2763	1
U1108	U58121	1
U1108	U7152	1
U1108	U7361	1
U1108	U8488	2
U1108	U8491	1
U1108	U9070	1
U11080	U26437	1
U11081	U11470	2
U11081	U11520	2
U11081	U22731	1
U11081	U26159	1
U11082	U11519	1
U11082	U12882	1
U11082	U22051	1
U11087	U13582	1
U11089	U11155	2
U1109	U21038	1
U1109	U22070	1
U1109	U9403	2
U11093	U11095	1
U11093	U13228	1
U11093	U16551	1
U11093	U28168	1
U11093	U30711	1
U11094	U29362	2
U11095	U28062	1
U11095	U29458	2
U11095	U38839	1
U111	U26480	2
U111	U3633	1
U1110	U16070	1
U1110	U17826	2
U11100	U32933	2
U11102	U11104	2
U11103	U11104	1
U11103	U31087	2
U11103	U46203	2
U11103	U48522	2
U11103	U52130	1
U11104	U11105	2
U11104	U11200	1
U11104	U30772	2
U11104	U46979	1
U11105	U22119	2
U11105	U24563	2
U11105	U35928	1
U11105	U41546	1
U11106	U49451	1
U11107	U16675	1
U11107	U16688	1
U11108	U11890	1
U11108	U12492	1
U11108	U17455	1
U11108	U20081	1
U11109	U11139	1
U11109	U22266	1
U11109	U23764	1
U11109	U24221	2
U11109	U24222	1
U11109	U24224	1
U11109	U24225	1
U1111	U11462	1
U1111	U23910	2
U1111	U8488	1
U1111	U9070	1
U11110	U20081	2
U11112	U11519	1
U11112	U21819	1
U11112	U23864	1
U11112	U25685	1
U11112	U26814	1
U11114	U24771	2
U11115	U20748	1
U11115	U56175	1
U11117	U16288	1
U11117	U17092	1
U11118	U30089	1
U11119	U11141	1
U11119	U12346	1
U11120	U17604	1
U11120	U21748	2
U11123	U11155	1
U11124	U13702	1
U11124	U30521	1
U11125	U36007	1
U11125	U36008	1
U11126	U20081	1
U1113	U10550	1
U1113	U1191	1
U1113	U14458	2
U1113	U14566	1
U1113	U21129	2
U1113	U23910	2
U1113	U30595	1
U1113	U3236	1
U1113	U39775	1
U1113	U43102	1
U1113	U4908	1
U1113	U5871	2
U1113	U5957	2
U1113	U8328	1
U1113	U8333	1
U1113	U9070	1
U11130	U11150	1
U11130	U11154	1
U11130	U11730	1
U11130	U11860	1
U11130	U16919	1
U11130	U17561	1
U11130	U19875	1
U11130	U20079	1
U11130	U22747	1
U11130	U25975	1
U11130	U25977	1
U11130	U42401	1
U11130	U42403	1
U11132	U14077	2
U11132	U14193	1
U11132	U15982	1
U11132	U16250	1
U11132	U16256	1
U11132	U18502	1
U11132	U19922	1
U11132	U19923	2
U11132	U20477	1
U11132	U25900	2
U11132	U26378	1
U11132	U29772	1
U11132	U34527	1
U11132	U37349	1
U11132	U39799	2
U11132	U43914	2
U11134	U23471	1
U11138	U32657	1
U11138	U63556	1
U11139	U29462	1
U11139	U41041	1
U1114	U27565	1
U11140	U20081	1
U11141	U15425	2
U11141	U15643	1
U11141	U15777	2
U11141	U19081	2
U11141	U19157	1
U11141	U24224	2
U11141	U24571	1
U11141	U26507	2
U11141	U27000	1
U11141	U27062	1
U11141	U27063	2
U11141	U30411	2
U11141	U31767	2
U11141	U31795	1
U11141	U33176	2
U11142	U20974	1
U11143	U18708	2
U11143	U34527	2
U11145	U13504	2
U11145	U30463	1
U11146	U21534	1
U11146	U24949	1
U11148	U61702	1
U11149	U19411	1
U11150	U11155	2
U11150	U33130	2
U11150	U34468	1
U11151	U11519	2
U11151	U19158	1
U11151	U26814	1
U11151	U32086	1
U11151	U51325	2
U11153	U30967	1
U11153	U40403	1
U11155	U11564	1
U11155	U11622	2
U11155	U11633	1
U11155	U11839	1
U11155	U11843	2
U11155	U11849	1
U11155	U11852	2
U11155	U11879	1
U11155	U12245	2
U11155	U12251	1
U11155	U12272	2
U11155	U12566	1
U11155	U13354	1
U11155	U14167	1
U11155	U15643	2
U11155	U15672	1
U11155	U15684	1
U11155	U15685	2
U11155	U16361	1
U11155	U16593	1
U11155	U16713	1
U11155	U18905	2
U11155	U18918	1
U11155	U19793	1
U11155	U21037	1
U11155	U21087	1
U11155	U21148	2
U11155	U21252	1
U11155	U22140	1
U11155	U22618	2
U11155	U22987	1
U11155	U23012	1
U11155	U24938	2
U11155	U25697	2
U11155	U25977	1
U11155	U26367	2
U11155	U27000	1
U11155	U30182	1
U11155	U30334	1
U11155	U30524	2
U11155	U32915	1
U11155	U33783	2
U11155	U40998	1
U11155	U43203	1
U11157	U15894	1
U11157	U16721	2
U11157	U18462	1
U11157	U23309	2
U11157	U29632	1
U11157	U29633	1
U11157	U30971	2
U11157	U31094	1
U11157	U31329	2
U11157	U39186	1
U11157	U40872	1
U11157	U41965	1
U11157	U50471	1
U11157	U60391	1
U1116	U11896	1
U1116	U23479	2
U1116	U29355	2
U1116	U43628	1
U1116	U4854	1
U1116	U5754	2
U1116	U5871	2
U1116	U59992	1
U1116	U7152	1
U1116	U8481	1
U11161	U27737	2
U11163	U21135	2
U11165	U26672	2
U11165	U33624	2
U11166	U24118	2
U11167	U44428	1
U11167	U59657	1
U11168	U43455	1
U11168	U55368	2
U11170	U22299	1
U11170	U29070	2
U11171	U28817	1
U11171	U39339	1
U11172	U13795	1
U11172	U26177	2
U11172	U34364	2
U11172	U43456	1
U11172	U44642	1
U11173	U22052	1
U11173	U44962	1
U11173	U61090	2
U11174	U11205	1
