from_id	to_id	weight
U4700	U5899	1
U4702	U5921	1
U4705	U5246	1
U4705	U8774	1
U4706	U8774	1
U47174	U47175	1
U4724	U5373	1
U4733	U21787	1
U4734	U22792	1
U4734	U24511	2
U4736	U24511	2
U4736	U7231	1
U4741	U7310	1
U4741	U9039	1
U4742	U9183	2
U4745	U14351	1
U4745	U9455	1
U4746	U14353	1
U4748	U18043	1
U4753	U14340	1
U4753	U14341	1
U4753	U14351	1
U4753	U15936	2
U4757	U14358	2
U4758	U14340	1
U4758	U14345	2
U4758	U17387	1
U4758	U21037	1
U4758	U25018	1
U4758	U26128	2
U4758	U32543	1
U4758	U32544	1
U4782	U6681	1
U4782	U6682	1
U4782	U8507	1
U4787	U13389	1
U4790	U17998	1
U4799	U13739	1
U4799	U13863	2
U4799	U17738	1
U481	U12694	2
U4814	U4827	1
U4814	U7986	2
U4816	U12591	1
U4818	U4827	1
U4822	U6865	1
U4827	U13436	1
U4827	U22106	1
U4827	U6770	2
U484	U2175	1
U484	U8555	1
U484	U8937	1
U4855	U16068	1
U4857	U5333	1
U4869	U5578	2
U487	U1723	2
U487	U8820	1
U4870	U14300	1
U4870	U17005	1
U4870	U23604	1
U4871	U17275	2
U488	U21133	1
U4894	U13548	1
U4896	U18481	1
U490	U1713	1
U490	U21133	1
U490	U500	1
U4903	U6255	1
U4904	U5077	1
U4905	U7214	1
U491	U3930	1
U491	U8939	1
U4916	U6574	1
U492	U2043	2
U492	U3047	1
U4938	U5362	1
U494	U15519	1
U494	U24004	1
U4942	U9571	2
U4944	U5648	2
U4956	U4984	2
U4956	U5036	1
U4956	U5090	1
U4956	U5098	1
U4956	U5132	2
U4956	U5179	1
U4956	U5190	1
U4959	U7470	1
U4962	U6365	1
U4962	U7888	2
U4965	U4984	1
U4977	U12441	1
U4978	U9566	1
U4978	U9777	1
U498	U2890	1
U4980	U18612	1
U4985	U12273	2
U4985	U13426	2
U4985	U21455	1
U4985	U26232	1
U4985	U7135	2
U4985	U9051	1
U4988	U6698	2
U4988	U8310	1
U499	U15102	2
U499	U1742	1
U4990	U23654	1
U4993	U11951	1
U4993	U13799	2
U4993	U15213	2
U4999	U6467	2
U4999	U7233	1
U500	U12322	1
U500	U14527	1
U501	U12691	1
U5013	U10478	1
U5013	U8423	1
U5030	U5036	1
U5030	U5454	1
U5030	U8074	1
U5030	U8614	1
U5030	U8659	2
U5032	U9728	1
U5033	U10152	1
U5033	U9923	1
U5034	U9876	1
U5035	U11127	1
U5036	U10884	1
U5036	U8695	1
U5037	U12256	1
U5037	U12266	1
U5037	U12273	1
U5039	U15569	1
U5040	U13169	1
U5040	U16092	1
U5043	U8419	1
U5045	U5657	1
U5050	U13677	2
U5050	U6593	1
U5052	U12473	1
U5052	U12632	1
U5054	U11633	1
U5055	U10674	1
U5055	U12999	1
U5055	U14941	1
U5055	U15575	2
U5055	U15585	1
U5055	U19495	1
U5056	U25351	2
U5056	U9729	1
U5061	U25230	1
U5062	U11227	1
U5064	U10338	1
U5064	U11804	1
U5064	U12330	1
U5064	U14885	2
U5064	U17237	1
U5064	U18548	2
U5064	U9833	1
U5065	U5439	1
U5066	U12473	1
U5067	U8681	1
U5068	U16162	1
U5069	U20097	1
U5072	U7046	2
U5072	U8180	1
U5074	U20139	1
U5074	U5772	1
U5074	U6840	1
U5074	U9051	2
U5075	U20741	1
U5076	U6865	2
U5077	U14117	1
U5077	U16316	1
U5077	U17237	1
U5077	U22972	1
U5077	U27183	1
U5077	U30966	1
U5077	U5468	1
U5077	U7528	1
U5077	U7532	1
U5077	U8161	1
U5078	U38254	1
U5078	U8565	1
U508	U11876	1
U508	U11951	1
U508	U18917	1
U508	U2267	1
U508	U7135	2
U5083	U5107	1
U5091	U5132	1
U5091	U5139	1
U5092	U14659	1
U5092	U5445	1
U5093	U27845	1
U5093	U9883	1
U5094	U5441	1
U5094	U9869	1
U5094	U9876	1
U5099	U8614	1
U5100	U10913	1
U5100	U7888	1
U5101	U10268	1
U5103	U25092	1
U5105	U34966	1
U5105	U7535	1
U5106	U5448	1
U5107	U5398	1
U5108	U15331	1
U5108	U17118	2
U5108	U35248	2
U5110	U12981	1
U5113	U19112	2
U5113	U20341	1
U5113	U8435	1
U5113	U8440	2
U5113	U8443	1
U5113	U9741	2
U5116	U14094	1
U5116	U17009	1
U5118	U9860	1
U5119	U32052	1
U5120	U12266	1
U5120	U12999	1
U5120	U17237	1
U5120	U37555	1
U5121	U8424	1
U5123	U26763	1
U5123	U31209	1
U5124	U15337	1
U5126	U10674	1
U5126	U15576	1
U5128	U12175	1
U5128	U20761	1
U5128	U36697	2
U513	U3383	1
U513	U3385	1
U5131	U10897	1
U5131	U11799	1
U5131	U5182	1
U5132	U27626	1
U5132	U8593	1
U5132	U8607	1
U5132	U9194	1
U5133	U7899	1
U5133	U8419	2
U5133	U8424	1
U5139	U5401	1
U5139	U5437	1
U5150	U20139	1
U5164	U12454	1
U5164	U17462	1
U5164	U33565	1
U5164	U6098	1
U5179	U33365	2
U5181	U16573	2
U5181	U19544	1
U5181	U19697	2
U5181	U8628	1
U5181	U8885	1
U5182	U10897	2
U5182	U10999	1
U5182	U11562	1
U5182	U11566	1
U5182	U12572	1
U5182	U12574	1
U5182	U12575	1
U5182	U14666	1
U5182	U20322	1
U5182	U7631	1
U5182	U8291	1
U5182	U9151	1
U5188	U13054	2
U5188	U17237	1
U5188	U9035	1
U51951	U55845	1
U5202	U14789	2
U5202	U8700	1
U5204	U6897	1
U5204	U7959	1
U521	U1170	1
U5212	U7831	2
U5214	U6681	1
U5216	U18092	1
U5216	U29253	1
U5216	U6897	1
U5246	U6593	1
U5254	U15934	1
U5256	U7205	1
U527	U13637	1
U527	U17275	1
U527	U18416	1
U527	U8739	1
U5278	U8071	2
U5278	U9984	1
U528	U1724	1
U528	U21040	1
U5280	U14527	1
U5280	U14531	1
U5280	U7201	1
U5283	U18257	1
U5284	U18088	1
U5284	U23875	1
U5284	U5416	1
U5288	U14743	1
U5289	U13408	2
U5289	U21827	1
U5289	U27025	1
U5289	U7380	1
U5298	U17359	1
U530	U2330	1
U5300	U13871	2
U5300	U6882	1
U5302	U13310	1
U5302	U20264	1
U5302	U23429	1
U5302	U24010	2
U5302	U26510	2
U5302	U26910	2
U5302	U27061	2
U5309	U16294	1
U5309	U18820	1
U5309	U23722	1
U5321	U6868	1
U5327	U11065	2
U5327	U21450	1
U5327	U9823	1
U533	U583	1
U5333	U8473	2
U5334	U9822	1
U5344	U10381	1
U5344	U13606	1
U5344	U13732	1
U5344	U20310	2
U5359	U11041	1
U536	U2064	2
U536	U8376	1
U536	U9986	1
U5360	U12009	1
U5363	U25577	1
U5364	U18088	1
U5365	U26613	1
U5373	U5704	1
U5382	U14306	1
U5382	U15169	1
U5384	U11876	2
U5384	U12709	1
U5384	U16326	1
U5384	U19158	2
U5384	U6897	1
U5384	U6959	1
U5384	U8316	2
U5395	U9260	1
U5397	U10478	1
U5397	U14224	1
U5399	U7535	1
U540	U7668	1
U5401	U5455	1
U5405	U5424	2
U5408	U9712	1
U5408	U9729	1
U5410	U5482	1
U5414	U10478	1
U5415	U10890	1
U5415	U8234	1
U5415	U8426	1
U5419	U10884	1
U5419	U10911	1
U5419	U15372	1
U5419	U17485	1
U5419	U19705	1
U5419	U24330	1
U5419	U7045	1
U5419	U7514	1
U5421	U6601	1
U5421	U8180	1
U5424	U18480	2
U5424	U7156	1
U5424	U7591	1
U5427	U32791	1
U5427	U8320	1
U5428	U9711	1
U5429	U7583	1
U5429	U8426	2
U543	U3380	1
U543	U5077	1
U543	U788	1
U543	U8401	1
U5430	U20380	1
U5431	U10478	1
U5431	U10941	2
U5431	U20380	1
U5431	U33732	2
U5431	U5482	1
U5434	U10335	1
U5437	U14088	1
U5437	U9337	1
U5438	U12999	1
U5438	U22666	2
U5445	U25092	1
U5448	U8433	1
U5449	U14884	1
U5450	U10941	1
U5451	U11227	1
U5453	U8426	1
U5454	U5489	1
U5455	U12330	1
U5455	U6155	1
U5455	U6170	1
U5457	U9708	1
U5459	U23387	1
U5460	U25585	2
U5463	U5487	1
U5464	U23657	1
U5468	U12266	2
U5468	U14884	2
U5468	U8417	2
U5468	U9715	2
U547	U12603	1
U547	U12760	1
U547	U2316	1
U547	U27514	1
U547	U606	1
U5474	U17739	2
U5474	U22807	1
U5482	U25197	1
U5487	U28966	1
U550	U5827	1
U552	U1329	2
U5522	U16568	1
U5522	U19185	1
U5522	U5528	1
U5522	U5744	1
U5522	U9926	2
U5524	U19158	1
U5525	U33228	1
U5526	U19158	2
U5526	U30702	1
U5526	U43053	2
U5528	U20605	1
U5532	U12828	1
U5532	U13799	1
U5532	U6118	1
U5552	U8774	1
U5558	U10179	1
U5559	U12814	1
U5559	U23654	1
U556	U8540	1
U5564	U5567	1
U5576	U10173	2
U5576	U9375	1
U5583	U18206	1
U5584	U12272	1
U5584	U21256	1
U5594	U30030	1
U5594	U9195	1
U5609	U10739	1
U561	U1809	1
U5614	U7998	1
U5628	U10080	1
U5635	U9247	1
U5636	U10023	1
U5636	U12936	1
U5636	U12938	2
U5636	U12943	2
U5636	U13543	1
U5636	U13544	2
U5636	U13547	2
U5636	U13548	2
U5636	U13552	2
U5636	U13842	1
U5636	U14006	1
U5636	U16488	1
U5636	U6165	2
U5641	U8151	1
U5646	U14789	1
U5646	U20401	1
U5648	U6247	2
U5668	U5671	2
U5670	U5671	1
U5670	U7450	1
U5691	U18408	1
U5708	U6966	1
U5708	U9267	1
U571	U596	1
U5715	U24220	1
U572	U1786	1
U5743	U17189	2
U5744	U18243	1
U5744	U23465	1
U575	U622	1
U5751	U5766	2
U5754	U9770	1
U5755	U24003	2
U5755	U24010	1
U5759	U9052	1
U576	U19348	1
U576	U19871	1
U5772	U16326	1
U5772	U24950	2
U5772	U26774	2
U5779	U9539	1
U5787	U11013	1
U5788	U10083	1
U579	U25977	1
U579	U3362	1
U5793	U26613	2
U5798	U30316	1
U580	U19871	2
U5808	U21500	1
U5808	U23887	1
U581	U1175	1
U581	U2725	1
U5814	U20918	1
U5814	U29428	1
U5815	U28815	1
U5831	U18087	1
U584	U5093	1
U584	U788	1
U585	U12459	1
U585	U13860	1
U585	U22436	1
U585	U24815	1
U585	U28806	1
U5853	U10110	2
U5853	U20265	1
U5853	U6681	1
U5855	U15112	2
U5855	U26642	1
U5855	U27025	2
U5855	U9660	1
U5855	U9859	1
U5859	U12613	1
U586	U11509	2
U5860	U23316	1
U5867	U10083	1
U5868	U6208	1
U5873	U18373	1
U5873	U26904	1
U5873	U9450	2
U5879	U11109	1
U5879	U27063	2
U5879	U6946	1
U588	U5344	1
U588	U803	1
U5885	U11932	1
U589	U810	2
U5898	U6568	1
U5899	U8954	1
U590	U16719	1
U591	U4355	1
U5913	U8255	2
U5915	U9205	1
U5916	U12450	1
U5916	U9728	1
U592	U10729	2
U592	U11538	2
U592	U16573	1
U5926	U5954	1
U593	U10137	1
U593	U10939	1
U593	U11844	1
U593	U15568	1
U593	U15580	1
U593	U24971	2
U593	U24989	1
U593	U3586	1
U593	U3728	1
U593	U8600	1
U5934	U5954	2
U594	U10939	1
U594	U18468	1
U594	U1938	1
U594	U24360	1
U594	U24570	2
U594	U34044	1
U594	U3943	2
U594	U8440	1
U5953	U14766	2
U596	U1625	1
U596	U22286	1
U596	U39721	1
U596	U609	2
U597	U14789	1
U5980	U14436	1
U5988	U6002	2
U5994	U27497	1
U5995	U32408	1
U6002	U24439	1
U6002	U34587	1
U6002	U7125	2
U6029	U39496	1
U6049	U11706	1
U6049	U12549	1
U6049	U22892	1
U6052	U8255	1
U6053	U9948	1
U606	U1218	1
U606	U15170	1
U606	U20113	1
U6069	U14789	1
U6069	U16583	1
U6069	U27494	1
U607	U20320	1
U6077	U11452	1
U608	U14789	1
U608	U15981	1
U608	U22286	1
U608	U27514	1
U608	U5344	1
U609	U12818	1
U609	U3504	2
U609	U41281	1
U609	U5329	1
U6094	U10116	1
U6096	U15673	2
U6098	U21805	1
U6098	U33133	1
U610	U39721	1
U610	U6069	1
U6100	U18612	2
U6101	U21514	1
U6105	U15618	1
U6116	U11719	1
U6116	U15640	1
U6116	U24644	2
U6118	U13006	1
U6125	U10219	1
U6125	U20310	1
U6125	U27611	1
U6125	U7135	1
U6125	U9926	1
U6126	U15213	1
U6126	U22167	1
U6126	U31851	1
U6126	U8923	1
U6136	U34926	1
U6139	U11108	1
U6139	U11119	1
U6139	U11523	1
U6139	U8557	1
U6139	U8560	1
U614	U22286	1
U614	U30860	1
U6142	U8316	2
U6144	U10738	1
U6145	U13548	2
U6145	U14003	1
U6145	U14012	1
U6146	U12473	2
U6146	U14528	2
U6152	U6170	2
U6152	U9948	2
U6155	U11075	1
U6155	U12330	1
U6155	U20322	1
U6155	U8568	1
U6157	U33320	1
U6159	U6179	1
U6162	U13551	1
U6165	U12834	1
U617	U1511	1
U6170	U19761	2
U6170	U25956	2
U6170	U27680	1
U6170	U9255	1
U6179	U7661	1
U6194	U17736	2
U6194	U22710	1
U6194	U30059	1
U6194	U6206	2
U6194	U6208	1
U6194	U6209	1
U6204	U20008	1
U6207	U10080	2
U6207	U18243	2
U6208	U18243	1
U6208	U25236	1
U6209	U29723	1
U6210	U15682	1
U6210	U20290	2
U6210	U32646	1
U6211	U10116	1
U6211	U16593	1
U6211	U8908	1
U622	U7438	1
U6238	U12816	2
U6238	U20213	1
U6238	U20216	1
U624	U21013	1
U624	U33623	1
U624	U3497	2
U624	U4189	1
U6248	U8391	1
U6254	U6888	1
U6254	U9745	1
U6255	U11227	1
U6255	U15561	1
U6255	U8736	2
U626	U4365	1
U6263	U12986	1
U6263	U30011	1
U6264	U12999	1
U6264	U25543	1
U6264	U8131	2
U6272	U12791	2
U6272	U26665	1
U6272	U32620	2
U6282	U24003	1
U6282	U28830	1
U6297	U14639	1
U6299	U9652	1
U6302	U13580	1
U6302	U27430	1
U6302	U28574	2
U6302	U39787	1
U6302	U39837	2
U6308	U17038	1
U6310	U10116	1
U6310	U14440	2
U6310	U6868	2
U6312	U11065	2
U6312	U13917	1
U6312	U14607	1
U6312	U21198	1
U6312	U30393	1
U6313	U18092	2
U6313	U6665	1
U6314	U7659	1
U6316	U9271	2
U6316	U9754	2
U633	U2512	1
U6332	U6335	2
U6332	U6336	1
U6332	U6350	1
U6333	U30502	1
U6335	U16708	1
U6335	U6350	2
U6335	U7826	2
U6336	U6344	1
U6344	U6350	1
U6350	U18373	1
U6350	U20213	1
U6351	U12252	1
U6351	U29756	1
U6360	U8954	1
U6362	U16745	1
U6362	U20936	1
U6362	U25829	2
U6362	U6897	1
U6362	U8518	2
U6365	U11038	1
U6365	U11040	1
U6365	U11973	1
U6365	U12009	1
U6365	U12012	2
U6365	U12032	2
U6365	U8382	1
U6365	U8392	1
U6366	U8071	2
U6366	U8562	1
U6367	U18544	2
U6367	U19646	1
U6368	U33264	1
U6368	U40678	1
U6374	U10100	1
U6374	U11882	1
U6374	U13484	1
U6374	U16326	2
U6374	U19210	2
U6374	U20008	2
U6374	U20418	1
U6374	U24628	1
U6374	U7668	1
U6374	U8843	1
U6378	U14491	1
U6384	U8955	2
U639	U1126	1
U639	U1643	1
U639	U2811	1
U6391	U10083	1
U640	U15226	1
U6405	U10068	1
U6405	U17865	1
U6406	U25577	1
U6406	U26613	1
U642	U5424	1
U6428	U13389	2
U6429	U8505	1
U6429	U9788	2
U6432	U25634	1
U6432	U8927	1
U6433	U17739	1
U6433	U29833	1
U6445	U21587	1
U6445	U24607	1
U6447	U6635	1
U645	U24697	1
U645	U8506	1
U650	U2895	2
U650	U6311	1
U650	U8287	1
U6516	U12938	1
U6543	U12638	1
U6543	U17595	1
U6544	U25333	2
U6545	U16969	1
U6552	U10116	1
U6552	U11000	1
U6552	U20942	1
U6552	U21574	1
U6552	U26374	1
U6581	U10159	1
U6581	U8405	1
U6589	U7674	2
U6591	U18094	1
U6592	U23042	1
U6593	U13705	1
U6596	U12938	1
U6604	U15302	1
U6604	U20399	1
U6613	U10127	2
U6613	U16796	1
U6613	U20309	1
U6613	U27826	1
U6613	U39837	2
U6613	U8650	2
U6614	U23044	1
U6615	U11390	2
U6615	U14787	2
U6615	U27025	1
U6615	U39837	1
U6615	U8695	1
U6616	U15498	1
U6616	U23733	1
U6617	U20042	1
U6617	U21369	1
U6617	U31632	1
U6622	U12473	2
U6625	U10758	1
U665	U2112	1
U666	U4653	1
U6663	U6681	1
U6663	U6682	2
U6671	U6682	2
U6672	U6682	1
U6673	U9859	1
U6676	U17462	1
U6681	U10408	2
U6681	U12455	2
U6681	U12709	1
U6681	U12750	1
U6681	U12856	2
U6681	U21331	1
U6681	U6682	1
U6681	U6841	1
U6682	U15949	1
U6682	U18238	1
U6682	U8497	1
U6682	U9511	1
U669	U5602	2
U6691	U14167	1
U6694	U6696	2
U6694	U6697	1
U6704	U13109	1
U6720	U17595	1
U6727	U8901	1
U6728	U7441	2
U6735	U27155	1
U6736	U8565	1
U6742	U12330	1
U6742	U26857	1
U6748	U10902	2
U6748	U14225	1
U6748	U16511	1
U6748	U16573	1
U6748	U19697	1
U6748	U29226	2
U6749	U8426	1
U6759	U18086	1
U6762	U12963	1
U6771	U13030	1
U6777	U19681	1
U6809	U22894	1
U6809	U29223	1
U681	U7001	2
U682	U7668	2
U6822	U21369	1
U6833	U11022	1
U6833	U13799	1
U6833	U20095	1
U6833	U29864	1
U6833	U7630	1
U6840	U13857	1
U6840	U18088	1
U6840	U18094	1
U6840	U6888	2
U6845	U6888	1
U6847	U6888	1
U6849	U9823	1
U6859	U18458	1
U6865	U11108	1
U6865	U18612	1
U6865	U20561	1
U6865	U21261	1
U6865	U29426	2
U6865	U33144	2
U6865	U35435	2
U6865	U8038	1
U6865	U8142	1
U6867	U23030	2
U6868	U6888	2
U6868	U8342	1
U6871	U12750	1
U6879	U20574	1
U6882	U12900	1
U6882	U13871	1
U6882	U16026	1
U6888	U7035	1
U6888	U8342	1
U6897	U11022	1
U6897	U11453	1
U6897	U15112	1
U6897	U16745	1
U6897	U18088	1
U6897	U19419	1
U6897	U25421	1
U6897	U25442	1
U6897	U25829	2
U6897	U27611	2
U6897	U6966	2
U6913	U20193	1
U6940	U6944	1
U6945	U10869	1
U6945	U20954	1
U6945	U34431	1
U6945	U35379	1
U6945	U37680	1
U6945	U37685	2
U6945	U7587	2
U6946	U11846	1
U6946	U27063	1
U6948	U30321	1
U6956	U14132	1
U6956	U14499	1
U6956	U14500	1
U6956	U20677	1
U6956	U22527	1
U6956	U24736	1
U6956	U24951	1
U6956	U27611	1
U6956	U28574	1
U6956	U6959	1
U6956	U8853	1
U6958	U11024	1
U6958	U11168	1
U6958	U15149	1
U6958	U23441	2
U6958	U31916	1
U6958	U8391	2
U6959	U11752	2
U6959	U18243	2
U6959	U19154	1
U6959	U26774	1
U6959	U27051	2
U6959	U8850	1
U6960	U20320	1
U6961	U11684	1
U6961	U21013	1
U6966	U20312	2
U6966	U24599	2
U6966	U24950	1
U6970	U17265	1
U6977	U7955	1
U6977	U8971	1
U6986	U11172	1
U6996	U11036	1
U7000	U21530	1
U7001	U24668	1
U7001	U36585	2
U7002	U13799	1
U7020	U16639	2
U7020	U17685	1
U7031	U8695	2
U7032	U17595	1
U7035	U7831	1
U7044	U9325	1
U7046	U19475	1
U7047	U28329	1
U7047	U29901	1
U7047	U8625	1
U7048	U7082	1
U7051	U15420	1
U7052	U15564	2
U7052	U28451	1
U7053	U19609	1
U7053	U29062	2
U7055	U10911	1
U7055	U25230	1
U7059	U13134	1
U7061	U22792	1
U7063	U17190	2
U7063	U28607	1
U7071	U12266	1
U7071	U8417	1
U7071	U8600	1
U7072	U20836	1
U7073	U32341	2
U7077	U9724	1
U7078	U7079	2
U7082	U26763	2
U7083	U15281	1
U7083	U24479	1
U7084	U25225	1
U7089	U19823	1
U7090	U25200	1
U7094	U29033	1
U71	U173	1
U71	U7480	1
U712	U8516	1
U7121	U19315	1
U7123	U13817	1
U7123	U27253	1
U7125	U12633	1
U7135	U11391	1
U7135	U12647	2
U7135	U12820	1
U7135	U20009	1
U7135	U21455	1
U7135	U22055	1
U7135	U26333	1
U7135	U26419	1
U7135	U26420	2
U7135	U27430	1
U7135	U27611	1
U7135	U36045	1
U7135	U37975	1
U7135	U40372	1
U7135	U7263	1
U7139	U7140	2
U7154	U8930	1
U7162	U7231	1
U7164	U29539	1
U7164	U8294	1
U7164	U9949	1
U717	U12931	1
U717	U15656	1
U717	U16485	1
U7179	U12645	1
U7179	U16742	1
U7179	U25483	1
U7179	U30500	1
U7189	U16681	1
U7190	U9125	1
U7192	U7980	1
U7196	U8579	1
U7198	U21133	1
U7201	U16639	2
U7204	U11515	1
U7204	U25417	1
U7208	U11371	1
U7212	U18910	1
U7212	U20024	1
U7212	U24607	1
U7212	U9036	1
U7214	U14619	1
U7215	U14361	1
U7215	U20024	1
U7215	U20181	1
U722	U9278	1
U7221	U13919	1
U7224	U14360	1
U7225	U16810	1
U7225	U20180	1
U723	U11072	1
U723	U11513	1
U723	U22074	1
U7231	U17440	1
U7231	U19841	1
U7243	U13815	1
U7243	U22627	1
U7243	U7442	1
U7259	U11650	2
U7259	U16373	2
U7259	U20088	2
U7259	U21503	2
U7259	U21683	1
U7259	U22605	1
U7259	U23878	2
U7259	U39093	2
U7259	U39095	2
U7259	U7829	1
U7259	U7856	1
U7261	U16221	1
U7262	U42560	2
U7263	U8563	1
U7264	U22488	1
U7264	U26624	2
U73	U74	1
U730	U6374	1
U7301	U9728	1
U7301	U9729	1
U7302	U19759	1
U7302	U9728	1
U7302	U9729	1
U7311	U17265	2
U7321	U10447	2
U7333	U9754	1
U738	U2196	1
U7380	U23048	1
U7380	U24755	1
U7381	U8565	1
U7381	U9036	1
U7403	U12473	1
U7403	U14639	1
U7403	U8565	1
U7404	U18089	1
U7412	U15170	1
U7412	U15811	1
U7412	U21055	1
U7424	U35392	1
U7424	U41337	1
U7424	U44995	1
U7425	U19723	1
U7426	U19723	1
U7426	U32659	2
U7427	U12649	1
U7427	U13799	1
U7427	U24893	1
U7427	U26652	1
U7435	U8310	1
U7441	U12465	1
U7441	U12663	1
U7442	U12112	1
U7453	U16286	1
U7453	U21170	2
U749	U1080	2
U749	U1084	2
U749	U1087	1
U749	U1088	1
U749	U1090	1
U75	U9652	1
U750	U2124	1
U750	U4551	1
U7503	U12509	1
U7507	U11028	1
U7507	U15575	1
U7507	U15868	1
U7507	U8433	1
U7511	U17502	1
U7511	U19705	1
U7511	U29746	1
U7513	U11029	1
U7516	U33492	1
U7518	U9229	2
U7522	U9855	1
U7523	U25350	1
U7528	U15868	2
U753	U8175	1
U7530	U14899	1
U7530	U9223	1
U7531	U14881	1
U7531	U25280	1
U7532	U35306	1
U7533	U20761	1
U7534	U7545	1
U7538	U10140	1
U7539	U19472	1
U7540	U20846	1
U7545	U20868	1
U7545	U20880	2
U7548	U12213	2
U7548	U18856	1
U7548	U36697	1
U7568	U31855	1
U7568	U44771	1
U7571	U12509	2
U7576	U15378	1
U7577	U17377	1
U7580	U12316	1
U7580	U23969	1
U7583	U10884	1
U7583	U12319	2
U7584	U10268	2
U7584	U11803	2
U7584	U23387	1
U7584	U25775	2
U7584	U8757	1
U7586	U25379	1
U7589	U13194	2
U7589	U26411	2
U7589	U38776	1
U7590	U7591	1
U7590	U9401	1
U7591	U25230	1
U7591	U8630	1
U7592	U11123	1
U7592	U30927	1
U7592	U8850	1
U7592	U9053	2
U7593	U11151	1
U7593	U11518	1
U7593	U11849	1
U7593	U16919	1
U7593	U18243	1
U7593	U19794	1
U7593	U20417	1
U7593	U23878	1
U7593	U26800	1
U7593	U27051	1
U7593	U27068	1
U7593	U27312	1
U7593	U31884	1
U7630	U17561	1
U7630	U24017	1
U7630	U24755	1
U7630	U31851	2
U7630	U32646	2
U7631	U27992	2
U7632	U11315	1
U7632	U14111	2
U7632	U9231	2
U7633	U12459	2
U7633	U32361	2
U7655	U7677	1
U7658	U18373	1
U7662	U13709	1
U7666	U12817	1
U7668	U10097	1
U7668	U10116	1
U7668	U12899	1
U7668	U12900	2
U7668	U16282	1
U7668	U16316	2
U7668	U18373	1
U7668	U18793	1
U7668	U24031	2
U7668	U26766	1
U7668	U8565	1
U7668	U8568	2
U7669	U10116	2
U7669	U16282	2
U7671	U9436	1
U7672	U7859	1
U7674	U10114	1
U7674	U10601	1
U7674	U11125	1
U7674	U12571	1
U7674	U15425	1
U7674	U24770	1
U7674	U8526	1
U7674	U9433	1
U7711	U15671	1
U7711	U24770	1
U7711	U27430	1
U7713	U12042	1
U7713	U18092	2
U7713	U21279	2
U7737	U29848	1
U7740	U29570	2
U7743	U27722	1
U7743	U9833	1
U7743	U9858	1
U7773	U15270	1
U7773	U30456	1
U7780	U15411	2
U779	U2912	1
U779	U7052	1
U7819	U10080	1
U7819	U10083	1
U7820	U7859	2
U7825	U16522	1
U7825	U7859	1
U7828	U7831	2
U7828	U7859	1
U7829	U13194	1
U7829	U9832	1
U7836	U13377	1
U7836	U13389	1
U7836	U19358	2
U7836	U29636	1
U7842	U12855	1
U785	U788	1
U7856	U13176	1
U7856	U16039	1
U7856	U7868	1
U786	U21465	1
U7868	U18580	1
U787	U1363	1
U787	U3452	1
U788	U11697	1
U788	U1914	1
U788	U3599	1
U788	U5402	1
U788	U5435	1
U788	U5438	1
U788	U7046	1
U788	U7052	1
U788	U7063	1
U788	U8161	1
U788	U8180	1
U788	U8405	1
U7883	U15620	1
U7884	U12066	1
U7884	U12068	2
U7884	U8269	2
U7888	U10263	1
U7888	U10265	2
U7889	U10823	1
U7889	U9337	2
U789	U20793	1
U7891	U20470	1
U7892	U8421	1
U7898	U16573	1
U7898	U19697	1
U7898	U32360	1
U7899	U14068	1
U7899	U16623	1
U7899	U26081	1
U7900	U33378	1
U7901	U9860	2
U7901	U9876	2
U7903	U10335	1
U7903	U16573	1
U7903	U19697	2
U7903	U24971	1
U7903	U9877	1
U7907	U24366	1
U7912	U14656	1
U7912	U24030	1
U793	U8615	1
U794	U11675	1
U794	U1184	1
U7954	U16764	1
U7955	U11681	1
U7955	U8233	2
U7960	U33960	2
U7960	U8757	2
U7960	U9433	1
U7961	U23854	1
U7973	U15835	1
U7974	U14528	1
U7975	U19430	1
U7976	U10001	1
U7978	U15972	1
U7979	U30847	1
U7983	U12470	1
U7983	U9953	1
U7984	U37305	1
U799	U16801	1
U7991	U23048	1
U7998	U11877	1
U801	U1947	1
U8011	U9064	1
U802	U1512	1
U802	U22286	1
U802	U6118	1
U8023	U8032	1
U8026	U9566	1
U803	U1625	1
U803	U6604	2
U803	U952	1
U8035	U10438	2
U8035	U18791	2
U8035	U19429	2
U8035	U20550	1
U8037	U15835	2
U805	U19144	1
U805	U8408	2
U8071	U12654	1
U8071	U22209	2
U8071	U9777	1
U8073	U13382	1
U8073	U29335	1
U8074	U10678	2
U8074	U12330	1
U8074	U24030	1
U8074	U9873	2
U8081	U11040	1
U8081	U16028	1
U8081	U28872	2
U8084	U24017	2
U8087	U17373	1
U8090	U33871	1
U810	U10127	1
U810	U14787	1
U810	U20309	1
U8101	U19147	1
U8108	U8255	1
U811	U3383	2
U8114	U12266	1
U8114	U12996	1
U8114	U12999	1
U8115	U15302	2
U8119	U10937	1
U8123	U12316	1
U8123	U30553	1
U8124	U15243	2
U8128	U9848	1
U8131	U23587	2
U8131	U24570	2
U8131	U24701	2
U8131	U25746	1
U8136	U16745	1
U8137	U14219	2
U814	U1650	1
U814	U4219	1
U8148	U23096	1
U816	U25203	1
U816	U817	1
U8161	U15973	1
U8163	U43784	2
U817	U9869	1
U817	U9876	1
U818	U11260	1
U818	U8407	2
U818	U9825	1
U818	U9835	2
U818	U9837	1
U818	U9858	1
U818	U9879	2
