from_id	to_id	weight
U19646	U27824	1
U19646	U37425	1
U19648	U38358	1
U19649	U21552	1
U1965	U4523	1
U19650	U39914	1
U19653	U21735	1
U19653	U28949	1
U19659	U25115	1
U19663	U44665	1
U19667	U19670	1
U19667	U20237	1
U19667	U29997	1
U19667	U30646	1
U19667	U36471	1
U19667	U36569	1
U19668	U36716	1
U19668	U36769	1
U1967	U10210	1
U19670	U30245	1
U19672	U21534	1
U19672	U39428	1
U1968	U4116	2
U19681	U34430	1
U19682	U34089	1
U19683	U21735	2
U19683	U35315	1
U19684	U28949	1
U19684	U35315	1
U19689	U29185	2
U19695	U20479	2
U19695	U30264	2
U19695	U36154	2
U19695	U41725	1
U19695	U42829	1
U19697	U39284	1
U19699	U30326	1
U197	U20462	1
U197	U22186	2
U1970	U3458	1
U19702	U60032	1
U19703	U33300	2
U19704	U20333	2
U19704	U22347	1
U19704	U23396	2
U19704	U24983	1
U19704	U24989	2
U19704	U25219	1
U19704	U25259	2
U19704	U25268	1
U19704	U25548	1
U19704	U25743	1
U19704	U25764	1
U19704	U26952	2
U19704	U27220	1
U19704	U28441	1
U19704	U29510	2
U19704	U29929	1
U19704	U31904	1
U19704	U32703	2
U19704	U32708	1
U19704	U34450	1
U19704	U36272	1
U19704	U36654	2
U19704	U40123	1
U19704	U42105	1
U19705	U27213	2
U19706	U21757	1
U19706	U22320	2
U19706	U24755	1
U19706	U24779	1
U19706	U27061	1
U19706	U34446	2
U19706	U36888	2
U19713	U23697	1
U19715	U23648	2
U19718	U25853	1
U19718	U26014	1
U19718	U31719	1
U19718	U35476	1
U19719	U35606	1
U19719	U35802	1
U19719	U35803	1
U19721	U47592	2
U19721	U51292	2
U19722	U26705	1
U19722	U32000	1
U19722	U35307	1
U19724	U26012	2
U19724	U29439	1
U19724	U31719	1
U19724	U40665	2
U19727	U28782	1
U1973	U10446	1
U1973	U29406	2
U1973	U4691	1
U1973	U6714	1
U19730	U19735	2
U19730	U25527	1
U19731	U19735	1
U19732	U38518	1
U19735	U21293	2
U19735	U23856	2
U19735	U23857	1
U19748	U30356	2
U1975	U10080	1
U1975	U20030	1
U19754	U33298	1
U19756	U30137	1
U19756	U34501	1
U19757	U24993	1
U19757	U27406	1
U19758	U19774	1
U19758	U20785	2
U19758	U37772	2
U1976	U14985	1
U1976	U25354	1
U19764	U19767	1
U19764	U19772	1
U19764	U27813	1
U19764	U33842	1
U19764	U41026	1
U19764	U44697	1
U19765	U25061	2
U19767	U20344	1
U19767	U22331	1
U19767	U27813	1
U19767	U28542	1
U19767	U34783	1
U19767	U39560	1
U19767	U40078	1
U19769	U20406	2
U19769	U20778	1
U19769	U36671	1
U1977	U17551	1
U1977	U18352	2
U1977	U21680	2
U1977	U4694	1
U1977	U6613	1
U19771	U27564	2
U19771	U28704	1
U19771	U30817	1
U19771	U39716	1
U19771	U42091	1
U19772	U22914	2
U19774	U20880	1
U19774	U22346	2
U19774	U23066	1
U19774	U23083	1
U19774	U23599	1
U19774	U24379	1
U19774	U36725	1
U19776	U29148	1
U19779	U27813	1
U19779	U36721	1
U19779	U42231	2
U1978	U11328	1
U1978	U11341	1
U1978	U13574	1
U1978	U14823	1
U1978	U31383	1
U1978	U43792	1
U1978	U58498	1
U19780	U25581	1
U19780	U33400	1
U19781	U58178	1
U19783	U26866	1
U19786	U31184	1
U19788	U25872	2
U19788	U39053	2
U19789	U27109	2
U1979	U10593	1
U1979	U11184	1
U1979	U11330	1
U1979	U18392	2
U1979	U18412	2
U1979	U19929	2
U1979	U2245	1
U1979	U7157	1
U19791	U21012	2
U19793	U26363	1
U19795	U26418	2
U19795	U37931	1
U19795	U40160	2
U19795	U50868	1
U19797	U28877	1
U19797	U29068	1
U19798	U22375	1
U19799	U30162	1
U19799	U33373	1
U198	U200	1
U19802	U26985	1
U19802	U30858	1
U19805	U24777	2
U19806	U21388	1
U1981	U27558	2
U1981	U39723	2
U1981	U50201	1
U19810	U21343	2
U1982	U31109	1
U1982	U6118	1
U19823	U29501	2
U19823	U29589	1
U19829	U20893	1
U19834	U40185	1
U19835	U46140	2
U19835	U46324	2
U19838	U23810	1
U1984	U10314	1
U1984	U10320	1
U1984	U10324	1
U1984	U10325	1
U1984	U1993	1
U1984	U5950	1
U19844	U40445	1
U19844	U50572	1
U19849	U19888	1
U19849	U20318	2
U19849	U61613	2
U19861	U19867	1
U19865	U24671	1
U1987	U15017	1
U1987	U2333	1
U1987	U8082	1
U19874	U26815	2
U19874	U32407	1
U19875	U19968	2
U19875	U20070	1
U19875	U20261	1
U19875	U21257	1
U19875	U27265	2
U19875	U27318	1
U19875	U29462	1
U19875	U29648	1
U19875	U30502	1
U19875	U37463	2
U19875	U39493	2
U19875	U47824	2
U19876	U24231	1
U19878	U24911	1
U19879	U43953	2
U1988	U2301	1
U1988	U7734	1
U19889	U51212	1
U19889	U58110	2
U19889	U61423	1
U1989	U6121	1
U19890	U27744	1
U19890	U27746	2
U19890	U27747	1
U19890	U27748	1
U19899	U55923	1
U1990	U15889	1
U1990	U7478	1
U1990	U8165	2
U19901	U20010	1
U19901	U20058	1
U19901	U21369	2
U19901	U22199	2
U19901	U23098	2
U19901	U24894	1
U19907	U29086	1
U19907	U30383	2
U19908	U22766	1
U19908	U26340	1
U1991	U10707	2
U1991	U11942	2
U1991	U5382	1
U19911	U25457	2
U19912	U43415	2
U19921	U20042	2
U19927	U22579	1
U19927	U25685	2
U19930	U28955	1
U19931	U19934	2
U19931	U19937	1
U19932	U24069	1
U19933	U19937	1
U19934	U29235	2
U19934	U29236	1
U19934	U30706	1
U19937	U24553	2
U19937	U26980	1
U19937	U32409	2
U19937	U40166	1
U19948	U38681	1
U19956	U41182	1
U1996	U19959	1
U1996	U21862	1
U1996	U31994	1
U19963	U26750	1
U19963	U35856	1
U19967	U22116	1
U19973	U43793	1
U19973	U53955	1
U19985	U53955	1
U19988	U28090	1
U1999	U2095	1
U1999	U2106	1
U19994	U32536	1
U19994	U46313	1
U19996	U27271	1
U19996	U27275	1
U19996	U27276	1
U19996	U35743	1
U19997	U31779	1
U19997	U32412	1
U19997	U33319	1
U19997	U34899	1
U19997	U55709	1
U2	U12	1
U2	U2057	1
U200	U12224	1
U200	U17329	1
U200	U201	2
U200	U30619	2
U200	U445	1
U20007	U20078	1
U20007	U39921	2
U20008	U20010	1
U20008	U38757	1
U20010	U24649	1
U20010	U24802	1
U20012	U40512	1
U20019	U24452	1
U20019	U35543	1
U20019	U35797	1
U20019	U50267	2
U2002	U2131	1
U20025	U22313	1
U20025	U23117	2
U20025	U25549	1
U20027	U25264	1
U20027	U25742	1
U20027	U25753	1
U20027	U26938	1
U20027	U30078	1
U20027	U34753	1
U20027	U38645	1
U20028	U20030	2
U20028	U24361	1
U20029	U26418	2
U20029	U40403	2
U20033	U20051	1
U20033	U25677	1
U20033	U25678	2
U20033	U25681	2
U20035	U34583	1
U20035	U40618	2
U20036	U23932	2
U20038	U30655	1
U20042	U20103	1
U20042	U21709	1
U20042	U24583	1
U20042	U24940	1
U20042	U25849	2
U20042	U25953	1
U20042	U29447	1
U20042	U29448	2
U20042	U29457	1
U20042	U29570	1
U20042	U30056	1
U20042	U31849	2
U20045	U34217	1
U20046	U37943	1
U20048	U31635	1
U20049	U26824	1
U20049	U38135	2
U20049	U42031	2
U20049	U43534	2
U20049	U45198	1
U20049	U46970	1
U2005	U14737	1
U2005	U14738	1
U2005	U14739	1
U2005	U2006	2
U2005	U3118	1
U2005	U5341	2
U20050	U25415	1
U20051	U25678	2
U20052	U34426	1
U20052	U38113	1
U20052	U38777	1
U20053	U21742	2
U20053	U26570	2
U20053	U59930	2
U20054	U21819	1
U20055	U25643	1
U20055	U40223	1
U20057	U30926	2
U20057	U39294	1
U20057	U39921	1
U2006	U14737	1
U20060	U24573	2
U20060	U39837	1
U20060	U39921	1
U20060	U40166	1
U20061	U20078	2
U20061	U25643	1
U20061	U26815	1
U20061	U28832	1
U20061	U33559	2
U20061	U41891	2
U20063	U26828	2
U20063	U28287	2
U20063	U41572	2
U20063	U42701	2
U20064	U31183	2
U20064	U39493	1
U20065	U33559	2
U20065	U39910	1
U20068	U24771	2
U20069	U37143	1
U20069	U39156	1
U20070	U28877	1
U20072	U26815	1
U20073	U21049	1
U20073	U21051	1
U20073	U21360	1
U20073	U23863	1
U20073	U24946	2
U20073	U25419	1
U20073	U26911	1
U20073	U28002	1
U20073	U29864	1
U20073	U46129	1
U20073	U58704	2
U20074	U39779	1
U20074	U39921	2
U20075	U20506	1
U20075	U31719	1
U20075	U32666	1
U20075	U35409	1
U20075	U38979	1
U20076	U39156	2
U20078	U20082	1
U20078	U20265	1
U20078	U21458	1
U20078	U21889	1
U20078	U22687	1
U20078	U24015	1
U20078	U24016	2
U20078	U24326	1
U20078	U24893	1
U20078	U24952	1
U20078	U24956	1
U20078	U25132	1
U20078	U26510	2
U20078	U27244	1
U20078	U27250	2
U20078	U27528	1
U20078	U30860	1
U20078	U33948	1
U20078	U37942	1
U20078	U39910	2
U20078	U40236	1
U20078	U41711	1
U20078	U45402	2
U20082	U36018	1
U20082	U39493	2
U20082	U48216	1
U20089	U20926	1
U20089	U29348	1
U2009	U21602	1
U2009	U26705	1
U20091	U20360	2
U20092	U36115	1
U20094	U24960	1
U20094	U32642	1
U20095	U20141	2
U20095	U20931	1
U20095	U23050	1
U20095	U27315	1
U20096	U24655	1
U20096	U24666	1
U20097	U20112	2
U20098	U26551	1
U20100	U20117	2
U20100	U26299	1
U20100	U26542	2
U20102	U20117	1
U20102	U32589	1
U20102	U32596	1
U20103	U29457	1
U20103	U32672	1
U20105	U27075	1
U20108	U20117	1
U20111	U26191	1
U20111	U31889	2
U20111	U51038	1
U20115	U36034	1
U20119	U26199	2
U20119	U40166	2
U20120	U21598	1
U20120	U21647	1
U20120	U25892	2
U20120	U38100	1
U20120	U39948	1
U20120	U40172	1
U20120	U41101	2
U20120	U41463	1
U20120	U54539	1
U20120	U59586	2
U20126	U25668	1
U20128	U47325	1
U20129	U22309	1
U20129	U27244	1
U20129	U28547	2
U20129	U28613	2
U20129	U28616	1
U20129	U36743	1
U20129	U37002	1
U20129	U40138	1
U20129	U40769	2
U20129	U42302	1
U20132	U23066	2
U20132	U24544	2
U20134	U23117	2
U20134	U25817	2
U20136	U21544	1
U20136	U28058	1
U20136	U37143	1
U20141	U20200	1
U20141	U23297	2
U20141	U26363	1
U20141	U32541	1
U20147	U24527	1
U20147	U46126	1
U20149	U20152	1
U20149	U21396	1
U2015	U2047	1
U20152	U20156	2
U20152	U30555	1
U20152	U38367	1
U20156	U60953	2
U2016	U4898	1
U20161	U41287	2
U20163	U20399	1
U20163	U30337	1
U20167	U24445	2
U20167	U33634	2
U20170	U26633	1
U20170	U26634	2
U20170	U30828	1
U20170	U37188	1
U20170	U37315	1
U20173	U28671	1
U20174	U29196	1
U20175	U25416	1
U20175	U41794	1
U20175	U47292	1
U20175	U54539	1
U20176	U33342	2
U20176	U34545	2
U20176	U39430	2
U20177	U25844	1
U20177	U32423	1
U20178	U21279	1
U20178	U26363	1
U20178	U27319	1
U20179	U31849	1
U20180	U25490	1
U20180	U25918	1
U20180	U32544	1
U20180	U34411	1
U20181	U24802	1
U20182	U26162	1
U20182	U27016	1
U20183	U26814	1
U20184	U49529	1
U20188	U47079	1
U2019	U10116	1
U2019	U13699	2
U2019	U13700	2
U2019	U7234	1
U20190	U24032	2
U20190	U26836	2
U20190	U30228	1
U20190	U35158	2
U20193	U20194	1
U20193	U25616	2
U20193	U34194	2
U20194	U20197	1
U20194	U20198	1
U20194	U20200	1
U20194	U22695	1
U20194	U25455	1
U20195	U24048	2
U20195	U42344	1
U20197	U30411	1
U20199	U20200	1
U2020	U2717	1
U20209	U20212	1
U20209	U38011	2
U2021	U5243	1
U20210	U20222	1
U20210	U20223	2
U20212	U20219	1
U20212	U24212	1
U20212	U25691	1
U20212	U27780	2
U20212	U27781	2
U20212	U32687	1
U20213	U20222	1
U20213	U20223	1
U20214	U20223	2
U20214	U23646	1
U20214	U25490	1
U20214	U28880	1
U20214	U29061	1
U20214	U32734	1
U20214	U39411	1
U20214	U41609	1
U20214	U51476	1
U20216	U20222	1
U20216	U20223	1
U20216	U26915	1
U20218	U20223	1
U20218	U27001	2
U20219	U32560	2
U20220	U20222	2
U20220	U24212	1
U20221	U20222	2
U20221	U20223	1
U20222	U20223	2
U20222	U41593	1
U20222	U42505	1
U20222	U47776	1
U20223	U21260	1
U20223	U24556	1
U20223	U27435	1
U20223	U38011	1
U20223	U40818	1
U20223	U42505	1
U20223	U47776	2
U20226	U26661	1
U20227	U34200	1
U20229	U38534	1
U20234	U29779	1
U20234	U29887	1
U20234	U31388	1
U20234	U31392	1
U20234	U34629	1
U20234	U38038	1
U20234	U39753	2
U20234	U58726	1
U20241	U20247	1
U20241	U27082	1
U20241	U36569	1
U20242	U27082	2
U20242	U27083	1
U20245	U39149	1
U20246	U33653	1
U20246	U34847	1
U20247	U27564	1
U20251	U25539	1
U20252	U29328	2
U20253	U21483	1
U20255	U23046	1
U20259	U24555	2
U20259	U25994	2
U2026	U4922	1
U2026	U5243	1
U20261	U27318	1
U20263	U21092	2
U20264	U20595	1
U20265	U23046	1
U20265	U24206	1
U20265	U24949	1
U20265	U24956	1
U20265	U26996	1
U20265	U39088	2
U20265	U39487	1
U20265	U39921	1
U20265	U45240	1
U2027	U13060	1
U20270	U23679	1
U20270	U23680	1
U20270	U26441	1
U20274	U31550	1
U20277	U43076	1
U20283	U24761	1
U20283	U29491	2
U20285	U20304	1
U20285	U26581	2
U20285	U39428	1
U20285	U61606	1
U20288	U22523	1
U20288	U25490	1
U20288	U26777	1
U20290	U20309	2
U20294	U23646	2
U20294	U26619	1
U20294	U38535	1
U20296	U20309	1
U20296	U20942	2
U20296	U22987	1
U20296	U23017	2
U20296	U23598	2
U20296	U25846	1
U20296	U26815	2
U20296	U31850	1
U20296	U33923	1
U20297	U20311	1
U20297	U29355	1
U20297	U33922	2
U20297	U37143	1
U20297	U52335	1
U20298	U27341	2
U20298	U29717	2
U2030	U21913	1
U20300	U26815	1
U20301	U20312	1
U20301	U24804	1
U20301	U32602	1
U20302	U20327	1
U20302	U28854	1
U20302	U30365	1
U20303	U25490	1
U20308	U27331	1
U20309	U31850	2
U20311	U32922	2
U20312	U24599	2
U20312	U25490	1
U20319	U26837	1
U20319	U30966	1
U20319	U34583	1
U2032	U16537	1
U2032	U22189	1
U2032	U2311	1
U20320	U26297	1
U20321	U34865	2
U20321	U39786	1
U20322	U30182	2
U20323	U22087	1
U20325	U27744	1
U20327	U20329	1
U20327	U21809	1
U20327	U26882	1
U20327	U30858	1
U20333	U22318	1
U20333	U22321	1
U20333	U22336	2
U20333	U23668	1
U20333	U24980	2
U20333	U25092	1
U20333	U25271	2
U20333	U25316	2
U20333	U27588	2
U20333	U27793	1
U20333	U29153	2
U20333	U29192	1
U20333	U31245	1
U20333	U31252	1
U20333	U31999	1
U20333	U33399	1
U20333	U40411	2
U20333	U44034	1
U20335	U29119	1
U20336	U27846	1
U20336	U35357	1
U20341	U27471	1
U20344	U22299	1
U20344	U27813	1
U20344	U29142	1
U20347	U37239	1
U20349	U24140	1
U20349	U29267	2
U20350	U20357	1
U20351	U21476	1
U20351	U24917	1
U20351	U26239	1
U20355	U24833	2
U20357	U24789	1
U20360	U22496	2
U20360	U24737	2
U20361	U25617	1
U20361	U28878	1
U20361	U39922	2
U20366	U31779	2
U20366	U34899	2
U20366	U34900	1
U20369	U55705	1
U20371	U25491	1
U20371	U30483	2
U20371	U34899	2
U20372	U34899	2
U20374	U33339	1
U20378	U25691	1
U20378	U26153	1
U20378	U26999	1
U20378	U31849	2
U20378	U50017	1
U20380	U34405	2
U20382	U25963	2
U20382	U32957	2
U20387	U21286	1
U20387	U21297	1
U20387	U41249	1
U2039	U18120	1
U2039	U8962	1
U20392	U33875	1
U20392	U37049	2
U20398	U21601	1
U20398	U22253	2
U20398	U23435	1
U20398	U24726	2
U20398	U25689	1
U20398	U29753	2
U20398	U31474	1
U20398	U31849	2
U20398	U32132	1
U20398	U35262	2
U2040	U24415	1
U2040	U3062	2
U2040	U7717	1
U20401	U25488	2
U20401	U26973	1
U20401	U34865	1
U20401	U39784	1
U20401	U40441	1
U20402	U24323	2
U20404	U20405	1
U20405	U25073	1
U20405	U30499	2
U20405	U32315	1
U20405	U32486	2
U20405	U38984	1
U20405	U39837	2
U20405	U49529	1
U20406	U24980	2
U20406	U24989	1
U20406	U27406	1
U20407	U30176	1
U20408	U26423	1
U20409	U20410	1
U20410	U23646	2
U20410	U24755	2
U20410	U31792	1
U20410	U32530	1
U20410	U35117	2
U20411	U25759	1
U20411	U26931	2
U20412	U21369	1
U20415	U45137	1
U20417	U21534	1
U20417	U22712	1
U20417	U25063	1
U20417	U39493	1
U20417	U39905	1
U20417	U47825	1
U20418	U32544	1
U20421	U29095	1
U20421	U39493	1
U20437	U56528	1
U2044	U10992	1
U2044	U4146	1
U20446	U53507	1
U20462	U40084	1
U20463	U37815	1
U20464	U38071	2
U20468	U20469	1
U20468	U20724	1
U20468	U28332	1
U20468	U31945	2
U20469	U28332	2
U2047	U31124	2
U20474	U20479	1
U20474	U41230	2
U20478	U20479	2
U20479	U41230	1
U20479	U42829	1
U20492	U25617	1
U20492	U30474	1
U20492	U39922	2
U20499	U42219	1
U20499	U48201	2
U20506	U31538	1
U20508	U22186	1
U20508	U34359	1
U20522	U26032	2
U20525	U45724	2
U20531	U23703	1
U20532	U28657	1
U20533	U43493	1
U2054	U2908	2
U2055	U10595	1
U20557	U38281	1
U20560	U25853	2
U20560	U29048	2
U20560	U35513	1
U20560	U35585	1
U20565	U29428	1
U20567	U35892	1
U20567	U43785	2
U20567	U47455	1
U20567	U49941	1
U20567	U50288	2
U20567	U52387	1
U20567	U52493	2
U20567	U52497	1
U20567	U52498	1
U20567	U52499	1
U20567	U52500	2
U20568	U29423	2
U2057	U2060	2
U2057	U2061	1
U20572	U31719	1
U20575	U26116	2
U20575	U35527	1
U20575	U35696	2
U20578	U22761	1
U20578	U26953	1
U20578	U27396	2
U20578	U35988	1
U20578	U37568	1
U20578	U38811	1
U20578	U42747	1
U20585	U20645	1
U20585	U24396	1
U20585	U30113	2
U20587	U25669	1
U20587	U26935	1
U20587	U36648	2
U20587	U39721	2
U20587	U39724	1
U20589	U31202	1
U2059	U2061	2
U20590	U25616	1
U20593	U31838	1
U20593	U57325	2
U20594	U20595	1
U20595	U32640	1
U20600	U22823	2
U20600	U24197	1
U20600	U28412	2
U20600	U41131	2
U20606	U38533	1
U20606	U39144	2
U20608	U55502	2
U20609	U36059	1
U2061	U21244	2
U20610	U26383	1
U20616	U45728	2
U20616	U51379	2
U20618	U20620	1
U20618	U34376	1
U20619	U20620	1
U20620	U29838	1
U20624	U24072	2
U20625	U24531	1
U2063	U10620	1
U2063	U12724	1
U2063	U21583	2
U2063	U6027	1
U20639	U38523	1
U2064	U11192	2
U2064	U15973	1
U2064	U3153	1
U2064	U3773	2
U2064	U41263	2
U2064	U4478	2
U2064	U6287	1
U20644	U45253	1
U20647	U37830	2
U20651	U20660	1
U20652	U21662	1
U20652	U24647	1
U20653	U20655	1
U20654	U25922	1
U20654	U26299	1
U20654	U29688	1
U20654	U36157	2
U20654	U39173	1
U20654	U40746	2
U20655	U33470	1
U20655	U35135	2
U20658	U35135	1
U20658	U42986	1
U20660	U33098	2
U20660	U33703	1
U20660	U34411	1
U20660	U39138	2
U20660	U43874	2
U20660	U48498	1
U20661	U24170	1
U20661	U26173	1
U20662	U21471	1
U20662	U22892	1
U20662	U30833	1
U20663	U26199	1
U20663	U28299	2
U20663	U38532	2
U20663	U39109	2
U20663	U39132	2
U20663	U44771	1
U20671	U21583	1
U20674	U21583	1
U20674	U55699	2
U20679	U44032	1
U20679	U45698	1
U20679	U45699	1
U20679	U46681	1
U20679	U53425	1
U20684	U21913	1
U20684	U25490	1
U20684	U29547	1
U20684	U32977	1
U20684	U37346	1
U20685	U33981	2
U2069	U5723	1
U20691	U28093	1
U20697	U22453	2
U20699	U29636	2
U20699	U29638	1
U20706	U57191	1
U20715	U25106	1
U20715	U29708	2
U20715	U38855	2
U20715	U42508	1
U20715	U56130	2
U20726	U40444	1
U20729	U41173	1
U20736	U24970	1
U20736	U32496	1
U20736	U32589	1
U20736	U32645	1
U20737	U37273	2
U20739	U25266	1
U20739	U28616	2
U20739	U36888	1
U2074	U6375	1
U2074	U6602	1
U2074	U6619	2
U20741	U40411	2
U20742	U22670	1
U20742	U24361	1
U20742	U25264	2
U20742	U29037	2
U20742	U29573	2
U20742	U30957	1
U20742	U36948	1
U20743	U25279	1
U20743	U34090	1
U20743	U34369	1
U20747	U29892	1
U20749	U21580	1
U2075	U12465	1
U2075	U12468	1
U2075	U12470	1
U2075	U12490	1
U2075	U2717	1
U2075	U3958	2
U2075	U4604	2
U2075	U4836	1
U2075	U8892	1
U20752	U21036	1
U20754	U25029	2
U20756	U29802	1
U20757	U24481	1
U20757	U25668	1
U20758	U28354	1
U20759	U27846	2
U20763	U25219	1
U20763	U26953	1
U20763	U27846	2
U20763	U34566	1
U20763	U34733	1
U20763	U36974	1
U20763	U40137	1
U20764	U28476	2
U20764	U33400	1
U20764	U38842	2
U20765	U27752	1
U20769	U25669	1
U20769	U28616	2
U20774	U28547	2
U20774	U36812	2
U20775	U20815	2
U20776	U22149	1
U20778	U32589	1
U20782	U24982	1
U20782	U28547	1
U20782	U30968	1
U20782	U40769	2
U20782	U40770	1
U20784	U30506	1
U20785	U24970	1
U20785	U25550	1
U20785	U27813	2
U20785	U34025	1
U20786	U44276	2
U20788	U33798	1
U20789	U28863	1
U20789	U31198	1
U20789	U34570	1
U20789	U36945	1
U20790	U51513	2
U20791	U22342	1
U20791	U34501	1
U20792	U39724	2
U20797	U30577	1
U20797	U32000	2
U20797	U34834	1
U20797	U36327	2
U20800	U24991	2
U20800	U25668	1
U20801	U26870	2
U20802	U32000	1
U20802	U32500	2
U20807	U25259	1
U20814	U30540	1
U20814	U31583	1
U20816	U22740	1
U20816	U30628	1
U20816	U40681	1
U20819	U24993	1
U20819	U25660	1
U20819	U25662	1
U20819	U27724	1
U20819	U31044	1
U20819	U32000	2
U20819	U32060	1
U20819	U34735	1
U20819	U36325	1
U20819	U36328	1
U20819	U36951	2
U20819	U37006	2
U20819	U38811	1
U20819	U38813	1
U20819	U43770	1
U2082	U24672	1
U2082	U30860	1
U20820	U25958	1
U20822	U27746	1
U20822	U33078	1
U20822	U36237	1
U2083	U13060	1
U2083	U15890	1
U2083	U15958	1
U20830	U23020	1
U20831	U29929	1
U20831	U51564	1
U20837	U44872	1
U2084	U3027	1
U2084	U9018	1
U20841	U37714	1
U20844	U39705	1
U20847	U28354	2
U2085	U2088	2
U2085	U2233	1
U2085	U28507	1
U2085	U2975	1
U2085	U50729	1
U2085	U6570	1
U2085	U7389	1
U2085	U8100	1
U20850	U20855	1
U20850	U29589	1
U20851	U24367	1
U20851	U24973	1
U20851	U24980	1
U20851	U24983	1
U20851	U27396	2
U20851	U27800	1
U20851	U29469	1
U20851	U36332	2
U20851	U36977	2
U2086	U4403	1
U20861	U30575	1
U20872	U32701	1
U20874	U25354	2
U20876	U57563	2
U20878	U23772	2
U20878	U23774	1
U20878	U58201	1
U20880	U25354	1
U20885	U35357	1
U20889	U27400	1
U20889	U28367	1
U20893	U24526	2
U20893	U24810	2
U20896	U22378	2
U20897	U22310	2
U20898	U24982	1
U20898	U24991	1
U20898	U25761	1
U20898	U31248	1
U20898	U34673	1
U20898	U34949	1
U20898	U37019	1
U20898	U40072	1
U20906	U25123	1
U20907	U21534	1
U20907	U26428	1
U20907	U26431	1
U20907	U34520	2
U20907	U39395	2
U20908	U24779	2
U20910	U25417	2
U20910	U37463	1
U20914	U47321	2
U20914	U50191	1
U20916	U36203	2
U20929	U21328	1
U20929	U21450	1
U20930	U22988	1
U20930	U24821	1
U20930	U26655	1
U20930	U38014	2
U20931	U39493	1
U20931	U41135	1
U20933	U27318	1
U20933	U28749	1
U20933	U28877	1
U20933	U36761	1
U20936	U27203	1
U20936	U28704	1
U20936	U30502	1
U20936	U30512	1
U20938	U23912	2
U20938	U54088	1
U20942	U20949	1
U20948	U26798	1
U20948	U26918	1
U20948	U39490	1
U2095	U6482	1
U2095	U6484	2
U2095	U6491	1
U2095	U6492	1
U2095	U6493	1
U2095	U6495	1
U2095	U6497	2
U20950	U25632	1
U20954	U35133	2
U20955	U27584	2
U20955	U31269	1
U20955	U44219	1
U20958	U26479	1
U20958	U28671	1
U20959	U38144	1
U20964	U23765	1
U20970	U26349	1
U20970	U41912	1
U20971	U21234	1
U20973	U23691	1
U20975	U26816	1
U20976	U25457	2
U20976	U31526	1
U20976	U37702	1
U20977	U39322	2
U20977	U52588	1
U20978	U27988	1
U20979	U22969	1
U20979	U22970	1
U2098	U11776	1
U2098	U11779	1
U2098	U20839	1
U2098	U2219	2
U2098	U7502	1
U2098	U8228	2
U2098	U9337	1
U20986	U47741	1
U2099	U17577	2
U2099	U18782	1
U2099	U2714	1
U20996	U46902	1
U21	U3657	1
U21	U8483	1
U210	U1387	1
U21002	U33683	1
U21012	U31301	1
U21012	U31416	1
U21013	U26973	1
U21014	U22627	1
U21016	U24918	1
U21016	U33971	1
U2102	U10844	1
U2102	U4535	1
U2102	U8325	1
U2102	U8336	1
U21023	U22483	2
U21025	U32351	1
U21025	U59235	2
U21029	U21035	1
U2103	U11155	1
U2103	U11206	1
U2103	U14539	1
U2103	U38672	1
U2103	U47045	1
U2103	U5212	1
U2103	U7385	1
U21030	U23819	2
U21036	U23815	1
U21038	U33726	1
U21038	U51111	1
U21042	U21489	1
U21042	U24863	1
U21042	U26537	1
U21042	U33054	1
U21042	U33334	2
U21042	U34465	1
U21042	U34641	1
U21042	U38623	1
U21042	U41765	2
U21042	U46656	2
U21042	U46907	1
U21043	U21445	1
U21043	U26797	1
U21045	U21458	1
U21045	U21596	1
U21045	U21950	1
U21045	U22963	2
U21045	U24325	1
U21045	U25123	1
U21045	U25126	1
U21045	U26904	1
U21045	U26973	1
U21045	U27596	2
U21045	U29366	1
U21045	U30512	2
U21045	U33666	1
U21045	U34748	2
U21045	U36985	1
U21045	U39493	1
U21046	U41639	2
U21047	U31796	1
U21048	U35236	1
U21049	U26915	2
U21049	U39493	1
U21050	U30512	2
U21050	U39493	1
U21051	U24667	1
U21051	U37981	1
U21068	U49696	1
U21069	U26815	1
U21069	U39493	2
U21074	U29841	1
U21087	U47357	2
U21090	U22988	1
U21092	U26666	1
U21098	U38231	2
U21098	U57506	2
U211	U4922	1
U211	U5243	1
U21101	U28019	1
U21101	U28875	1
U21101	U42702	2
U21101	U46413	2
U21105	U24846	1
U2111	U10717	1
U2111	U2365	2
U2111	U6243	1
U21111	U44997	1
U21115	U34289	1
U21117	U26892	1
U2112	U3062	2
U21120	U21966	1
U21135	U33858	1
U21136	U21208	1
U2114	U4542	1
U2114	U6314	1
U21140	U26700	2
U21140	U34645	1
U21140	U36412	1
U21141	U30727	1
U21141	U33886	1
U21142	U28483	2
U21142	U33510	1
U21142	U33518	2
U21144	U40608	1
U21145	U26513	2
U21148	U21819	1
U2115	U4274	2
U2115	U6375	1
U21152	U21153	1
U21152	U24510	1
U21157	U21636	1
U21159	U31963	1
U2116	U6375	1
U21163	U21164	1
U21169	U29609	1
U21170	U23721	1
U21170	U23726	1
U21173	U31180	1
U21176	U33501	1
U21177	U21636	1
U21177	U26828	1
U21197	U24663	1
U21197	U24671	1
U21197	U26430	1
U21197	U26431	1
U21199	U25687	1
U21201	U39749	1
U21206	U31526	1
U21207	U38360	1
U21218	U28271	1
U21218	U31258	1
U21218	U34865	1
U21219	U27606	1
