from_id	to_id	weight
U6312	U11122	1
U6312	U12563	1
U6312	U12882	1
U6312	U9859	1
U6313	U11840	2
U6313	U9039	2
U6314	U10420	1
U6314	U6316	2
U6314	U7664	1
U6314	U7676	1
U6316	U10602	1
U6316	U13679	2
U6316	U13798	1
U6316	U15639	1
U6316	U23026	1
U6316	U7711	2
U6316	U9938	1
U6330	U7959	1
U6331	U17854	1
U6332	U14932	2
U6333	U11846	1
U6333	U12941	1
U6334	U7959	1
U6349	U11952	1
U6349	U19210	1
U6349	U21455	1
U636	U1135	1
U6366	U8399	1
U6367	U11120	2
U6367	U11715	1
U6367	U14341	1
U6367	U14842	1
U6367	U20302	2
U6367	U21938	1
U6367	U23744	2
U6367	U24644	2
U6367	U24801	1
U6367	U25067	1
U6367	U9039	1
U6367	U9040	1
U6367	U9052	1
U6367	U9124	1
U6367	U9127	1
U6367	U9128	1
U6367	U9129	2
U6367	U9433	1
U6377	U8398	1
U6380	U27673	2
U6380	U9692	1
U6380	U9802	2
U639	U2095	1
U6396	U19822	1
U640	U2398	1
U6402	U17649	1
U6406	U13122	1
U6418	U13780	2
U642	U682	1
U6426	U6625	1
U643	U16042	1
U643	U21480	1
U6430	U13679	1
U6445	U11511	1
U6445	U12037	1
U6445	U7676	1
U645	U7443	1
U6461	U13762	1
U6461	U21116	1
U6461	U9367	1
U6509	U21616	1
U6542	U21813	2
U6544	U11556	1
U6545	U11174	2
U6553	U8088	2
U6564	U21370	1
U6564	U29366	1
U6564	U40444	1
U6576	U12593	1
U6581	U20336	1
U6581	U7517	1
U6581	U9811	1
U6589	U11757	2
U6589	U14345	1
U6589	U24728	2
U6591	U13692	1
U6591	U6593	1
U6592	U19794	1
U6592	U20265	2
U6592	U22139	1
U6593	U13357	1
U6593	U13360	1
U6593	U14618	1
U6593	U14998	1
U6593	U15047	1
U6593	U8926	1
U6595	U14925	1
U6596	U13548	1
U6600	U6603	1
U6604	U11010	1
U6604	U13025	2
U6604	U6736	1
U6604	U6740	2
U6604	U8641	2
U6613	U20303	1
U6613	U25041	2
U6613	U6615	2
U6614	U10383	2
U6615	U13799	1
U6615	U13898	1
U6615	U13990	1
U6615	U21367	1
U6615	U23049	1
U6615	U23133	1
U6615	U24320	2
U6615	U25041	1
U6615	U9660	2
U6616	U8701	1
U6617	U12541	1
U6617	U13854	1
U6617	U14932	1
U6617	U16384	1
U6617	U27414	1
U6625	U18073	1
U6625	U7439	2
U6661	U12455	1
U6661	U7974	1
U6662	U18507	1
U6663	U21000	1
U6665	U15997	1
U6665	U24205	1
U6665	U24244	1
U6667	U12455	1
U6667	U12547	1
U6667	U13736	1
U6667	U8515	1
U6668	U12550	1
U6670	U25838	2
U6670	U6677	1
U6671	U10073	1
U6671	U19946	1
U6675	U18038	1
U6675	U21436	1
U6676	U41590	1
U6707	U17623	2
U6707	U22201	2
U6720	U16331	1
U6720	U17554	1
U6723	U8540	2
U6726	U7443	1
U6735	U26480	1
U6736	U16635	1
U6740	U10050	1
U6740	U17390	1
U6742	U31201	1
U6743	U27467	1
U6748	U11683	2
U6748	U11790	2
U6748	U13162	1
U6748	U15296	2
U6748	U16249	1
U6748	U19686	2
U6748	U9315	1
U6749	U32262	1
U6749	U9699	1
U6772	U9770	1
U6773	U7452	1
U680	U7834	1
U6803	U17145	1
U6803	U17233	1
U6808	U17009	1
U6809	U21484	1
U682	U4729	1
U682	U6316	1
U682	U7676	1
U6833	U10388	1
U6833	U21050	1
U6833	U25038	1
U6833	U26771	1
U6833	U39538	1
U6833	U8853	1
U6838	U18090	1
U6838	U6862	1
U6840	U15793	1
U6843	U15649	1
U6844	U14168	1
U6848	U15997	1
U6848	U6864	2
U6848	U9267	1
U6849	U6864	1
U6851	U10896	1
U6851	U8563	1
U6853	U29539	1
U6855	U14528	2
U6860	U6862	1
U6862	U31763	1
U6863	U8513	1
U6864	U15684	2
U6864	U16185	1
U6865	U15886	1
U6865	U16121	2
U6865	U20562	1
U6865	U25853	1
U6865	U29425	2
U6897	U21733	1
U691	U32925	1
U6912	U22202	1
U692	U9192	1
U6924	U12111	2
U6939	U16680	1
U6939	U24205	1
U6941	U6959	2
U6941	U8743	1
U6944	U15643	2
U6944	U8497	1
U6945	U31563	1
U6959	U10896	2
U6959	U11147	1
U6959	U11523	1
U6959	U12285	1
U6959	U14499	2
U6959	U16919	2
U6959	U19794	2
U6959	U21259	1
U6959	U21461	2
U6959	U26370	1
U6959	U27048	2
U6959	U32640	1
U6959	U39149	1
U6959	U8922	1
U6959	U9455	2
U696	U5221	1
U6961	U25892	1
U6962	U14932	1
U6962	U21349	1
U6962	U7991	1
U6968	U20265	1
U6968	U21331	2
U6968	U8579	2
U6970	U13744	1
U6970	U8579	1
U6986	U11171	1
U7000	U40444	2
U7001	U13799	1
U7001	U20321	1
U7001	U26370	1
U7001	U40444	2
U7002	U27435	2
U7002	U8447	2
U7002	U8951	1
U7031	U13744	1
U7032	U8515	1
U7033	U8512	1
U7033	U8515	1
U7034	U29301	1
U7043	U20918	1
U7043	U23187	1
U7043	U8421	1
U7045	U12967	1
U7045	U8405	1
U7046	U10885	1
U7046	U17815	1
U7046	U25503	1
U7051	U25212	1
U7051	U9846	1
U7051	U9923	1
U7052	U12315	1
U7052	U16249	2
U7055	U28862	2
U7055	U8619	1
U7058	U10205	1
U7058	U17472	1
U7061	U17402	1
U7062	U13679	1
U7063	U13916	1
U7063	U14951	1
U7064	U8161	1
U7066	U16512	1
U7067	U9870	1
U7072	U33357	1
U7075	U25365	1
U7076	U25365	1
U7078	U20833	2
U7117	U11316	1
U7117	U7583	1
U7118	U13692	1
U7118	U8032	1
U7119	U12691	1
U7119	U15894	1
U712	U13618	1
U7122	U7790	2
U7123	U13118	1
U7123	U27252	1
U7126	U32349	1
U7126	U7834	2
U7133	U11043	1
U7133	U11975	1
U7133	U20418	1
U7133	U21723	1
U7133	U24533	1
U7133	U25420	1
U7133	U8850	1
U7133	U9245	1
U714	U725	1
U7140	U8108	1
U716	U20906	1
U716	U21258	1
U716	U3428	1
U7164	U18365	1
U7164	U18503	1
U7179	U11644	1
U7179	U19648	2
U7190	U11079	1
U7190	U11511	1
U7193	U18503	1
U7193	U7226	1
U7194	U18447	1
U7194	U21007	1
U7196	U7737	1
U7198	U14528	1
U7199	U12788	1
U7201	U14556	1
U7205	U7224	1
U7205	U7229	1
U7207	U10880	2
U7207	U7229	1
U7209	U11644	2
U7209	U16225	2
U721	U16790	1
U721	U2063	1
U721	U22725	1
U7211	U26949	2
U7211	U7229	2
U7212	U15051	1
U7212	U16714	1
U7212	U18901	1
U7212	U7229	1
U7216	U7226	1
U7221	U14135	1
U7221	U24912	1
U7224	U15932	1
U7224	U20180	1
U7224	U20418	2
U7225	U18152	1
U7225	U18364	2
U7228	U16993	1
U7228	U17413	1
U7229	U10936	2
U7229	U15931	1
U7229	U18070	1
U7229	U18376	1
U7229	U19646	2
U7229	U19647	2
U7229	U19648	2
U7229	U20024	1
U7229	U20182	1
U7229	U26166	1
U7229	U7264	1
U723	U16291	1
U723	U16311	1
U723	U16331	1
U723	U9040	2
U725	U13615	1
U725	U15219	1
U725	U2860	1
U725	U3266	2
U7259	U20360	1
U7259	U21504	1
U7259	U27068	2
U7259	U7837	2
U7261	U34578	2
U7263	U24151	1
U7263	U29068	1
U727	U6593	1
U7272	U23548	1
U728	U21250	1
U729	U2860	2
U7297	U7479	1
U730	U10044	1
U730	U11876	1
U730	U11953	1
U730	U18602	1
U730	U20072	1
U730	U24121	1
U730	U25130	1
U730	U4129	1
U730	U8850	1
U7304	U26400	1
U731	U11921	2
U7312	U15871	1
U7320	U19160	1
U7321	U13374	1
U7381	U16635	1
U7403	U23133	1
U7411	U17848	1
U7415	U24182	2
U7427	U20307	1
U7427	U33750	1
U7433	U15013	1
U7441	U10755	2
U7445	U13679	1
U7446	U18313	1
U7450	U10303	1
U7450	U14417	1
U7450	U7452	1
U7452	U10303	1
U7452	U13035	2
U7452	U14417	1
U7452	U18313	2
U7452	U23451	2
U7453	U10737	1
U7453	U13713	1
U7453	U16290	1
U7453	U17817	2
U7453	U22628	2
U7453	U23576	2
U7453	U8900	2
U7492	U11666	1
U7492	U17634	1
U7504	U14973	2
U7504	U7908	1
U7507	U10886	1
U7508	U17401	1
U7510	U22375	1
U7513	U7528	1
U7516	U16288	1
U7522	U20777	1
U7528	U8629	1
U7530	U14894	2
U7531	U13248	1
U7533	U13059	1
U7533	U14973	1
U7533	U20868	2
U7534	U10260	1
U7534	U18406	1
U7538	U27127	1
U7538	U7547	1
U7540	U11799	1
U7540	U12986	2
U7540	U18874	1
U7540	U8416	1
U7540	U8635	1
U7540	U9838	2
U7540	U9858	2
U7540	U9869	1
U7540	U9923	1
U7541	U11605	1
U7541	U20341	2
U7543	U16040	1
U7544	U10832	1
U7547	U24376	1
U7547	U7570	1
U7548	U7894	1
U7568	U10381	1
U7570	U27127	1
U7571	U10348	1
U7571	U18837	1
U7574	U9807	1
U7576	U10139	1
U7580	U17140	1
U7580	U22373	1
U7580	U27579	1
U7580	U33040	1
U7582	U14219	1
U7582	U17233	1
U7583	U11554	1
U7583	U16805	1
U7583	U31053	1
U7583	U8123	1
U7585	U15350	1
U7586	U10142	1
U7586	U15176	1
U7586	U15420	1
U7586	U20025	1
U7586	U22375	1
U7586	U23189	1
U7586	U29031	1
U7586	U29032	1
U7586	U32567	1
U7592	U13799	1
U7592	U14310	1
U7593	U11847	1
U7593	U13310	1
U7593	U15684	1
U7630	U11389	1
U7630	U11636	1
U7630	U13799	1
U7630	U23044	1
U7630	U39149	1
U7631	U11009	1
U7631	U9151	1
U7632	U10937	2
U7661	U11511	1
U7669	U11846	1
U7672	U26095	2
U7674	U10602	1
U7674	U11511	2
U7674	U15716	1
U7676	U13857	2
U7676	U21019	2
U7676	U8090	1
U7711	U11511	1
U7711	U8322	1
U7711	U8515	1
U7737	U10073	2
U7737	U12542	2
U7737	U13072	1
U7737	U13737	1
U7737	U13744	1
U7737	U8522	1
U7737	U8561	2
U7738	U10258	1
U7738	U12198	1
U7738	U9705	1
U7741	U13744	1
U7743	U10884	1
U7743	U11318	1
U7743	U12969	1
U7743	U13024	1
U7743	U8123	1
U7743	U8703	1
U777	U2925	1
U7785	U13987	2
U7785	U15199	1
U7785	U15925	1
U7790	U10432	1
U7790	U12159	1
U7803	U14710	1
U7824	U13919	1
U7824	U27932	1
U7826	U7836	1
U7826	U7837	1
U7827	U13679	1
U7834	U10108	2
U7834	U7836	1
U7836	U14951	1
U7836	U16708	1
U7836	U23256	1
U7836	U7837	1
U7837	U10024	2
U7837	U16969	1
U7837	U20086	1
U7837	U21500	1
U7837	U9653	2
U785	U10139	1
U785	U24409	1
U785	U6748	1
U785	U9838	1
U785	U9870	2
U7868	U11009	1
U7868	U16674	1
U7868	U34114	1
U787	U1372	1
U787	U16674	1
U787	U965	1
U7884	U17553	1
U7886	U7887	1
U7888	U10258	1
U7888	U8272	1
U7888	U8407	1
U7889	U10814	1
U789	U12276	1
U789	U3604	1
U789	U3621	2
U7890	U19853	1
U7890	U19855	1
U7894	U8622	1
U7895	U10832	1
U7895	U8595	2
U7895	U8614	1
U7895	U9838	2
U7897	U30212	1
U7899	U8607	1
U790	U16156	1
U7900	U19570	1
U7901	U10139	2
U7901	U20734	2
U7903	U11538	2
U7903	U15568	1
U7903	U16805	2
U7903	U27654	1
U7903	U8612	2
U7907	U14233	1
U7907	U27409	1
U7907	U27722	2
U7910	U14101	2
U7910	U25799	1
U7910	U8616	1
U793	U24875	1
U7946	U15664	1
U7946	U33228	1
U7955	U11713	1
U7959	U16673	2
U7959	U20574	2
U7959	U30392	1
U7959	U7961	2
U7959	U9683	1
U7960	U20574	1
U7961	U28405	1
U7971	U11147	1
U7972	U10073	1
U7973	U10100	1
U7978	U27883	1
U7979	U13914	1
U7981	U23604	1
U799	U1407	1
U799	U15303	1
U799	U16936	2
U799	U1947	2
U799	U6613	2
U7991	U21458	1
U7991	U23343	1
U7998	U9054	1
U801	U3452	1
U8011	U24209	2
U8011	U26519	1
U8011	U41562	1
U802	U12649	1
U8024	U21713	1
U803	U10381	1
U803	U4401	1
U8033	U10438	1
U8033	U18192	1
U8038	U10183	2
U8038	U18901	2
U8038	U23139	1
U805	U11678	1
U805	U11682	1
U805	U19894	1
U806	U9231	1
U8071	U9988	1
U8072	U11842	1
U8073	U11876	1
U8073	U20290	1
U8074	U10679	1
U8074	U12509	1
U8074	U8186	1
U8081	U17840	2
U8081	U8382	2
U8088	U21729	1
U8089	U12010	2
U8089	U15168	1
U8089	U15179	1
U8089	U33699	1
U8089	U33701	2
U8090	U24298	1
U81	U2147	1
U81	U7228	1
U8115	U12969	1
U8115	U12987	1
U8116	U9848	1
U812	U819	1
U8121	U24436	1
U8123	U12987	1
U8123	U13423	2
U8123	U15299	2
U8124	U8136	1
U8126	U8411	1
U8128	U8182	2
U8136	U10746	1
U8136	U10936	1
U8136	U10937	2
U8136	U11273	2
U8136	U11644	1
U8136	U12316	2
U8136	U13004	1
U8136	U14666	2
U8136	U15110	1
U8136	U18376	1
U8136	U18544	2
U8136	U18998	2
U8136	U19646	2
U8136	U19648	2
U8136	U19649	1
U8136	U20067	2
U8136	U24435	1
U8136	U24436	1
U8136	U24735	2
U8136	U40403	1
U8136	U9157	2
U8137	U14215	2
U8137	U16333	1
U8137	U26573	1
U8137	U44099	2
U8145	U14089	2
U8145	U18654	1
U8146	U12020	1
U8146	U22036	2
U8146	U26512	1
U8155	U17580	1
U816	U11678	1
U816	U19109	1
U816	U20734	1
U816	U8272	1
U816	U8412	1
U816	U8594	1
U816	U9833	1
U816	U9838	1
U8161	U30235	1
U8161	U8163	1
U8161	U8402	2
U817	U832	1
U8180	U10258	1
U8182	U11318	2
U8182	U22372	1
U8182	U8622	1
U8182	U8695	1
U819	U14118	1
U819	U15347	1
U819	U16562	1
U819	U19572	1
U819	U26950	1
U819	U27129	1
U819	U30967	1
U819	U7903	1
U819	U832	1
U819	U8612	1
U819	U8615	1
U8200	U22883	1
U8200	U23036	2
U8233	U19471	2
U8235	U17912	1
U8250	U20362	1
U8263	U16249	1
U8271	U18494	1
U8271	U25511	1
U8271	U8274	1
U8272	U14894	2
U8273	U25217	1
U8273	U8421	2
U8287	U11846	1
U8290	U12563	1
U8290	U13868	1
U8291	U12563	1
U8294	U10755	2
U83	U13990	1
U83	U18244	1
U83	U21367	2
U83	U22262	1
U83	U22613	1
U83	U23018	1
U83	U23049	1
U83	U27431	1
U83	U2876	1
U83	U3186	1
U83	U33447	2
U83	U39786	1
U83	U39787	2
U83	U409	1
U83	U4165	1
U83	U4458	1
U8315	U14606	1
U832	U26857	2
U832	U29031	1
U832	U3703	1
U832	U8407	1
U8322	U11510	1
U8322	U11511	1
U833	U12968	1
U833	U25543	1
U833	U27469	1
U8342	U12022	1
U8342	U27666	1
U8343	U18555	1
U8343	U9996	2
U8346	U23049	1
U8346	U26615	2
U8346	U32621	2
U8346	U41924	2
U8346	U43337	2
U8346	U43710	2
U8349	U24073	2
U8363	U20036	1
U8374	U23000	1
U8375	U12455	1
U8375	U17623	1
U8376	U8386	1
U8380	U26725	2
U8382	U11040	1
U8382	U12021	1
U8382	U15148	1
U8399	U13857	1
U8400	U8421	2
U8400	U9807	1
U8400	U9838	2
U8401	U15373	1
U8402	U10885	1
U8402	U16805	1
U8402	U25503	2
U8405	U13423	1
U8405	U15299	1
U8405	U15565	1
U8405	U16249	1
U8405	U24536	1
U8407	U10261	2
U8407	U8421	1
U8407	U9838	2
U8408	U9833	2
U8408	U9838	2
U8409	U15579	1
U8409	U20846	2
U8409	U24990	2
U8409	U27118	1
U8411	U14089	2
U8411	U18164	1
U8411	U27463	2
U8414	U9222	2
U8415	U35189	2
U8415	U9808	1
U8416	U16249	2
U8419	U13176	2
U8419	U15246	1
U8419	U16249	1
U8421	U23189	1
U8422	U12985	2
U8422	U25799	1
U8423	U11799	1
U8423	U13468	1
U8423	U14872	1
U8423	U14874	1
U8423	U14886	1
U8423	U14890	2
U8423	U15566	1
U8423	U22737	1
U8423	U27932	1
U8423	U9290	1
U8446	U10679	1
U8446	U12316	2
U8446	U14217	1
U8446	U16943	1
U8446	U17296	1
U8446	U19500	1
U8446	U20773	1
U8446	U25361	1
U8446	U32585	1
U8446	U8598	1
U8446	U9832	1
U8447	U18970	1
U8447	U24669	2
U8447	U33228	1
U8447	U9453	1
U8447	U9926	2
U8454	U36493	2
U8454	U9715	2
U8473	U11389	2
U8473	U16674	2
U8497	U11122	1
U8497	U13987	1
U8497	U19794	1
U8504	U8515	1
U8506	U8512	1
U8508	U12448	1
U8512	U8842	1
U8515	U10183	1
U8515	U12108	1
U8515	U13688	1
U8515	U14522	1
U8515	U14620	1
U8515	U15033	1
U8515	U17444	1
U8515	U18903	1
U8515	U8842	1
U852	U11664	1
U8521	U9156	1
U8522	U13744	1
U8522	U9429	1
U8540	U11150	1
U8540	U11876	2
U8546	U24704	1
U8547	U22139	1
U8548	U16680	1
U8548	U24205	1
U8550	U11065	2
U8550	U12941	2
U8552	U11129	1
U8553	U10657	1
U8553	U10896	1
U8553	U13871	2
U8553	U24205	2
U8553	U8563	2
U8553	U8902	1
U8554	U11065	2
U8554	U16327	1
U8554	U24243	1
U8556	U29305	1
U8556	U8937	1
U8557	U11843	2
U8557	U21955	1
U8558	U24243	2
U8560	U16310	1
U8560	U19460	1
U8560	U8563	1
U8561	U24205	2
U8561	U8563	1
U8562	U11839	1
U8562	U14993	1
U8562	U22627	2
U8562	U8563	2
U8562	U9046	2
U8563	U10103	1
U8563	U11126	2
U8563	U11839	1
U8563	U11843	2
U8563	U11878	2
U8563	U12654	1
U8563	U13686	1
U8563	U13861	1
U8563	U14836	1
U8563	U14993	1
U8563	U15093	1
U8563	U22627	2
U8563	U22901	1
U8563	U8841	1
U8563	U8939	2
U8579	U13736	1
U8579	U9684	2
U8592	U18970	1
U8593	U14101	1
U8594	U14961	1
U8594	U20814	1
U8595	U10990	2
U8597	U14473	1
U8598	U10338	2
U8598	U10832	1
U8598	U14233	1
U8598	U19141	2
U86	U119	1
U8601	U9707	1
U8607	U13857	2
U8607	U13869	1
U8607	U15093	1
U8607	U9046	2
U8612	U16805	2
U8612	U19755	1
U8612	U20734	2
U8613	U8641	1
U8614	U12980	1
U8614	U25197	1
U8615	U13247	1
U8615	U14702	1
U8615	U20774	1
U8615	U27129	2
U8616	U19141	1
U8617	U11805	1
U8619	U11682	2
U8619	U12975	2
U8619	U13162	1
U8619	U15417	1
U8619	U16561	1
U8619	U16562	1
U8619	U16805	1
U8619	U17101	1
U8619	U18548	1
U8619	U19486	1
U8619	U20734	1
U8619	U20880	1
U8619	U22666	1
U8619	U9291	1
U8622	U12972	1
U8622	U12974	1
U8622	U12975	1
U8622	U12976	1
U8622	U12985	1
U8622	U14068	1
U8622	U17290	1
U8622	U17291	1
U8622	U22666	1
U8622	U24460	1
U8622	U32076	1
U8623	U10990	2
U8624	U19141	1
U8624	U9862	1
U8625	U10334	2
U8625	U14873	1
U8625	U15574	1
U8625	U15579	1
U8625	U20846	1
U8627	U13473	1
U8628	U16805	1
U8628	U19778	1
U8629	U14219	1
U863	U5352	1
U863	U876	1
U8632	U14101	2
U8633	U10338	1
U8633	U14082	1
U8633	U14101	1
U8638	U26652	1
U8641	U11112	1
U8641	U11327	1
U8641	U16327	1
U8641	U18404	1
U8641	U20161	1
U8641	U23045	1
U8641	U24669	1
U8641	U39858	1
U8644	U10161	1
U8644	U12276	1
U8644	U13466	1
U8644	U13471	2
U8644	U27469	2
U868	U15649	2
U8681	U17259	1
U869	U19610	1
U8695	U10268	2
U8695	U10896	2
U8695	U11800	2
U8695	U11839	1
U8695	U12316	2
U8695	U12972	1
U8695	U12975	1
U8695	U12980	1
U8695	U13165	1
U8695	U15570	1
U8695	U16919	1
U8695	U17245	1
U8695	U20265	1
U8695	U24536	1
U8695	U25977	1
U87	U113	1
U87	U118	1
U87	U438	2
U8700	U10383	1
U8700	U23895	1
U8700	U41228	1
U8702	U14669	1
U8703	U30176	1
U8703	U41177	1
U8704	U10832	1
U872	U2773	1
U872	U2778	1
U872	U2781	1
U872	U5352	1
U8730	U13424	1
U8730	U26252	1
U8730	U27533	1
U8738	U24666	1
U874	U4247	1
U8740	U14853	2
U8740	U20095	1
U8741	U8771	1
U8743	U11130	1
U8743	U20289	1
U8744	U13916	1
U8744	U15665	1
U8744	U16294	2
U8744	U16680	1
U8744	U21352	1
U8745	U8760	1
U8749	U17867	2
U8749	U19099	1
U8749	U9126	1
U8755	U20936	1
U8757	U13036	1
U8757	U14272	1
U8758	U34114	1
U8759	U16805	2
U8759	U25503	2
U8760	U12610	2
U877	U8515	1
U8770	U18549	1
U8771	U26563	1
U882	U10044	1
U882	U20950	1
U882	U22099	1
U882	U24561	1
U8833	U15092	1
U8834	U24205	1
U8835	U13911	1
U8835	U15092	1
U8842	U12455	1
U8842	U12856	2
U8843	U15050	1
U885	U15995	1
U885	U1763	1
U8850	U11882	1
U8850	U13799	1
U8850	U14367	1
U8850	U17561	2
U8850	U18429	1
U8850	U20075	1
U8850	U20320	1
U8850	U25420	1
U8850	U26800	1
U8850	U39149	1
U8851	U20970	1
U8853	U10219	1
U8853	U11636	1
U8853	U13006	1
U8853	U13799	1
U8853	U16434	1
U8853	U23044	1
U8853	U24310	2
U8853	U26800	1
U8853	U39538	2
U8853	U8920	1
U8855	U11636	1
U8855	U13799	1
U8855	U26642	1
U8877	U16419	1
U889	U25003	1
U8896	U22527	1
U8897	U13103	1
U8898	U23405	1
U8900	U24427	1
U8902	U24699	1
U8903	U13917	1
U8907	U9040	2
U8919	U11523	1
U8919	U18174	1
U8919	U19210	1
U8920	U16434	1
U8920	U38602	1
U8922	U24310	1
U8927	U9942	1
U8936	U10755	1
U8938	U29366	1
U8939	U18244	1
U8940	U11842	1
U8940	U20089	1
U8940	U22747	1
U8940	U29207	1
U8940	U29462	2
U8941	U21751	1
U8941	U9372	1
U8947	U17176	2
U8947	U18429	2
U8947	U20936	1
U8947	U20948	2
U8947	U26771	1
U8947	U27486	1
U8947	U8950	1
U8948	U11389	1
U8948	U23049	1
U8948	U31910	1
U8949	U16919	1
U8949	U26816	1
U8950	U24066	1
U8950	U25421	1
U8950	U33750	1
U8951	U18970	1
U896	U4129	1
U8966	U20588	1
U8971	U17386	1
U8971	U17412	1
U8971	U17414	2
U898	U2011	1
U9	U1127	1
U9	U15437	1
U9	U165	1
U9	U2175	2
U90	U125	1
U903	U15995	2
U9034	U15644	1
U9035	U13866	1
U9035	U16025	1
U9036	U32291	1
U9037	U21352	1
U9038	U24801	1
U9039	U9054	2
U9039	U9452	2
U904	U6512	1
U9040	U12540	2
U9040	U15630	1
U9040	U16676	1
U9041	U17454	1
U9043	U9054	1
U9044	U15096	1
U9045	U15934	2
U9045	U25011	1
U9046	U13852	1
U9046	U13857	2
U9046	U13866	1
U9046	U13869	2
U9050	U12282	1
U9050	U18902	1
U9050	U24763	1
U9050	U32543	1
U9050	U40413	2
U9051	U11152	2
U9051	U15685	2
U9051	U17580	1
U9051	U19650	1
U9051	U19794	2
U9051	U20263	2
U9051	U21747	1
U9051	U21992	1
U9051	U24066	1
U9051	U24894	1
U9051	U24939	1
U9051	U9999	1
U9052	U11056	1
U9052	U11644	1
U9052	U21386	1
U9054	U14358	2
U9054	U15111	2
U9054	U18465	2
U9054	U19792	1
U9054	U27369	1
U9054	U34125	1
U9054	U61715	1
U9054	U61739	1
U9055	U11953	1
U9055	U14480	1
U9055	U20072	1
U9055	U20677	1
U9055	U21980	1
U9056	U19797	1
U9056	U22199	1
U9056	U25610	1
U9085	U10990	1
U9086	U16249	1
U9089	U11549	1
U9091	U10818	1
U911	U18555	1
U9124	U12634	1
U9124	U13054	1
U9124	U24801	1
U9124	U9136	2
U9125	U13422	1
U9125	U9687	1
U9126	U19646	1
U9127	U19373	1
U9128	U11715	2
U9128	U14311	2
U9128	U14312	1
U9128	U15093	1
U9128	U15094	1
U9128	U15138	1
U9128	U18998	1
U9128	U19648	1
U9128	U20302	2
U9128	U21379	1
U9128	U24435	1
U9128	U9156	1
U9129	U10745	2
U9129	U11120	2
U9129	U24735	2
U9129	U27486	1
U9129	U9156	1
U9136	U14137	2
U9136	U16742	2
U9136	U19648	1
U9136	U27463	1
U9137	U9660	1
U9139	U9438	1
U914	U24298	1
U9146	U10468	1
U9150	U15096	1
U9150	U21729	2
U9151	U11565	1
U9152	U15092	1
U9153	U12970	1
U9153	U14275	2
U9153	U14832	2
U9153	U19476	2
U9153	U28195	1
U9154	U9156	2
U9155	U18206	1
U9155	U24644	1
U9155	U9156	2
U9156	U17233	1
U9156	U20327	1
U9156	U21386	2
U9156	U21939	1
U9156	U21985	1
U9156	U25981	1
U9156	U28734	2
U9157	U24436	2
U9159	U14932	1
U9159	U24953	2
U9159	U27414	2
U9175	U13911	1
U919	U7118	1
U9194	U10894	1
U9194	U11029	1
U9213	U16249	2
U9213	U20811	1
U9213	U9808	1
U9214	U14101	1
U9216	U31133	2
U9220	U9222	2
U9225	U13174	1
U9225	U19105	1
U9225	U20336	1
U9225	U23758	1
U9225	U25203	2
U9225	U25547	1
U9225	U27187	1
U9225	U39448	1
U923	U18001	1
U923	U7978	2
U9231	U10380	1
U9231	U10381	1
U9231	U11550	2
U9248	U10393	1
U9251	U18615	1
U9255	U10810	1
U9255	U27680	1
U9265	U10674	1
U9265	U10886	1
U9265	U11260	1
U9265	U14941	1
U9265	U15569	1
U9265	U19495	2
U9272	U11009	2
U9288	U10329	1
U9288	U22503	2
U9288	U26082	1
U9291	U15574	1
U9291	U15579	1
U9291	U23387	1
U9291	U33378	2
U9313	U10023	1
U9316	U10990	1
U9358	U9710	1
U9359	U10997	1
U9366	U10408	1
U9367	U18555	2
U9369	U9770	1
U9370	U9389	1
U9371	U18555	1
U9377	U12412	1
U9382	U16796	2
U9388	U15096	1
U9388	U21250	1
U9389	U10294	1
U9389	U21990	1
U9389	U9823	1
U9394	U24391	1
U9421	U12791	1
U9421	U15191	1
U9421	U23049	1
U9421	U24016	1
U9421	U26121	1
U9421	U27502	1
U9421	U32104	1
U9423	U18555	1
U9431	U34705	1
U9432	U12014	2
U9432	U15617	1
U9432	U20253	1
U9433	U35701	1
U9435	U27007	1
U9438	U21413	1
U9440	U25696	2
U9442	U18146	2
U9442	U9561	2
U9452	U13039	1
U9452	U18915	2
U9452	U31815	1
U9452	U37116	1
U9452	U9746	1
U9455	U19804	1
U9455	U21439	2
U9477	U20910	1
U9477	U29653	1
U950	U14932	1
U9508	U12292	1
U955	U28381	2
U9563	U17809	2
U9566	U18192	2
U9567	U13542	1
U9585	U25390	1
U9594	U22628	1
U960	U3356	1
U962	U10632	1
U962	U1215	1
U963	U9128	1
U965	U6604	1
U9651	U27068	2
U9655	U13122	1
U9660	U11758	1
U9660	U13799	1
U9660	U16434	2
U9660	U18244	1
U9660	U20074	1
U9660	U23133	1
U9660	U24150	1
U9660	U26418	2
U9660	U27021	1
U9660	U31910	1
U9660	U38307	2
U967	U1981	1
U9684	U20072	1
U9684	U26510	1
U9684	U28845	1
U9688	U17519	1
U9691	U11992	1
U9693	U20733	1
U9695	U9709	2
U9695	U9715	1
U9696	U12180	1
U9699	U12511	1
U97	U14307	1
U9702	U9709	1
U9704	U15417	1
U9704	U9828	1
U9705	U12201	1
U9707	U26259	1
U9708	U17097	1
U9708	U19062	1
U9708	U9709	1
U9709	U9714	1
U9710	U13927	1
U9715	U15236	1
U9715	U22719	1
U9717	U10810	1
U9717	U21319	1
U9717	U24194	1
U9718	U13158	2
U9718	U19776	1
U9718	U27390	1
U9718	U27469	2
U9718	U38617	1
U9741	U11831	1
U9741	U16713	1
U9748	U21413	1
