from_id	to_id	weight
U12721	U12733	1
U1273	U1276	1
U1273	U4777	1
U1274	U1977	2
U12740	U18781	2
U12743	U12763	1
U12744	U35017	1
U12752	U13388	1
U12759	U20963	1
U1276	U1427	2
U12760	U26893	1
U12760	U39957	1
U12767	U22011	1
U12768	U21375	1
U12774	U29332	1
U12774	U33138	1
U12774	U50660	1
U12789	U12790	1
U12789	U23453	1
U12789	U26593	1
U12791	U22011	2
U12791	U38217	1
U12791	U43869	2
U12804	U14611	1
U12806	U28250	1
U12809	U19091	1
U12809	U19791	1
U12809	U21878	1
U12816	U26907	1
U12817	U24325	1
U12823	U28170	1
U12836	U23752	2
U12837	U12846	1
U12837	U12945	1
U12837	U14023	1
U12837	U14042	1
U12841	U14180	2
U12842	U12846	1
U12842	U12957	1
U12845	U12942	1
U12846	U12848	1
U12846	U12931	1
U12846	U12932	1
U12846	U12945	1
U12846	U12946	1
U12846	U12953	1
U12846	U12957	1
U12846	U14010	2
U12846	U14041	1
U12846	U21563	1
U12848	U12950	1
U12848	U12956	2
U12848	U22216	1
U12849	U22216	2
U12864	U14202	1
U12879	U41090	1
U1288	U7150	1
U12882	U18534	1
U12882	U21973	1
U12887	U16343	1
U12894	U25949	1
U12896	U14803	1
U129	U1944	2
U1290	U2506	1
U12902	U16709	1
U12902	U16716	1
U12902	U17354	1
U12902	U23043	1
U12902	U29531	1
U12902	U40354	2
U12902	U41412	1
U12902	U47597	1
U12903	U18290	2
U12918	U25201	1
U1292	U16019	1
U12926	U12957	2
U12928	U12931	2
U12928	U12942	1
U12928	U12945	1
U12928	U12950	1
U12928	U12952	1
U12928	U12953	1
U12928	U12957	1
U1293	U10456	1
U1293	U18517	1
U1293	U18527	1
U12930	U12957	1
U12930	U15714	1
U12930	U23441	1
U12931	U12953	1
U12931	U12957	1
U12931	U12962	1
U12931	U14010	1
U12937	U12953	2
U1294	U9363	1
U12949	U12957	1
U1295	U5250	2
U12950	U12952	1
U12950	U14022	1
U12952	U12953	1
U12952	U12957	1
U12952	U13599	2
U12952	U13837	1
U12952	U14016	1
U12952	U15654	1
U12952	U32930	1
U12955	U12957	1
U12957	U14016	2
U12957	U14037	1
U12957	U15713	1
U12962	U15497	2
U12969	U13001	2
U12969	U25758	1
U12972	U18476	1
U12973	U32368	2
U12975	U13001	1
U12975	U17886	2
U12975	U18868	2
U12975	U34476	2
U12976	U16577	2
U12979	U18856	1
U12983	U19480	2
U12983	U22392	2
U12985	U15579	1
U12985	U19521	2
U12985	U27393	1
U12987	U30220	1
U12989	U34129	1
U12992	U13001	2
U12993	U25751	2
U12995	U14856	1
U12995	U18868	2
U12997	U13001	1
U12997	U22677	2
U12997	U25237	1
U13000	U15312	1
U13000	U19695	1
U13000	U27127	1
U13001	U13009	1
U13001	U13496	1
U13001	U14684	1
U13001	U15403	1
U13001	U16577	1
U13001	U17913	2
U13001	U20027	1
U13001	U22669	2
U13001	U22670	2
U13001	U26767	1
U13001	U26952	1
U13001	U27218	1
U13001	U27475	2
U13001	U37589	1
U13004	U24765	2
U13006	U18290	1
U13006	U25484	2
U13006	U31178	1
U13006	U39824	2
U13006	U41729	1
U13007	U13204	1
U13007	U19774	2
U13007	U19783	2
U13007	U22303	1
U13007	U30652	1
U13007	U31547	1
U13007	U33730	2
U13008	U31134	1
U13009	U22666	1
U1301	U4877	1
U13011	U15744	1
U13011	U16707	1
U13011	U34756	1
U13014	U30121	1
U13015	U14254	1
U13015	U15742	2
U13015	U20742	1
U13015	U25794	2
U13015	U30640	1
U13016	U17118	2
U13016	U19854	1
U13024	U18868	1
U13032	U14845	2
U13034	U28390	1
U1304	U4177	1
U13042	U53813	2
U13043	U28711	2
U13043	U32308	1
U13048	U18076	1
U1305	U9096	1
U13054	U14981	2
U13054	U18499	2
U13054	U20132	2
U13055	U18649	2
U13056	U17103	1
U1306	U1331	1
U13060	U44416	1
U13061	U23775	1
U13063	U17301	1
U13063	U17305	1
U13063	U19782	1
U13063	U24463	1
U13063	U25750	1
U13063	U27009	1
U13063	U27832	1
U13063	U34277	1
U13063	U35413	1
U13063	U43445	1
U13065	U23214	2
U1307	U10456	1
U1307	U1329	1
U13072	U13735	1
U13072	U13745	1
U13075	U13079	2
U13075	U13080	1
U13075	U13081	1
U13076	U13081	2
U13078	U13081	1
U13078	U17009	1
U13079	U13080	2
U1308	U9005	1
U13081	U15026	2
U13081	U19601	2
U13081	U23422	2
U13081	U28758	1
U13081	U33766	1
U13082	U15041	2
U13082	U15677	2
U13082	U21689	2
U13082	U21957	1
U13082	U50943	2
U13095	U21502	1
U13098	U21739	1
U13099	U18216	1
U13100	U27583	1
U13100	U30840	1
U1311	U10607	1
U1311	U1317	1
U1311	U13358	1
U1311	U2086	2
U1311	U2404	2
U1311	U3438	1
U1311	U6576	1
U1311	U9028	2
U1312	U6371	1
U1312	U7331	1
U1312	U7346	1
U1312	U7347	1
U1312	U7373	1
U13121	U21742	1
U13121	U33250	1
U1313	U10673	2
U1313	U6674	1
U1313	U8020	1
U13135	U31093	1
U1314	U26392	1
U13142	U19186	1
U13146	U16351	1
U13146	U25077	1
U13146	U33050	1
U13149	U27549	1
U13149	U32474	1
U13150	U27543	1
U13151	U13153	2
U13153	U18414	2
U13153	U18417	2
U13153	U21539	1
U13153	U23877	2
U13153	U26535	1
U13153	U34458	1
U13154	U28909	1
U13154	U31558	1
U13154	U34458	1
U13155	U21468	1
U13155	U28918	1
U13155	U34458	2
U13156	U14625	2
U13156	U22449	1
U13156	U34223	1
U13157	U27549	1
U13158	U27290	1
U13158	U33092	2
U13165	U24211	1
U13166	U16947	1
U13167	U17258	1
U13168	U17109	1
U13169	U14277	1
U13169	U36416	2
U13173	U16947	1
U13178	U13181	1
U13178	U13199	1
U13178	U13201	2
U13178	U13234	2
U13178	U13478	1
U13178	U16701	1
U13178	U19131	1
U13179	U13223	1
U13179	U34664	1
U13179	U37353	2
U13179	U38781	1
U13180	U13223	1
U13181	U13223	1
U13182	U15284	2
U13182	U15285	1
U13188	U19774	1
U13189	U13228	2
U13189	U20848	2
U13189	U38781	1
U13190	U14434	1
U13191	U13199	1
U13191	U13223	1
U13191	U38781	2
U13192	U13490	1
U13192	U33971	1
U13193	U16249	1
U13193	U19761	2
U13193	U37561	1
U13194	U13223	1
U13194	U54339	1
U13195	U14988	1
U13195	U16947	2
U13197	U13219	1
U132	U3690	2
U13200	U16579	1
U13200	U27638	2
U13201	U13223	2
U13201	U13484	1
U13201	U32566	1
U13201	U38781	1
U13204	U40767	1
U13207	U19158	1
U13207	U27152	2
U13209	U13223	2
U13209	U19131	1
U13209	U34664	1
U1321	U13358	1
U1321	U1675	1
U1321	U7932	1
U13210	U13219	1
U13210	U13223	1
U13210	U37353	1
U13214	U14226	1
U13214	U29163	1
U13214	U35351	1
U13214	U42105	2
U13216	U32653	1
U13217	U15989	1
U13219	U16089	1
U13219	U28974	2
U13219	U38781	1
U13219	U40767	1
U13221	U13233	1
U13221	U13234	1
U13221	U19506	1
U13221	U34664	1
U13221	U38472	1
U13221	U39688	1
U13223	U13229	1
U13223	U15779	2
U13223	U16092	2
U13223	U16701	1
U13223	U19118	2
U13223	U26411	1
U13223	U32566	1
U13223	U38171	1
U13223	U38781	1
U13233	U27476	2
U13233	U35601	2
U13233	U37353	2
U13234	U23786	1
U13235	U19118	1
U13235	U34664	1
U13235	U39688	1
U1324	U13358	1
U1324	U13852	1
U13259	U13261	1
U1326	U11706	1
U1326	U1604	1
U1326	U17413	1
U1326	U21931	1
U13260	U31093	1
U13260	U36464	1
U13260	U38555	2
U13265	U13362	1
U13265	U37898	1
U13266	U29899	1
U13270	U24230	1
U13270	U27079	2
U13270	U28385	2
U13270	U45502	1
U13270	U48927	1
U13272	U20242	1
U13272	U26460	1
U13272	U31449	1
U13283	U18507	1
U13287	U14194	1
U1329	U14570	1
U1329	U37370	2
U1329	U4949	1
U1329	U6710	1
U1329	U8216	1
U13290	U22884	1
U133	U10523	1
U133	U15961	1
U133	U17404	1
U133	U17887	1
U133	U18548	1
U133	U20406	2
U133	U20779	2
U133	U2360	1
U133	U25246	1
U133	U27130	1
U133	U34834	1
U133	U3690	1
U133	U4956	2
U133	U5399	1
U133	U8603	1
U13309	U24817	2
U1331	U11198	1
U13310	U22709	2
U13310	U24692	1
U13310	U41412	1
U13311	U24325	1
U13313	U13316	1
U13314	U36199	2
U13315	U40167	1
U13318	U27558	2
U13318	U27972	1
U13324	U19089	1
U13332	U13333	1
U13335	U17247	1
U13339	U45719	1
U13339	U51117	1
U13367	U15961	2
U13373	U13393	2
U13380	U15928	1
U13406	U14800	1
U13415	U13449	1
U13422	U14311	1
U13422	U26568	1
U13423	U37696	1
U13424	U26409	1
U13424	U26699	1
U13424	U28820	1
U13425	U19474	1
U13425	U29586	1
U13426	U21257	1
U13436	U23676	1
U13436	U25441	1
U13438	U13442	1
U13440	U14625	1
U13441	U49300	1
U13451	U13453	1
U13454	U14119	2
U13454	U14236	1
U13454	U14254	2
U13454	U14275	2
U13454	U19666	2
U13454	U39185	2
U13459	U27447	1
U13461	U13477	1
U13465	U14660	1
U13466	U21157	1
U13466	U32083	1
U13468	U24364	1
U13470	U13477	1
U13471	U24765	1
U13471	U29723	2
U13471	U34730	1
U13474	U39794	1
U13475	U49059	2
U13478	U13854	1
U13479	U22236	1
U13481	U15576	1
U13481	U16707	1
U13481	U17258	2
U13481	U25775	2
U13481	U31545	1
U13482	U16671	1
U13482	U22297	1
U13482	U23697	2
U13484	U14119	1
U13484	U15582	1
U13486	U24990	2
U13486	U27851	2
U13486	U31564	1
U13487	U20041	1
U1349	U1640	1
U13490	U14236	1
U13490	U15234	1
U13490	U15316	1
U13490	U15420	1
U13490	U15843	1
U13490	U15848	1
U13490	U16040	2
U13490	U19118	1
U13490	U20342	1
U13490	U25313	1
U13490	U25437	1
U13490	U26341	1
U13490	U27219	1
U13490	U27396	2
U13490	U27507	1
U13490	U28439	2
U13490	U28799	1
U13490	U32685	1
U13490	U32948	1
U13490	U35279	1
U13490	U35351	2
U13490	U35605	2
U13490	U37903	2
U13490	U39725	1
U13490	U41233	2
U13495	U25249	1
U13495	U34447	1
U13496	U22669	1
U13496	U22677	1
U135	U17735	1
U1351	U9583	1
U13518	U32634	2
U13518	U36769	1
U13548	U15532	1
U13548	U22217	1
U13559	U13563	2
U13570	U29439	1
U13571	U13809	2
U13571	U26177	2
U13572	U18239	1
U13573	U16311	2
U13575	U32976	1
U13580	U13583	1
U13580	U21068	1
U13580	U39056	1
U13580	U40587	1
U13583	U26419	1
U13583	U40587	2
U13584	U16331	1
U13584	U21793	1
U13589	U13596	2
U13591	U15260	1
U13593	U39390	1
U13595	U56450	1
U13596	U18031	1
U13596	U35121	2
U13600	U15706	1
U13600	U20684	1
U13608	U15981	1
U13621	U38799	1
U13621	U38804	1
U1363	U26564	2
U13637	U28505	1
U13637	U28711	1
U13641	U44002	1
U13642	U22815	2
U13642	U25455	1
U13649	U13656	1
U13651	U18565	1
U13653	U35582	1
U13660	U35754	1
U1367	U26691	2
U1367	U9038	2
U13673	U33237	1
U13675	U13682	1
U13681	U20319	1
U13682	U16042	2
U13682	U33555	1
U13689	U17586	1
U13690	U20294	1
U13696	U31893	2
U137	U12255	1
U13704	U18190	1
U1371	U16743	1
U13711	U15705	2
U13711	U18517	2
U13714	U23529	1
U13715	U21472	1
U13719	U14473	2
U13719	U14487	2
U1372	U32317	1
U1372	U7221	1
U13729	U22884	1
U13729	U23561	1
U1373	U12694	1
U1373	U14484	1
U1373	U27189	2
U1373	U49947	2
U13735	U22094	1
U13736	U13749	2
U13739	U33666	1
U1374	U12798	1
U13740	U13749	1
U13753	U18798	1
U13753	U28760	1
U13759	U19971	2
U13759	U19975	1
U13761	U24024	1
U1377	U14668	1
U1378	U6725	1
U13783	U21362	1
U13783	U60229	1
U1379	U1402	2
U13792	U33632	1
U13792	U41920	1
U13795	U15706	2
U13795	U24052	2
U13795	U39291	2
U13795	U40514	2
U13799	U27597	1
U13799	U43366	1
U1380	U3176	1
U13801	U40311	1
U13801	U46334	2
U13809	U27345	2
U13809	U27350	1
U13809	U29568	1
U13809	U40645	1
U13809	U42484	1
U1381	U13324	2
U1381	U22884	1
U13813	U14307	1
U13817	U22544	1
U13817	U22982	1
U13817	U29070	1
U13817	U33770	1
U13819	U29070	1
U13819	U38224	1
U13819	U39331	1
U13819	U39875	1
U13836	U14008	1
U13837	U16498	1
U13845	U14006	1
U1385	U2332	1
U13851	U15107	1
U13851	U15111	2
U13852	U23561	1
U13854	U27338	1
U13857	U16790	1
U13860	U31958	1
U13862	U20408	1
U13866	U22184	1
U13868	U31715	1
U1387	U10000	1
U1387	U1396	1
U1387	U1397	1
U13870	U29473	1
U13876	U30075	1
U13880	U15107	1
U13881	U20391	2
U13887	U36231	1
U13889	U20959	1
U139	U46872	2
U13905	U38410	1
U13909	U33695	1
U1391	U44843	2
U13912	U16677	1
U13912	U16687	1
U13913	U28861	1
U13918	U16789	1
U13920	U33695	1
U13925	U14969	1
U13925	U15293	1
U13926	U37342	1
U13927	U24470	1
U13929	U16706	2
U13929	U34564	2
U13933	U43446	1
U13935	U16682	2
U13936	U16696	2
U13936	U26825	1
U13938	U32464	1
U13938	U33849	1
U13941	U26832	2
U13944	U16672	1
U13944	U16977	1
U13944	U21352	2
U13944	U22707	2
U13945	U28861	1
U13949	U16373	1
U13949	U16721	1
U13949	U18272	2
U13949	U26825	2
U1395	U27568	2
U13954	U43905	1
U13954	U48079	1
U13967	U53477	1
U1397	U21169	2
U13989	U21205	1
U1399	U28315	1
U14	U1103	1
U14004	U14502	1
U14006	U21812	1
U1402	U13290	1
U1402	U31132	1
U1402	U6546	1
U14022	U14506	1
U14022	U21812	1
U14033	U51735	2
U14039	U19482	1
U1404	U1417	1
U14043	U33954	1
U1405	U1625	1
U14052	U28030	1
U14057	U26893	1
U1406	U1707	1
U14066	U28379	2
U14070	U21036	1
U14077	U27680	1
U14082	U17103	1
U14083	U28134	1
U14084	U27820	1
U14087	U32464	1
U1409	U2086	1
U14095	U26861	1
U14096	U22389	1
U14097	U28330	2
U14098	U16707	1
U14098	U20132	1
U14099	U17258	1
U14099	U23595	1
U14099	U28351	2
U1410	U2990	1
U14103	U27558	1
U14105	U22389	1
U14106	U14111	2
U14106	U14674	1
U14106	U51162	1
U14107	U21931	1
U14107	U27820	1
U14110	U25157	1
U14110	U28330	1
U14110	U28613	1
U14110	U32522	1
U14112	U14113	2
U14113	U14115	1
U14113	U20793	2
U14114	U22321	1
U14114	U30624	1
U14117	U30590	1
U14117	U32707	1
U14119	U16707	1
U14119	U31906	1
U14120	U26882	2
U14137	U26579	1
U1414	U5747	1
U1414	U8768	1
U14140	U26331	1
U14144	U28711	1
U14145	U16707	2
U14145	U25655	1
U14145	U47193	1
U1415	U2726	1
U14151	U18594	1
U14151	U18630	2
U14151	U57639	1
U14155	U36440	1
U14155	U53289	1
U1416	U4573	1
U14164	U14636	1
U14169	U17735	1
U14169	U24155	1
U1417	U1587	1
U14171	U24024	1
U14179	U23287	2
U142	U20243	1
U1420	U11952	1
U1420	U8946	2
U14202	U14474	1
U14202	U14491	2
U14210	U20756	1
U14210	U25792	2
U14210	U34053	1
U14212	U31227	1
U14213	U35741	1
U14217	U25738	1
U14217	U31240	1
U14220	U28112	1
U14220	U30989	2
U14226	U27443	2
U14231	U14254	1
U14233	U25437	2
U14235	U31214	1
U14236	U16625	1
U14237	U17048	2
U14237	U19197	1
U14237	U19559	1
U14237	U23657	2
U14237	U30218	1
U1424	U6927	1
U14242	U14434	2
U14246	U14277	1
U14246	U27477	1
U14246	U31225	1
U14246	U49518	1
U14251	U35741	1
U14252	U32653	1
U14254	U15339	1
U14254	U17139	1
U14254	U17916	2
U14254	U17918	1
U14254	U22373	1
U14254	U23066	1
U14254	U25804	2
U14254	U30215	2
U14254	U37725	1
U14257	U27558	2
U14264	U14276	1
U14266	U25818	1
U14267	U26764	1
U14267	U31255	2
U14267	U39794	2
U14274	U22353	2
U14274	U25324	1
U14274	U34384	2
U14275	U33971	1
U14276	U22295	1
U14276	U23395	1
U14276	U25813	1
U14276	U30213	1
U14277	U25357	1
U14277	U27477	1
U14277	U34911	1
U14278	U36733	1
U14292	U59668	1
U14296	U15621	2
U1430	U1506	1
U14300	U57716	1
U1431	U1466	1
U14312	U15090	1
U14313	U20342	1
U14314	U19793	1
U14315	U41412	1
U14316	U22747	1
U14319	U20420	1
U1432	U17524	1
U1433	U1506	1
U1433	U15621	2
U1433	U19833	2
U1433	U19838	1
U14338	U14355	1
U14340	U24802	2
U14340	U26159	1
U14341	U16790	1
U14342	U15031	1
U14342	U33229	1
U14342	U33378	1
U14344	U34133	1
U14351	U20002	1
U14351	U32978	1
U14353	U30857	1
U14355	U14360	1
U14355	U18942	1
U14356	U14360	1
U14356	U18457	1
U14356	U20181	1
U14356	U34263	2
U14359	U22524	1
U1436	U9528	1
U14360	U18077	1
U14360	U20002	1
U14360	U40469	1
U14365	U20277	1
U14367	U24325	2
U14367	U41897	1
U1437	U6362	1
U14370	U31063	1
U14371	U44148	1
U14375	U27253	1
U14376	U14645	1
U1439	U29519	1
U1440	U15991	1
U1440	U8385	1
U14415	U16359	1
U14434	U15280	2
U14434	U15928	1
U14434	U16939	1
U14434	U26341	2
U14434	U27139	2
U14434	U29039	2
U14434	U30524	1
U14434	U30556	2
U14434	U30639	2
U14434	U36767	1
U14434	U40263	2
U14434	U43945	1
U14434	U44843	1
U14434	U56553	1
U14435	U17657	1
U14435	U17895	1
U14438	U23676	2
U14439	U27851	1
U1444	U4155	1
U1445	U2075	1
U1445	U29299	1
U1445	U7156	1
U1446	U12399	1
U1446	U1571	1
U14462	U14463	1
U14471	U15191	1
U14471	U29060	1
U14476	U28886	1
U14479	U24131	1
U14479	U24689	1
U14479	U32033	1
U14497	U14502	2
U14497	U20662	1
U14497	U21471	2
U14497	U21712	1
U14497	U26628	1
U14497	U27074	1
U14497	U27281	1
U14497	U28049	1
U14497	U30819	1
U14497	U30830	2
U14497	U30835	1
U14497	U32610	2
U14497	U38568	1
U14499	U49868	2
U1450	U32121	1
U14502	U28049	1
U14502	U30830	1
U14510	U15713	2
U14510	U23438	1
U14512	U23752	2
U14512	U33092	2
U1452	U15744	1
U1452	U30481	1
U14521	U17598	1
U14521	U24853	1
U14521	U24917	2
U14534	U18791	1
U1455	U2096	1
U1456	U2206	1
U14560	U14561	1
U14561	U18451	1
U14561	U32646	1
U14561	U47079	1
U14561	U49492	2
U1457	U1469	1
U1457	U1611	2
U1457	U8984	2
U14576	U14577	1
U14581	U22243	1
U14582	U38584	1
U14582	U38591	1
U14586	U14589	1
U14588	U14589	1
U14593	U39972	1
U146	U11710	2
U146	U16740	2
U146	U39248	1
U146	U40556	2
U14617	U18456	1
U14623	U20014	1
U14625	U27452	2
U1463	U12440	1
U1463	U12464	1
U1463	U12473	1
U1463	U12479	1
U1463	U13852	1
U1463	U14405	2
U1463	U14639	1
U1463	U1466	1
U1463	U15054	1
U1463	U15373	1
U1463	U15410	2
U1463	U16316	1
U1463	U16744	1
U1463	U1722	1
U1463	U17518	1
U1463	U1771	1
U1463	U17982	1
U1463	U18310	1
U1463	U2358	1
U1463	U2425	1
U1463	U2516	1
U1463	U2711	1
U1463	U2810	1
U1463	U2833	1
U1463	U3404	1
U1463	U35327	1
U1463	U47857	1
U1463	U5201	1
U1463	U5379	1
U1463	U5681	1
U1463	U6275	1
U1463	U6995	1
U1463	U7011	1
U1463	U7179	1
U1463	U7373	2
U1463	U7478	1
U1463	U7481	1
U1463	U7659	1
U1463	U7955	1
U1463	U7999	1
U1463	U8010	2
U1463	U8447	1
U1463	U9526	1
U1464	U5948	1
U14642	U21468	1
U14642	U21472	1
U14645	U17774	1
U14645	U26239	2
U1465	U1475	2
U1465	U1606	1
U14658	U20800	1
U14658	U32041	1
U14659	U15618	1
U1466	U17208	1
U1466	U49656	1
U1466	U5935	2
U1466	U6280	2
U1466	U9987	1
U14660	U16625	1
U14660	U17118	1
U14660	U27817	1
U14660	U36265	1
U14662	U16576	1
U14662	U22886	1
U14662	U27209	1
U14662	U27403	1
U14665	U16579	1
U14665	U19103	1
U14665	U20126	1
U14666	U20132	1
U14667	U16329	1
U14669	U16579	2
U14669	U19045	1
U14669	U27608	2
U14670	U38120	1
U14673	U47802	1
U14676	U32585	2
U14676	U32653	1
U14676	U34018	1
U14682	U26415	1
U14683	U21218	1
U14684	U15282	1
U14684	U22666	1
U14687	U27634	1
U14689	U16579	2
U14689	U20132	1
U14689	U58690	2
U1469	U1611	2
U14692	U38822	1
U14693	U20132	1
U14693	U39228	1
U1470	U12436	1
U14705	U31484	1
U1471	U9987	1
U1473	U2666	1
U14734	U19953	1
U14742	U26968	2
U1475	U1611	2
U1478	U50392	1
U14787	U24150	1
U14787	U35301	2
U14789	U27558	2
U14789	U41226	1
U1479	U1611	1
U14791	U20132	1
U14794	U14988	1
U14794	U20132	1
U14798	U17636	2
U1480	U12887	2
U14800	U58771	2
U1481	U5775	1
U1481	U5782	1
U14816	U20335	1
U14818	U15260	1
U14818	U44117	1
U1482	U26171	1
U1482	U30930	2
U1482	U42476	1
U1482	U5382	1
U1482	U8869	1
U14832	U25792	1
U14835	U26460	1
U14836	U24917	1
U14855	U22407	1
U14856	U15299	2
U14856	U18867	2
U1486	U2245	1
U14862	U38994	1
U14872	U23059	1
U1488	U1506	1
U1488	U31093	2
U14883	U31238	2
U14885	U36324	2
U1489	U5515	1
U1489	U7373	1
U14892	U37959	1
U14893	U22744	1
U14893	U31238	1
U14895	U36324	1
U1490	U22286	1
U1492	U17860	1
U1492	U24181	1
U1492	U4679	1
U14924	U26460	1
U1493	U19949	1
U1493	U6068	1
U1493	U6280	1
U14938	U18519	1
U14938	U46174	1
U1494	U23905	2
U14943	U37790	1
U14948	U37879	2
U14951	U36647	2
U14951	U44415	1
U14951	U60137	2
U14952	U19045	1
U14952	U22331	1
U14959	U15244	2
U14959	U16580	1
U14959	U19770	1
U14959	U20819	2
U14959	U41178	1
U1496	U11179	1
U1496	U17324	1
U14962	U20852	1
U14965	U31238	1
U14966	U24979	1
U14967	U19590	1
U14969	U22507	1
U14970	U17918	1
U14970	U33303	1
U14972	U36334	1
U14976	U33297	1
U14981	U17298	2
U14981	U23775	2
U14981	U25352	1
U14981	U47328	1
U14982	U19410	1
U14988	U16165	2
U14988	U25352	1
U14988	U27127	2
U14988	U28912	1
U14988	U28972	1
U14988	U36826	1
U14988	U47328	1
U1499	U1506	1
U1499	U50279	1
U14994	U24179	1
U14995	U26579	2
U14998	U23337	2
U15	U1648	1
U15	U18644	1
U15	U1940	1
U150	U27558	1
U150	U598	1
U150	U600	2
U150	U7349	1
U150	U801	1
U150	U8211	1
U15016	U17497	1
U15016	U20322	1
U15021	U21676	1
U15026	U18263	1
U15027	U42723	2
U15029	U21889	1
U15030	U17272	1
U15031	U21257	1
U15031	U24689	2
U15032	U18842	1
U15033	U26433	2
U15041	U21689	1
U15043	U23182	2
U15043	U33827	1
U15046	U15058	1
U15051	U15107	2
U15051	U20303	1
U1506	U13431	1
U1506	U15093	1
U1506	U1546	1
U1506	U18429	2
U1506	U19110	2
U1506	U19797	1
U1506	U21013	1
U1506	U2279	2
U1506	U24641	2
U1506	U26564	1
U1506	U26774	1
U1506	U2944	1
U1506	U3047	2
U1506	U6313	1
U1506	U6367	1
U1506	U7249	1
U1506	U8541	1
U1506	U8579	1
U1506	U8736	2
U1506	U8739	2
U1506	U8916	2
U1506	U8947	1
U1506	U8948	1
U1506	U8950	1
U15065	U29439	2
U15066	U29439	1
U15087	U29003	1
U15096	U27583	2
U151	U12387	1
U151	U598	1
U1510	U13944	2
U1510	U13949	1
U1510	U1624	2
U1510	U18429	1
U1510	U35743	2
U1510	U35744	1
U1510	U6952	2
U15100	U32634	2
U15105	U21809	1
U15106	U15107	1
U15106	U15111	2
U15106	U24667	1
U15108	U18901	1
U15110	U26579	2
U15110	U27526	1
U15111	U16323	1
U15111	U21414	1
U15111	U24136	1
U15111	U25042	1
U15112	U31838	1
U15118	U17355	1
U15118	U31884	1
U1512	U1948	1
U1512	U27558	2
U15120	U20553	1
U15120	U22119	1
U1513	U27434	1
U1513	U8947	2
U15130	U15131	1
U15134	U15153	1
U15136	U21222	1
U15141	U22063	1
U15141	U31918	1
U15141	U34645	2
U15142	U31918	1
U15143	U15153	1
U15143	U31558	2
U15149	U15153	2
U15149	U26171	1
U15149	U38225	2
U15149	U43397	1
U15151	U20230	1
U15151	U21126	1
U15153	U15193	1
U15153	U21092	2
U15153	U21676	1
U15153	U22544	2
U15153	U22978	1
U15153	U28815	1
U15153	U32157	1
U15153	U32211	1
U15153	U32310	1
U15153	U32624	1
U15155	U22011	1
U15155	U43397	2
U15157	U28874	1
U15158	U22407	1
U1516	U6313	1
U15161	U28250	2
U15163	U16028	2
U15164	U22407	1
U15164	U32211	1
U15165	U22407	1
U15166	U24119	1
U15166	U26177	1
U15166	U30727	1
U15166	U32620	2
U15166	U39136	2
U15166	U40514	2
U15169	U27286	1
U15172	U23752	1
U15175	U17010	2
U15175	U21755	1
U15175	U30316	1
U15188	U29766	1
U15190	U22435	1
U15191	U34820	1
U15191	U39940	2
U15193	U22407	1
U15194	U21092	1
U15194	U22407	1
U15194	U27502	1
U15194	U39858	2
U15199	U29648	1
U152	U42216	1
U152	U598	1
U15208	U24309	1
U15208	U34780	1
U15212	U21260	1
U15232	U18216	1
U15239	U37608	1
U15240	U34431	2
U15241	U21330	1
U15243	U30992	1
U15243	U43945	1
U15244	U23591	2
U15245	U25813	2
U15259	U15284	1
U15260	U15284	1
U15262	U35201	2
U15268	U28422	2
U15269	U17258	1
U15269	U28711	1
U15269	U41962	2
U15271	U27837	2
U15271	U44387	2
U15276	U15285	1
U15277	U37559	2
U15279	U17258	1
U15282	U19538	1
U15282	U34447	2
U15282	U41762	1
U15283	U15285	1
U15285	U29041	1
U15285	U29495	1
U15288	U26917	1
U15293	U23841	1
U15299	U18868	2
U153	U598	2
U15306	U18216	2
U1531	U1588	1
U15310	U18216	1
U15310	U20530	1
U15311	U32440	2
U15312	U27588	2
U15316	U36487	2
U15317	U17757	2
U15317	U25997	1
U15317	U28462	2
U1532	U26068	1
U1532	U9028	1
U1533	U9542	1
U1534	U14345	1
U1534	U1821	2
U15344	U18026	1
U15344	U36272	1
U15347	U19764	1
U15348	U22676	2
U15348	U32022	2
U15352	U25266	1
U15353	U24470	1
U15353	U24474	1
U15354	U27409	1
U15356	U16579	1
U15356	U19413	1
U15356	U20132	1
U15356	U27608	1
U15361	U23786	1
U15363	U23786	2
U15363	U25056	1
U15363	U42324	1
U15384	U16625	1
U15384	U27409	1
U15384	U35411	1
U15388	U17754	2
U15388	U35601	1
U154	U16288	1
U154	U3690	2
U154	U9292	2
U15401	U36237	2
U15402	U20848	1
U15402	U23590	2
U15403	U20889	2
U15403	U23022	1
U15403	U34756	2
U15403	U36749	2
U15404	U18905	1
U15404	U20075	2
U15404	U24802	2
U15404	U24803	1
U15420	U19550	1
U15420	U22760	1
U15420	U37024	1
U15420	U37232	1
U15422	U35353	1
U15424	U24700	2
U15424	U27588	1
U15425	U24571	2
U15426	U16534	1
U15429	U59847	1
U15439	U39153	1
U15447	U16223	1
U1546	U4342	1
U15462	U45006	1
U1547	U33971	2
U15478	U20067	1
U15479	U58915	2
U1548	U12588	1
U1548	U18873	2
U1548	U29707	2
U1548	U5868	1
U1548	U8497	1
U15484	U15489	2
U155	U650	1
U15510	U23605	2
U15515	U30141	1
U15537	U31168	2
U15545	U15547	1
U15545	U18137	1
U15546	U16579	1
U15546	U18697	1
U15546	U27608	1
U15551	U15553	1
U15564	U28454	1
U15566	U15581	1
U15572	U20794	1
