from_id	to_id	weight
U596	U26564	1
U596	U606	1
U596	U810	1
U597	U19130	1
U597	U40170	2
U597	U4076	1
U597	U607	1
U597	U8164	1
U5988	U24079	2
U5990	U9556	1
U5993	U20947	2
U5994	U24079	1
U5994	U8081	1
U5996	U7454	1
U6	U13420	1
U6027	U17539	1
U6027	U17663	1
U6029	U12060	1
U6029	U26702	2
U6029	U29324	1
U6029	U39495	2
U6029	U8161	1
U6029	U8163	1
U6029	U9359	1
U6033	U7153	1
U6049	U18845	1
U606	U11509	2
U606	U610	1
U606	U8756	1
U6062	U13076	1
U6069	U12587	1
U6069	U27514	2
U6069	U29043	1
U607	U10834	1
U607	U12317	1
U607	U8943	1
U607	U8944	1
U6078	U7273	1
U608	U20379	1
U608	U6613	1
U609	U47852	1
U609	U48921	1
U609	U6614	1
U609	U7179	1
U6095	U17625	1
U6096	U21236	2
U6096	U6103	1
U6096	U8547	1
U610	U15962	1
U610	U5329	1
U610	U803	1
U610	U8760	1
U6100	U10070	1
U6100	U11108	1
U6100	U19650	1
U6100	U6103	2
U6100	U6865	1
U6100	U8843	1
U6101	U11648	1
U6118	U13318	1
U6118	U27211	1
U6125	U16644	1
U6125	U21323	1
U6125	U23133	1
U6125	U26419	1
U6125	U36045	1
U6126	U10940	1
U6126	U11526	1
U6126	U11684	1
U6126	U12647	1
U6126	U13579	1
U6126	U21323	1
U6126	U29068	1
U6126	U29073	1
U6126	U39538	1
U6126	U39948	1
U6142	U6947	1
U6142	U6948	1
U6145	U10023	2
U6145	U12834	1
U6145	U12947	1
U6146	U10100	1
U6146	U12433	1
U6146	U14522	2
U6146	U7986	2
U6155	U11843	1
U6155	U12559	1
U6155	U20308	1
U6159	U6211	1
U616	U789	1
U6160	U35429	1
U6164	U11371	2
U6165	U12944	2
U6165	U12947	1
U6167	U19424	1
U6167	U9982	1
U618	U12540	1
U619	U10373	1
U6205	U13230	2
U6205	U19968	1
U6205	U25236	1
U6205	U8497	1
U6207	U10074	2
U6207	U24740	1
U6207	U27063	1
U622	U5202	1
U624	U13988	1
U624	U20936	1
U624	U3700	1
U624	U40825	2
U624	U8749	2
U6254	U17494	1
U6254	U6865	1
U6259	U13035	2
U6259	U14417	1
U626	U3047	1
U626	U5329	1
U626	U5344	1
U626	U8869	1
U6262	U9218	1
U6266	U18548	1
U6266	U20734	1
U6266	U9724	1
U6267	U6636	1
U6272	U11388	1
U6272	U12023	1
U6272	U12039	1
U6272	U12044	2
U6272	U21930	1
U6272	U22622	1
U6272	U23049	2
U6272	U25940	1
U6272	U26615	2
U6272	U30466	2
U6272	U38307	1
U6272	U6615	1
U6281	U7038	1
U6281	U7440	2
U6282	U10896	1
U6293	U17233	1
U6293	U7961	2
U6297	U12816	1
U6302	U6616	1
U6310	U13637	1
U6310	U7044	1
U6311	U12903	1
U6311	U15112	1
U6312	U10067	1
U6312	U10069	1
U6312	U10071	1
U6312	U10095	1
U6312	U10103	1
U6312	U11109	1
U6312	U11113	1
U6312	U11565	2
U6312	U16310	1
U6312	U27063	1
U6312	U6314	2
U6312	U6944	2
U6312	U8550	2
U6312	U8553	2
U6312	U8557	1
U6312	U8740	1
U6312	U8753	1
U6313	U14396	2
U6313	U15639	2
U6313	U19635	1
U6313	U26150	1
U6313	U26855	1
U6313	U8944	2
U6314	U10100	1
U6314	U13866	1
U6314	U7711	2
U6314	U8553	1
U6314	U8899	1
U6316	U10226	1
U6316	U11510	2
U6316	U11511	2
U6316	U11661	1
U6316	U15642	1
U6316	U16810	1
U6316	U17113	1
U6316	U18040	1
U6316	U18364	2
U6316	U18791	1
U6316	U22941	1
U6316	U23557	1
U6316	U43487	2
U6316	U6726	1
U6316	U6865	2
U6316	U7674	1
U6316	U7676	2
U6333	U21251	1
U6334	U22437	1
U6349	U29479	1
U6350	U10125	2
U6351	U23719	1
U6351	U7669	1
U6360	U13132	1
U6366	U7233	2
U6366	U8290	2
U6366	U8399	1
U6367	U15051	1
U6367	U29486	2
U6368	U29486	1
U6385	U20814	1
U6391	U17815	1
U6391	U8749	2
U6402	U13118	1
U6406	U37303	1
U6432	U6435	1
U6434	U22363	1
U644	U8736	1
U6445	U13076	1
U6447	U7741	1
U645	U10295	1
U65	U2333	1
U650	U10744	2
U650	U11375	1
U650	U12428	2
U650	U14620	2
U650	U1722	1
U650	U19791	1
U650	U2498	2
U650	U2589	2
U650	U2723	1
U650	U2914	1
U650	U3249	1
U650	U3406	1
U650	U5614	1
U6564	U24667	1
U6588	U12510	1
U6589	U24946	2
U6589	U31610	2
U6592	U22055	2
U6592	U23045	1
U6598	U25476	1
U6604	U16113	2
U6613	U12576	1
U6613	U12828	1
U6613	U15303	1
U6613	U24669	1
U6613	U8921	1
U6614	U48921	1
U6615	U12691	1
U6615	U20312	1
U6615	U25942	2
U6615	U26035	1
U6615	U26420	1
U6616	U15213	1
U6616	U23343	1
U6617	U13987	1
U6617	U18239	1
U6617	U21167	1
U6635	U15519	1
U6635	U9442	1
U6636	U14703	1
U6649	U20734	1
U6665	U24243	1
U6667	U11229	1
U6667	U8506	1
U6668	U16682	1
U6669	U17461	1
U6672	U6968	1
U6672	U7038	1
U6672	U8579	1
U6677	U16405	1
U6677	U29345	2
U6677	U7661	1
U6698	U8269	2
U67	U12791	1
U6702	U6707	1
U6703	U10990	1
U6703	U9085	1
U6707	U15120	1
U672	U25457	1
U672	U9089	1
U6720	U17176	1
U6720	U9992	1
U6724	U6725	2
U6725	U7441	2
U6733	U12697	1
U6733	U22271	2
U6733	U6734	1
U6733	U6735	2
U6734	U12830	1
U6734	U41306	1
U6742	U11683	1
U6743	U11058	1
U6748	U10487	1
U6748	U11682	1
U6748	U12214	2
U6748	U12990	1
U6748	U15379	1
U6748	U15382	2
U6748	U16156	1
U6748	U17101	2
U6748	U19473	1
U6748	U28327	1
U6748	U29032	2
U6748	U9291	1
U676	U1835	1
U6760	U13380	1
U6772	U6773	1
U6775	U10176	1
U6781	U11227	1
U679	U6259	1
U6803	U20672	1
U6804	U17414	1
U6806	U15635	1
U682	U7669	1
U683	U3778	1
U6833	U26713	1
U6833	U32865	1
U6833	U8518	1
U6836	U6852	1
U6837	U7737	1
U6837	U8084	1
U6837	U8513	1
U6840	U17494	1
U6844	U17494	1
U6845	U14529	2
U6845	U18152	1
U6845	U6867	1
U6845	U7980	1
U6849	U7038	2
U6851	U8515	1
U6859	U7038	1
U6865	U10312	1
U6865	U16290	2
U6865	U16810	1
U6865	U17117	1
U6865	U17120	1
U6865	U20073	1
U6865	U35429	1
U6865	U8513	2
U6865	U8843	2
U6865	U9340	1
U6867	U12062	1
U6867	U16767	2
U6867	U21924	1
U6897	U11078	1
U6897	U30471	2
U6897	U9661	1
U69	U711	1
U69	U9552	1
U6911	U19428	1
U6912	U21754	1
U6922	U6948	1
U6924	U10127	1
U6924	U12199	1
U6924	U21234	1
U6924	U8505	1
U6939	U12563	1
U6940	U12445	1
U6940	U19635	1
U6941	U11074	2
U6941	U20910	1
U6942	U20351	1
U6942	U27224	1
U6942	U29450	1
U6942	U29463	2
U6944	U12445	1
U6944	U32106	1
U6946	U12454	1
U6946	U15643	1
U6946	U26800	1
U6946	U7233	1
U6946	U9951	1
U6946	U9999	1
U6948	U10026	2
U6948	U13378	1
U6948	U13380	2
U6948	U16447	2
U6948	U17816	1
U6948	U19861	1
U6948	U29004	1
U6948	U31414	1
U6948	U7321	1
U6948	U9393	1
U6958	U10369	2
U6958	U11016	1
U6958	U13121	1
U6958	U14743	2
U6958	U15502	2
U6958	U21141	2
U6958	U21228	1
U6958	U22063	1
U6958	U23049	2
U6958	U24121	2
U6958	U24260	1
U6958	U24999	1
U6958	U26677	1
U6958	U32620	1
U6958	U33142	2
U6958	U43448	1
U6959	U11880	1
U6959	U12903	1
U6959	U15112	1
U6959	U19159	2
U6960	U12903	1
U6960	U13408	1
U6960	U13732	1
U6960	U26800	1
U6960	U7630	1
U6960	U8850	1
U6960	U8853	1
U6961	U12454	1
U6961	U19419	1
U6961	U28048	1
U6968	U13871	2
U6968	U21329	1
U6970	U10073	1
U7000	U26771	1
U7001	U26432	1
U7001	U32865	1
U7001	U8944	2
U7004	U10312	1
U7004	U10313	1
U7004	U10999	1
U7011	U7665	1
U7020	U11969	1
U7021	U8071	1
U7021	U9593	1
U7032	U12654	1
U7032	U13702	1
U7033	U8579	1
U7036	U10675	1
U7037	U11149	1
U7037	U11877	2
U7038	U14839	1
U7038	U15618	1
U7038	U18662	1
U7044	U14438	1
U7046	U8401	1
U7048	U7083	1
U7051	U19511	1
U7051	U25200	1
U7051	U9827	1
U7051	U9838	1
U7051	U9863	1
U7055	U10902	2
U7055	U10903	1
U7055	U19348	1
U7055	U28452	1
U7055	U29740	2
U7056	U9225	1
U7071	U36621	1
U7072	U10487	1
U7072	U25365	1
U7073	U28963	1
U7078	U7083	2
U7082	U15262	2
U7082	U24138	1
U7082	U30109	1
U7082	U7083	1
U7083	U12175	2
U7083	U19688	1
U7083	U22718	1
U7118	U7122	1
U7119	U11847	1
U712	U2043	1
U712	U9481	1
U7120	U8348	2
U7122	U19692	1
U7123	U13075	1
U7123	U20624	1
U7124	U33345	2
U7125	U11850	1
U7125	U15192	2
U7125	U24724	1
U7125	U27249	2
U7133	U12611	1
U715	U1021	1
U7154	U7155	1
U7159	U10181	1
U7159	U16225	2
U7159	U7228	2
U716	U21251	1
U716	U21261	2
U7164	U7230	1
U7179	U20308	2
U7179	U26355	1
U7192	U7233	2
U7196	U12691	1
U7198	U11847	1
U7199	U10188	1
U7203	U21573	1
U7205	U18732	1
U7205	U20180	1
U7209	U8515	1
U7214	U19430	1
U7215	U14338	1
U7215	U14344	1
U7215	U15931	1
U7215	U7264	1
U7217	U11040	1
U7217	U7230	1
U7224	U14340	2
U7224	U14344	1
U7224	U25466	1
U7228	U11668	1
U7228	U22695	1
U7229	U11730	1
U7229	U15932	1
U7229	U16169	1
U7229	U24801	2
U7229	U25466	2
U7229	U26150	1
U7229	U8908	1
U723	U11632	2
U723	U12543	1
U723	U12550	1
U723	U27054	2
U7230	U11664	1
U7230	U11668	1
U7230	U15933	1
U7230	U17727	2
U7230	U18613	1
U7230	U22695	1
U7233	U10736	1
U7233	U12448	2
U7233	U12450	1
U7233	U14521	2
U7233	U14551	1
U7233	U18381	2
U7233	U7263	1
U7233	U7442	2
U725	U2502	1
U7259	U10033	1
U7259	U13229	2
U7259	U16719	2
U7259	U19118	1
U7259	U21501	2
U7259	U25610	2
U7260	U18080	1
U7261	U12010	1
U7261	U27249	2
U7261	U30834	2
U7261	U32354	2
U7262	U11149	1
U7262	U20069	1
U7262	U24630	2
U7262	U24631	1
U7262	U39913	2
U7263	U10657	2
U7263	U11877	1
U7263	U16638	2
U7263	U22614	2
U7263	U26420	1
U7264	U20181	1
U7264	U22892	1
U7264	U7630	1
U7264	U9041	1
U727	U2267	2
U727	U2852	2
U727	U3809	1
U7272	U16921	2
U7272	U17866	1
U7298	U8425	1
U730	U11108	1
U730	U20069	1
U730	U39776	1
U7301	U17070	1
U7302	U11696	1
U7310	U9040	1
U7311	U19329	1
U7313	U12938	1
U7314	U13851	1
U7314	U7450	1
U7317	U27960	1
U7318	U8515	1
U7321	U13380	1
U7321	U17816	1
U7321	U17820	1
U7321	U19861	1
U7380	U21259	1
U7381	U30935	1
U7409	U20565	1
U7413	U35505	1
U7424	U25137	1
U7424	U32658	1
U7426	U25137	1
U7426	U35392	1
U7426	U44995	1
U7427	U16638	1
U7427	U22613	1
U7431	U8425	1
U7439	U18580	1
U7440	U7663	1
U7440	U9225	1
U7445	U13678	2
U7446	U17333	1
U7446	U18322	1
U7447	U12664	1
U7450	U9984	1
U7480	U18580	1
U7503	U14959	1
U7504	U14959	1
U7504	U14975	2
U7504	U7533	1
U7504	U7549	2
U7505	U8403	1
U7506	U20869	1
U7507	U14894	1
U7507	U22758	1
U7510	U14095	1
U7514	U15271	1
U7514	U16157	1
U7514	U7888	1
U7516	U16446	1
U7516	U36803	1
U7517	U18080	1
U7521	U7549	1
U7528	U10142	1
U7528	U15382	1
U7528	U20777	2
U7529	U20836	1
U7531	U14974	1
U7531	U15271	1
U7531	U20776	1
U7531	U20777	1
U7533	U19505	2
U7533	U7548	1
U7533	U7549	1
U7538	U10401	1
U7538	U22363	1
U7538	U24376	1
U7538	U7540	1
U7538	U8411	1
U7539	U7548	1
U7539	U7549	1
U7540	U10141	1
U7540	U10145	2
U7540	U13815	2
U7540	U19511	1
U7540	U28963	2
U7540	U30649	1
U7540	U35141	1
U7540	U9863	2
U7540	U9870	1
U7540	U9876	1
U7541	U13142	1
U7541	U8961	1
U7548	U20868	1
U7548	U9807	2
U7548	U9864	1
U7549	U27391	1
U7549	U29036	1
U7549	U7550	1
U7571	U10734	1
U7571	U13704	1
U7572	U11846	1
U7576	U19511	1
U7576	U8273	1
U7580	U24665	1
U7580	U34912	1
U7580	U8120	1
U7582	U12332	1
U7582	U25990	1
U7583	U32052	1
U7585	U17103	1
U7586	U10677	1
U7586	U10679	1
U7586	U20777	1
U7589	U12247	2
U7589	U13166	1
U7589	U13167	2
U7589	U13173	1
U7589	U13174	1
U7589	U13179	1
U7589	U13180	1
U7589	U13229	1
U7589	U13233	2
U7589	U13234	2
U7589	U16051	2
U7589	U20345	2
U7589	U27656	2
U7589	U32567	1
U7589	U7829	1
U7593	U35646	1
U7599	U22064	1
U76	U7020	1
U7601	U15295	1
U7601	U8115	1
U7630	U12903	1
U7630	U22613	2
U7630	U23047	1
U7630	U26035	1
U7631	U12575	1
U7632	U11318	2
U7658	U10108	1
U7658	U21200	1
U7665	U19634	1
U7665	U21990	1
U7665	U9684	1
U7668	U10096	1
U7668	U10098	1
U7668	U10125	2
U7668	U10896	2
U7668	U16936	1
U7668	U19158	1
U7668	U21587	2
U7668	U22892	2
U7668	U30434	1
U7668	U7669	1
U7674	U10108	2
U7674	U11123	1
U7674	U22747	1
U7674	U23026	1
U7678	U10424	1
U7711	U11842	1
U7713	U11527	1
U7737	U15047	1
U7737	U28742	1
U7737	U7972	1
U7738	U15556	1
U774	U9924	1
U7740	U11124	2
U7740	U11558	1
U7740	U12256	1
U7740	U18239	2
U7741	U10073	1
U7741	U18845	1
U7741	U8522	1
U7743	U11550	1
U7743	U24536	1
U7743	U25380	1
U7743	U25542	1
U777	U10127	1
U779	U12315	1
U78	U4697	1
U7823	U7839	1
U7824	U10393	1
U7824	U20068	1
U7825	U11984	1
U7825	U7839	1
U7826	U16708	2
U7826	U7839	1
U7827	U7839	2
U7827	U9566	2
U7829	U13229	1
U7834	U14616	1
U7836	U18580	1
U7839	U9566	1
U784	U4120	1
U785	U24408	2
U785	U3632	1
U785	U3655	1
U785	U9876	2
U786	U16364	1
U7868	U16681	1
U787	U1360	1
U787	U4120	1
U7883	U21754	1
U7884	U13717	2
U7887	U28798	2
U7887	U8926	1
U7888	U10262	1
U789	U29089	2
U789	U3636	2
U789	U3639	1
U7890	U14975	1
U7891	U10520	2
U7891	U10870	1
U7892	U11808	2
U7894	U9876	1
U7895	U11832	1
U7895	U15382	2
U7895	U19112	1
U7897	U28907	1
U7898	U14959	1
U7898	U15568	1
U7898	U23589	1
U7901	U29704	1
U7901	U9870	2
U7903	U13162	2
U7903	U14235	1
U7903	U19348	1
U7903	U34833	1
U7903	U8635	1
U7904	U11808	1
U7906	U8401	1
U7907	U20256	1
U7908	U19352	1
U7908	U8422	1
U7909	U32052	1
U7910	U8074	1
U7912	U14095	1
U7912	U16038	1
U792	U11377	1
U793	U17103	1
U793	U3951	2
U793	U9724	2
U793	U9876	2
U794	U19348	1
U7946	U20309	1
U7946	U41333	1
U7949	U12912	1
U7959	U15857	1
U7959	U8234	1
U7960	U28405	2
U7960	U35497	1
U7961	U11608	1
U7961	U32532	2
U7961	U33245	1
U7961	U35119	2
U7961	U35378	2
U7961	U38393	2
U7961	U41979	1
U7961	U44140	2
U7961	U8757	1
U7961	U9585	1
U7974	U12547	1
U7980	U18939	1
U7983	U9942	1
U7984	U17070	1
U7986	U13704	1
U799	U20420	2
U7991	U20071	1
U7996	U8162	1
U8010	U9062	1
U802	U12587	1
U802	U4365	1
U8023	U19430	1
U8029	U18796	2
U803	U30593	2
U803	U5344	1
U803	U5859	1
U8033	U10753	2
U805	U22264	1
U806	U45552	1
U8069	U12768	1
U8073	U15112	1
U8073	U23744	1
U8073	U24243	1
U8074	U12316	2
U8074	U14975	1
U8074	U34026	1
U8081	U12038	1
U8081	U27300	1
U8086	U10312	2
U8086	U20033	1
U8087	U12691	1
U8087	U21915	1
U8087	U21950	1
U8089	U11313	1
U8089	U20947	2
U8089	U21116	2
U8089	U26673	2
U8089	U33714	1
U8090	U13871	1
U8090	U18465	1
U8090	U8091	1
U8090	U8145	1
U8091	U11126	1
U81	U1304	1
U81	U1626	1
U81	U8086	2
U810	U10050	1
U810	U10380	1
U810	U8447	2
U810	U8650	2
U811	U2276	2
U811	U9924	1
U8114	U13010	1
U8114	U8115	1
U8115	U12609	1
U8116	U12969	1
U8116	U12972	1
U8116	U12986	1
U8116	U18472	1
U8116	U20025	1
U8116	U8128	1
U8116	U8405	1
U8118	U13010	1
U8118	U23389	1
U8120	U14240	1
U8123	U15298	1
U8124	U10937	1
U8126	U10937	1
U8126	U21937	1
U8126	U27463	1
U8128	U12987	1
U8128	U8695	2
U8129	U15298	1
U8136	U14120	2
U8136	U27486	1
U8137	U14659	1
U8137	U20239	2
U8146	U13076	1
U8155	U11152	1
U816	U10334	1
U816	U16805	1
U816	U19403	1
U816	U22666	1
U816	U2280	1
U816	U25197	1
U816	U27118	1
U816	U33378	1
U816	U3725	1
U816	U9857	1
U8160	U12581	1
U8161	U15618	1
U8161	U8162	1
U8162	U11455	1
U8162	U8745	1
U8162	U9924	1
U8164	U27437	1
U817	U10139	2
U817	U12315	1
U8180	U13164	1
U8180	U14101	1
U8181	U15841	1
U8182	U10159	1
U8182	U11808	1
U8182	U12988	2
U8182	U22667	1
U8185	U19471	2
U819	U19778	1
U8197	U21557	1
U8208	U20904	1
U8233	U19485	1
U8233	U9707	1
U8233	U9876	2
U8235	U10487	1
U8235	U9870	1
U8260	U13380	1
U8268	U18305	2
U8272	U10261	2
U8272	U15881	1
U8273	U24357	1
U8273	U24410	2
U8273	U24870	1
U8274	U28907	2
U8281	U27542	1
U8283	U23096	1
U8285	U9442	2
U8290	U11565	2
U8290	U12900	2
U8290	U30593	2
U8290	U9124	1
U8290	U9428	1
U8291	U20308	1
U8291	U21352	1
U8293	U23096	2
U83	U10424	2
U83	U13579	2
U83	U18080	1
U83	U21258	1
U83	U26035	1
U83	U26642	2
U83	U39722	1
U83	U4130	1
U83	U5855	1
U8315	U14527	1
U832	U10137	1
U832	U10674	1
U832	U4614	1
U832	U9838	2
U833	U31246	1
U8342	U21272	1
U8345	U21452	1
U8345	U27286	1
U8346	U19904	1
U8346	U21930	1
U8346	U25605	2
U8346	U30834	1
U8346	U8851	2
U8363	U14345	1
U8363	U20049	2
U8374	U12762	1
U8375	U13380	1
U8375	U19427	1
U8376	U10188	1
U8377	U17487	1
U8379	U8382	1
U8382	U16655	1
U8382	U21329	2
U8382	U23821	1
U8382	U33951	2
U8383	U8752	1
U8386	U17492	1
U8386	U18837	1
U8387	U13075	1
U8392	U15138	1
U8392	U15165	1
U8394	U13014	1
U8398	U22362	1
U8398	U25368	1
U8398	U25372	1
U8400	U10131	1
U8400	U22376	1
U8401	U12611	1
U8401	U13318	1
U8402	U18494	1
U8402	U19348	2
U8404	U10330	1
U8404	U17554	1
U8404	U23671	1
U8405	U12967	1
U8405	U12988	1
U8405	U23118	1
U8405	U24540	2
U8405	U25384	1
U8407	U25511	2
U8408	U31202	2
U8408	U9834	1
U8409	U11028	1
U8409	U24870	1
U8411	U19504	1
U8411	U27722	2
U8411	U36299	1
U8414	U12316	2
U8414	U14659	2
U8414	U15382	2
U8415	U12318	1
U8415	U9155	1
U8416	U29506	1
U8416	U9196	1
U8417	U17296	2
U8417	U32360	2
U8417	U32361	1
U8417	U37800	1
U8419	U13229	1
U8422	U11682	2
U8422	U13678	2
U8422	U16248	1
U8422	U16562	2
U8422	U17292	2
U8422	U22338	2
U8422	U22362	1
U8422	U25544	2
U8422	U25822	1
U8422	U30942	1
U8422	U8598	2
U8422	U8622	1
U8422	U9909	1
U8423	U14882	1
U8423	U14885	2
U8423	U14894	1
U8423	U15578	1
U8423	U15579	1
U8423	U19469	1
U8446	U15267	1
U8447	U8641	2
U8447	U8704	2
U8454	U9871	1
U8455	U12179	1
U8471	U11975	1
U8473	U20320	2
U8497	U22710	1
U8497	U27063	1
U8509	U15134	1
U8515	U17727	1
U8515	U19792	1
U8518	U11389	1
U8518	U13311	1
U8518	U13613	2
U8518	U19208	1
U8518	U20936	1
U8518	U21050	1
U8518	U21259	2
U8518	U24666	1
U8518	U27250	1
U8518	U32865	1
U8518	U41041	1
U8518	U8853	1
U852	U18900	1
U852	U7230	1
U853	U13380	2
U853	U35533	2
U8540	U13861	1
U8540	U16330	1
U8541	U9046	1
U8543	U13466	1
U8543	U21020	1
U8543	U24037	1
U8545	U11523	1
U8546	U11880	1
U8548	U12245	1
U8548	U15686	1
U8548	U8553	2
U8550	U19460	1
U8552	U10070	2
U8552	U10335	1
U8553	U10127	1
U8553	U13706	1
U8553	U15146	1
U8553	U20309	1
U8554	U11843	1
U8554	U12561	1
U8554	U19635	2
U8554	U21236	2
U8557	U12454	1
U8562	U10657	1
U8562	U10896	2
U8562	U11147	2
U8562	U11882	1
U8563	U11877	1
U8563	U13871	2
U8563	U9051	1
U8566	U10127	1
U8566	U11847	1
U8566	U16333	1
U8566	U27047	1
U8566	U27063	1
U8566	U8909	1
U8579	U11229	1
U858	U906	1
U8589	U14975	1
U8592	U17805	2
U8593	U14093	1
U8594	U14893	2
U8597	U14816	1
U8598	U14974	1
U8598	U15382	2
U8598	U19112	2
U86	U112	1
U86	U90	1
U8604	U8697	2
U8605	U28856	1
U8607	U10895	1
U8607	U15259	1
U8608	U30130	1
U8608	U8645	1
U8612	U11491	1
U8612	U9724	2
U8615	U10885	2
U8615	U10902	1
U8615	U14099	1
U8615	U15382	2
U8616	U15382	1
U8618	U10891	1
U8618	U16288	1
U8619	U10674	1
U8619	U13008	1
U8619	U28452	2
U862	U13717	1
U8622	U10336	1
U8622	U28902	1
U8624	U15382	1
U8624	U19855	1
U8624	U25547	1
U8625	U11028	1
U8625	U11607	1
U8625	U9907	1
U8628	U11260	1
U8628	U11377	1
U8629	U9222	1
U863	U2588	1
U863	U2767	1
U8630	U11011	1
U8630	U11785	1
U8632	U25149	2
U8634	U10338	1
U8634	U12980	1
U8634	U14278	1
U8635	U27797	1
U8641	U11511	1
U8641	U18964	1
U8641	U22747	1
U8644	U10885	2
U8644	U15926	1
U8644	U9214	1
U8645	U11913	1
U8645	U19118	1
U8645	U9214	1
U8646	U11492	1
U8646	U11799	1
U8646	U12175	1
U8646	U13591	1
U8646	U14095	1
U8646	U14872	1
U8646	U14941	1
U8646	U15563	1
U8646	U19403	1
U8646	U19570	1
U8646	U24460	1
U8646	U25822	1
U8646	U28328	1
U8646	U29506	1
U8646	U30558	1
U8646	U36299	1
U8646	U37598	1
U8646	U9219	1
U8646	U9871	1
U8650	U16936	1
U8650	U18404	1
U868	U18076	2
U8681	U9876	2
U8695	U13170	1
U8695	U13423	1
U8695	U16330	2
U8695	U17097	1
U8697	U10050	1
U87	U430	1
U87	U431	1
U87	U440	1
U870	U2895	1
U8700	U10385	1
U8700	U27177	1
U8701	U10937	2
U8701	U11832	1
U8701	U28718	2
U8701	U9837	1
U8703	U12970	1
U8704	U18404	1
U872	U2767	1
U872	U2768	1
U872	U2783	1
U872	U873	1
U8733	U15982	1
U8735	U9126	1
U8736	U19159	1
U8738	U8771	1
U8739	U21251	1
U8740	U13248	1
U8740	U25442	2
U8744	U13917	1
U8744	U16682	1
U8744	U16719	1
U8744	U26840	1
U8749	U19460	1
U8750	U11631	1
U8753	U14661	1
U8755	U32865	1
U8756	U27268	2
U8757	U22281	1
U8757	U35490	2
U8758	U13630	1
U8758	U18239	2
U8759	U19348	1
U8759	U19485	1
U8759	U19758	1
U8759	U9724	2
U8760	U12611	1
U8760	U13318	2
U877	U21557	1
U8771	U13988	1
U8771	U20936	1
U879	U10298	1
U882	U24560	1
U8820	U14527	2
U8833	U10313	1
U8839	U10619	1
U8839	U19419	1
U8839	U9651	1
U8841	U23465	1
U8841	U24628	1
U8842	U8857	1
U8844	U24631	1
U885	U895	1
U885	U903	1
U8850	U11130	1
U8850	U11527	1
U8850	U13988	1
U8850	U13990	1
U8850	U15112	1
U8850	U19159	1
U8850	U20677	1
U8850	U21259	2
U8850	U24894	1
U8850	U27376	2
U8851	U24016	1
U8851	U24999	1
U8851	U26615	2
U8851	U27960	1
U8851	U32621	2
U8851	U41005	1
U8851	U41924	2
U8851	U9151	2
U8851	U9159	2
U8853	U14373	1
U8853	U16328	1
U8853	U19159	1
U8853	U21955	1
U8853	U24151	1
U8853	U24666	1
U8853	U32865	1
U8854	U16031	1
U8855	U11565	1
U8855	U12903	2
U8855	U24066	1
U8855	U33750	1
U8856	U10219	2
U8856	U11648	1
U8856	U13613	2
U8856	U14367	1
U8856	U8948	1
U8857	U24150	1
U8857	U45552	1
U8858	U45552	1
U8861	U15112	1
U8861	U16291	1
U8861	U20305	1
U8861	U20308	1
U8869	U10381	2
U8869	U12588	1
U8869	U12612	1
U8869	U14400	2
U8869	U26193	2
U8869	U29043	1
U8885	U19485	1
U8885	U20777	1
U8885	U20779	1
U889	U19430	1
U8894	U8900	1
U8897	U15193	1
U89	U597	1
U8900	U21206	2
U8900	U21386	2
U8907	U13871	2
U8908	U20308	2
U8909	U16311	1
U8919	U15138	1
U8919	U21323	1
U8919	U27240	1
U8920	U12816	1
U8920	U19621	1
U8920	U24533	1
U8920	U26642	1
U8920	U39538	1
U8921	U18007	1
U8921	U31156	1
U8922	U12903	1
U8922	U19158	1
U8922	U19159	1
U894	U6865	1
U8940	U31879	1
U8941	U30212	1
U8944	U25619	2
U8944	U25892	1
U8944	U26432	1
U8947	U17165	1
U8947	U20285	2
U8947	U25619	1
U8947	U40444	1
U8948	U39948	1
U8949	U11848	1
U8949	U26510	2
U8949	U29068	2
U895	U24073	2
U8950	U14499	1
U8966	U19485	2
U8967	U40825	1
U897	U6146	1
U8971	U13724	1
U8971	U17471	1
U900	U2572	1
U900	U5700	1
U9004	U10424	1
U9008	U19646	1
U9034	U9039	1
U9035	U11078	1
U9035	U11644	2
U9035	U11719	1
U9035	U22892	2
U9036	U13154	1
U9036	U15134	1
U9036	U21090	1
U9039	U15639	1
U9039	U9053	2
U904	U17893	1
U9040	U11521	1
U9040	U12558	2
U9040	U21037	2
U9040	U26166	2
U9040	U26519	1
U9041	U20172	1
U9041	U20181	1
U9042	U25270	1
U9045	U31602	1
U9051	U11880	1
U9051	U11951	1
U9051	U12437	1
U9051	U13987	1
U9051	U24951	2
U9051	U27047	1
U9051	U27317	2
U9051	U31879	1
U9051	U36417	1
U9052	U18465	1
U9053	U15686	1
U9053	U18429	1
U9053	U18465	1
U9053	U19794	1
U9053	U20304	1
U9053	U27369	1
U9053	U32989	1
U9054	U15638	1
U9055	U13230	1
U9055	U14358	1
U9057	U18915	1
U9058	U31815	2
U9063	U20376	1
U907	U19609	2
U9086	U19353	1
U9086	U19749	1
U9088	U29946	1
U9089	U15312	1
U9089	U36452	1
U909	U2019	1
U909	U2860	1
U91	U6465	1
U910	U7233	2
U9124	U24607	1
U9125	U11627	1
U9125	U16034	1
U9128	U11731	1
U9129	U26432	2
U9129	U26433	1
U9136	U10740	2
U9136	U10936	1
U9136	U12634	1
U9136	U12649	2
U9136	U15111	1
U9136	U16331	2
