from_id	to_id	weight
U12273	U21205	1
U12274	U15426	1
U12275	U15426	1
U12276	U19569	1
U12279	U26150	1
U12279	U27243	2
U12279	U27528	2
U12280	U12326	1
U12280	U28281	1
U12281	U27209	1
U12282	U21452	1
U12282	U22702	1
U12282	U39411	1
U12283	U24608	2
U12283	U27373	2
U12294	U31712	1
U12308	U17741	2
U12314	U17524	1
U12316	U12326	2
U12316	U16834	1
U12316	U25088	2
U12316	U27189	1
U12318	U28276	1
U12319	U14246	1
U12319	U14274	1
U12319	U24436	1
U12320	U29577	1
U12321	U14210	1
U12321	U27474	1
U12322	U13484	1
U12322	U27604	1
U12324	U13007	2
U12326	U14246	1
U12326	U14254	1
U12326	U14267	2
U12326	U14668	1
U12326	U17755	1
U12326	U20763	1
U12326	U20898	1
U12326	U22373	1
U12326	U23396	1
U12326	U25327	2
U12326	U25337	1
U12326	U27100	1
U12326	U27477	1
U12326	U28280	1
U12326	U29193	1
U12326	U31105	2
U12326	U39794	2
U12326	U42240	2
U12328	U20819	2
U12329	U29929	1
U1233	U13146	1
U1233	U18417	1
U12331	U12335	1
U12331	U17508	1
U12331	U36585	1
U12335	U30176	1
U12336	U18265	1
U12338	U13318	1
U12340	U19443	1
U12350	U45033	1
U12373	U33745	1
U1238	U2450	1
U12382	U12391	1
U12390	U21656	1
U12391	U35291	1
U12397	U20335	1
U124	U10391	1
U1241	U4365	2
U1242	U11391	1
U1242	U11627	1
U1242	U1539	1
U1242	U1712	2
U1242	U19159	1
U1242	U3066	1
U1242	U4387	1
U1242	U6078	2
U12422	U17728	1
U12430	U13752	2
U12436	U30863	1
U1244	U31820	1
U12440	U18158	1
U12441	U26499	1
U12444	U13746	1
U12444	U16924	1
U12444	U29124	1
U12450	U32769	1
U12453	U26443	2
U1246	U3377	1
U12461	U31759	2
U12461	U43166	1
U12464	U19099	2
U12464	U19182	1
U12464	U21612	1
U12467	U13972	1
U12467	U14056	1
U12467	U14803	1
U12467	U15782	2
U12467	U16330	1
U12467	U17446	1
U12467	U20404	2
U12467	U20405	1
U12467	U24031	1
U12467	U25062	2
U12467	U26274	2
U12467	U27452	1
U12467	U31840	1
U12479	U15831	1
U12479	U18994	1
U12479	U22064	2
U12484	U30863	1
U12485	U13007	1
U12485	U14895	1
U12485	U36613	2
U12489	U16746	2
U1249	U3325	1
U12519	U13975	1
U12519	U39055	2
U1252	U3325	1
U12536	U21114	1
U12541	U24742	2
U12547	U13737	1
U12548	U27278	1
U12550	U12668	2
U12551	U12566	2
U12551	U13854	1
U12551	U15112	1
U12551	U18770	1
U12551	U21779	1
U12551	U21809	1
U12551	U22440	1
U12551	U24752	1
U12551	U24970	1
U12551	U26834	1
U12551	U26909	1
U12551	U32213	1
U12551	U32535	1
U12551	U32937	2
U12551	U52048	2
U12551	U53616	2
U12553	U13799	1
U12553	U27058	1
U12553	U39487	1
U12558	U21279	2
U12559	U16742	1
U12564	U18886	1
U12565	U12569	2
U12565	U18275	1
U12571	U16165	2
U12571	U16322	2
U12571	U19793	1
U12571	U21236	1
U12571	U24649	1
U12571	U26905	2
U12571	U27605	1
U12571	U38822	2
U12571	U39916	2
U12571	U43663	1
U12585	U20420	1
U12587	U26199	2
U12587	U27562	2
U12587	U39717	1
U12587	U41668	1
U12591	U15011	1
U126	U10810	1
U126	U31787	1
U126	U3378	1
U12602	U33074	1
U12603	U20259	1
U12607	U27514	1
U1261	U9125	1
U12611	U19411	1
U12617	U42022	2
U12617	U44875	2
U12635	U21931	1
U1264	U11015	2
U1264	U2672	1
U12643	U15498	1
U12643	U24646	1
U12643	U24653	1
U12648	U21365	1
U12649	U12694	1
U12649	U15426	1
U12649	U20400	2
U12649	U27826	1
U12656	U12657	1
U12656	U12660	1
U12657	U12660	2
U12658	U16025	1
U12658	U21676	2
U12659	U36769	1
U1266	U24727	1
U12660	U22040	2
U12660	U36360	1
U12664	U16189	1
U12669	U18827	2
U1267	U10096	1
U12672	U14296	1
U12672	U21955	1
U12673	U18573	1
U12676	U13314	1
U1268	U13898	1
U12686	U22204	1
U12687	U17728	1
U12688	U15769	1
U12688	U31965	1
U12690	U12693	1
U12691	U15404	1
U12691	U19420	1
U12692	U24651	1
U12694	U14484	1
U12694	U21757	1
U12694	U27824	2
U12694	U32622	2
U12694	U34852	1
U127	U376	1
U12709	U19842	1
U1272	U1274	1
U12732	U52624	1
U12732	U52626	1
U12737	U12741	1
U12739	U23729	1
U1274	U1426	1
U12749	U22055	1
U12751	U26735	1
U12767	U19462	1
U12788	U12852	2
U12788	U25986	1
U12789	U12810	1
U12791	U21675	1
U12791	U26666	1
U12798	U19015	1
U12798	U22155	1
U12798	U33619	1
U128	U610	1
U128	U8089	1
U1280	U1283	1
U12803	U55750	1
U12804	U23425	1
U12807	U43655	1
U12816	U21361	2
U12816	U21973	2
U1283	U20703	1
U1283	U40682	1
U12830	U47845	2
U12836	U14506	1
U12836	U15172	2
U12836	U33095	1
U12837	U12849	1
U12842	U12931	1
U12842	U21563	1
U12845	U12848	1
U12845	U12931	2
U12845	U12953	2
U12845	U21938	1
U12847	U12953	1
U12847	U15172	2
U12847	U33092	1
U12848	U12926	1
U12848	U13841	1
U12849	U12945	1
U12849	U14023	1
U12856	U32166	1
U12878	U12879	1
U1288	U5928	1
U1288	U9409	1
U12888	U26374	2
U129	U27444	2
U129	U8432	2
U12900	U12902	1
U12900	U18525	1
U12902	U16678	2
U12902	U25062	1
U12902	U35743	2
U12902	U42711	2
U12924	U12942	1
U12924	U12958	1
U12926	U12953	1
U12926	U13845	1
U1293	U1463	1
U1293	U4028	1
U12930	U33221	1
U12931	U12950	1
U12931	U12957	1
U12931	U13599	1
U12931	U13836	1
U12931	U13845	1
U12931	U15657	2
U12931	U16485	1
U12933	U14037	1
U12933	U15654	1
U12933	U16485	2
U12933	U21288	1
U12935	U12953	1
U12935	U15497	1
U12935	U15654	1
U12938	U14013	1
U12939	U14006	1
U12939	U14010	1
U1294	U12240	1
U12941	U28429	2
U12943	U22217	1
U12944	U33221	1
U12945	U15172	1
U12946	U13979	1
U12946	U14041	1
U12946	U14043	2
U12946	U16490	1
U12946	U21563	1
U12946	U33095	1
U12948	U31958	1
U12949	U14010	1
U12949	U28429	2
U12950	U12957	1
U12950	U14023	1
U12953	U12957	1
U12953	U13544	1
U12953	U13841	1
U12953	U14006	1
U12953	U14022	1
U12953	U14037	1
U12953	U14043	1
U12953	U14509	2
U12953	U15519	1
U12953	U15658	1
U12953	U16485	1
U12953	U16490	1
U12955	U12958	1
U12957	U14179	2
U1296	U17003	1
U12963	U14023	2
U12963	U28429	2
U12963	U33194	1
U12965	U15727	2
U12966	U17419	1
U12967	U20888	1
U12969	U12993	2
U12969	U13000	2
U12969	U25752	2
U12970	U22149	1
U12971	U12993	1
U12972	U13000	2
U12973	U32365	1
U12974	U33644	2
U12975	U21937	1
U12975	U27444	1
U12976	U12993	2
U12976	U13000	1
U12976	U18868	1
U12976	U25751	2
U12978	U18868	1
U12979	U13016	1
U12984	U25738	1
U12984	U28462	1
U12984	U30220	1
U12985	U20905	1
U12985	U28462	1
U12985	U30735	1
U12986	U23392	2
U12986	U37639	1
U12989	U18868	1
U12991	U32365	1
U12993	U12997	2
U12993	U13000	2
U12993	U13009	1
U12993	U13496	2
U12993	U17255	2
U12993	U20027	1
U12993	U22338	1
U12993	U22669	2
U12993	U22682	1
U12993	U25752	1
U12995	U17310	1
U12995	U30734	2
U12997	U22311	1
U13	U20727	2
U13	U3854	1
U130	U139	1
U130	U144	1
U1300	U3575	1
U13000	U15244	1
U13000	U17255	1
U13000	U22338	1
U13000	U22666	2
U13000	U23593	1
U13000	U23961	1
U13000	U24701	1
U13000	U25738	1
U13000	U25751	1
U13000	U25752	1
U13000	U25758	2
U13000	U27581	2
U13000	U28461	1
U13000	U28462	1
U13000	U28472	1
U13000	U31675	1
U13000	U34045	2
U13000	U35182	2
U13002	U17910	1
U13004	U30275	2
U13004	U32368	1
U13007	U13011	1
U13007	U13484	1
U13007	U15582	1
U13007	U17401	1
U13007	U17505	1
U13007	U19501	1
U13007	U20885	2
U13007	U22339	1
U13007	U25547	2
U13007	U27723	1
U13007	U30657	1
U13007	U31548	2
U13007	U32059	1
U13007	U34731	2
U13007	U36381	1
U13007	U36613	1
U13007	U36619	1
U13007	U41597	1
U13007	U42265	1
U13007	U44162	2
U13007	U44614	1
U13007	U54450	1
U13007	U61748	1
U13009	U14242	2
U13009	U32314	1
U13011	U34755	1
U13013	U27129	1
U13014	U17918	2
U13015	U29148	2
U13016	U14659	1
U13016	U16834	1
U13016	U17754	1
U13016	U18641	1
U13016	U20127	2
U13016	U52053	2
U13019	U52828	1
U13027	U17102	2
U13027	U27810	2
U1303	U11289	1
U13039	U27375	1
U1304	U4174	1
U13045	U24298	1
U13045	U32240	1
U13045	U32242	2
U1305	U19443	1
U1305	U3437	1
U1305	U6709	1
U1305	U7201	1
U13053	U21670	1
U13053	U27861	2
U13055	U18644	1
U13059	U14976	1
U13059	U20800	1
U13063	U15354	1
U13063	U18650	1
U13063	U19761	1
U13063	U27475	1
U13063	U35352	1
U1307	U18654	1
U1307	U19162	1
U1307	U4083	1
U13072	U20055	1
U13072	U30056	1
U13073	U24165	1
U1308	U9367	1
U13098	U23721	1
U1310	U1331	1
U13100	U17378	2
U13100	U29478	2
U13102	U13693	1
U13103	U21959	1
U13106	U24313	2
U1311	U10438	2
U1311	U12434	2
U1311	U12435	1
U1311	U1331	2
U1311	U13812	1
U1311	U17353	2
U13118	U30888	1
U1312	U1331	1
U1312	U6368	1
U13122	U15903	2
U13122	U34289	1
U13123	U32803	2
U13125	U26640	1
U13127	U19210	1
U13132	U16268	1
U13144	U27279	1
U13146	U22253	1
U13146	U23601	1
U13146	U23744	1
U13146	U31525	1
U13153	U27542	2
U13155	U21174	1
U13156	U17016	1
U13156	U23323	2
U13156	U27544	1
U13158	U21037	1
U13158	U22873	2
U13158	U27544	1
U13158	U28824	1
U13166	U13219	1
U13166	U28316	1
U13166	U32572	2
U13167	U13219	1
U13169	U28316	2
U1317	U18862	1
U1317	U2732	1
U1317	U5662	2
U13171	U16064	1
U13171	U16176	1
U13171	U17294	1
U13173	U23109	1
U13174	U13219	2
U13174	U17918	1
U13177	U18645	1
U13178	U13189	1
U13178	U13233	2
U13178	U16069	1
U13178	U16092	1
U13179	U13219	1
U13179	U15769	1
U13179	U16075	1
U13179	U22323	1
U13179	U26089	1
U13179	U26861	1
U13179	U34563	1
U13179	U35601	2
U13179	U38778	2
U13180	U13219	1
U13180	U34563	1
U13181	U25970	1
U13182	U19559	2
U13182	U29499	2
U13186	U39096	1
U13188	U36256	2
U13189	U13219	2
U13189	U16834	1
U13191	U13219	1
U13191	U13234	2
U13191	U19772	1
U13191	U25247	1
U13191	U45998	1
U13193	U16089	1
U13194	U13219	1
U13194	U14674	1
U13194	U26951	2
U13198	U13219	2
U13198	U32572	1
U13198	U34563	1
U13199	U13219	1
U132	U26768	1
U13200	U15344	1
U13200	U22293	2
U13200	U50274	1
U13201	U13219	1
U13201	U19539	1
U13204	U13219	1
U13204	U32213	1
U13207	U28213	1
U13208	U13233	1
U13208	U16051	2
U13208	U20392	1
U13208	U47684	2
U1321	U1329	1
U1321	U37389	1
U13210	U16064	1
U13214	U27681	1
U13214	U31547	1
U13216	U16064	1
U13216	U19765	1
U13216	U21267	1
U13216	U25322	1
U13219	U13229	2
U13219	U13233	2
U13219	U13234	2
U13219	U15779	1
U13219	U16060	1
U13219	U16069	1
U13219	U16087	2
U13219	U16092	2
U13219	U19506	2
U13219	U22311	1
U13219	U25288	2
U13219	U25758	1
U13219	U32570	1
U13219	U34418	1
U13219	U35601	1
U13219	U36654	1
U13233	U32572	1
U13234	U32572	2
U13234	U38778	1
U13248	U20241	1
U13250	U14103	1
U13250	U20816	1
U13250	U25515	1
U13250	U36266	2
U13250	U36290	1
U1326	U11894	1
U13261	U30615	2
U13266	U17098	1
U1327	U2998	1
U13270	U26460	1
U13271	U20809	1
U13283	U17497	1
U1329	U10456	1
U1329	U19946	1
U1329	U4083	1
U133	U20794	1
U133	U26198	1
U133	U27403	1
U133	U35469	1
U133	U3591	1
U133	U8667	2
U13301	U40956	2
U13301	U49216	1
U1331	U12726	1
U1331	U17082	1
U1331	U18909	1
U1331	U19930	1
U1331	U6576	2
U13310	U14434	1
U13310	U20679	1
U13311	U16569	1
U13311	U19420	1
U13311	U20927	1
U13311	U20948	1
U13314	U16640	2
U13315	U21602	2
U13315	U21999	1
U13315	U24533	1
U13315	U44026	2
U13348	U22363	1
U13359	U21931	1
U13363	U19393	1
U13363	U24735	1
U13365	U42043	1
U13366	U15042	1
U13366	U28140	2
U13367	U32114	1
U13368	U21891	1
U13373	U13674	2
U13374	U16445	1
U13374	U19358	1
U13374	U21350	1
U13375	U14548	1
U13375	U18311	1
U13375	U18671	1
U13375	U26419	1
U13380	U40174	1
U13381	U31967	1
U13384	U22855	1
U13408	U25416	1
U13422	U21537	1
U13424	U24739	1
U13425	U19512	1
U13425	U19534	2
U13425	U25083	2
U13425	U35274	1
U13426	U20095	2
U13426	U21260	1
U13426	U25132	2
U13431	U20095	2
U13438	U19319	2
U13440	U25447	1
U13451	U15794	1
U13452	U14201	1
U13452	U14937	1
U13452	U18431	2
U13465	U15765	1
U13471	U13854	1
U13471	U41233	1
U13474	U42380	2
U13478	U24377	1
U13481	U20336	1
U13481	U26419	2
U13482	U24377	2
U13482	U33378	1
U13484	U16738	1
U13484	U19411	1
U13484	U22336	1
U13484	U26089	1
U13486	U22317	1
U13486	U26949	2
U13490	U14273	1
U13490	U15419	1
U13490	U20740	1
U13490	U23961	2
U13490	U25315	2
U13490	U37096	2
U13495	U14668	1
U13495	U40857	1
U13496	U46301	2
U135	U13854	1
U135	U158	1
U13516	U21410	1
U13517	U14685	1
U13517	U16440	1
U13517	U18007	1
U13517	U18697	1
U13517	U24667	2
U13517	U24767	2
U13517	U39715	1
U13517	U39717	1
U13518	U38757	2
U13518	U44341	1
U13524	U17735	1
U13524	U20971	1
U13541	U13845	1
U13542	U13836	1
U13544	U15653	1
U13549	U14581	1
U13550	U14024	1
U13553	U27201	2
U13554	U13555	1
U13559	U13564	2
U1356	U1373	2
U13562	U13563	1
U13562	U13564	1
U13562	U15846	2
U13563	U13564	2
U13563	U54819	1
U13564	U41562	2
U13564	U54819	1
U1357	U22443	1
U13570	U31714	1
U13570	U35707	1
U13570	U42603	2
U13571	U13819	1
U13571	U20230	1
U13571	U26971	1
U13571	U32015	1
U13571	U40647	1
U13572	U16384	1
U13572	U17499	1
U13573	U22051	1
U13578	U15106	2
U13579	U21360	1
U13580	U15163	1
U13580	U20095	1
U13580	U21360	1
U13580	U27376	1
U13582	U39746	1
U13583	U15404	2
U13591	U20826	2
U13598	U18303	2
U13598	U27876	2
U13599	U14024	2
U1360	U1364	1
U1360	U9131	2
U13608	U45285	2
U13613	U16569	2
U13613	U20931	1
U13616	U18806	1
U1362	U16496	1
U13620	U25731	1
U1363	U26150	2
U13636	U30565	1
U13637	U28505	1
U13637	U41073	1
U1364	U49006	1
U1365	U40823	1
U13657	U22117	1
U13658	U22117	1
U13658	U35465	1
U13660	U37965	2
U13665	U13778	1
U1367	U10952	2
U1367	U11909	1
U1367	U15333	1
U1367	U3680	2
U13670	U14310	1
U13673	U13927	1
U13674	U18369	2
U13674	U24427	1
U13674	U25808	2
U13675	U23837	1
U13675	U36910	1
U1368	U3680	1
U1368	U47030	2
U1368	U56076	1
U13682	U17777	1
U13682	U17914	2
U13682	U17916	1
U13682	U18874	1
U1369	U14138	1
U1369	U31429	1
U1369	U57011	1
U13691	U15618	1
U13693	U40102	2
U13693	U41035	1
U13694	U23236	1
U13694	U28818	1
U13694	U39875	2
U137	U1242	1
U137	U596	1
U1371	U11909	1
U13716	U15219	1
U1372	U18465	2
U1372	U27040	1
U1372	U33922	1
U1372	U3680	1
U1373	U10918	1
U13735	U22093	2
U13737	U15671	1
U13737	U27173	2
U13746	U18967	1
U13749	U15777	1
U1375	U20057	1
U1375	U26580	1
U13752	U17588	2
U1376	U3674	2
U1377	U3680	1
U1378	U21023	1
U1379	U1396	1
U13790	U15166	1
U13792	U24052	2
U13792	U33614	1
U13792	U33624	2
U13792	U33625	2
U13795	U28068	1
U13795	U33770	1
U13795	U39141	1
U13799	U28832	1
U13801	U40311	1
U1381	U21448	2
U13813	U15159	1
U13816	U13853	1
U13819	U23637	1
U13819	U26673	2
U13819	U33770	2
U13821	U49740	1
U13822	U22140	2
U13835	U13844	2
U1384	U13854	1
U13841	U15497	1
U13845	U28429	2
U13846	U16491	2
U1385	U28321	1
U13851	U13880	1
U13851	U15106	1
U13852	U22208	1
U13854	U25689	2
U13857	U14171	1
U13859	U31710	1
U13859	U31712	1
U13869	U14171	1
U13870	U24844	1
U13872	U15670	1
U13878	U20059	1
U13880	U21914	1
U13880	U22533	1
U13880	U24211	1
U13880	U30518	1
U13883	U23166	1
U13883	U34730	1
U13885	U22707	1
U13885	U49126	1
U13888	U26968	2
U13888	U33724	1
U13898	U26407	2
U13904	U14750	1
U1391	U10600	1
U1391	U1396	1
U1391	U20358	1
U1391	U26781	2
U1391	U6924	1
U1391	U7846	2
U13910	U16685	1
U13919	U33364	1
U13920	U27269	1
U13927	U16173	2
U13927	U25370	1
U13931	U13945	1
U13936	U20908	1
U13936	U34563	2
U13936	U35743	1
U13938	U24818	1
U13945	U27777	2
U13945	U45084	1
U13949	U25686	1
U13949	U26838	2
U13949	U30966	1
U13949	U48355	1
U1395	U34399	2
U13954	U15730	1
U13954	U24818	2
U13954	U34580	1
U13954	U39088	1
U13954	U45423	1
U13954	U48355	1
U1396	U10294	1
U1396	U24750	1
U1396	U26377	1
U1396	U29694	1
U1396	U30057	1
U1396	U38637	1
U1396	U4125	1
U1396	U4127	1
U1396	U4128	1
U1396	U5070	1
U1396	U6152	1
U1396	U6549	1
U1396	U7749	1
U1396	U8207	1
U1396	U8215	1
U1396	U8845	1
U13967	U52300	1
U1397	U5704	1
U13972	U19420	1
U13972	U25041	1
U13987	U16665	1
U13987	U21747	1
U13989	U24727	1
U14	U133	1
U14	U18868	1
U14	U20027	1
U14	U26951	1
U140	U12732	1
U14008	U14010	1
U14010	U14023	1
U14013	U14015	1
U14023	U14042	1
U14023	U21199	1
U14023	U37477	2
U14024	U36353	1
U14024	U52626	1
U1404	U1462	1
U1404	U1534	1
U14040	U27378	1
U14046	U29708	2
U1405	U1609	1
U1405	U1612	1
U1407	U1779	1
U14075	U19471	1
U14076	U19556	1
U14076	U23551	1
U14076	U46008	1
U14082	U14988	1
U14088	U19498	1
U14093	U14111	1
U14094	U26923	1
U14095	U14145	1
U14095	U18856	1
U14096	U26812	1
U14096	U27388	1
U14097	U14115	1
U14098	U37267	1
U14098	U41942	1
U14099	U14988	2
U14101	U20758	1
U14103	U42877	1
U14110	U26952	1
U14111	U14674	2
U14112	U14115	2
U14115	U20793	1
U14117	U27443	1
U14119	U30197	1
U14140	U32392	2
U14145	U14693	1
U14145	U20742	2
U14145	U23166	2
U14145	U43463	2
U1415	U1417	1
U1415	U1444	1
U1416	U1444	1
U1416	U1542	1
U1416	U5721	1
U1416	U5849	1
U14164	U16623	1
U1417	U1456	1
U14170	U14171	2
U14171	U17047	1
U14171	U24003	2
U14171	U24004	2
U1418	U5747	1
U14181	U14585	1
U14187	U29904	1
U14198	U14201	2
U14199	U14201	1
U1420	U11927	1
U1420	U1448	2
U1420	U1546	2
U14206	U28112	1
U14207	U32415	1
U14209	U16061	1
U14209	U16088	1
U14210	U14254	1
U14210	U17755	2
U14210	U34052	1
U14211	U20804	1
U14211	U25337	1
U14212	U17918	1
U14212	U23972	1
U14214	U21085	1
U14215	U32398	2
U14217	U14254	1
U14217	U25337	1
U14217	U34065	1
U14219	U20955	2
U14219	U25325	1
U14219	U28112	2
U14219	U32896	1
U14219	U34626	1
U14225	U29704	1
U14229	U14988	1
U14230	U32368	1
U14233	U40463	1
U14234	U14250	1
U14234	U25240	2
U14235	U26424	1
U14237	U28612	1
U14237	U34911	2
U14241	U15440	1
U14242	U21359	1
U14246	U14254	1
U14246	U33970	1
U14250	U14266	1
U14250	U25335	1
U14254	U17055	1
U14254	U17061	1
U14254	U23023	2
U14254	U23969	1
U14254	U23973	1
U14254	U25997	2
U14254	U33002	1
U14254	U35557	1
U14254	U42240	1
U14257	U22149	1
U14257	U26940	1
U14257	U29043	1
U14263	U14273	1
U14266	U15280	1
U14266	U15314	1
U14266	U15315	1
U14266	U15742	1
U14266	U15766	2
U14266	U25277	1
U14266	U25322	1
U14266	U28451	1
U14266	U28906	1
U14266	U30121	2
U14266	U30214	1
U14266	U30216	2
U14266	U37748	1
U14267	U22373	1
U14267	U25330	1
U14267	U25993	1
U14267	U30216	1
U1427	U15989	1
U14274	U28912	2
U14274	U29140	1
U14274	U34856	2
U14276	U25337	1
U14276	U37737	1
U14278	U25550	1
U14278	U29994	1
U14278	U36135	2
U1430	U17447	1
U14300	U28228	1
U14300	U47719	1
U14306	U26669	2
U14308	U33916	2
U1431	U1503	1
U14315	U29648	1
U14318	U38202	1
U14319	U23380	1
U1432	U1546	2
U1433	U19443	2
U1433	U2794	2
U1433	U3294	1
U14340	U24804	1
U14340	U27042	1
U14344	U24877	1
U14345	U24517	2
U14346	U24877	1
U1435	U12767	1
U1435	U2616	1
U14351	U32849	1
U14354	U30857	2
U14358	U27099	1
U14358	U27100	1
U14358	U49854	1
U1436	U24636	1
U14360	U24517	2
U14367	U16569	1
U14367	U21999	1
U14368	U24305	1
U1437	U1612	1
U1438	U13563	2
U14388	U40416	1
U1440	U15052	1
U14410	U14411	1
U14417	U22925	1
U14421	U21362	1
U14434	U18935	2
U14434	U20075	2
U14434	U20802	1
U14434	U25335	1
U14434	U29209	1
U14434	U31218	1
U1444	U1462	1
U1445	U11083	2
U1445	U5451	1
U1445	U5721	1
U1445	U8855	2
U1446	U5779	1
U14463	U40682	1
U14471	U22169	1
U14473	U23264	2
U14479	U30826	1
U14479	U32803	1
U14483	U23259	1
U1449	U17462	1
U14499	U16326	2
U14499	U20095	1
U14499	U20931	1
U14499	U24691	1
U14499	U26709	2
U14499	U37145	1
U1450	U1462	1
U14506	U14513	1
U1452	U19764	1
U14520	U18158	1
U14527	U14620	2
U14534	U23610	1
U14549	U17494	1
U14549	U17590	1
U14549	U17594	1
U14549	U19842	1
U14552	U28554	1
U1456	U13261	2
U1456	U1494	1
U1456	U1546	2
U1456	U1612	1
U1456	U8984	1
U1457	U12447	1
U1457	U1475	2
U1457	U1479	1
U1457	U1612	2
U1457	U43297	1
U1457	U7681	1
U1457	U7698	2
U1457	U8158	1
U14581	U21693	1
U14582	U33961	1
U14582	U35875	1
U14585	U14586	2
U14585	U21145	2
U14585	U25107	1
U1459	U9526	2
U14593	U15161	1
U14593	U38146	1
U146	U13684	1
U1462	U1534	2
U14623	U22066	1
U1463	U10380	1
U1463	U10753	1
U1463	U11150	1
U1463	U11347	2
U1463	U12106	1
U1463	U12241	1
U1463	U12317	1
U1463	U12351	1
U1463	U12363	1
U1463	U12434	2
U1463	U12567	1
U1463	U12645	2
U1463	U12687	1
U1463	U12748	1
U1463	U12767	1
U1463	U13436	1
U1463	U14067	1
U1463	U14117	1
U1463	U14133	1
U1463	U14491	1
U1463	U14755	1
U1463	U14875	1
U1463	U14876	1
U1463	U15354	1
U1463	U15715	1
U1463	U16276	1
U1463	U16995	2
U1463	U1723	1
U1463	U1724	1
U1463	U17475	1
U1463	U17509	1
U1463	U17664	1
U1463	U17840	1
U1463	U1853	2
U1463	U18933	1
U1463	U18940	1
U1463	U1901	1
U1463	U19639	1
U1463	U1987	1
U1463	U2044	1
U1463	U21047	1
U1463	U22950	2
U1463	U23173	1
U1463	U2349	1
U1463	U24209	2
U1463	U24323	1
U1463	U2514	2
U1463	U2515	1
U1463	U25155	1
U1463	U2732	1
U1463	U27405	1
U1463	U2757	1
U1463	U29850	1
U1463	U3097	1
U1463	U3144	1
U1463	U3259	1
U1463	U33246	1
U1463	U34504	1
U1463	U3582	1
U1463	U3620	1
U1463	U4030	2
U1463	U41794	1
U1463	U4238	1
U1463	U4333	1
U1463	U4379	2
U1463	U4529	1
U1463	U45552	2
U1463	U4776	1
U1463	U4831	1
U1463	U4939	2
U1463	U5218	1
U1463	U5300	1
U1463	U5321	1
U1463	U5405	2
U1463	U5423	1
U1463	U6027	1
U1463	U6259	1
U1463	U6649	1
U1463	U7079	1
U1463	U7083	1
U1463	U7101	1
U1463	U7289	2
U1463	U7363	1
U1463	U7649	2
U1463	U7681	2
U1463	U8086	1
U1463	U8363	1
U1463	U8401	1
U1463	U9223	1
U1463	U9316	1
U1463	U9467	1
U1463	U9686	1
U1463	U9751	2
U1463	U9996	1
U14637	U18903	1
U14638	U21023	1
U1464	U5761	1
U1464	U6370	1
U1465	U14666	2
U1465	U1469	1
U1465	U41895	1
U1465	U9309	1
U14658	U32500	1
U1466	U12716	1
U14660	U19212	1
U14665	U32440	1
U14666	U14988	2
U14666	U19411	2
U14666	U21218	1
U14666	U22323	1
U14668	U20846	2
U14668	U25197	1
U14669	U16585	2
U14669	U18114	2
U1467	U13367	1
U1467	U17900	1
U1467	U5642	1
U14673	U17403	1
U14674	U16576	1
U14674	U16667	2
U14674	U23589	2
U14674	U25382	1
U14682	U21051	1
U14683	U20685	1
U14683	U29052	1
U14683	U32532	1
U14684	U19573	1
U14684	U25247	2
U14685	U16440	1
U14687	U14959	1
U14689	U40862	1
U1469	U12519	2
U1469	U1494	2
U1469	U1612	2
U1469	U6912	1
U1469	U7698	1
U14690	U25752	1
U14693	U20307	1
U1470	U13747	2
U1470	U1492	1
U1470	U30863	2
U1470	U5761	2
U14702	U22495	1
U14702	U33775	2
U14703	U21941	1
U14705	U17119	1
U14719	U14726	1
U1472	U1612	2
U1472	U5592	1
U14722	U25074	1
U14723	U14734	1
U14728	U28172	1
U14730	U16339	1
U14730	U20913	1
U14734	U45253	1
U14742	U39141	1
U14743	U16030	1
U14743	U26115	1
U14743	U30826	1
U14743	U34490	1
U14749	U28098	2
U1475	U11731	1
U1475	U1544	1
U1475	U1546	2
U1475	U1612	1
U1475	U8579	2
U1475	U8832	1
U14788	U14794	1
U1479	U13975	1
U1479	U1612	1
U1479	U1818	1
U14791	U14962	1
U14791	U14988	2
U14794	U16569	1
U14797	U32827	1
U14803	U15719	1
U14803	U20140	1
U14803	U26409	1
U14803	U26564	1
U1481	U3806	1
U1481	U4963	1
U1481	U5900	1
U1481	U7186	2
U14818	U42145	1
U14837	U21668	1
U14839	U30588	1
U14851	U31726	1
U14855	U15133	2
U14855	U25087	1
U14855	U37137	1
U14866	U25476	2
U14874	U27798	1
U14876	U23064	1
U1488	U1546	1
U14882	U24975	1
U14884	U15882	2
U14885	U36333	2
U14888	U14901	1
U14889	U20804	1
U14889	U22744	1
U14892	U28200	1
U14893	U37205	1
U14898	U35942	1
U149	U1744	1
U1490	U15981	2
U1490	U29043	1
U1490	U8869	1
U1492	U12241	1
U1492	U15893	1
U1492	U17227	1
U1492	U17867	2
U1492	U18239	1
U1492	U7173	1
U14921	U50200	1
U14924	U26461	1
U1493	U19953	1
U1493	U24284	1
U1493	U6927	2
U14938	U43517	1
U14939	U32624	1
U1494	U17676	1
U14941	U26198	1
U14941	U27403	1
U14942	U18972	1
U14946	U19546	2
U14946	U23023	1
U14946	U32648	1
U14946	U34563	2
U14946	U36289	1
U14948	U24527	1
U14948	U30456	1
U14959	U18641	2
U14959	U24974	1
U14959	U26710	2
U1496	U51144	1
U14961	U17055	1
U14969	U37664	2
U14988	U15303	1
U14988	U16064	2
U14988	U16980	1
U14988	U17233	1
U14988	U19762	2
U14988	U20766	1
U14988	U20800	1
