from_id	to_id	weight
U11048	U17737	1
U11049	U14829	1
U1105	U1107	2
U1105	U1111	2
U1105	U4916	1
U1105	U5249	2
U1105	U5968	1
U1105	U8471	1
U1105	U9413	2
U11051	U55240	1
U11055	U25775	2
U11057	U32452	1
U11058	U19107	1
U11059	U32584	1
U11060	U12319	2
U11060	U32056	1
U11060	U34372	1
U11062	U24982	1
U11062	U27580	1
U11062	U30840	2
U11062	U37930	1
U11063	U15742	1
U11063	U47162	1
U11063	U53158	1
U11064	U11066	1
U11064	U15288	1
U11064	U31147	2
U11064	U36439	2
U11064	U36546	1
U11064	U47162	2
U11065	U18660	2
U11065	U21637	1
U11065	U25688	1
U11065	U31381	2
U11065	U31633	2
U11066	U27160	1
U11066	U30363	1
U11066	U30736	1
U11066	U36546	1
U11066	U36568	1
U11066	U43794	1
U11066	U43802	1
U11067	U20183	1
U11069	U16364	2
U11069	U16366	2
U11069	U16383	1
U11069	U24009	1
U11069	U24010	1
U11069	U27939	1
U11069	U27941	2
U11069	U40166	2
U1107	U1113	2
U1107	U21137	2
U1107	U25654	2
U1107	U3485	2
U1107	U4857	1
U1107	U5375	1
U1107	U5939	1
U1107	U5950	1
U1107	U5965	2
U1107	U5968	1
U1107	U6238	2
U1107	U6289	1
U11071	U13854	1
U11071	U27939	1
U11072	U23014	1
U11073	U11090	1
U11074	U11082	1
U11075	U11506	1
U11075	U11842	1
U11075	U12437	1
U11075	U16310	1
U11076	U11082	2
U11079	U11082	2
U11081	U20289	1
U11082	U11515	2
U11082	U11522	1
U11082	U16307	1
U11082	U19420	1
U11082	U20123	2
U11082	U20288	1
U11082	U27151	1
U11083	U18612	1
U11083	U19351	1
U11087	U48422	1
U11087	U51687	1
U11089	U11631	2
U11089	U12517	1
U1109	U2375	1
U1109	U4919	1
U1109	U55871	1
U1109	U5754	2
U1109	U5939	1
U11092	U19201	1
U11094	U11323	2
U11094	U13227	2
U11095	U11931	1
U11095	U16373	1
U11095	U17640	2
U11095	U33172	2
U11095	U37306	1
U11095	U39099	1
U11095	U40113	2
U11097	U11098	1
U11097	U16411	1
U111	U597	2
U11102	U11103	2
U11107	U16685	1
U11107	U16694	1
U11107	U16695	1
U11107	U16722	1
U11108	U11119	1
U11108	U15029	1
U11108	U20065	1
U11108	U20068	2
U1111	U9413	1
U11111	U26772	2
U11113	U19068	1
U11113	U26080	1
U11114	U11885	1
U11114	U12541	2
U11114	U27249	2
U11115	U28918	1
U11117	U12637	1
U11117	U17085	1
U11117	U23330	1
U11119	U11126	1
U1112	U36452	1
U1112	U48530	1
U11120	U12894	1
U11122	U32067	1
U11123	U11566	1
U11123	U17276	2
U11126	U12448	1
U11128	U29871	1
U1113	U10344	2
U1113	U1189	2
U1113	U1309	1
U1113	U27619	1
U1113	U4355	1
U1113	U4696	1
U1113	U4702	1
U1113	U5068	1
U1113	U6506	2
U1113	U7024	1
U1113	U8580	1
U11130	U30182	1
U11133	U11866	2
U11133	U15134	1
U11133	U26657	2
U11133	U27958	1
U11133	U33773	1
U11140	U12257	2
U11140	U15668	1
U11140	U18612	1
U11142	U12176	2
U11142	U19557	2
U11142	U19828	2
U11142	U25810	1
U11145	U13477	2
U11145	U15698	1
U11145	U24113	1
U11145	U31321	2
U11146	U27308	1
U11147	U11660	2
U11147	U24630	2
U11147	U27308	1
U11148	U23050	1
U11149	U11152	2
U11149	U17604	1
U11149	U18657	1
U11149	U20361	2
U11149	U27596	2
U11149	U37153	1
U11149	U39903	1
U11150	U11518	1
U11150	U15685	1
U11150	U16322	2
U11150	U20259	1
U11150	U20550	1
U11150	U20596	1
U11150	U25590	1
U11150	U27308	1
U11150	U27317	1
U11150	U32513	1
U11150	U35725	2
U11152	U12285	1
U11152	U15675	1
U11152	U30182	1
U11153	U17488	1
U11153	U18251	1
U11153	U29452	1
U11160	U24159	1
U11160	U26313	1
U11162	U15141	1
U11163	U17484	1
U11164	U15181	2
U11164	U30229	1
U11165	U11168	1
U11165	U17345	1
U11165	U26658	1
U11166	U11634	1
U11166	U15154	1
U11166	U15160	2
U11167	U11347	1
U11167	U41553	1
U11168	U17242	2
U11168	U24999	2
U11168	U26180	1
U11168	U26677	1
U11168	U27504	1
U11168	U36412	2
U11169	U15158	1
U11169	U20607	1
U11169	U21098	1
U11169	U26967	1
U11170	U26794	2
U11171	U26966	1
U11172	U13819	1
U11172	U18340	1
U11172	U21098	1
U11172	U24999	1
U11172	U26966	1
U11172	U28688	1
U11172	U28817	1
U11172	U29955	1
U11172	U30930	1
U11172	U32179	1
U11172	U33011	1
U11172	U43449	1
U11173	U21221	2
U11177	U28080	1
U11178	U11189	2
U11186	U47389	1
U11189	U11191	1
U11189	U38543	1
U11191	U38543	2
U11196	U11347	1
U11196	U26060	1
U11196	U27601	1
U11196	U46567	1
U11196	U55322	1
U112	U403	2
U112	U6313	1
U1120	U19792	1
U1120	U9271	1
U11203	U12177	1
U11203	U12179	1
U11203	U14222	1
U11203	U14656	2
U11205	U11349	1
U11205	U38035	1
U11205	U38681	1
U11205	U45728	2
U11216	U13753	2
U11220	U13225	1
U11221	U57183	1
U11224	U21206	1
U11224	U24136	1
U11224	U27332	2
U11227	U22943	1
U1123	U13781	1
U1123	U17731	2
U11233	U11240	1
U11235	U34320	1
U11236	U34321	1
U11237	U20325	1
U11237	U35559	2
U11238	U33147	1
U11239	U33404	2
U1124	U3950	2
U1124	U9971	1
U11245	U52623	1
U11247	U33149	1
U11247	U33814	1
U11247	U34096	1
U11248	U34323	2
U11249	U13358	1
U11249	U17189	2
U11249	U20163	1
U11249	U20409	2
U11249	U20410	1
U11249	U27561	1
U11249	U29206	1
U1125	U1128	1
U1125	U2503	1
U11250	U24204	2
U11250	U32355	2
U11250	U33149	1
U11250	U33372	2
U11250	U34321	2
U11250	U39271	2
U11250	U45881	2
U11250	U47230	1
U11251	U30944	1
U11260	U16813	1
U11262	U19783	1
U11263	U12275	1
U11263	U14687	1
U11263	U16171	1
U11263	U19417	1
U11263	U19507	2
U11263	U19562	1
U11263	U22318	1
U11263	U24465	2
U11263	U26933	1
U11263	U28979	1
U11263	U32059	1
U11263	U33545	1
U11263	U36378	2
U11263	U36829	1
U11263	U37734	1
U11263	U40858	1
U11265	U15356	1
U11265	U20246	1
U11265	U28613	1
U11265	U36829	1
U11268	U11832	1
U11268	U13007	2
U11268	U14691	1
U11268	U19507	1
U11268	U24974	1
U11268	U28863	2
U11268	U33545	1
U11268	U36829	1
U11268	U38325	2
U11272	U11785	1
U11272	U14794	1
U11272	U14988	1
U11272	U16579	2
U11272	U16675	2
U11272	U22321	1
U11272	U27835	1
U11272	U28718	2
U11273	U18006	1
U11273	U18110	2
U11273	U24912	2
U11273	U38824	1
U11273	U38826	2
U11273	U40403	2
U11273	U41734	2
U11274	U36320	1
U11274	U51036	1
U11275	U19131	1
U11275	U34970	1
U11278	U12859	2
U11278	U15120	1
U11278	U29871	1
U11278	U38259	2
U11283	U11286	1
U11283	U15447	1
U11286	U15972	1
U11286	U27883	2
U11286	U36342	1
U11289	U17684	1
U1129	U4851	1
U11290	U14534	1
U11290	U22563	2
U11296	U17196	2
U113	U16573	1
U113	U26767	1
U113	U3377	1
U113	U3586	1
U113	U3633	1
U113	U3674	1
U1130	U21334	1
U1130	U21724	2
U1130	U35481	2
U11309	U48954	2
U11309	U50094	1
U11313	U13227	1
U11314	U11319	2
U11314	U11324	2
U11314	U11820	1
U11314	U12971	2
U11314	U12991	1
U11314	U20025	2
U11314	U25542	1
U11315	U11325	2
U11315	U12976	2
U11315	U13012	1
U11315	U13056	1
U11315	U25548	1
U11315	U32023	2
U11316	U11550	1
U11316	U12991	2
U11316	U12992	2
U11316	U13423	1
U11316	U16064	1
U11317	U14893	2
U11317	U15602	1
U11317	U22737	2
U11317	U35557	2
U11317	U35559	2
U11318	U11820	1
U11318	U12972	1
U11318	U12992	1
U11318	U13423	1
U11318	U18868	1
U11318	U19205	1
U11318	U32059	1
U11319	U12991	1
U11319	U12992	2
U11319	U16577	1
U11319	U22313	1
U11319	U22663	1
U11319	U25552	1
U11319	U27118	1
U1132	U2785	1
U11320	U13008	1
U11320	U13267	1
U11321	U11493	1
U11321	U14913	2
U11321	U19519	2
U11321	U22299	2
U11321	U27722	1
U11321	U31216	1
U11323	U12603	1
U11324	U22313	1
U11325	U12993	2
U11325	U13007	1
U11325	U13012	1
U11325	U15584	1
U11325	U15867	1
U11325	U17118	2
U11325	U17404	2
U11325	U19507	1
U11325	U19517	1
U11325	U19528	1
U11325	U20797	2
U11325	U20800	2
U11325	U22313	2
U11325	U25245	1
U11325	U26767	2
U11325	U26870	2
U11325	U32500	2
U11325	U36192	1
U11325	U36811	1
U11325	U38645	1
U11325	U41025	1
U11328	U11346	1
U11329	U30856	2
U1133	U9077	1
U11330	U38035	2
U11338	U12312	1
U1134	U5473	2
U11340	U43288	2
U11345	U11576	1
U11345	U11583	2
U11345	U18237	2
U11345	U20522	1
U11347	U54163	1
U11349	U18412	2
U11349	U19232	2
U11349	U38035	1
U1135	U2835	1
U1135	U2840	2
U1135	U3764	2
U11350	U57085	1
U11359	U38681	1
U1136	U19232	2
U1136	U25345	2
U1136	U5920	1
U1137	U1316	2
U1137	U19374	1
U11375	U11909	1
U11377	U11678	1
U11377	U13572	1
U11377	U14118	1
U11377	U17100	2
U11377	U17499	2
U11377	U19544	1
U11378	U20684	1
U11378	U21369	1
U11378	U24066	2
U11378	U25086	2
U11378	U27043	1
U11378	U30500	1
U11378	U37145	1
U11379	U22506	1
U11379	U30558	1
U1138	U11623	1
U1138	U14338	2
U1138	U16179	1
U1138	U16280	1
U1138	U16921	2
U1138	U23588	1
U1138	U25362	1
U1138	U30065	2
U1138	U33712	1
U1138	U33860	2
U1138	U35379	1
U1138	U4101	1
U1138	U44392	1
U1138	U47265	1
U1138	U7911	1
U11382	U11525	1
U11382	U22612	1
U11382	U22900	1
U11382	U24781	2
U11382	U26570	2
U11382	U26915	1
U11384	U27278	2
U11384	U28670	1
U11385	U33849	1
U11386	U17356	1
U11388	U12035	2
U11388	U14742	1
U11388	U16032	1
U11388	U18338	1
U11388	U24146	2
U11388	U24482	1
U11388	U24584	1
U11388	U26614	2
U11388	U26988	1
U11388	U28818	1
U11388	U29200	1
U11388	U30466	1
U11388	U41452	1
U11389	U20120	1
U11389	U24573	2
U1139	U15225	2
U1139	U25344	1
U11390	U21385	2
U11390	U25132	1
U11390	U37908	1
U11392	U16127	1
U11392	U16939	1
U11392	U17370	1
U11392	U18887	1
U11392	U19714	2
U11392	U20212	2
U11392	U26901	1
U11392	U37149	1
U11392	U39911	1
U1140	U20090	1
U11406	U29513	1
U11406	U31521	1
U11409	U41553	2
U11409	U41613	1
U1141	U16899	1
U1141	U19225	1
U1141	U19244	2
U11414	U18788	1
U1142	U20727	2
U11422	U24400	1
U11453	U11646	1
U11453	U16283	1
U11453	U18893	2
U11453	U20908	1
U11453	U24310	1
U11453	U32432	1
U11455	U14431	1
U11455	U45191	2
U11463	U13667	1
U11463	U21132	2
U11474	U19057	1
U11477	U14445	1
U11477	U46082	1
U11478	U49407	1
U1148	U1155	1
U11489	U14970	1
U11489	U17103	1
U11492	U11814	1
U11492	U18856	1
U11492	U19484	1
U11492	U24538	1
U11493	U14671	1
U11493	U14913	1
U11493	U15576	1
U11493	U15596	1
U11493	U22299	2
U11493	U24366	1
U11493	U24370	1
U11494	U15596	1
U11494	U17746	1
U11494	U24359	1
U11494	U24370	1
U11495	U21073	1
U11496	U31857	1
U11498	U19470	1
U11498	U19492	1
U115	U601	1
U115	U614	1
U1150	U1159	1
U1150	U6137	1
U1150	U6917	1
U11502	U11566	1
U11503	U11515	1
U11504	U11522	1
U11504	U25975	1
U11508	U13314	1
U11508	U20298	1
U11508	U20300	1
U11508	U24912	1
U11508	U25832	1
U11508	U26652	1
U11508	U27044	1
U11509	U11522	1
U11509	U12577	1
U11510	U21236	1
U11510	U24770	1
U11510	U42828	2
U11511	U17743	1
U11516	U29848	1
U11518	U20061	1
U11518	U20095	1
U11518	U21261	1
U11518	U23864	1
U11518	U25130	1
U11518	U25416	1
U11518	U26167	1
U11518	U27243	1
U11518	U27306	1
U11518	U30502	1
U11518	U33667	1
U11518	U40298	1
U11518	U42450	1
U1152	U1351	1
U1152	U9240	1
U11520	U12546	1
U11520	U12577	2
U11520	U14314	1
U11520	U15055	1
U11521	U20288	2
U11522	U11631	1
U11522	U16312	2
U11522	U16323	1
U11522	U20172	1
U11522	U21602	2
U11522	U25062	1
U11522	U25063	2
U11523	U11627	1
U11523	U11660	1
U11523	U12467	1
U11523	U12558	1
U11523	U19158	2
U11523	U20095	1
U11523	U20293	1
U11523	U31841	1
U11524	U11884	2
U11524	U11885	2
U11524	U12467	1
U11524	U18905	1
U11524	U20007	2
U11525	U11952	1
U11525	U23886	1
U11525	U38258	1
U11525	U39948	1
U11525	U43084	1
U11526	U36585	1
U11526	U40441	1
U11527	U18612	1
U11527	U20725	1
U11527	U29526	2
U11527	U32166	1
U11527	U45352	2
U11531	U38258	2
U11534	U14695	1
U11534	U19029	2
U11534	U28916	2
U11534	U31890	1
U11534	U31895	1
U11534	U33523	2
U11534	U43004	1
U11535	U14791	1
U11535	U20027	1
U11535	U20398	1
U11535	U22306	1
U11536	U13191	1
U11536	U13227	1
U11538	U25228	1
U11538	U29588	1
U11539	U11682	1
U11539	U16179	1
U11539	U19472	1
U11539	U19485	2
U11539	U19534	2
U11539	U19758	2
U11539	U20347	1
U11539	U20734	1
U11539	U22289	2
U11539	U24362	1
U11539	U25083	2
U11539	U25248	2
U11539	U27800	2
U11539	U31218	1
U11539	U41025	1
U11542	U18116	1
U11543	U12218	1
U11543	U13494	2
U11543	U17239	2
U11543	U19534	1
U11543	U19543	1
U11543	U22298	1
U11543	U22914	1
U11543	U27482	1
U11543	U31786	1
U11543	U32003	1
U11543	U37590	1
U11544	U22095	2
U11544	U23745	1
U11546	U20785	1
U11547	U14105	1
U11547	U36552	1
U11549	U14254	1
U11549	U17914	1
U11549	U18916	1
U11549	U19310	1
U11549	U26929	1
U11549	U30403	1
U11549	U33811	1
U1155	U1159	1
U1155	U2803	1
U1155	U2805	1
U11550	U12993	2
U11550	U13012	1
U11550	U22299	2
U11550	U25548	1
U11550	U25751	1
U11550	U27218	2
U11550	U27580	1
U11550	U28366	2
U11554	U13474	1
U11554	U14242	1
U11554	U25329	1
U11554	U28865	1
U11554	U30989	1
U11554	U31225	1
U11554	U33661	1
U11554	U34755	1
U11554	U34913	1
U11554	U35629	1
U11554	U37704	1
U11554	U53766	1
U11559	U12569	1
U11559	U12577	1
U11559	U13431	1
U11559	U19210	1
U11559	U20404	1
U11559	U24088	1
U11559	U27029	1
U1156	U1413	1
U11560	U16564	1
U11560	U17488	2
U11560	U18239	1
U11560	U23375	2
U11560	U29452	2
U11560	U30058	1
U11560	U34409	1
U11560	U52713	1
U11561	U12563	1
U11561	U12566	2
U11561	U12569	1
U11561	U12815	2
U11561	U19015	1
U11561	U20050	1
U11561	U20322	1
U11562	U17099	1
U11562	U20050	2
U11562	U23743	1
U11562	U32116	1
U11565	U11862	2
U11565	U12570	1
U11565	U15288	1
U11565	U20072	1
U11565	U21048	2
U11565	U24998	2
U11565	U27027	1
U11566	U11652	1
U11566	U11842	1
U11566	U11881	1
U11566	U11953	1
U11566	U12251	1
U11566	U15685	1
U11566	U18274	1
U11566	U18836	1
U11566	U20292	1
U11566	U20929	1
U11566	U21329	1
U11566	U22055	1
U11566	U22707	1
U11566	U24938	1
U11566	U25077	1
U11566	U26144	1
U11566	U26367	1
U11566	U27308	1
U11566	U29639	1
U11566	U34318	1
U11569	U16073	1
U1157	U1286	1
U1157	U1847	1
U1157	U4931	2
U1157	U4964	1
U1157	U5841	1
U11570	U14473	1
U11571	U15074	2
U11571	U18295	2
U1158	U21778	1
U11595	U18573	1
U116	U16919	1
U116	U24149	1
U116	U24151	1
U116	U7583	1
U116	U9911	1
U11601	U18337	2
U11601	U28140	1
U11605	U11616	2
U11606	U15345	1
U11606	U18640	2
U11606	U30809	1
U11608	U18586	1
U11610	U16803	2
U11610	U42449	1
U11613	U39766	1
U11614	U15345	1
U11615	U15341	2
U11615	U15569	1
U11615	U15592	2
U11615	U19576	1
U11615	U24973	1
U11615	U24977	1
U11615	U25317	2
U11615	U26929	2
U11615	U32159	2
U11615	U34018	1
U11615	U34369	1
U11615	U36314	1
U11615	U36947	2
U11615	U37616	1
U11616	U27391	1
U11617	U23083	1
U11620	U15342	1
U11620	U17921	1
U11622	U13228	1
U11622	U15925	1
U11622	U28064	1
U11627	U11641	1
U11627	U11647	1
U11629	U26824	1
U11630	U11631	1
U11630	U11885	1
U11630	U27044	2
U11631	U11646	1
U11632	U11944	1
U11632	U27069	1
U11633	U16312	2
U11633	U16640	1
U11633	U28574	1
U11634	U16297	1
U11634	U17507	1
U11634	U21177	1
U11634	U26832	1
U11635	U22952	1
U11636	U26711	2
U11636	U33666	1
U11636	U39392	1
U11637	U11641	2
U11637	U11650	1
U11637	U11921	1
U11637	U13210	1
U11637	U13215	1
U11637	U16046	1
U11637	U22330	2
U11637	U23047	1
U11637	U26331	2
U11637	U27048	2
U11637	U38113	2
U11638	U11845	1
U11641	U51484	1
U11642	U11649	2
U11642	U11749	2
U11642	U12821	2
U11642	U12902	1
U11642	U13920	1
U11642	U13936	2
U11642	U13942	1
U11642	U13944	1
U11642	U13954	1
U11642	U16300	2
U11642	U16667	2
U11642	U16670	2
U11642	U16678	1
U11642	U16685	1
U11642	U16687	1
U11642	U16694	1
U11642	U16700	1
U11642	U16702	1
U11642	U16712	2
U11642	U16719	1
U11642	U18272	2
U11642	U20319	1
U11642	U20360	1
U11642	U21352	1
U11642	U24818	1
U11642	U26830	2
U11642	U26838	1
U11642	U26839	2
U11642	U27307	1
U11642	U36406	1
U11645	U11654	1
U11645	U13581	2
U11645	U16373	1
U11645	U16695	1
U11645	U22902	2
U11645	U26824	1
U11645	U27018	1
U11645	U27069	2
U11645	U30318	1
U11645	U39093	1
U11646	U11660	1
U11646	U12903	1
U11646	U19411	1
U11646	U20931	1
U11646	U26331	1
U11646	U37145	1
U11647	U21637	1
U11648	U13006	1
U11648	U15213	1
U11648	U21049	1
U11648	U23873	1
U11648	U25063	1
U11648	U25419	1
U11648	U25484	1
U11648	U39785	1
U11649	U12547	2
U11649	U13928	1
U11649	U13937	1
U11649	U13944	2
U11649	U16694	2
U11650	U15498	1
U11650	U16555	1
U11650	U17561	1
U11650	U20360	2
U11650	U25484	1
U11651	U13874	1
U11651	U17189	2
U11651	U27308	2
U11651	U31850	2
U11652	U21501	2
U11652	U40441	1
U11652	U49563	1
U11654	U20095	1
U11654	U39785	1
U11660	U12268	1
U11660	U13431	2
U11660	U16283	1
U11660	U16328	1
U11660	U20908	2
U11660	U20931	2
U11660	U22051	1
U11660	U24951	1
U11660	U26901	1
U11660	U27043	1
U11660	U27305	1
U11660	U29225	1
U11660	U38567	1
U11663	U16011	2
U11663	U17728	1
U11664	U27500	1
U11664	U33138	1
U11665	U34132	1
U11666	U24048	1
U11670	U22941	1
U11671	U18040	1
U11671	U18093	1
U11671	U18364	2
U11671	U32851	1
U11671	U38747	1
U11671	U50527	1
U11678	U16573	1
U11678	U18548	2
U11678	U19472	1
U11678	U19770	1
U11678	U20337	2
U11678	U20347	2
U11678	U23429	1
U11679	U12609	1
U11679	U20240	1
U11680	U19783	1
U11680	U22914	1
U11681	U16562	1
U11682	U14242	1
U11682	U19486	2
U11682	U19777	2
U11684	U13267	1
U11684	U18116	2
U11684	U20244	1
U11691	U18129	2
U11695	U17314	2
U11695	U29899	2
U11697	U21799	1
U11697	U29168	1
U117	U120	1
U117	U137	1
U117	U146	1
U117	U154	1
U117	U4395	1
U117	U787	1
U11706	U11918	1
U11706	U12397	1
U11710	U11878	1
U11710	U15555	1
U11710	U16641	1
U11710	U24820	2
U11710	U24826	2
U11710	U26832	1
U11710	U31648	2
U11710	U35424	1
U11710	U42670	2
U11710	U42672	2
U11713	U17368	1
U11715	U14311	2
U11717	U35404	1
U11718	U17049	1
U11718	U17055	2
U11718	U17064	1
U11718	U31759	1
U11718	U33357	2
U11720	U16969	1
U11720	U22144	1
U11720	U26435	2
U11720	U26436	1
U11721	U16419	1
U11722	U22952	2
U11722	U24646	1
U11722	U26435	1
U11722	U26436	1
U11723	U11726	1
U11723	U14270	1
U11723	U25275	1
U11723	U27477	1
U11723	U33661	1
U11723	U37703	1
U11723	U40882	1
U11723	U53766	1
U11724	U20183	1
U11724	U24938	2
U11724	U33666	1
U11726	U22540	2
U11726	U24801	1
U11726	U25076	2
U11727	U18376	1
U11727	U26882	2
U11727	U38826	1
U11730	U15106	2
U11730	U21385	1
U11730	U24988	1
U11730	U26424	2
U11730	U26436	2
U11731	U21729	1
U11731	U26576	1
U11735	U11744	1
U11735	U22156	1
U11736	U31817	2
U11737	U15900	1
U11737	U20101	1
U11737	U20105	1
U11739	U31627	1
U11740	U24691	1
U11740	U27306	1
U11740	U31346	1
U11742	U11748	1
U11742	U18937	2
U11743	U14358	1
U11743	U16593	1
U11743	U18937	1
U11743	U20000	2
U11743	U27606	2
U11744	U11761	1
U11744	U18274	1
U11744	U20398	1
U11744	U35869	1
U11744	U41004	1
U11746	U18937	1
U11746	U19310	1
U11746	U20371	1
U11746	U26206	2
U11746	U26917	1
U11746	U28662	2
U11746	U30934	2
U11746	U36990	1
U11748	U14344	1
U11748	U14345	2
U11748	U18542	2
U11748	U30505	2
U11748	U34621	1
U11748	U41242	1
U11749	U12821	1
U11749	U13954	2
U11749	U16678	1
U11749	U16702	1
U11749	U16719	2
U11749	U17640	2
U11749	U19996	2
U11749	U24818	1
U11749	U26831	1
U11749	U26838	2
U1175	U1557	1
U1175	U1571	2
U11751	U23676	1
U11751	U45016	1
U11751	U45351	1
U11752	U11931	1
U11752	U13227	1
U11752	U15519	2
U11753	U16382	1
U11753	U17739	1
U11754	U14338	1
U11754	U24877	2
U11755	U25731	1
U11755	U26162	1
U11755	U29906	1
U11755	U32540	1
U11755	U36254	1
U11756	U18937	1
U11756	U20002	1
U11756	U27096	2
U11756	U27098	2
U11756	U27380	1
U11756	U29493	1
U11756	U32541	1
U11756	U34148	2
U11756	U39766	2
U11757	U14350	1
U11757	U14351	1
U11757	U16593	2
U11757	U24512	2
U11757	U30993	1
U11757	U32541	1
U11757	U41242	1
U11758	U20934	1
U11758	U32601	1
U11758	U33241	1
U11759	U38663	1
U1176	U1295	1
U11760	U18887	1
U11760	U27372	1
U11760	U27373	1
U11761	U17488	2
U11761	U18884	1
U11761	U23375	2
U11761	U29452	2
U11761	U30057	2
U11761	U36667	1
U11764	U19702	1
U11766	U11771	2
U11767	U13594	1
U11776	U43731	1
U1178	U1738	1
U11783	U14893	1
U11783	U15808	1
U11783	U15843	2
U11783	U15846	2
U11783	U15847	1
U11783	U15850	1
U11785	U11827	1
U11785	U12268	1
U11785	U14692	1
U11785	U14695	1
U11785	U22506	1
U11785	U28330	2
U11785	U28865	1
U11786	U14097	1
U11786	U17921	1
U11789	U19127	1
U11790	U25474	1
U11795	U13494	1
U11795	U19515	1
U11795	U19519	2
U11795	U32500	1
U11795	U36811	2
U11797	U12266	1
U11797	U19041	1
U11798	U11827	1
U11799	U15584	2
U11799	U15591	1
U11799	U15596	1
U11799	U19481	1
U11799	U24138	1
U11799	U36305	1
U118	U11076	2
U118	U11631	2
U118	U1624	2
U118	U17233	1
U118	U18906	1
U118	U2671	1
U11800	U13059	1
U11800	U28979	1
U11800	U32411	2
U11803	U32056	1
U11804	U19515	1
U11804	U20830	1
U11805	U14263	1
U11805	U17720	2
U11805	U25275	1
U11805	U31953	1
U11805	U37703	2
U11806	U25256	1
U11806	U31069	1
U11806	U31254	1
U11806	U32159	1
U11806	U38811	1
U11806	U40715	1
U11808	U20739	1
U11809	U13474	1
U11809	U14263	1
U11809	U14270	2
U11809	U14273	1
U11809	U25325	1
U11809	U26764	2
U1181	U18994	1
U1181	U21170	1
U1181	U26387	1
U1181	U2805	1
U1181	U2971	1
U11810	U19478	1
U11810	U19496	1
U11810	U24411	1
U11811	U24433	1
U11814	U16561	1
U11814	U16577	1
U11814	U17101	1
U11814	U19758	1
U11814	U24970	1
U11814	U24982	1
U11814	U25248	1
U11814	U25845	1
U11814	U27083	2
U11814	U27580	1
U11814	U27591	1
U11814	U29164	2
U11814	U31999	2
U11814	U34756	2
U11814	U42514	1
U11816	U12218	1
U11816	U12268	1
U11816	U13494	1
U11817	U15430	1
U1182	U16838	2
U1182	U27939	1
U1182	U6937	1
U11820	U12980	1
U11820	U13012	1
U11820	U14981	1
U11820	U16046	1
U11820	U22670	1
U11820	U25357	1
U11820	U27482	1
U11821	U11832	1
U11824	U19478	2
U11824	U19515	1
U11824	U34442	1
U11825	U14257	1
U11825	U31069	1
U11831	U19546	1
U11831	U25655	1
U11831	U25750	1
U11831	U36176	1
U11832	U12276	1
U11832	U13495	1
U11832	U14693	1
U11832	U16278	1
U11832	U16518	1
U11832	U16533	1
U11832	U19538	1
U11832	U19573	1
U11832	U20126	1
U11832	U20800	1
U11832	U22318	1
U11832	U23186	1
U11832	U25655	1
U11832	U30760	1
U11832	U33545	2
U11839	U11860	1
U11839	U11862	1
U11839	U11868	1
U1184	U11684	1
U1184	U23375	2
U1184	U6954	1
U11840	U12540	1
U11840	U12544	1
U11840	U24136	1
U11841	U11855	2
U11841	U12569	1
U11841	U15717	2
U11841	U16713	1
U11841	U21148	2
U11842	U13869	1
U11842	U13891	2
U11842	U16322	2
U11842	U16323	1
U11842	U17488	1
U11842	U20325	1
U11842	U24004	1
U11842	U34825	1
U11843	U20429	1
U11844	U13484	1
U11844	U19569	2
U11844	U20001	2
U11844	U22298	2
U11845	U24140	1
U11845	U35849	1
U11847	U11852	1
U11847	U11862	1
U11847	U12257	2
U11847	U13762	2
U11847	U20095	1
U11847	U23012	1
U11848	U20001	2
U11848	U27246	1
U11848	U27528	2
U11849	U11853	2
U11849	U11885	1
U11849	U18322	2
U11849	U19158	2
U11849	U20259	1
U11849	U24691	2
U11849	U25063	1
U11849	U27527	1
U11849	U40233	1
U11850	U11866	1
U11850	U12791	1
U11850	U21913	1
U11850	U27960	1
U11850	U28075	1
U11850	U32400	2
U11850	U32625	1
U11852	U12255	1
U11852	U20067	1
U11853	U11870	1
U11853	U11879	1
U11853	U16332	1
U11853	U20060	1
U11853	U21458	1
U11853	U24846	2
U11853	U25063	1
U11853	U31844	2
U11853	U32066	1
U11853	U32646	1
U11853	U42560	1
U11854	U11885	1
U11854	U27062	1
U11854	U31884	1
U11855	U11867	1
U11855	U11868	2
U11855	U11884	1
U11855	U11885	2
U11855	U12257	1
U11855	U20183	1
U11855	U20296	2
U11855	U20300	2
U11855	U24845	2
U11856	U24693	1
U11856	U27337	1
U11858	U11862	1
U11858	U20259	1
U11858	U27062	2
U11859	U11878	1
U11859	U15213	1
U11859	U16330	1
U11859	U20259	1
U11859	U22527	1
U11859	U24149	1
U11859	U26034	1
U11859	U26324	1
U11859	U26774	1
U11859	U26977	1
U11859	U29880	1
U11862	U11867	2
U11862	U12252	2
U11862	U20075	1
U11862	U24843	2
U11862	U24845	2
U11862	U25069	1
U11862	U28048	1
U11862	U30499	1
U11862	U33002	2
U11862	U34318	1
U11863	U20071	1
U11863	U27605	2
U11864	U24952	2
U11865	U11884	1
U11865	U15144	2
U11865	U21221	1
U11865	U24121	2
U11865	U25158	1
U11866	U12010	1
U11866	U12013	2
U11866	U12017	2
U11866	U14306	1
U11866	U15133	1
U11866	U15140	2
U11866	U24440	1
U11866	U24447	1
U11866	U25605	1
U11866	U27501	1
U11866	U27958	1
U11866	U28075	2
U11866	U32311	1
U11867	U11877	1
U11868	U11884	1
