from_id	to_id	weight
U3713	U18968	1
U3713	U25157	1
U3713	U27129	1
U3713	U36855	1
U3713	U3715	1
U3713	U3719	1
U3713	U3726	1
U3713	U8598	1
U3713	U9227	1
U3713	U9803	1
U3714	U14120	2
U3714	U31908	1
U3714	U6155	1
U3715	U11795	1
U3715	U19528	1
U3715	U25215	1
U37168	U43010	2
U3717	U26434	1
U3718	U11831	1
U3719	U10913	2
U3719	U16583	1
U3719	U18104	2
U3719	U27186	1
U3719	U36935	1
U3719	U5075	1
U3719	U8182	2
U3725	U11798	2
U3725	U23186	1
U3725	U3933	2
U3725	U9720	1
U3725	U9833	1
U3725	U9875	1
U3726	U11268	1
U3726	U12330	2
U3726	U16667	1
U3726	U3727	1
U3726	U3943	2
U3727	U14690	1
U3727	U17237	1
U3727	U9089	1
U3727	U9741	1
U3728	U3943	1
U3728	U8435	1
U3735	U12266	1
U3736	U10696	1
U3736	U14236	1
U3736	U19470	1
U3736	U19772	1
U3736	U20734	1
U3736	U21937	1
U3737	U32505	1
U374	U26411	1
U374	U9660	1
U37555	U47297	1
U37743	U43984	1
U379	U17151	2
U37913	U40271	1
U37913	U40395	2
U38014	U38530	2
U3802	U16851	2
U3809	U16670	1
U381	U17949	2
U381	U2869	2
U381	U6408	1
U3810	U11067	1
U3810	U11504	2
U38139	U42444	1
U3815	U26331	2
U3815	U33036	1
U3821	U6545	1
U3822	U8744	1
U3823	U29304	1
U383	U11073	1
U383	U1262	1
U383	U2275	1
U38307	U42565	1
U38308	U38309	2
U38308	U39914	2
U38308	U39916	1
U38308	U40176	2
U38309	U46024	1
U3842	U3866	1
U3842	U3940	2
U38451	U42443	2
U38459	U38460	1
U38498	U38505	1
U385	U1445	1
U3854	U16851	1
U386	U12553	1
U3866	U10354	2
U3866	U3918	1
U3866	U4300	1
U3866	U5594	1
U3866	U5635	1
U3868	U3929	1
U3869	U3938	1
U387	U24764	1
U3870	U3930	1
U3872	U3930	2
U3874	U10354	1
U3874	U3888	1
U3874	U3938	1
U3874	U3940	1
U3875	U14899	1
U3875	U23080	1
U3879	U10354	1
U3879	U26218	1
U3879	U9714	1
U388	U6545	1
U3880	U10354	1
U3880	U13182	1
U3880	U3938	1
U3880	U3940	1
U3880	U6171	1
U3880	U7091	1
U38813	U39232	2
U38827	U46024	1
U3883	U16516	2
U3884	U11992	1
U3885	U3938	1
U3887	U9085	1
U3887	U9337	2
U3888	U10354	1
U3889	U14888	1
U3889	U8593	1
U389	U14687	1
U3894	U7924	1
U3894	U9813	1
U3895	U11948	1
U3895	U4855	1
U3895	U6716	2
U3897	U10354	2
U3897	U3938	1
U3899	U18646	2
U39	U640	1
U390	U16510	1
U390	U32217	2
U3901	U15335	1
U3901	U20026	1
U39015	U41292	2
U3903	U5432	1
U3903	U9223	2
U3903	U9813	1
U3904	U10928	1
U3905	U20729	1
U3907	U3918	1
U3909	U14224	2
U3909	U20778	1
U3909	U25220	1
U3909	U25324	1
U3909	U36842	1
U39095	U46117	2
U391	U5573	1
U3910	U3943	1
U3910	U9798	2
U3911	U20812	1
U3911	U3930	2
U3911	U3933	1
U3914	U4005	2
U3914	U8696	2
U3915	U15335	1
U39154	U45700	1
U3916	U20761	1
U3916	U7561	2
U3918	U14895	1
U3918	U3924	1
U3918	U3929	1
U392	U7425	1
U3920	U11998	1
U3920	U14893	2
U3920	U30409	1
U3920	U3930	2
U3920	U3933	1
U3920	U3938	1
U3920	U3940	1
U3921	U13013	1
U3921	U18630	1
U3921	U19474	1
U3921	U7519	2
U3922	U10354	1
U3922	U15273	1
U3922	U16523	1
U3922	U3930	1
U3923	U10354	1
U3924	U3938	1
U39271	U51725	2
U3928	U10260	1
U3929	U11998	1
U3930	U10354	2
U3930	U10678	1
U3930	U12175	1
U3930	U14903	1
U3930	U25227	1
U3930	U26520	1
U3930	U3938	1
U3930	U3940	1
U3930	U4297	1
U3930	U7907	2
U3930	U8423	2
U3930	U9290	1
U3931	U14874	1
U3931	U14904	2
U3931	U14907	1
U3933	U14877	1
U3933	U15232	1
U3933	U31810	2
U3933	U3938	1
U3938	U10354	1
U3938	U12176	2
U3938	U14656	1
U3938	U15283	1
U3938	U3940	1
U3938	U5032	1
U39393	U41794	1
U394	U1449	2
U3940	U10354	1
U3940	U16289	2
U3940	U21879	1
U3940	U35525	2
U3940	U7959	1
U3943	U11026	2
U3943	U11259	1
U3943	U11538	1
U3943	U11831	1
U3943	U12316	1
U3943	U13013	1
U3943	U13043	1
U3943	U14085	1
U3943	U14659	1
U3943	U15234	1
U3943	U15372	1
U3943	U16040	1
U3943	U17233	1
U3943	U17295	1
U3943	U17396	1
U3943	U19118	1
U3943	U19120	1
U3943	U23080	1
U3943	U23429	2
U3943	U25356	1
U3943	U27722	1
U3943	U28190	1
U3943	U30651	1
U3943	U3951	2
U3943	U5059	1
U3943	U5104	1
U3943	U5107	2
U3943	U7895	1
U3943	U8403	2
U3943	U8423	1
U3943	U8424	2
U3943	U8594	1
U3943	U8613	1
U3943	U8643	1
U3943	U9091	1
U3943	U9470	1
U3943	U9825	1
U39491	U40171	2
U3951	U10332	1
U3951	U19780	1
U3951	U9883	1
U3952	U14661	1
U3952	U36398	1
U3952	U9800	1
U3952	U9879	1
U396	U2925	1
U3974	U15272	1
U3974	U7091	2
U3974	U8603	2
U39747	U45013	1
U3980	U14972	1
U3982	U14237	1
U39824	U39914	1
U3983	U21307	1
U3984	U23971	1
U3984	U4299	1
U3984	U5136	1
U3984	U8116	1
U3985	U14235	1
U3985	U14237	1
U3985	U14239	2
U3985	U14250	1
U39858	U41921	1
U3989	U16146	2
U399	U12571	1
U399	U17358	1
U3991	U18646	1
U39915	U40171	2
U3992	U12999	2
U3993	U14227	1
U3993	U30213	2
U3993	U7894	2
U39942	U39947	1
U39943	U39945	1
U3997	U10134	1
U3997	U14899	1
U3997	U16174	1
U3997	U16175	1
U3997	U19108	1
U3997	U20779	1
U3997	U23189	2
U3997	U27691	1
U3997	U7075	1
U3997	U9462	2
U3997	U9852	2
U3998	U10142	2
U40	U42	2
U4002	U16144	1
U4005	U4338	1
U4005	U4940	2
U4005	U7083	2
U4005	U7091	2
U40171	U44026	2
U4024	U4598	2
U4029	U4040	1
U4030	U29402	2
U4031	U22454	1
U4031	U8417	1
U4034	U12459	1
U4037	U12333	1
U4038	U10914	2
U4038	U18350	1
U4038	U27624	1
U404	U10197	1
U4040	U14974	1
U4040	U42558	1
U4041	U12330	1
U4041	U17508	2
U4041	U23405	2
U4041	U33573	2
U4041	U39208	1
U4041	U5030	1
U4041	U6581	1
U405	U11637	1
U406	U13898	1
U407	U14794	1
U407	U31963	2
U407	U6734	1
U4077	U17663	1
U4085	U4793	1
U409	U412	1
U410	U12464	2
U410	U23341	1
U410	U26419	2
U410	U28030	1
U411	U26236	1
U4119	U25981	1
U412	U1364	1
U412	U23341	1
U412	U25132	1
U4120	U11508	1
U4129	U11637	1
U4129	U16644	1
U4129	U21252	1
U4129	U22940	1
U4129	U24918	1
U4129	U25483	1
U4129	U26331	1
U4129	U27319	2
U4129	U6126	1
U4129	U6960	1
U4130	U10197	1
U4130	U17358	1
U41336	U41337	2
U4138	U14001	2
U4138	U5907	1
U4139	U5439	1
U414	U10219	2
U414	U1320	1
U414	U15029	1
U414	U23341	1
U414	U24779	2
U4140	U15640	1
U4142	U42961	2
U41428	U41911	1
U415	U20684	1
U4152	U11229	1
U4155	U6545	1
U4155	U6625	1
U4157	U24930	1
U4158	U11504	2
U4158	U15118	1
U416	U2441	1
U4164	U20401	1
U4164	U21069	1
U4164	U31963	2
U4165	U12817	1
U4165	U17451	1
U4165	U22262	1
U4165	U23048	1
U4165	U30882	1
U4165	U39837	2
U4165	U6960	1
U4166	U5755	1
U4167	U14932	1
U4167	U17358	1
U4168	U18373	2
U4168	U20213	1
U4168	U39431	1
U4168	U6238	1
U4168	U6350	1
U417	U1364	2
U417	U41794	1
U4170	U32530	1
U4176	U24927	1
U4176	U29281	1
U4176	U4748	1
U4178	U11878	1
U4178	U16041	1
U4178	U27224	1
U418	U17358	2
U418	U26712	1
U4181	U6942	1
U4185	U33028	1
U4185	U4186	1
U4186	U16790	1
U4189	U8742	1
U419	U17387	1
U419	U25847	1
U41915	U41921	1
U4195	U11878	1
U4195	U7232	1
U41974	U42972	1
U42	U12852	1
U42	U1437	1
U42	U14556	1
U42	U15614	1
U42	U15619	1
U42	U214	1
U42	U9988	2
U420	U14789	1
U420	U30882	1
U420	U53682	1
U4201	U46247	1
U42022	U50275	1
U4208	U5428	1
U42082	U46247	1
U4211	U4834	2
U4219	U15866	2
U42295	U42296	2
U4243	U16837	1
U4246	U4259	1
U4247	U10293	1
U425	U6961	1
U4257	U7367	2
U4258	U6408	1
U42608	U42609	1
U4269	U15026	2
U4269	U23420	1
U427	U11028	1
U4274	U9155	1
U428	U16665	1
U4283	U15213	1
U4283	U17358	1
U4283	U20303	1
U42856	U53632	1
U4288	U9316	1
U429	U14313	1
U429	U5173	1
U429	U9873	1
U4290	U25727	1
U4292	U15238	1
U4295	U10696	2
U4296	U10522	1
U4296	U32262	1
U4296	U4338	2
U4296	U5415	1
U4300	U25212	1
U4300	U25223	1
U4300	U7094	1
U4303	U5269	1
U4303	U7511	1
U433	U10890	1
U433	U11538	1
U433	U15326	2
U433	U15417	2
U433	U17397	1
U433	U19528	2
U433	U19769	1
U433	U20774	2
U433	U20776	2
U433	U20777	2
U433	U29161	2
U433	U3615	1
U433	U3997	1
U433	U5448	1
U433	U5570	1
U433	U8614	1
U433	U8625	1
U433	U8630	1
U433	U8962	1
U43302	U48238	2
U4337	U11191	2
U4342	U4346	1
U4342	U4350	1
U4342	U4351	2
U4342	U4352	1
U4342	U4362	1
U4346	U14862	1
U4349	U21117	1
U435	U38422	2
U4353	U29340	1
U4354	U12774	1
U4355	U17815	1
U4355	U26367	1
U4355	U5620	1
U4355	U6980	1
U436	U20050	1
U4365	U16583	1
U4365	U20401	1
U4372	U12558	1
U4373	U12472	1
U4374	U10130	1
U4374	U10340	1
U4374	U11795	1
U4374	U12999	1
U4374	U20778	2
U4374	U28978	1
U4374	U32496	2
U4374	U5077	1
U4374	U9865	1
U4374	U9894	2
U4375	U15425	1
U4375	U15683	1
U4375	U15684	2
U4375	U27060	2
U4375	U9047	2
U4376	U10886	1
U4376	U10937	1
U4376	U14659	1
U4376	U8615	1
U438	U20047	1
U438	U23441	1
U438	U26313	1
U438	U5525	1
U4389	U20414	1
U4389	U28030	1
U4392	U37821	1
U4395	U12614	1
U4395	U26200	1
U4398	U5043	1
U440	U1246	1
U440	U26201	1
U440	U5344	1
U4401	U12387	1
U4401	U13517	1
U4401	U15981	1
U441	U28232	1
U4420	U23030	1
U4429	U21523	1
U4429	U5994	1
U443	U521	1
U4435	U27504	1
U44376	U45121	1
U4440	U39943	1
U4440	U41921	2
U4447	U23643	1
U4454	U11849	1
U4454	U6146	1
U4456	U12023	2
U4456	U26665	1
U4456	U32211	2
U4457	U39721	2
U4457	U5512	1
U4457	U5523	1
U4458	U5289	1
U4458	U5344	1
U4459	U11721	1
U4459	U11865	1
U4459	U12035	1
U4459	U15159	1
U4459	U23453	2
U4459	U38215	1
U4477	U13381	2
U4486	U17223	2
U449	U18031	1
U449	U5451	1
U449	U9686	1
U4493	U5018	1
U4506	U5615	2
U4508	U7314	1
U451	U15360	1
U451	U2317	1
U451	U24209	2
U451	U5635	1
U451	U8603	2
U452	U13517	1
U452	U1513	1
U452	U17358	1
U452	U27562	1
U452	U34021	1
U4527	U6403	1
U4529	U4536	1
U4530	U6607	2
U4533	U9119	1
U4541	U9015	1
U4547	U6002	1
U4557	U33799	2
U4562	U4945	1
U4562	U4947	1
U4564	U6726	1
U4565	U5036	1
U4565	U7888	1
U45672	U46654	2
U4575	U5025	1
U45793	U45795	1
U4581	U5625	1
U4581	U5635	1
U4589	U4775	1
U4591	U4947	1
U4591	U5958	1
U4602	U4724	1
U4602	U5373	1
U46117	U48016	1
U4614	U6748	1
U4614	U6750	1
U4616	U6968	1
U4616	U8139	1
U4620	U5195	1
U4633	U7279	1
U4674	U13987	1
U4674	U16557	1
U4674	U16665	1
U4674	U16690	2
U4674	U8949	1
U4696	U7676	1
U4697	U11739	1
U4697	U5983	1
U4698	U6861	1
U4705	U6861	2
U4706	U15176	1
U4706	U9986	2
U4729	U17868	1
U4729	U20946	1
U4729	U5200	2
U4731	U15647	1
U4731	U21046	1
U4731	U4977	1
U4733	U17634	1
U4734	U7580	1
U4740	U14353	2
U4741	U8096	1
U4742	U17625	1
U4742	U5255	1
U4742	U5574	1
U4743	U19793	1
U4746	U18941	1
U4753	U8096	1
U477	U1410	1
U477	U3018	1
U477	U639	1
U478	U17805	1
U4787	U13681	1
U4787	U17823	1
U4787	U7821	1
U481	U4129	2
U4818	U6053	1
U4822	U11452	1
U4822	U15409	1
U4834	U5849	1
U4835	U5200	2
U484	U1711	1
U484	U9377	1
U4842	U6053	1
U48483	U53981	1
U4852	U14424	1
U4855	U22113	1
U4869	U8674	1
U4870	U17851	1
U4871	U12894	2
U4871	U6600	1
U48801	U51051	2
U4881	U5823	1
U4886	U14952	1
U4886	U17455	2
U4886	U25225	1
U4886	U25283	1
U489	U17204	1
U489	U490	1
U489	U9992	1
U4896	U25847	1
U4897	U4975	2
U48985	U48986	1
U48986	U48987	1
U490	U1711	1
U490	U1720	1
U4905	U7207	2
U4905	U7238	1
U4908	U7452	2
U492	U2926	1
U4925	U14623	1
U4926	U13295	1
U4926	U14623	2
U493	U10100	1
U493	U18775	1
U493	U2714	1
U494	U2276	1
U4940	U15272	1
U4940	U7091	2
U4942	U9564	1
U4945	U13518	1
U4945	U31156	1
U4945	U7217	2
U4945	U9370	1
U496	U10613	1
U4960	U18497	1
U4960	U20735	1
U4960	U6247	1
U4960	U7888	1
U4962	U5179	2
U4965	U5036	1
U4978	U26814	1
U4980	U10080	1
U4980	U24003	1
U4981	U10754	1
U4981	U12770	1
U4981	U26060	2
U4981	U31327	1
U4981	U31337	2
U4981	U6317	1
U4982	U24195	1
U4982	U35440	1
U4982	U6812	1
U4982	U9952	1
U4983	U34469	1
U4985	U14140	2
U4985	U16665	1
U4985	U20595	1
U4985	U21747	1
U4985	U23341	1
U4985	U23878	1
U4985	U24430	1
U4985	U26331	1
U4985	U27596	2
U4985	U8155	1
U4985	U9660	1
U4988	U9593	1
U499	U1732	1
U4993	U13580	1
U4993	U23341	1
U4993	U8850	1
U4994	U11225	1
U4994	U8961	1
U4998	U6024	2
U4998	U7048	1
U500	U11389	1
U500	U1489	1
U500	U17815	1
U500	U572	2
U5004	U8678	1
U5014	U10147	2
U5014	U37993	1
U5014	U7889	1
U5020	U6053	1
U5023	U5613	1
U503	U2631	1
U503	U3076	1
U5030	U5174	1
U5030	U7923	1
U5030	U8416	1
U5030	U8611	1
U5030	U8619	1
U5030	U8628	1
U5030	U8632	1
U5030	U8649	1
U5030	U8650	1
U5030	U8660	1
U5030	U8666	1
U5032	U9720	1
U5034	U9846	2
U5034	U9894	1
U5035	U10080	1
U5036	U11259	1
U5036	U11541	1
U5036	U8423	2
U5037	U12278	1
U5040	U16054	1
U5040	U16072	1
U5040	U5113	1
U5040	U8615	1
U5041	U16162	1
U5042	U14862	1
U5043	U13216	1
U5043	U19124	1
U5043	U19131	1
U5046	U15026	2
U5047	U6891	1
U5052	U12704	1
U5052	U15026	1
U5053	U19572	1
U5055	U11028	2
U5055	U15569	2
U5055	U24981	2
U5058	U25282	1
U506	U20074	1
U506	U20303	1
U5060	U14671	1
U5061	U8607	1
U5061	U9223	2
U5062	U14089	1
U5064	U11948	1
U5064	U20757	1
U5065	U7923	1
U5067	U10899	1
U5067	U5405	1
U5067	U9852	1
U5067	U9867	1
U5069	U29751	1
U507	U12697	1
U507	U15210	1
U507	U26652	1
U507	U39787	1
U507	U39837	1
U5075	U27129	1
U5075	U30698	1
U5075	U7924	1
U5077	U14095	1
U5077	U14899	1
U5077	U16168	1
U5077	U17508	1
U5077	U19118	1
U5077	U19468	1
U5077	U19505	1
U5077	U20037	1
U5077	U23125	1
U5077	U5107	1
U5077	U6171	1
U5077	U8233	1
U5077	U9710	1
U5079	U10086	1
U5079	U5150	1
U508	U11508	1
U508	U20095	1
U508	U27319	2
U508	U9055	1
U5080	U7212	1
U5081	U19529	1
U5086	U5206	2
U5087	U24376	1
U5087	U25370	1
U5088	U5132	2
U5088	U8660	1
U5089	U9862	2
U5090	U25448	1
U5090	U8627	1
U5092	U14094	1
U5093	U16161	1
U5093	U20338	1
U5093	U20820	1
U5093	U25656	1
U5093	U26648	1
U5097	U27463	1
U5097	U36458	1
U5098	U36458	2
U5098	U7603	1
U5099	U11029	1
U5099	U5139	1
U510	U1444	1
U510	U1449	2
U510	U1489	1
U5101	U36690	1
U5104	U14884	1
U5104	U7532	1
U5106	U19505	1
U5106	U7543	1
U5108	U10939	1
U5108	U17397	1
U5110	U11029	1
U5110	U15814	1
U5110	U36872	1
U5110	U7530	1
U5113	U11794	1
U5113	U17397	1
U5113	U19528	2
U5113	U29161	2
U5113	U6748	2
U5116	U31120	1
U5118	U37011	1
U5118	U47615	1
U5120	U9871	1
U5121	U6980	1
U5122	U13183	1
U5122	U14222	1
U5122	U19765	1
U5122	U25288	2
U5123	U34909	1
U5124	U10130	2
U5126	U14671	1
U5128	U14973	1
U5128	U17098	1
U5128	U30698	1
U5128	U7549	2
U5128	U7561	1
U5130	U15361	1
U5131	U14692	1
U5131	U6716	1
U5132	U16174	1
U5133	U22311	1
U5136	U14227	1
U5139	U15232	1
U5149	U10729	1
U5149	U10811	1
U5149	U25546	1
U5150	U12661	2
U5154	U23530	1
U5157	U14098	1
U5157	U14119	1
U5157	U14120	1
U5157	U14272	1
U5157	U19407	2
U5157	U27822	1
U5157	U35054	1
U5157	U36283	2
U5157	U7580	1
U5158	U14068	1
U5158	U14085	1
U5158	U14094	1
U5158	U7896	2
U5158	U7905	1
U516	U1349	1
U516	U966	1
U5162	U26434	2
U5174	U8405	1
U5180	U10130	1
U5181	U10130	2
U5181	U14690	1
U5181	U15592	1
U5181	U19770	2
U5181	U20102	2
U5181	U9718	1
U5182	U11270	2
U5182	U11874	1
U5182	U14091	1
U5182	U16583	1
U5182	U19015	1
U5182	U20050	1
U5182	U27467	1
U5182	U29529	1
U5182	U35188	2
U5182	U36585	2
U5182	U8659	1
U5182	U8759	1
U5182	U9362	1
U5188	U12146	1
U5188	U14695	1
U519	U531	1
U519	U597	1
U5196	U5691	1
U5200	U12444	1
U5200	U18129	2
U5200	U5321	1
U5200	U5740	1
U5200	U5754	1
U5200	U5915	1
U5200	U6593	2
U5200	U9593	1
U5200	U9745	1
U5200	U9749	1
U5200	U9750	1
U5200	U9762	2
U5202	U5344	1
U5203	U6024	1
U5204	U6852	1
U5206	U10106	1
U5206	U13286	2
U5206	U16290	2
U5206	U17112	1
U5206	U20918	1
U5206	U6316	1
U521	U14724	1
U5213	U21405	1
U5216	U14619	1
U5220	U7668	1
U5224	U5620	2
U523	U1304	1
U523	U1732	1
U523	U4365	2
U523	U622	1
U523	U715	1
U5237	U21523	2
U524	U12556	1
U5246	U5931	1
U5249	U5863	2
U525	U14089	1
U5254	U7238	1
U5255	U11513	2
U5255	U7210	2
U5255	U7236	2
U5255	U7244	2
U5256	U23740	1
U5256	U7210	1
U5256	U7244	1
U5261	U8460	2
U5269	U11699	1
U5269	U30597	2
U5269	U9715	2
U527	U11504	2
U527	U4427	1
U5278	U6720	1
U528	U20946	1
U528	U21050	1
U528	U5755	1
U5283	U13711	1
U5284	U6408	1
U5288	U39875	1
U5289	U18080	1
U5289	U26404	1
U5289	U5902	2
U529	U13616	1
U5300	U20075	1
U5300	U8903	2
U5302	U10069	2
U5302	U11761	1
U5302	U13883	1
U5302	U16366	1
U5302	U18879	1
U5302	U31765	2
U5302	U45228	1
U5302	U6168	1
U5302	U6194	2
U5302	U6196	1
U5302	U6353	1
U5302	U6946	1
U5309	U21392	1
U5314	U38505	2
U5315	U15578	1
U5317	U8765	1
U5318	U13943	1
U5321	U10607	1
U5327	U6946	1
U5329	U7868	1
U5333	U5384	1
U5346	U8961	1
U5347	U20379	1
U5347	U6122	1
U5352	U6408	1
U5357	U14531	1
U536	U23403	1
U5362	U19610	1
U5365	U5793	1
U5377	U5871	1
U538	U17732	1
U5381	U6961	1
U5384	U11852	1
U5384	U14499	1
U5384	U8460	1
U5397	U14227	1
U5398	U8074	1
U5399	U7527	1
U5400	U10873	1
U5402	U17547	2
U5405	U13199	1
U5405	U7891	1
U5407	U5409	1
U541	U7535	1
U5414	U9166	1
U5414	U9220	1
U5415	U16072	1
U5415	U22327	1
U5415	U23081	1
U5415	U8695	1
U5417	U8423	1
U5419	U12986	1
U5419	U14972	1
U5419	U19408	1
U5419	U29806	1
U5419	U29909	1
U542	U16573	1
U5420	U8033	1
U5423	U19705	1
U5425	U8423	1
U5427	U19856	2
U5428	U12462	1
U543	U10130	2
U543	U11489	1
U543	U782	1
U5431	U12330	1
U5431	U25997	1
U5431	U27183	2
U5432	U12511	1
U5432	U31942	2
U5434	U17052	2
U5435	U11318	1
U5435	U17507	1
U5437	U20724	1
U5438	U14218	1
U5438	U19770	1
U5438	U36458	2
U5439	U7091	1
U544	U10114	1
U544	U10344	2
U544	U10602	1
U544	U15420	1
U544	U20409	2
U544	U21044	2
U544	U4705	1
U544	U5091	1
U544	U811	2
U5440	U16436	1
U5440	U36443	1
U5443	U7950	2
U5446	U14907	1
U5446	U15270	2
U5447	U23713	1
U5450	U19107	1
U5450	U19530	2
U5450	U20737	1
U5450	U22506	1
U5453	U5454	1
U5454	U25199	1
U5454	U37676	1
U5454	U5481	1
U5454	U8409	1
U5454	U9848	1
U5455	U23904	2
U5457	U12055	2
U5457	U14974	1
U5457	U24522	1
U5457	U8130	1
U5461	U10681	2
U5461	U6945	1
U5462	U14895	2
U5462	U17187	1
U5462	U9833	1
U5464	U14690	1
U5468	U30409	1
U5468	U35208	1
U5469	U30250	2
U547	U12387	1
U547	U39721	2
U547	U806	1
U5476	U17046	1
U5477	U10887	1
U5477	U9800	2
U5489	U11321	2
U5512	U16568	1
U5512	U16583	1
U5512	U20075	1
U5512	U8678	1
U5514	U28573	1
U5519	U21461	1
U5519	U25333	1
U5519	U28573	2
U5519	U39916	2
U5519	U5526	1
U552	U1312	1
U5522	U5523	1
U5523	U18970	1
U5523	U20421	1
U5523	U30059	1
U5523	U46117	1
U5523	U7002	1
U5523	U7592	1
U5523	U8447	1
U5524	U27243	1
U5524	U31883	1
U5524	U39837	1
U5525	U27652	2
U5526	U13613	1
U5526	U16644	1
U5526	U20605	1
U5526	U21046	1
U5526	U28615	1
U5526	U37975	2
U5526	U44106	2
U5534	U6451	2
U5552	U12641	1
U5552	U8935	1
U5558	U8512	1
U5559	U10735	2
U5559	U22693	2
U5559	U25022	2
U5559	U9119	1
U5559	U9752	2
U556	U1430	2
U556	U15137	1
U556	U18308	1
U556	U7033	1
U556	U864	1
U556	U921	1
U5563	U11452	1
U5563	U15409	1
U5563	U17663	1
U5563	U22327	1
U5563	U23201	1
U5565	U9155	1
U5566	U17461	1
U5567	U11894	2
U5570	U19793	1
U5583	U16551	1
U5583	U20379	1
U5584	U27244	1
U5590	U8524	1
U5594	U6708	1
U56	U6262	1
U5613	U6078	2
U5613	U9140	1
U5614	U8512	2
U5615	U8504	1
U5619	U6207	1
U5620	U13207	1
U5620	U15717	2
U5620	U24753	1
U5643	U14653	1
U5643	U8842	1
U565	U13760	1
U5652	U5664	1
U5655	U11721	1
U5658	U11452	1
U5658	U5660	1
U5659	U12425	1
U5660	U12316	1
U5660	U12972	2
U5660	U19495	1
U5660	U5664	1
U5660	U7972	1
U5685	U10617	1
U5692	U19316	1
U5700	U31099	2
U5704	U6128	1
U5704	U6551	1
U5715	U7986	1
U572	U1374	2
U572	U8886	1
U574	U8401	2
U5743	U15640	2
U5743	U16916	1
U5755	U16361	1
U5759	U16886	1
U5760	U22454	1
U5768	U9661	2
U577	U625	1
U5772	U15682	1
U5779	U15973	1
U5779	U17811	1
U5792	U5808	1
U5792	U7680	1
U5795	U9530	1
U580	U593	1
U5803	U15026	2
U5815	U28689	1
U582	U28065	2
U582	U3633	1
U582	U5131	1
U582	U6583	1
U583	U13318	1
U5832	U28449	1
U5855	U13579	1
U5855	U39747	1
U5858	U16747	2
U5863	U5867	1
U5863	U6029	1
U5867	U18879	1
U5868	U10080	1
U5873	U10106	1
U5873	U13870	1
U5873	U18104	2
U5879	U11852	1
U5879	U34529	1
U588	U4530	1
U5882	U6078	1
U5882	U6290	1
U5885	U12540	1
U5885	U13228	2
U589	U2472	1
U589	U4696	1
U589	U7946	1
U5890	U12926	1
U5891	U19342	1
U5892	U6254	1
U590	U13954	1
U590	U25977	1
U590	U26838	1
U5902	U11149	2
U5902	U11883	2
U5902	U12555	1
U5902	U13408	1
U5902	U14318	2
U5902	U16749	1
U5902	U18080	1
U5902	U20069	1
U5902	U20071	1
U5902	U21016	1
U5902	U21261	1
U5902	U21367	2
U5902	U22614	1
U5902	U23873	1
U5902	U24151	1
U5902	U24764	2
U5902	U26413	1
U5902	U26418	2
U5902	U38307	1
U5902	U38308	2
U5902	U39787	2
U5902	U6615	1
U5902	U6616	1
U5902	U6959	2
U5902	U8855	1
U5911	U6681	1
U5913	U14527	2
U5915	U12894	1
U5915	U5922	1
U5916	U6166	2
U5917	U15961	1
U592	U12330	2
U592	U13495	1
U592	U19770	1
U593	U11494	1
U593	U1947	1
U593	U19530	2
U593	U19769	1
U593	U25546	1
U593	U3612	2
U593	U5570	2
U5931	U17815	2
U594	U19528	1
U594	U2341	1
U594	U6748	2
U594	U7950	2
U595	U1744	1
U5958	U7478	1
U596	U12387	1
U596	U41872	1
U5984	U7351	1
U5994	U15020	2
U5994	U6002	1
U5996	U22039	2
U6002	U17345	1
U6002	U17648	1
U6002	U17726	2
U6002	U39858	2
U6002	U9421	1
U6024	U8267	1
U6027	U17667	1
U6027	U17668	1
U6028	U12075	1
U6028	U6029	1
U6029	U14483	1
U6029	U18491	1
U6029	U21232	1
U6029	U30231	2
U6029	U33165	1
U6047	U6048	1
U6049	U24934	1
U6049	U9035	1
U6053	U13870	2
U6054	U6058	1
U6058	U47071	1
U6062	U23004	1
U6062	U9188	1
U6069	U13517	2
U607	U1499	1
U608	U6118	1
U6088	U14926	1
U6088	U17551	1
U609	U35341	1
U6094	U8512	1
U6095	U7210	1
U6097	U28301	1
U610	U12387	1
U6100	U19641	2
U6100	U6374	1
U6101	U17736	1
U6101	U26703	1
U6101	U31539	1
U6101	U39527	1
U6103	U10776	1
U611	U40170	1
U6111	U11065	1
U6111	U14932	2
U6111	U23696	1
U6111	U44106	1
U6118	U12387	2
U6118	U14789	1
U6118	U35341	1
U6119	U20814	1
U6119	U6385	1
U612	U1598	1
U6125	U24017	1
U6126	U11382	1
U6126	U25619	1
U6126	U27048	1
U6126	U31910	1
U6139	U11508	1
U6139	U11842	1
U6139	U20075	1
U614	U1512	1
U614	U39108	1
U6144	U10775	1
U6145	U12939	1
U6146	U6681	1
U6148	U17896	1
U6152	U25958	1
U6152	U6593	2
U6155	U24801	1
U6155	U31883	1
U6155	U32315	1
U6157	U23123	1
U6157	U23376	1
U6158	U11230	1
U6159	U25955	1
U6159	U7508	1
U6160	U22621	1
U6165	U13841	1
U6166	U18235	1
U6168	U17489	1
U6168	U26344	2
U6168	U30056	1
U6168	U8322	1
U6170	U9713	2
U6171	U15982	1
U6171	U19761	1
U6172	U13883	1
U6172	U15704	1
U6172	U17146	2
U6172	U22710	2
U6172	U24750	1
U6172	U30059	2
U6172	U45237	1
U6172	U6194	1
U6172	U6196	2
U6172	U6206	1
U6172	U6209	2
U6179	U7842	1
