from_id	to_id	weight
U2322	U3974	1
U2322	U4940	1
U2322	U7078	1
U2322	U7091	1
U2322	U7097	1
U2322	U7101	1
U2322	U7104	1
U2322	U7910	1
U2322	U9871	1
U23223	U29178	1
U23236	U29209	1
U23236	U33347	2
U2324	U12146	1
U2324	U14658	1
U2324	U2355	1
U2324	U3894	2
U2324	U3903	1
U2324	U9687	1
U23242	U26627	1
U23246	U28236	1
U23246	U32594	1
U23246	U36780	1
U2325	U10228	1
U2325	U11824	1
U2325	U14885	1
U2326	U5287	1
U2327	U10374	1
U2327	U17077	2
U2327	U24911	1
U2328	U25953	1
U2331	U14087	1
U2331	U19714	1
U2331	U21391	1
U2331	U26520	1
U2331	U3599	2
U2331	U8643	1
U23315	U34092	1
U2332	U10145	1
U2332	U10147	1
U2332	U10677	2
U2332	U10941	1
U2332	U11270	1
U2332	U11809	1
U2332	U11810	1
U2332	U12262	1
U2332	U12281	1
U2332	U12319	2
U2332	U12986	1
U2332	U13167	2
U2332	U13266	1
U2332	U13693	1
U2332	U14899	1
U2332	U15270	2
U2332	U16943	1
U2332	U17326	1
U2332	U17471	1
U2332	U17912	2
U2332	U18157	2
U2332	U18631	1
U2332	U19531	2
U2332	U19685	2
U2332	U19690	1
U2332	U19693	1
U2332	U19770	1
U2332	U27557	1
U2332	U28867	2
U2332	U32297	1
U2332	U3579	1
U2332	U3905	1
U2332	U3921	1
U2332	U40094	1
U2332	U40095	2
U2332	U40098	2
U2332	U4940	1
U2332	U5055	1
U2332	U5068	1
U2332	U5397	1
U2332	U5867	1
U2332	U6247	2
U2332	U7503	1
U2332	U7547	1
U2332	U8119	1
U2332	U9291	1
U2332	U9710	2
U2332	U9729	1
U2332	U9798	1
U2332	U9907	1
U23324	U28793	2
U23332	U24860	1
U23343	U24206	1
U23343	U40197	2
U2335	U10682	1
U2336	U12649	1
U23375	U23404	1
U23377	U26815	1
U23377	U27306	2
U23377	U32646	1
U23377	U39441	1
U23387	U30590	2
U23388	U28465	1
U23388	U28470	2
U23391	U24542	2
U23391	U25747	1
U23396	U27188	2
U23403	U30598	1
U23404	U24151	1
U23404	U24213	1
U23404	U24699	1
U23404	U24756	1
U23404	U30058	2
U23404	U39916	1
U23408	U24736	1
U23408	U39393	1
U23408	U40587	1
U2341	U12316	1
U2341	U12986	2
U2341	U14908	2
U2341	U16436	1
U2341	U24460	2
U2341	U25362	1
U2341	U25656	1
U2341	U27657	1
U2341	U3629	2
U2341	U5144	1
U2341	U7912	1
U23432	U23550	1
U23432	U26289	1
U23432	U33200	2
U23432	U33201	1
U23432	U33204	1
U23432	U34423	1
U23441	U38228	1
U23451	U24243	1
U23454	U26970	1
U23454	U32723	1
U23454	U42608	1
U2347	U10682	1
U23490	U26771	2
U23490	U32001	2
U23490	U36148	1
U23490	U51622	2
U23492	U24667	1
U23532	U39499	1
U2355	U25359	1
U2355	U27754	1
U2355	U3943	1
U23550	U28793	2
U23550	U32292	2
U23564	U30342	1
U23583	U26988	1
U23583	U28068	1
U23583	U40116	1
U23588	U30400	2
U23601	U23818	2
U23601	U24690	2
U23601	U27290	1
U23601	U28793	2
U23606	U29336	1
U23624	U38240	1
U23636	U26716	2
U23640	U28877	1
U23645	U31179	1
U23655	U24183	1
U23668	U25327	1
U23668	U25330	1
U23668	U25335	1
U23668	U36303	1
U23674	U31099	1
U23674	U33188	1
U23686	U24724	1
U23686	U28068	1
U23686	U33347	1
U23686	U41453	2
U23696	U30176	2
U237	U273	1
U237	U2795	1
U237	U2797	2
U23704	U36995	2
U2371	U13486	1
U2371	U20123	1
U2371	U28718	1
U23729	U43366	1
U23733	U40177	1
U23733	U41638	1
U2383	U16642	1
U2384	U2763	2
U23864	U27610	1
U23864	U29073	1
U23873	U26407	1
U23873	U26835	2
U23878	U24215	2
U23878	U27306	2
U23878	U32391	2
U2388	U2712	1
U23896	U30217	1
U23896	U36995	1
U23904	U29345	1
U23918	U23921	1
U23920	U46281	1
U2394	U17420	1
U23961	U25910	1
U23971	U33795	1
U24003	U26609	1
U24004	U28033	1
U24008	U30434	1
U24010	U24936	1
U24010	U26609	1
U24019	U39914	2
U24037	U24040	1
U24040	U39281	1
U24042	U27319	1
U24043	U31809	1
U2406	U15253	1
U24066	U24936	1
U24066	U26505	1
U24066	U27306	2
U24066	U30511	1
U24066	U31841	2
U2411	U24209	1
U24111	U39902	1
U24112	U27166	1
U2412	U15316	2
U2412	U22364	1
U2412	U30611	2
U24126	U34499	1
U24136	U31885	1
U24138	U36303	1
U24146	U28069	2
U24146	U33347	1
U24146	U33349	1
U24146	U38217	1
U24149	U26324	1
U24151	U26409	1
U24154	U33552	1
U24174	U26518	1
U2418	U12434	1
U2418	U12435	1
U2418	U13436	1
U2418	U14491	1
U2418	U15992	1
U2418	U17205	1
U2418	U17207	1
U2418	U17816	2
U2418	U18136	2
U2418	U18610	2
U2418	U23036	1
U2418	U2523	1
U2418	U2769	1
U2418	U4978	2
U2418	U5735	1
U2418	U5814	1
U2418	U6888	1
U2418	U8023	1
U2418	U8026	2
U2418	U8047	2
U2418	U8989	2
U24180	U24667	1
U24180	U42296	1
U24182	U32664	1
U24195	U29004	2
U242	U4085	1
U242	U660	1
U242	U668	1
U242	U670	1
U242	U743	1
U24206	U29366	1
U24213	U29328	1
U24213	U34843	2
U24215	U27610	1
U24219	U24220	1
U24243	U32066	1
U24298	U37841	1
U24320	U26835	1
U24330	U35994	2
U24333	U24870	1
U24333	U27817	2
U24333	U40676	1
U2435	U26399	1
U2435	U36381	1
U24357	U34018	1
U2436	U18504	1
U24369	U31105	1
U2437	U12338	1
U2437	U25759	1
U24376	U24413	2
U24405	U25380	2
U24410	U28326	1
U24410	U34925	2
U24413	U36539	1
U24422	U26188	1
U24422	U26514	1
U24422	U32292	1
U24422	U36788	1
U24422	U38117	1
U24427	U24476	1
U24427	U24830	1
U24427	U27297	1
U24427	U29054	1
U24427	U32966	1
U24427	U33981	2
U24428	U25086	1
U24428	U26138	1
U24428	U30858	2
U24429	U34852	1
U2443	U2445	1
U24430	U24781	1
U24430	U24949	1
U24430	U25892	1
U24430	U39149	1
U24431	U27188	1
U24432	U28281	1
U24432	U36654	1
U24436	U25794	2
U24436	U27188	1
U24436	U28615	1
U24436	U42259	2
U24439	U32290	1
U2444	U15253	1
U24447	U28070	1
U24447	U32836	1
U24457	U34886	1
U24476	U29052	1
U24477	U25804	1
U24482	U33347	1
U24482	U34497	1
U24482	U38217	1
U24482	U41453	1
U24491	U25069	1
U24491	U25689	1
U24491	U27339	1
U245	U7018	1
U2450	U15228	1
U2450	U18011	1
U2450	U18189	2
U2450	U18802	2
U2450	U51395	1
U2450	U5306	2
U2450	U5935	1
U2450	U6792	1
U24521	U24522	1
U24522	U25316	2
U24527	U30303	1
U24527	U37993	1
U24527	U41952	2
U24530	U25038	1
U24530	U26297	1
U24533	U24755	1
U24533	U27061	2
U24546	U25734	1
U24553	U26980	2
U24561	U26629	2
U24570	U25995	1
U24570	U35299	2
U24570	U36654	1
U24573	U24936	1
U24573	U26418	2
U2458	U4520	1
U2458	U5292	2
U2458	U9101	1
U24584	U33347	2
U24584	U41453	1
U24591	U39956	1
U246	U4663	1
U246	U681	1
U246	U7955	1
U24607	U32211	2
U24624	U30828	2
U24624	U32544	1
U24628	U26505	1
U24639	U24643	1
U24639	U32986	2
U24643	U30511	1
U24649	U25333	1
U24649	U25459	1
U2465	U6962	1
U24652	U24763	2
U2466	U31910	1
U24664	U43994	1
U24668	U34530	1
U24669	U29756	1
U2467	U45551	1
U2469	U10219	1
U2469	U24533	1
U2469	U33589	2
U2470	U25042	1
U24701	U35208	1
U2471	U6518	1
U2472	U28338	1
U24725	U27125	1
U24726	U24860	1
U24735	U25483	1
U24735	U27479	2
U24735	U30858	1
U24736	U25124	1
U24737	U26304	1
U24737	U33748	1
U24744	U34327	1
U24754	U55798	1
U24755	U26713	1
U24755	U27061	1
U24755	U27596	2
U24755	U39486	2
U24758	U24820	1
U2476	U6266	1
U24763	U24764	1
U24763	U36724	1
U24764	U26407	2
U24764	U27434	1
U24766	U27479	1
U24766	U30858	1
U24766	U32066	1
U24766	U41005	1
U24766	U45285	1
U24773	U30860	1
U24773	U39393	2
U24781	U39948	2
U24818	U24820	2
U24818	U26830	1
U24818	U26838	2
U24818	U33364	1
U24818	U39433	2
U24830	U24831	2
U24830	U32527	2
U24830	U39747	1
U24831	U33980	2
U24842	U33689	1
U24842	U35642	2
U24843	U24845	1
U24843	U27525	1
U24845	U33002	1
U2486	U12448	1
U2486	U7438	1
U24860	U27285	1
U24864	U33974	1
U24865	U46904	1
U24874	U36313	1
U24893	U25062	1
U24893	U32066	1
U24893	U39776	2
U24908	U24911	1
U24911	U29820	1
U24911	U30246	2
U24912	U25483	2
U24912	U25488	1
U24912	U26138	1
U24912	U30858	1
U24918	U27306	1
U24929	U30922	1
U24936	U28832	1
U24936	U32646	1
U24938	U31841	1
U24939	U30246	1
U24939	U32584	1
U2494	U12743	2
U2494	U3034	2
U24949	U26959	2
U24949	U27306	1
U2495	U6667	1
U24950	U25127	2
U24951	U25127	1
U24951	U31841	2
U24952	U29210	2
U24952	U32066	2
U2496	U5907	1
U2496	U7760	1
U24966	U32520	1
U24967	U30303	2
U24967	U30590	1
U2497	U15655	2
U24970	U24971	1
U24970	U24972	1
U24970	U25244	2
U24970	U25281	2
U24970	U27384	1
U24971	U24974	1
U24971	U27125	2
U24971	U30697	1
U24973	U24974	2
U24973	U24990	1
U24973	U25082	1
U24973	U31105	2
U24973	U31218	1
U24974	U25380	1
U24974	U25547	1
U24974	U27128	1
U24974	U27129	2
U24974	U27548	2
U24974	U27800	1
U24974	U36050	1
U24974	U38813	2
U24975	U25081	1
U24975	U25380	1
U24975	U32698	1
U2498	U3429	1
U2498	U3444	2
U24990	U33981	2
U2501	U22943	1
U25038	U26959	2
U25038	U26961	1
U25038	U27061	1
U25038	U27265	1
U25038	U27306	1
U25038	U27525	1
U25038	U32544	1
U25038	U33666	1
U25038	U39903	1
U25042	U31577	1
U2505	U6292	1
U25062	U25418	2
U25062	U32066	2
U25077	U32315	1
U2508	U2514	2
U25081	U34833	1
U25082	U27622	1
U25086	U25483	1
U25092	U28979	2
U25092	U30356	1
U25097	U29073	1
U2512	U2515	2
U2512	U6677	2
U25123	U25421	1
U25124	U25125	1
U25124	U25126	1
U25124	U26324	1
U25126	U26479	1
U25126	U27062	1
U25126	U29095	2
U25126	U29097	2
U25127	U26479	1
U25127	U27244	1
U25127	U39150	2
U25131	U27525	1
U25132	U33589	2
U2514	U6275	1
U2514	U8497	1
U25152	U27129	1
U25152	U27661	1
U25154	U27125	1
U25157	U26404	2
U25157	U27610	1
U25157	U28615	1
U25157	U33545	2
U25158	U25578	2
U25158	U28069	1
U25158	U28075	2
U25158	U28741	2
U25158	U29064	1
U25158	U30727	2
U25158	U30817	2
U25158	U32311	2
U25158	U32354	1
U25158	U32620	2
U25158	U34410	1
U25158	U36407	1
U25158	U37210	1
U25158	U38014	2
U25171	U26121	1
U25171	U26698	1
U25171	U27362	1
U2518	U3409	1
U25197	U25244	1
U25197	U31758	1
U25198	U25244	1
U25203	U34714	1
U25204	U36303	1
U25204	U36307	2
U25205	U25244	1
U25207	U25244	2
U2521	U2528	2
U25213	U25823	1
U25213	U36780	2
U25215	U27844	1
U2522	U10351	2
U25223	U25316	1
U25225	U43638	2
U25229	U25794	2
U2523	U12676	2
U25238	U25330	1
U25238	U28452	1
U25238	U34610	1
U25244	U25281	2
U25244	U35416	2
U25271	U36648	1
U25271	U56524	1
U25273	U35383	1
U25275	U34610	1
U25276	U30058	1
U25281	U31105	2
U25281	U36929	2
U25283	U25330	1
U25283	U35000	1
U25284	U25330	1
U25315	U36233	1
U25315	U37096	2
U25316	U25585	1
U25316	U26342	1
U25316	U27581	1
U25316	U28464	1
U25316	U29321	2
U25316	U32019	1
U25316	U32522	1
U25316	U40333	1
U25316	U49149	1
U25316	U49150	1
U25324	U25327	2
U25330	U27719	1
U25330	U27847	2
U25330	U30215	1
U25330	U31105	1
U25330	U34855	2
U25333	U28380	2
U25333	U34621	2
U25334	U31105	1
U25334	U32606	1
U25334	U37704	1
U25335	U30217	2
U25335	U37617	2
U25335	U38774	1
U25356	U25387	1
U25362	U26339	2
U25379	U36303	1
U25380	U27548	1
U25380	U33981	1
U25381	U26215	1
U25381	U27846	1
U25416	U31910	2
U25417	U27981	1
U25418	U27306	1
U25419	U26548	1
U25420	U27306	1
U25421	U26297	1
U25421	U26642	1
U25442	U43994	1
U25458	U26725	1
U25458	U27531	1
U25458	U27533	1
U25459	U26855	2
U25459	U27232	1
U25461	U52337	2
U25465	U34714	1
U25466	U34132	2
U25483	U26138	1
U25483	U27479	2
U25483	U30858	1
U25483	U43353	1
U25487	U26138	1
U25487	U30500	1
U25487	U30858	1
U25488	U30858	1
U25488	U32689	2
U25488	U43590	2
U25503	U26706	1
U25515	U45183	1
U25545	U33981	1
U25547	U27125	2
U25547	U31218	2
U25566	U40444	1
U25571	U31958	1
U25577	U25578	1
U25577	U28223	2
U25577	U33347	1
U25578	U33349	1
U25578	U34410	2
U25588	U32447	1
U25588	U48525	1
U25617	U30511	1
U25617	U36206	1
U2568	U15976	1
U2568	U17776	1
U25686	U32996	1
U25689	U26378	2
U25689	U31809	2
U25739	U28466	1
U25739	U30303	1
U25739	U30810	1
U25744	U25745	1
U25744	U25798	2
U25744	U28282	1
U25745	U25747	1
U25745	U25813	1
U25747	U25797	1
U25747	U25813	1
U25757	U37617	2
U25760	U31156	1
U25786	U29434	1
U25798	U27391	1
U258	U670	1
U25801	U33299	1
U25804	U37288	2
U25806	U34396	1
U25809	U26219	1
U25809	U33299	1
U25815	U28902	1
U25819	U37599	1
U25823	U26434	1
U25823	U29055	1
U25823	U29921	1
U2583	U10962	1
U2583	U7413	1
U25836	U27500	2
U2584	U10052	1
U25842	U29073	1
U25844	U49211	1
U25847	U26151	1
U25847	U34469	1
U25847	U49561	2
U25848	U31807	1
U2587	U18951	2
U2587	U8071	1
U2588	U18176	1
U2588	U2778	1
U2589	U18176	2
U25892	U33405	1
U2590	U17682	1
U2590	U17685	1
U2590	U2869	2
U2590	U3535	1
U2590	U7020	2
U25905	U28275	1
U25905	U43162	1
U25906	U40121	2
U25907	U30308	1
U25918	U40471	2
U25937	U26407	2
U25938	U25943	1
U25938	U28067	1
U25939	U29825	2
U25940	U25943	2
U25942	U26407	1
U25942	U26835	2
U25942	U42565	1
U25943	U28067	2
U25943	U28791	1
U25945	U25946	1
U25970	U36780	1
U25977	U32066	1
U25979	U26226	2
U25979	U26716	1
U25988	U27297	1
U25990	U27125	2
U25991	U28463	1
U25994	U55617	1
U25997	U34396	1
U25998	U34855	2
U260	U2771	1
U26035	U31910	2
U26046	U39858	1
U26046	U42086	2
U26057	U33540	1
U2606	U11809	2
U2606	U15814	1
U2606	U16961	1
U2606	U19165	1
U2606	U27965	1
U2606	U30942	1
U2606	U36269	2
U2606	U3913	1
U2606	U3925	1
U2606	U3943	1
U2606	U4029	1
U2606	U4297	2
U2606	U7101	2
U2606	U7516	1
U2606	U9803	2
U2607	U10524	2
U2607	U13678	1
U2607	U28748	1
U2607	U30456	1
U2607	U3943	1
U26083	U27507	1
U26084	U35299	1
U26088	U27292	1
U26088	U28907	1
U26088	U31269	2
U26088	U38240	1
U26088	U39598	1
U26088	U45139	1
U26088	U48525	1
U261	U665	1
U261	U667	1
U26115	U32621	1
U26115	U38217	1
U26121	U27504	2
U26128	U26917	1
U26138	U26434	1
U26138	U27187	1
U26138	U27188	1
U26138	U34621	1
U26138	U40403	1
U26149	U48487	2
U26162	U27012	1
U26162	U32544	2
U26166	U32544	1
U26189	U41597	1
U26193	U26200	1
U26198	U27125	1
U2620	U10052	2
U2620	U13046	1
U2620	U8458	1
U26200	U39108	2
U26207	U28859	1
U26214	U35198	1
U26215	U29163	1
U26215	U35353	1
U26219	U28447	2
U26219	U29161	1
U26219	U30558	1
U26219	U37073	1
U26226	U33123	2
U2623	U5688	1
U2623	U8023	1
U26232	U26479	1
U26236	U27048	2
U26236	U32066	1
U2625	U17950	2
U26252	U28067	1
U26279	U32025	1
U26288	U34423	1
U26289	U33193	1
U26295	U34795	2
U26297	U36724	1
U263	U10446	1
U263	U2418	1
U263	U3163	1
U263	U3164	1
U263	U3165	1
U263	U4806	2
U26311	U26314	1
U26324	U26977	1
U2633	U11521	1
U26331	U27306	1
U26331	U29097	2
U26332	U27306	2
U26335	U27755	2
U26356	U27376	1
U26367	U26609	2
U26388	U36585	1
U26388	U39902	1
U26407	U26413	1
U26407	U26418	2
U26407	U26419	1
U26407	U26703	1
U26407	U27434	1
U26407	U38307	1
U26407	U40177	2
U26407	U41896	1
U26407	U42565	2
U26408	U26409	1
U26408	U26411	1
U26408	U26419	1
U26409	U26977	1
U26409	U29366	2
U26413	U26703	1
U26413	U26835	2
U26413	U27434	1
U26413	U27597	2
U26413	U42565	2
U26418	U26835	1
U26433	U27188	2
U26433	U51712	1
U26434	U27188	2
U26434	U28991	1
U26434	U30410	1
U26434	U37736	1
U26479	U40233	1
U26479	U46920	1
U26479	U56345	1
U26505	U26510	2
U26505	U39431	1
U26505	U39433	1
U26510	U29210	2
U26510	U46920	1
U26514	U26544	2
U26514	U26548	2
U26514	U33748	1
U26518	U39411	1
U26535	U41597	2
U26544	U31784	2
U26548	U38117	1
U26554	U29823	1
U26581	U43994	1
U2659	U2900	2
U26593	U26891	1
U26593	U31912	1
U26613	U33347	1
U26615	U33347	1
U26615	U38217	1
U26615	U41453	2
U26620	U32606	1
U26627	U33204	1
U26629	U26645	1
U26629	U38568	1
U26631	U30828	1
U26631	U33634	1
U26645	U32986	1
U26652	U31841	1
U26657	U26673	2
U26657	U42085	2
U26664	U28037	1
U2667	U12884	1
U26674	U30817	1
U26674	U37137	1
U26675	U27503	1
U2669	U11516	2
U26699	U31912	2
U2670	U11629	1
U2670	U23490	1
U26702	U28775	2
U26702	U40673	2
U26703	U39903	1
U26709	U27313	1
U26709	U30511	2
U26709	U31841	2
U26713	U34446	1
U26713	U42559	2
U26715	U34318	1
U26716	U31336	2
U2672	U11639	1
U2673	U11504	1
U2675	U11516	1
U2675	U8944	1
U2676	U11504	1
U2676	U27062	1
U26763	U28322	1
U26763	U32685	1
U2677	U11630	1
U2677	U13177	1
U2677	U20342	1
U2677	U23125	1
U2677	U31841	1
U2677	U3712	1
U2677	U4029	1
U2677	U8137	1
U2677	U9908	1
U26803	U35539	1
U2681	U36206	1
U26816	U39776	1
U2682	U15719	1
U2682	U16283	1
U2682	U22977	1
U2682	U24918	1
U2682	U27612	1
U2682	U32986	1
U2682	U8944	1
U26828	U33981	2
U2683	U11516	1
U2683	U30511	1
U26830	U26838	1
U26830	U27068	1
U26835	U34497	1
U26835	U38309	1
U26835	U40177	2
U26838	U39433	2
U26853	U26870	2
U26855	U26901	1
U26857	U29909	1
U26860	U39725	1
U26870	U36272	2
U26872	U34714	1
U26889	U38918	1
U26889	U39874	1
U26891	U28037	1
U26891	U30727	2
U26891	U33902	2
U26891	U34364	2
U26895	U28037	1
U26895	U31912	2
U269	U1853	1
U269	U4518	1
U2690	U3543	2
U26901	U26911	1
U26904	U32432	1
U2691	U10351	1
U26911	U29791	1
U26915	U30511	2
U2692	U23729	2
U26921	U42799	1
U26925	U29580	2
U26931	U30654	1
U26948	U35867	1
U26949	U28615	1
U2695	U14296	2
U2695	U15949	1
U2695	U17835	1
U2695	U21951	1
U2695	U3424	1
U26952	U33986	1
U26961	U42705	1
U26964	U31809	1
U26966	U28817	1
U2697	U16662	1
U2697	U4262	1
U26970	U33902	1
U26974	U33752	1
U26975	U27139	1
U26977	U42560	1
U26988	U33974	1
U26988	U38217	1
U26988	U46413	1
U26990	U32025	1
U26990	U43994	1
U27012	U38568	2
U2703	U19351	1
U2703	U2930	1
U27048	U31841	1
U27051	U31841	1
U2706	U13065	2
U27061	U44026	1
U27062	U39152	1
U27062	U46920	1
U27068	U32213	1
U27069	U27434	1
U27089	U39417	1
U27102	U27381	1
U27102	U35002	1
U27102	U39729	2
U27118	U27125	1
U2712	U13359	2
U2712	U3004	1
U2712	U3023	1
U27122	U27125	2
U27123	U27125	2
U27125	U27398	2
U27125	U27722	2
U27125	U28906	1
U27125	U28969	2
U27125	U30697	1
U27125	U30698	1
U27125	U34396	2
U27125	U36289	2
U27128	U27800	1
U27129	U36936	1
U27130	U31218	1
U27139	U27542	2
U27183	U35000	2
U27184	U49325	2
U27187	U27188	1
U27188	U27463	2
U27188	U28877	1
U27188	U30927	1
U27188	U39411	1
U27204	U27207	1
U27204	U27211	1
U27207	U45551	1
U27242	U30527	1
U27243	U52337	1
U27244	U46920	1
U27249	U27960	1
U27249	U28070	1
U27250	U29383	2
U27250	U40298	2
U27253	U38918	2
U27254	U29304	1
U2727	U6277	1
U27284	U38617	2
U27285	U38617	1
U27285	U41597	1
U27291	U27298	1
U27291	U29053	1
U27292	U29053	1
U27293	U38649	1
U27297	U27661	1
U27297	U29051	1
U27297	U29052	2
U27297	U29054	2
U27297	U33980	2
U27297	U34169	1
U27298	U29052	1
U27298	U33980	1
U273	U4236	1
U2730	U25218	1
U27300	U28067	1
U27306	U29383	1
U27306	U29462	1
U27306	U33666	1
U27306	U36417	1
U2732	U6314	1
U2732	U7664	1
U27323	U30176	1
U27323	U31963	1
U27323	U33981	1
U27323	U38662	1
U27339	U28315	2
U27339	U31633	1
U27345	U27930	1
U27350	U38222	1
U27376	U36695	1
U27389	U36303	1
U27390	U31105	1
U27390	U31218	1
U2740	U3943	1
U27405	U31105	2
U27409	U27800	1
U27414	U29464	1
U27419	U31973	1
U27419	U32543	1
U2742	U32292	1
U2742	U3503	1
U2742	U3522	1
U27422	U27423	1
U27430	U37145	1
U2744	U11810	1
U2744	U33228	1
U2745	U6698	1
U2746	U14673	1
U2746	U14678	1
U2746	U25815	2
U2746	U33996	1
U2746	U36780	1
U2746	U8627	2
U27465	U41960	1
U27479	U27486	1
U27479	U32604	1
U27479	U32689	1
U27479	U34621	1
U27479	U37736	2
U2748	U12187	1
U2748	U17028	2
U2748	U17706	2
U2748	U21215	1
U2748	U4748	1
U27485	U36842	1
U27498	U31912	1
U27498	U31914	1
U27499	U27500	1
U27499	U33910	2
U275	U27771	1
U27500	U28672	1
U27500	U31818	1
U27500	U31912	1
U27500	U31915	1
U27500	U33910	1
U27500	U38227	1
U27500	U38228	2
U27504	U36412	1
U2752	U13890	1
U2752	U17022	1
U2752	U24690	2
U2752	U24737	1
U2752	U26292	1
U2752	U26544	1
U2752	U28793	2
U2752	U32292	1
U27525	U33666	1
U27525	U39837	1
U27525	U40971	2
U27532	U40968	1
U27532	U44641	1
U27535	U31912	2
U27548	U36050	1
U27557	U29043	1
U2756	U26365	1
U2756	U4881	1
U27576	U31940	2
U27579	U31800	2
U27579	U33700	2
U2758	U3797	1
U27581	U33424	1
U27610	U36051	1
U27610	U43353	2
U2762	U18584	1
U2762	U6062	1
U27622	U34018	2
U27624	U33981	1
U27624	U39761	1
U2763	U3091	1
U2763	U7020	2
U2763	U9342	1
U27659	U32583	1
U27661	U29053	1
U27661	U38774	1
U27702	U30303	1
U2771	U3034	1
U27719	U27800	1
U27722	U30697	1
U2773	U13112	1
U2773	U2778	1
U2775	U3173	1
U2780	U3237	1
U27812	U28908	2
U27812	U28915	1
U27812	U30003	1
U27812	U35259	2
U27812	U40902	2
U27812	U45139	1
U27817	U28191	2
U27817	U39725	1
U27817	U44615	1
U27826	U38308	1
U27826	U40177	1
U2784	U5030	1
U2784	U9797	1
U27844	U28489	1
U27846	U39539	1
U27847	U28282	2
U27847	U41705	2
U2785	U3159	1
U2787	U2795	1
U279	U2581	1
U279	U2590	1
U27904	U27905	2
U27924	U35324	2
U27959	U34778	1
U27960	U28075	2
U27961	U29712	1
U27961	U32290	1
U27980	U45551	1
U28037	U31912	2
U28037	U31914	1
U28037	U35089	1
U2804	U14786	1
U2804	U18678	1
U2804	U19207	1
U28051	U30828	2
U28067	U28237	2
U28067	U31914	1
U28068	U30466	1
U28068	U34497	1
U28068	U39143	1
U28068	U40646	1
U28069	U30727	1
U28069	U33347	2
U28070	U28075	1
U28075	U32354	1
U28075	U37137	1
U2811	U4273	1
U28161	U37803	1
U28164	U36353	2
U28171	U45438	1
U28178	U40160	1
U28188	U37766	1
U28196	U38841	2
U28199	U35416	2
U28215	U34597	1
U28235	U28463	1
U28240	U28241	1
U28240	U32556	1
U28240	U33251	1
U28258	U30865	2
U28275	U28281	2
U28275	U34396	2
U28275	U35299	2
U28281	U31754	1
U28281	U33995	2
U28281	U34396	1
U28281	U53944	2
U28282	U34396	1
U28282	U38769	1
U28282	U42234	1
U28315	U31289	1
U28328	U35325	1
U2835	U5745	1
U2836	U4706	1
U28439	U33299	2
U2844	U14475	1
U28449	U32020	2
U28451	U35324	1
U28463	U28902	2
U28464	U35002	1
U28465	U32450	2
U28467	U30810	1
U28476	U32698	1
U285	U6928	1
U2850	U3038	2
U28514	U30766	1
U2852	U13321	2
U2852	U3017	1
U28539	U31910	1
U28539	U41638	1
U28554	U38422	1
U2856	U10351	1
U2856	U10611	1
U2856	U21777	2
U2856	U5421	1
U28574	U37986	1
U28580	U34068	2
U28580	U34069	1
U286	U8209	1
U2861	U28427	1
U2861	U3018	2
U28615	U32025	1
U2862	U2870	2
U2862	U3038	2
U28648	U29441	2
U28648	U31711	2
U28648	U33787	1
U28689	U28815	1
U2869	U3567	1
U28718	U28979	1
U28718	U33545	1
U2875	U16283	2
U2875	U8922	1
U28758	U33142	2
U28775	U30351	2
U28791	U41453	1
U28793	U34151	2
U2882	U3217	1
U28820	U41453	2
U28859	U41142	2
U28902	U33996	2
U28902	U35254	1
U28906	U30697	1
U28906	U33030	1
U28906	U36780	2
U28906	U36960	1
U28907	U33995	1
U28908	U34026	1
U28908	U45139	2
U2895	U11876	1
U2895	U12439	1
U2895	U3017	2
U28979	U33545	2
U28979	U34070	2
U28979	U37734	1
U2899	U2954	1
U28992	U42609	1
U29005	U40603	1
U29051	U33068	1
U29051	U33980	1
U29052	U33980	1
U29053	U33980	1
U29054	U33981	2
U29054	U38774	1
U29055	U33030	1
U29058	U39875	1
U29059	U33347	2
U29059	U33349	1
U29059	U41453	1
U29064	U30817	1
U29064	U34422	1
U29064	U41941	2
U29067	U37889	1
U29067	U43844	2
U29073	U32544	2
U29093	U29210	1
U29093	U40298	1
U29110	U29119	2
U2912	U12324	1
U2912	U8886	1
U2913	U9372	1
U2914	U8820	1
U29140	U34396	1
U29140	U34855	2
U29161	U37245	2
U29165	U36872	1
U29165	U36960	1
U29165	U37288	1
U29165	U40694	1
U29165	U44355	1
U29168	U36562	1
U29177	U29178	2
U29177	U34318	1
U2920	U10446	1
U29201	U39115	2
U29209	U41453	2
U29210	U32066	2
U2923	U21158	2
U293	U4119	1
U29301	U29302	1
U2931	U15555	1
U29311	U32827	2
U29321	U56874	1
U29335	U29336	1
U2936	U13737	2
U2936	U4604	1
U2936	U6674	2
U2936	U6836	1
U2936	U6841	1
U2936	U6846	1
U2936	U6859	1
U29366	U29383	1
U29366	U32066	1
U29366	U36417	2
U29377	U30303	1
U29383	U29462	2
U29383	U32066	2
U29383	U33666	2
U29383	U39149	1
U29383	U39485	1
U29383	U40197	1
U294	U2997	1
U294	U8296	1
U2943	U11883	1
U2943	U13424	1
U2943	U13581	1
U2943	U20936	1
U2943	U21206	2
U2943	U24017	2
U2943	U25566	1
U2943	U26407	2
U2943	U26642	1
U2943	U27022	1
U2943	U37145	1
U2943	U38308	1
U2943	U8503	1
U29432	U31711	1
U29434	U29441	2
U29434	U33083	1
U2944	U11650	2
U2944	U11932	2
U2944	U18080	2
U2944	U27068	2
U2944	U35342	1
