from_id	to_id	weight
U17868	U21035	1
U17887	U20800	2
U17887	U26937	1
U17887	U27218	1
U17889	U21707	1
U17890	U22880	2
U17902	U36004	1
U17904	U38370	1
U1793	U17840	1
U1797	U17527	2
U1797	U8966	2
U17974	U21952	1
U17979	U25964	1
U18	U1003	1
U18007	U19921	1
U18007	U26138	2
U18007	U27188	2
U18031	U26081	1
U18043	U29898	1
U1807	U26162	1
U1807	U32986	1
U1807	U7241	2
U18070	U27876	1
U18080	U20069	2
U18080	U20075	1
U18080	U26412	1
U18086	U19610	1
U18086	U25574	1
U18091	U21198	1
U18091	U21328	2
U18092	U18657	1
U1811	U10633	1
U1811	U18174	1
U18110	U24766	1
U18110	U38827	1
U18117	U22447	1
U18122	U33981	1
U18146	U19794	2
U18157	U36072	1
U18207	U19878	1
U18209	U28911	1
U18222	U27579	1
U18222	U39472	1
U18239	U24940	1
U18239	U25958	1
U18239	U31083	1
U18239	U32671	2
U18240	U20102	2
U18240	U20654	1
U18240	U40741	2
U18244	U21324	1
U18244	U24150	1
U18244	U38308	1
U18244	U43174	1
U18245	U20725	2
U18249	U19531	2
U18249	U36395	1
U18260	U35232	1
U18260	U41281	1
U18272	U30058	1
U18273	U36417	1
U18274	U29717	1
U18274	U37143	2
U18274	U44342	2
U18275	U26142	1
U18285	U24773	1
U18290	U24530	2
U18290	U25420	1
U18290	U26626	1
U18290	U26918	1
U18290	U27061	2
U18290	U27241	2
U18290	U27306	1
U18290	U42560	1
U18296	U21841	2
U18301	U21868	1
U1831	U7122	1
U1832	U2002	1
U1832	U2812	1
U18322	U27603	1
U18322	U42450	1
U1833	U2812	1
U18338	U24324	1
U18338	U28791	1
U18342	U24773	1
U18342	U31297	2
U18350	U27391	1
U18350	U28905	1
U18350	U52127	1
U18372	U20418	2
U18376	U18998	1
U18376	U20067	1
U18376	U21809	1
U18376	U25086	1
U18377	U26373	2
U18381	U21992	1
U18382	U26286	1
U18382	U26294	1
U1839	U3543	1
U1840	U23750	1
U18414	U19118	1
U18414	U22737	2
U18414	U25335	2
U18414	U28862	2
U18414	U30296	2
U18414	U37096	1
U18414	U37599	2
U18414	U43078	1
U18414	U43292	2
U18414	U50598	1
U18419	U18422	1
U18420	U20250	1
U18421	U27245	1
U18429	U20595	1
U18429	U21980	1
U18429	U25069	1
U18429	U27309	1
U1845	U1852	1
U1845	U1861	1
U18465	U23380	2
U18465	U24151	2
U18465	U26373	1
U18467	U24972	1
U1851	U23532	1
U18516	U29832	1
U18520	U35560	2
U1853	U22262	1
U1853	U2412	1
U1853	U2571	2
U1853	U26284	2
U1853	U28017	1
U1853	U3094	2
U1853	U43117	1
U1853	U8753	1
U18532	U18820	2
U18532	U24427	2
U18532	U26990	2
U18532	U32527	2
U18532	U32530	1
U18542	U20137	2
U18542	U26990	2
U18542	U43994	2
U18544	U20958	1
U18544	U24447	2
U18544	U25488	1
U18544	U26426	2
U18548	U23122	1
U18553	U33719	1
U18574	U22828	1
U18574	U31649	1
U18602	U27245	1
U18602	U30182	2
U18602	U31840	2
U18610	U39956	1
U18612	U29855	2
U18631	U22447	1
U18631	U40594	2
U18641	U19122	1
U18646	U25251	1
U18650	U19207	1
U18650	U20344	2
U18650	U22914	1
U18650	U25224	1
U18650	U27719	1
U18650	U28645	2
U18657	U24949	1
U18657	U33351	1
U18657	U33589	1
U18671	U19731	1
U18671	U22559	2
U18678	U21336	1
U18678	U24206	1
U18678	U33589	1
U18697	U19071	1
U18697	U19144	2
U18697	U21279	1
U18697	U27603	1
U187	U12599	1
U18732	U20010	1
U18732	U26158	2
U18732	U26629	1
U18732	U34480	1
U18769	U43571	2
U18776	U19021	2
U18776	U27280	1
U18776	U27812	2
U1878	U11381	1
U18788	U29393	1
U18816	U21592	2
U18840	U18893	1
U18840	U20072	1
U18840	U24938	1
U18840	U25130	1
U18840	U26800	1
U18856	U33300	2
U18873	U29722	1
U18873	U29726	1
U18877	U19075	1
U18884	U19069	1
U18884	U26273	1
U18884	U28830	2
U18884	U30182	1
U18884	U31795	1
U18893	U24639	2
U18893	U26035	1
U18893	U31840	1
U18900	U18907	1
U18906	U27689	1
U18907	U25729	1
U18907	U41905	2
U18922	U31840	1
U18941	U28336	1
U18970	U26974	2
U1898	U6179	1
U1899	U13425	1
U1899	U3876	1
U18998	U21809	1
U18998	U30259	2
U18999	U26356	1
U1901	U4382	1
U1901	U7104	2
U1901	U9337	2
U19014	U19021	2
U19014	U23877	1
U19014	U28911	1
U19015	U41899	1
U19016	U34109	1
U19016	U43425	1
U19019	U19030	1
U19019	U41936	1
U1902	U1948	2
U1902	U22287	2
U1902	U3874	1
U19020	U31165	1
U19021	U19031	1
U19021	U19032	2
U19021	U26290	2
U19021	U27019	1
U19021	U28908	1
U19021	U28911	1
U19021	U33104	1
U19021	U35256	1
U19021	U35257	2
U19021	U39171	1
U19021	U39431	1
U19021	U40902	1
U19030	U35168	1
U19031	U23877	2
U19038	U31231	1
U1904	U8279	1
U19041	U19506	1
U19041	U27095	1
U19059	U25271	2
U1906	U25150	1
U1906	U3640	1
U1906	U8671	1
U19061	U19874	1
U1907	U12270	1
U1907	U13182	1
U1907	U17303	1
U1907	U25809	2
U1907	U4855	1
U1907	U5428	1
U1907	U5468	1
U1907	U8279	1
U19071	U19144	2
U19071	U19351	2
U19071	U20178	1
U19071	U20322	1
U19071	U23016	1
U19071	U24628	2
U19071	U27603	2
U19071	U29073	1
U19076	U30182	2
U19081	U20119	1
U1909	U17249	1
U1909	U26372	1
U19096	U22129	1
U19098	U20004	1
U1910	U5064	1
U19102	U21264	1
U19102	U24326	1
U19102	U26911	1
U19102	U39393	2
U19103	U24326	1
U19103	U26911	1
U19107	U25351	1
U19107	U25587	2
U19110	U34284	2
U19111	U19211	1
U19111	U36810	2
U19118	U19549	1
U19118	U20392	2
U19118	U37599	2
U1912	U28189	1
U19122	U19123	2
U19122	U19131	1
U19122	U19545	2
U19122	U19778	1
U19122	U20846	1
U19122	U22378	1
U19122	U24978	1
U19122	U25800	2
U19122	U28320	2
U19123	U22309	1
U19123	U22696	2
U19123	U30119	1
U19131	U19539	2
U19131	U28321	1
U19131	U33981	2
U19131	U34571	1
U19131	U38472	1
U19131	U39343	1
U1914	U10261	1
U1914	U10677	2
U1914	U10679	1
U1914	U13463	1
U1914	U14096	2
U1914	U14232	1
U1914	U14909	1
U1914	U16513	1
U1914	U17184	1
U1914	U17392	2
U1914	U17911	2
U1914	U1930	2
U1914	U19700	1
U1914	U19770	1
U1914	U20740	2
U1914	U22279	1
U1914	U22308	1
U1914	U2271	1
U1914	U22908	1
U1914	U23246	2
U1914	U25227	1
U1914	U2746	1
U1914	U2786	1
U1914	U29067	1
U1914	U30217	1
U1914	U30356	1
U1914	U30358	1
U1914	U3675	2
U1914	U3975	1
U1914	U5033	1
U1914	U5147	1
U19144	U20313	2
U19144	U24243	1
U19147	U21598	1
U19156	U19874	2
U19156	U24691	1
U19156	U27525	2
U19156	U28573	1
U19156	U29047	1
U19158	U29047	1
U19158	U31840	1
U19158	U34480	1
U19158	U37143	1
U19158	U38567	1
U19159	U21254	1
U19159	U31840	1
U19163	U32663	1
U1917	U31674	1
U1918	U10679	2
U1918	U14904	2
U19185	U24938	1
U19197	U26418	1
U1920	U19122	2
U1920	U1930	1
U1920	U3671	1
U1920	U9827	1
U19202	U23139	1
U19202	U28707	1
U19206	U24324	1
U19206	U24482	1
U19206	U38217	1
U19206	U39333	2
U19208	U36988	1
U19210	U19794	1
U19210	U20007	2
U19211	U19528	1
U19211	U20778	2
U19211	U36814	1
U19211	U36815	1
U19212	U31218	2
U19212	U36815	1
U19228	U19234	1
U1924	U8117	1
U1926	U9337	1
U1928	U4950	1
U1930	U10929	1
U1930	U11783	2
U1930	U14832	1
U1930	U14899	1
U1930	U15303	1
U1930	U15418	1
U1930	U15815	1
U1930	U17049	2
U1930	U19780	1
U1930	U20462	1
U1930	U22313	1
U1930	U22737	1
U1930	U25315	1
U1930	U26136	1
U1930	U27391	2
U1930	U27661	2
U1930	U28447	2
U1930	U32203	1
U1930	U33040	1
U1930	U3414	1
U1930	U35208	1
U1930	U3705	1
U1930	U4029	1
U1930	U5447	1
U1930	U7574	1
U1930	U7580	1
U1930	U8181	2
U19314	U20974	1
U19322	U41086	1
U1934	U15580	1
U1934	U3645	2
U1934	U36743	1
U19341	U23532	2
U19341	U28793	1
U19346	U41638	1
U19347	U25333	1
U19347	U33752	1
U19347	U36585	1
U19347	U39393	1
U19351	U19797	1
U19351	U26570	1
U19351	U32689	2
U19351	U37190	1
U19352	U19354	1
U1936	U11323	1
U1936	U12582	2
U1936	U12585	1
U1936	U8581	1
U1936	U8966	1
U19367	U24813	1
U19367	U24815	1
U19367	U24818	2
U19369	U32976	1
U19369	U38118	2
U19369	U40124	1
U1937	U6518	2
U19389	U26294	1
U1939	U15968	1
U1939	U16431	2
U19404	U20342	1
U19404	U34169	2
U19405	U35110	1
U1941	U14677	2
U1941	U31931	1
U1941	U38813	1
U1941	U4369	1
U1941	U45248	1
U1941	U9866	1
U19414	U19916	1
U19414	U34383	2
U19418	U19469	1
U19418	U20800	2
U19418	U23396	1
U19418	U28465	1
U19419	U20007	2
U19419	U20208	2
U1942	U10521	1
U1942	U16943	2
U1942	U25271	2
U1942	U27817	1
U19420	U41858	1
U19422	U20797	1
U19422	U22317	2
U19422	U22667	1
U19422	U24973	2
U19422	U25082	1
U19422	U25279	1
U19422	U27622	1
U19422	U30760	2
U19422	U31218	1
U19459	U23898	1
U19474	U20341	1
U1948	U12585	1
U1948	U14663	1
U1948	U16113	1
U1948	U17915	1
U1948	U20401	1
U19483	U37301	1
U19485	U21810	2
U19485	U37770	1
U19486	U34961	1
U19487	U19772	1
U19487	U20344	1
U19487	U22914	1
U19488	U22914	1
U19488	U25224	1
U19488	U28986	2
U1949	U14257	1
U1949	U3388	1
U1949	U5030	1
U1949	U6069	1
U19492	U25224	1
U19493	U22738	1
U19493	U25580	1
U19493	U25588	1
U19494	U23145	2
U19494	U26088	1
U19495	U27394	1
U19498	U23393	1
U19499	U32418	1
U1950	U8581	1
U19500	U20889	2
U19503	U24543	1
U19503	U38123	1
U19504	U19505	1
U19506	U39343	2
U19507	U19515	2
U19508	U19518	1
U1951	U19492	1
U1951	U25224	2
U1951	U3674	2
U19511	U25279	2
U19513	U38769	1
U19516	U22669	2
U19516	U25205	1
U19516	U25279	1
U19516	U26088	1
U19530	U36555	1
U19531	U25330	1
U19531	U27188	1
U19532	U26860	1
U19532	U31736	1
U19532	U34371	2
U19532	U54082	1
U19535	U38241	1
U19539	U20800	2
U19539	U22309	1
U19544	U36122	2
U19545	U20344	2
U19547	U24139	1
U19547	U30555	1
U19549	U36135	1
U19552	U20734	1
U19552	U27849	1
U19562	U20355	1
U19562	U25152	1
U19562	U27661	1
U19562	U29053	1
U19568	U24970	1
U19570	U20885	1
U19570	U22737	1
U19570	U24543	1
U19570	U25748	1
U19570	U33299	2
U19570	U37017	1
U19571	U22940	1
U19571	U27188	2
U19572	U22914	1
U19572	U39560	1
U19573	U20800	2
U19573	U22320	1
U19573	U28545	1
U19573	U29469	1
U19573	U33545	1
U19573	U36743	1
U19574	U22289	1
U19574	U31071	1
U19610	U22982	1
U19615	U27256	1
U19615	U33713	1
U19621	U22320	1
U19621	U23050	1
U19621	U41858	2
U19636	U40461	2
U19641	U25449	1
U19641	U38014	1
U19646	U21809	1
U19646	U26426	1
U19647	U25086	2
U19647	U38827	1
U19648	U20294	1
U19648	U21809	2
U19648	U24656	2
U19648	U26138	1
U19648	U30858	1
U19649	U20067	1
U19649	U20294	1
U19649	U25086	1
U19649	U26138	1
U19649	U30858	1
U19650	U30182	1
U19664	U53415	1
U19666	U20376	1
U19666	U21737	2
U19672	U26433	1
U19680	U20885	1
U19681	U22037	2
U19690	U36678	1
U19690	U36682	1
U19697	U37858	1
U19700	U23703	1
U19704	U22669	1
U19704	U25748	2
U19713	U27414	1
U19713	U48739	1
U19714	U28965	1
U19723	U35839	1
U1973	U10313	2
U19730	U20387	1
U19730	U21286	1
U19731	U22559	1
U19731	U57746	1
U1974	U8280	1
U1975	U11535	1
U1975	U18652	1
U1975	U8671	2
U19751	U25251	1
U19754	U33302	1
U19756	U28718	1
U19757	U22910	1
U19758	U20344	1
U19769	U20741	1
U19769	U36050	1
U1977	U2043	1
U1977	U8610	1
U19770	U32460	2
U19773	U22914	2
U19776	U22914	2
U19776	U27719	1
U19776	U32398	1
U19776	U39560	1
U19779	U22304	1
U1978	U2450	1
U1978	U39254	1
U1978	U42317	1
U19780	U30110	2
U19783	U20800	2
U19783	U22914	1
U19783	U26822	1
U19794	U21349	2
U19795	U20679	1
U19795	U26115	1
U19795	U26419	1
U19797	U21369	1
U19797	U24310	1
U19797	U34480	1
U19797	U38568	1
U19802	U20007	1
U19802	U26576	1
U1981	U14257	1
U19810	U26186	1
U1982	U19419	1
U1982	U20208	1
U19826	U28976	2
U1983	U6264	1
U1983	U6266	1
U1983	U6271	1
U1984	U5866	1
U19854	U36528	1
U19865	U24653	1
U19874	U23744	1
U19874	U30499	2
U19874	U32069	1
U19878	U19879	2
U19878	U25457	1
U19879	U19882	2
U19879	U20942	2
U19879	U21019	2
U19879	U42230	1
U19881	U19882	2
U19881	U20493	1
U19881	U40403	1
U19881	U42230	1
U19882	U25457	1
U19885	U19886	1
U1989	U8436	1
U1990	U17659	1
U19910	U41733	1
U19910	U45884	2
U19921	U23375	1
U19921	U30058	2
U19921	U31740	1
U19921	U32671	2
U1993	U3375	1
U19935	U26775	1
U19935	U30394	1
U1994	U19159	1
U1994	U27048	2
U1994	U4129	1
U1994	U6897	1
U19950	U50707	2
U19950	U54537	2
U19963	U22551	1
U19963	U35958	2
U19968	U38133	2
U1997	U27559	1
U1997	U3688	1
U1997	U5526	1
U19989	U19991	1
U19997	U34882	1
U19997	U34896	1
U2	U1132	1
U2	U2056	1
U2	U3	1
U20004	U30482	1
U20006	U28801	1
U20007	U20082	1
U20007	U21455	2
U20007	U21889	2
U20007	U22613	1
U20007	U22963	1
U20007	U23044	1
U20007	U24326	2
U20007	U24773	1
U20007	U25419	1
U20007	U25420	1
U20007	U26505	1
U20007	U26815	2
U20007	U30860	1
U20007	U31297	1
U20007	U38602	2
U20008	U30182	2
U20009	U21323	1
U20010	U20140	1
U20010	U34480	1
U20012	U26158	1
U20014	U44803	1
U20023	U20684	1
U20027	U22669	1
U20027	U31904	1
U20028	U21809	1
U20028	U24653	2
U20028	U25487	2
U20029	U20137	1
U20029	U20294	1
U20029	U20303	1
U20029	U20304	1
U20029	U20400	1
U20029	U20494	1
U20029	U20678	1
U20029	U22952	1
U20029	U23898	2
U20029	U24664	2
U20029	U24912	1
U20029	U25333	2
U20029	U25486	2
U20029	U32602	1
U20029	U38217	1
U20034	U40210	2
U20042	U31740	1
U20050	U27051	1
U20054	U23739	2
U20055	U20057	1
U20055	U26510	1
U20055	U30182	1
U20057	U20072	2
U20057	U20074	1
U20057	U20075	2
U20057	U21889	2
U20057	U22613	1
U20057	U25062	1
U20057	U25420	2
U20057	U26835	1
U20057	U28178	2
U20057	U31297	2
U20058	U21455	1
U20058	U26570	2
U20058	U28048	1
U20060	U27525	1
U20061	U21544	1
U20061	U24773	1
U20061	U30502	1
U20061	U39905	1
U20061	U40298	1
U20064	U20073	1
U20064	U26158	1
U20064	U26363	2
U20067	U20684	2
U20067	U26138	2
U20067	U26426	2
U20069	U24764	1
U20069	U25062	1
U20069	U25124	1
U20069	U26824	1
U20069	U39529	2
U20071	U23878	1
U20071	U24495	1
U20071	U29865	1
U20071	U39776	1
U20071	U39906	1
U20072	U21252	1
U20072	U21254	1
U20072	U23878	2
U20072	U27042	2
U20073	U20975	1
U20073	U21820	1
U20074	U36724	1
U20075	U25069	1
U20075	U30499	1
U20075	U31711	1
U20075	U33364	2
U20095	U20588	1
U20095	U20958	1
U20095	U24310	1
U20095	U25038	2
U20095	U27043	2
U20095	U31840	1
U20098	U23601	1
U20098	U23739	2
U20098	U26540	2
U20103	U24940	1
U20103	U31083	1
U20103	U31740	2
U20104	U26288	1
U20107	U20327	1
U2011	U21351	1
U20111	U36788	2
U20119	U26576	1
U20123	U26709	1
U20137	U21386	1
U20137	U26576	2
U20140	U20684	1
U20158	U20366	2
U20167	U21147	1
U20167	U24904	2
U20170	U26621	1
U20177	U32069	1
U20177	U32175	1
U20177	U43179	1
U20178	U20294	1
U20180	U27256	1
U20180	U28935	1
U20182	U34480	1
U20183	U23380	1
U20183	U24206	1
U20183	U24789	1
U20183	U30182	1
U20183	U31840	1
U2019	U6891	1
U2019	U7191	1
U20190	U25844	1
U20190	U34114	1
U20190	U36988	1
U20190	U40174	1
U20199	U21776	1
U20199	U35435	1
U20209	U27435	1
U2021	U3166	1
U20210	U20215	1
U20210	U20216	1
U20210	U21047	1
U20214	U27204	1
U20216	U33351	1
U20229	U22544	1
U20229	U26891	1
U20229	U33329	1
U20238	U20241	1
U2024	U17637	1
U2024	U18071	1
U2024	U8373	1
U20244	U22339	1
U20244	U27562	2
U20245	U23877	1
U20247	U22286	1
U20247	U27562	1
U20251	U25502	2
U20256	U41420	1
U20257	U29069	1
U20257	U31518	2
U20257	U33589	2
U20259	U25129	1
U20259	U29809	2
U20259	U39431	1
U20259	U41668	1
U20260	U33230	1
U20263	U21543	2
U20263	U24555	2
U20263	U27193	1
U20264	U40177	1
U20265	U20926	1
U20265	U20934	2
U20265	U26771	2
U20265	U31879	2
U20265	U40197	1
U20274	U28237	1
U20285	U26440	1
U20292	U25617	1
U20292	U30511	2
U20294	U24508	1
U20294	U24656	1
U20294	U24666	2
U20294	U25483	2
U20297	U24947	2
U20297	U27089	1
U2030	U10729	1
U20302	U24010	2
U20302	U24654	2
U20302	U25086	1
U20302	U26426	1
U20304	U24508	1
U20305	U25617	1
U20305	U30511	1
U20307	U24508	1
U20307	U27844	1
U20312	U25488	2
U20315	U23784	1
U20317	U35839	1
U2032	U18610	2
U20320	U20321	2
U20320	U24430	1
U20320	U32924	2
U20321	U39902	1
U20322	U21234	1
U20322	U31840	1
U20324	U37239	1
U20329	U31973	1
U20331	U27738	1
U20336	U31736	1
U20336	U35144	1
U20337	U36122	1
U20339	U24971	1
U20339	U28191	1
U20339	U31736	1
U2034	U2943	1
U20341	U25330	1
U20341	U32702	2
U20342	U20470	1
U20342	U21860	1
U20342	U25092	1
U20342	U25800	1
U20342	U31269	2
U20342	U33976	1
U20342	U36289	2
U20343	U29214	1
U20344	U22914	1
U20344	U25082	1
U20344	U25224	1
U20344	U26822	1
U20344	U27719	1
U20344	U27800	1
U20355	U26832	1
U20355	U31730	1
U20361	U20909	2
U20366	U33339	1
U20376	U29023	1
U2038	U14877	1
U2038	U16173	1
U2038	U3598	1
U20380	U30776	1
U20380	U34397	1
U20387	U38653	2
U20399	U20929	2
U20400	U25734	2
U20400	U26937	1
U20400	U27562	1
U20400	U40531	2
U20401	U25892	2
U20408	U24908	1
U20408	U26425	1
U20408	U30363	1
U20410	U24623	1
U20410	U25132	1
U20410	U33228	1
U20418	U26158	2
U20418	U34480	2
U2042	U6597	1
U20428	U47732	1
U20433	U26297	1
U2044	U17890	2
U2044	U21202	1
U2044	U4589	1
U20460	U24041	1
U20460	U25524	1
U20493	U42230	2
U20506	U22457	1
U2055	U4423	1
U20559	U22101	2
U2056	U2059	1
U20561	U29832	1
U20562	U35475	1
U2057	U20812	1
U20587	U26199	1
U20587	U27562	1
U20587	U28908	2
U20588	U26800	1
U20588	U31841	1
U20591	U36224	1
U20595	U26909	1
U20595	U27193	1
U20595	U27309	2
U20595	U27313	1
U20595	U39150	1
U20604	U25316	1
U20605	U22189	1
U20606	U23583	1
U20606	U27532	1
U20606	U29955	1
U20606	U39143	2
U20607	U20661	1
U20607	U27499	2
U20607	U39856	2
U2064	U11185	1
U2064	U2074	1
U20654	U26290	1
U20654	U26294	1
U20661	U24999	2
U20661	U26664	1
U20661	U36412	2
U20679	U43354	1
U20679	U46117	1
U20684	U22413	2
U20684	U22447	1
U20684	U24508	1
U20684	U25086	2
U20684	U33922	2
U20704	U35369	1
U20706	U40990	1
U20708	U21269	2
U2071	U2386	1
U20725	U24491	2
U20725	U28315	2
U20725	U31807	1
U20725	U32076	1
U20725	U47436	2
U20729	U28584	2
U20729	U28585	1
U20729	U28586	1
U20729	U28587	1
U20729	U28588	1
U20729	U28589	1
U20729	U31178	1
U20729	U32680	1
U20729	U33302	1
U20729	U34064	1
U20729	U35227	2
U20729	U47332	1
U20729	U49930	1
U20733	U33568	1
U20734	U32092	1
U20736	U24972	1
U20736	U27722	1
U20737	U37239	2
U2074	U3827	1
U20740	U27655	1
U20741	U27119	1
U20741	U34731	2
U20745	U25617	1
U2075	U12473	1
U2075	U7973	1
U2075	U8084	1
U20758	U28187	1
U20765	U29891	1
U2077	U15664	1
U20773	U31196	1
U20778	U22321	2
U20782	U23078	1
U20782	U36045	2
U20793	U30119	2
U20797	U20800	1
U20797	U20846	1
U20797	U26863	1
U20797	U26864	1
U20797	U34733	1
U20797	U36935	1
U20800	U22669	1
U20800	U22682	2
U20800	U23186	1
U20800	U25218	1
U20800	U31218	1
U20800	U34969	1
U20809	U36815	1
U2081	U10446	2
U20816	U24357	1
U20816	U25251	2
U20816	U34713	1
U2082	U18586	1
U2082	U33075	1
U20846	U29469	1
U20846	U30809	1
U20846	U31218	1
U20846	U34733	1
U20852	U24376	1
U20852	U36587	2
U20861	U53632	2
U20885	U25353	2
U20885	U27924	1
U20906	U26432	1
U20907	U21646	1
U20907	U24215	2
U20907	U27319	1
U20907	U35816	2
U20907	U36051	1
U20921	U32990	1
U20926	U40197	2
U20927	U20948	1
U20927	U21050	1
U20927	U21257	1
U20927	U22165	1
U20927	U23044	1
U20927	U24666	1
U20927	U26382	2
U20927	U26973	1
U20927	U26974	1
U20927	U28832	2
U20927	U30367	1
U20927	U30502	2
U20927	U31539	1
U20927	U39485	2
U20927	U39490	1
U20927	U41859	2
U20930	U27960	2
U20934	U26915	2
U20934	U38854	1
U20936	U25555	1
U20936	U26382	1
U20936	U27265	1
U20936	U27460	1
U20936	U28178	1
U20936	U41858	1
U20942	U29719	1
U20947	U21090	1
U20947	U21136	1
U20947	U22982	1
U20947	U26628	2
U20947	U26666	2
U20947	U26674	1
U20947	U26675	1
U20947	U27960	2
U20947	U28070	1
U20947	U28791	1
U20947	U31915	2
U2095	U4617	1
U20954	U27125	2
U20956	U21047	1
U20957	U22985	2
U20957	U30834	2
U20958	U21263	1
U20958	U21323	1
U20958	U21414	1
U20958	U23377	1
U20958	U24310	1
U20958	U24778	1
U20958	U24918	1
U20958	U25421	1
U20958	U26356	1
U20958	U26709	1
U20958	U27007	1
U20958	U27015	1
U20958	U27048	1
U20958	U27611	1
U20958	U28832	1
U20958	U31841	1
U20958	U32432	1
U20958	U38567	1
U20970	U21101	1
U20970	U26666	1
U20970	U41916	1
U20975	U21260	1
U20975	U24781	2
U2098	U30021	2
U20991	U24116	2
U21013	U27302	1
U21016	U42559	1
U21018	U21349	1
U21031	U28965	2
U21032	U21035	1
U21032	U38048	1
U21035	U23332	1
U21035	U33345	1
U2104	U7649	1
U21041	U32689	1
U21044	U21051	1
U21047	U21051	1
U21048	U23138	1
U21050	U39485	1
U21052	U23490	2
U21052	U29572	1
U21052	U41809	2
U21069	U25129	2
U21069	U25418	1
U21069	U30182	1
U2108	U2110	1
U2108	U2112	1
U21090	U26666	1
U21092	U21147	1
U21092	U25574	1
U21104	U30058	2
U21105	U39903	1
U21126	U22622	2
U21126	U25425	1
U21126	U26698	2
U21126	U28067	1
U21126	U34284	1
U21135	U27166	1
U2114	U2115	2
U2114	U2611	1
U2114	U2613	1
U2114	U2871	1
U2114	U3001	2
U21140	U24821	2
U21140	U26308	1
U21140	U31915	2
U21141	U26666	1
U21141	U28791	1
U2117	U2141	1
U2117	U2152	1
U21193	U22532	1
U21197	U24649	1
U21197	U24653	1
U21197	U26138	2
U21198	U29447	1
U21202	U47921	1
U21206	U25127	1
U21206	U25131	1
U21206	U25605	1
U21207	U22252	1
U21207	U26917	1
U21219	U34284	1
U21219	U38627	1
U21224	U34578	1
U21224	U39623	1
U21231	U24592	1
U21234	U29447	1
U21234	U30230	1
U21236	U27603	1
U21248	U29057	1
U21249	U24773	1
U21249	U29848	1
U21252	U21254	1
U21254	U21261	1
U21254	U21263	2
U21254	U21323	1
U21254	U21365	1
U21254	U21544	1
U21254	U21955	1
U21254	U22613	2
U21254	U23048	2
U21254	U25420	1
U21254	U26150	2
U21254	U26236	1
U21254	U27051	1
U21254	U32696	1
U21256	U32604	1
U21257	U25127	1
U21257	U26959	1
U21257	U26961	1
U21257	U39531	1
U21259	U24649	1
U21261	U21341	2
U21261	U23878	1
U21261	U26766	1
U21261	U32066	1
U21263	U24430	1
U21264	U33447	1
U21269	U32851	2
U21269	U44420	1
U21279	U27603	2
U21284	U22551	2
U21285	U33960	1
U21286	U37337	1
U213	U14296	1
U21323	U24151	1
U21323	U26548	2
U21323	U27043	2
U21323	U30511	2
U21336	U22987	1
U21336	U32689	1
U21336	U40298	1
U21341	U25062	2
U21341	U27306	1
U21359	U23404	1
U2136	U2145	1
U21365	U22262	1
U21365	U24430	1
U21366	U32662	2
U21366	U35960	1
U21367	U24651	1
U21367	U27022	1
U21367	U29865	1
U21369	U30182	1
U21370	U38854	2
U21379	U23898	1
U21379	U26425	1
U21385	U24653	2
U21385	U25086	1
U21385	U26426	1
U21386	U22568	2
U21386	U26426	1
U21391	U28258	1
U21391	U34702	1
U214	U14864	2
U214	U6510	1
U214	U860	1
U214	U866	1
U21411	U22455	1
U21411	U35455	2
U21412	U22445	1
U21412	U22455	2
U21412	U35455	2
U21414	U41858	1
U21429	U32292	2
U21452	U22963	1
U21452	U23047	1
U21452	U23878	2
U21452	U24767	1
U21452	U26959	1
U21452	U27048	1
U21452	U36724	1
U21453	U26332	1
U21454	U24599	1
U21455	U21461	1
U21455	U26332	1
U21455	U37145	1
U21458	U36761	2
U21461	U25069	1
U21461	U32640	2
U21461	U32996	2
U2147	U17626	1
U21514	U26332	1
U21514	U27431	1
U21514	U27611	1
U21518	U21719	1
U21518	U21769	1
U2152	U13029	2
U21529	U25420	2
U2154	U29198	1
U21543	U22621	1
U21543	U24495	2
U21543	U24553	2
U21543	U31153	2
U21544	U29383	1
U21551	U26803	1
U21552	U35478	2
U21558	U29791	1
U21558	U37116	2
U21563	U25426	1
U21564	U25744	2
U21573	U34149	1
U21592	U55309	1
U21598	U21602	2
U21598	U24789	2
U21598	U24952	1
U21598	U25125	1
U21598	U26297	2
U21598	U27306	1
U21598	U27525	1
U21598	U29383	1
U21598	U39487	1
U21598	U39905	1
U21598	U42450	1
U21602	U33877	2
U2162	U24664	1
U21635	U22455	2
U21635	U24126	1
U21652	U21800	1
U2166	U2170	1
U2167	U2170	2
U21670	U27860	1
U21677	U32272	1
U2168	U2170	1
U2169	U2170	1
U2170	U12751	2
U2170	U3131	2
U2170	U4908	2
U21707	U32139	2
U21712	U32976	1
U21713	U22551	1
U21713	U24321	1
U21720	U21721	1
U21724	U35478	2
U21747	U27245	1
U21777	U27932	2
U21787	U26715	1
U21787	U26716	2
U21789	U24289	1
U21793	U35960	2
U21805	U40673	1
U21809	U23138	1
U21809	U24428	1
U21809	U24735	1
U21809	U25483	1
U21809	U25487	2
U21809	U26138	2
U21809	U35085	1
U21809	U37516	1
U21809	U43353	1
U21810	U35299	1
U21810	U40531	2
U21820	U24668	1
U21820	U25333	2
U21820	U40444	1
U21835	U21838	1
U21835	U22936	1
U21838	U21841	1
U2185	U4219	1
U21867	U44001	1
U21868	U24141	1
U2187	U9260	2
U21889	U22612	1
U21889	U22613	1
U21889	U24773	1
U21889	U29210	1
