from_id	to_id	weight
U11800	U23066	2
U11801	U31252	1
U11803	U27582	1
U11803	U32058	2
U11804	U19517	1
U11805	U13474	1
U11805	U14270	1
U11806	U19565	1
U11806	U25233	1
U11806	U37616	1
U11808	U19474	1
U11808	U20744	1
U1181	U1413	1
U1181	U5201	1
U11810	U14913	1
U11810	U25818	1
U11811	U28980	1
U11814	U15568	1
U11814	U20028	2
U11814	U20333	1
U11814	U22289	2
U11814	U25239	1
U11814	U28370	2
U11814	U33840	2
U11816	U18116	1
U11816	U22678	1
U11816	U25472	1
U11816	U36445	1
U11818	U25666	1
U11818	U27281	2
U1182	U29700	2
U1182	U6954	1
U11820	U14276	1
U11820	U27721	2
U11820	U30121	1
U11820	U43948	2
U11821	U32347	1
U11824	U17314	2
U11824	U24472	1
U11825	U17915	1
U11825	U25657	1
U11825	U34019	1
U11825	U40712	1
U11827	U37661	1
U11828	U22370	1
U11831	U16570	1
U11831	U16707	2
U11831	U18116	2
U11831	U21988	1
U11831	U24436	1
U11832	U16581	1
U11832	U24463	1
U11832	U24465	2
U11841	U18836	1
U11842	U11871	1
U11844	U14069	1
U11844	U16165	1
U11844	U20406	1
U11845	U11931	1
U11845	U20067	1
U11847	U11859	1
U11847	U15500	1
U11848	U30319	2
U11848	U32067	1
U11849	U24693	1
U11849	U30319	1
U11849	U32561	1
U11849	U39910	1
U11849	U40235	1
U11850	U34411	1
U11852	U12257	1
U11853	U16332	1
U11853	U17604	1
U11853	U25131	1
U11853	U39910	1
U11854	U23012	1
U11855	U11859	1
U11855	U11951	1
U11858	U24608	2
U11858	U25977	2
U11858	U31768	1
U11859	U18602	1
U11859	U24893	1
U11859	U25130	1
U11859	U25977	1
U11859	U26236	1
U11859	U26331	1
U11859	U27062	1
U11859	U27312	1
U11860	U27040	2
U11861	U13225	2
U11861	U15125	1
U11863	U28877	2
U11863	U31838	2
U11863	U33036	1
U11865	U15158	1
U11865	U15164	1
U11865	U31915	2
U11870	U18602	1
U11870	U23012	1
U11876	U12481	1
U11876	U19310	2
U11876	U26902	2
U11876	U45286	1
U11877	U27312	2
U11877	U27909	1
U11877	U38311	1
U11878	U16298	1
U11878	U23495	1
U11878	U24825	2
U11878	U24826	1
U11878	U32033	1
U11878	U39979	1
U11879	U16439	2
U11879	U20933	1
U11879	U27312	1
U11879	U29366	2
U1188	U10967	1
U1188	U1710	2
U11880	U16322	1
U11881	U29717	1
U11882	U13127	1
U11882	U30527	1
U11882	U44706	2
U1189	U4091	1
U11899	U54134	1
U11903	U11905	1
U11909	U22449	2
U11914	U19099	2
U11914	U29266	1
U11916	U20091	2
U11917	U38376	1
U11918	U14144	1
U11918	U16801	2
U11921	U11949	2
U11921	U19350	1
U11926	U28215	2
U11927	U30199	1
U11929	U29332	1
U11930	U11945	1
U11930	U15519	1
U11930	U35962	1
U11930	U40211	1
U11930	U43271	1
U11931	U12496	2
U11931	U22330	1
U11931	U27380	1
U11931	U33463	1
U11932	U20353	2
U11935	U28960	1
U11935	U47904	1
U1194	U12057	1
U11940	U17590	1
U11942	U14557	1
U11944	U11950	2
U11944	U13651	1
U11944	U17564	2
U11944	U20272	1
U11944	U20353	1
U11944	U21501	1
U11944	U26824	1
U11944	U33172	1
U11945	U40211	2
U11945	U43271	2
U11945	U46041	1
U11949	U16969	1
U11949	U21504	1
U11949	U27018	2
U11949	U32515	1
U11949	U33172	1
U1195	U7228	1
U11950	U20257	2
U11950	U20353	1
U11950	U20360	1
U11951	U12267	1
U11951	U12481	1
U11951	U17815	1
U11951	U21458	1
U11951	U25123	1
U11951	U39154	1
U11952	U15669	1
U11952	U19210	1
U11952	U24136	2
U11953	U12481	2
U11953	U22527	2
U11977	U33939	2
U11977	U53884	1
U11991	U22315	1
U11991	U26260	1
U11993	U20837	1
U11994	U40834	1
U12	U15629	1
U12001	U27792	2
U12004	U32267	1
U1201	U1431	1
U1201	U3367	2
U1201	U4597	2
U1201	U5776	1
U12010	U15139	1
U12010	U15187	2
U12012	U24121	2
U12012	U31821	1
U12013	U21391	1
U12013	U32312	1
U12015	U15157	1
U12017	U15187	2
U12017	U26674	2
U12019	U28258	1
U12019	U32623	1
U12019	U37028	1
U12021	U15164	1
U12021	U24120	2
U12023	U21930	1
U12023	U28876	2
U12023	U29955	1
U12023	U34817	1
U12023	U38224	2
U12024	U16031	1
U12024	U28876	1
U12025	U28876	1
U12026	U15181	2
U12029	U15823	1
U12029	U20176	1
U12029	U24167	1
U12029	U32480	1
U12032	U32624	1
U12034	U12038	1
U12034	U26666	1
U12034	U28075	2
U12034	U43864	1
U12035	U43086	1
U12036	U16453	1
U12036	U26698	1
U12036	U28876	1
U12036	U41453	2
U12036	U43869	1
U12037	U37028	1
U12038	U25941	1
U12038	U26725	1
U12038	U26726	1
U12039	U23236	1
U12039	U28818	1
U12039	U28876	1
U12039	U39134	1
U1204	U15991	1
U1204	U7662	1
U12040	U25175	1
U12040	U25940	1
U12041	U20165	1
U12041	U28258	1
U12041	U33877	1
U12042	U20040	1
U12042	U35938	1
U12043	U25175	1
U12044	U28876	1
U12044	U41456	2
U12049	U20693	2
U12054	U18744	2
U12054	U18745	1
U12055	U14475	2
U12059	U29852	1
U1206	U17599	1
U1206	U6687	1
U1206	U7744	1
U12060	U29512	1
U12066	U29379	1
U12068	U29893	1
U12069	U21579	2
U12069	U33431	1
U1207	U19899	1
U12070	U12073	2
U12073	U13717	1
U12073	U14642	1
U12073	U15263	1
U12075	U23546	1
U12076	U22278	2
U12076	U30792	2
U12079	U26061	2
U1208	U7048	1
U1209	U21298	1
U1209	U7187	2
U12092	U41055	1
U12106	U24493	1
U12107	U24859	1
U12108	U18793	1
U12109	U12220	1
U12109	U13454	1
U1212	U19047	1
U1212	U3413	1
U1212	U5030	1
U1212	U5138	1
U1212	U5624	1
U1214	U10918	1
U12141	U17524	1
U12141	U46555	2
U12145	U13863	1
U12145	U27071	2
U12145	U32687	1
U12145	U33253	2
U12145	U37931	1
U12145	U52053	2
U12147	U12330	1
U12147	U25357	1
U1215	U27876	1
U12151	U20808	2
U12172	U19353	1
U12172	U19563	1
U12175	U15286	1
U12176	U15272	2
U12176	U29893	1
U12177	U19559	1
U12177	U27587	2
U12178	U14913	1
U12178	U14977	1
U12178	U15580	1
U12178	U15592	1
U12182	U12992	1
U12182	U19505	1
U12184	U36541	2
U12187	U37577	1
U12203	U23479	1
U12206	U37293	1
U1221	U19838	1
U1221	U5624	1
U1221	U8010	1
U12211	U12219	1
U12211	U12220	1
U12213	U32092	1
U12213	U35625	1
U12213	U35628	1
U12217	U13454	2
U12219	U15744	1
U12219	U17291	1
U12219	U22666	1
U12219	U23961	1
U12219	U25738	1
U12219	U25809	1
U12220	U14377	1
U12220	U18694	1
U12220	U19292	1
U12239	U12338	1
U12239	U16322	1
U12239	U27934	1
U12242	U22160	1
U12242	U25022	1
U12244	U21013	1
U12246	U20183	1
U12246	U20934	2
U12247	U13208	2
U12247	U16064	2
U12247	U16084	1
U12247	U19131	1
U12247	U19178	1
U12247	U22315	1
U12248	U25077	1
U12248	U27292	1
U12248	U30498	1
U12248	U30988	1
U12248	U32314	1
U12248	U35134	1
U1225	U4509	1
U12251	U15734	1
U12252	U22503	1
U12252	U31768	1
U12253	U39910	2
U12254	U40233	1
U12260	U24693	1
U12260	U26332	1
U12260	U27337	1
U12266	U15348	1
U12266	U24543	1
U12266	U25751	1
U12266	U27582	1
U12267	U16324	1
U12267	U19646	2
U12267	U26830	1
U12267	U27307	1
U12267	U27528	2
U12267	U35229	1
U12268	U12991	1
U12268	U14499	1
U12268	U14695	1
U12268	U15099	1
U12268	U16707	1
U12268	U19159	1
U12268	U19531	1
U12268	U20800	2
U12268	U20908	2
U12268	U20958	1
U12268	U21414	2
U12268	U21988	1
U12268	U24546	1
U12268	U25970	2
U12268	U26709	1
U12268	U26904	1
U12268	U26923	2
U12268	U28330	2
U12271	U26772	1
U12271	U43827	1
U12272	U19713	1
U12272	U25123	2
U12272	U31844	2
U12272	U39910	1
U12274	U22317	1
U12274	U26987	1
U12274	U28979	1
U12274	U32411	2
U12274	U35159	1
U12274	U46486	2
U12275	U23140	1
U12275	U28285	2
U12278	U30459	1
U12279	U25123	1
U12279	U28749	1
U1228	U1466	1
U12280	U16578	1
U12280	U16707	1
U12280	U19772	1
U12280	U31256	1
U12281	U39715	1
U12282	U18114	1
U12282	U21341	1
U12283	U16320	2
U12285	U13158	1
U12294	U19963	1
U123	U603	1
U1230	U1276	1
U12308	U16549	1
U12308	U22534	2
U12308	U23904	1
U1231	U2009	2
U1231	U26539	1
U12315	U19722	1
U12316	U18116	2
U12316	U23138	1
U12317	U20103	1
U12318	U14254	1
U12318	U26424	1
U12319	U14267	1
U12321	U13233	1
U12321	U25240	1
U12321	U44621	1
U12322	U14669	2
U12322	U16295	2
U12323	U24909	1
U12323	U47025	1
U12324	U26665	2
U12325	U12378	1
U12326	U15323	2
U12326	U15823	2
U12326	U16061	2
U12326	U20333	1
U12326	U22297	2
U12326	U25338	1
U12326	U27391	1
U12326	U31229	2
U12326	U31982	1
U12326	U32982	1
U12326	U36749	1
U12327	U20469	2
U12327	U28663	1
U12327	U31945	1
U1233	U21468	2
U1233	U27286	2
U1233	U27544	2
U1233	U33050	1
U1233	U34459	1
U1233	U3519	1
U12331	U15404	1
U12331	U16084	1
U12331	U24826	1
U12331	U25662	1
U12331	U27299	1
U12331	U35214	1
U12331	U36276	1
U12335	U22677	1
U12335	U31827	2
U12335	U39488	1
U12336	U13580	1
U12336	U26564	2
U12336	U30593	1
U12338	U12610	1
U12338	U13517	1
U12338	U15981	1
U12338	U17286	1
U12338	U27558	1
U12338	U31855	1
U12338	U35341	1
U12338	U39716	1
U12344	U26727	2
U12364	U13089	1
U12374	U41736	1
U12375	U12968	1
U12375	U20600	2
U12375	U24197	2
U12375	U28412	1
U12378	U22065	1
U12385	U17955	1
U12397	U28166	1
U12400	U17165	1
U12400	U17676	1
U12400	U26108	2
U12400	U32518	1
U12400	U47319	2
U12400	U51367	1
U1242	U7135	2
U12425	U14203	2
U12425	U24260	1
U12428	U14620	2
U1243	U24582	1
U12430	U12558	2
U12433	U17207	1
U12434	U18694	1
U12435	U14202	1
U12435	U18694	2
U12437	U18091	1
U12438	U15199	1
U1244	U10293	1
U1244	U12013	1
U1244	U30373	1
U12440	U22977	1
U12441	U12709	1
U12442	U15077	1
U12442	U18791	2
U12448	U21931	1
U12449	U13736	1
U12449	U34163	1
U12454	U17455	1
U12454	U18265	2
U12454	U42578	1
U12455	U32303	1
U12456	U44012	1
U1246	U12239	1
U1246	U12607	2
U1246	U16574	1
U1246	U16813	1
U12461	U17055	2
U12461	U22665	1
U12461	U28275	1
U12462	U36865	1
U12467	U12481	2
U12467	U20179	1
U12467	U23050	1
U12467	U23886	1
U12467	U32432	2
U12468	U49399	1
U12472	U14619	1
U12472	U18836	2
U12472	U22941	2
U12472	U33877	1
U12475	U23048	2
U12475	U23640	1
U12475	U26798	2
U12478	U44330	1
U12481	U12649	1
U12481	U14803	2
U12481	U16322	1
U12481	U18602	1
U12481	U18922	1
U12481	U19159	2
U12481	U20293	1
U12481	U20306	2
U12481	U21261	2
U12481	U23380	1
U12481	U27043	1
U12481	U27046	1
U12481	U27048	1
U12481	U27452	2
U12481	U32640	2
U12485	U23113	1
U12485	U33040	1
U12485	U36324	2
U1249	U4852	1
U12510	U16522	1
U12519	U23824	2
U1252	U17822	2
U1252	U24399	2
U12523	U17834	1
U12535	U15434	1
U12535	U43769	1
U12535	U53770	1
U1254	U4852	1
U12540	U12558	1
U12541	U13572	1
U12541	U20407	1
U12541	U25845	1
U12541	U25846	1
U12542	U12556	1
U12542	U16637	1
U12545	U13584	1
U12545	U20064	1
U12545	U26814	1
U1255	U39651	1
U12551	U13470	1
U12551	U19071	2
U12551	U31381	1
U12553	U16751	1
U12553	U20421	1
U12553	U28025	1
U12553	U39485	1
U12558	U20319	1
U12561	U29491	1
U12564	U30926	1
U12566	U15210	1
U12568	U31925	1
U12569	U12570	2
U12569	U17741	1
U12569	U24510	1
U12570	U12574	1
U12570	U17741	2
U12570	U26142	1
U12570	U30503	1
U12570	U33057	1
U12571	U25846	2
U12572	U20179	1
U12572	U24046	1
U12572	U39428	1
U12573	U24826	2
U12584	U19874	2
U12584	U26905	2
U12586	U44671	1
U12587	U16369	1
U12588	U14400	1
U12588	U27562	1
U12588	U51476	1
U12598	U20121	2
U126	U31785	1
U126	U4224	1
U126	U6240	1
U12601	U14191	1
U12601	U21335	2
U12602	U22339	1
U12603	U33140	1
U12604	U27934	2
U12607	U16813	1
U12607	U39488	1
U12607	U51476	2
U1261	U6999	1
U12610	U32100	2
U12610	U39717	1
U12611	U16111	2
U12611	U27609	1
U12611	U31218	2
U12611	U35988	1
U12612	U37730	1
U12617	U27434	1
U12617	U32732	2
U12619	U12621	1
U12629	U13750	1
U12631	U21100	1
U12640	U17586	1
U12643	U31130	1
U12648	U18093	1
U12649	U15106	1
U12649	U30944	2
U12654	U24136	1
U1266	U54013	1
U12661	U32014	1
U12669	U13667	1
U1267	U23671	1
U12677	U14565	1
U1268	U21367	1
U12680	U40781	2
U12680	U44097	2
U12688	U33933	1
U12691	U41803	2
U12692	U20299	1
U12692	U47214	1
U12694	U19159	1
U12694	U20400	1
U12695	U22147	1
U12695	U22148	1
U12695	U22438	1
U12695	U25830	1
U12695	U31975	1
U127	U2332	1
U12701	U22166	1
U12704	U15638	1
U12718	U12726	1
U12723	U30486	1
U12724	U22730	1
U12726	U17084	1
U12727	U16650	1
U12738	U17733	1
U1274	U15432	1
U12740	U18810	2
U12740	U25895	1
U1275	U1276	1
U12750	U18615	1
U12753	U24113	1
U1276	U1409	1
U12765	U28116	1
U12765	U28120	2
U12767	U15021	1
U12767	U21395	1
U12767	U29918	1
U12767	U33259	1
U12775	U15021	1
U12791	U15192	2
U12791	U24447	1
U12791	U28069	2
U12791	U28818	1
U12791	U32310	1
U12791	U32311	2
U12791	U33142	1
U12791	U33158	2
U12791	U33703	2
U12791	U34411	1
U12791	U34588	1
U12791	U36407	1
U12791	U36408	2
U12791	U43864	1
U12791	U43865	1
U12798	U23465	1
U128	U1194	2
U128	U1201	1
U128	U14318	2
U128	U146	1
U128	U1708	2
U128	U28038	2
U128	U517	1
U128	U543	1
U128	U547	2
U128	U571	1
U128	U574	2
U128	U596	1
U128	U786	1
U128	U791	1
U128	U794	2
U128	U8401	1
U12809	U40611	1
U12815	U19210	2
U12815	U27027	1
U12816	U39911	2
U12816	U46323	1
U12817	U26915	2
U12820	U16419	1
U12825	U14152	1
U12828	U47852	1
U12833	U15534	1
U12834	U13544	1
U12836	U12846	2
U12836	U33097	2
U12836	U33100	2
U12841	U12847	1
U12841	U31817	1
U12841	U37330	1
U12842	U15658	1
U12842	U16921	1
U12843	U30025	1
U12845	U14179	2
U12845	U14510	1
U12845	U20697	2
U12848	U12962	2
U12848	U16485	2
U12849	U12944	1
U12849	U12962	1
U12849	U14024	1
U12849	U14037	1
U12849	U15653	1
U12851	U14468	1
U12855	U18295	1
U12856	U21335	2
U12856	U29483	1
U12858	U13702	1
U12858	U15077	1
U1286	U8330	1
U12860	U14380	1
U12860	U14384	2
U12861	U13584	1
U1287	U7383	1
U12871	U15995	1
U12871	U16004	2
U12871	U16012	1
U12871	U16015	2
U12871	U21876	2
U1288	U5939	1
U12882	U30524	1
U12894	U34037	2
U129	U154	2
U129	U17314	1
U129	U17547	1
U129	U19129	2
U129	U20025	2
U129	U20905	1
U129	U29171	1
U129	U34568	1
U129	U34615	2
U129	U441	2
U129	U573	1
U129	U580	1
U129	U8695	1
U129	U8702	1
U12900	U16751	1
U12902	U24820	2
U12902	U44198	1
U12906	U12909	1
U12911	U16844	1
U12911	U17783	2
U12911	U29556	1
U12915	U12918	1
U12915	U12919	2
U12918	U13409	2
U12918	U19695	1
U12918	U20778	1
U12918	U20898	1
U12918	U28966	1
U12919	U61059	1
U12920	U13630	1
U12920	U21721	2
U12924	U12938	2
U12925	U12958	1
U12926	U12936	2
U12926	U12952	1
U12927	U15497	1
U12930	U20036	1
U12930	U33224	1
U12935	U12952	2
U12935	U13548	2
U12936	U12940	2
U12936	U12953	2
U12936	U12960	1
U12936	U15497	1
U12937	U12952	1
U12938	U12940	1
U12938	U12945	1
U12938	U13841	1
U1294	U10096	1
U1294	U12167	1
U1294	U17536	1
U1294	U5377	1
U12940	U12952	2
U12940	U12957	2
U12940	U13545	1
U12940	U13547	2
U12940	U13837	1
U12941	U12953	1
U12943	U12960	2
U12943	U13544	1
U12943	U15497	2
U12944	U12953	2
U12944	U14038	2
U12944	U19322	1
U12945	U14009	2
U12945	U14510	2
U12945	U15627	2
U12945	U16657	1
U12945	U44050	1
U12948	U27362	1
U1295	U6915	1
U12952	U12962	2
U12952	U13548	2
U12952	U14010	1
U12952	U14014	2
U12952	U14022	1
U12952	U14510	1
U12952	U15659	2
U12952	U24197	2
U12952	U28408	1
U12953	U12960	2
U12953	U12962	1
U12953	U14008	2
U12953	U15520	2
U12953	U16487	1
U12953	U28022	2
U12954	U14009	1
U12955	U15714	1
U12960	U14003	2
U12962	U13543	2
U12962	U14024	2
U12962	U14510	1
U12963	U13845	2
U12963	U14510	1
U12963	U18240	2
U12963	U20101	1
U12966	U13127	1
U12966	U19041	2
U12967	U20898	1
U12969	U16577	1
U12969	U18868	2
U12969	U19503	1
U12969	U19606	1
U12969	U25751	1
U12971	U26944	2
U12972	U16577	2
U12972	U17913	1
U12973	U32089	2
U12973	U32159	1
U12973	U32371	2
U12974	U33645	2
U12975	U14209	1
U12975	U15327	1
U12975	U23387	1
U12975	U27482	1
U12975	U31248	1
U12976	U17311	1
U12977	U17009	1
U12978	U35278	1
U12983	U15313	1
U12983	U22384	1
U12984	U20889	1
U12985	U25751	1
U12985	U37009	1
U12986	U17921	2
U12986	U25818	1
U1299	U12430	1
U1299	U6146	1
U12990	U35309	1
U12991	U12993	2
U12991	U13003	1
U12991	U14684	2
U12991	U22289	1
U12991	U22313	2
U12991	U22666	2
U12991	U27218	1
U12992	U13423	1
U12992	U17887	2
U12992	U23392	1
U12992	U24543	1
U12992	U27218	2
U12992	U46966	1
U12994	U14209	1
U12994	U14275	1
U12994	U20893	2
U12994	U22671	2
U12994	U24453	1
U12994	U24811	2
U12994	U35124	1
U12995	U26931	1
U12995	U36769	1
U12995	U39889	2
U12997	U35148	1
U12997	U40295	1
U13	U16262	2
U13	U20731	1
U13	U2882	1
U1300	U1469	1
U1300	U2166	1
U1300	U56577	1
U13001	U25760	1
U13003	U14684	2
U13003	U15356	1
U13003	U15744	2
U13003	U20400	2
U13003	U22677	2
U13003	U23059	1
U13003	U25759	1
U13003	U27562	1
U13004	U16578	1
U13004	U26354	1
U13006	U20697	2
U13006	U24539	2
U13006	U24666	1
U13006	U27562	1
U13007	U13483	2
U13007	U17913	2
U13007	U18116	1
U13007	U19519	1
U13007	U19549	1
U13007	U19764	1
U13007	U21503	1
U13007	U25240	1
U13007	U36503	2
U13007	U44891	1
U13008	U17055	1
U13008	U26534	1
U13008	U30281	1
U13009	U14269	1
U13009	U14941	2
U13009	U16707	2
U13009	U19205	2
U13009	U22677	1
U13009	U25338	2
U13009	U27482	1
U13009	U34753	1
U13009	U39763	2
U13010	U24543	1
U13011	U18905	1
U13011	U25248	1
U13011	U25759	1
U13011	U32021	1
U13011	U32059	1
U13011	U34753	1
U13011	U37589	1
U13014	U31248	1
U13015	U15401	1
U13015	U25247	1
U13015	U25272	2
U13015	U25285	1
U13019	U22635	2
U13019	U53624	2
U1302	U3044	1
U13024	U13423	2
U13031	U14750	1
U13033	U13616	1
U1304	U3819	1
U13043	U13595	2
U13043	U36462	2
U13044	U18970	1
U13044	U20410	1
U13044	U24669	1
U13044	U26650	1
U13044	U28573	1
U13044	U30337	1
U13053	U27862	1
U13054	U19411	1
U13058	U35355	2
U13059	U28468	1
U1306	U1319	1
U1306	U14757	1
U13060	U22917	2
U13061	U16180	1
U13061	U18647	1
U13062	U19062	1
U13067	U14380	1
U13067	U14384	1
U13067	U22196	1
U13069	U14384	2
U13069	U22196	2
U1307	U4708	1
U13070	U17070	1
U13070	U17532	1
U13070	U21412	1
U13070	U28305	1
U13073	U28479	1
U13075	U28479	1
U13076	U23422	1
U13076	U24280	2
U1308	U13852	1
U1308	U13974	1
U1308	U17665	1
U1308	U9372	1
U13081	U14417	1
U13082	U21667	2
U13083	U20619	1
U1309	U1463	1
U1309	U4702	1
U13090	U13094	1
U13095	U32804	1
U13099	U28936	1
U13099	U35488	1
U13099	U35508	1
U1310	U1316	1
U1310	U5424	1
U13103	U18694	1
U13103	U21100	2
U13105	U56856	1
U13106	U24315	1
U1311	U10440	1
U1311	U26225	1
U1311	U6699	2
U13112	U38151	1
U13118	U21395	1
U1312	U10308	1
U1312	U1413	1
U13120	U13124	1
U13122	U13124	1
U13127	U13584	1
U13127	U20359	1
U13127	U22199	1
U13127	U24066	1
U13127	U25130	1
U1313	U11601	2
U1313	U1316	1
U1313	U1321	2
U1313	U3021	1
U1313	U35020	2
U1313	U4252	2
U1313	U4981	2
U13134	U17356	2
U1314	U9207	1
U13146	U23052	1
U13146	U33200	1
U13147	U15170	1
U13149	U13717	2
U1315	U3035	1
U13151	U23323	1
U13151	U34459	1
U13152	U52644	2
U13153	U22253	2
U13153	U34460	1
U13154	U23877	1
U13155	U16574	2
U13155	U18776	2
U13155	U27140	2
U13155	U32974	1
U13155	U34459	1
U13155	U52201	1
U13156	U20063	1
U13156	U38620	2
U13158	U17340	1
U13158	U26535	2
U13159	U33882	1
U1316	U9101	1
U1316	U9500	1
U13162	U13425	1
U13166	U13208	1
U13167	U13208	1
U13167	U16080	1
U13169	U13208	2
U13169	U14231	1
U13169	U16701	1
U13169	U26411	2
U13169	U32213	2
U13171	U37563	1
U13172	U16084	1
U13172	U37738	1
U13173	U13208	1
U13173	U13226	1
U13173	U16051	2
U13173	U16064	1
U13173	U19131	1
U13174	U13191	1
U13174	U16074	2
U13174	U28864	1
U13175	U13181	1
U13176	U16067	2
U13177	U19468	1
U13177	U20879	1
U13177	U31616	1
U13179	U13208	1
U13179	U13226	1
U13179	U18116	1
U13179	U25208	1
U13179	U27482	1
U13179	U28864	1
U13180	U13228	1
U13180	U28864	1
U13180	U36871	2
U13181	U13196	1
U13181	U16069	1
U13181	U32161	2
U13182	U14931	1
U13182	U15286	1
U13182	U28976	2
U13188	U19776	1
U13188	U34408	2
U13188	U37730	1
U13189	U13193	1
U13189	U16080	1
U13189	U16083	2
U13189	U28864	2
U1319	U19750	1
U13190	U13226	2
U13191	U13208	1
U13191	U16080	1
U13191	U16690	2
U13191	U34065	1
U13192	U14254	2
U13192	U17055	1
U13192	U27474	1
U13192	U31754	2
U13193	U13198	1
U13193	U13217	1
U13193	U13235	1
U13193	U16060	1
U13193	U16092	2
U13193	U35209	2
U13193	U43445	2
U13194	U13208	2
U13194	U16074	2
U13194	U20392	2
U13194	U29377	2
U13194	U49906	2
U13196	U13208	1
U13197	U13208	1
U13198	U13208	1
U13198	U28864	2
U13199	U16080	1
U13199	U28864	1
U13199	U35214	1
U132	U137	1
U13200	U17915	1
U13201	U16080	1
U13208	U13219	1
U13208	U13234	1
U13208	U15361	1
U13208	U16040	1
U13208	U16054	2
U13208	U16060	2
U13208	U16064	2
U13208	U16069	1
U13208	U16701	1
U13208	U19131	2
U13208	U19765	1
U13208	U25288	1
U13208	U31244	1
U13208	U32571	1
U13208	U33572	2
U13208	U37641	2
U13209	U13233	1
U13209	U16069	2
U13209	U16092	1
U13209	U22330	1
U13209	U36962	2
U1321	U10432	1
U1321	U10440	2
U1321	U5754	1
U13210	U28864	1
U13210	U32571	1
U13214	U32494	1
U13214	U35987	2
U13219	U16080	2
U13219	U28864	1
U13223	U13233	2
U13223	U20392	1
U13223	U22330	1
U13223	U32571	1
U13225	U27805	1
U13225	U29898	1
U13226	U13234	2
U13226	U16046	1
U13226	U16701	1
U13226	U36962	1
U13226	U38472	1
U13228	U20353	1
U13228	U28864	1
U13229	U27391	1
U13229	U37623	1
U13230	U25975	1
U13233	U34673	1
U13233	U37738	2
U13234	U16061	2
U13234	U16080	2
U13234	U19131	2
U13234	U32570	1
U1324	U10440	2
U1324	U10443	2
U13247	U28369	1
U13248	U13249	2
U13250	U31253	2
U13260	U13261	2
U13266	U19667	1
U13267	U17055	1
U13267	U28275	1
U13267	U36115	1
U13267	U36439	1
U13269	U16944	2
U1327	U14777	2
U1327	U7372	1
U13270	U16944	2
U13270	U28384	1
U13270	U31445	1
U13272	U16944	2
U13274	U43948	2
U13283	U13295	1
U13283	U17823	1
U13286	U16081	1
U13286	U21570	1
U13286	U22835	1
U13287	U14199	1
U13287	U17149	1
U1329	U10440	1
U1329	U12755	2
U1329	U2102	1
U1329	U3143	1
U1329	U6060	1
U13293	U31751	1
U13295	U18573	1
U13295	U31726	1
U13296	U16220	1
U133	U14913	1
U133	U2305	1
U133	U32500	2
U133	U33811	1
U133	U36939	1
U133	U451	1
U133	U6658	1
U13304	U30025	1
U13309	U21458	2
U13309	U25038	1
U13309	U26915	1
U13309	U27265	2
U13309	U39776	1
U13310	U15118	1
U13310	U19159	1
U13310	U20065	1
U13310	U39910	2
U13310	U41456	2
U13310	U45456	1
U13311	U26297	1
U13311	U39480	2
U13313	U13315	1
U13313	U49844	1
U13314	U13580	1
U13314	U21612	1
U13314	U26409	1
U13316	U30701	1
U13316	U42217	1
U13316	U43109	1
U13316	U49069	2
U1332	U17453	2
U1332	U2940	1
U13324	U14033	1
U13324	U18485	2
U13337	U18745	1
U13339	U31484	1
U13348	U37032	1
U13355	U55142	2
U13361	U13380	1
U13361	U30274	1
U13363	U25905	1
U13363	U37949	1
U13365	U22534	1
U13366	U18952	1
U13366	U26428	1
U13366	U26429	1
U13368	U18310	1
U13368	U19799	1
U1337	U10308	2
U1337	U11842	1
U1337	U15972	1
U1337	U17558	2
U1337	U18002	1
U1337	U20643	2
U1337	U22132	1
U1337	U38672	1
U1337	U46581	1
U1337	U4829	1
U1337	U4839	1
U1337	U49259	1
U1337	U6529	2
U1337	U7157	1
U1337	U8098	1
U1337	U8749	1
U13373	U22796	1
U13375	U13396	1
U13375	U18456	1
U13380	U18343	1
U13380	U26830	1
U13380	U31095	1
U13388	U19361	1
U13388	U31967	1
U13391	U18233	1
U13397	U17498	1
U13397	U23226	1
U13397	U24917	1
U13407	U21620	1
U13408	U17356	1
U13409	U30876	1
U13409	U34928	1
U13413	U26897	1
U13413	U55019	1
U13416	U29115	1
U13422	U13747	1
U13423	U16573	2
U13424	U40470	1
U13425	U16179	2
U13425	U36744	1
U13425	U37730	1
U13426	U17666	1
U13426	U20906	1
U13426	U24693	1
U13426	U27315	2
U13426	U40233	1
U13436	U16305	2
U13436	U20639	1
U13454	U23307	1
U13454	U29994	1
U13454	U37913	1
U13461	U13475	1
U13465	U18856	1
U13466	U23841	1
U13467	U30296	1
U13468	U24725	1
U13468	U33651	1
U13471	U25845	2
U13473	U28920	1
U13474	U14209	1
U13474	U16578	2
U13474	U18249	1
U13474	U24362	1
U13474	U25275	1
U13474	U26764	2
U13474	U27588	1
U13474	U32314	1
U13474	U33795	1
U13474	U36384	1
U13474	U44756	1
U13475	U28370	2
U13481	U14695	1
U13482	U20381	2
U13483	U28451	1
U13483	U29321	2
U13483	U30637	2
U13484	U18116	1
U13484	U18922	1
U13484	U22320	2
U13486	U19047	2
U13486	U19421	1
U13486	U20578	1
U13486	U24974	2
U13486	U25751	2
U13486	U32267	1
U1349	U2114	1
U1349	U4274	1
U1349	U4277	1
U13490	U14986	1
U13490	U17096	2
U13490	U25356	1
U13490	U27215	2
U13491	U19564	1
U13491	U24126	1
U13491	U26873	1
U13491	U27129	2
