from_id	to_id	weight
U10934	U34611	2
U10934	U37187	1
U10936	U18490	1
U10936	U24652	2
U10936	U26983	1
U10936	U40405	1
U10937	U25775	1
U10937	U32022	2
U10937	U34685	1
U10938	U14261	2
U10939	U11810	1
U10939	U16979	1
U10939	U19588	1
U10939	U27402	1
U10939	U42366	1
U1094	U1097	1
U1094	U1113	2
U1094	U1115	2
U1094	U11462	1
U1094	U12345	2
U1094	U1484	1
U1094	U1611	2
U1094	U1613	1
U1094	U20276	1
U1094	U35087	2
U1094	U39773	2
U1094	U4856	2
U1094	U5382	1
U1094	U5860	1
U1094	U8472	1
U1094	U8487	2
U1094	U8492	2
U10940	U16815	2
U10940	U21541	2
U10940	U27537	2
U10943	U36856	1
U10944	U13766	1
U10944	U25304	1
U10944	U30426	1
U10944	U40042	1
U10944	U52412	2
U10946	U11318	1
U10946	U13008	1
U10947	U32054	1
U10947	U34783	1
U10948	U22335	1
U10948	U26935	1
U10948	U28989	1
U10948	U29574	1
U10949	U22299	2
U10949	U35420	1
U10949	U44683	1
U1095	U14460	2
U1095	U4852	2
U10951	U28717	1
U10952	U35241	1
U10952	U36556	1
U10953	U22306	1
U10954	U14261	2
U10954	U17138	1
U10954	U21946	1
U10954	U31134	1
U10955	U12470	1
U10955	U17822	2
U10955	U18256	1
U10955	U21149	1
U10955	U25713	1
U10957	U12985	1
U10957	U15984	1
U10957	U17297	1
U10957	U17317	1
U10957	U25807	2
U10957	U25817	1
U10957	U25826	1
U10957	U28475	2
U10958	U11794	2
U10958	U12315	1
U10958	U14099	1
U10958	U15326	1
U10958	U15575	1
U10958	U18032	1
U10958	U19556	1
U10958	U20794	1
U10958	U28458	2
U10958	U28862	2
U10958	U32496	1
U10958	U44758	1
U10961	U18293	1
U10966	U15892	2
U10966	U24098	1
U10966	U31995	2
U10967	U15009	2
U1097	U1105	1
U1097	U1107	1
U1097	U1111	1
U1097	U12327	1
U1097	U1612	1
U1097	U17891	1
U1097	U18983	1
U1097	U23414	1
U1097	U2690	1
U1097	U3533	1
U1097	U39773	1
U1097	U4919	1
U1097	U5026	1
U1097	U5271	1
U1097	U5754	1
U1097	U5860	1
U1097	U8474	1
U1097	U9105	1
U1097	U9413	1
U10970	U12527	1
U10970	U17717	1
U10970	U18397	1
U10970	U19177	1
U10970	U25933	1
U10970	U28598	1
U10970	U28599	1
U10970	U51411	1
U10971	U13725	2
U10971	U18184	2
U10971	U28302	1
U10971	U35010	2
U10973	U19849	1
U10973	U19850	2
U10973	U21012	1
U10973	U21591	2
U10973	U26262	2
U10974	U12776	2
U10978	U16243	2
U10978	U17084	1
U10978	U28507	1
U10979	U18449	1
U10980	U13993	2
U10980	U22476	2
U10980	U23812	2
U10980	U42508	1
U10989	U20481	1
U1099	U17815	2
U1099	U21987	2
U1099	U29121	1
U1099	U29127	1
U1099	U32926	2
U10990	U16162	2
U10991	U17199	2
U10991	U19172	2
U10991	U20481	1
U10993	U16896	1
U10994	U12755	1
U10994	U12776	1
U10997	U13586	2
U10997	U16250	1
U10999	U16250	2
U10999	U18788	1
U11000	U24037	1
U11003	U42781	1
U11003	U48440	1
U11009	U21338	1
U11009	U43138	1
U11012	U25834	1
U11013	U26888	1
U11013	U26892	1
U11015	U27349	2
U11016	U28822	1
U11017	U11020	1
U11017	U11169	1
U11017	U11173	1
U11017	U15138	1
U11017	U15153	1
U11017	U15158	1
U11017	U15163	1
U11017	U15167	1
U11017	U15258	1
U11017	U21221	1
U11017	U22367	1
U11017	U24904	1
U11017	U26675	1
U11017	U26895	1
U11017	U27166	1
U11017	U27500	1
U11017	U31911	1
U11017	U31912	1
U11017	U31913	1
U11017	U31914	1
U11017	U31915	1
U11017	U31916	1
U11017	U31918	1
U11018	U26967	1
U11019	U27169	1
U11019	U27170	2
U11019	U29372	2
U11019	U31918	1
U11019	U34285	1
U11020	U39854	1
U11021	U39854	1
U11021	U39857	2
U11022	U11762	2
U11022	U12903	1
U11022	U26818	1
U11022	U36985	1
U11022	U39710	1
U11023	U39857	2
U11024	U21053	2
U11024	U36412	2
U11024	U38234	1
U11028	U32682	1
U1103	U10878	1
U1103	U16543	2
U1103	U17550	1
U1103	U1946	1
U1103	U20765	1
U1103	U20821	1
U1103	U2207	1
U1103	U2367	1
U1103	U23775	1
U1103	U24027	1
U1103	U25359	1
U1103	U25557	1
U1103	U35918	1
U1103	U5185	1
U1103	U54716	1
U1103	U5594	1
U1103	U5630	1
U1103	U8642	1
U1103	U8712	1
U1103	U9227	1
U11030	U11388	1
U11030	U39444	1
U11035	U11037	1
U11035	U12336	1
U11035	U26976	2
U11037	U12032	2
U11038	U19206	1
U11038	U33349	2
U11039	U26249	1
U11040	U43411	1
U11041	U26727	1
U11041	U34484	1
U11041	U34518	1
U11041	U43531	1
U11042	U22689	1
U11042	U39336	2
U11047	U35087	1
U11048	U11893	1
U1105	U1115	1
U1105	U11464	2
U1105	U12664	2
U1105	U1484	1
U1105	U17891	1
U1105	U26851	2
U1105	U5753	2
U1105	U8487	1
U1105	U8492	2
U11055	U32454	1
U11055	U32457	1
U11056	U27446	2
U11056	U29510	2
U11056	U35211	2
U11057	U29936	2
U11057	U32456	2
U11057	U32457	1
U11058	U27689	2
U11058	U32457	1
U1106	U24675	2
U11062	U13518	2
U11062	U18490	2
U11062	U22397	1
U11062	U31159	1
U11062	U36474	1
U11063	U14932	1
U11063	U27269	1
U11063	U27543	1
U11063	U27585	1
U11063	U32810	1
U11063	U41005	1
U11064	U19880	1
U11064	U30979	1
U11064	U37574	2
U11064	U39313	1
U11064	U43808	1
U11065	U20765	2
U11065	U25691	1
U11065	U29803	2
U11065	U37148	1
U11065	U41467	1
U11066	U30979	1
U11066	U32703	1
U11069	U11842	1
U11069	U11857	1
U11069	U13165	1
U11069	U16358	2
U11069	U16560	2
U11069	U16752	1
U11069	U19148	2
U11069	U19581	1
U11069	U20381	1
U11069	U21261	1
U11069	U22273	2
U11069	U22987	1
U11069	U24949	1
U11069	U26905	2
U11069	U29355	1
U11069	U29960	2
U11069	U30176	1
U11069	U30757	1
U11069	U34344	1
U11069	U39483	1
U11069	U39494	1
U11069	U39750	1
U11069	U40171	2
U11069	U41358	1
U11069	U41359	2
U11069	U42458	1
U11069	U44291	1
U11069	U47208	1
U11069	U47653	2
U11069	U47665	2
U11069	U47667	1
U1107	U10397	1
U1107	U12358	1
U1107	U13510	1
U1107	U14459	2
U1107	U19277	2
U1107	U30153	1
U1107	U6288	2
U1107	U8487	1
U1107	U8492	1
U11070	U11394	1
U11071	U31652	1
U11071	U39750	2
U11072	U16936	1
U11072	U24726	1
U11073	U15404	1
U11073	U16742	1
U11075	U11125	1
U11075	U11130	1
U11075	U13039	2
U11075	U20081	1
U11075	U24630	1
U11078	U26978	1
U11082	U37148	1
U11083	U20179	1
U11087	U17546	1
U11087	U27762	1
U1109	U1111	1
U1109	U43517	2
U1109	U7344	2
U11090	U13938	1
U11090	U40825	2
U11094	U20423	1
U11095	U30320	2
U11095	U33171	2
U11096	U11100	1
U11098	U11100	1
U11098	U53328	2
U111	U5570	1
U111	U602	2
U111	U9125	1
U111	U969	2
U11100	U32928	1
U11100	U53328	2
U11103	U11105	1
U11103	U29518	1
U11103	U41613	1
U11103	U46981	2
U11105	U44338	2
U11105	U46979	1
U11107	U16710	1
U11107	U16728	1
U11108	U11130	1
U11108	U20079	1
U11109	U13743	1
U1111	U12359	2
U1111	U17891	2
U1111	U5754	1
U1111	U5963	1
U1111	U8492	1
U11111	U20091	1
U11112	U18243	1
U11112	U22621	1
U11112	U26913	1
U11113	U21201	1
U11113	U27000	1
U11113	U27002	1
U11114	U11888	1
U11115	U19044	1
U11115	U32170	1
U11115	U46995	1
U11117	U30446	2
U11117	U30447	2
U11119	U11155	1
U11119	U11847	1
U11119	U20081	2
U11119	U21861	1
U11119	U27000	2
U11119	U34691	2
U1112	U12822	2
U11120	U20079	2
U11120	U20081	1
U11120	U34698	1
U11121	U25595	2
U11121	U30776	2
U11122	U20381	1
U11123	U31358	1
U11123	U35222	2
U11125	U36012	1
U11126	U16315	2
U11126	U16845	1
U11126	U17168	1
U11126	U27243	2
U11128	U13697	1
U11128	U24895	2
U1113	U35087	2
U1113	U4919	2
U1113	U8487	1
U11130	U11156	1
U11130	U21461	1
U11133	U18117	1
U11133	U26998	2
U11133	U31745	1
U11133	U36984	2
U11134	U17551	2
U11136	U13482	1
U11136	U36975	2
U11138	U19115	1
U11138	U59984	1
U11140	U11849	1
U11140	U11882	1
U11140	U12272	2
U11140	U16919	1
U11140	U25978	1
U11140	U26325	1
U11140	U41359	1
U11143	U22648	2
U11143	U26403	1
U11145	U50026	1
U11146	U11154	1
U11146	U26233	1
U11147	U11888	1
U11147	U16665	1
U11147	U26978	1
U11148	U16554	1
U11149	U11857	2
U11149	U11888	1
U11149	U12896	1
U11149	U19786	1
U11149	U21675	1
U11149	U27061	2
U1115	U5026	1
U11150	U22177	1
U11150	U24958	2
U11150	U27047	1
U11150	U27053	2
U11150	U34719	1
U11150	U45397	1
U11151	U11877	1
U11151	U11888	1
U11151	U14488	1
U11151	U26231	2
U11151	U38567	2
U11151	U40198	1
U11152	U26902	1
U11152	U30090	1
U11152	U38854	1
U11152	U40229	1
U11153	U22352	1
U11153	U23166	1
U11153	U24951	1
U11153	U29129	1
U11153	U29466	1
U11153	U30487	1
U11153	U34999	1
U11154	U14316	1
U11154	U25683	1
U11155	U17276	1
U11155	U25077	1
U11155	U58621	1
U11156	U12470	1
U11156	U12808	1
U11160	U15146	1
U11161	U26966	2
U11162	U26967	1
U11163	U24904	1
U11163	U34437	2
U11163	U34438	2
U11163	U34439	1
U11165	U22431	2
U11165	U26700	1
U11165	U26701	2
U11165	U38307	2
U11165	U39148	1
U11165	U42493	2
U11165	U47476	1
U11166	U11866	2
U11166	U18766	1
U11166	U26885	1
U11166	U26967	1
U11166	U30548	2
U11166	U33907	2
U11168	U17487	2
U11168	U24674	1
U11168	U25161	1
U11168	U25189	2
U11168	U38234	2
U11168	U39336	2
U11169	U15144	2
U11170	U19191	1
U11171	U38234	1
U11171	U38918	1
U11171	U39335	2
U11172	U22052	2
U11172	U24116	2
U11172	U26673	2
U11172	U30466	1
U11172	U30727	1
U11172	U43452	1
U11173	U19191	1
U11173	U28688	1
U11173	U30508	1
U11173	U47475	1
U11174	U18512	2
U11174	U18924	1
U11174	U38041	1
U11176	U11192	2
U11176	U14445	2
U11177	U26735	2
U11177	U41288	1
U11178	U22193	2
U11179	U11182	1
U11179	U38705	1
U11179	U38734	1
U11181	U30614	1
U11181	U48938	1
U11182	U11189	1
U11182	U11191	1
U11182	U13508	1
U11182	U29518	1
U11182	U38748	2
U11182	U44973	2
U11184	U11201	1
U11184	U11211	1
U11184	U11365	1
U11184	U13140	1
U11184	U16469	1
U11184	U18399	1
U11184	U19231	1
U11184	U19258	1
U11184	U19271	1
U11184	U38731	1
U11186	U16000	1
U11189	U19278	2
U11191	U20396	1
U11191	U36628	1
U11192	U32442	1
U11192	U37430	1
U11194	U18766	1
U11194	U37142	2
U11194	U57120	1
U11195	U19671	1
U11196	U11211	1
U11196	U17571	1
U11196	U17724	1
U11196	U19234	1
U11196	U19258	2
U11196	U19281	1
U11196	U22845	1
U11196	U26530	2
U11196	U49502	1
U11196	U57932	2
U11197	U11206	1
U11197	U12716	1
U11197	U38042	2
U112	U8953	1
U1120	U11513	1
U1120	U12622	1
U11201	U11205	1
U11201	U11349	1
U11201	U15069	1
U11201	U17714	2
U11201	U19231	1
U11201	U38035	2
U11201	U38845	2
U11201	U42287	2
U11201	U45666	1
U11201	U50558	2
U11205	U11211	1
U11205	U42992	2
U11206	U18412	1
U11206	U19231	1
U11206	U28180	1
U11206	U46553	1
U11208	U19231	2
U11208	U19274	1
U11208	U19275	1
U11208	U19281	1
U11208	U45192	2
U11208	U45330	1
U11208	U49504	1
U1121	U14564	1
U1121	U5587	1
U11211	U17724	2
U11211	U18412	1
U11211	U19237	1
U11211	U19271	1
U11211	U22064	1
U11211	U43195	1
U11211	U45412	1
U11211	U46553	2
U11211	U49502	1
U11211	U51060	1
U11212	U11353	1
U11212	U11357	1
U11212	U18397	1
U11212	U20396	1
U11212	U20397	1
U11212	U30239	1
U11215	U12132	1
U11215	U12137	1
U11216	U28176	2
U11218	U49316	2
U1122	U5587	1
U11222	U15725	1
U11228	U29209	1
U11229	U23518	1
U11229	U30487	1
U1123	U4061	2
U11230	U32323	1
U11232	U16979	1
U11232	U32981	1
U11235	U32985	1
U11235	U33242	1
U11235	U34323	1
U11235	U34326	1
U11235	U34329	1
U11236	U33130	1
U11239	U31321	1
U11239	U43229	2
U11240	U11243	1
U11241	U31556	1
U11241	U33180	1
U11241	U33868	1
U11241	U34350	2
U11241	U45476	2
U11242	U15164	1
U11242	U26066	1
U11242	U32985	2
U11242	U33231	2
U11242	U38078	2
U11242	U43229	1
U11245	U19277	1
U11245	U26606	1
U11247	U32985	1
U11247	U33107	1
U11249	U17717	1
U11249	U19337	1
U11257	U11857	2
U11263	U36296	1
U11263	U40766	1
U11264	U11302	1
U11264	U53496	1
U11264	U53497	2
U11265	U11550	1
U11265	U16579	1
U11265	U18114	1
U11265	U20131	1
U11265	U26411	1
U11265	U33690	1
U11265	U35920	1
U11265	U40719	1
U11267	U14677	1
U11268	U13200	1
U11268	U15869	1
U11268	U19121	2
U11268	U24980	1
U11268	U33690	1
U11273	U14658	1
U11273	U17397	1
U11273	U19537	1
U11273	U22401	1
U11273	U23673	1
U11273	U24663	1
U11273	U30732	1
U11273	U31272	1
U11273	U31274	1
U11273	U32000	2
U11273	U34089	2
U11273	U34685	2
U11273	U36204	1
U11273	U36802	1
U11273	U37226	1
U11274	U16579	1
U11274	U18631	2
U11274	U36574	2
U11276	U13486	1
U11276	U19704	1
U11276	U20332	1
U11276	U31546	1
U11276	U34021	2
U11276	U37242	1
U11276	U43033	2
U11278	U21847	2
U11278	U21853	1
U11282	U11765	1
U11282	U42696	1
U11283	U15951	2
U11283	U19614	1
U11285	U29492	1
U11285	U31394	2
U11285	U46275	1
U11286	U15215	1
U11286	U29797	1
U11286	U31382	1
U11286	U31393	2
U11287	U11906	2
U11287	U18069	1
U11287	U18175	2
U11287	U25629	1
U11290	U13065	1
U11292	U14538	2
U11292	U22579	1
U11292	U38467	2
U11293	U31358	2
U11295	U20516	2
U11297	U54412	2
U11299	U11302	2
U11299	U45412	2
U11299	U56786	1
U113	U19422	1
U113	U22245	1
U113	U26769	1
U1130	U21554	1
U11302	U53497	2
U11302	U56122	1
U11303	U11306	2
U11305	U39296	1
U11306	U12737	1
U11306	U24715	1
U11306	U38468	1
U11306	U48631	1
U11314	U13001	1
U11314	U14875	2
U11314	U25359	1
U11314	U29190	1
U11314	U29191	2
U11314	U29194	1
U11315	U13462	1
U11315	U13499	2
U11315	U18869	1
U11315	U22677	2
U11315	U23059	1
U11315	U28982	1
U11315	U29114	1
U11315	U32022	1
U11316	U27221	1
U11317	U12319	1
U11317	U15604	2
U11317	U20843	2
U11317	U32025	1
U11317	U35437	1
U11318	U14215	2
U11318	U16174	1
U11318	U18630	1
U11318	U21297	2
U11318	U22338	2
U11318	U22669	1
U11318	U22679	1
U11318	U25542	1
U11318	U25735	1
U11318	U26937	1
U11318	U32307	1
U11318	U35510	2
U11318	U35528	1
U11318	U35789	1
U11318	U35919	1
U11318	U35920	1
U11319	U12155	1
U11319	U22679	2
U1132	U12619	1
U1132	U2422	1
U1132	U3096	1
U11321	U13172	1
U11321	U25380	1
U11321	U37694	1
U11322	U11410	1
U11322	U25984	1
U11322	U57696	2
U11323	U12611	2
U11324	U22679	1
U11325	U15869	1
U11325	U19513	1
U11325	U19704	1
U11325	U20801	2
U11325	U20898	1
U11325	U24363	1
U11325	U28923	2
U11325	U31248	2
U11325	U31272	1
U11325	U32022	2
U11325	U32064	1
U11325	U36197	1
U11325	U36802	2
U11325	U37264	1
U11325	U39048	2
U11325	U44683	1
U11327	U11506	1
U11327	U25259	1
U11328	U11329	2
U11328	U11337	2
U11328	U11339	1
U11328	U11349	2
U11328	U11357	2
U11328	U11358	1
U11329	U31748	1
U11330	U14574	1
U11330	U19237	2
U11330	U28180	2
U11330	U45733	2
U11331	U12123	1
U11331	U19225	2
U11331	U22132	2
U11331	U46553	1
U11332	U40990	1
U11333	U19497	1
U11333	U46615	1
U11337	U11580	1
U11337	U17699	2
U11337	U38296	2
U11337	U42215	2
U11337	U42696	2
U11337	U44347	1
U11337	U47975	2
U11338	U31394	1
U11338	U48555	1
U11340	U40111	2
U11341	U38543	1
U11343	U47131	2
U11345	U11578	2
U11345	U11591	1
U11345	U30912	2
U11345	U34198	2
U11345	U37391	1
U11345	U56375	2
U11347	U11357	1
U11347	U11923	1
U11347	U19231	2
U11347	U19244	1
U11347	U24923	2
U11347	U53558	1
U11347	U54167	1
U11348	U49556	1
U11349	U22130	1
U11349	U28180	1
U11349	U42992	1
U11349	U44740	1
U1135	U4135	1
U1135	U4964	1
U11352	U11354	1
U11352	U11591	2
U11352	U12302	2
U11353	U16465	2
U11353	U18388	1
U11353	U19923	1
U11353	U30240	1
U11353	U38848	1
U11353	U43195	1
U11354	U44740	2
U11354	U57652	1
U11355	U12358	2
U11355	U18681	2
U11355	U35042	2
U11355	U47015	2
U11355	U57222	2
U11356	U17288	1
U11356	U19849	1
U11357	U15122	2
U11357	U18755	1
U11357	U20396	2
U11357	U20397	2
U11357	U30239	1
U11357	U38489	2
U11357	U38491	1
U11357	U47396	2
U11357	U49145	1
U11358	U17219	2
U11358	U38579	2
U11359	U19281	2
U11359	U20900	1
U11359	U38728	2
U11359	U43391	1
U1136	U11349	2
U1136	U1421	1
U1136	U1463	1
U1136	U1509	1
U1136	U23559	2
U1136	U2367	1
U1136	U2805	1
U1136	U4120	1
U1136	U4533	1
U1136	U5235	2
U1136	U6088	1
U1136	U6887	1
U1136	U7346	1
U1136	U7382	1
U1136	U9140	1
U11360	U17362	1
U11363	U20601	2
U11363	U42696	2
U11363	U57222	1
U11363	U57822	2
U11365	U19231	2
U11365	U38848	2
U11365	U46931	1
U1137	U1342	1
U1137	U15072	2
U1137	U9500	1
U11371	U22616	1
U11377	U12145	1
U11377	U39979	1
U11378	U24599	1
U11378	U36407	1
U11378	U40246	1
U1138	U17912	1
U1138	U42635	2
U11380	U11641	1
U11380	U11658	2
U11380	U19323	2
U11380	U25975	1
U11380	U36275	1
U11381	U38532	1
U11382	U37463	1
U11384	U26678	2
U11384	U28818	2
U11385	U11749	1
U11385	U17640	1
U11385	U26919	2
U11387	U39418	1
U11388	U17487	1
U11388	U21053	1
U11388	U26678	2
U11388	U34553	2
U11388	U34691	1
U11388	U34742	1
U11388	U43531	1
U11389	U32218	1
U11389	U42934	1
U1139	U14294	2
U1139	U1509	1
U1139	U21969	1
U1139	U29575	2
U1139	U46432	1
U11390	U16802	2
U11390	U20007	1
U11392	U16323	1
U11392	U58546	1
U11393	U46378	1
U11394	U27967	2
U11394	U31846	1
U11395	U11402	1
U11395	U11403	1
U11395	U11409	1
U11395	U37954	1
U11396	U11762	1
U11397	U19231	1
U11397	U46962	1
U11399	U44247	2
U114	U1243	1
U114	U12604	1
U1140	U13434	2
U1140	U24414	1
U1140	U31257	2
U1140	U9298	1
U11402	U11410	1
U11402	U54680	2
U11403	U11410	1
U11409	U47844	1
U1141	U10397	2
U1141	U11211	1
U1141	U12241	1
U1141	U19277	1
U1141	U19281	2
U1141	U51060	1
U11410	U12525	1
U11410	U22097	2
U11410	U38728	1
U11410	U39059	1
U11412	U15951	1
U11412	U18177	2
U11414	U11572	1
U11414	U14160	2
U11415	U23291	1
U11415	U40785	1
U11415	U45775	1
U11415	U46996	1
U11415	U49210	1
U11416	U42068	1
U11417	U11437	1
U11417	U13981	2
U11417	U21619	1
U11417	U23291	2
U11417	U25871	2
U11417	U27988	2
U11417	U49247	2
U11418	U11439	1
U11419	U50411	2
U1142	U8989	2
U11420	U36186	1
U11422	U11591	2
U11425	U11430	2
U11425	U15124	1
U11425	U39068	2
U11425	U53998	1
U1143	U10900	2
U1143	U10903	2
U1143	U10920	1
U1143	U11820	2
U1143	U13004	1
U1143	U14242	2
U1143	U1528	1
U1143	U15386	1
U1143	U15853	2
U1143	U16249	2
U1143	U17310	2
U1143	U1791	2
U1143	U18649	2
U1143	U1902	1
U1143	U19494	1
U1143	U19505	1
U1143	U19547	2
U1143	U22664	1
U1143	U2323	1
U1143	U25359	1
U1143	U27508	1
U1143	U27689	2
U1143	U2784	1
U1143	U28842	1
U1143	U29148	2
U1143	U31120	1
U1143	U32131	1
U1143	U44597	1
U1143	U47788	1
U1143	U5030	2
U1143	U5152	1
U1143	U52028	2
U1143	U61444	1
U1143	U7108	1
U1143	U8639	2
U1143	U8675	1
U1143	U9217	1
U11430	U44740	2
U11430	U52364	1
U11430	U53138	1
U11432	U41795	1
U11432	U54237	2
U11434	U50411	1
U11435	U43790	1
U11437	U13981	1
U11437	U26442	2
U11437	U40841	1
U11437	U54092	1
U11439	U11444	1
U11439	U19225	1
U11440	U40684	2
U11440	U62516	2
U11445	U12379	1
U11445	U16800	1
U11445	U28266	1
U11445	U50296	1
U11445	U57700	2
U11450	U18639	1
U11452	U21787	1
U11453	U19707	1
U11453	U22324	2
U11453	U36217	1
U11454	U31488	2
U11455	U45190	1
U1146	U1158	1
U1146	U1166	1
U1146	U1167	2
U11462	U47518	2
U11463	U19838	1
U11463	U24777	2
U11464	U48744	2
U11466	U19225	2
U11466	U44257	1
U11474	U45668	2
U11475	U46205	2
U11475	U54472	1
U11476	U26449	1
U11476	U47784	1
U11477	U56655	1
U11478	U12359	2
U1148	U1154	2
U11483	U24895	2
U11485	U12468	1
U11485	U38844	2
U1149	U2141	1
U1149	U2150	1
U11493	U11826	1
U11493	U32002	1
U11494	U32002	1
U11494	U36633	2
U11498	U19480	1
U11498	U19697	1
U11498	U20759	1
U11498	U37187	1
U11499	U16684	1
U11499	U24410	1
U11499	U29649	1
U115	U809	1
U11502	U11532	2
U11503	U11981	2
U11503	U19199	2
U11503	U28043	1
U11504	U16323	1
U11507	U24958	1
U11508	U11888	1
U11508	U20417	1
U11509	U11633	1
U11509	U13502	1
U11509	U20081	2
U11509	U25942	2
U1151	U1337	2
U11513	U30750	2
U11513	U30751	1
U11515	U11520	2
U11515	U11648	1
U11515	U30512	2
U11517	U21001	1
U11518	U16751	1
U11518	U19875	1
U11518	U20072	1
U11518	U21259	2
U11518	U21955	1
U11518	U24631	1
U11518	U24958	1
U11518	U25459	1
U11518	U26147	1
U11518	U26235	1
U11518	U26788	1
U11518	U26914	1
U11518	U27041	2
U11518	U27981	2
U11518	U29648	1
U11518	U32211	1
U11518	U33229	1
U11518	U34697	2
U11518	U34704	1
U11518	U39913	1
U11518	U43138	2
U11518	U43157	1
U11520	U26019	1
U11521	U31005	1
U11523	U16815	1
U11524	U11888	1
U11524	U15187	1
U11524	U25129	1
U11525	U11532	1
U11525	U13586	1
U11525	U14789	1
U11526	U12467	1
U11526	U24649	1
U11529	U11861	1
U11529	U19307	1
U11529	U24940	1
U11529	U33947	1
U11529	U39911	1
U11529	U48597	1
U11529	U60479	1
U11531	U11532	1
U11531	U18244	1
U11532	U13917	1
U11532	U23696	1
U11532	U36018	1
U11532	U38524	1
U11533	U18236	1
U11533	U23409	1
U11533	U23958	2
U11533	U30311	1
U11534	U21498	2
U11534	U28930	1
U11534	U28931	1
U11534	U31898	1
U11534	U34636	1
U11535	U14098	1
U11535	U14105	1
U11535	U19546	1
U11535	U22295	1
U11535	U22324	1
U11535	U26763	1
U11536	U32691	1
U11538	U15580	2
U11538	U19044	2
U11538	U23093	1
U11539	U16064	1
U11539	U22304	2
U11539	U29812	1
U11539	U31790	2
U11539	U34606	1
U11539	U34611	2
U11539	U34612	1
U11539	U34964	2
U11539	U39048	1
U11543	U19044	1
U11543	U27221	2
U11543	U30121	1
U11543	U31790	1
U11543	U32525	1
U11543	U32695	1
U11543	U33842	1
U11543	U34606	1
U11543	U34612	1
U11543	U34613	2
U11543	U34964	1
U11543	U37642	2
U11543	U39048	1
U11544	U24844	1
U11545	U46211	2
U11547	U12330	1
U11549	U13015	1
U11549	U25472	1
U11549	U28278	1
U11549	U31248	1
U1155	U12776	1
U1155	U7326	1
U1155	U7342	1
U11550	U15742	1
U11550	U25827	1
U11550	U27371	1
U11550	U32063	1
U11551	U15570	1
U11551	U22314	1
U11551	U25503	1
U11551	U28441	2
U11553	U11816	1
U11553	U12326	1
U11553	U12976	2
U11553	U13486	1
U11553	U13499	2
U11553	U14117	1
U11553	U15348	1
U11553	U15780	1
U11553	U16693	1
U11553	U19474	1
U11553	U19493	1
U11553	U19704	1
U11553	U20846	1
U11553	U22325	1
U11553	U22666	1
U11553	U24543	1
U11553	U25238	2
U11553	U25357	1
U11553	U25766	1
U11553	U26956	2
U11553	U27127	1
U11553	U27813	1
U11553	U28307	2
U11553	U28472	1
U11553	U29195	1
U11553	U29591	2
U11553	U30558	1
U11553	U31233	1
U11553	U31254	1
U11553	U31259	1
U11553	U37004	1
U11553	U37019	2
U11553	U37642	2
U11553	U39173	1
U11553	U43697	1
U11553	U56825	1
U11554	U14694	2
U11554	U15766	1
U11554	U19044	1
U11554	U24674	2
U11554	U31275	1
U11554	U36571	2
U11554	U37710	1
U11554	U43568	2
U11556	U19192	1
U11558	U30058	1
U11559	U16322	1
U11559	U20416	2
U11559	U26144	2
U11559	U27028	2
U11559	U30594	1
U1156	U3118	1
U1156	U9664	1
U11560	U29129	2
U11560	U29466	1
U11560	U30487	2
U11560	U35265	2
U11560	U52335	1
U11561	U34318	2
U11562	U28155	2
U11564	U26144	1
U11564	U29417	2
U11564	U54667	1
U11566	U12346	1
U11566	U13296	1
U11566	U13866	1
U11566	U24015	1
U11566	U24023	1
U11566	U33947	1
U11568	U50635	1
U1157	U5825	2
U11571	U19443	1
U11571	U36517	1
U11572	U20715	1
U11572	U25051	1
U11572	U52074	1
U11574	U32875	2
U11575	U14174	1
U11575	U18610	1
U11575	U21087	1
U11575	U34255	1
U11575	U57523	1
U11576	U12860	1
U11576	U21434	2
U11577	U11591	2
U11577	U12226	1
U11577	U30918	1
U11578	U11583	1
U11578	U18511	1
U11578	U24401	1
U11578	U44287	1
U11580	U24784	1
U11580	U41288	2
U11580	U49477	1
U11583	U11591	1
U11584	U40976	1
U11588	U29619	2
U11588	U41299	2
U11588	U42067	1
U11590	U11591	1
U11590	U27419	2
U11591	U24604	1
U11591	U30911	2
U11591	U32241	1
U11591	U45965	2
U11591	U50186	1
U11596	U36295	1
U1160	U2879	1
U1160	U9664	1
U11600	U11603	1
U11601	U19803	2
U11601	U37955	2
U11602	U11603	2
U11602	U24394	1
U11602	U30178	1
U11603	U17191	1
U11603	U38281	2
U11603	U38579	1
U11603	U46006	1
U11603	U46546	2
U11603	U50707	2
U11603	U51430	1
U11603	U54206	1
U11603	U57012	1
U11607	U14113	1
U11607	U30977	1
U11608	U17157	1
U11608	U17615	2
U1161	U1856	1
U1161	U2006	1
U1161	U2613	1
U1161	U2879	1
U1161	U3117	1
U1161	U9664	2
U11611	U26773	1
U11611	U29656	1
U11611	U48150	1
U11615	U15580	2
U11615	U19121	2
U11615	U19519	1
U11615	U20333	2
U11615	U26953	1
U11615	U36777	1
U11616	U17318	1
U11622	U29321	2
U11622	U30890	1
U11629	U11949	1
U1163	U9664	1
U11631	U20288	1
U11632	U11949	1
U11633	U11888	1
U11633	U20081	1
U11634	U23518	1
U11635	U30320	1
U11635	U35645	2
U11635	U39101	1
U11635	U39103	2
U11636	U12570	1
U11636	U17599	1
U11636	U23377	1
U11636	U32218	1
U11636	U35098	1
U11637	U13221	1
U11637	U19584	1
U11637	U21992	1
U11637	U26914	1
U11637	U28060	1
