from_id	to_id	weight
U10899	U20395	1
U10899	U22279	1
U10899	U24982	1
U10899	U25254	2
U10899	U25587	2
U10899	U27846	1
U10899	U28375	1
U10899	U36951	1
U10899	U41945	2
U1090	U26594	1
U10900	U10951	1
U10900	U15245	2
U10900	U23114	1
U10900	U34736	2
U10902	U10958	1
U10902	U32667	1
U10903	U36902	1
U10904	U10951	1
U10904	U10958	2
U10904	U19556	1
U10905	U11861	1
U10905	U28024	1
U10906	U24410	1
U10906	U27945	1
U10906	U31460	1
U10906	U31636	2
U10907	U10958	1
U10907	U36902	2
U10908	U13496	1
U10908	U19513	2
U10908	U19545	1
U10908	U24361	2
U10908	U24363	1
U10908	U25259	1
U10908	U27580	1
U10908	U30636	1
U10909	U10925	2
U10909	U10958	1
U10909	U36902	1
U10910	U36902	1
U10911	U10958	1
U10911	U23066	2
U10911	U24970	1
U10911	U36902	1
U10912	U32719	1
U10913	U10922	2
U10913	U11028	1
U10913	U15576	1
U10913	U20771	2
U10913	U26875	1
U10913	U36902	1
U10913	U43725	2
U10914	U11491	1
U10914	U27125	1
U10914	U32584	2
U10914	U33056	1
U10914	U36902	1
U10915	U36902	1
U10917	U20663	2
U10917	U26935	1
U10917	U27653	1
U10917	U28647	1
U10917	U31834	2
U10917	U39720	2
U10918	U10922	1
U10918	U12322	2
U10918	U13139	1
U10918	U24667	2
U10918	U36557	2
U10919	U17066	1
U10919	U19506	2
U10919	U19519	1
U10919	U26430	2
U10919	U27408	1
U10919	U28290	2
U10919	U29140	1
U10919	U36756	1
U10920	U11821	1
U10922	U10933	1
U10922	U10957	2
U10922	U13468	1
U10922	U36902	1
U10925	U11837	1
U10925	U35039	1
U10926	U23088	1
U10926	U36902	1
U10927	U10933	1
U10927	U11821	1
U10928	U19562	1
U10928	U39327	2
U10929	U19478	1
U10929	U28375	1
U10929	U29139	1
U10931	U25756	1
U10932	U11821	2
U10933	U11800	1
U10933	U18120	1
U10933	U19556	2
U10933	U20758	1
U10933	U25757	1
U10933	U26212	1
U10933	U27390	1
U10933	U29364	2
U10933	U43029	1
U10934	U10956	1
U10934	U11837	1
U10934	U23066	2
U10934	U25587	1
U10934	U35350	2
U10934	U35920	1
U10934	U36934	1
U10935	U11499	1
U10935	U24410	1
U10935	U28717	2
U10935	U31636	1
U10936	U14311	1
U10936	U19530	1
U10936	U26355	1
U10937	U11837	1
U10937	U19524	1
U10937	U23066	2
U10937	U25757	1
U10937	U26955	2
U10939	U11837	2
U10939	U13468	1
U10939	U14280	1
U10939	U17066	1
U10939	U32961	1
U10939	U36999	1
U1094	U21814	1
U1094	U7344	1
U10940	U18007	2
U10940	U30795	2
U10941	U31202	1
U10941	U36902	2
U10944	U31329	1
U10944	U34493	1
U10944	U52416	2
U10945	U29656	2
U10945	U32409	1
U10945	U33143	1
U10946	U24481	1
U10947	U15313	1
U10948	U22677	1
U10948	U25245	1
U10948	U28613	1
U10948	U51063	1
U10949	U10958	1
U10949	U11543	1
U10949	U24361	1
U10949	U29573	2
U10949	U33845	1
U1095	U1635	1
U1095	U1648	2
U1095	U3236	1
U10950	U13499	1
U10950	U25264	1
U10950	U44830	1
U10950	U44838	1
U10951	U10958	1
U10951	U25272	1
U10951	U25587	2
U10951	U29593	1
U10952	U10958	2
U10952	U22324	1
U10952	U32667	1
U10952	U43725	2
U10954	U14231	1
U10954	U14287	1
U10954	U15823	1
U10954	U27125	1
U10954	U27471	2
U10954	U33039	1
U10954	U33544	1
U10955	U11521	2
U10955	U11633	1
U10955	U11855	1
U10955	U17276	2
U10955	U20079	1
U10955	U27063	2
U10955	U50026	1
U10956	U10958	1
U10956	U28353	1
U10956	U35039	1
U10958	U14942	1
U10958	U24336	2
U10958	U36902	1
U10962	U25980	1
U10965	U19888	2
U10965	U20709	1
U10965	U25477	1
U10965	U49413	2
U10966	U12729	2
U10966	U43026	1
U10967	U40963	2
U10968	U38577	2
U10968	U42510	1
U10970	U13366	1
U10971	U11689	1
U10971	U12527	2
U10971	U18894	2
U10971	U31360	1
U10973	U13900	2
U10973	U14049	1
U10973	U18002	2
U10974	U14046	1
U10978	U38673	2
U10978	U43297	1
U10978	U43299	1
U10979	U14031	1
U10979	U22789	1
U10980	U11601	1
U10980	U17623	1
U10980	U18894	1
U10980	U18903	1
U10980	U19840	1
U10980	U42220	1
U1099	U1114	1
U10992	U10994	1
U10992	U25694	1
U10993	U23932	1
U10994	U12435	1
U10994	U14563	2
U10994	U15809	1
U10994	U19428	1
U10994	U20984	2
U10994	U25694	2
U10994	U28157	2
U10994	U28692	2
U10994	U45080	2
U10996	U10998	1
U10999	U30591	1
U10999	U30592	1
U11	U979	1
U11000	U13296	2
U11000	U27340	1
U11000	U27341	2
U11003	U29733	1
U11003	U29789	1
U11004	U28376	1
U11004	U30416	2
U11004	U42221	2
U11006	U11317	1
U11009	U20699	2
U11009	U54667	1
U11015	U27348	1
U11016	U11017	1
U11016	U28821	1
U11017	U15149	1
U11017	U20661	1
U11017	U21092	1
U11017	U24159	1
U11017	U26312	1
U11017	U28815	1
U11017	U31917	1
U11018	U34298	2
U11019	U26538	2
U11019	U27342	1
U11019	U33893	1
U11019	U34819	1
U1102	U14958	1
U1102	U32271	1
U11020	U23272	1
U11020	U27171	2
U11021	U39710	2
U11021	U46096	1
U11022	U13281	1
U11022	U14401	1
U11022	U20219	1
U11022	U24689	1
U11022	U26713	2
U11022	U26798	2
U11022	U39490	1
U11024	U26892	1
U11024	U27263	1
U11024	U34645	2
U11024	U34691	1
U11024	U38217	1
U11024	U38233	2
U11024	U39336	2
U11026	U19710	1
U11026	U19711	1
U11028	U24363	2
U11028	U24371	1
U1103	U3909	1
U11030	U11655	1
U11030	U35645	1
U11035	U12015	1
U11039	U12007	1
U11039	U12021	1
U11039	U37283	1
U11040	U16032	1
U11040	U25166	1
U11041	U12043	1
U11041	U15166	1
U11042	U41453	1
U11043	U31863	1
U11043	U38218	1
U11051	U19402	1
U11054	U11066	1
U11055	U14706	1
U11055	U24939	1
U11055	U29190	1
U11055	U32455	1
U11055	U32456	1
U11056	U32455	1
U11057	U27689	1
U11057	U29190	1
U11057	U30591	1
U11057	U32686	1
U11057	U36770	1
U11057	U37928	1
U11058	U29190	1
U11058	U30591	1
U1106	U15327	1
U1106	U37660	2
U1106	U5594	1
U1106	U6989	2
U1106	U7149	2
U11060	U32455	1
U11062	U15424	1
U11063	U23068	1
U11063	U32061	1
U11064	U13518	1
U11064	U18215	1
U11064	U32061	1
U11064	U32708	2
U11064	U36770	2
U11065	U13296	2
U11065	U13364	2
U11065	U14836	1
U11065	U16380	1
U11065	U16386	2
U11065	U25690	2
U11065	U27341	2
U11065	U27942	1
U11066	U24939	2
U11066	U36769	1
U11066	U36770	1
U11069	U11849	1
U11069	U11855	1
U11069	U11858	1
U11069	U11859	1
U11069	U11861	1
U11069	U11876	1
U11069	U11877	2
U11069	U12267	1
U11069	U12941	2
U11069	U13584	1
U11069	U13765	1
U11069	U13770	2
U11069	U13858	1
U11069	U14015	1
U11069	U14040	1
U11069	U16657	1
U11069	U19636	2
U11069	U20075	2
U11069	U20078	2
U11069	U24023	1
U11069	U24410	1
U11069	U24727	2
U11069	U24766	2
U11069	U26236	2
U11069	U27062	1
U11069	U27312	1
U11069	U27945	1
U11069	U28717	2
U11069	U31460	2
U11069	U33048	1
U11069	U35947	1
U11069	U39834	1
U11069	U40199	1
U11069	U45329	1
U11069	U45925	1
U11069	U47655	1
U1107	U10548	2
U1107	U12308	1
U1107	U3768	1
U1107	U4404	1
U1107	U4598	1
U1107	U5245	1
U1107	U5763	1
U1107	U5956	1
U1107	U5973	1
U1107	U6463	2
U11071	U12571	2
U11071	U16986	1
U11071	U24023	2
U11071	U40382	2
U11071	U41359	1
U11071	U41999	1
U11072	U25698	1
U11075	U17367	1
U11075	U18251	1
U11075	U19079	2
U11077	U21264	1
U11077	U22273	1
U11078	U11090	1
U11078	U24667	1
U11079	U11081	2
U11081	U11089	1
U11081	U11562	1
U11081	U11706	2
U11081	U13225	1
U11081	U14106	2
U11081	U17099	1
U11081	U25268	1
U11081	U26563	1
U11082	U11503	1
U11082	U19159	1
U11082	U26563	2
U11087	U31963	2
U11087	U39108	1
U11087	U39781	2
U11089	U16924	2
U1109	U10217	2
U1109	U1786	1
U11090	U11749	1
U11090	U13936	1
U11090	U26841	1
U11091	U11394	1
U11095	U19720	1
U11095	U28061	1
U11095	U30278	1
U111	U17723	1
U111	U809	1
U11103	U11409	1
U11103	U51432	2
U11103	U52307	2
U11107	U16727	1
U11107	U16729	1
U11108	U20078	2
U11109	U15717	1
U11109	U21603	1
U11109	U24223	2
U1111	U1113	1
U1111	U1464	1
U1111	U1521	2
U1111	U1608	1
U11110	U11130	1
U11111	U20933	1
U11111	U20936	1
U11111	U26773	1
U11112	U26912	1
U11113	U19157	2
U11115	U28917	1
U11117	U21498	2
U11117	U23268	2
U11119	U11876	1
U11119	U18251	1
U11119	U20079	1
U11119	U24618	1
U1112	U10214	2
U1112	U1114	1
U1112	U21387	1
U11120	U34697	1
U11124	U11876	1
U11124	U26959	1
U11126	U11851	2
U11126	U12450	1
U11126	U17367	1
U11126	U32768	2
U1113	U12129	1
U1113	U1608	1
U1113	U1612	2
U1113	U21072	1
U1113	U2367	1
U1113	U23690	1
U1113	U29137	1
U11130	U11503	1
U11130	U15682	1
U11130	U24949	1
U11133	U19085	1
U11133	U27000	1
U11133	U27169	1
U11133	U43571	2
U11134	U30524	1
U11136	U17735	1
U11138	U31244	1
U1114	U14230	1
U1114	U23059	1
U1114	U27386	1
U1114	U32368	1
U1114	U36592	1
U1114	U9203	1
U11145	U20765	1
U11145	U29030	1
U11145	U40679	1
U11146	U15682	1
U11146	U21544	1
U11147	U25462	1
U11148	U11919	1
U11149	U24846	2
U11149	U39834	1
U11149	U39923	1
U11150	U23878	1
U11151	U24938	1
U11152	U17787	1
U11152	U26233	2
U11152	U40225	1
U11153	U16391	1
U11153	U24750	1
U11153	U32672	1
U11153	U40055	1
U11155	U14958	1
U11155	U51707	1
U11163	U15151	1
U11163	U15212	1
U11165	U20606	2
U11165	U28724	1
U11165	U28873	2
U11165	U34453	2
U11165	U39947	1
U11166	U32624	1
U11167	U23976	1
U11167	U44662	1
U11168	U11173	2
U11168	U28688	1
U11168	U38918	1
U11168	U39335	1
U11169	U23441	1
U11170	U13809	1
U11170	U22288	1
U11170	U38918	1
U11170	U39336	1
U11171	U39336	2
U11172	U13809	1
U11172	U19767	1
U11172	U26675	1
U11172	U31797	1
U11172	U33098	1
U11172	U33917	1
U11172	U34818	1
U11172	U38231	2
U11172	U38234	1
U11172	U39134	2
U11173	U34645	1
U11177	U20646	1
U11177	U30172	1
U11178	U11700	1
U11179	U11193	2
U11179	U29229	1
U11179	U47706	1
U11181	U11186	1
U11181	U11208	1
U11181	U22135	1
U11184	U11205	1
U11184	U11210	1
U11184	U11330	1
U11184	U11331	1
U11184	U11350	2
U11184	U11359	1
U11184	U18388	2
U11184	U18401	1
U11184	U18412	2
U11184	U19274	2
U11184	U19948	1
U11184	U27916	1
U11184	U27919	2
U11184	U29408	1
U11184	U38848	1
U11184	U43195	2
U11184	U45730	2
U11186	U53263	2
U11189	U12468	2
U11189	U17993	1
U11189	U40990	2
U11192	U17666	2
U11192	U37201	1
U11193	U13508	1
U11193	U29029	1
U11193	U56738	2
U11193	U56931	1
U11194	U18669	1
U11194	U18757	1
U11194	U18762	2
U11194	U18763	1
U11194	U18765	2
U11194	U32442	1
U11194	U54586	1
U11195	U11466	2
U11195	U37511	2
U11196	U12702	1
U11196	U17347	1
U11196	U18682	1
U11196	U19225	2
U11196	U22182	1
U11196	U30905	2
U11196	U31582	2
U11196	U40621	2
U11196	U44053	1
U11197	U18401	1
U11197	U22048	2
U1120	U8924	1
U11205	U11210	1
U11205	U11328	1
U11205	U27919	1
U11205	U43195	2
U11206	U11331	1
U11206	U11349	1
U11206	U18401	1
U11206	U19225	1
U11206	U31571	1
U11206	U45730	1
U11206	U51602	1
U11208	U18392	2
U11208	U19225	1
U11208	U52582	1
U11208	U54724	2
U1121	U10352	2
U1121	U12755	1
U11210	U15069	2
U11210	U18412	2
U11210	U19225	1
U11210	U19948	2
U11210	U38705	1
U11216	U19578	2
U11216	U27005	1
U11216	U31362	1
U11216	U41100	1
U11216	U41105	1
U11224	U30813	1
U11224	U34697	2
U11227	U27005	1
U11229	U18091	1
U1123	U2872	1
U1123	U2940	1
U11230	U11642	1
U11230	U17824	1
U11230	U18658	1
U11231	U11240	1
U11231	U11243	2
U11232	U11243	1
U11232	U21289	2
U11232	U32979	1
U11233	U49058	1
U11234	U16790	2
U11235	U21563	1
U11236	U16459	1
U11236	U34316	1
U11239	U32983	2
U1124	U1686	2
U11240	U11242	1
U11240	U43303	2
U11241	U11242	2
U11241	U11250	1
U11241	U32979	1
U11241	U33909	2
U11241	U45475	1
U11242	U11243	1
U11243	U38077	2
U11245	U33316	1
U11247	U18697	2
U11247	U23016	1
U11247	U33108	1
U11247	U33351	2
U11250	U22320	1
U11250	U39173	1
U11250	U40529	1
U11250	U45477	1
U11250	U49982	2
U11259	U11316	1
U11263	U11837	2
U11263	U17066	2
U11263	U32412	2
U11265	U11832	1
U11265	U16586	1
U11265	U22293	1
U11265	U22329	1
U11265	U22678	1
U11265	U25669	1
U11265	U30968	1
U11265	U33228	1
U11267	U11800	2
U11267	U34513	1
U11268	U23060	1
U11268	U23975	2
U11268	U35920	1
U11269	U25266	1
U11269	U32667	1
U11269	U44830	1
U11270	U14694	1
U11270	U22324	1
U11270	U34021	1
U11270	U34785	1
U11270	U38810	2
U11271	U12278	1
U11272	U13461	1
U11272	U13499	1
U11273	U11325	1
U11273	U14683	1
U11273	U19517	1
U11273	U19573	1
U11273	U24989	1
U11273	U32061	1
U11273	U34442	1
U11273	U37708	1
U11273	U38823	1
U11273	U45419	1
U11275	U34021	2
U11275	U34785	1
U11276	U11837	1
U11276	U14684	1
U11276	U25278	1
U11276	U28277	1
U11276	U28547	1
U11276	U31199	2
U11276	U33652	1
U11276	U36812	2
U11276	U37002	2
U11278	U18693	1
U11278	U33698	1
U11279	U13401	1
U1128	U12190	1
U11282	U11766	1
U11282	U11776	1
U11282	U11777	1
U11282	U18601	1
U11282	U20831	1
U11282	U28266	1
U11282	U31041	1
U11282	U43915	1
U11283	U11287	1
U11283	U11412	2
U11283	U18298	1
U11283	U19612	1
U11283	U31388	1
U11285	U11287	1
U11285	U11906	1
U11285	U18177	1
U11286	U11287	1
U11286	U14445	2
U11286	U18852	1
U11286	U30211	2
U11286	U30427	2
U11286	U36343	2
U11287	U11412	1
U11287	U11436	1
U11287	U15972	1
U11287	U18178	2
U11287	U27883	1
U11287	U48895	1
U11289	U12874	1
U11289	U14384	1
U11290	U22639	2
U11290	U25311	1
U11295	U11301	2
U11295	U11303	1
U11295	U11305	1
U11295	U14535	2
U11296	U23217	2
U11296	U23222	1
U11296	U45722	1
U113	U20918	1
U113	U589	1
U1130	U10284	1
U1130	U21719	1
U1130	U35480	1
U11302	U16925	1
U11303	U46297	1
U11304	U14535	2
U11304	U25587	1
U11305	U14535	1
U11305	U28782	2
U11305	U45842	2
U11306	U12125	1
U11314	U13097	1
U11314	U13168	1
U11314	U13200	2
U11314	U16654	1
U11314	U18881	2
U11314	U29192	1
U11314	U29193	2
U11314	U29195	2
U11315	U12999	2
U11315	U22346	2
U11315	U22679	1
U11315	U31257	1
U11317	U15573	1
U11317	U21414	1
U11317	U25853	1
U11317	U30477	1
U11318	U17913	1
U11318	U23388	1
U11319	U28615	1
U1132	U12621	1
U1132	U49413	1
U11320	U25549	1
U11321	U25660	2
U11321	U36433	2
U11323	U20416	1
U11325	U11543	2
U11325	U12182	2
U11325	U13499	1
U11325	U15399	1
U11325	U19121	1
U11325	U22347	1
U11325	U25552	1
U11325	U25756	2
U11325	U25765	2
U11325	U25766	2
U11325	U26956	2
U11325	U27371	2
U11325	U32523	1
U11325	U34757	2
U11325	U36196	2
U11325	U36417	1
U11325	U39438	1
U11325	U42163	1
U11328	U11330	1
U11328	U11347	2
U11328	U11354	2
U11328	U11360	1
U1133	U1858	2
U1133	U7794	2
U11330	U11349	2
U11330	U18401	1
U11330	U19225	1
U11330	U45730	1
U11331	U38682	1
U11331	U46556	1
U11332	U11477	1
U11337	U11360	1
U11337	U13983	2
U11337	U18593	1
U11337	U18669	1
U11337	U38673	2
U11337	U39615	1
U11337	U50051	1
U11339	U24873	1
U11340	U45897	2
U11340	U51915	1
U11341	U44020	1
U11345	U11589	1
U11345	U13030	1
U11345	U24905	2
U11345	U29407	1
U11345	U30917	1
U11345	U37398	1
U11345	U45965	2
U11347	U18890	2
U11347	U20686	2
U11347	U23626	1
U11347	U26913	2
U11347	U28731	2
U11347	U29779	1
U11347	U33593	1
U11347	U33698	2
U11347	U39320	1
U11347	U43997	1
U11348	U11352	1
U11349	U11455	1
U11349	U12311	2
U11349	U18401	1
U11349	U27763	1
U11349	U27919	2
U11349	U29236	2
U11349	U31519	2
U11349	U39537	2
U11349	U44744	2
U1135	U15071	1
U1135	U1521	1
U1135	U1656	1
U1135	U1729	1
U1135	U1957	1
U1135	U2412	2
U1135	U2422	2
U1135	U2425	2
U1135	U5424	2
U11354	U11359	1
U11354	U11946	2
U11354	U14161	2
U11354	U17675	2
U11354	U38657	1
U11354	U40988	2
U11354	U53302	2
U11355	U12799	1
U11355	U14325	2
U11355	U18682	1
U11355	U31419	2
U11355	U45109	1
U11356	U38577	1
U11356	U45903	1
U11358	U27988	1
U11358	U38360	2
U11358	U51432	1
U11358	U54265	1
U11359	U18682	1
U11359	U27763	2
U11359	U38577	1
U1136	U27919	1
U1136	U8083	2
U11360	U11578	2
U11361	U44020	2
U1137	U1963	1
U1137	U2558	1
U1137	U6534	1
U11372	U11887	2
U11376	U11394	2
U11377	U17356	1
U11377	U19472	1
U11377	U20348	1
U11378	U16434	1
U11378	U18248	2
U11378	U23673	2
U11378	U24534	2
U11378	U28811	1
U1138	U37547	1
U11380	U35645	2
U11380	U52642	1
U11381	U36801	2
U11382	U17719	1
U11382	U20007	1
U11382	U24216	1
U11382	U39835	1
U11384	U38218	2
U11386	U12571	1
U11386	U24248	1
U11386	U28299	1
U11386	U36801	1
U11387	U27099	2
U11387	U30339	1
U11387	U34137	1
U11387	U40471	2
U11388	U14593	1
U11388	U15166	1
U11388	U24171	2
U11388	U27171	1
U11389	U26818	1
U11389	U30512	1
U11389	U36199	1
U11389	U44277	1
U1139	U15795	1
U1139	U7406	2
U1139	U9030	2
U11390	U14665	1
U11390	U23646	1
U11391	U24090	1
U11392	U24534	2
U11392	U27043	2
U11393	U49924	1
U11393	U62599	2
U11395	U29551	1
U11397	U18388	1
U114	U809	1
U11402	U11403	1
U11402	U11905	1
U11409	U14325	2
U11409	U23976	1
U11409	U44721	2
U11409	U47842	2
U11409	U52599	1
U1141	U11328	1
U1141	U19241	1
U11412	U11436	1
U11412	U18069	2
U11412	U18178	2
U11412	U19616	2
U11412	U31432	1
U11412	U41295	2
U11412	U46277	2
U11412	U48895	2
U11414	U26558	1
U11414	U27519	2
U11416	U49238	1
U11418	U11419	1
U1142	U1858	2
U1142	U23488	2
U11420	U15795	2
U11420	U42970	1
U11420	U43564	1
U11422	U50368	1
U11425	U11435	1
U11425	U22004	1
U11425	U45109	1
U11428	U34256	1
U1143	U10878	2
U1143	U11695	2
U1143	U11997	1
U1143	U12375	2
U1143	U16527	1
U1143	U17256	1
U1143	U1908	1
U1143	U19525	1
U1143	U2322	1
U1143	U27632	2
U1143	U43219	2
U1143	U43916	2
U1143	U50500	1
U1143	U7591	2
U11430	U46931	2
U11430	U53491	1
U11432	U19241	1
U11432	U19711	2
U11432	U24400	2
U11432	U30911	1
U11432	U42522	1
U11432	U50186	2
U11432	U50187	1
U11432	U57606	2
U11433	U11772	2
U11435	U41185	2
U11436	U13900	1
U11436	U19616	1
U1144	U9506	2
U11440	U45775	1
U11452	U17952	1
U11453	U13225	1
U11453	U20128	2
U11455	U45193	1
U11456	U13601	2
U11458	U12162	1
U11458	U12382	1
U11458	U12391	2
U1146	U1156	1
U11462	U11464	2
U11462	U26524	1
U11462	U43563	1
U11462	U48564	1
U11462	U48743	2
U11466	U17645	1
U11475	U42067	2
U11476	U11477	1
U11476	U14574	1
U11477	U16355	1
U11477	U29277	1
U11477	U54677	2
U11478	U12190	1
U11478	U17352	2
U11478	U18830	2
U11478	U59353	1
U11481	U18682	1
U11481	U21394	2
U11481	U29250	1
U11481	U30352	1
U11481	U34257	2
U11481	U47784	1
U11483	U15894	1
U11483	U22026	1
U11483	U28507	2
U11483	U42061	1
U11488	U15830	1
U11489	U17107	1
U11489	U19491	1
U11492	U17066	1
U11493	U14893	2
U11493	U24993	2
U11494	U11802	2
U11496	U36839	1
U11497	U43644	1
U11498	U13427	2
U11498	U20348	2
U11498	U20765	1
U11499	U14211	2
U11499	U25231	1
U11499	U25378	1
U11499	U27945	1
U11499	U28712	2
U11499	U28717	2
U11499	U29656	2
U11499	U31636	1
U11499	U34753	1
U11499	U36369	1
U11499	U36929	2
U11499	U41357	1
U11499	U42446	1
U11504	U25064	1
U11505	U19411	1
U11505	U25713	1
U11506	U16310	1
U11508	U11631	1
U11509	U11630	1
U11509	U13427	1
U11509	U16323	1
U11509	U23698	1
U11509	U27341	2
U1151	U6973	2
U1151	U6978	1
U11510	U26817	1
U11511	U15671	2
U11511	U21087	1
U11511	U29606	1
U11518	U12467	1
U11518	U12791	1
U11518	U35646	1
U11520	U12239	1
U11520	U16312	1
U11521	U11841	1
U11522	U25462	2
U11524	U15927	2
U11524	U24007	2
U11524	U45925	2
U11525	U14787	1
U11525	U47111	1
U11526	U14500	2
U11526	U20010	2
U11526	U34865	2
U11526	U39911	1
U11527	U26553	1
U11527	U26632	1
U11529	U11758	1
U11529	U14795	1
U11529	U16567	1
U11529	U18290	1
U11529	U19003	1
U11529	U20294	1
U11529	U20914	1
U11529	U23743	1
U11529	U25484	1
U11529	U26144	1
U11529	U27204	1
U11529	U27207	1
U11529	U30654	1
U11529	U33146	1
U11529	U33756	1
U11529	U35053	1
U11529	U43669	1
U11529	U47321	1
U11531	U26712	1
U11533	U30309	1
U11533	U30312	2
U11533	U30314	2
U11534	U18115	1
U11534	U25919	1
U11534	U32972	1
U11534	U34769	1
U11534	U39175	1
U11535	U28970	1
U11536	U16104	2
U11539	U19493	2
U11539	U19768	1
U11539	U20765	1
U11539	U24371	1
U11542	U15631	1
U11543	U11829	1
U11543	U15347	2
U11543	U17244	1
U11543	U19767	1
U11543	U19768	1
U11543	U27622	1
U11543	U27813	1
U11543	U29812	1
U11543	U31044	1
U11543	U34611	2
U11543	U35335	2
U11545	U45925	1
U11549	U18111	1
U11549	U34068	1
U1155	U23626	1
U1155	U3145	1
U1155	U52150	1
U11550	U22347	1
U11550	U22677	1
U11550	U22679	1
U11550	U25764	2
U11550	U25767	1
U11550	U34757	1
U11551	U12326	1
U11551	U14313	1
U11551	U14695	2
U11551	U15282	1
U11551	U19045	1
U11551	U19178	1
U11551	U19538	1
U11551	U22298	2
U11551	U25244	2
U11551	U25254	2
U11551	U25263	1
U11551	U26112	1
U11551	U26654	1
U11551	U28973	1
U11551	U29139	2
U11551	U29142	1
U11551	U31215	1
U11551	U33970	2
U11552	U24987	1
U11554	U13493	1
U11554	U13496	2
U11554	U14280	1
U11554	U14283	1
U11554	U14284	2
U11554	U14285	1
U11554	U19121	1
U11554	U22512	1
U11554	U23060	1
U11554	U25561	1
U11554	U33876	2
U11554	U37708	1
U11557	U30736	2
U11558	U24750	1
U11558	U32676	1
U11559	U19192	1
U1156	U3008	1
U1156	U6068	1
U11560	U22711	1
U11560	U32379	2
U11560	U32676	2
U11560	U33992	1
U11560	U34595	1
U11560	U42110	1
U11560	U53801	1
U11561	U16755	1
U11561	U26144	1
U11562	U29417	2
U11563	U20308	2
U11566	U27040	1
U11566	U27332	1
U11566	U34697	1
U11566	U37143	1
U11566	U41462	1
U11566	U54667	1
U11569	U24832	1
U11570	U12037	1
U11571	U18298	2
U11572	U11601	1
U11572	U13725	1
U11572	U14325	1
U11572	U15892	1
U11572	U16363	1
U11572	U37822	1
U11572	U37824	1
U11572	U52096	1
U11574	U13725	2
U11574	U15170	1
U11574	U18834	1
U11574	U20616	2
U11574	U25115	2
U11574	U57685	1
U11576	U11590	1
U11576	U13755	1
U11576	U16016	2
U11576	U21756	1
U11576	U24579	1
U11577	U29407	1
U11577	U30911	2
U11577	U30912	1
U11578	U16808	1
U11578	U32304	2
U11578	U37494	2
U11578	U41613	1
U11578	U47842	2
U1158	U7223	1
U1158	U8072	1
U11589	U33581	1
U11589	U62597	1
U1159	U44966	2
U11590	U12441	2
U11590	U29407	1
U11590	U34629	1
U11596	U20528	1
U116	U13263	1
U116	U4457	1
U1160	U1436	1
U1160	U1856	1
U1160	U1858	1
U1160	U1861	1
U1160	U2006	1
U1160	U2863	1
U11600	U11601	2
U11600	U11602	1
U11601	U11602	1
U11601	U13436	1
U11601	U14152	1
U11601	U14325	2
U11601	U16363	2
U11601	U19850	2
U11601	U21755	2
U11601	U28599	1
U11601	U37824	1
U11601	U39304	1
U11601	U52096	2
U11602	U12799	1
U11602	U14046	1
U11602	U14325	1
U11602	U16189	1
U11602	U16217	1
U11602	U16363	2
U11602	U18174	1
U11602	U18180	2
U11602	U37822	1
U11602	U37824	2
U11602	U43026	1
U11602	U52096	1
U11603	U46309	1
U11603	U53491	2
U11605	U11614	1
U11607	U23713	1
U1161	U1166	2
U1161	U1858	1
U1161	U1861	1
U1161	U2863	1
U1161	U3118	1
U1161	U3119	1
U11611	U18891	2
U11613	U27091	1
U11613	U47944	1
U11613	U55526	2
U11615	U24361	2
U11615	U32461	2
U11615	U33845	2
U11615	U34736	2
U11615	U34851	1
U11615	U36951	1
U11615	U41945	2
U11622	U11706	2
U11622	U13987	1
U11622	U18251	1
U11622	U19794	2
U11622	U24951	1
U11622	U25977	1
U11622	U27063	2
U11622	U27313	1
U11629	U11642	1
U11629	U11657	1
U1163	U1166	2
U1163	U1856	1
U1163	U3118	1
U11630	U16687	1
U11630	U17140	2
U11630	U20297	1
U11630	U23598	1
U11630	U25462	1
U11630	U27041	1
U11630	U27048	1
U11631	U23377	2
U11631	U23492	1
U11632	U32516	1
U11633	U11855	1
U11634	U22852	1
U11634	U24833	1
U11634	U24932	1
U11634	U27236	1
U11634	U31543	1
U11635	U11868	1
U11635	U11886	2
U11636	U12903	1
U11636	U14500	1
U11636	U21529	1
U11636	U24533	1
U11636	U26818	2
U11636	U27061	1
U11636	U43513	1
U11637	U11655	1
U11637	U11926	2
U11637	U12540	2
U11637	U13169	1
U11637	U13238	1
U11637	U21501	1
U11637	U22408	2
U11637	U34664	1
U11637	U42770	2
U11638	U11658	1
U11639	U22254	1
U11642	U12432	1
U11642	U13228	2
U11642	U13905	1
U11642	U13911	1
U11642	U13929	1
U11642	U13960	1
U11642	U16168	1
U11642	U16682	1
U11642	U16693	1
U11642	U16729	1
U11642	U16730	1
U11642	U16731	1
U11642	U19584	1
U11642	U20003	1
U11642	U20033	1
U11642	U21354	2
U11642	U24834	1
U11642	U26828	2
U11642	U26841	2
U11642	U27063	2
U11642	U27268	1
U11642	U32516	2
U11642	U32616	1
U11642	U32755	1
U11642	U33698	1
U11642	U35660	2
U11642	U40012	2
U11642	U40014	2
U11642	U47599	1
U11646	U26798	1
U11647	U19874	1
U11648	U23055	1
U11648	U25125	1
U11648	U39490	1
U11649	U11921	1
U11649	U19584	2
U11649	U20908	2
U11649	U21352	1
U11649	U26798	1
U11649	U26841	2
U11649	U26919	2
U11649	U27824	2
U1165	U1438	1
U1165	U3118	1
U11650	U11655	1
U11650	U15719	1
U11650	U16815	1
