from_id	to_id	weight
U35244	U37130	2
U35256	U35257	1
U3530	U5692	1
U35306	U38251	1
U3532	U13857	1
U3532	U3550	2
U3533	U18421	1
U3536	U10871	2
U3541	U13033	1
U3541	U13106	1
U3541	U17346	1
U3541	U8765	1
U35463	U40533	1
U35476	U35481	1
U35481	U38584	2
U35482	U35551	1
U3550	U13106	1
U3550	U18206	1
U3550	U6459	2
U3569	U4423	1
U3569	U5354	1
U3574	U12340	1
U3574	U12719	1
U35760	U48661	1
U35782	U41345	1
U35782	U55641	1
U3579	U24477	1
U3579	U26434	2
U3579	U26951	1
U3579	U28470	1
U3579	U28472	1
U3579	U35605	2
U3579	U5489	2
U35797	U36026	1
U3580	U3622	1
U3580	U3631	2
U3580	U3658	2
U3580	U3688	1
U3580	U3712	2
U3581	U3609	1
U3581	U3617	2
U3581	U3658	1
U3581	U3725	2
U35816	U39487	1
U3582	U3678	2
U3582	U3682	1
U3582	U3689	2
U3582	U9230	2
U3583	U3599	1
U3583	U3662	1
U3585	U3611	1
U3585	U3612	1
U3586	U11507	1
U3586	U3612	1
U3588	U14214	1
U3588	U15335	1
U3588	U18646	1
U3588	U19531	1
U3588	U20846	1
U3588	U22279	1
U3588	U25229	1
U3588	U25236	1
U3588	U7063	1
U3588	U9895	1
U359	U1978	1
U3590	U3609	1
U3590	U3654	1
U3590	U3688	1
U35901	U36148	1
U35909	U36307	1
U3591	U26084	1
U3592	U26339	1
U3593	U3630	1
U3594	U3640	1
U3595	U13182	1
U3595	U15283	2
U3596	U11678	1
U3596	U14959	1
U3596	U23125	2
U3596	U30578	2
U3596	U3930	1
U3596	U8619	1
U3598	U19418	1
U3598	U29378	2
U3598	U3601	2
U3598	U3662	2
U3598	U3682	1
U3598	U8619	1
U3599	U10888	1
U3599	U3727	1
U3599	U5423	1
U360	U1762	1
U3600	U10335	1
U3600	U10937	2
U3600	U14685	1
U3600	U25981	1
U3600	U33378	1
U3600	U3612	2
U3600	U3658	1
U3600	U3689	1
U3601	U16288	1
U3601	U16561	1
U3601	U30760	2
U3601	U3651	2
U3601	U3662	1
U3601	U3680	1
U3601	U3727	1
U3603	U3617	1
U3603	U8435	1
U3604	U10943	1
U3606	U16161	1
U3607	U3658	1
U3607	U3682	1
U3607	U3689	1
U3607	U9230	1
U3608	U13055	1
U3608	U3654	2
U3608	U3658	1
U3608	U3682	2
U3608	U9230	2
U3609	U10679	1
U3609	U10928	1
U3609	U14120	1
U3609	U3725	1
U3609	U3737	1
U3609	U5093	1
U3609	U7910	1
U3609	U8632	2
U3609	U9741	2
U3610	U3658	1
U3611	U14690	1
U3611	U5181	1
U36111	U36148	2
U36111	U38584	2
U3612	U3614	1
U3612	U3688	2
U3613	U10943	1
U3613	U14687	1
U3613	U25656	2
U3613	U26084	1
U3614	U3706	1
U3615	U23125	1
U3615	U3658	1
U3615	U3676	1
U3615	U7591	1
U3615	U8612	1
U3617	U10903	1
U3617	U11800	2
U3617	U14660	1
U3617	U23186	2
U3617	U25350	2
U3617	U3621	1
U3617	U3658	2
U3617	U3706	2
U3617	U3708	1
U3617	U3715	2
U3617	U3726	1
U3617	U3737	1
U3617	U5100	1
U3617	U7923	1
U3617	U8595	1
U36178	U36180	2
U3618	U8612	2
U3620	U3658	1
U3620	U3682	2
U3620	U3689	1
U3620	U3943	1
U3620	U9230	1
U3621	U13495	1
U3621	U6748	1
U3623	U28329	2
U3625	U23769	1
U3625	U28970	1
U3625	U3658	1
U3625	U3682	1
U3625	U3930	1
U3625	U7561	1
U3625	U7924	1
U3625	U9230	1
U36254	U37022	1
U36254	U39729	1
U3626	U16520	1
U3626	U25547	1
U3627	U12316	1
U3629	U10943	1
U3629	U16516	2
U3629	U25081	1
U3629	U5093	1
U3630	U20380	1
U3630	U25205	1
U3630	U3658	2
U3630	U3703	1
U36307	U44753	1
U3633	U19343	1
U3633	U3660	1
U3633	U3688	2
U3633	U3696	1
U3635	U10117	1
U3635	U14117	1
U3635	U3658	1
U3636	U32496	2
U3636	U3658	1
U3639	U3943	2
U36398	U37717	2
U3640	U14689	1
U3640	U4388	1
U36417	U38784	1
U36447	U36920	1
U36447	U38975	1
U3646	U3662	1
U3646	U3943	1
U3647	U11824	1
U36476	U36477	2
U3648	U10147	1
U3648	U24542	2
U3648	U3676	1
U3648	U3682	1
U3649	U10050	1
U3649	U12316	1
U3649	U7070	1
U3649	U8395	1
U3650	U14120	1
U3651	U11631	2
U3651	U12330	2
U3651	U14689	2
U3651	U3706	2
U3651	U9797	1
U3652	U13007	1
U3652	U3714	1
U3654	U11270	1
U3654	U14687	2
U3654	U14689	2
U3654	U16534	2
U3654	U3658	1
U3654	U3676	2
U3654	U3682	1
U3654	U3689	1
U3654	U8623	1
U3654	U9230	1
U3654	U9741	1
U3658	U11270	1
U3658	U11795	1
U3658	U11831	2
U3658	U14660	1
U3658	U14942	1
U3658	U20776	1
U3658	U28978	1
U3658	U3662	2
U3658	U3678	2
U3658	U3689	1
U3658	U3707	2
U3658	U3708	2
U3658	U3715	2
U3658	U3725	1
U3658	U3726	1
U3658	U3736	1
U3658	U4374	2
U3662	U10902	1
U3662	U14689	1
U3662	U19507	2
U3662	U20123	2
U3662	U25542	2
U3662	U36254	1
U3662	U3696	1
U3662	U8643	1
U3665	U15576	1
U3665	U22667	1
U3665	U22737	2
U3665	U27130	1
U3665	U30627	1
U3665	U9898	2
U36651	U36652	1
U36651	U38784	1
U3676	U3725	1
U3676	U8605	1
U3676	U8615	2
U3678	U14119	1
U3678	U19507	1
U3678	U25157	2
U3678	U3682	1
U3678	U3689	2
U3678	U3725	1
U3678	U3737	1
U3678	U5064	2
U3680	U32336	1
U3680	U36398	1
U3682	U10934	1
U3682	U11554	1
U3682	U11831	1
U3682	U11832	2
U3682	U13495	2
U3682	U14687	1
U3682	U14689	1
U3682	U14697	2
U3682	U19507	1
U3682	U19575	1
U3682	U21988	1
U3682	U23125	1
U3682	U25794	2
U3682	U28718	1
U3682	U32505	1
U3682	U35909	1
U3682	U3707	2
U3682	U3708	1
U3682	U3711	1
U3682	U37222	1
U3682	U3725	1
U3682	U3726	2
U3682	U3735	1
U3682	U3952	1
U3682	U5043	1
U3682	U5064	1
U3682	U8605	1
U3682	U8615	1
U3682	U8701	2
U3682	U9230	1
U3682	U9741	1
U3688	U12276	1
U3688	U12281	1
U3688	U13200	2
U3688	U14094	2
U3688	U20587	1
U3688	U20869	1
U3688	U22326	1
U3688	U3711	1
U3688	U37222	1
U3688	U3737	1
U3688	U9741	1
U3689	U11794	1
U3689	U11831	1
U3689	U18118	1
U3689	U19507	2
U3689	U28718	1
U3689	U3708	1
U3689	U3711	2
U3689	U3718	1
U3689	U3725	1
U3689	U9741	1
U36920	U43984	1
U3696	U3727	1
U3696	U3728	1
U3701	U10913	1
U3702	U27405	1
U37022	U39729	1
U3703	U10927	1
U3703	U14977	1
U3703	U32668	1
U3703	U34735	1
U3705	U10130	1
U3705	U10891	2
U3705	U14907	1
U3705	U18498	1
U3705	U27622	1
U3705	U30578	1
U3705	U37246	1
U3705	U9827	1
U3706	U3727	1
U3706	U8608	1
U3706	U8702	1
U3708	U11796	2
U3708	U11824	1
U3708	U13214	2
U3708	U13495	1
U3708	U14111	1
U3708	U20339	1
U3708	U26215	1
U3708	U27183	1
U3708	U35909	1
U3708	U36045	1
U3708	U9211	1
U3711	U14687	1
U3712	U16534	2
U3714	U14097	1
U3714	U26084	1
U3714	U8617	1
U3715	U14214	2
U3716	U10936	1
U3716	U14117	1
U3716	U27187	1
U37168	U41281	2
U3717	U12316	1
U3719	U10907	2
U3719	U11269	1
U3725	U10913	1
U3725	U14097	1
U3725	U14687	1
U3725	U21988	1
U3725	U23152	2
U3725	U24460	1
U3725	U24972	2
U3725	U3943	2
U3725	U9846	1
U3727	U10890	1
U3727	U13495	1
U3727	U29378	1
U3728	U25746	1
U3728	U32336	1
U3728	U3984	2
U3728	U8131	2
U3735	U11542	1
U3735	U14687	1
U3736	U15294	1
U3737	U20782	1
U3737	U3952	1
U3737	U8701	1
U3745	U3750	1
U3751	U16277	1
U37561	U39699	2
U37561	U40424	1
U3762	U15410	1
U378	U11636	1
U3781	U7405	1
U3792	U8175	1
U37997	U43984	1
U380	U1807	2
U380	U8096	1
U380	U8771	2
U3806	U4580	1
U3806	U6317	1
U381	U10175	1
U381	U15019	1
U381	U22035	1
U381	U2861	2
U381	U6772	1
U3810	U11760	1
U3815	U11660	1
U3815	U21514	1
U3818	U13551	1
U3818	U5754	1
U38222	U39333	2
U38222	U43449	1
U38313	U45577	1
U384	U26642	1
U3843	U36447	1
U3843	U3894	1
U3843	U38975	1
U385	U12547	1
U3852	U12445	1
U38584	U39609	1
U38584	U39610	2
U386	U8771	1
U38602	U39487	1
U38617	U41599	1
U3866	U3929	1
U3866	U3933	1
U3866	U9691	1
U3867	U10824	1
U3867	U12000	1
U3867	U14907	2
U3867	U14909	1
U3867	U3931	2
U3869	U11783	2
U3869	U5419	1
U3869	U5423	1
U3870	U14872	1
U3870	U20815	1
U3870	U3943	1
U3870	U7104	1
U3871	U3930	1
U3873	U9708	1
U3874	U10815	1
U3874	U11783	1
U3874	U14907	1
U3874	U20836	1
U3875	U14895	1
U3875	U5660	1
U3875	U7924	1
U3876	U9728	2
U38764	U42151	1
U38784	U39093	1
U38784	U40113	1
U3879	U15420	1
U3879	U3931	1
U388	U1228	1
U3880	U15283	1
U3880	U3926	1
U3881	U11998	1
U3881	U3884	2
U3882	U8411	1
U3887	U3930	2
U3887	U5741	2
U3888	U13409	1
U389	U11382	1
U3891	U4041	1
U3895	U3986	1
U3896	U6266	1
U3898	U28349	1
U39	U2836	1
U390	U12649	2
U3900	U22737	1
U3901	U14907	1
U3901	U3930	2
U3902	U3905	1
U3903	U3930	2
U3904	U5119	1
U3904	U9230	1
U3905	U18334	1
U3905	U7586	1
U3907	U16515	1
U3909	U11795	2
U3909	U14907	2
U3909	U15381	1
U3909	U15382	1
U3909	U22284	1
U3909	U23120	2
U3909	U24570	2
U3909	U25350	1
U3909	U4374	2
U3909	U4855	1
U3909	U5126	1
U3909	U8180	2
U3909	U8405	2
U39093	U40113	1
U39095	U40113	1
U39095	U40116	1
U3910	U10873	1
U3911	U14893	1
U3911	U20847	1
U3911	U27691	1
U3911	U3943	1
U3913	U14907	2
U3914	U14893	1
U3914	U15242	2
U3914	U26763	2
U3914	U30703	1
U3914	U37048	2
U3916	U36697	1
U392	U21040	1
U392	U21723	2
U392	U23492	1
U392	U32664	1
U3920	U3943	1
U3920	U7888	2
U3921	U4338	2
U3921	U5426	1
U3922	U11998	1
U3922	U15283	1
U3923	U38127	1
U3924	U11998	1
U3924	U28858	1
U3925	U3930	1
U3926	U10816	1
U3926	U14885	2
U3926	U14907	1
U3926	U40635	2
U3926	U5088	1
U3926	U5119	1
U39269	U39270	1
U3928	U3930	1
U3930	U10815	2
U3930	U14085	2
U3930	U14875	2
U3930	U14880	2
U3930	U14961	1
U3930	U17400	1
U3930	U20462	1
U3930	U26215	1
U3930	U26218	1
U3930	U3943	1
U3930	U40635	1
U3930	U5085	1
U3930	U5091	1
U3930	U7075	1
U3930	U7544	2
U3930	U7890	2
U3930	U7903	2
U3930	U8272	2
U3930	U9942	2
U39301	U58716	1
U3931	U13593	1
U3931	U14875	1
U3931	U14877	1
U3931	U14879	1
U3931	U14880	2
U3931	U14882	1
U3931	U14885	2
U3931	U14890	1
U3931	U17912	1
U3931	U19492	1
U3931	U22738	1
U3931	U7513	1
U3933	U15273	1
U3933	U15283	1
U3933	U40635	2
U39333	U43449	2
U3943	U10678	2
U3943	U12174	1
U3943	U12979	1
U3943	U12985	1
U3943	U14082	2
U3943	U14208	1
U3943	U14883	1
U3943	U15240	1
U3943	U17064	1
U3943	U17887	2
U3943	U19531	2
U3943	U20833	2
U3943	U22345	1
U3943	U23106	1
U3943	U23150	1
U3943	U23189	1
U3943	U24701	2
U3943	U24990	1
U3943	U25157	2
U3943	U26214	1
U3943	U29031	1
U3943	U3952	1
U3943	U3992	1
U3943	U5106	1
U3943	U5400	1
U3943	U5457	1
U3943	U7083	1
U3943	U7527	1
U3943	U7924	1
U3943	U8414	2
U3943	U8630	1
U3943	U9694	1
U3943	U9799	2
U39485	U39487	2
U39485	U39490	2
U39485	U41859	2
U39487	U41859	1
U395	U16637	1
U3951	U16179	1
U3951	U33068	2
U3951	U34100	1
U3951	U9829	1
U3951	U9833	1
U3952	U14687	1
U3952	U14689	2
U3952	U19507	2
U3952	U23186	1
U39595	U40351	2
U3968	U12649	1
U3969	U8454	1
U3973	U4002	2
U3974	U13182	2
U3974	U15273	1
U3974	U15283	1
U3974	U3997	2
U3974	U7066	1
U3975	U16143	2
U3975	U4002	1
U3976	U8033	1
U3978	U4002	1
U3979	U15295	1
U3980	U14237	1
U3980	U6581	1
U3982	U5489	1
U3983	U21720	1
U39837	U57679	1
U3984	U15420	1
U3984	U25203	2
U3984	U6170	1
U3985	U15766	2
U3986	U17780	1
U3986	U5424	1
U3988	U12986	1
U3989	U4002	2
U399	U10381	1
U3991	U26341	1
U39913	U39916	1
U39914	U39916	1
U3992	U10147	1
U3992	U25200	1
U3992	U28806	2
U3992	U30410	1
U3992	U30867	2
U3993	U14250	1
U3993	U23972	2
U3993	U25225	1
U3993	U5128	1
U3993	U7583	2
U39945	U44642	2
U3997	U13054	2
U3997	U14085	2
U3997	U14465	2
U3997	U15311	1
U3997	U22283	1
U3997	U25800	2
U3997	U5121	2
U3997	U8407	1
U4002	U12109	1
U4002	U12211	2
U4002	U12212	1
U4002	U13453	1
U4002	U17976	1
U4002	U30622	1
U4002	U6377	1
U4002	U8459	2
U4005	U10228	1
U4005	U12175	2
U4005	U12512	1
U4005	U13182	2
U4005	U9205	1
U401	U23408	1
U4030	U16547	1
U4033	U24910	1
U4037	U10937	1
U4037	U12332	1
U4037	U29810	1
U404	U13310	1
U404	U18274	1
U404	U20007	1
U404	U20415	1
U404	U6206	1
U404	U8852	1
U4041	U11634	1
U4041	U11913	1
U4041	U16038	1
U4041	U30966	1
U4041	U5179	2
U4041	U5468	1
U4041	U7532	1
U4041	U8407	1
U4041	U8615	1
U4041	U8624	1
U4041	U8645	2
U4041	U9225	1
U4049	U4986	2
U405	U11082	1
U405	U12691	1
U405	U19098	1
U4051	U14920	1
U4054	U17497	1
U4054	U4317	1
U4057	U16596	1
U406	U1513	1
U406	U2267	1
U406	U23133	1
U406	U27177	1
U4075	U12977	1
U4075	U20836	2
U4078	U8282	1
U4081	U17484	1
U409	U26624	1
U409	U3183	1
U40936	U40937	2
U40939	U40940	1
U41151	U41152	1
U4118	U11452	1
U4118	U17951	1
U4119	U11840	1
U4119	U20023	1
U4119	U5289	1
U4119	U6724	1
U4123	U19871	1
U4124	U11508	1
U4129	U11650	1
U4129	U11660	2
U4129	U12475	1
U4129	U12694	2
U4129	U16434	2
U41307	U41308	2
U4138	U13666	1
U4139	U14618	1
U4139	U21381	1
U414	U11951	1
U414	U20009	1
U414	U2875	1
U414	U6897	1
U4140	U29926	1
U4142	U10096	1
U41529	U41530	1
U4154	U17497	2
U4154	U25844	1
U4156	U8404	1
U4158	U18497	1
U416	U15111	2
U416	U20289	2
U416	U23655	2
U416	U25483	2
U4163	U11874	2
U4163	U20060	2
U4164	U10105	1
U4164	U11849	1
U4164	U12553	1
U4164	U13426	1
U4164	U14316	1
U4164	U15949	1
U4164	U16327	1
U4164	U16919	2
U4164	U20415	1
U4164	U25977	1
U4164	U28058	1
U4164	U29463	1
U4164	U32696	1
U4165	U10220	1
U4165	U11652	2
U4165	U13125	1
U4165	U16749	2
U4165	U19621	1
U4166	U11453	2
U4166	U13988	1
U4166	U22539	1
U4166	U26433	1
U4167	U12272	1
U4168	U13484	1
U4168	U16751	1
U4168	U21370	1
U4168	U21988	1
U417	U1368	2
U4172	U6635	1
U4176	U17815	1
U418	U12338	1
U418	U26964	2
U418	U27494	1
U418	U36141	1
U418	U419	1
U418	U965	1
U4183	U9175	1
U4187	U16300	1
U4187	U24831	2
U4187	U32937	1
U419	U1363	1
U419	U20184	1
U4195	U24831	2
U4195	U32184	1
U4195	U32530	1
U4195	U39747	1
U4201	U42082	2
U4238	U8970	1
U4241	U5045	1
U4243	U24457	1
U425	U11386	1
U4252	U5700	1
U4252	U7663	1
U4257	U9593	1
U42631	U42741	1
U4274	U10999	1
U4274	U20239	2
U4279	U12741	1
U4279	U8597	1
U4283	U10197	1
U4283	U20064	1
U4283	U26800	1
U4283	U27043	1
U4283	U6897	1
U4283	U7179	1
U4287	U4317	1
U4288	U4317	1
U429	U3629	1
U429	U3943	1
U429	U5445	1
U429	U8413	1
U429	U8607	2
U429	U8612	1
U4291	U10525	2
U4291	U7773	1
U4291	U9321	1
U4295	U15283	1
U4295	U16512	1
U4296	U32266	1
U4298	U4299	1
U4300	U22723	1
U4302	U20803	1
U4302	U22870	1
U4303	U10142	1
U4305	U20812	1
U431	U1987	1
U4317	U14069	1
U432	U14895	1
U4325	U4338	1
U4327	U10525	1
U43285	U58288	1
U433	U14907	1
U433	U32496	1
U433	U3596	1
U433	U3658	2
U433	U5077	1
U4334	U25443	1
U4334	U5440	2
U4347	U4362	1
U4348	U4362	1
U4349	U13122	2
U4350	U14354	2
U4355	U10884	1
U4355	U18104	1
U4355	U32113	1
U4355	U5423	1
U4355	U7059	1
U436	U11000	1
U436	U11520	2
U436	U13925	1
U436	U440	1
U436	U8749	2
U4365	U12587	1
U4365	U39715	1
U4372	U23361	1
U4373	U17451	1
U4373	U5302	1
U4373	U6959	1
U4374	U10899	1
U4374	U14689	1
U4374	U19896	1
U4374	U22279	2
U4374	U8649	2
U4374	U9899	1
U4374	U9900	1
U4375	U14344	2
U4375	U18465	2
U4375	U19793	1
U4375	U4677	1
U4376	U14941	1
U4376	U15051	1
U4376	U25546	1
U4377	U15647	1
U4377	U35050	1
U438	U13266	1
U438	U1665	1
U438	U21140	1
U438	U22986	1
U438	U27345	2
U438	U27499	2
U438	U4435	1
U438	U7135	2
U4380	U13869	1
U4381	U16331	1
U4381	U18544	1
U4381	U20302	1
U4381	U24912	1
U4397	U16072	1
U4397	U6368	2
U4398	U15968	2
U440	U20401	1
U440	U6604	1
U4401	U13318	1
U4401	U39715	1
U4401	U42022	1
U4401	U6118	1
U441	U22286	2
U4423	U5354	1
U443	U25994	1
U443	U42022	1
U4435	U27930	1
U44379	U57679	1
U4440	U33712	2
U4440	U41428	1
U4454	U6374	1
U4457	U28615	1
U4459	U15154	1
U4459	U23236	2
U4459	U26593	1
U4459	U26670	1
U4459	U6365	1
U4468	U14134	1
U4468	U21140	2
U4475	U6128	2
U4485	U5983	1
U449	U18023	1
U4493	U4842	1
U4493	U6054	2
U450	U1914	1
U450	U3943	1
U451	U1020	1
U451	U1041	2
U451	U1201	1
U451	U1210	1
U451	U12748	2
U451	U13257	1
U451	U14877	1
U451	U15295	1
U451	U15410	2
U451	U19373	1
U451	U19477	1
U451	U1965	1
U451	U1967	1
U451	U1978	1
U451	U1987	1
U451	U2331	1
U451	U3582	1
U451	U3595	1
U451	U38691	1
U451	U5321	2
U451	U6076	1
U451	U801	1
U451	U810	1
U451	U8115	2
U451	U862	2
U451	U888	2
U451	U9230	2
U451	U9986	1
U452	U1981	1
U4525	U5827	2
U4533	U7368	2
U4538	U33824	1
U4539	U11666	2
U4554	U6912	1
U4555	U10389	1
U4557	U6002	1
U4563	U4620	1
U4569	U26785	1
U4572	U4918	1
U4578	U7856	1
U4581	U5629	1
U4585	U14502	1
U4585	U25455	1
U4590	U5261	1
U4591	U5944	1
U4602	U7059	1
U4606	U13737	1
U4617	U6601	1
U4634	U5851	2
U4648	U4856	2
U4649	U4986	1
U46567	U57833	1
U4658	U5054	1
U4662	U17508	1
U4668	U22654	1
U4674	U18421	1
U4674	U22514	1
U4674	U26324	1
U4674	U27317	2
U4679	U7172	1
U4692	U17551	2
U4696	U17433	1
U4697	U5548	1
U4698	U8631	1
U4700	U8955	1
U4701	U12465	1
U4701	U21680	1
U4703	U5560	2
U4704	U13366	1
U4704	U6310	1
U4704	U6314	1
U4704	U7518	1
U4705	U10344	2
U4712	U21059	1
U4718	U5036	2
U4719	U13972	1
U4719	U27211	1
U4719	U38083	1
U4723	U5882	1
U4724	U5775	1
U4726	U5703	1
U4729	U11510	1
U4729	U11511	2
U4729	U15671	1
U4729	U21237	1
U4729	U7674	1
U4729	U7676	2
U4730	U21444	1
U4734	U14354	1
U4734	U14360	2
U4735	U24729	2
U4738	U13637	1
U4738	U14633	1
U4740	U11492	2
U4741	U11738	1
U4741	U14354	1
U4741	U26162	1
U4746	U14354	1
U4748	U17485	1
U4753	U14354	1
U4753	U7231	1
U4754	U7231	2
U4757	U7231	1
U4758	U27089	1
U477	U3007	1
U478	U5439	1
U4782	U8517	1
U4787	U17497	1
U4787	U7315	2
U4795	U13228	1
U4795	U5801	1
U48122	U48481	1
U4820	U14187	1
U4822	U21381	1
U4822	U6274	1
U4827	U12593	1
U4838	U8971	2
U484	U8609	1
U4840	U4842	1
U4842	U5018	1
U4842	U5020	1
U4852	U4857	1
U4855	U25215	1
U4856	U25636	2
U4857	U5249	1
U4857	U5871	1
U4862	U5025	1
U4870	U7405	2
U488	U1743	1
U48801	U51052	2
U4881	U4905	1
U489	U723	1
U4896	U19793	1
U48985	U48987	1
U490	U11089	2
U490	U13871	2
U490	U13974	1
U490	U14531	2
U490	U16204	1
U490	U8820	2
U4902	U6078	1
U4904	U5007	1
U4905	U7231	1
U4918	U17746	1
U493	U18769	1
U493	U6882	1
U493	U7033	2
U493	U8820	1
U493	U9365	1
U4934	U6048	1
U4938	U9996	1
U4940	U13182	2
U4944	U25964	1
U4956	U5031	1
U4956	U5108	1
U4960	U9336	1
U4965	U9336	1
U4972	U4986	1
U4972	U6330	2
U4977	U18206	2
U4977	U5086	1
U4977	U6459	1
U4978	U15898	1
U4978	U8035	1
U4983	U10085	1
U4985	U11651	1
U4985	U12542	2
U4985	U22514	1
U4985	U26324	2
U4985	U29097	1
U4985	U6125	1
U4985	U6146	1
U4986	U5372	1
U4988	U12448	1
U4993	U11876	1
U4993	U21703	1
U4993	U6126	1
U4993	U8852	1
U5001	U17838	1
U5004	U15686	2
U5004	U18285	1
U5004	U5519	1
U5004	U5525	1
U5004	U6698	1
U5012	U17508	1
U5024	U8255	2
U5025	U5333	1
U5025	U8575	1
U5031	U9183	2
U5033	U10147	2
U5034	U9900	2
U5035	U10085	1
U5035	U11145	1
U5035	U8575	1
U5036	U5174	1
U5037	U12246	1
U5037	U8631	1
U5040	U13216	1
U5040	U15367	1
U5043	U9227	1
U5044	U13495	1
U505	U1742	1
U5052	U6891	1
U5052	U7970	1
U5055	U14907	2
U5055	U19762	2
U5055	U8116	1
U506	U10127	1
U506	U11022	1
U506	U39837	1
U5061	U7924	1
U5061	U9952	1
U5063	U12903	1
U5063	U20064	1
U5064	U11824	2
U5065	U12322	1
U5065	U14689	1
U5066	U14531	1
U5067	U10333	1
U5067	U24874	1
U507	U16796	1
U507	U2383	1
U507	U6613	1
U507	U810	1
U5072	U11678	1
U5072	U30266	1
U5074	U10108	1
U5074	U10116	1
U5074	U16316	2
U5074	U16326	1
U5074	U16622	1
U5074	U6891	1
U5074	U8735	1
U5074	U9993	1
U5075	U10117	1
U5077	U15237	1
U5077	U19036	1
U5077	U19504	1
U5077	U24357	1
U5077	U24536	1
U5077	U5088	1
U5077	U7525	1
U5077	U7890	1
U5077	U8405	1
U5077	U8618	1
U5077	U8645	1
U5077	U9315	1
U508	U1499	1
U508	U4869	2
U508	U8922	1
U5080	U11536	1
U5081	U25271	1
U5082	U14099	1
U5083	U20803	1
U5084	U10255	1
U5086	U18071	1
U5086	U21720	1
U5086	U24452	2
U5087	U15419	2
U5087	U19405	1
U5088	U15968	1
U5088	U17267	1
U5089	U12991	1
U5089	U20735	2
U5089	U5423	1
U5091	U17299	1
U5091	U21680	1
U5091	U8650	1
U5092	U12977	1
U5092	U13362	2
U5092	U19765	1
U5092	U36476	1
U5093	U14219	1
U5093	U20735	1
U5094	U5101	1
U5097	U10268	1
U5097	U13043	1
U5099	U7301	1
U510	U1452	1
U510	U1467	1
U510	U1499	2
U510	U1511	2
U5100	U10873	1
U5100	U11831	1
U5100	U6748	1
U5105	U15234	1
U51051	U51052	1
U5106	U7924	1
U5107	U14658	1
U5108	U15337	1
U5108	U19572	2
U5108	U8416	1
U5108	U8627	2
U5108	U8629	1
U5110	U28978	2
U5110	U5449	1
U5112	U33968	1
U5112	U34400	1
U5112	U34857	1
U5113	U8416	2
U5113	U8649	2
U5115	U14687	2
U5115	U7924	1
U5116	U12316	1
U5119	U14893	1
U5120	U10338	1
U5120	U10948	1
U5120	U15348	1
U5120	U16038	1
U5120	U22283	1
U5120	U23125	1
U5120	U5123	1
U5121	U15283	2
U5121	U27707	1
U5121	U7104	1
U5122	U13194	2
U5122	U16054	2
U5123	U36310	1
U5123	U44130	1
U5123	U8416	1
U5126	U15569	2
U5127	U15857	2
U5128	U14893	1
U5128	U14895	1
U5128	U22912	1
U5128	U28191	1
U5131	U9825	1
U5132	U36690	1
U5133	U13169	2
U5133	U13216	2
U5133	U13234	2
U5133	U35111	1
U5133	U8423	1
U5136	U8120	1
U5139	U14884	1
U5139	U5450	2
U514	U3383	1
U5154	U23125	2
U5162	U12252	2
U5162	U12274	1
U5162	U20075	2
U5162	U7259	1
U5181	U19404	1
U5181	U19470	1
U5181	U20341	2
U5181	U20736	1
U5181	U8601	1
U5182	U13572	1
U5182	U19118	1
U5182	U20781	1
U5182	U23186	1
U5182	U26144	1
U5182	U27187	1
U5182	U31883	1
U5182	U32553	2
U5182	U7894	1
U5188	U11800	2
U5188	U14687	2
U5188	U14689	1
U5188	U16173	1
U5188	U8631	1
U5188	U9037	1
U5188	U9194	1
U519	U16812	1
U519	U1993	2
U519	U9309	1
U5190	U27468	1
U5194	U18410	1
U5196	U5200	1
U5200	U17568	1
U5200	U5424	1
U5200	U5851	2
U5200	U6058	1
U5200	U6062	1
U5200	U8342	1
U5200	U9943	2
U5202	U35340	1
U5204	U21444	1
U5204	U5206	1
U5204	U6889	1
U5204	U6892	1
U5206	U10044	1
U5206	U10312	2
U5206	U10744	2
U5206	U11663	1
U5206	U16810	2
U5206	U17120	1
U5206	U18516	2
U5206	U25853	1
U5206	U35429	1
U5206	U6865	1
U5206	U7225	2
U521	U587	1
U521	U589	2
U5216	U12478	1
U523	U3105	1
U523	U3550	2
U523	U7172	1
U523	U7955	1
U5241	U14195	1
U5245	U13282	1
U5246	U5560	1
U5247	U5261	1
U525	U20207	1
U52512	U57902	1
U5253	U7053	1
U526	U16384	1
U526	U20973	1
U5261	U7231	1
U5269	U29340	1
U527	U1453	1
U527	U20946	1
U527	U21013	1
U5278	U16405	1
U528	U21013	1
U528	U5076	1
U5284	U6868	1
U5284	U6888	2
U5284	U6889	1
U5289	U16749	2
U5289	U21323	2
U5289	U23018	1
U5289	U24764	1
U529	U13669	1
U529	U6592	2
U5292	U5668	1
U530	U15283	1
U5300	U13741	2
U5300	U6892	1
U5302	U10080	2
U5302	U11151	1
U5302	U18239	2
U5302	U18769	1
U5302	U20068	1
U5302	U23125	2
U5302	U24003	2
U5302	U24756	1
U5302	U28830	1
U5302	U31606	1
U5302	U6206	1
U5302	U8497	1
U531	U11660	1
U531	U13974	1
U5315	U32580	2
U5315	U40094	1
U5317	U6627	1
U532	U8205	1
U5321	U10613	1
U5325	U25820	1
U5327	U17079	1
U5327	U22264	1
U5327	U5700	1
U5327	U8875	1
U5330	U5983	1
U5333	U8472	2
U534	U21013	1
U534	U624	1
U5344	U12281	1
U5344	U12411	1
U5344	U8699	1
U5353	U13820	1
U5357	U13820	1
U5357	U25940	1
U536	U2083	1
