from_id	to_id	weight
U12014	U12026	2
U12015	U26886	1
U12016	U12026	1
U12016	U16790	1
U12017	U12029	1
U12017	U15143	1
U12017	U33768	2
U12018	U22981	1
U12019	U12026	1
U12019	U25175	2
U12019	U26641	1
U12020	U28238	1
U12021	U12030	2
U12021	U26886	2
U12022	U12034	2
U12022	U22981	2
U12022	U32310	1
U12024	U12025	2
U12024	U12026	1
U12024	U34536	2
U12024	U44043	1
U12025	U15626	2
U12025	U16885	1
U12025	U17127	1
U12025	U28069	1
U12025	U29955	2
U12025	U41452	2
U12026	U12040	1
U12026	U12043	2
U12026	U12489	1
U12026	U13424	1
U12026	U13888	1
U12026	U14306	1
U12026	U14742	2
U12026	U15141	1
U12026	U15142	1
U12026	U15151	1
U12026	U15155	1
U12026	U15158	1
U12026	U15163	1
U12026	U15165	1
U12026	U15677	1
U12026	U16028	1
U12026	U16033	2
U12026	U16419	1
U12026	U17416	1
U12026	U18338	1
U12026	U18938	2
U12026	U20714	1
U12026	U20947	2
U12026	U21094	1
U12026	U21126	1
U12026	U21523	2
U12026	U22622	2
U12026	U23236	2
U12026	U24121	2
U12026	U24444	1
U12026	U25938	1
U12026	U25940	2
U12026	U26308	1
U12026	U26311	1
U12026	U26313	2
U12026	U26612	1
U12026	U26613	2
U12026	U26615	2
U12026	U26616	2
U12026	U26617	1
U12026	U26667	1
U12026	U26675	1
U12026	U26725	1
U12026	U26726	1
U12026	U26895	2
U12026	U27300	2
U12026	U27500	2
U12026	U27535	2
U12026	U28067	1
U12026	U28071	1
U12026	U28791	2
U12026	U31985	1
U12026	U33629	1
U12026	U34440	1
U12026	U35091	2
U12026	U37139	1
U12026	U38227	1
U12026	U41866	2
U12027	U21965	1
U12027	U23001	1
U12027	U28872	1
U12029	U12034	1
U12029	U22336	1
U12029	U22982	1
U12029	U24821	1
U12029	U28238	1
U12029	U33721	1
U12030	U15138	1
U12030	U15148	2
U12030	U23883	1
U12030	U26826	2
U12030	U26886	2
U12030	U27166	2
U12033	U32310	1
U12033	U32623	1
U12035	U29955	2
U12035	U39942	2
U12035	U41452	1
U12036	U21042	1
U12036	U32309	1
U12036	U34691	1
U12037	U30819	1
U12039	U29200	2
U12039	U43530	1
U12042	U14674	2
U12042	U15727	1
U12043	U25943	1
U12043	U30727	1
U12044	U13792	1
U12044	U26121	1
U12044	U29209	1
U1205	U12609	1
U1205	U4401	1
U12055	U12074	2
U12059	U29850	1
U1206	U10076	1
U12063	U24165	1
U12063	U24339	1
U12065	U32745	1
U12066	U29034	1
U12068	U16922	1
U12068	U24329	2
U1207	U5574	1
U12070	U16922	1
U12074	U21466	1
U12074	U24339	2
U12076	U12085	2
U12076	U19014	2
U12076	U27870	1
U12076	U28911	1
U12076	U32764	2
U12076	U32811	1
U12079	U21468	1
U1208	U6608	1
U1208	U9292	2
U1208	U9723	1
U12085	U28911	1
U12085	U43004	1
U1209	U1225	1
U1209	U2045	1
U1209	U4262	2
U1209	U4892	1
U1209	U6318	1
U12101	U12105	1
U1211	U9886	1
U12112	U12465	1
U1212	U9723	1
U12153	U15882	2
U12157	U15475	2
U12158	U22082	1
U12160	U15818	2
U12162	U12382	1
U12162	U12730	2
U1217	U15590	1
U1217	U35623	1
U12174	U13412	1
U12175	U15276	2
U12175	U30485	1
U12178	U16530	1
U12178	U24977	1
U12178	U31044	1
U12183	U16276	1
U12187	U27543	1
U12187	U38085	1
U12187	U52531	1
U1219	U11610	1
U1219	U25348	1
U1219	U3370	1
U1219	U34925	1
U1219	U5438	1
U1219	U6522	1
U1219	U7895	1
U1219	U9089	2
U12198	U13412	1
U122	U16740	1
U1221	U29515	2
U1221	U3823	1
U1221	U7734	1
U12211	U12216	1
U12212	U12444	1
U12212	U17269	1
U12213	U20380	2
U12213	U35626	1
U12216	U24974	2
U12216	U27548	1
U12216	U28906	1
U12216	U36191	1
U12244	U15111	1
U12246	U20259	1
U12247	U13180	2
U12247	U13187	1
U12247	U13198	1
U12247	U13210	1
U12247	U17046	1
U12248	U22095	1
U12248	U35173	1
U1225	U16479	1
U1225	U21755	1
U12252	U14098	1
U12252	U20742	1
U12252	U24918	1
U12252	U26902	1
U12252	U35173	1
U12253	U14315	1
U12253	U15675	1
U12253	U20417	2
U12253	U26231	1
U12254	U13988	1
U12254	U20082	1
U12254	U20945	1
U12254	U21453	1
U12254	U25697	1
U12254	U26323	2
U12254	U30927	1
U12256	U15171	1
U12256	U21094	1
U12256	U22981	1
U12257	U27244	1
U12257	U32696	2
U12259	U13987	2
U12259	U22962	2
U12259	U31518	1
U12259	U38420	1
U12266	U23591	2
U12266	U28113	1
U12266	U30810	1
U12267	U23012	1
U12267	U24608	1
U12267	U25077	2
U12267	U25697	1
U12267	U38420	1
U12272	U21123	2
U12273	U13988	1
U12273	U21453	1
U12273	U35229	2
U12274	U22095	1
U12274	U24988	2
U12274	U26423	2
U12274	U26882	2
U12274	U30499	1
U12276	U16279	1
U12279	U27307	1
U12279	U42788	2
U1228	U12240	1
U1228	U1470	1
U1228	U17479	1
U1228	U4606	1
U12280	U15417	1
U12280	U25277	1
U12280	U26434	1
U12280	U27188	1
U12281	U12387	1
U12281	U13517	1
U12281	U20792	1
U12281	U29585	1
U12282	U36018	1
U12283	U26902	1
U12283	U38567	2
U12294	U13660	1
U12294	U35488	1
U123	U128	1
U1230	U4702	1
U12305	U12312	1
U12307	U14435	1
U12316	U12321	1
U12316	U18376	2
U12317	U17489	2
U12319	U14685	1
U12319	U34856	1
U12321	U27681	1
U12321	U28189	1
U12322	U20005	1
U12324	U16693	1
U12326	U22314	1
U12328	U23657	1
U12328	U24377	2
U12328	U27602	2
U12328	U27612	1
U1233	U18776	1
U1233	U21042	1
U1233	U23601	1
U1233	U25077	1
U1233	U26534	2
U1233	U26554	1
U1233	U30575	1
U1233	U6351	1
U12330	U37589	1
U12331	U13054	1
U12331	U23186	1
U12331	U27610	1
U12331	U35213	1
U12336	U20359	2
U12336	U39431	1
U12338	U12582	1
U12338	U25276	1
U12338	U31807	1
U12338	U36141	1
U1234	U2441	1
U12344	U22453	2
U12344	U39259	1
U12347	U50545	1
U12368	U27435	2
U12397	U13118	1
U12397	U26113	1
U12408	U31846	1
U1242	U16323	2
U1242	U4129	2
U12425	U12438	1
U12425	U12701	2
U12425	U13657	2
U12425	U19454	1
U12425	U21275	2
U12428	U14624	2
U12430	U12763	1
U12430	U16328	1
U12431	U17035	1
U12435	U18002	1
U12439	U18722	1
U1244	U16310	1
U1244	U18463	1
U1244	U22981	1
U12440	U18156	1
U12441	U18722	1
U12442	U12478	1
U12445	U12449	1
U12447	U16323	1
U12448	U18722	2
U12449	U18722	1
U12454	U16665	1
U12458	U37727	1
U1246	U17380	1
U1246	U26194	2
U12461	U13514	1
U12461	U14656	1
U12461	U17061	1
U12461	U17062	1
U12461	U17064	1
U12461	U19882	1
U12461	U22281	2
U12461	U25905	1
U12464	U13314	1
U12464	U20275	1
U12465	U18093	2
U12473	U14526	2
U12475	U14373	1
U12475	U26915	1
U1248	U1250	1
U1248	U1253	1
U12484	U23877	1
U12484	U30511	1
U12485	U19506	2
U12485	U33071	1
U12489	U21094	2
U12496	U35643	1
U1250	U1253	1
U12510	U18940	2
U12512	U36538	1
U12512	U36930	1
U12517	U15404	1
U12536	U14623	1
U12541	U20398	2
U12541	U20415	1
U12541	U21048	1
U12541	U21349	1
U12541	U24940	1
U12541	U25840	1
U12541	U25843	1
U12541	U25847	1
U12543	U22051	2
U12543	U26370	1
U12545	U16028	1
U12545	U19794	1
U12550	U32165	1
U12551	U30176	2
U12553	U24689	1
U12553	U26974	1
U12558	U21514	1
U12559	U26411	2
U12561	U13127	1
U12565	U12568	1
U12565	U15717	2
U12565	U24510	2
U12567	U17446	2
U12569	U26142	1
U12571	U23696	2
U12571	U26906	1
U12571	U27941	1
U12572	U15546	1
U12572	U29526	1
U12572	U31816	1
U12573	U29795	1
U12578	U36967	1
U12582	U15288	1
U12584	U24630	2
U12584	U27494	1
U12584	U31963	1
U12584	U38854	1
U12585	U15302	1
U12585	U20208	1
U12587	U20320	1
U12588	U39714	1
U12589	U31963	1
U12589	U51476	2
U126	U11268	2
U126	U13205	1
U126	U19512	1
U126	U25273	2
U12601	U30705	1
U12602	U19574	1
U12604	U24009	2
U12604	U27562	1
U12607	U31855	2
U12607	U39957	1
U12609	U13608	1
U12609	U23059	1
U12609	U26194	1
U1261	U26612	1
U12610	U39957	2
U12611	U19776	1
U12611	U23066	1
U12611	U25248	1
U12612	U17723	1
U12612	U29115	1
U12614	U19099	1
U12614	U20405	1
U12614	U43880	1
U1262	U2939	1
U1263	U27537	1
U12630	U13301	2
U12633	U17369	1
U1264	U10076	2
U12643	U24669	1
U12643	U39092	1
U12645	U15099	2
U12647	U14451	2
U12647	U22412	2
U12648	U14803	1
U12649	U15099	1
U12649	U16740	1
U12649	U18003	1
U12649	U18080	1
U12649	U19105	1
U12649	U26882	2
U12649	U32392	1
U12654	U18722	1
U12655	U18066	1
U12659	U17054	1
U12659	U31150	1
U12659	U43953	1
U1266	U13314	1
U1266	U42882	2
U12661	U12814	2
U12661	U23380	1
U12668	U18417	2
U1268	U14315	1
U1268	U39858	1
U1268	U43085	2
U12687	U15670	1
U12688	U33492	1
U12691	U13424	1
U12691	U13735	1
U12691	U19071	2
U12691	U21703	1
U12691	U22591	1
U12691	U27419	1
U12692	U15099	2
U12692	U22412	2
U12694	U15099	1
U12694	U15101	1
U12694	U18003	1
U12694	U20958	1
U12694	U24310	1
U12694	U24735	2
U12694	U27043	1
U12694	U27305	1
U12694	U31840	1
U12697	U22178	1
U12701	U12741	1
U12701	U13657	1
U12705	U22447	1
U12705	U22452	1
U12726	U17082	1
U12726	U18909	2
U12730	U47102	1
U12750	U23174	1
U12755	U12756	2
U12755	U19834	1
U12767	U29539	1
U12773	U22249	1
U12778	U12788	1
U12789	U12808	1
U12789	U14610	1
U12791	U29712	1
U12791	U32309	1
U12791	U33634	2
U12791	U39138	1
U12798	U20420	1
U12798	U22189	1
U12798	U26650	1
U12798	U38902	1
U128	U577	1
U12806	U34295	2
U12816	U20405	1
U12816	U24212	1
U12816	U27031	1
U12816	U30922	1
U12816	U41593	2
U12826	U13314	1
U12828	U41224	1
U12836	U12849	1
U12836	U12942	1
U12836	U12962	2
U12836	U14177	2
U12836	U15653	1
U12837	U12934	1
U12837	U12944	1
U12837	U12958	1
U12837	U14010	1
U1284	U1293	1
U1284	U1329	1
U12841	U15526	1
U12841	U26022	1
U12842	U14041	1
U12847	U12938	1
U12847	U12946	1
U12847	U14015	1
U12848	U12953	1
U12848	U13551	1
U12848	U14006	1
U12848	U14513	1
U12849	U12939	1
U12849	U12947	1
U12849	U12958	1
U12849	U13544	1
U12849	U14008	1
U12849	U14041	1
U12849	U14510	1
U12852	U21823	1
U12857	U23422	1
U12858	U24382	1
U1286	U3755	1
U12894	U26080	1
U12896	U13006	1
U12896	U22165	1
U12896	U26916	1
U129	U8664	2
U12901	U16370	1
U12901	U42711	1
U12902	U13954	1
U12902	U15730	1
U12902	U16681	2
U12902	U16688	1
U12902	U16704	2
U12902	U16719	1
U12902	U21254	1
U12902	U26831	1
U12902	U26834	2
U12902	U27250	1
U12902	U30228	2
U12902	U31800	1
U12902	U39548	1
U12903	U13580	1
U12903	U15099	1
U12903	U16319	1
U12903	U37145	1
U12904	U12908	1
U12904	U12909	1
U12911	U22859	2
U12918	U19112	2
U12918	U19694	1
U12918	U20816	2
U12918	U22740	2
U12918	U24989	1
U12918	U25217	1
U12918	U31201	2
U12918	U35002	2
U12924	U12939	2
U12927	U22216	1
U1293	U10449	1
U12930	U23437	1
U12931	U14016	1
U12931	U15653	1
U12932	U21193	1
U12932	U27110	1
U12934	U12949	1
U12934	U12953	2
U12934	U12958	2
U12934	U13542	1
U12934	U13846	1
U12934	U21193	2
U12934	U27110	1
U12936	U13542	1
U12937	U12938	1
U12937	U13599	1
U12937	U13846	1
U12937	U14009	1
U12937	U14011	1
U12937	U15653	1
U12937	U16496	1
U12939	U14014	1
U12941	U14513	2
U12942	U12958	1
U12942	U15658	1
U12942	U21563	1
U12943	U13542	1
U12944	U14003	1
U12945	U12953	1
U12945	U13541	2
U12945	U14513	2
U12945	U16485	2
U12945	U27110	1
U12946	U12953	1
U12946	U15172	1
U12948	U27363	1
U12949	U13551	2
U12949	U13845	1
U12949	U14513	1
U12949	U27110	1
U1295	U1751	1
U12953	U12956	2
U12953	U13541	1
U12953	U14010	1
U12953	U14042	2
U12953	U14510	2
U12953	U21193	2
U12953	U27110	1
U12956	U27110	1
U12958	U13599	1
U12958	U15658	2
U12958	U32932	2
U1296	U16192	1
U12962	U13841	1
U12963	U13541	1
U12963	U14513	2
U12963	U16353	1
U12966	U17387	1
U12969	U12992	2
U12969	U14684	2
U12969	U15348	1
U12969	U22095	1
U12970	U26767	1
U12971	U24546	1
U12971	U26767	2
U12973	U20791	2
U12973	U28810	2
U12974	U16530	1
U12975	U16577	1
U12975	U25348	1
U12975	U34475	1
U12979	U14690	1
U1298	U18722	1
U1298	U8845	1
U12984	U15348	1
U12986	U23143	1
U12991	U14222	2
U12991	U22669	1
U12991	U23393	1
U12991	U25279	2
U12992	U13009	2
U12992	U13010	1
U12992	U13496	1
U12992	U16577	1
U12992	U17913	1
U12992	U20027	1
U12992	U22345	1
U12992	U22663	1
U12992	U22670	2
U12992	U23059	1
U12992	U23396	2
U12992	U25760	1
U12992	U27219	2
U12995	U22663	1
U12995	U25537	1
U12997	U27219	1
U12997	U27280	1
U12998	U20041	2
U12998	U51380	2
U12999	U13496	1
U13	U16591	1
U130	U136	1
U13006	U31178	1
U13007	U15333	1
U13007	U16577	1
U13007	U19207	1
U13007	U20785	1
U13007	U22298	2
U13007	U25276	2
U13007	U28972	1
U13007	U35299	1
U13007	U36739	1
U13007	U39560	1
U13008	U19422	1
U13008	U27397	1
U13009	U14684	2
U13009	U16577	1
U13009	U22670	1
U13011	U27219	1
U1302	U14624	1
U1303	U2712	1
U1303	U5356	1
U13032	U14842	1
U13032	U14843	1
U13034	U17269	1
U13036	U24935	2
U13039	U16571	1
U13039	U28877	1
U1304	U4961	1
U13040	U15982	1
U13043	U15462	1
U13043	U20342	2
U1305	U13508	1
U1305	U15054	1
U1305	U2027	1
U1305	U7343	1
U13056	U22507	1
U13058	U35353	1
U1306	U15253	1
U1306	U4349	1
U13061	U15272	2
U13066	U16927	2
U1307	U10443	1
U1307	U1324	2
U1307	U7820	1
U13073	U33768	2
U13075	U24159	1
U13076	U24159	1
U1308	U20233	1
U1308	U6441	1
U13097	U13099	1
U13099	U35429	1
U131	U3898	1
U1310	U1329	1
U1311	U10443	2
U1311	U10447	1
U1311	U1316	1
U1311	U1319	1
U1311	U1329	1
U1311	U6708	2
U1311	U9366	1
U13118	U27537	1
U13121	U25487	1
U13122	U32164	2
U13123	U27055	2
U13124	U21907	1
U13125	U20623	1
U13127	U15671	1
U13127	U15684	1
U13127	U17783	1
U13127	U18429	1
U13127	U18609	1
U13127	U20072	1
U13127	U20305	1
U13127	U21206	1
U13127	U24310	1
U13127	U24789	1
U13127	U26367	1
U13127	U26374	1
U1314	U10000	1
U1314	U18038	1
U1314	U8741	1
U13145	U33052	1
U13146	U23333	1
U13147	U31525	2
U13148	U22914	2
U13148	U27073	2
U13149	U33052	2
U13151	U17022	1
U13151	U21042	1
U13154	U21468	1
U13154	U27286	1
U13154	U46414	2
U13155	U21042	1
U13155	U24860	1
U13155	U33052	1
U13155	U42570	1
U13156	U21042	1
U13156	U22534	1
U13156	U23433	1
U13156	U46903	1
U13157	U21048	1
U13157	U21712	1
U13157	U23434	1
U13157	U27286	1
U13157	U41597	1
U13157	U46903	1
U13158	U21042	1
U13158	U46903	1
U13159	U40822	1
U1316	U1329	1
U1316	U3273	1
U13165	U15679	2
U13165	U15717	2
U13166	U13198	1
U13166	U13210	1
U13166	U27098	2
U13167	U13187	2
U13167	U13210	1
U13167	U16055	2
U13169	U13187	2
U13169	U13209	1
U13173	U13198	1
U13174	U13181	2
U13174	U13198	1
U13177	U19037	1
U13179	U13198	1
U13179	U13209	1
U13179	U13210	1
U13179	U14674	1
U13179	U22336	2
U13179	U34065	2
U13179	U34986	1
U13180	U13210	1
U13180	U34418	1
U13181	U13187	1
U13181	U16054	2
U13181	U28867	1
U13186	U13228	1
U13186	U20043	2
U13186	U20044	1
U13186	U34426	1
U13186	U40209	1
U13187	U13190	2
U13187	U13194	2
U13187	U16040	1
U13187	U16046	2
U13187	U16069	1
U13187	U20392	1
U13187	U22494	1
U13188	U28972	1
U13188	U31786	1
U13188	U41561	1
U13189	U13210	1
U13189	U34418	1
U13189	U34426	1
U1319	U1329	1
U13191	U13198	1
U13191	U13210	1
U13191	U32571	1
U13191	U34418	2
U13191	U34426	2
U13191	U51380	1
U13194	U13198	1
U13194	U16055	2
U13196	U28867	1
U13196	U29040	1
U13197	U13209	2
U13198	U13210	1
U13198	U13233	1
U13198	U16046	1
U13198	U16054	1
U13198	U16092	1
U13198	U17547	1
U13198	U19506	1
U13198	U26411	1
U13199	U13210	1
U132	U26194	1
U132	U26952	1
U132	U32025	1
U1320	U17659	1
U13200	U14667	1
U13200	U31545	1
U13201	U13209	1
U13201	U13210	1
U13205	U19468	2
U13209	U13235	1
U13209	U16701	1
U13209	U22309	1
U13209	U22311	1
U13209	U26411	2
U13209	U27719	1
U13210	U13228	2
U13210	U13233	2
U13210	U16046	1
U13210	U16069	1
U13210	U16092	1
U13210	U19506	2
U13210	U19549	1
U13210	U20392	1
U13210	U21503	1
U13210	U22311	2
U13210	U25288	1
U13210	U25758	1
U13210	U26411	2
U13214	U30734	2
U13214	U36771	2
U13228	U16702	2
U13228	U34426	2
U13230	U16496	2
U13233	U16089	2
U13233	U27622	1
U13233	U34426	2
U13234	U16054	2
U13234	U16089	2
U13234	U20392	1
U1324	U1329	2
U13248	U25217	1
U13251	U14103	1
U1326	U10411	1
U1326	U13975	1
U1326	U17666	1
U1326	U22122	1
U1326	U29518	1
U1326	U4539	1
U1326	U8163	1
U13262	U13266	1
U13266	U13514	1
U13266	U20976	2
U13266	U24228	1
U13269	U27082	1
U1327	U16639	2
U1327	U2868	1
U1327	U3022	1
U1327	U8333	1
U13270	U14924	2
U13270	U15462	2
U13270	U27082	1
U13272	U20241	1
U13286	U17509	2
U1329	U10073	1
U1329	U10432	1
U1329	U10435	1
U1329	U10437	1
U1329	U10443	2
U1329	U10447	1
U1329	U13339	1
U1329	U13812	1
U1329	U1442	1
U1329	U14568	1
U1329	U14705	1
U1329	U16363	1
U1329	U19162	1
U1329	U2111	2
U1329	U3431	1
U1329	U6671	1
U13293	U38444	2
U133	U14214	1
U133	U15569	2
U133	U16800	1
U133	U18032	1
U133	U19528	2
U133	U19908	1
U133	U20774	1
U133	U2677	1
U133	U27397	1
U133	U31044	1
U133	U3635	1
U13301	U13748	1
U13301	U14548	1
U13301	U17999	1
U13301	U49215	1
U13310	U24213	2
U13310	U26831	1
U13314	U13861	1
U13314	U14057	1
U13314	U14527	2
U13314	U15213	1
U13314	U15226	1
U13314	U15404	1
U13314	U15663	1
U13314	U16332	2
U13314	U16510	1
U13314	U16636	1
U13314	U16644	1
U13314	U19159	2
U13314	U23133	2
U13314	U23341	1
U13314	U24017	1
U13314	U24151	2
U13314	U26419	1
U13314	U26420	2
U13314	U26902	1
U13314	U27042	1
U13314	U27048	1
U13314	U27051	1
U13314	U28030	1
U13318	U22286	2
U13318	U27434	1
U13318	U39958	1
U13320	U15357	1
U13323	U32208	2
U13333	U16639	1
U13336	U13337	1
U13337	U17774	2
U13348	U14717	1
U13357	U13815	1
U13357	U13816	1
U13358	U18250	1
U13366	U24646	2
U13366	U24988	1
U13368	U13509	1
U13368	U16121	1
U13368	U18792	1
U13368	U21319	2
U13368	U21989	1
U13372	U28871	1
U13372	U30157	2
U13374	U22858	1
U13374	U22859	1
U13381	U13391	1
U13389	U29530	1
U13390	U29015	1
U13422	U19199	1
U13423	U24970	1
U13424	U28067	1
U13424	U31915	1
U13424	U32392	1
U13424	U37931	2
U13424	U38420	1
U13425	U17101	1
U13425	U19783	1
U13425	U20785	2
U13425	U24539	2
U13425	U25665	1
U13425	U28972	1
U13425	U28986	2
U13425	U31215	1
U13425	U31786	1
U13425	U36739	1
U13425	U37770	1
U13426	U21123	2
U13426	U22051	2
U13426	U23012	1
U13426	U30479	2
U13426	U30858	2
U13426	U35229	1
U13426	U38420	1
U13439	U17433	1
U13453	U25898	1
U13461	U13481	1
U13461	U13495	1
U13462	U24700	2
U13463	U23694	1
U13467	U23841	1
U13471	U28315	1
U13471	U28326	1
U13471	U36975	1
U13472	U27681	1
U13474	U34372	1
U13478	U22987	1
U13478	U36804	1
U13478	U36975	1
U13478	U38663	1
U13481	U14098	1
U13481	U17400	1
U13481	U20800	1
U13482	U15926	1
U13482	U23841	1
U13484	U16092	2
U13484	U19417	1
U13484	U24436	1
U13495	U14695	1
U13495	U16157	1
U13495	U16278	2
U13495	U16530	1
U13495	U20126	1
U13495	U22095	1
U13495	U22298	2
U13495	U23105	2
U13495	U24463	1
U13495	U24467	1
U13495	U25348	1
U13495	U25970	1
U13495	U26933	1
U13495	U31105	1
U13495	U40858	1
U13496	U14251	2
U13496	U14684	1
U13496	U16577	1
U13496	U22339	1
U13496	U22345	1
U13496	U25219	1
U13496	U26767	2
U13496	U27218	1
U13496	U27473	1
U13509	U41355	2
U1351	U3780	1
U1351	U9474	1
U1351	U9584	1
U13514	U13518	1
U13514	U17062	1
U13514	U19878	1
U13514	U19879	1
U13514	U20493	1
U13514	U20976	1
U13514	U24229	1
U13514	U26985	1
U13514	U28381	1
U13514	U42230	1
U13517	U17380	1
U13517	U31472	2
U13518	U20976	1
U13518	U29897	1
U13518	U31472	1
U13518	U41282	1
U13518	U43953	2
U13518	U46001	1
U1352	U11911	1
U1352	U11912	1
U1352	U6135	1
U13524	U28846	1
U13541	U14014	1
U13542	U13846	1
U13542	U28649	1
U13545	U13547	1
U13546	U14590	1
U13547	U13979	2
U13547	U14177	1
U13547	U14581	2
U13551	U13552	2
U13551	U16490	1
U13552	U27377	1
U1357	U22456	1
U1357	U22457	1
U13570	U28381	2
U13570	U39355	2
U13572	U20005	1
U13572	U26612	1
U13573	U20047	1
U13573	U26904	1
U13574	U27859	1
U13575	U25137	1
U13575	U26705	1
U13578	U14368	2
U13579	U27025	2
U13580	U22051	1
U13580	U30527	1
U13581	U24737	1
U13581	U25829	2
U13581	U27305	1
U13581	U39889	2
U13583	U17245	1
U13589	U13593	1
U13591	U22739	1
U13591	U29185	2
U13593	U22758	1
U13599	U15658	2
U13599	U21563	2
U13599	U22216	1
U136	U35703	1
U1360	U1377	1
U1360	U6362	1
U13608	U15210	2
U1361	U12934	2
U1361	U27110	1
U13613	U16555	1
U13613	U21260	1
U13618	U30208	1
U1362	U12847	1
U1362	U12931	1
U1362	U12937	2
U1362	U12954	1
U1362	U6885	1
U13620	U30208	1
U1363	U11849	1
U1363	U12018	2
U1363	U1366	1
U1363	U16751	1
U1363	U24149	1
U1363	U24326	2
U1363	U27307	1
U1364	U1366	1
U1365	U35161	2
U13651	U33785	1
U13652	U34687	1
U13652	U35544	1
U13653	U13657	2
U13657	U14196	1
U13657	U26803	1
U1366	U11274	1
U1366	U1367	1
U1366	U1368	1
U1366	U1371	1
U1366	U1372	2
U1366	U1374	2
U1366	U1375	2
U1366	U1376	2
U1366	U1377	1
U1366	U15112	1
U1366	U25129	2
U13660	U16290	2
U13660	U25785	1
U13660	U28517	1
U13660	U33788	2
U13660	U46059	1
U13669	U21350	1
U1367	U10937	1
U1367	U1368	1
U1367	U1371	1
U1367	U15318	2
U1367	U26882	2
U1367	U34442	2
U13670	U18520	1
U1368	U11755	1
U1368	U20178	1
U1368	U9054	1
U13681	U16688	1
U13681	U26831	1
U13684	U21122	1
U13684	U21823	1
U13684	U21824	1
U13691	U33667	1
U13694	U29059	2
U13694	U39949	2
U13696	U30229	1
U13696	U39544	1
U13696	U40043	1
U137	U13462	1
U137	U605	1
U13704	U18156	1
U13706	U13713	1
U13706	U18459	2
U13707	U18994	1
U13708	U16969	1
U1371	U37465	1
U13714	U23534	1
U13718	U18673	2
U13718	U24339	2
U1372	U11508	1
U1372	U14350	1
U1372	U4758	1
U1373	U24646	1
U1373	U29823	1
U1373	U31951	1
U1373	U9156	1
U13730	U17223	1
U13736	U20918	2
U13737	U23405	2
U13739	U33667	1
U1374	U10918	1
U1374	U27375	2
U1374	U8529	1
U1374	U9309	2
U13744	U21123	1
U13744	U25128	1
U13745	U24844	1
U13749	U18387	1
U1375	U19102	1
U1375	U26578	1
U1375	U8945	1
U13750	U17470	1
U13750	U18880	1
U13750	U21574	1
U13750	U35229	1
U1376	U27452	1
U1377	U10918	1
U1377	U5097	1
U1377	U8623	1
U13790	U21930	1
U13792	U33620	2
U13792	U33621	1
U13792	U33622	2
U13792	U33623	1
U13795	U39137	1
U13798	U20684	1
U13799	U14803	1
U13799	U16319	1
U13799	U23639	1
U13799	U24652	1
U13799	U33306	1
U13799	U39787	1
U1380	U3152	1
U1380	U5045	1
U13801	U46254	1
U13801	U46333	1
U13802	U19609	1
U13809	U15136	1
U13809	U18340	1
U13809	U27343	1
U13817	U17726	2
U13817	U27350	1
U13817	U34817	1
U13819	U15193	1
U13819	U17484	1
U13819	U19206	2
U13819	U32309	1
U13819	U39134	1
U13820	U26513	1
U13821	U28037	1
U13822	U26167	1
U13822	U32537	1
U1384	U24756	1
U13841	U14581	1
U13843	U26513	1
U13846	U14014	2
U13851	U15101	2
U13851	U15104	1
U13852	U18909	1
U13854	U27330	1
U13856	U15065	1
U13856	U26348	1
U13856	U28791	1
U13857	U16310	1
U13857	U21980	1
U1386	U5713	2
U13861	U27051	1
U13868	U15462	1
U13868	U29437	1
U1387	U18038	1
U1387	U3828	1
U13878	U15670	1
U13878	U16658	1
U13883	U14145	2
U13883	U21452	2
U13883	U24750	1
U13883	U34067	1
U13885	U20586	1
U13887	U16693	1
U13887	U20360	1
U13888	U27300	1
U13888	U28071	2
U13889	U32116	1
U13890	U26542	1
U13890	U27543	1
U13890	U46652	2
U13905	U13925	1
U13905	U20069	1
U13908	U24239	1
U1391	U15058	2
U1391	U21023	1
U1391	U23744	1
U1391	U2933	1
U13911	U16695	2
U13915	U13925	1
U13926	U22051	1
U13926	U28662	1
U13929	U13932	2
U13929	U31475	1
U13929	U40355	1
U13931	U30321	1
U13932	U16671	1
U13932	U18532	1
U13933	U24702	1
U13936	U13944	1
U13936	U16721	1
U13936	U20359	2
U13936	U27334	2
U13936	U28801	1
U13938	U16689	1
U13938	U26831	1
U13938	U34579	1
U13938	U36021	1
U13938	U47597	1
U13939	U28755	1
U13942	U16678	1
U1395	U11081	1
U1395	U15236	1
U1395	U19549	1
U1395	U51722	1
U13954	U16693	1
U13954	U24702	2
U13954	U36021	2
U13954	U36037	1
U1397	U10600	1
U1397	U12108	1
U1397	U15054	2
U13979	U14513	1
U13979	U27110	1
U13987	U19316	2
U13987	U23297	1
U13987	U27307	1
U13987	U48740	1
U13990	U38308	1
U13992	U29200	1
U14	U22289	1
U14	U25552	1
U14003	U14038	1
U14004	U24460	1
U14005	U28578	1
U14006	U22216	1
U14009	U14016	1
U14009	U16489	1
U14009	U16496	1
U14010	U27110	1
U14011	U14016	1
U14011	U14510	1
U14011	U16489	1
U14011	U16496	1
U14015	U28162	1
U14016	U16490	1
U14032	U29434	1
U14038	U14042	1
U14040	U28162	1
U14041	U16351	2
U14041	U17866	2
U14041	U21563	1
U14042	U27110	1
U14057	U20054	1
U14057	U27207	1
U14061	U14062	1
U14066	U16961	2
U14068	U19908	1
U1407	U1778	1
U1408	U1444	2
U1408	U1846	1
U14096	U14674	1
