from_id	to_id	weight
U27292	U29051	1
U27292	U30558	2
U27292	U35040	1
U27293	U33573	1
U27297	U33573	2
U27298	U29052	1
U27309	U27313	1
U2732	U10420	1
U27339	U39152	1
U27345	U38530	2
U27353	U30793	1
U27369	U30927	1
U27369	U37199	1
U27378	U37410	1
U27380	U30482	1
U2739	U2747	2
U27409	U28461	1
U27419	U28877	1
U27419	U35816	1
U27419	U39411	1
U2742	U15191	1
U27435	U32432	1
U27436	U38308	1
U2744	U3931	1
U2744	U5563	1
U27443	U32450	2
U27443	U32579	1
U27443	U32581	1
U27443	U32698	1
U27466	U32089	1
U27466	U32784	1
U27469	U43789	1
U2747	U3471	2
U27486	U43353	1
U27494	U41647	1
U27500	U27535	1
U27500	U28075	1
U27500	U31914	1
U27500	U32311	1
U27500	U33329	1
U27500	U34440	2
U2752	U13078	1
U2752	U17017	1
U2752	U23332	1
U2752	U26295	1
U2752	U29823	2
U2752	U32292	1
U27525	U29756	1
U27525	U32646	1
U27525	U33002	1
U27525	U33666	1
U27525	U39903	2
U27532	U34553	1
U27533	U34819	2
U27533	U38817	1
U27541	U27548	1
U27548	U34895	2
U27557	U39108	2
U2757	U4664	1
U2757	U8351	2
U27574	U30966	1
U2760	U9523	1
U27610	U30023	2
U27619	U28626	1
U27626	U30130	1
U2763	U14747	1
U2763	U5891	1
U27652	U35050	2
U27655	U36269	1
U2766	U2776	1
U27661	U33977	1
U27672	U46654	1
U2768	U2778	1
U2768	U4251	1
U27705	U36234	1
U2771	U3012	1
U2773	U8351	1
U2774	U2776	1
U2775	U3157	1
U2775	U4572	1
U27796	U28841	1
U27829	U29073	2
U27829	U40970	2
U2784	U26581	1
U27844	U36126	1
U27846	U34731	2
U27847	U38029	1
U27847	U41707	2
U27883	U42880	1
U279	U2901	1
U279	U4551	1
U279	U7020	2
U27908	U29067	2
U27924	U32685	1
U27924	U32698	1
U27960	U32311	1
U27960	U37139	1
U27961	U33708	1
U27981	U39776	2
U27981	U40587	1
U27981	U40971	2
U28018	U41226	1
U2804	U12368	1
U2804	U12411	2
U2804	U4395	1
U2804	U8701	1
U28050	U30835	2
U28058	U30481	1
U28058	U39150	1
U28065	U34047	1
U28073	U34552	2
U28075	U32211	1
U28075	U37139	1
U28189	U32581	1
U28191	U30804	2
U28191	U35198	2
U28215	U40116	1
U28236	U28922	1
U28240	U31550	2
U28241	U31550	2
U28241	U33140	1
U28241	U34778	1
U28249	U34535	1
U28257	U33140	1
U2826	U2899	1
U28275	U31759	1
U28275	U32398	1
U28275	U36497	1
U28275	U42607	2
U283	U2835	1
U2831	U2926	1
U28315	U38662	2
U28320	U28321	1
U2834	U2845	1
U2835	U3543	1
U2835	U5272	1
U2836	U18460	1
U28381	U28383	1
U28393	U28452	1
U28393	U31202	1
U28393	U32639	1
U284	U6381	2
U2844	U18819	2
U2844	U26348	2
U2844	U4971	1
U28451	U35327	1
U28456	U39702	1
U28461	U28465	2
U28461	U37004	1
U28465	U37212	1
U28466	U32024	1
U28466	U38841	1
U2848	U6470	1
U2850	U10611	1
U2850	U13118	1
U2850	U15061	2
U28539	U29653	1
U2854	U2868	1
U28554	U28964	1
U2856	U15064	1
U28569	U28570	1
U2857	U3023	1
U28608	U28609	1
U2861	U2868	2
U2861	U2869	1
U2861	U2997	1
U2861	U3024	1
U2861	U4905	1
U2861	U4999	2
U2862	U7263	1
U2868	U3021	1
U2868	U3091	1
U2869	U10607	2
U2869	U12751	1
U2869	U2895	2
U2869	U2997	2
U2869	U3018	2
U28739	U54313	1
U28741	U32290	2
U28741	U37139	1
U2875	U13989	1
U2875	U15212	1
U2875	U24151	1
U2876	U16751	1
U2876	U27981	1
U28774	U36215	1
U28803	U28806	1
U28803	U32451	1
U28803	U32965	1
U28803	U33300	1
U2882	U3188	1
U28832	U32646	2
U28832	U39486	2
U28841	U30628	1
U2886	U2952	2
U2886	U3213	1
U28872	U33249	1
U28902	U30003	1
U28903	U34895	1
U28906	U30011	1
U28906	U41761	1
U28935	U34364	1
U28935	U34552	2
U28966	U36780	1
U2898	U17386	1
U2898	U5569	1
U29	U15482	1
U2901	U9888	1
U29033	U32520	1
U29051	U29052	1
U29051	U29053	1
U29051	U30130	1
U29051	U33981	1
U29051	U41608	1
U29052	U29054	1
U29052	U32937	1
U29052	U33981	2
U29052	U33982	1
U29052	U34169	1
U29053	U33982	1
U29055	U33030	1
U29055	U38769	1
U29055	U40424	1
U29067	U34038	1
U29073	U33363	1
U29073	U38817	2
U29093	U34114	1
U29095	U29097	1
U29095	U29210	1
U29095	U29366	2
U29095	U29653	1
U29095	U31518	1
U29095	U38602	1
U29095	U39531	1
U29095	U39905	1
U29095	U40298	1
U29161	U37246	1
U29163	U32685	1
U2917	U16921	2
U29178	U34318	1
U2918	U20257	2
U29190	U32450	1
U2920	U10469	1
U29210	U39531	2
U2922	U22062	1
U2925	U4152	1
U29280	U31458	1
U293	U12569	1
U293	U8300	1
U2931	U12397	1
U29316	U31113	2
U2932	U16575	1
U2932	U7713	1
U2932	U9660	1
U29321	U31807	2
U29321	U41463	2
U2934	U18553	1
U2937	U7969	1
U294	U12677	1
U294	U8300	1
U29426	U33144	1
U29427	U38374	2
U2943	U10739	1
U2943	U11082	2
U2943	U11378	1
U2943	U13580	1
U2943	U16642	2
U2943	U16749	1
U2943	U19144	1
U2943	U21367	2
U2943	U21455	1
U2943	U23043	1
U2943	U23050	2
U2943	U24631	1
U2943	U27430	1
U2943	U27611	2
U2943	U2945	1
U2943	U31835	1
U2943	U33447	1
U2943	U6249	1
U2943	U6743	1
U2943	U9652	1
U2944	U16434	1
U2944	U16575	1
U2944	U26413	2
U2944	U2982	1
U2944	U31156	1
U2945	U6272	1
U2946	U13578	1
U2946	U13737	1
U2946	U16300	1
U2946	U27376	1
U29462	U33666	1
U29462	U40298	1
U29486	U41637	2
U29516	U55185	1
U2952	U3213	1
U2952	U4081	1
U296	U7033	2
U2964	U12008	1
U2967	U11224	1
U2967	U11840	1
U2967	U5300	1
U2967	U6667	1
U2970	U6296	1
U2971	U4656	1
U29712	U42085	1
U2972	U6667	1
U29721	U34263	1
U29756	U31910	1
U2977	U15656	1
U2978	U8053	1
U29786	U32594	1
U29786	U42589	1
U2979	U18296	1
U2979	U25890	1
U2979	U29530	1
U2979	U9180	1
U29791	U41638	1
U298	U10063	1
U298	U12894	1
U298	U12945	1
U298	U19320	1
U2982	U24150	1
U2982	U26911	1
U2982	U38309	1
U2983	U11636	2
U2983	U15682	1
U2983	U20069	2
U2983	U25420	1
U2983	U27525	1
U2983	U27981	1
U2983	U40970	1
U2983	U8850	2
U29864	U39486	1
U2990	U4540	1
U2996	U3023	1
U2997	U4839	1
U2997	U8053	1
U30011	U40122	1
U30017	U30408	1
U30023	U31973	2
U3004	U13617	1
U30059	U34469	1
U3007	U11218	1
U3008	U6586	1
U30109	U36309	2
U3012	U17035	1
U3012	U18796	1
U30121	U37766	2
U30130	U41608	1
U3014	U10613	1
U3017	U13093	1
U3018	U16406	1
U3018	U5913	1
U3021	U13730	1
U30217	U31544	1
U30217	U32587	1
U30247	U31440	1
U30308	U32788	1
U30363	U43802	1
U30367	U31083	2
U30409	U39702	1
U30436	U31458	2
U30482	U30993	1
U30482	U31610	1
U30527	U32696	1
U3059	U12665	1
U30624	U30898	1
U30628	U30898	1
U30663	U57033	1
U307	U5443	1
U307	U7578	1
U30727	U32620	1
U3077	U4581	1
U30805	U37045	1
U30817	U32211	1
U30817	U32290	1
U30817	U32311	2
U30834	U37139	1
U3086	U6833	1
U30870	U33475	1
U309	U2355	2
U309	U2476	1
U3092	U4113	1
U30934	U34656	1
U30966	U32883	1
U30993	U34263	1
U310	U18216	1
U31000	U35559	1
U31069	U31546	2
U311	U317	1
U31105	U34731	1
U31156	U31855	2
U31199	U36277	2
U31199	U36929	1
U31231	U34372	2
U31246	U34021	1
U31269	U32587	1
U31284	U42234	2
U313	U13933	1
U313	U2355	2
U3131	U7334	1
U31325	U31337	1
U31325	U47983	1
U31337	U47983	2
U31337	U54982	1
U31338	U33726	1
U3136	U10016	1
U3139	U4071	1
U3143	U4585	1
U3143	U7680	1
U31454	U48330	1
U315	U10819	1
U315	U14082	1
U315	U17309	1
U315	U30217	1
U31518	U39150	1
U31525	U34552	1
U3153	U6666	1
U31546	U35909	2
U31546	U36652	1
U31550	U33061	1
U31563	U37739	1
U3159	U17834	1
U3159	U3163	1
U3159	U3164	1
U3159	U3172	1
U3159	U4572	1
U3159	U5045	1
U3159	U5240	1
U316	U14096	1
U316	U14107	1
U316	U2355	1
U316	U5399	1
U316	U7535	2
U3160	U13759	1
U3160	U18229	1
U3160	U7439	1
U31610	U31958	2
U3163	U4572	1
U3164	U3165	1
U3164	U3172	1
U3164	U5045	1
U3164	U5238	1
U3165	U5045	1
U3165	U5240	1
U3166	U8895	1
U31676	U37004	2
U31697	U31698	1
U317	U10268	2
U317	U11795	2
U317	U14089	2
U317	U16088	1
U317	U25803	2
U317	U36234	1
U317	U3993	1
U317	U5084	1
U317	U5405	2
U317	U788	1
U3173	U13802	2
U3174	U26702	1
U31754	U34724	2
U31759	U32398	1
U3176	U9372	2
U3178	U12676	2
U3178	U15154	1
U3178	U21379	1
U3179	U12557	1
U3179	U13991	1
U3179	U26622	1
U3179	U26629	2
U31792	U34778	1
U31792	U35118	1
U31792	U37130	1
U3180	U22199	1
U31800	U40298	1
U31800	U40333	1
U31807	U38101	1
U3181	U3184	2
U3183	U15050	1
U3183	U36181	1
U3183	U8743	1
U3183	U9159	1
U3184	U11504	1
U3184	U11675	1
U3184	U19159	1
U3184	U4123	1
U3184	U6956	1
U3184	U8861	1
U3185	U11522	1
U3185	U28571	1
U3185	U9661	2
U31851	U41859	1
U31855	U39108	1
U31884	U32696	1
U3189	U3190	1
U3189	U3198	1
U319	U10265	2
U31908	U52979	2
U31910	U39786	1
U31916	U43448	1
U31920	U41884	1
U31943	U35510	2
U3196	U10086	1
U3196	U12955	1
U3196	U4077	1
U31973	U35816	2
U320	U2355	1
U320	U24030	1
U32001	U32663	1
U32001	U35924	2
U32001	U36148	1
U32001	U48799	2
U32003	U34731	1
U32008	U51741	1
U3201	U12939	1
U3201	U12947	1
U3201	U12963	2
U3201	U15229	1
U3201	U17340	1
U32020	U32052	1
U32026	U38446	1
U3203	U36436	1
U3203	U5441	1
U3206	U3213	1
U32069	U32175	1
U32069	U32315	2
U3210	U27624	2
U3210	U28580	1
U3210	U41953	1
U32104	U38817	1
U32108	U32109	1
U3213	U20729	1
U3213	U3215	1
U3213	U3221	1
U32132	U34151	2
U32137	U35949	1
U3217	U28581	1
U3217	U41953	1
U32184	U33981	2
U32211	U33008	1
U32211	U34590	1
U32211	U41941	2
U32213	U35646	2
U32217	U39486	1
U32260	U32261	1
U32261	U39184	1
U32290	U37139	2
U32311	U37139	1
U32315	U39837	2
U32360	U37535	1
U32398	U34400	1
U32398	U34724	1
U32415	U44134	1
U32423	U42565	1
U32447	U36269	1
U32447	U36291	2
U32450	U32451	2
U3247	U14487	2
U3247	U21485	1
U3248	U21573	1
U32541	U39729	2
U3255	U21485	1
U32552	U37405	1
U3257	U12064	1
U3257	U3259	2
U32587	U39702	2
U32594	U33748	2
U32621	U33713	1
U32659	U32664	1
U32662	U35782	2
U32668	U34731	2
U32668	U38813	1
U32685	U35327	2
U32696	U35646	2
U32723	U37419	1
U32723	U42119	1
U32762	U33384	1
U32764	U34151	1
U3279	U5746	1
U32858	U32937	1
U3287	U11685	1
U3287	U12559	1
U3287	U8021	1
U32891	U35703	1
U32913	U36891	2
U32937	U33981	2
U32997	U38246	1
U32998	U35351	1
U32998	U39702	1
U3300	U19855	1
U3300	U30130	1
U33030	U37561	1
U33030	U39699	2
U33061	U34778	2
U33083	U35782	1
U33133	U41748	1
U33140	U34778	1
U33142	U34819	2
U33188	U33441	1
U3321	U37854	2
U33365	U45066	2
U3338	U3339	2
U33422	U33550	1
U33464	U34012	2
U33475	U36122	1
U33548	U33550	1
U33604	U34259	2
U3362	U15683	2
U3362	U17561	1
U3362	U18274	2
U3362	U18657	1
U3362	U19794	2
U3362	U20055	1
U3362	U20183	1
U3362	U21544	2
U3362	U24630	1
U3362	U24938	1
U3362	U40298	1
U3362	U4674	2
U33666	U39903	1
U33699	U34482	1
U33699	U34819	1
U33699	U37139	1
U33708	U33712	2
U33708	U37139	1
U33711	U37262	1
U33712	U43342	1
U33713	U36407	1
U3372	U16940	1
U33726	U42176	1
U3373	U20956	1
U3374	U12967	2
U3374	U22681	2
U33748	U34796	2
U3377	U20736	1
U33795	U34404	1
U3381	U3662	1
U3384	U14662	2
U3384	U19509	1
U3384	U27844	1
U3384	U4034	1
U33873	U33874	1
U33909	U33915	2
U33956	U34327	1
U33962	U35782	1
U33981	U37780	2
U33981	U42234	1
U34009	U34011	1
U34010	U40306	1
U3402	U21067	1
U34068	U36306	1
U34069	U36306	1
U3409	U5004	1
U3413	U5287	1
U3416	U12688	1
U3418	U12262	1
U3418	U14665	1
U3424	U8026	1
U34263	U34482	1
U34263	U39729	2
U3429	U19428	2
U3429	U8053	1
U3430	U14520	1
U3431	U30635	1
U3431	U3543	1
U3432	U7236	1
U3435	U26715	1
U3435	U26716	2
U3436	U12114	1
U3437	U10607	2
U3437	U12340	1
U34404	U35909	1
U3442	U7244	1
U34444	U37719	1
U3447	U16326	1
U3447	U16331	1
U3447	U17451	1
U3447	U21455	1
U3447	U28030	1
U3447	U30927	1
U3447	U9125	1
U34482	U34819	2
U34482	U37139	1
U34482	U61669	1
U34497	U42560	1
U3452	U7318	1
U34530	U43367	2
U3466	U3497	1
U3469	U17804	1
U3469	U5381	1
U34711	U43302	1
U34731	U39049	1
U3474	U4585	1
U3476	U21044	1
U3479	U34883	1
U3480	U3488	1
U3483	U22775	1
U3483	U6813	2
U3485	U6980	1
U34878	U34886	1
U34882	U34887	2
U34882	U34897	1
U34886	U34896	2
U34895	U35155	1
U349	U9952	1
U34915	U36578	1
U3493	U23052	1
U3493	U23548	1
U3493	U6813	1
U34969	U41617	1
U3497	U8967	1
U34973	U36289	2
U3498	U21330	2
U3503	U11020	1
U3503	U11021	2
U3503	U17593	1
U3503	U22252	2
U3503	U36407	1
U35054	U36282	1
U35085	U43353	1
U3509	U6029	1
U35109	U44981	1
U35111	U42346	1
U3512	U30793	1
U3512	U37961	2
U3513	U27285	1
U3513	U27672	2
U3519	U22252	1
U3519	U45672	2
U3520	U22252	2
U3520	U9361	1
U35208	U40202	1
U3521	U11020	1
U3521	U20111	2
U3521	U29823	1
U3521	U33748	2
U3521	U7053	1
U3522	U20654	2
U3522	U23052	2
U35257	U40049	2
U3526	U3543	1
U3530	U12894	1
U3530	U8300	1
U3531	U14440	1
U3532	U11661	1
U3532	U12305	1
U3532	U18040	1
U3532	U18046	1
U3536	U10872	1
U3537	U3921	2
U35377	U35901	1
U3538	U29076	1
U3543	U10299	1
U3544	U12262	1
U35510	U35548	1
U35667	U36076	2
U3571	U13363	1
U35782	U36077	1
U3579	U12330	1
U3579	U13194	1
U3579	U13465	1
U3579	U25809	1
U3579	U27187	2
U3579	U27485	1
U3579	U28465	2
U3579	U32587	1
U3579	U37630	2
U3579	U6518	1
U358	U4786	1
U3580	U3608	1
U3582	U11826	1
U3582	U3680	1
U3582	U3943	2
U3583	U17233	1
U3583	U24333	1
U3584	U3662	1
U35852	U38374	2
U3586	U10130	1
U3586	U6736	1
U3587	U19690	1
U3587	U28554	1
U3587	U3598	1
U3587	U7528	1
U3587	U9084	1
U3588	U19544	1
U3588	U23075	1
U3588	U25213	1
U3588	U8235	1
U3588	U9858	1
U3589	U7917	1
U3590	U12266	1
U3590	U3598	1
U3590	U3612	1
U3591	U14106	1
U3593	U25910	1
U3593	U3602	1
U3593	U3614	1
U3593	U3651	1
U3594	U14689	1
U3594	U20734	1
U3594	U3649	1
U3594	U3706	1
U3594	U3707	1
U35946	U36026	1
U3596	U11315	1
U3596	U15350	1
U3598	U11536	1
U3598	U11798	2
U3598	U3710	1
U3599	U10130	1
U3599	U14659	1
U3599	U14660	1
U3599	U7576	1
U3599	U8436	1
U3600	U14230	1
U3600	U15823	1
U3600	U3657	2
U3600	U3678	1
U3601	U24333	1
U3602	U14106	1
U3602	U19532	1
U3602	U8619	1
U3603	U14690	2
U3603	U3644	1
U36031	U39609	1
U3604	U14106	1
U3604	U19500	1
U3604	U3621	1
U3604	U3636	2
U3606	U3680	2
U3606	U3699	2
U3606	U3943	2
U3606	U7917	2
U3606	U8185	1
U3606	U9839	1
U3607	U7924	1
U36077	U41333	2
U36077	U41336	2
U3608	U30217	1
U3608	U3647	1
U3609	U13162	2
U3609	U19549	1
U3609	U26340	1
U3609	U36651	2
U3609	U36652	1
U3610	U11527	2
U3610	U14094	2
U3610	U14106	2
U3610	U19472	1
U3610	U3648	2
U3610	U7000	2
U3611	U31231	2
U3611	U5090	1
U3611	U7907	2
U3612	U16576	1
U3612	U20736	1
U3612	U3622	1
U3612	U3678	2
U3612	U3687	1
U3612	U3711	2
U3612	U3735	1
U3612	U9879	2
U36126	U37802	2
U3613	U14106	2
U3613	U3699	2
U3614	U11785	1
U3614	U12042	1
U3614	U14791	1
U3614	U16576	1
U3614	U3622	1
U3614	U3728	1
U3615	U12262	1
U3615	U3654	1
U3615	U3678	1
U3617	U22739	1
U36178	U36181	1
U36178	U37333	2
U3618	U3622	1
U3620	U14690	1
U36206	U39393	1
U3621	U14106	1
U3621	U14664	2
U3622	U14690	1
U3622	U3735	1
U3622	U8452	2
U3623	U7924	1
U3625	U10909	1
U3625	U11798	1
U3625	U19502	1
U3625	U3689	1
U3626	U10941	1
U3626	U3699	1
U3626	U8619	1
U36266	U57837	1
U36269	U37060	2
U3629	U5077	1
U3629	U8436	2
U3629	U8600	1
U3630	U14106	2
U3630	U5160	1
U36303	U41200	1
U3631	U24870	1
U3631	U3933	1
U3631	U7550	2
U3633	U36652	2
U3633	U3699	1
U3634	U17305	1
U36348	U40726	1
U3635	U11318	2
U3635	U17243	1
U3635	U31231	1
U3635	U37245	1
U3636	U14106	2
U3636	U15382	1
U3638	U3687	1
U3639	U16534	2
U3639	U5157	1
U3640	U12649	1
U3640	U13013	1
U3640	U13318	2
U3640	U17243	1
U36407	U38014	1
U36407	U39858	1
U36407	U41921	1
U3644	U14689	1
U3644	U23125	1
U3645	U24333	1
U3645	U7540	2
U3646	U14106	2
U3646	U5157	2
U36476	U36594	1
U3648	U24333	1
U3648	U36106	1
U3648	U5106	1
U3648	U7902	1
U3649	U12649	2
U3649	U13167	1
U3649	U17243	1
U3651	U12250	1
U3651	U22289	2
U3651	U24333	2
U3651	U26629	1
U3651	U30895	1
U3651	U31255	2
U3651	U5065	1
U3652	U16534	1
U3652	U3708	2
U3652	U3952	1
U3654	U14791	1
U3654	U14794	1
U3654	U15303	1
U3654	U19487	1
U3654	U26933	2
U3654	U3699	1
U3654	U39702	1
U3654	U46202	1
U3655	U9706	1
U3655	U9741	1
U3657	U3711	1
U3657	U9741	2
U36578	U39702	1
U3658	U20130	1
U3658	U20778	1
U3658	U5113	1
U3660	U19507	2
U3660	U3689	1
U3660	U8152	1
U3662	U3699	1
U36622	U43593	1
U3665	U10929	1
U3665	U14664	1
U3665	U15572	1
U3665	U19530	1
U3665	U24973	2
U3665	U24978	2
U3665	U34731	2
U3665	U7521	1
U3665	U7541	2
U3665	U8681	1
U3665	U9858	2
U36667	U39915	1
U3671	U11554	1
U3671	U20338	1
U3671	U20782	1
U3671	U22298	1
U3671	U25796	1
U3671	U34047	1
U3675	U10949	2
U3675	U12215	1
U3675	U16576	1
U3675	U25335	2
U3676	U11798	1
U3678	U14693	1
U3678	U3735	1
U36780	U37561	2
U3680	U24333	2
U3680	U3725	1
U3682	U23140	1
U3682	U26933	1
U3682	U9908	2
U3687	U20737	1
U3687	U25203	1
U3687	U3699	1
U3687	U3708	1
U3687	U3725	1
U3687	U3735	1
U3688	U14791	1
U3688	U24527	1
U3689	U14119	1
U3689	U25157	2
U36944	U37997	1
U36944	U43984	1
U3695	U10130	1
U3695	U9718	1
U3696	U14690	1
U3696	U3699	1
U3696	U3713	1
U3696	U37245	1
U3696	U9892	2
U3699	U13025	1
U3699	U13495	2
U3699	U14085	1
U3699	U14661	1
U3699	U14695	2
U3699	U16517	1
U3699	U27129	1
U3699	U3728	1
U3699	U3735	1
U3699	U5131	1
U3699	U9898	1
U3700	U26411	1
U3701	U11269	1
U3701	U3710	2
U3703	U10872	1
U3703	U11035	1
U3703	U11494	1
U3703	U12316	1
U3703	U14664	2
U3703	U14875	1
U3703	U24973	1
U3703	U24978	1
U3703	U5160	1
U3703	U9900	1
U37045	U38651	2
U37045	U40465	1
U3706	U17243	1
U3706	U3943	1
U3707	U14690	2
U3707	U31231	2
U3707	U3710	1
U37073	U38841	1
U3708	U10268	1
U3708	U10941	1
U3708	U16518	2
U3708	U19780	1
U3708	U24971	1
U3708	U27129	1
U3708	U3711	1
U3709	U12262	1
U3709	U14689	1
U37096	U38841	1
U3710	U3727	1
U3710	U5407	1
U3710	U7910	1
U3710	U9211	1
U37105	U40960	1
U3711	U18118	1
U3711	U26404	2
U3711	U27197	1
U3711	U31199	1
U3711	U38813	1
U3712	U27209	2
U3713	U11844	1
U3713	U14106	1
U3713	U8182	1
U37139	U37210	1
U3714	U14106	1
U3715	U10890	1
U3715	U11831	1
U3715	U14106	1
U3715	U20774	1
U3715	U22313	1
U3715	U35237	1
U3715	U36938	2
U3715	U5157	1
U3715	U5448	1
U3716	U9862	1
U3717	U5157	1
U3718	U5157	1
U3719	U10949	1
U3719	U10950	1
U3719	U11808	2
U37210	U45066	1
U37246	U45526	2
U3725	U14662	1
U3725	U14881	1
U3725	U19769	1
U3725	U27485	1
U37262	U38817	1
U37262	U40896	1
U3727	U14275	1
U3727	U17233	1
U3727	U26434	1
U3727	U27187	1
U3727	U7633	1
U3728	U13200	2
U3728	U24542	1
U3728	U24701	1
U3728	U31231	2
U3728	U6518	1
U373	U380	1
U373	U401	1
U3735	U14690	1
U3736	U16576	1
U3736	U5660	1
U37374	U37377	1
U374	U1259	1
U374	U2275	1
U374	U394	1
U374	U4123	1
U3753	U13458	1
U3753	U13459	1
U3753	U16900	1
U3753	U4617	1
U3753	U4679	1
U3753	U5212	2
U3753	U6447	1
U3753	U7228	1
U3755	U8757	1
U37561	U38769	2
U3761	U10497	1
U377	U1264	1
U377	U13578	1
U377	U4168	1
U377	U419	1
U377	U4198	1
U377	U489	1
U37719	U41707	1
U37726	U39860	2
U3773	U6291	1
U3773	U8981	1
U3774	U8874	1
U3778	U33929	2
U3780	U5713	1
U37838	U37839	1
U3784	U5996	1
U38048	U45672	2
U3807	U9788	1
U3809	U23380	1
U3809	U35165	2
U3809	U5564	1
U3809	U6922	1
U381	U21713	1
U381	U23499	2
U381	U4527	1
U3815	U19144	2
U3815	U39149	2
U3815	U8856	1
U3816	U5512	1
U3816	U5525	1
U3818	U13550	1
U3819	U3827	1
U38222	U38228	2
U38228	U39721	1
U3823	U10633	1
U3823	U8384	1
U38307	U40970	1
U38308	U40970	1
U38308	U42565	1
U384	U1264	1
U3842	U3931	2
U3843	U11596	1
U3845	U9949	1
U38498	U43549	2
U385	U16308	1
U3852	U19632	1
U38530	U39143	1
U38533	U40645	1
U3855	U14726	1
U3859	U17812	1
U3859	U7668	1
U386	U26854	1
U38602	U39486	1
U3866	U12000	1
U3867	U14893	1
U3868	U3951	2
U3869	U10145	1
U3869	U3905	2
U3869	U3927	1
U3869	U3940	1
U3869	U5455	1
U387	U1264	1
U3870	U20856	1
U3871	U12215	1
U3871	U14899	1
U3874	U15816	1
U3875	U14976	1
U3875	U23075	1
U3875	U3931	1
U3877	U12316	1
U3877	U15574	1
U3877	U24359	1
U3879	U20815	1
U3879	U26214	1
U388	U3576	1
U388	U3753	2
U3880	U20815	1
U3881	U5269	2
U3883	U6518	1
U3884	U18023	1
U3884	U27507	2
U3884	U27514	1
U3884	U3904	1
U3884	U5446	2
U38841	U40309	1
U3888	U15816	1
U3888	U3891	2
U3888	U3907	1
U3888	U3931	2
U3889	U13593	2
U3889	U14101	1
U3889	U14977	1
U3889	U16164	1
U3889	U18646	1
U3889	U29226	2
U3889	U3901	1
U3889	U3931	1
U3889	U5055	2
U3889	U8272	1
U3889	U9841	1
U389	U12549	1
U389	U3810	1
U389	U399	1
U389	U6868	1
U3894	U5132	1
U3895	U19353	1
U3897	U3940	1
U3899	U27654	2
U39	U178	2
U390	U21820	1
U390	U547	2
U3901	U14976	2
U3901	U20583	1
U3901	U5120	1
U3901	U8397	1
U3901	U8614	1
U39015	U42134	2
U3902	U20834	2
U3902	U25150	1
U3903	U32266	2
U3903	U5132	2
U3905	U10675	1
U3905	U14673	1
U3905	U28580	2
U3905	U34069	2
U3905	U3922	1
U3905	U3940	1
U3908	U19111	1
U3908	U7513	1
U3909	U12316	2
U3909	U31231	2
U3909	U34925	2
U3909	U36843	2
U3909	U9833	1
U39093	U40116	1
U3910	U3927	1
U3910	U3940	2
U3910	U6247	1
U3912	U3940	1
U3913	U11998	1
U3914	U10152	1
U3914	U15572	1
U3914	U25661	1
U3914	U27464	2
U3914	U37055	1
U3915	U3921	1
U3916	U14976	1
U3916	U32394	1
U3916	U37080	1
U3921	U10872	2
U3921	U12316	2
U3921	U19692	1
U3921	U24527	1
U3921	U8116	1
U3921	U8618	2
U3921	U8858	1
U3921	U9078	2
U3922	U12999	1
U3922	U9223	1
U3923	U3924	2
U3923	U3938	1
U3924	U4054	1
U3925	U42544	1
U3925	U7504	1
U3926	U3940	1
U39263	U40942	2
U39263	U42444	1
U39263	U45123	1
U3927	U9715	1
U3928	U14945	1
U3928	U7603	1
U3929	U11990	1
U3930	U11785	1
U3930	U14083	1
U3930	U16961	1
U3930	U24971	1
U3930	U27701	1
U3930	U5061	1
U3930	U7066	1
U3930	U7586	1
U3931	U10815	1
U3931	U14881	1
U3931	U14884	1
U3931	U14889	1
U3931	U14894	2
U3931	U14899	1
U3931	U15816	1
U3931	U35054	1
U3931	U8272	2
U3931	U8423	1
U3931	U9290	1
U3933	U14884	1
U3933	U15382	2
U3933	U25157	2
U3936	U8456	1
U394	U1264	2
U394	U26622	2
U394	U409	1
U3940	U10685	1
U3940	U10816	1
U3940	U10869	1
U3940	U10872	2
U3940	U11237	1
U3940	U11783	2
U3940	U12176	2
U3940	U18424	1
U3940	U19683	1
U3940	U19765	1
U3940	U25810	2
U3940	U27680	1
U3940	U31000	2
U3940	U43292	1
U3940	U7520	1
U3940	U8455	1
U3940	U8757	2
U3940	U9212	1
U3940	U9225	1
U3940	U9255	1
U3940	U9315	1
U3940	U9802	2
U3940	U9811	1
U3943	U10137	1
U3943	U10809	2
U3943	U11542	2
U3943	U13410	1
U3943	U15322	1
U3943	U15326	2
U3943	U17397	1
U3943	U22281	2
U3943	U25545	1
U3943	U25733	1
U3943	U30606	2
U3943	U5120	1
U3943	U7532	1
U3943	U9089	1
U3943	U9185	2
U39486	U39487	1
U39486	U39491	1
U39486	U41041	1
U39486	U41859	2
U39486	U44026	2
U39491	U42559	1
U3951	U16175	1
U3951	U16683	1
U3951	U26082	1
U3951	U5160	1
U3951	U7089	1
U3951	U9882	1
U3952	U14667	1
U3952	U16157	2
U3952	U22298	1
U3952	U22719	1
U3952	U26933	1
U39531	U40298	1
U396	U13857	1
U397	U32663	2
U39702	U43789	1
U3972	U3974	1
U3973	U5416	1
U3974	U15239	1
U3974	U4005	1
U3974	U7079	2
U3975	U16146	2
U3975	U5484	1
U3976	U14235	1
U3977	U19664	1
U3978	U9774	1
U3979	U8066	1
U39801	U39802	1
U3983	U6106	1
U3984	U10130	1
U3984	U12250	1
U3984	U17754	2
U3984	U25744	1
U3985	U25335	2
U3986	U18031	1
