from_id	to_id	weight
U12025	U28935	1
U12026	U15046	1
U12026	U15150	2
U12026	U15151	1
U12026	U33142	1
U1203	U6121	1
U12030	U16024	1
U12030	U28935	1
U12031	U16026	1
U12032	U15134	1
U12035	U16030	1
U12035	U21126	1
U12036	U16030	1
U12036	U21203	1
U12036	U24119	1
U12036	U29064	1
U12036	U34410	1
U12039	U16030	1
U12039	U39331	2
U12040	U28258	1
U12040	U31985	1
U12040	U32290	1
U12041	U24689	1
U12041	U39482	1
U12042	U17451	1
U12042	U19411	2
U12042	U22320	2
U12042	U27602	2
U12042	U27612	1
U12044	U16030	1
U1205	U11755	1
U1205	U14024	1
U1205	U14391	1
U12055	U17257	2
U12056	U20996	1
U12062	U26621	1
U12065	U13715	1
U12066	U29876	1
U12068	U35292	1
U12072	U21467	1
U12074	U32769	1
U12076	U18209	1
U12076	U19021	1
U12076	U19031	2
U12076	U24726	1
U12076	U26535	2
U12076	U27286	1
U12076	U27812	1
U12076	U31165	1
U12076	U32607	1
U12076	U33104	2
U12076	U34107	1
U12076	U35259	2
U12076	U40902	2
U1208	U21799	1
U1210	U1639	1
U1210	U3819	1
U1210	U7280	1
U12102	U12103	1
U12102	U12106	1
U12103	U12106	2
U12105	U12106	1
U12106	U14032	1
U12106	U14300	2
U12106	U14534	1
U12106	U15635	1
U12106	U23605	1
U12106	U23609	1
U12106	U25005	1
U12117	U17553	1
U1212	U10891	1
U1212	U20581	1
U1213	U1463	1
U12137	U19928	1
U1214	U14231	1
U1215	U1221	2
U12154	U13055	1
U12154	U13056	2
U12154	U14896	1
U12154	U18641	1
U12154	U18645	1
U12154	U25346	1
U12154	U26216	1
U12154	U26920	1
U12157	U56379	2
U12158	U18573	1
U1217	U8418	1
U12173	U14666	1
U12173	U22987	1
U12176	U15844	1
U12176	U20826	1
U12176	U26637	2
U12176	U31194	1
U12177	U32693	2
U1218	U13679	1
U12182	U17250	1
U12182	U20896	1
U12183	U28620	1
U12183	U29910	1
U12187	U41597	1
U1219	U2322	1
U1219	U5157	1
U122	U22149	1
U1220	U6121	1
U12201	U35586	2
U1221	U12198	2
U1221	U17324	1
U1221	U7738	2
U12212	U29492	1
U12217	U29644	2
U12235	U15622	1
U12236	U12239	1
U12236	U13431	1
U12239	U12467	1
U12239	U24306	2
U12240	U17387	1
U12246	U21877	1
U12246	U29094	1
U12247	U13195	1
U12247	U19515	1
U12247	U20895	1
U12247	U24431	1
U12247	U25357	2
U12248	U16479	1
U12248	U28440	1
U12248	U32957	1
U12251	U18274	1
U12252	U20054	2
U12252	U22299	2
U12252	U25067	1
U12252	U25073	1
U12252	U27933	1
U12252	U38983	1
U12253	U24766	1
U12253	U40171	1
U12254	U12260	2
U12254	U13584	2
U12254	U16695	2
U12254	U32392	2
U12255	U27305	1
U12257	U19794	1
U12257	U22687	2
U12259	U21018	1
U12259	U28833	1
U12259	U34822	2
U12260	U12273	1
U12260	U13875	1
U12260	U18373	2
U12260	U19379	1
U12260	U19802	1
U12260	U20217	1
U12260	U24212	1
U12260	U25129	1
U12260	U26034	1
U12260	U26409	1
U12260	U26977	1
U12260	U27859	1
U12260	U41593	1
U12265	U19348	1
U12265	U26344	1
U12265	U26885	1
U12266	U12280	1
U12266	U14096	2
U12266	U16534	2
U12266	U17055	1
U12266	U17255	1
U12266	U22298	1
U12266	U24990	1
U12266	U25330	2
U12266	U30735	1
U12266	U33424	1
U12267	U19786	1
U12267	U27245	2
U12267	U29880	1
U12267	U39088	1
U12268	U12694	1
U12268	U13732	2
U12268	U15282	1
U12268	U17547	1
U12268	U19411	1
U12268	U20027	1
U12268	U23186	1
U12269	U28315	1
U12269	U34067	1
U12269	U36369	1
U12269	U36839	1
U12272	U27244	2
U12272	U39088	1
U12274	U16549	1
U12274	U26424	1
U12274	U28200	1
U12274	U40440	1
U12276	U30281	1
U12278	U32421	2
U12279	U19786	1
U12279	U21889	2
U12279	U26150	1
U12279	U27250	2
U12279	U29255	1
U12279	U36018	1
U12279	U39088	1
U12279	U41004	1
U1228	U1492	1
U1228	U17421	1
U12280	U17055	1
U12280	U28284	1
U12280	U32314	1
U12280	U36749	1
U12281	U30654	1
U12282	U14315	1
U12282	U29255	1
U12282	U30319	1
U12283	U15404	1
U12283	U20306	1
U12283	U24151	1
U12283	U25977	1
U12283	U26236	1
U12283	U27611	1
U12305	U12308	1
U12305	U12311	1
U12308	U21193	1
U12308	U24623	1
U12308	U25179	1
U1231	U1864	1
U12310	U29492	1
U12311	U27916	2
U12311	U29492	1
U12318	U17240	1
U12318	U25325	1
U12318	U25997	1
U12319	U27291	1
U12319	U34626	1
U1232	U14472	2
U12321	U12322	1
U12321	U12326	1
U12321	U14227	1
U12321	U25792	1
U12321	U26434	1
U12326	U14277	2
U12326	U17064	1
U12326	U23969	1
U12326	U25329	2
U12326	U25664	2
U12326	U25997	2
U12326	U27188	2
U12326	U27463	1
U12326	U31225	2
U12326	U32022	2
U12326	U34067	1
U12326	U34755	1
U12326	U34847	1
U12327	U19749	1
U12327	U28332	1
U12328	U28612	1
U1233	U12076	1
U1233	U13153	1
U1233	U13467	1
U1233	U13883	1
U1233	U17016	1
U1233	U21489	1
U1233	U24821	2
U1233	U31474	1
U1233	U32537	1
U1233	U38617	1
U1233	U41597	1
U1233	U4455	1
U1233	U46086	1
U12331	U32558	1
U12331	U36828	1
U12336	U17812	1
U12336	U21323	2
U1234	U1455	1
U1234	U2445	2
U1234	U2449	2
U12351	U50902	2
U12382	U46353	2
U12387	U14794	1
U12387	U27972	1
U12390	U20582	1
U12390	U28461	2
U12390	U28906	1
U124	U11133	1
U12408	U46458	1
U1241	U1463	2
U12418	U17623	1
U1242	U10098	1
U1242	U12695	1
U1242	U14625	2
U1242	U19411	1
U1242	U24306	1
U1242	U24310	1
U1242	U25421	2
U1242	U26800	1
U1242	U27043	1
U1242	U31841	1
U12428	U14521	2
U1243	U22149	1
U12438	U15057	1
U1244	U1390	1
U1244	U14171	1
U1244	U20292	1
U1244	U24008	1
U1244	U31820	1
U1244	U6441	1
U1244	U8565	1
U12448	U32768	1
U12448	U32769	1
U1245	U3358	1
U12450	U32768	1
U12453	U40409	2
U12455	U18158	1
U1246	U19534	2
U1246	U29617	1
U12461	U34396	1
U12464	U12467	1
U12464	U12648	1
U12464	U19144	1
U12464	U24306	1
U12464	U27611	1
U12464	U36199	1
U12466	U15057	1
U12467	U13573	2
U12467	U14625	1
U12467	U15112	1
U12467	U15208	1
U12467	U16322	2
U12467	U16323	2
U12467	U16919	2
U12467	U19156	1
U12467	U19158	1
U12467	U19159	2
U12467	U19160	1
U12467	U19782	2
U12467	U20008	1
U12467	U20290	1
U12467	U20292	2
U12467	U20293	2
U12467	U20305	1
U12467	U20309	1
U12467	U20310	1
U12467	U20415	1
U12467	U21069	2
U12467	U21369	2
U12467	U24121	1
U12467	U24136	1
U12467	U24151	1
U12467	U24306	2
U12467	U24310	1
U12467	U25421	2
U12467	U26904	2
U12467	U27043	1
U12467	U27048	1
U12467	U29717	2
U12467	U30182	1
U12467	U31835	1
U12467	U31841	2
U12467	U36199	2
U12467	U37145	2
U12467	U38567	1
U12473	U15057	2
U12475	U19411	1
U12475	U27058	1
U12478	U21813	1
U12478	U29741	1
U12485	U25253	1
U12485	U25276	1
U12485	U32023	1
U12510	U26207	1
U12510	U32270	2
U1252	U1656	1
U1252	U24396	1
U12541	U16291	1
U12541	U19099	1
U12541	U25838	1
U12541	U25839	1
U12541	U25842	1
U12542	U21587	1
U12551	U15679	1
U12551	U16670	2
U12551	U26167	1
U12551	U40702	1
U12553	U16555	1
U12553	U26915	1
U12565	U12955	2
U12572	U14689	1
U12572	U30822	1
U12573	U27110	2
U12573	U30491	1
U12575	U19197	1
U12581	U17421	2
U12582	U12649	2
U12587	U27462	1
U12588	U13517	1
U12588	U14789	1
U12588	U26201	1
U12588	U27462	1
U12588	U39715	1
U12588	U39716	1
U12589	U12604	2
U12589	U32732	2
U12589	U39958	2
U12589	U44874	2
U12589	U44876	2
U126	U14205	1
U126	U25804	1
U126	U2624	1
U126	U31788	2
U12602	U21809	2
U12603	U16740	1
U12607	U17286	1
U12611	U16740	2
U12611	U22149	2
U12611	U25246	1
U12611	U33074	1
U12612	U16577	1
U12612	U22149	2
U12612	U28986	1
U12612	U39889	2
U12617	U20406	1
U12617	U44736	1
U12617	U44876	1
U12630	U21599	2
U12634	U21385	1
U12638	U12701	1
U12638	U23358	1
U12641	U13367	1
U12642	U12995	2
U12642	U13026	1
U12642	U22807	1
U12642	U24540	1
U12643	U20359	2
U12648	U28030	1
U12649	U14665	1
U12649	U15112	2
U12649	U20009	1
U12649	U22149	2
U12649	U25908	1
U12649	U27334	1
U1265	U12008	1
U1265	U26612	1
U12653	U17379	1
U12657	U18262	1
U1266	U21360	2
U1266	U37463	1
U12661	U15672	2
U12661	U16309	1
U12661	U21323	1
U12661	U26163	1
U12661	U29068	1
U12665	U18632	1
U1267	U17038	1
U12672	U21952	1
U12676	U39616	2
U12678	U23521	2
U12678	U30020	1
U12678	U40265	1
U12678	U44650	2
U12678	U46672	1
U12678	U47940	1
U1268	U40809	1
U12688	U14941	1
U12691	U21254	1
U12692	U13006	1
U12692	U30864	1
U12692	U39482	1
U12692	U45428	2
U12693	U49306	1
U12694	U19420	1
U12694	U40440	1
U12695	U22457	1
U12695	U25906	1
U12695	U27375	1
U12697	U15208	2
U12697	U27204	1
U127	U4606	1
U127	U9115	1
U12701	U14310	1
U12704	U21499	1
U12721	U12723	1
U12730	U21656	2
U12740	U19428	1
U12751	U14610	1
U12752	U16575	1
U12754	U18366	1
U12755	U26706	1
U12759	U15809	1
U12761	U12779	1
U12762	U14421	2
U12762	U14422	1
U12770	U24092	1
U12771	U12779	1
U12771	U32164	1
U12771	U35096	2
U12779	U14420	2
U12779	U14858	1
U12779	U55114	1
U12788	U18525	1
U12791	U22009	1
U12791	U35093	1
U12808	U12810	1
U1281	U4100	1
U12810	U22178	1
U12816	U40818	2
U12817	U21827	1
U12818	U24539	1
U12830	U34125	1
U12831	U12836	2
U12831	U12848	1
U12831	U12934	1
U12831	U12947	1
U12831	U12953	2
U12831	U13545	1
U12831	U13846	2
U12831	U14022	2
U12831	U14177	1
U12831	U15713	1
U12834	U13545	1
U12834	U14022	1
U12836	U12933	1
U12836	U12935	1
U12836	U13837	1
U12836	U15713	1
U12837	U12848	1
U12837	U12956	1
U12837	U27110	1
U1284	U1310	1
U12841	U12947	1
U12841	U14511	1
U12841	U37327	1
U12841	U37328	2
U12841	U37332	1
U12842	U12954	1
U12842	U14010	1
U12842	U14042	1
U12843	U15501	1
U12845	U12849	1
U12845	U12958	1
U12845	U13542	1
U12845	U14014	1
U12848	U12924	1
U12848	U12941	2
U12848	U12943	2
U12848	U12945	2
U12848	U13548	1
U12848	U13845	2
U12848	U13846	1
U12848	U14010	1
U12848	U14024	2
U12848	U14042	2
U12849	U12932	1
U12849	U14010	1
U12849	U14015	1
U12849	U14506	2
U12857	U16892	2
U12863	U13260	1
U1287	U4901	1
U1288	U4074	1
U1288	U6390	1
U12882	U25073	1
U12882	U27933	1
U12885	U12888	1
U1289	U12364	1
U12899	U16640	1
U1290	U2497	1
U1290	U7148	1
U12901	U38306	2
U12901	U42563	2
U12902	U16319	1
U12902	U21261	1
U12902	U25416	1
U12902	U32536	1
U12902	U39746	2
U12902	U40298	2
U12902	U40823	2
U12902	U40970	2
U12902	U41638	1
U12918	U28841	1
U12927	U12936	1
U12927	U12943	1
U12931	U16491	1
U12931	U16494	1
U12933	U12941	2
U12933	U12945	1
U12933	U12955	2
U12933	U13547	1
U12933	U14008	2
U12933	U14012	1
U12933	U14043	1
U12933	U15714	2
U12934	U14023	1
U12937	U12957	1
U12937	U16493	2
U12937	U16494	2
U12938	U13542	1
U12938	U13846	1
U12938	U16493	1
U12938	U16494	1
U12938	U16497	1
U12939	U12941	1
U12939	U14022	2
U1294	U1313	1
U1294	U6769	1
U12942	U12953	1
U12942	U14024	1
U12942	U14511	1
U12943	U15533	1
U12945	U14507	1
U12945	U21563	1
U12950	U13599	1
U12953	U12958	1
U12953	U13542	1
U12953	U13599	1
U12953	U14023	1
U12953	U14024	1
U12953	U14041	1
U12953	U15713	2
U12953	U21563	2
U12953	U33092	1
U12953	U33095	1
U12954	U21193	1
U12955	U13544	2
U12955	U21289	2
U12955	U36353	1
U12957	U13599	1
U12958	U21563	1
U12963	U16351	1
U12963	U16921	1
U12963	U27353	1
U12966	U17722	1
U12967	U14948	2
U12967	U20891	2
U12967	U20895	1
U12967	U20896	1
U12969	U12991	1
U12969	U17255	2
U12969	U20896	1
U12971	U25552	1
U12972	U20898	1
U12974	U20896	2
U12976	U28902	2
U12976	U29921	1
U12977	U24403	2
U12982	U23392	1
U12983	U19523	2
U12984	U30735	1
U12985	U20896	1
U12986	U14206	1
U12986	U19823	1
U12986	U32076	1
U12988	U22675	1
U12989	U13194	1
U12991	U14257	1
U12991	U25357	1
U12991	U26952	1
U12991	U33986	2
U12992	U14684	2
U12992	U37573	1
U12993	U22311	2
U12995	U15857	2
U12995	U19503	1
U12997	U28620	2
U12997	U34783	1
U13	U3126	1
U1300	U12620	1
U1300	U18808	1
U13004	U14881	1
U13004	U36518	1
U13006	U13315	2
U13006	U24530	2
U13006	U37289	1
U13006	U39482	2
U13006	U43367	1
U13006	U44877	1
U13007	U13217	1
U13007	U17887	1
U13007	U25750	1
U13007	U29376	1
U13007	U31215	2
U13007	U36772	2
U13007	U36970	1
U13008	U22682	1
U13008	U25542	1
U13009	U13496	1
U13009	U14209	1
U13009	U14276	1
U13009	U20955	2
U13009	U23396	2
U13009	U25248	1
U13009	U25330	1
U13009	U25357	1
U13009	U25751	1
U13009	U27587	1
U13009	U32022	2
U13009	U33986	2
U13009	U36251	1
U13009	U37573	1
U13009	U46973	1
U13011	U14941	1
U13011	U19754	1
U13011	U22669	1
U13011	U25239	1
U13011	U25357	1
U13011	U32842	1
U13014	U27624	1
U13014	U27817	2
U13015	U16111	1
U13015	U17918	1
U13015	U23059	2
U13015	U27686	2
U13015	U30121	2
U13015	U34019	1
U1302	U12428	1
U13027	U27190	1
U13027	U36745	1
U13031	U14760	1
U13034	U29492	2
U1304	U3828	1
U1304	U3830	1
U13043	U32519	2
U13046	U18086	1
U13054	U13425	1
U13055	U18643	1
U13056	U17107	2
U13059	U15382	1
U1306	U1310	1
U13061	U46189	1
U1307	U10435	1
U1307	U10454	2
U1307	U1321	1
U1307	U31484	2
U13074	U18369	1
U1308	U4706	1
U1308	U8843	1
U13089	U13094	1
U1309	U2311	1
U13098	U15669	1
U13098	U28431	1
U13099	U35449	1
U131	U1103	1
U1310	U1324	1
U1310	U2102	1
U13102	U41035	1
U13104	U24766	1
U13104	U28162	1
U13106	U18012	1
U1311	U10454	1
U1311	U13339	1
U1311	U16931	1
U1311	U18655	2
U1311	U21122	1
U1312	U10454	1
U1312	U1445	1
U13121	U14421	1
U13122	U24165	2
U13123	U21742	1
U13127	U15685	1
U13127	U21126	1
U13127	U24136	1
U13135	U13259	1
U13135	U13260	2
U13135	U13261	1
U13144	U27282	1
U13145	U13147	1
U13145	U22254	1
U13145	U24690	2
U13145	U26548	2
U13146	U16033	1
U13146	U21489	1
U13148	U22323	1
U13148	U26534	1
U13148	U36404	1
U13153	U13155	2
U13153	U13156	2
U13153	U13157	1
U13153	U22251	2
U13153	U22873	2
U13153	U22890	1
U13153	U23323	2
U13153	U23324	1
U13153	U23332	1
U13153	U27281	2
U13153	U27286	2
U13153	U27541	2
U13153	U27544	1
U13153	U30819	1
U13153	U38617	1
U13154	U20296	2
U13154	U24802	2
U13154	U24804	2
U13155	U17010	2
U13155	U21489	1
U13155	U23814	1
U13155	U26541	1
U13155	U30281	2
U13155	U36404	1
U13156	U21489	2
U13156	U26534	1
U13156	U27281	1
U13156	U27282	2
U13156	U30905	1
U13156	U57728	2
U13157	U31587	1
U13158	U16030	1
U13158	U24860	2
U13158	U25666	1
U13158	U27281	1
U1316	U10449	2
U13164	U27399	1
U13165	U13230	1
U13165	U16694	1
U13165	U17038	1
U13165	U21536	2
U13165	U26425	1
U13166	U13195	1
U13166	U15779	2
U13166	U15844	2
U13167	U25471	1
U13169	U13172	1
U1317	U10420	2
U1317	U2102	1
U1317	U9558	2
U13172	U13195	2
U13173	U13203	1
U13174	U13193	1
U13174	U13195	1
U13174	U16069	2
U13179	U13193	1
U13179	U14666	2
U13179	U15779	2
U13179	U25794	2
U13179	U32957	2
U13179	U33574	2
U13179	U35942	1
U13179	U36043	1
U13179	U38780	1
U13180	U15779	1
U13186	U36043	1
U13187	U13199	1
U13188	U24362	1
U13188	U49393	1
U13189	U15779	1
U13189	U20895	1
U1319	U10454	1
U13191	U13216	2
U13191	U15779	2
U13191	U16681	2
U13192	U31759	2
U13193	U16043	1
U13193	U16061	2
U13193	U22696	1
U13193	U24981	2
U13193	U29055	1
U13193	U37560	2
U13195	U13197	2
U13195	U13199	1
U13195	U13233	2
U13195	U13234	1
U13195	U16069	1
U13198	U13228	1
U13198	U15779	2
U13198	U34660	1
U13198	U36043	1
U132	U22720	1
U13200	U20739	1
U13200	U22309	2
U13200	U40949	1
U13201	U15779	2
U13203	U14075	1
U13203	U24377	2
U13205	U20889	2
U13206	U31196	1
U13206	U36524	1
U13207	U16680	1
U13207	U30573	2
U13208	U15277	1
U13209	U16061	1
U13209	U38778	1
U13209	U38780	1
U13210	U15779	1
U13210	U20895	1
U13212	U13217	1
U13214	U35942	2
U13214	U38857	2
U13216	U23109	2
U13216	U25954	2
U13216	U30441	1
U13228	U33172	1
U13228	U36043	1
U13233	U16092	1
U13233	U24432	1
U13233	U44114	2
U13234	U15779	1
U13234	U38780	2
U1324	U1464	1
U13251	U28841	1
U13251	U36263	1
U13255	U16339	1
U13259	U13260	1
U1326	U1492	1
U13261	U17988	2
U13265	U26424	1
U13267	U24229	1
U13267	U26985	1
U13267	U32517	1
U13267	U43953	1
U1327	U13616	1
U1327	U14046	1
U1327	U18806	1
U1327	U2860	2
U1327	U3035	1
U1327	U3567	1
U13274	U20252	1
U13274	U26461	1
U13275	U20241	1
U13283	U17539	1
U13285	U28949	1
U13286	U25715	1
U1329	U10449	2
U1329	U10454	1
U1329	U18654	1
U1329	U6710	1
U13293	U15389	1
U133	U13485	1
U133	U14874	2
U133	U15572	1
U133	U1899	1
U133	U1914	2
U133	U19517	1
U133	U20809	1
U133	U22295	2
U133	U24971	2
U133	U24975	1
U133	U27122	1
U133	U27389	2
U133	U27722	1
U13301	U17592	2
U13301	U22497	1
U13301	U46246	1
U13309	U14683	1
U13311	U20421	1
U13311	U21050	2
U13313	U39958	1
U13313	U48446	1
U13314	U15664	2
U13314	U15842	1
U13314	U16642	1
U13314	U27021	1
U13314	U35743	2
U13315	U14367	1
U13315	U21827	1
U13315	U39132	1
U13315	U39482	1
U13315	U42559	2
U13333	U18827	1
U13339	U37842	1
U13358	U19043	1
U13359	U13367	1
U13363	U18969	1
U13364	U15777	2
U13366	U13367	1
U13366	U28991	1
U13366	U40440	1
U13367	U13706	2
U13367	U15871	1
U13367	U18457	1
U13375	U13391	1
U13375	U13393	1
U13375	U13516	1
U13375	U19897	1
U13375	U29891	1
U13380	U18573	2
U13381	U13393	1
U13389	U13393	2
U13389	U13681	1
U134	U38328	1
U13408	U27981	1
U13409	U19783	2
U13409	U21799	2
U13410	U25542	1
U13423	U13462	2
U13424	U20947	1
U13424	U26666	1
U13425	U20583	1
U13425	U24362	1
U13425	U34961	2
U13426	U19786	1
U13426	U21877	2
U13426	U23046	1
U13426	U24131	1
U13431	U24638	1
U13440	U16416	1
U13440	U19454	1
U13441	U52956	1
U13463	U13472	1
U13467	U27010	1
U13467	U31908	2
U13471	U25839	1
U13472	U13473	1
U13473	U16057	1
U13473	U28917	1
U13474	U25331	1
U13475	U31195	1
U13475	U35440	1
U13475	U37858	1
U13475	U44800	1
U13481	U13484	1
U13481	U20588	1
U13481	U26198	1
U13481	U26709	2
U13481	U32607	1
U13481	U34657	2
U13481	U40263	1
U13482	U16576	1
U13482	U25239	2
U13482	U28235	1
U13482	U32957	1
U13482	U34065	1
U13482	U34067	2
U13484	U14145	1
U13484	U14690	2
U13484	U19539	2
U13484	U19569	2
U13484	U20072	1
U13484	U21988	1
U13484	U27188	2
U13484	U32896	1
U13484	U36503	2
U13486	U17286	2
U13486	U27798	1
U13495	U28841	1
U13496	U19719	1
U13496	U25751	1
U13496	U27477	2
U13543	U13554	1
U13543	U15497	1
U13543	U21288	2
U13546	U38817	1
U13548	U13847	1
U13548	U14179	1
U13551	U14024	2
U13551	U16599	2
U13552	U13554	2
U13553	U13554	2
U13554	U51815	2
U13562	U37756	2
U13562	U41562	1
U1357	U22449	1
U1357	U22455	1
U13570	U28230	2
U13570	U35465	1
U13571	U20656	2
U13571	U26172	2
U13571	U26701	2
U13571	U26966	1
U13571	U33886	2
U13571	U38533	1
U13571	U39132	2
U13571	U40645	1
U13571	U42478	1
U13572	U20050	1
U13572	U20179	1
U13575	U32658	1
U13575	U35782	1
U13576	U21360	2
U13576	U21361	1
U13577	U19226	1
U13579	U17356	1
U13579	U21361	1
U13579	U39746	1
U1358	U1376	1
U13580	U25484	1
U13581	U21361	2
U13581	U32513	1
U13583	U25331	1
U13583	U26409	2
U13583	U27021	1
U13584	U14140	1
U13584	U21514	1
U13591	U31121	1
U13598	U15934	2
U13598	U20193	1
U13599	U14006	1
U13599	U14015	1
U13602	U13604	1
U13609	U13611	1
U1361	U12848	1
U13613	U22612	1
U13613	U37463	1
U13616	U18808	1
U13618	U18613	1
U13618	U30207	1
U1362	U16493	1
U1362	U16494	2
U1362	U16497	1
U1362	U21289	2
U13620	U18900	1
U13637	U13737	1
U13637	U19899	2
U13649	U13658	1
U1365	U1369	1
U1365	U15556	1
U1365	U48219	1
U13651	U29433	2
U13652	U29433	1
U13658	U23603	1
U13658	U33787	1
U13658	U40436	2
U1366	U27313	1
U13660	U15727	1
U13660	U32326	1
U13673	U27503	1
U13675	U13677	1
U13679	U13938	1
U1368	U12467	1
U1368	U18372	1
U13691	U37920	1
U13694	U15166	1
U13694	U16029	1
U13694	U21138	1
U13694	U22063	1
U13694	U24465	1
U13694	U33349	1
U13694	U39134	1
U137	U16790	1
U137	U599	1
U13706	U15834	1
U13707	U16479	1
U13718	U18674	2
U1372	U2287	2
U13728	U28784	1
U1373	U24436	1
U1373	U40440	1
U1373	U4224	1
U1373	U9954	1
U13736	U13737	1
U13737	U13738	2
U13737	U13740	1
U13737	U14133	1
U13737	U26322	1
U13737	U30568	2
U13737	U30569	2
U13737	U30572	1
U13737	U30573	2
U13739	U13748	1
U13741	U26479	1
U13741	U28751	1
U13741	U29648	1
U13746	U27567	2
U1375	U34385	2
U13760	U24164	1
U1377	U17235	1
U1377	U40155	1
U1379	U4550	1
U13792	U29064	1
U13795	U26640	1
U13795	U26667	2
U13795	U39133	2
U13795	U39330	2
U13798	U33404	2
U13799	U25335	1
U13799	U43367	1
U138	U16564	1
U138	U4001	2
U13809	U40647	1
U1381	U10096	1
U1381	U4142	1
U1381	U6428	1
U13812	U17361	1
U13817	U19615	1
U13817	U50139	2
U13818	U18043	2
U13819	U15150	1
U13819	U34061	1
U13819	U38220	1
U13819	U39871	1
U1382	U24228	1
U13821	U26885	1
U13821	U40751	1
U13837	U15545	1
U13837	U16497	1
U1384	U32957	1
U13845	U14023	1
U13845	U14043	2
U13845	U15653	1
U13846	U14008	2
U1385	U18630	1
U13854	U20179	1
U13854	U20296	1
U13855	U13882	1
U13855	U28700	1
U13857	U16640	2
U13857	U17029	2
U13859	U15717	1
U13859	U25856	1
U13860	U25086	1
U13861	U14314	1
U13861	U27048	1
U13866	U16969	1
U13867	U20565	1
U13867	U31714	2
U13868	U31714	2
U13868	U33821	2
U13872	U14625	1
U13873	U16545	1
U13873	U16551	1
U13874	U14358	1
U13876	U22037	1
U13880	U15051	1
U13882	U15050	1
U13882	U15670	2
U13882	U15734	1
U13882	U16658	2
U13882	U19460	1
U13882	U21251	1
U13883	U16719	1
U13883	U19068	2
U13883	U25975	1
U13883	U27062	1
U13883	U28662	1
U13887	U34775	1
U13890	U21469	1
U13890	U28793	2
U13899	U13900	2
U1390	U11854	1
U1390	U12430	2
U1390	U15057	2
U1390	U6310	2
U1390	U6351	1
U13905	U13931	1
U13905	U13941	1
U13906	U13935	1
U13906	U18086	1
U13906	U24110	1
U13907	U13935	1
U13907	U24110	1
U13909	U21742	1
U13909	U26080	1
U1391	U11854	1
U13915	U15979	1
U13919	U28805	1
U13920	U16695	1
U13920	U26827	1
U13925	U16178	1
U13925	U30117	1
U13927	U13932	2
U13927	U24610	1
U13927	U32459	2
U13927	U33238	1
U13928	U27269	1
U13929	U40353	1
U13931	U16830	1
U13931	U28612	2
U13933	U17184	1
U13935	U16695	1
U13935	U24758	2
U13935	U27777	2
U13935	U33693	2
U13936	U21501	1
U13936	U22568	1
U13936	U24817	2
U13936	U26831	2
U13936	U30499	1
U13936	U32556	1
U13938	U20360	1
U13938	U30228	1
U13938	U39088	1
U13938	U45423	1
U13941	U16712	1
U13941	U17605	1
U13941	U19358	1
U13941	U24842	2
U1395	U13702	1
U1395	U21163	1
U1397	U13290	1
U1397	U27457	2
U13972	U20415	1
U13972	U24306	1
U13972	U38567	1
U13972	U42164	2
U13973	U18887	1
U13979	U16488	1
U13987	U15672	1
U13987	U26777	1
U13987	U35173	1
U13987	U42589	1
U13988	U14140	1
U13988	U14803	1
U13988	U16266	1
U13988	U16317	1
U13992	U16030	1
U14	U10916	1
U14	U22149	1
U14	U22669	1
U14001	U19007	1
U14004	U14586	1
U14006	U14024	1
U14006	U14506	1
U14009	U16493	1
U14010	U14507	1
U14010	U15654	1
U14010	U16657	1
U14011	U16494	1
U14023	U14024	2
U14023	U21193	2
U14024	U14039	1
U14024	U14043	2
U14024	U14509	1
U14024	U14581	1
U14024	U15519	1
U14024	U16604	1
U14032	U15066	1
U14032	U29433	2
U14032	U35465	1
U14032	U44388	2
U14041	U21563	1
U14043	U15497	2
U14043	U15527	1
U14046	U18807	2
U14046	U18808	1
U14052	U27611	1
U14067	U36553	1
U1408	U1831	1
U14081	U16178	1
U14088	U14098	1
U14091	U14262	1
U14095	U18498	1
U14096	U17255	2
U14097	U14981	1
U14097	U28799	2
U14098	U20742	1
U14098	U29624	1
U14098	U36896	1
U14098	U37622	1
U14103	U26868	2
U14103	U30898	1
U14110	U14112	1
U14110	U25970	2
U14110	U34968	2
U14110	U48053	1
U14111	U34970	1
U14117	U34626	1
U14119	U18032	2
U14119	U26882	1
U14119	U40861	1
U14127	U17213	2
U14140	U18893	1
U14140	U20359	1
U14144	U19899	1
U14144	U23109	1
U14145	U19546	1
U14145	U19865	1
U14145	U22293	2
U14145	U24436	1
U14145	U28330	1
U14145	U32896	1
U14145	U36772	1
U14145	U36896	2
U1416	U1541	1
U14171	U16784	2
U14179	U14507	1
U14179	U14581	1
U14179	U15657	1
U1418	U6076	1
U1418	U7646	1
U14181	U14586	1
U14181	U14588	1
U14194	U14201	1
U14199	U21836	2
U142	U17146	1
U142	U20356	1
U142	U31850	1
U1420	U11868	1
U14205	U15372	1
U14205	U28112	1
U14206	U25201	1
U14207	U32414	1
U14208	U31225	1
U14209	U28112	1
U14209	U36135	1
U14210	U31225	2
U14212	U25225	1
U14215	U26212	1
U14215	U33970	2
U14215	U36040	2
U14217	U17055	1
U14218	U26424	2
U14222	U37572	1
U14222	U37573	1
U14223	U34626	2
U14224	U28112	2
U14224	U30215	1
U14227	U28112	1
U14229	U14232	1
U14229	U14274	1
U14229	U28112	1
U14230	U20800	1
U14230	U34396	2
U14232	U28112	2
U14232	U30215	1
U14235	U33034	1
U14235	U34626	2
U14236	U28612	1
