from_id	to_id	weight
U10805	U25025	1
U10807	U28387	1
U10807	U30251	1
U10807	U30254	1
U1081	U2131	1
U1081	U2176	1
U10810	U13177	1
U10810	U18037	1
U10810	U28315	2
U10813	U11314	1
U10813	U15395	1
U10813	U18869	1
U10813	U19166	2
U10813	U37264	2
U10815	U14911	2
U10816	U37999	1
U10818	U32138	1
U10819	U31282	1
U1082	U5026	1
U1082	U8477	1
U1082	U8486	1
U1082	U8491	2
U10820	U19317	2
U10821	U20595	2
U10825	U29155	1
U10829	U17316	1
U10829	U17923	1
U10830	U11321	1
U10830	U19593	2
U10830	U25299	2
U10830	U39226	1
U10833	U15244	1
U10833	U15310	1
U10833	U31282	1
U10836	U37807	1
U1084	U1116	1
U10840	U21271	1
U10842	U10866	1
U10844	U23221	2
U10846	U19284	1
U10846	U23364	2
U10846	U23418	2
U10846	U33169	1
U10846	U40846	1
U10846	U45915	1
U10846	U46508	1
U10849	U11929	1
U10849	U28697	1
U1085	U1612	1
U10850	U10866	2
U10850	U16973	1
U10850	U18302	2
U10850	U20627	1
U10850	U23511	2
U10850	U26061	2
U10850	U30201	1
U10850	U33375	1
U10850	U38349	2
U10850	U40109	1
U10850	U44245	1
U10850	U46450	2
U10850	U54912	1
U10851	U10866	1
U10851	U20362	2
U10852	U13622	1
U10854	U18299	1
U10854	U19771	1
U10855	U25781	1
U10858	U24108	2
U10858	U24185	1
U1086	U1116	1
U1086	U14452	1
U1086	U14461	1
U1086	U20017	1
U1086	U5881	1
U1086	U8491	1
U10861	U39076	1
U10863	U23794	1
U10865	U44287	1
U10866	U14331	2
U10866	U15759	2
U10866	U17085	2
U10866	U18299	2
U10866	U21519	1
U10866	U21826	2
U10866	U23221	1
U10866	U29486	1
U10866	U29490	1
U10866	U32241	1
U10866	U33534	2
U10866	U51888	1
U10867	U11053	1
U10867	U11179	1
U10867	U19245	1
U10867	U38261	1
U10867	U38705	1
U10867	U42836	1
U10867	U43381	1
U10867	U55857	1
U1087	U1104	1
U1087	U1108	1
U1087	U11929	1
U1087	U1629	1
U1087	U21303	2
U1087	U23910	1
U1087	U23913	2
U1087	U5761	1
U1087	U9070	1
U10870	U10877	1
U10870	U17077	2
U10870	U24124	1
U10871	U17392	1
U10873	U12207	1
U10875	U17256	1
U10877	U16013	2
U10877	U16281	1
U10877	U17256	1
U10877	U17392	1
U10877	U20485	1
U10878	U17392	1
U10878	U21798	1
U10879	U15464	1
U1088	U1108	2
U1088	U1116	2
U1088	U2131	1
U1088	U5981	1
U1088	U7149	1
U1088	U7344	2
U10881	U24976	1
U10881	U25737	1
U10881	U25766	1
U10881	U27131	1
U10882	U28136	1
U10883	U21362	2
U10883	U28883	1
U10883	U28884	1
U10884	U18037	1
U10884	U19512	1
U10884	U22677	1
U10885	U14951	2
U10885	U24481	1
U10885	U26866	2
U10885	U32086	1
U10885	U32088	1
U10886	U24361	1
U10886	U29380	1
U10886	U34733	1
U10888	U16167	1
U10888	U35177	1
U1089	U29117	1
U10890	U10951	1
U10890	U12556	1
U10890	U17392	1
U10891	U10949	2
U10891	U10959	1
U10891	U10960	1
U10891	U37259	2
U10893	U19593	2
U10893	U29593	1
U10893	U38168	1
U10896	U38206	1
U10896	U41778	2
U10897	U10960	1
U10897	U19055	1
U10898	U31277	2
U10898	U33737	1
U10898	U34722	1
U10898	U36734	1
U10898	U43128	1
U10899	U28443	2
U10899	U31757	1
U10899	U31787	1
U109	U573	1
U10900	U10960	1
U10902	U10960	1
U10902	U14114	1
U10902	U39554	1
U10903	U10952	1
U10903	U10960	1
U10903	U28650	2
U10904	U10960	1
U10905	U18856	1
U10905	U36964	1
U10906	U24771	1
U10906	U32088	2
U10906	U43661	1
U10908	U10949	1
U10908	U17760	1
U10908	U24977	1
U10908	U27652	2
U10908	U29812	2
U10908	U32025	1
U10909	U10960	1
U10909	U19593	1
U1091	U1102	1
U10910	U19556	2
U10912	U15400	1
U10912	U29510	1
U10913	U11800	1
U10913	U15350	1
U10913	U27368	1
U10914	U31857	1
U10914	U33074	1
U10915	U10959	2
U10915	U10960	1
U10915	U31068	1
U10916	U23071	2
U10917	U13163	2
U10917	U16363	2
U10917	U22350	1
U10918	U26654	1
U10918	U36590	2
U10919	U14278	1
U10919	U17048	2
U10919	U27126	1
U10919	U29037	2
U10919	U36120	2
U10919	U36734	1
U10919	U36754	1
U10919	U36759	1
U10919	U36760	1
U10920	U18480	1
U10920	U23071	1
U10920	U25242	1
U10920	U42019	1
U10920	U54903	1
U10920	U57156	1
U10921	U10960	1
U10922	U10930	1
U10922	U19527	2
U10922	U26881	1
U10922	U34840	1
U10925	U10934	1
U10925	U31229	1
U10926	U14263	1
U10927	U34733	1
U10929	U28443	1
U10929	U28841	2
U1093	U4860	2
U10930	U11543	1
U10930	U19038	2
U10930	U26937	2
U10930	U29142	1
U10930	U29535	2
U10931	U12335	1
U10931	U19538	1
U10931	U23186	2
U10931	U25256	1
U10931	U32404	1
U10931	U49402	1
U10932	U10960	1
U10933	U16167	2
U10933	U20768	2
U10933	U25293	1
U10933	U28330	2
U10933	U28546	1
U10933	U34029	1
U10933	U34065	1
U10933	U36977	2
U10933	U37713	2
U10933	U40137	1
U10933	U43032	1
U10934	U10960	1
U10934	U34514	2
U10934	U34515	1
U10934	U36693	1
U10937	U10960	1
U10937	U13011	1
U10937	U13014	1
U10937	U16065	1
U10937	U19139	2
U10937	U19532	2
U10937	U19564	1
U10937	U33006	1
U10937	U45224	2
U10938	U14287	2
U10939	U24976	1
U10939	U24989	2
U10939	U27039	2
U1094	U1108	1
U1094	U1116	1
U1094	U12362	2
U1094	U1654	2
U1094	U20015	1
U1094	U2377	1
U1094	U23905	1
U1094	U26852	2
U1094	U39772	2
U1094	U39774	1
U1094	U39775	2
U1094	U5858	1
U1094	U6761	1
U1094	U7152	2
U1094	U9070	1
U10940	U33948	1
U10940	U39910	2
U10940	U39921	2
U10943	U13499	1
U10943	U14235	1
U10943	U19134	1
U10943	U25663	1
U10944	U42252	2
U10944	U42805	1
U10944	U53126	2
U10945	U32082	1
U10948	U13482	1
U10949	U11538	2
U10949	U13182	2
U10949	U17187	2
U10949	U19413	1
U10949	U19422	1
U10949	U19519	1
U10949	U22321	1
U10949	U25279	1
U10949	U25293	1
U10949	U25662	1
U10949	U27426	1
U10949	U31218	1
U10949	U31679	1
U10949	U32000	1
U10949	U34851	2
U10949	U39387	1
U10949	U40521	2
U10949	U42515	1
U10949	U42750	2
U10949	U43029	1
U1095	U8993	2
U10950	U19666	1
U10950	U20801	1
U10950	U25293	1
U10950	U34446	1
U10950	U37661	1
U10951	U14677	2
U10951	U14955	1
U10952	U10960	1
U10952	U13238	1
U10952	U14877	2
U10952	U20797	1
U10952	U22350	1
U10952	U22667	1
U10952	U25352	1
U10954	U29598	2
U10955	U18242	1
U10955	U22706	2
U10957	U15788	1
U10957	U31221	1
U10957	U36826	1
U10957	U42294	2
U10957	U49018	1
U10959	U14099	1
U10959	U18104	1
U10959	U28465	2
U10959	U32044	1
U1096	U10550	1
U1096	U1104	2
U1096	U1108	1
U1096	U1116	2
U1096	U11927	1
U1096	U11929	1
U1096	U1581	1
U1096	U1629	2
U1096	U16970	1
U1096	U17545	1
U1096	U17891	1
U1096	U18358	2
U1096	U23796	1
U1096	U23910	1
U1096	U4061	2
U1096	U44689	1
U1096	U44690	2
U1096	U9070	2
U1096	U9600	1
U10960	U14099	1
U10960	U15237	1
U10960	U15275	1
U10960	U18104	1
U10960	U19047	1
U10960	U20768	1
U10960	U24336	1
U10960	U24402	1
U10960	U28352	1
U10960	U28862	1
U10960	U31245	1
U10960	U33998	1
U10960	U37259	1
U10960	U44829	1
U10961	U10980	1
U10962	U10985	1
U10964	U19340	1
U10965	U11582	2
U10965	U20633	1
U10969	U23309	1
U10969	U26586	1
U10969	U29022	1
U10969	U41077	1
U1097	U1116	1
U1097	U20014	1
U1097	U61552	1
U10970	U57187	1
U10971	U14020	1
U10971	U14055	2
U10971	U20709	1
U10971	U44239	1
U10972	U14031	2
U10972	U24882	1
U10973	U12793	1
U10973	U19443	2
U10973	U19790	2
U10973	U25732	1
U10973	U39304	1
U10974	U10985	1
U10978	U23746	2
U10978	U25010	2
U10980	U21759	1
U10980	U22075	1
U10982	U18437	2
U10983	U30173	2
U10983	U45365	1
U10983	U47114	2
U10983	U47115	1
U10983	U48056	1
U10983	U52576	2
U10984	U15122	2
U10985	U39617	1
U10985	U53587	1
U10986	U12669	2
U10986	U24866	1
U10986	U48083	1
U10986	U49891	1
U10989	U41002	2
U1099	U21473	1
U1099	U29128	2
U1099	U48967	1
U1099	U6989	1
U1099	U8813	1
U10991	U21798	2
U10993	U12159	1
U10993	U17075	1
U10993	U23132	1
U10993	U23363	1
U10994	U12228	1
U10994	U12229	1
U10994	U23870	1
U10994	U42371	1
U10995	U12435	1
U10995	U12776	2
U10995	U19428	2
U10995	U20984	2
U10995	U21527	2
U10995	U24869	2
U10995	U25375	1
U10995	U25694	1
U10995	U40278	1
U10995	U42371	1
U10997	U22109	1
U10997	U25502	1
U10997	U25505	1
U10997	U25506	2
U10999	U27327	1
U11	U687	1
U1100	U51804	1
U11000	U13504	1
U11000	U27327	2
U11004	U22287	1
U11006	U20204	1
U11009	U39557	1
U11009	U39837	2
U11011	U20230	2
U11012	U26698	1
U11013	U11089	1
U11013	U12046	1
U11013	U21966	1
U11013	U22933	1
U11013	U26896	1
U11016	U28819	2
U1102	U1108	1
U1102	U1109	1
U1102	U1116	2
U1102	U1581	1
U1102	U17288	2
U1102	U28941	2
U11020	U28691	1
U11020	U39859	1
U11021	U46097	1
U11022	U46097	2
U11024	U30727	2
U11026	U19709	2
U11028	U15605	1
U11028	U24975	2
U11028	U24976	2
U11028	U32683	2
U11029	U15720	1
U11029	U25728	2
U1103	U19049	1
U1103	U20890	2
U1103	U34129	1
U1103	U8690	1
U11030	U39443	1
U11034	U46287	1
U11036	U29056	1
U11038	U34410	1
U11038	U35090	2
U11038	U35095	2
U1104	U10548	1
U1104	U1113	1
U1104	U11356	1
U1104	U11983	1
U1104	U14458	1
U1104	U14461	1
U1104	U1595	1
U1104	U1610	1
U1104	U1612	1
U1104	U18013	2
U1104	U26851	2
U1104	U5026	1
U1104	U52025	2
U1104	U5754	1
U1104	U7344	2
U1104	U7697	2
U1104	U9026	2
U11040	U21761	1
U11041	U13799	1
U11041	U21439	1
U11041	U26177	1
U11041	U26182	1
U11041	U31454	1
U11041	U42595	1
U11042	U35090	1
U11042	U41457	1
U11043	U30800	2
U11043	U31985	1
U11046	U31484	1
U11047	U22856	1
U11047	U35088	1
U1105	U1108	2
U1105	U1116	1
U1105	U11892	1
U1105	U23905	1
U1105	U39773	1
U1105	U39774	1
U1105	U39775	1
U1105	U4858	1
U1105	U56625	2
U1105	U6763	1
U1105	U7152	1
U1105	U8476	1
U1105	U8491	1
U1105	U9070	1
U11053	U15080	1
U11053	U19245	1
U11053	U22068	1
U11053	U38705	1
U11055	U28454	1
U11056	U32053	2
U11058	U11063	1
U11058	U32456	1
U1106	U7111	1
U11060	U32702	2
U11062	U13281	2
U11063	U27220	1
U11063	U38499	1
U11063	U39426	1
U11064	U20312	2
U11064	U30254	2
U11064	U34447	2
U11064	U45415	2
U11065	U19363	1
U11065	U27327	2
U11065	U30843	2
U11066	U43808	2
U11066	U43928	1
U11066	U45415	2
U11069	U11155	1
U11069	U27949	1
U11069	U37259	1
U11069	U40487	1
U11069	U42710	2
U1107	U10323	2
U1107	U12347	1
U1107	U12348	2
U1107	U12349	1
U1107	U12361	1
U1107	U14713	2
U1107	U14753	1
U1107	U1580	2
U1107	U18356	1
U1107	U20015	1
U1107	U2266	1
U1107	U24957	1
U1107	U2555	2
U1107	U25769	1
U1107	U27668	1
U1107	U31512	1
U1107	U50431	1
U1107	U57714	1
U1107	U5970	1
U1107	U7344	1
U1107	U8485	1
U1107	U9031	1
U11071	U11140	1
U11071	U24014	1
U11071	U26980	2
U11072	U23358	1
U11075	U20079	1
U11076	U11140	1
U11079	U11140	2
U1108	U10548	1
U1108	U1111	1
U1108	U1116	2
U1108	U12347	1
U1108	U24957	2
U1108	U26851	2
U1108	U4856	1
U1108	U4857	1
U1108	U4858	2
U1108	U5026	1
U1108	U6015	2
U1108	U8472	1
U1108	U8492	2
U11081	U14700	2
U11081	U20128	1
U11081	U36209	1
U11082	U20491	1
U11082	U22705	1
U11083	U29155	1
U11087	U31910	2
U1109	U1116	1
U1109	U14461	1
U1109	U24957	1
U1109	U5968	2
U1109	U7152	1
U1109	U9413	2
U11090	U16687	1
U11090	U26834	1
U11095	U11642	2
U11095	U16393	2
U11095	U24942	2
U11095	U38005	2
U11096	U11101	1
U11097	U11100	1
U11097	U11101	1
U11098	U11101	2
U11098	U49104	1
U11099	U11100	1
U11099	U11101	2
U11099	U32928	1
U11099	U49104	2
U11099	U53328	1
U111	U20146	1
U111	U26479	1
U111	U575	2
U111	U7922	1
U1110	U16059	2
U1110	U6989	2
U11100	U11101	1
U11100	U46866	2
U11100	U48407	1
U11100	U49104	1
U11101	U32928	1
U11101	U33335	1
U11101	U42212	2
U11101	U49104	1
U11101	U53328	1
U11102	U11106	1
U11103	U11106	2
U11103	U21762	1
U11103	U43252	1
U11103	U52332	1
U11103	U57390	2
U11104	U56655	1
U11105	U11106	2
U11106	U20451	2
U11106	U22272	1
U11106	U27763	1
U11106	U31098	1
U11106	U46979	2
U11106	U55799	2
U11108	U16320	1
U11108	U20064	2
U11108	U20066	1
U11108	U20076	1
U1111	U11048	2
U1111	U17073	1
U1111	U18983	1
U1111	U21692	2
U1111	U24957	1
U1111	U4858	1
U1111	U6004	1
U1111	U9403	1
U11112	U16250	1
U11112	U23048	1
U11113	U20661	1
U11113	U27001	2
U11114	U11155	2
U11114	U11857	2
U11117	U22520	1
U11117	U30445	2
U11118	U17528	1
U1112	U1288	2
U1112	U50424	1
U1112	U6989	1
U11120	U18298	1
U11120	U24938	1
U11120	U34696	1
U11121	U12287	1
U11121	U34730	1
U11122	U27063	1
U11124	U29355	1
U11125	U27990	1
U11125	U32306	1
U11128	U37165	2
U1113	U1116	1
U1113	U1194	1
U1113	U14193	1
U1113	U14461	2
U1113	U1595	2
U1113	U24957	1
U1113	U25160	2
U1113	U5550	1
U1113	U5822	1
U11130	U14452	1
U11130	U16310	1
U11130	U16327	1
U11130	U20183	1
U11130	U21818	1
U11131	U11132	2
U11131	U12492	1
U11131	U13461	1
U11131	U18482	1
U11131	U19401	1
U11131	U47616	2
U11132	U11471	2
U11132	U14837	2
U11132	U16257	1
U11132	U22054	2
U11132	U24948	1
U11132	U26375	1
U11132	U26395	2
U11132	U30662	1
U11132	U32330	1
U11132	U33608	1
U11132	U43915	1
U11133	U13756	1
U11134	U11155	2
U11134	U26048	2
U11136	U27327	1
U11140	U11152	2
U11140	U11855	1
U11140	U11861	2
U11140	U11862	1
U11140	U14655	1
U11140	U14657	1
U11140	U16314	1
U11140	U16364	2
U11140	U18206	1
U11140	U20007	1
U11140	U24004	1
U11140	U24773	1
U11140	U27933	2
U11140	U27941	2
U11140	U33947	2
U11140	U34719	2
U11140	U41451	2
U11140	U46946	1
U11142	U18590	1
U11142	U37351	1
U11143	U26395	2
U11143	U28713	1
U11145	U26345	2
U11147	U20055	1
U11148	U11646	1
U11149	U30847	2
U11149	U38308	1
U11149	U39291	2
U11149	U46579	1
U11150	U16459	2
U11150	U18919	1
U11150	U24574	2
U11150	U33586	1
U11150	U34689	1
U11151	U20264	1
U11151	U21992	2
U11151	U33586	1
U11152	U30096	1
U11155	U11631	1
U11155	U11842	1
U11155	U11867	2
U11155	U11870	1
U11155	U11889	1
U11155	U12285	1
U11155	U12472	2
U11155	U12900	2
U11155	U13875	1
U11155	U16325	2
U11155	U16326	1
U11155	U16673	1
U11155	U18251	2
U11155	U18264	1
U11155	U19158	2
U11155	U19596	1
U11155	U20075	1
U11155	U20298	1
U11155	U21152	2
U11155	U22488	1
U11155	U25073	1
U11155	U25462	1
U11155	U27052	1
U11155	U28096	1
U11155	U29717	2
U11155	U53350	1
U11155	U56393	1
U11155	U57164	1
U11156	U30488	1
U11156	U62773	1
U11157	U29634	2
U11157	U49649	2
U11158	U36218	2
U1116	U13443	2
U1116	U25984	1
U1116	U39773	2
U1116	U39775	2
U1116	U4857	1
U1116	U9413	1
U11160	U26310	1
U11161	U11168	1
U11162	U27931	1
U11165	U28681	1
U11165	U38532	1
U11165	U47477	1
U11166	U12045	1
U11166	U12046	2
U11167	U16410	1
U11168	U26968	1
U11168	U27737	1
U11168	U40649	1
U11169	U34648	2
U11170	U21820	1
U11170	U27737	2
U11170	U31097	1
U11170	U34647	1
U11171	U15981	2
U11171	U24116	2
U11171	U24171	1
U11171	U27504	1
U11171	U38217	1
U11171	U38232	1
U11172	U27737	2
U11172	U40645	1
U11172	U40649	1
U11173	U27737	1
U11173	U33713	1
U11173	U42618	2
U11174	U11192	1
U11174	U11454	1
U11174	U32407	1
U11175	U11196	1
U11175	U11205	2
U11175	U40356	1
U11176	U41740	2
U11177	U22026	2
U11177	U38547	2
U11177	U45802	2
U11178	U13577	1
U11178	U14823	1
U11178	U18554	2
U11178	U46720	1
U11178	U46722	1
U11179	U11214	1
U11179	U11369	1
U11179	U16903	2
U11182	U11367	2
U11182	U11369	2
U11182	U12730	2
U11182	U12734	1
U11182	U13112	1
U11182	U48456	1
U11184	U13064	2
U11184	U13577	1
U11184	U19223	1
U11184	U19232	1
U11184	U19259	1
U11184	U19655	2
U11184	U24900	1
U11184	U38678	1
U11184	U45450	1
U11184	U46559	1
U11184	U47970	1
U11184	U51941	2
U11188	U11213	2
U11188	U38550	1
U11188	U46931	2
U11189	U11396	2
U11189	U12192	2
U11189	U13577	1
U11189	U15453	1
U11191	U12730	2
U11191	U21656	1
U11191	U54818	1
U11192	U16887	2
U11192	U28180	1
U11192	U29312	1
U11192	U29520	1
U11192	U31694	1
U11192	U32384	1
U11192	U37428	1
U11192	U37431	2
U11192	U45549	1
U11193	U11214	2
U11194	U11341	1
U11195	U37525	2
U11195	U38407	1
U11196	U14542	1
U11196	U17713	2
U11196	U17717	1
U11196	U19221	2
U11196	U19270	2
U11196	U43190	1
U11196	U53876	2
U11196	U55794	1
U11197	U23406	1
U11197	U24341	2
U11198	U11211	1
U11198	U11353	2
U11198	U16216	1
U112	U16640	1
U112	U6269	1
U1120	U1575	1
U1120	U21531	1
U1120	U23507	1
U11200	U11207	2
U11200	U11209	1
U11200	U11409	1
U11200	U11604	2
U11200	U18932	1
U11200	U48555	2
U11200	U54677	2
U11200	U57855	2
U11201	U11472	1
U11201	U30191	1
U11201	U38682	1
U11201	U38852	2
U11201	U54852	2
U11203	U11812	1
U11203	U16281	2
U11205	U11331	1
U11205	U13140	1
U11205	U19655	1
U11205	U31871	2
U11205	U38042	1
U11205	U45194	1
U11205	U45450	1
U11205	U46546	2
U11206	U11210	1
U11206	U11350	2
U11206	U11369	1
U11206	U13064	1
U11206	U13577	2
U11206	U17482	1
U11206	U19284	2
U11206	U19655	1
U11206	U23231	1
U11206	U29630	1
U11206	U37201	2
U11206	U45450	1
U11207	U11209	1
U11207	U11603	1
U11207	U11604	1
U11207	U15070	2
U11207	U15478	2
U11207	U17972	1
U11207	U18932	1
U11207	U46930	1
U11207	U48555	2
U11207	U57598	1
U11208	U13577	1
U1121	U23504	1
U1121	U2380	2
U11210	U11369	1
U11210	U11486	2
U11210	U15442	1
U11211	U11335	2
U11211	U11337	1
U11211	U19225	2
U11211	U19277	2
U11211	U26449	1
U11211	U30237	2
U11211	U44564	2
U11211	U45979	1
U11212	U11328	1
U11212	U19582	2
U11212	U24900	1
U11212	U46289	1
U11213	U11330	2
U11213	U11369	1
U11213	U16937	1
U11213	U19225	1
U11213	U19671	1
U11213	U20900	2
U11213	U26449	1
U11215	U12134	1
U11215	U12141	2
U11216	U20071	2
U11216	U23204	2
U11216	U31388	1
U11216	U34229	2
U11216	U39317	1
U11218	U11417	2
U11218	U26041	1
U11218	U49314	2
U11220	U29127	1
U11223	U11456	2
U11225	U12572	1
U11227	U20999	2
U11229	U21337	1
U1123	U19401	1
U11230	U23197	1
U11230	U23200	1
U11231	U11252	2
U11232	U32982	2
U11234	U12948	1
U11235	U11242	1
U11235	U11252	1
U11235	U29553	1
U11235	U30837	1
U11235	U34324	1
U11235	U34333	1
U11236	U11252	1
U11236	U33092	1
U11236	U33220	1
U11236	U34496	1
U11237	U11252	1
U11237	U20107	2
U11237	U35819	2
U11241	U11252	1
U11241	U33955	2
U11241	U34327	2
U11241	U35880	1
U11241	U45477	1
U11242	U49510	1
U11245	U33309	1
U11245	U41481	1
U11245	U53239	2
U11245	U53358	1
U11247	U21386	1
U11247	U29648	1
U11247	U33957	1
U11248	U33957	2
U11248	U33958	1
U11248	U33959	1
U11249	U17370	2
U11249	U20161	1
U11249	U30337	1
U1125	U2499	1
U11250	U33955	1
U11250	U33959	2
U11250	U37543	2
U11252	U38078	1
U11254	U17989	1
U11254	U19143	1
U11254	U34496	1
U11254	U46646	1
U11259	U31956	2
U11261	U20401	2
U11261	U41217	2
U11261	U41219	2
U11262	U11324	1
U11262	U43074	1
U11263	U16587	2
U11263	U22302	2
U11263	U23589	1
U11265	U19050	1
U11265	U20587	1
U11265	U25340	1
U11265	U28277	1
U11265	U32890	1
U11265	U34570	1
U11267	U13063	1
U11267	U22321	1
U11267	U22683	1
U11267	U36652	1
U11268	U13063	1
U11268	U18037	1
U11268	U19417	1
U11268	U20131	1
U11268	U25563	1
U11268	U31056	1
U11268	U32504	2
U11268	U36333	1
U11268	U38198	1
U11268	U40560	2
U11268	U40863	1
U11269	U20125	1
U11269	U23071	1
U11269	U32082	1
U11269	U32231	1
U11269	U34929	1
U11272	U12155	1
U11272	U12262	1
U11272	U13486	2
U11272	U18037	1
U11272	U19512	1
U11272	U19704	1
U11272	U25755	2
U11272	U28441	1
U11273	U19117	1
U11273	U20801	1
U11273	U30539	1
U11273	U31565	1
U11273	U32381	2
U11273	U32721	2
U11273	U36197	1
U11273	U36887	1
U11273	U40405	1
U11273	U49368	1
U11274	U31197	1
U11275	U34968	1
U11276	U19593	2
U11276	U24974	1
U11276	U32504	2
U11276	U36590	1
U11276	U39742	2
U11276	U40412	1
U11276	U41945	2
U11278	U12190	2
U11278	U16229	1
U11278	U21840	2
U11278	U36476	1
U11282	U13404	1
U11282	U34946	1
U11282	U38670	1
U11283	U11730	1
U11283	U14138	1
U11283	U31429	2
U11283	U31433	1
U11285	U11369	1
U11285	U11400	1
U11285	U19618	1
U11285	U24601	1
U11285	U31384	2
U11285	U46276	1
U11285	U46278	1
U11286	U11419	1
U11286	U11439	1
U11286	U11591	2
U11286	U12728	1
U11286	U14581	1
U11286	U24885	2
U11286	U41059	1
U11286	U41517	1
U11286	U42201	1
U11286	U48703	1
U11286	U49450	1
U11286	U50583	1
U11286	U54548	1
U11286	U56977	1
U11286	U57254	1
U11286	U58672	1
U11286	U59657	1
U11290	U11307	1
U11290	U14535	1
U11290	U22433	1
U11290	U25300	1
U11290	U25302	1
U11290	U25304	1
U11290	U25310	2
U11292	U11307	1
U11293	U11308	1
U11293	U49640	1
U11295	U11307	1
U11295	U22785	1
U11296	U11308	1
U11297	U11308	1
U11298	U22433	2
U11299	U44301	1
U11299	U49594	1
U11299	U50186	1
U11299	U51690	1
U11301	U11983	1
U11301	U14535	1
U11301	U18719	1
U11301	U22005	2
U11301	U46297	2
U11302	U16938	1
U11302	U39261	2
U11302	U46671	1
U11302	U58808	1
U11303	U11307	2
U11303	U25304	1
U11303	U29020	1
U11304	U11307	2
U11304	U19039	2
U11305	U11307	1
U11305	U19056	1
U11305	U22785	1
U11305	U33582	1
U11306	U11307	2
U11306	U22113	2
U11306	U24722	2
U11306	U25304	2
U11306	U26369	2
U11306	U38578	2
U11307	U11930	1
U11307	U14535	2
U11307	U14538	2
U11307	U14539	1
U11307	U22113	1
U11307	U25304	2
U11307	U38397	2
U11307	U38468	1
U11307	U46297	2
U11307	U48631	1
U11308	U20447	1
U11308	U21874	1
U11308	U23215	2
U11308	U23222	1
U11308	U51157	1
U11314	U12969	1
U11314	U13024	1
U11314	U13423	1
U11314	U28794	2
U11314	U29189	1
U11315	U13002	2
U11315	U14889	2
U11315	U25672	2
U11315	U25751	2
U11316	U26882	1
U11317	U14919	2
U11317	U26105	1
U11317	U27402	1
U11317	U35945	1
U11318	U13002	1
U11318	U14253	1
U11318	U14276	1
U11318	U14983	1
U11318	U16299	2
U11318	U19606	1
U11318	U23063	1
U11318	U23393	1
U11318	U36046	1
U11321	U20338	2
U11321	U24976	2
U11321	U24986	2
U11321	U25755	1
U11321	U27396	2
U11321	U27402	1
U11322	U37195	2
U11322	U49591	1
U11324	U12971	1
U11324	U12975	2
U11324	U13008	1
U11324	U20841	1
U11324	U22663	1
U11324	U25552	2
U11324	U40863	1
U11325	U11795	1
U11325	U14687	1
U11325	U14942	1
U11325	U14960	1
U11325	U15865	1
U11325	U19111	1
U11325	U21988	1
U11325	U22301	1
U11325	U24982	1
U11325	U25246	1
U11325	U25735	1
U11325	U26935	1
U11325	U26955	1
U11325	U27038	2
U11325	U31056	1
U11325	U34089	2
U11325	U34478	1
U11325	U34785	2
U11325	U36204	1
U11325	U36491	1
U11325	U36808	2
U11325	U36950	1
U11325	U42749	1
U11325	U43823	2
U11325	U44609	1
U11327	U32721	2
U11327	U36769	2
U11328	U11335	1
U11328	U11336	1
U11328	U11338	1
U11328	U11344	1
U11328	U11364	2
U11328	U11365	1
U11328	U11366	2
U11328	U11367	1
U11328	U11368	2
U11329	U30100	1
U1133	U4860	2
U11330	U11336	1
U11330	U11367	1
U11330	U20616	2
U11330	U45194	2
U11331	U11369	1
U11331	U14542	1
U11331	U18805	1
U11331	U31299	1
U11331	U45450	1
U11331	U45864	2
U11331	U46558	1
U11332	U46561	2
U11335	U11342	2
U11335	U11359	2
U11335	U17415	1
U11335	U18976	1
U11335	U19225	2
U11335	U20397	2
U11335	U25103	1
U11335	U25111	2
U11335	U37862	2
U11335	U43389	2
U11335	U45450	1
U11336	U11349	1
U11336	U27916	1
U11336	U38484	1
U11336	U38553	1
U11337	U23735	1
U11337	U26441	2
U11337	U26449	1
U11337	U46497	2
U11337	U46499	2
U11337	U47002	2
U11338	U12725	1
U11338	U15453	2
U11338	U42213	1
U11338	U46276	2
U11338	U46284	1
U11340	U22124	1
U11340	U39980	1
U11341	U11348	1
U11341	U52427	1
U11342	U12241	1
U11342	U13577	1
U11342	U19237	1
U11342	U38705	1
U11342	U43389	1
U11342	U53911	2
U11345	U11364	2
U11345	U11448	1
U11345	U11582	1
U11345	U11587	2
U11345	U23735	2
U11345	U30914	1
U11347	U16410	1
U11347	U18413	1
U11347	U18556	2
U11347	U26004	1
U11347	U37521	1
U11347	U39994	1
U11347	U42083	1
U11347	U48340	1
U11347	U54166	1
U11348	U35088	2
U11349	U13140	1
U11350	U12121	1
U11350	U12126	2
U11350	U12127	2
U11350	U13140	2
U11350	U16937	1
U11350	U18134	1
U11350	U50300	1
U11353	U11476	1
U11353	U11486	1
U11353	U12237	1
U11353	U13577	1
U11353	U14428	1
U11353	U14542	1
U11353	U15450	1
U11353	U16372	1
U11353	U16937	1
U11353	U17217	1
U11353	U17542	1
U11353	U17545	1
U11353	U17577	1
U11353	U18068	1
U11353	U18397	1
U11353	U18412	1
U11353	U18668	1
U11353	U19225	1
U11353	U19630	1
U11353	U23488	1
U11353	U24712	2
U11353	U24900	1
U11353	U28186	1
U11353	U30815	1
U11353	U31300	2
U11353	U38688	1
U11353	U39365	1
U11353	U41499	1
U11353	U41664	1
U11353	U44656	1
U11353	U48568	2
U11353	U49670	1
U11353	U51941	1
U11354	U57650	1
U11355	U11359	1
U11355	U15475	1
