from_id	to_id	weight
U1284	U1336	1
U12841	U12845	1
U12841	U12849	1
U12841	U14176	1
U12842	U12945	1
U12843	U12847	1
U12843	U13156	1
U12843	U14179	1
U12845	U12955	2
U12845	U14512	1
U12845	U28408	1
U12846	U12847	1
U12846	U14510	1
U12846	U14512	2
U12846	U15172	2
U12847	U12937	2
U12847	U12945	1
U12847	U14010	1
U12847	U21563	1
U12848	U12928	1
U12849	U12950	1
U12857	U23423	1
U12857	U33437	1
U1286	U8336	1
U1288	U12351	1
U1288	U9413	1
U12882	U17276	1
U12888	U21169	1
U12896	U36199	1
U12899	U17824	1
U129	U19047	1
U12900	U13871	1
U12901	U29095	2
U12901	U40148	1
U12902	U39902	1
U12903	U24573	1
U12903	U25020	2
U12903	U26798	1
U12903	U27248	2
U12903	U31838	2
U12903	U40442	1
U12918	U14677	2
U12918	U22355	2
U12918	U23961	1
U12918	U25472	1
U12918	U32503	1
U1292	U16023	2
U12924	U12928	1
U12924	U12946	1
U12924	U12953	1
U12926	U12950	1
U12926	U15654	1
U12927	U28341	1
U12928	U12930	1
U12928	U14003	1
U1293	U2396	1
U12930	U12937	1
U12930	U14510	1
U12930	U25247	1
U12931	U13541	1
U12933	U12950	1
U12933	U12952	1
U12933	U13836	1
U12935	U27890	1
U12937	U14015	1
U12938	U12957	1
U12938	U14014	2
U1294	U7189	1
U12941	U15655	2
U12942	U12963	1
U12942	U14581	1
U12943	U12953	1
U12945	U13551	2
U12945	U14041	1
U12945	U34844	1
U12946	U12950	1
U12946	U12957	1
U12948	U12954	1
U12948	U14510	1
U12948	U27366	1
U12949	U16716	1
U1295	U1733	1
U12950	U23052	1
U12952	U33218	1
U12953	U14179	1
U12953	U15518	2
U12953	U16989	1
U12953	U23052	1
U12955	U14015	1
U12955	U14179	1
U12955	U22217	1
U12955	U28162	1
U12955	U36427	1
U12957	U14041	2
U12958	U13549	1
U12958	U14581	1
U12958	U58330	1
U12963	U13599	1
U12963	U20654	2
U12963	U22278	2
U12967	U20894	2
U12969	U13423	1
U1297	U13287	1
U12972	U20800	1
U12972	U20889	2
U12972	U27445	1
U12974	U17886	1
U12974	U19829	1
U12975	U13483	1
U12975	U24978	1
U12976	U12977	1
U12976	U35183	2
U1298	U6313	1
U12980	U22673	1
U12984	U17311	1
U12985	U17311	1
U12985	U17312	1
U12991	U13491	2
U12991	U16577	2
U12993	U16577	2
U12993	U36964	2
U12996	U23394	1
U12997	U32102	2
U12998	U32102	1
U13	U3224	1
U130	U29978	1
U1300	U14499	1
U1300	U8220	1
U13000	U25745	1
U13001	U35421	1
U13003	U24543	2
U13006	U16555	2
U13007	U30638	1
U13008	U25549	1
U13009	U14236	2
U13009	U14267	2
U13009	U27126	1
U1301	U15216	1
U13011	U13191	1
U13011	U20028	1
U13014	U14254	1
U13014	U27710	1
U13014	U37087	1
U13015	U27710	1
U13016	U14082	1
U1302	U2712	1
U13032	U14846	1
U13034	U28492	1
U13043	U15849	1
U13045	U18781	1
U13046	U21565	1
U1305	U14546	1
U1305	U29257	1
U1305	U6068	1
U13055	U18645	1
U13056	U13490	1
U1306	U6087	1
U1307	U1313	1
U1307	U1656	1
U1307	U27447	1
U1307	U3760	1
U13073	U33772	1
U13076	U21482	1
U13076	U44512	2
U13077	U28956	1
U1308	U1463	1
U13081	U13083	1
U131	U35186	1
U1310	U10454	1
U1310	U1336	1
U1310	U6671	1
U1310	U8336	2
U13100	U36964	2
U1311	U1313	1
U1311	U1314	1
U1311	U13852	2
U1311	U1811	1
U1311	U18927	1
U1311	U4543	1
U1311	U7289	2
U1311	U8039	1
U1311	U8197	1
U1312	U25881	1
U13125	U14787	1
U13125	U37463	1
U1313	U10220	1
U1313	U10762	1
U1313	U13366	1
U1313	U1456	1
U1313	U6314	1
U1313	U7203	1
U1313	U8041	1
U13132	U17572	1
U1314	U1820	1
U13144	U27283	2
U13145	U33053	1
U13147	U21126	1
U13148	U16574	1
U13148	U25348	1
U13149	U21539	2
U13149	U33053	2
U13149	U33451	1
U13149	U38055	1
U13149	U38056	1
U13151	U14485	2
U13151	U33053	1
U13154	U16427	1
U13154	U23323	1
U13154	U30490	1
U13154	U34103	1
U13154	U52201	1
U13155	U19021	2
U13155	U19793	1
U13155	U34103	1
U13156	U41600	1
U1316	U8336	1
U13162	U20343	2
U13166	U34563	1
U13169	U14665	1
U1317	U18519	1
U1317	U2732	1
U1317	U7962	1
U13172	U22373	1
U13172	U34563	2
U13173	U13213	1
U13173	U13216	2
U13173	U20392	2
U13174	U13187	1
U13178	U19549	1
U13179	U16077	1
U13180	U16077	1
U13181	U16064	1
U13184	U16061	2
U13186	U16947	2
U13186	U31586	1
U13187	U13219	1
U13187	U16064	1
U13187	U25817	2
U13187	U26637	1
U13188	U14209	1
U13188	U25082	1
U13188	U25083	1
U13188	U25277	1
U13188	U29164	2
U13188	U34399	1
U13189	U13213	1
U1319	U12242	1
U13190	U34522	1
U13191	U13194	2
U13191	U13213	1
U13191	U13221	1
U13191	U34997	1
U13191	U40767	1
U13191	U41144	1
U13192	U32102	2
U13192	U44667	1
U13193	U22297	1
U13194	U13213	1
U13194	U16064	2
U13197	U13213	1
U13200	U19045	1
U13200	U20129	1
U13201	U13213	1
U13201	U16077	1
U13201	U20392	1
U13201	U38171	2
U13209	U43692	1
U13210	U16077	1
U13213	U13219	1
U13213	U13233	1
U13213	U13234	1
U13213	U14344	1
U13213	U16060	1
U13214	U14215	1
U13214	U30590	1
U13219	U15327	1
U13221	U22330	1
U13228	U13424	1
U13228	U13483	1
U13234	U22330	1
U13235	U22330	2
U13246	U13250	1
U13247	U33357	1
U13250	U43066	2
U13251	U19042	1
U13266	U15937	2
U13266	U19668	1
U13267	U17051	1
U13267	U43952	1
U13268	U31449	1
U13270	U48927	1
U13272	U36546	2
U13274	U31449	2
U13274	U39131	1
U13276	U31449	1
U13283	U18821	2
U1329	U9376	2
U13296	U41756	1
U133	U1920	2
U133	U20850	1
U133	U25239	2
U133	U27820	1
U133	U31215	1
U133	U450	1
U133	U7108	1
U13310	U19411	1
U13311	U26149	1
U13311	U26798	1
U1332	U1820	1
U13324	U28408	2
U13324	U40100	1
U13337	U41499	1
U13349	U49282	2
U13355	U16011	2
U13358	U16570	1
U1336	U15478	1
U1336	U28344	2
U1336	U37953	1
U1336	U6926	2
U1336	U9345	1
U13363	U37896	1
U13363	U37947	1
U1337	U46581	1
U13380	U13396	2
U13380	U20560	1
U13393	U39576	1
U13396	U17956	1
U13396	U19381	1
U13408	U25418	1
U13408	U26415	1
U13413	U30383	1
U13413	U30816	1
U13423	U14106	1
U13423	U19757	1
U13423	U22669	2
U13423	U22682	2
U13423	U24966	2
U13423	U25542	1
U13423	U25552	2
U13423	U27409	1
U13423	U28964	1
U13425	U29148	1
U13425	U36249	1
U13426	U25123	1
U13454	U17471	1
U13454	U30213	1
U13454	U41942	1
U13459	U22134	1
U13461	U13483	1
U13462	U18868	2
U13465	U20381	1
U13468	U19047	1
U13468	U39160	1
U13471	U13483	2
U13474	U14270	2
U13478	U16046	1
U13479	U38493	1
U13481	U53494	1
U13482	U17886	1
U13482	U19772	1
U13482	U20109	2
U13483	U14967	1
U13483	U15847	1
U13483	U19402	2
U13483	U25276	1
U13483	U27194	1
U13483	U31548	1
U13483	U32059	2
U13483	U32745	1
U13486	U16569	1
U13486	U16577	2
U13486	U19371	2
U13486	U19575	2
U13486	U28979	1
U13486	U36721	2
U13489	U40768	2
U13490	U15245	1
U13490	U15384	2
U13490	U15563	1
U13490	U16054	1
U13490	U16573	1
U13490	U20530	2
U13490	U20744	2
U13490	U20827	1
U13490	U23300	1
U13490	U23758	1
U13490	U25386	2
U13490	U29032	1
U13490	U33342	1
U13490	U34829	2
U13490	U35385	2
U13490	U35741	2
U13490	U37049	2
U13490	U37766	1
U13490	U44130	2
U13490	U58634	1
U13496	U17245	1
U13496	U32571	1
U13496	U36475	1
U13509	U16309	2
U13514	U26377	1
U13514	U46341	1
U13517	U39782	2
U13518	U32642	1
U13518	U36546	2
U1352	U9584	2
U13541	U14023	1
U13543	U14506	2
U13544	U34010	1
U13545	U15658	1
U13550	U14023	1
U13551	U13836	1
U13551	U16506	1
U13552	U13828	2
U13552	U14007	2
U1357	U22434	1
U13573	U14140	1
U13578	U20299	1
U13584	U25131	1
U13589	U13594	2
U13589	U13595	2
U13593	U34781	2
U13594	U38911	1
U13595	U15128	2
U13595	U16037	1
U13595	U16436	1
U13595	U21297	1
U13595	U22336	1
U13595	U40146	1
U13595	U44226	1
U13595	U54298	1
U13598	U31582	1
U13601	U29785	1
U13601	U46912	1
U13613	U26711	1
U1362	U11772	1
U1362	U13542	1
U13621	U30642	1
U13621	U38793	1
U1363	U25943	1
U1363	U6374	1
U13636	U13641	1
U1364	U11867	1
U13641	U18526	1
U13641	U20215	1
U13642	U19426	1
U13642	U30700	2
U1365	U51110	1
U13651	U33790	2
U13653	U35716	2
U13660	U35488	1
U13667	U14523	1
U13667	U17352	1
U13667	U21162	2
U13667	U22815	1
U13670	U20661	1
U13674	U23546	1
U13675	U28318	1
U13677	U28318	2
U1368	U24583	1
U13682	U15270	2
U13682	U24610	1
U13682	U30941	1
U13685	U21957	1
U13688	U19934	1
U13690	U34281	1
U13691	U17854	1
U13692	U15621	1
U13692	U22635	2
U13702	U16788	1
U13702	U26233	1
U13702	U30411	1
U13704	U17586	2
U13709	U21673	1
U1371	U4157	1
U13711	U18270	1
U13711	U21607	1
U13711	U21608	1
U13714	U16015	2
U13715	U23568	1
U13719	U33345	2
U13724	U20634	1
U13728	U26717	1
U13729	U51806	2
U1373	U34684	1
U1373	U8567	1
U13730	U18810	1
U13730	U25046	2
U13731	U27248	1
U13731	U47543	1
U13731	U48446	1
U13732	U24306	1
U13744	U16380	1
U1375	U25333	1
U13757	U18230	1
U13763	U14938	2
U13763	U17954	1
U13763	U24237	2
U13766	U50988	1
U13776	U15099	1
U13776	U19871	1
U13776	U21638	1
U13776	U21669	1
U13776	U23405	1
U13776	U24787	1
U13780	U22991	1
U1379	U2231	1
U13792	U40472	1
U13798	U26322	1
U13799	U40441	1
U1380	U2796	1
U13800	U13801	1
U13800	U19243	1
U13800	U40310	1
U13800	U40311	1
U13800	U46254	1
U13802	U21575	2
U13809	U26314	1
U1381	U12375	2
U13817	U19191	1
U13819	U19191	1
U13819	U28790	1
U13819	U32179	1
U13824	U16764	1
U1383	U9566	2
U1384	U11663	1
U1384	U17824	1
U13842	U14585	1
U13842	U23498	1
U13843	U41999	1
U1385	U28317	1
U13852	U18446	1
U13853	U24508	1
U13854	U21167	2
U13854	U27336	1
U13855	U28699	1
U13857	U17560	1
U13860	U31959	1
U13861	U20159	1
U13867	U29823	1
U13868	U17636	1
U1387	U9083	1
U13871	U20298	1
U13873	U26509	1
U13873	U28699	2
U13873	U29568	2
U13878	U15670	1
U13878	U27046	1
U13882	U30548	2
U13885	U24952	1
U13885	U27018	1
U13885	U41711	1
U13889	U26931	1
U13889	U39959	1
U13890	U38121	1
U13898	U24111	1
U13898	U26415	2
U13898	U26416	2
U139	U35704	1
U1391	U30524	2
U13910	U27068	1
U13918	U14190	1
U13919	U28805	1
U13920	U32616	1
U13925	U26081	2
U13927	U13931	1
U13931	U16702	1
U13931	U21483	1
U13934	U20319	1
U13935	U21093	1
U13935	U22962	1
U13936	U13937	1
U13937	U26666	1
U13938	U13954	1
U13938	U26829	1
U13938	U32616	1
U13941	U19463	1
U13941	U50563	1
U13944	U16678	2
U1395	U31635	1
U13954	U24820	1
U13954	U32616	1
U13954	U34579	1
U13954	U35743	1
U13954	U42137	1
U1396	U10600	1
U1397	U17452	1
U1397	U24840	1
U1397	U6541	1
U1397	U8515	1
U13972	U21261	1
U13974	U17528	1
U13974	U24385	1
U13977	U24849	1
U13987	U20092	2
U1399	U15272	1
U1399	U17055	1
U13990	U40442	1
U13991	U30831	1
U14	U25208	1
U14003	U14039	2
U14011	U16498	1
U14013	U21196	2
U14016	U14506	2
U14023	U14513	1
U14024	U15661	1
U14025	U46052	1
U14030	U14034	2
U14034	U50757	1
U14041	U16989	1
U14041	U23052	1
U14042	U16716	1
U14045	U17001	1
U14046	U14050	1
U1405	U1469	1
U1405	U1607	1
U14052	U28018	1
U14057	U20404	1
U14062	U19627	1
U14076	U14077	1
U1408	U1830	1
U1408	U1868	1
U14081	U16181	2
U14087	U27820	2
U14088	U17886	1
U14088	U27820	1
U1409	U2080	2
U14095	U25667	1
U14095	U27820	1
U14096	U15766	2
U14097	U14254	1
U14097	U17312	1
U14097	U33811	1
U14097	U40400	1
U14098	U29624	1
U14099	U19830	1
U14099	U20768	1
U1410	U1479	1
U14101	U30674	1
U14104	U26876	1
U14105	U15766	1
U14105	U41736	1
U14106	U19205	2
U1411	U3277	1
U14110	U16707	1
U14115	U14693	1
U14117	U30060	1
U14119	U25658	1
U14119	U29117	1
U14120	U25276	2
U14127	U17646	2
U1413	U4788	1
U1413	U6368	1
U1413	U6374	2
U1414	U8769	1
U14145	U16249	1
U14145	U20739	1
U14145	U20743	1
U14145	U23059	1
U14145	U29117	2
U14145	U31906	1
U14151	U28317	1
U1416	U5768	1
U14163	U22486	2
U1417	U1534	2
U1417	U4573	1
U1417	U5768	2
U14170	U22486	1
U14177	U14507	1
U14179	U36187	1
U1418	U1541	1
U14190	U29848	1
U14190	U38108	1
U14197	U16274	1
U142	U20283	2
U142	U24463	1
U142	U33923	1
U1420	U11931	1
U1420	U11935	1
U1420	U11940	1
U1420	U11944	2
U1420	U1506	2
U14202	U18694	2
U14204	U14229	1
U14206	U16181	1
U14206	U31136	1
U14207	U14276	1
U14208	U25248	2
U14208	U33659	1
U14209	U14682	1
U14209	U15315	1
U14209	U24989	1
U14209	U27386	1
U14209	U31204	1
U14209	U32348	1
U14209	U44696	1
U14210	U33659	1
U14215	U19498	1
U14215	U29140	2
U14215	U32715	1
U14218	U30460	1
U14219	U18024	1
U14219	U31214	1
U14220	U35628	1
U14224	U17757	2
U14225	U27793	1
U14229	U23393	1
U14230	U19503	1
U14230	U20791	1
U14230	U31248	1
U14230	U34753	2
U14233	U35628	2
U14235	U14254	1
U14235	U29140	1
U14236	U26764	1
U14239	U32347	2
U14250	U17757	2
U14254	U14273	1
U14254	U25806	2
U14254	U27196	1
U14254	U28189	2
U14254	U28451	1
U14254	U30121	1
U14254	U32713	1
U14254	U36751	1
U14257	U16740	1
U14258	U26764	1
U14263	U37724	1
U14266	U17757	2
U14266	U27710	1
U14266	U35628	2
U14267	U14270	2
U14267	U26434	2
U14267	U30989	2
U14267	U32712	1
U14267	U33038	2
U14267	U34858	1
U14270	U25275	2
U14270	U25991	1
U14270	U26764	2
U14270	U31105	1
U14270	U31255	1
U14270	U34949	1
U14270	U35134	2
U14270	U38029	2
U14270	U42014	1
U14274	U25806	1
U14274	U31759	1
U14274	U35628	2
U14276	U20778	1
U14276	U25254	1
U14276	U26764	1
U14276	U28912	1
U14276	U29140	1
U14276	U29148	1
U14278	U25275	2
U14278	U25353	2
U14278	U37704	1
U14278	U40127	2
U14291	U30080	2
U14299	U17148	1
U14299	U23494	2
U14299	U25306	2
U14299	U31012	2
U1430	U17450	1
U1430	U5581	1
U14306	U16453	1
U14306	U26659	1
U14306	U26668	1
U14306	U26674	1
U14308	U29372	1
U1431	U5076	1
U14316	U16308	1
U14318	U32100	1
U14319	U26236	1
U1432	U18359	2
U1432	U18362	1
U14338	U14349	1
U14340	U24658	1
U14341	U32637	1
U14342	U39151	1
U14345	U19310	1
U14349	U15648	2
U14349	U16765	2
U14349	U21471	1
U14349	U33607	1
U14349	U41986	2
U14349	U51086	1
U14356	U32328	1
U14358	U24385	2
U14358	U29124	1
U14358	U34652	2
U14358	U40210	1
U14361	U17441	1
U14365	U17886	1
U14365	U39151	2
U14365	U41985	1
U14367	U32100	1
U14367	U46401	1
U14367	U49714	1
U1437	U1440	1
U1437	U5580	1
U14370	U21365	2
U14371	U21365	1
U14377	U18694	1
U14395	U39254	1
U14395	U39257	2
U14398	U15411	1
U144	U32904	1
U1440	U1469	1
U1440	U8916	2
U14400	U49259	1
U14409	U14410	1
U1442	U6740	1
U14421	U24028	1
U14425	U14427	1
U1444	U2726	1
U14443	U17540	1
U1445	U1499	1
U1445	U18407	1
U1445	U31843	1
U1445	U4788	1
U14451	U23046	1
U14451	U24643	1
U1446	U27289	1
U14462	U14464	1
U14463	U14464	1
U14464	U17866	1
U14464	U22171	2
U14471	U17011	1
U14474	U19741	2
U14478	U21471	2
U1448	U1506	2
U14480	U21471	1
U14483	U32847	1
U14487	U16425	1
U14488	U20931	1
U14499	U27280	2
U1450	U15872	1
U14500	U40441	2
U14502	U20254	1
U14502	U21471	1
U14502	U24726	1
U14502	U38568	1
U14502	U56251	1
U14506	U14510	2
U14506	U14512	2
U14508	U44358	1
U14510	U15172	2
U14510	U15497	1
U14510	U21563	1
U14510	U23437	1
U14511	U14581	1
U14511	U37327	1
U1452	U12335	1
U1452	U39132	1
U1452	U42486	1
U14521	U19414	2
U14528	U15670	1
U14534	U22091	1
U14545	U34289	1
U14545	U37189	1
U14545	U51002	1
U14546	U15615	1
U14553	U18076	1
U14555	U23415	1
U1456	U1465	2
U1456	U1468	1
U1456	U18416	1
U1456	U4284	1
U14568	U28699	2
U14569	U15479	1
U14570	U15479	1
U14579	U15684	1
U14580	U14586	1
U14581	U15482	1
U14581	U27667	1
U14586	U17173	2
U14587	U17173	1
U14588	U15514	1
U14588	U52283	1
U14593	U21145	1
U14593	U26943	2
U146	U32100	1
U14606	U27452	1
U14611	U33771	1
U1462	U1468	1
U14623	U24593	2
U14625	U19793	1
U14625	U27044	1
U1463	U21676	1
U1463	U2726	2
U1463	U38691	2
U1463	U4429	1
U1463	U6751	1
U1463	U8100	2
U1463	U9852	1
U1464	U13260	1
U14642	U21471	1
U14648	U16427	1
U14648	U18776	1
U14648	U30490	2
U14648	U51086	1
U1465	U13572	1
U14656	U25249	1
U1466	U5929	1
U14660	U20794	1
U14661	U16569	1
U14665	U29921	1
U14666	U15333	1
U14669	U16569	1
U14669	U23372	1
U14669	U34970	1
U14675	U34713	1
U14675	U40411	2
U14676	U36272	2
U14677	U32503	1
U14679	U14680	1
U1468	U15887	1
U1468	U43563	2
U14681	U18216	1
U14681	U24990	2
U14681	U29037	1
U14681	U32102	2
U14684	U20742	2
U14685	U25658	1
U14686	U16574	1
U14686	U18414	1
U14686	U19402	1
U14686	U20109	1
U14686	U22323	1
U14686	U25666	1
U14686	U30296	1
U14687	U19411	2
U14687	U22278	1
U14689	U23372	1
U14689	U40858	1
U1469	U1506	2
U1469	U1820	2
U14690	U23068	1
U14693	U19127	1
U14693	U19704	1
U14693	U20129	1
U14693	U33811	1
U14693	U36378	1
U14693	U44696	1
U14695	U19494	2
U14695	U40768	1
U1470	U6448	1
U14703	U18826	2
U14707	U30007	2
U14708	U27373	2
U1471	U5948	1
U1473	U12449	1
U1473	U15547	1
U1473	U36406	1
U14749	U18783	1
U1475	U1548	2
U1475	U18416	1
U14787	U32100	2
U14787	U39959	1
U14788	U14791	2
U14788	U37981	1
U14789	U31963	1
U1479	U1548	1
U14791	U32827	2
U1480	U11578	1
U14803	U19797	1
U1481	U10077	1
U1481	U1585	1
U1481	U2726	2
U1481	U3358	2
U1481	U6987	1
U14815	U17982	1
U1482	U11386	1
U1482	U12335	1
U14824	U51895	1
U14829	U38618	1
U14845	U14846	2
U14845	U24844	2
U14845	U57969	1
U14846	U57969	1
U14851	U29334	1
U14856	U25537	1
U14856	U31827	2
U14866	U49495	1
U14872	U23067	1
U14876	U14911	1
U1488	U1548	2
U1488	U4230	1
U1488	U43358	1
U14880	U32680	1
U14880	U32682	1
U14880	U33303	1
U14882	U15598	1
U1489	U10782	1
U14893	U14896	1
U14893	U14983	1
U14895	U34832	1
U14896	U39160	1
U1490	U24393	2
U1490	U48366	1
U14911	U35360	1
U1492	U13336	1
U1492	U15049	1
U1492	U7478	1
U14929	U14931	1
U1493	U6040	1
U1493	U6043	1
U14931	U15564	1
U14931	U20281	2
U14931	U37007	2
U14932	U31635	1
U14932	U33923	2
U14937	U24454	1
U14938	U24611	2
U1494	U58134	1
U14943	U23059	1
U14951	U20757	1
U14951	U29115	2
U14951	U56829	2
U14969	U16181	2
U14973	U34473	1
U14974	U40761	1
U14981	U23596	2
U14981	U25805	1
U14982	U20463	2
U14982	U23062	1
U14987	U16280	1
U14987	U37567	1
U14988	U16088	1
U14988	U18007	1
U14988	U18649	1
U14988	U19512	1
U14988	U19564	1
U14988	U20778	1
U14988	U20834	1
U14988	U28190	1
U14988	U28545	1
U14988	U30957	2
U14988	U32617	2
U1499	U1611	2
U14993	U22525	1
U15	U451	1
U150	U12760	1
U150	U32100	2
U150	U6331	1
U15008	U15012	2
U15015	U22189	1
U15015	U23889	1
U15015	U50473	1
U15029	U23031	1
U1503	U1585	1
U15030	U18826	1
U15030	U33180	1
U15031	U18826	2
U15031	U40441	2
U15033	U26895	1
U15033	U28741	1
U15042	U21755	2
U15046	U15151	1
U15049	U26425	1
U15051	U24803	2
U1506	U11852	1
U1506	U12250	1
U1506	U12558	2
U1506	U14144	1
U1506	U15108	1
U1506	U15638	2
U1506	U15702	1
U1506	U1604	1
U1506	U17449	2
U1506	U17454	1
U1506	U17455	1
U1506	U18901	1
U1506	U21599	1
U1506	U21602	1
U1506	U22051	1
U1506	U24385	1
U1506	U24642	1
U1506	U24802	1
U1506	U24944	1
U1506	U25619	1
U1506	U28877	1
U1506	U39490	2
U1506	U4380	1
U1506	U4381	1
U1506	U4759	2
U1506	U5188	1
U1506	U5268	1
U1506	U7241	1
U1506	U7592	1
U1506	U8930	1
U1506	U9035	2
U1506	U9036	1
U1506	U9037	1
U1506	U9042	2
U1506	U9044	1
U1506	U9046	1
U1506	U9053	1
U1506	U9936	1
U15060	U24689	1
U15060	U26149	2
U15060	U30860	2
U15060	U31851	2
U15072	U53242	1
U15086	U15087	1
U15086	U19930	1
U15086	U28182	1
U15086	U28183	1
U15086	U28184	1
U15086	U28185	1
U15086	U28666	1
U15090	U24607	1
U15090	U24801	2
U15092	U19895	1
U15094	U16582	1
U15096	U32634	1
U15096	U34211	1
U15096	U41281	2
U151	U8178	1
U1510	U13931	1
U1510	U5888	1
U1510	U8769	1
U15101	U16549	2
U15101	U20299	2
U15101	U20408	2
U15101	U26425	1
U15106	U17243	1
U15106	U19459	1
U15106	U20307	1
U15106	U21912	1
U15106	U55641	2
U15108	U17116	1
U1511	U21367	2
U1511	U21458	1
U15110	U20299	2
U15111	U20299	1
U15111	U24655	1
U15111	U24912	1
U15111	U26778	1
U15112	U24573	2
U15112	U27044	1
U15118	U17865	1
U15118	U20404	1
U15118	U26146	1
U1512	U13313	1
U1512	U17915	1
U1512	U32100	2
U1512	U39959	2
U1512	U40170	1
U1512	U9309	2
U15128	U38453	1
U1513	U11389	1
U1513	U20936	1
U1513	U27248	2
U1513	U32100	1
U1513	U7258	2
U15135	U15175	1
U15135	U31958	1
U15135	U32754	1
U15136	U33887	1
U1514	U11381	1
U15140	U16030	1
U15143	U23821	1
U15144	U24121	1
U15149	U19191	1
U15149	U38220	1
U15151	U23000	2
U15151	U26308	2
U15151	U28672	1
U15151	U28815	1
U15151	U35091	2
U15154	U26826	1
U1516	U11931	1
U1516	U28060	1
U15161	U28237	2
U15161	U28246	1
U15161	U32556	1
U15161	U38873	2
U15161	U52791	1
U15166	U25572	1
U15166	U26173	2
U15166	U26175	2
U15166	U26314	1
U15168	U24791	1
U15169	U21478	2
U15170	U23329	1
U15177	U32325	1
U15180	U31618	1
U15181	U24280	1
U15181	U25836	2
U15181	U26308	1
U15188	U24591	1
U15193	U33902	1
U15194	U21375	1
U15194	U34075	1
U15205	U16414	1
U15210	U26650	2
U15213	U21254	1
U15216	U38504	1
U15237	U34986	1
U15240	U16277	1
U15243	U29938	2
U15243	U37689	2
U15244	U27126	1
U15251	U18205	1
U15260	U30674	1
U15271	U38453	2
U15272	U15286	1
U15273	U19559	1
U15275	U27792	1
U15276	U15286	1
U15276	U47294	1
U15282	U30401	2
U15282	U35148	2
U15283	U38127	2
U15284	U15286	2
U15284	U22718	1
U15298	U22336	1
U153	U1512	1
U15306	U29938	1
U1531	U2170	1
U15310	U31828	1
U15312	U27386	1
U15312	U31138	1
U15315	U16181	2
U1532	U14770	1
U15323	U17886	1
U15323	U19047	1
U15327	U22297	1
U15327	U29377	1
U1533	U1874	1
U1533	U25023	1
U15331	U25584	1
U15331	U27828	1
U15331	U37616	1
U15333	U22324	1
U15333	U36763	1
U15335	U30734	1
U15337	U15766	1
U1534	U7456	1
U1534	U7681	1
U15340	U32102	2
U15341	U34018	1
U15341	U35352	2
U15341	U37024	1
U15348	U25762	1
U15348	U25775	2
U15350	U34447	2
U15354	U20763	1
U15356	U17354	1
U15356	U20129	1
U15356	U23372	1
U15356	U35816	1
U15363	U34957	1
U15376	U20731	1
U15377	U35149	1
U15382	U17312	1
U15386	U16180	1
U15386	U20335	2
U1539	U2394	1
U1539	U6238	1
U154	U4357	2
U15401	U15742	1
U15403	U19205	2
U15417	U19047	2
U15419	U20744	2
U15420	U30640	2
U15421	U24765	1
U15422	U35351	1
U15422	U35352	2
U15422	U43170	2
U15424	U51131	1
U15426	U30944	1
U15429	U19830	2
U15432	U20731	1
U15439	U16579	2
U15439	U31851	1
U15455	U20646	1
U15459	U20973	1
U1546	U10275	1
U1546	U11944	2
U1546	U18416	1
U1546	U57160	2
U15462	U50206	1
U15468	U25110	2
U1547	U13267	1
U1548	U39959	1
U15501	U29372	1
U15502	U23821	1
U15514	U27994	1
U15537	U28920	1
U15537	U35255	1
U15545	U19326	1
U15546	U23372	2
U15549	U20321	1
U15551	U15554	1
U15551	U15555	1
U15553	U21126	2
U15554	U35680	1
U15565	U18646	1
U15566	U18494	1
U15570	U22673	1
U15570	U36324	1
U15572	U16834	1
U15572	U36272	1
U15580	U15582	1
U15580	U15588	2
U15580	U44831	2
U15582	U20819	1
U15582	U24973	1
U15582	U26864	1
U15582	U31787	1
U156	U20381	1
U15611	U30073	1
U15614	U17540	2
U1562	U13724	1
U1562	U21757	1
U15620	U29332	1
U15621	U16435	2
U15621	U18076	1
U15627	U15809	1
U15627	U16962	1
U15627	U20690	1
U15627	U28024	2
U15639	U23372	2
U15642	U20690	1
U15646	U38876	2
U1565	U22267	1
U15650	U35655	1
U15656	U15661	2
U15661	U16486	2
U15664	U16283	2
U15664	U26652	2
U15664	U32827	2
U15666	U29785	1
U15668	U30526	1
U1567	U14473	1
U1567	U3131	2
U15670	U26907	1
U15670	U30526	2
U15672	U19158	1
U15672	U32561	1
U15672	U42140	2
U15677	U35096	1
U15679	U32308	2
U15679	U43060	2
U15679	U49885	2
U1568	U14134	1
U1568	U19895	1
U1568	U24211	1
U15682	U20069	1
U15682	U21254	2
U15685	U20298	1
U15685	U20300	2
U15699	U21336	1
U157	U20300	1
U157	U22711	1
U157	U27046	1
U157	U33923	1
U157	U34302	1
U157	U59849	2
U15702	U16015	1
U15702	U20170	2
U15709	U21332	1
U1571	U18408	1
U15713	U16599	1
U15713	U27890	1
U15714	U23287	1
U15714	U35876	2
U15714	U35877	2
U15717	U27353	1
U15719	U26564	1
U15719	U30511	1
U15719	U39153	1
U15726	U20371	1
U15726	U26164	1
U15726	U27102	1
U15726	U27380	2
U15726	U32541	1
U15726	U38621	1
U15726	U45785	2
U15727	U27373	2
U15733	U20191	2
U15742	U34099	1
U15757	U17939	1
U15766	U17305	1
U15766	U19772	1
U15766	U26105	1
U15766	U36289	1
U15766	U36384	2
U15766	U37211	2
U15769	U28253	2
U15769	U37028	2
U15772	U52680	2
U15777	U24571	1
U15777	U30411	1
U15779	U16091	1
U15779	U27098	1
U15782	U31838	2
U15782	U39910	1
