from_id	to_id	weight
U129	U19894	1
U129	U19895	1
U129	U19896	2
U129	U19897	1
U129	U19898	2
U129	U19900	1
U129	U19901	2
U129	U19902	2
U129	U19973	2
U129	U19974	1
U129	U2046	1
U129	U2105	2
U129	U2480	1
U129	U2482	1
U129	U2603	1
U129	U2710	6
U129	U2997	1
U129	U3121	2
U129	U3122	1
U129	U3123	2
U129	U3125	2
U129	U32112	1
U129	U3385	1
U129	U3585	2
U129	U3712	1
U129	U3718	1
U129	U3722	1
U129	U3739	1
U129	U3759	2
U129	U3897	1
U129	U4072	7
U129	U4280	1
U129	U4535	2
U129	U4543	6
U129	U4545	1
U129	U4554	4
U129	U4555	1
U129	U4556	2
U129	U4558	2
U129	U4569	1
U129	U457	1
U129	U4571	1
U129	U4572	2
U129	U4573	1
U129	U4575	2
U129	U4588	2
U129	U4589	2
U129	U4595	1
U129	U4615	1
U129	U4656	1
U129	U4763	1
U129	U47892	1
U129	U47893	1
U129	U47894	1
U129	U47901	1
U129	U4819	1
U129	U4857	1
U129	U4961	1
U129	U4970	1
U129	U4971	1
U129	U4972	1
U129	U4974	1
U129	U4975	1
U129	U4976	1
U129	U4977	1
U129	U4978	1
U129	U4979	1
U129	U4980	1
U129	U4981	1
U129	U4982	1
U129	U4983	1
U129	U4984	1
U129	U4985	2
U129	U4987	1
U129	U4988	2
U129	U4989	1
U129	U4990	1
U129	U4991	1
U129	U4992	1
U129	U5180	1
U129	U6018	2
U129	U661	2
U129	U6739	1
U129	U6742	1
U129	U6767	1
U129	U6801	1
U129	U6804	1
U129	U6846	1
U129	U6938	1
U129	U746	1
U129	U7466	2
U129	U761	2
U129	U7991	1
U129	U8052	2
U129	U819	2
U129	U8616	1
U129	U8619	2
U129	U8629	2
U129	U909	1
U129	U919	1
U129	U9318	2
U129	U971	3
U12922	U270	1
U1294	U1010	4
U1294	U1178	4
U1294	U1199	3
U1294	U1202	5
U1294	U1225	4
U1294	U1226	3
U1294	U1352	6
U1294	U1399	6
U1294	U1493	3
U1294	U1527	4
U1294	U17740	4
U1294	U1812	4
U1294	U1813	4
U1294	U19030	4
U1294	U2049	3
U1294	U2050	5
U1294	U21491	2
U1294	U2827	6
U1294	U2828	3
U1294	U2905	3
U1294	U2979	5
U1294	U3197	3
U1294	U3198	5
U1294	U3230	6
U1294	U3231	5
U1294	U3418	2
U1294	U3475	5
U1294	U3481	5
U1294	U3745	5
U1294	U3965	5
U1294	U414	4
U1294	U505	4
U1294	U5282	2
U1294	U5291	2
U1294	U540	3
U1294	U544	6
U1294	U549	3
U1294	U6108	5
U1294	U723	6
U1294	U804	6
U1298	U994	2
U130	U10808	1
U130	U13358	1
U130	U134	1
U130	U151	1
U130	U217	1
U130	U245	1
U130	U29980	1
U130	U358	1
U130	U3696	1
U130	U421	1
U130	U429	1
U130	U436	1
U130	U4413	1
U130	U443	1
U130	U4457	1
U130	U51	1
U130	U8268	1
U130	U9317	1
U130	U9814	1
U1300	U53567	1
U1300	U807	4
U1303	U544	2
U1305	U807	1
U1307	U1279	3
U1307	U1311	3
U1307	U1313	3
U1307	U1323	5
U1307	U1327	2
U1307	U1329	2
U1307	U1331	1
U1307	U1335	3
U1307	U1336	3
U1307	U1340	2
U1307	U20547	2
U1307	U2385	3
U1307	U29371	1
U1307	U3704	1
U1307	U558	4
U1307	U610	3
U1307	U628	3
U1307	U641	3
U1307	U825	3
U1307	U877	3
U1307	U974	3
U1307	U978	1
U1307	U994	4
U1310	U1001	2
U1310	U1064	2
U1310	U1065	2
U1310	U1067	2
U1310	U1068	2
U1310	U1070	2
U1310	U1076	2
U1310	U1077	2
U1310	U1078	2
U1310	U1079	2
U1310	U1080	2
U1310	U1082	2
U1310	U1300	2
U1310	U1301	2
U1310	U1307	2
U1310	U1308	2
U1310	U1309	2
U1310	U1310	2
U1310	U1311	2
U1310	U1313	2
U1310	U1315	2
U1310	U1316	2
U1310	U1318	2
U1310	U1321	2
U1310	U1322	2
U1310	U1323	2
U1310	U1324	2
U1310	U1327	2
U1310	U1328	2
U1310	U1329	2
U1310	U1330	2
U1310	U1331	2
U1310	U1333	2
U1310	U1335	2
U1310	U1336	2
U1310	U1337	2
U1310	U1340	2
U1310	U1358	2
U1310	U1359	2
U1310	U141	2
U1310	U1539	2
U1310	U1587	2
U1310	U2265	2
U1310	U2284	2
U1310	U2297	2
U1310	U2304	2
U1310	U2352	2
U1310	U2365	2
U1310	U2368	2
U1310	U2375	2
U1310	U2385	2
U1310	U2391	2
U1310	U2395	2
U1310	U2413	2
U1310	U2414	2
U1310	U2415	2
U1310	U2450	2
U1310	U33689	2
U1310	U40192	2
U1310	U448	2
U1310	U491	2
U1310	U496	2
U1310	U499	2
U1310	U501	2
U1310	U508	2
U1310	U530	2
U1310	U538	2
U1310	U558	2
U1310	U572	2
U1310	U573	2
U1310	U603	2
U1310	U610	2
U1310	U611	2
U1310	U616	2
U1310	U641	2
U1310	U642	2
U1310	U663	2
U1310	U686	2
U1310	U714	2
U1310	U726	2
U1310	U802	2
U1310	U807	2
U1310	U808	2
U1310	U825	2
U1310	U847	2
U1310	U856	2
U1310	U864	2
U1310	U877	2
U1310	U968	2
U1310	U974	2
U1310	U978	2
U1310	U981	2
U1310	U985	2
U1310	U992	2
U1310	U994	2
U1311	U1279	1
U1311	U1307	1
U1311	U1311	1
U1311	U1313	1
U1311	U1327	1
U1311	U1331	1
U1311	U1335	1
U1311	U1336	1
U1311	U1339	1
U1311	U1340	1
U1311	U2385	1
U1311	U558	1
U1311	U610	1
U1311	U628	1
U1311	U641	1
U1311	U825	1
U1311	U856	1
U1311	U974	1
U1311	U994	1
U1313	U994	1
U1315	U1068	1
U1315	U1070	1
U1315	U1076	1
U1315	U1077	1
U1315	U1080	1
U1315	U1307	1
U1315	U1309	1
U1315	U1311	1
U1315	U1318	1
U1315	U1324	1
U1315	U1328	1
U1315	U1329	1
U1315	U1331	1
U1315	U1339	1
U1315	U1340	1
U1315	U1555	1
U1315	U2168	1
U1315	U2265	1
U1315	U2352	1
U1315	U2365	1
U1315	U2384	1
U1315	U24013	1
U1315	U2414	1
U1315	U28627	1
U1315	U40129	1
U1315	U40192	1
U1315	U41233	1
U1315	U4175	1
U1315	U4691	1
U1315	U491	1
U1315	U499	1
U1315	U501	1
U1315	U52275	1
U1315	U52276	1
U1315	U53567	1
U1315	U53613	1
U1315	U592	1
U1315	U610	1
U1315	U642	1
U1315	U686	1
U1315	U714	1
U1315	U791	1
U1315	U807	1
U1315	U808	1
U1315	U8154	1
U1315	U856	1
U1315	U864	1
U1315	U877	1
U1315	U9966	1
U1316	U53593	1
U1316	U807	2
U132	U1050	1
U132	U11667	3
U132	U11715	2
U132	U123	1
U132	U125	1
U132	U126	1
U132	U131	1
U132	U132	1
U132	U133	1
U132	U135	1
U132	U137	1
U132	U1527	1
U132	U1574	2
U132	U2137	1
U132	U3253	1
U132	U32667	1
U132	U452	2
U132	U505	1
U132	U604	1
U132	U68236	1
U132	U8288	1
U132	U954	1
U132	U969	1
U1323	U1279	2
U1323	U1307	1
U1323	U1331	1
U1323	U1335	1
U1323	U1336	2
U1323	U2375	1
U1323	U2385	1
U1323	U558	2
U1323	U628	1
U1323	U641	1
U1323	U825	1
U1323	U877	1
U1323	U974	1
U1323	U994	3
U133	U10808	1
U133	U126	1
U133	U527	1
U13320	U527	4
U13357	U11537	2
U13357	U1194	1
U13357	U2161	2
U13357	U28381	1
U13357	U28999	1
U13357	U5129	1
U13357	U7838	1
U1336	U1279	1
U1336	U1307	1
U1336	U1323	1
U1336	U1335	1
U1336	U2385	1
U1336	U558	1
U1336	U628	1
U1336	U641	1
U1336	U825	1
U1336	U974	1
U1336	U994	1
U1337	U1337	1
U1337	U2265	1
U1337	U663	1
U1339	U18267	1
U1339	U2265	2
U1339	U2284	2
U1339	U2297	1
U1339	U3457	2
U1339	U6726	1
U1339	U807	8
U1340	U1279	4
U1340	U1307	4
U1340	U1311	4
U1340	U1313	4
U1340	U1323	4
U1340	U1327	4
U1340	U1329	4
U1340	U1335	4
U1340	U1336	4
U1340	U1340	4
U1340	U20547	3
U1340	U2385	4
U1340	U29371	2
U1340	U558	4
U1340	U610	4
U1340	U628	4
U1340	U641	4
U1340	U825	4
U1340	U877	4
U1340	U974	4
U1340	U994	4
U1346	U994	1
U135	U1249	1
U135	U133	1
U1352	U1493	1
U1352	U2826	1
U1352	U2827	2
U1352	U807	6
U1354	U142	1
U1354	U263	1
U1354	U496	1
U1354	U497	1
U1359	U1001	1
U1359	U1064	1
U1359	U1065	1
U1359	U1067	1
U1359	U1068	1
U1359	U1070	1
U1359	U1076	1
U1359	U1077	1
U1359	U1078	1
U1359	U1079	1
U1359	U1080	1
U1359	U1081	1
U1359	U1082	1
U1359	U1279	1
U1359	U1300	1
U1359	U1301	1
U1359	U1307	1
U1359	U1308	1
U1359	U1309	1
U1359	U1310	1
U1359	U1311	1
U1359	U1313	1
U1359	U1315	1
U1359	U1316	1
U1359	U1318	1
U1359	U1321	1
U1359	U1322	1
U1359	U1323	1
U1359	U1324	1
U1359	U1327	1
U1359	U1328	1
U1359	U1329	1
U1359	U1330	1
U1359	U1331	1
U1359	U1333	1
U1359	U1335	1
U1359	U1336	1
U1359	U1337	1
U1359	U1339	1
U1359	U1340	1
U1359	U1341	1
U1359	U1358	1
U1359	U141	1
U1359	U17937	1
U1359	U2265	1
U1359	U2284	1
U1359	U2297	1
U1359	U2304	1
U1359	U2327	1
U1359	U2352	1
U1359	U2365	1
U1359	U2368	1
U1359	U2369	1
U1359	U2375	1
U1359	U2377	1
U1359	U2385	1
U1359	U2391	1
U1359	U2395	1
U1359	U2402	1
U1359	U2404	1
U1359	U2407	1
U1359	U2410	1
U1359	U2411	1
U1359	U2412	1
U1359	U2413	1
U1359	U2414	1
U1359	U2415	1
U1359	U2418	1
U1359	U2419	1
U1359	U2420	1
U1359	U2422	1
U1359	U2423	1
U1359	U2424	1
U1359	U29039	1
U1359	U32536	1
U1359	U40192	1
U1359	U448	1
U1359	U491	1
U1359	U496	1
U1359	U499	1
U1359	U501	1
U1359	U508	1
U1359	U530	1
U1359	U538	1
U1359	U558	1
U1359	U572	1
U1359	U573	1
U1359	U603	1
U1359	U610	1
U1359	U611	1
U1359	U616	1
U1359	U618	1
U1359	U628	1
U1359	U641	1
U1359	U642	1
U1359	U663	1
U1359	U686	1
U1359	U714	1
U1359	U726	1
U1359	U802	1
U1359	U807	1
U1359	U808	1
U1359	U825	1
U1359	U847	1
U1359	U856	1
U1359	U864	1
U1359	U877	1
U1359	U966	1
U1359	U968	1
U1359	U974	1
U1359	U978	1
U1359	U981	1
U1359	U985	1
U1359	U992	1
U136	U11671	1
U136	U118	1
U136	U124	1
U136	U13320	1
U136	U13362	1
U136	U135	1
U136	U136	1
U136	U137	1
U136	U13987	1
U136	U142	1
U136	U145	1
U136	U148	1
U136	U15264	1
U136	U2	1
U136	U22461	1
U136	U260	1
U136	U261	1
U136	U3214	1
U136	U442	1
U136	U4790	1
U136	U4805	1
U136	U515	1
U136	U5706	1
U1368	U501	1
U137	U10808	1
U137	U125	1
U137	U126	1
U137	U21496	1
U137	U527	1
U1373	U1374	1
U1373	U1502	3
U1373	U1515	2
U1373	U1520	2
U1373	U1566	4
U1373	U24549	1
U1373	U78741	1
U1378	U17771	1
U1378	U19400	1
U1378	U253	1
U1378	U29082	1
U1378	U29875	1
U1378	U29918	1
U1378	U32885	1
U1378	U33025	1
U1378	U33027	1
U1378	U40610	1
U1378	U43369	1
U1378	U4864	1
U1378	U58763	1
U1378	U73657	1
U1378	U73658	1
U1378	U79	1
U13867	U10808	1
U1390	U1391	9
U1390	U1563	9
U1390	U175	6
U1390	U23262	9
U1390	U23263	9
U1390	U33364	3
U1390	U33365	3
U1390	U8431	9
U1390	U963	9
U13989	U13987	1
U13989	U29641	1
U13989	U611	2
U13989	U968	1
U14052	U124	1
U14052	U130	1
U14052	U134	1
U14052	U135	1
U14052	U149	1
U14052	U151	1
U14052	U429	1
U14052	U452	1
U14052	U51	1
U14052	U527	1
U14072	U60555	1
U141	U1001	1
U141	U1011	1
U141	U1064	1
U141	U1065	2
U141	U1070	1
U141	U1077	1
U141	U1080	1
U141	U1081	1
U141	U1082	1
U141	U127	1
U141	U1279	1
U141	U1301	3
U141	U1307	1
U141	U1308	1
U141	U1309	1
U141	U1310	1
U141	U1311	1
U141	U1313	1
U141	U1315	1
U141	U1322	1
U141	U1323	1
U141	U1324	1
U141	U1327	1
U141	U1329	2
U141	U1330	1
U141	U1337	1
U141	U1339	1
U141	U1340	1
U141	U1341	2
U141	U1358	1
U141	U1359	1
U141	U1364	1
U141	U143	1
U141	U1538	1
U141	U1539	1
U141	U1540	1
U141	U1545	1
U141	U1550	1
U141	U17937	1
U141	U2127	1
U141	U22020	1
U141	U2265	2
U141	U2284	1
U141	U2297	1
U141	U2304	1
U141	U2327	1
U141	U2352	1
U141	U2365	1
U141	U2368	2
U141	U2369	1
U141	U2375	1
U141	U2385	1
U141	U2389	1
U141	U2391	1
U141	U2395	2
U141	U2404	1
U141	U2407	1
U141	U2412	1
U141	U2420	1
U141	U2422	1
U141	U2648	1
U141	U2824	1
U141	U348	1
U141	U3919	1
U141	U40192	1
U141	U425	1
U141	U4365	1
U141	U447	1
U141	U448	3
U141	U453	2
U141	U457	1
U141	U491	1
U141	U495	1
U141	U496	2
U141	U5005	2
U141	U501	1
U141	U508	1
U141	U510	1
U141	U518	1
U141	U530	1
U141	U538	1
U141	U545	1
U141	U558	1
U141	U572	1
U141	U573	1
U141	U596	1
U141	U603	1
U141	U607	1
U141	U610	1
U141	U611	1
U141	U616	2
U141	U618	1
U141	U634	1
U141	U642	2
U141	U663	3
U141	U686	1
U141	U693	1
U141	U714	2
U141	U726	1
U141	U789	1
U141	U802	1
U141	U807	1
U141	U808	1
U141	U811	1
U141	U813	1
U141	U825	1
U141	U847	1
U141	U856	1
U141	U864	1
U141	U877	1
U141	U889	1
U141	U966	1
U141	U974	1
U141	U978	2
U141	U981	1
U141	U982	1
U141	U985	1
U141	U994	1
U1411	U544	3
U1411	U723	3
U1412	U1213	2
U1412	U142	10
U1412	U2965	1
U1412	U362	1
U1412	U3840	1
U1412	U3917	2
U1412	U581	2
U14158	U10808	1
U1416	U2024	1
U1416	U2912	1
U1416	U3039	1
U1416	U807	2
U142	U1010	1
U142	U1061	1
U142	U1236	1
U142	U134	1
U142	U141	2
U142	U142	2
U142	U1526	1
U142	U1601	1
U142	U1611	1
U142	U17639	1
U142	U17647	1
U142	U1798	1
U142	U1896	1
U142	U2050	1
U142	U2100	1
U142	U2274	1
U142	U2333	1
U142	U2606	2
U142	U263	2
U142	U2710	1
U142	U2827	1
U142	U2842	1
U142	U2886	1
U142	U2938	1
U142	U2965	1
U142	U2969	1
U142	U3006	1
U142	U3011	1
U142	U3015	2
U142	U3020	1
U142	U3167	1
U142	U3169	1
U142	U3180	1
U142	U3214	1
U142	U337	1
U142	U3412	1
U142	U3419	1
U142	U342	1
U142	U3537	1
U142	U3562	1
U142	U362	1
U142	U3745	1
U142	U40428	1
U142	U418	1
U142	U419	1
U142	U4214	1
U142	U422	1
U142	U424	1
U142	U446	1
U142	U450	2
U142	U4564	1
U142	U4567	1
U142	U4594	1
U142	U5169	1
U142	U5423	1
U142	U5441	1
U142	U5454	1
U142	U5630	1
U142	U564	1
U142	U57970	1
U142	U57971	1
U142	U765	1
U142	U799	1
U142	U802	1
U142	U819	1
U142	U871	1
U142	U874	1
U14298	U457	1
U143	U123	1
U143	U142	3
U14313	U142	1
U14381	U132	1
U14381	U137	1
U145	U10808	4
U145	U1276	1
U145	U30872	1
U145	U30875	1
U145	U30879	2
U145	U368	1
U145	U432	1
U14536	U2024	1
U14568	U10808	1
U14572	U10808	1
U14597	U11680	1
U14597	U1225	1
U14597	U17937	1
U14597	U453	1
U14597	U5277	1
U14597	U7805	1
U14597	U828	1
U146	U10808	3
U146	U11692	2
U146	U1209	2
U146	U1211	2
U146	U124	2
U146	U126	2
U146	U127	2
U146	U129	2
U146	U130	2
U146	U131	2
U146	U133	2
U146	U138	2
U146	U139	1
U146	U140	2
U146	U142	2
U146	U143	2
U146	U14308	1
U146	U144	2
U146	U145	1
U146	U146	2
U146	U148	2
U146	U149	2
U146	U150	1
U146	U152	2
U146	U155	2
U146	U158	2
U146	U2	2
U146	U225	2
U146	U262	2
U146	U3	2
U146	U368	2
U146	U382	2
U146	U420	2
U146	U4217	2
U146	U423	2
U146	U425	2
U146	U429	2
U146	U431	1
U146	U432	2
U146	U435	2
U146	U438	2
U146	U442	2
U146	U457	2
U146	U51	2
U146	U527	2
U146	U5290	1
U146	U599	1
U146	U70880	1
U148	U142	1
U148	U452	1
U149	U1010	1
U149	U134	1
U149	U141	1
U149	U1415	1
U149	U143	1
U149	U151	1
U149	U2606	1
U149	U2710	1
U149	U3700	1
U149	U3841	1
U149	U419	1
U149	U765	1
U149	U9313	1
U149	U969	1
U1493	U1010	6
U1493	U1199	7
U1493	U1202	6
U1493	U1225	1
U1493	U1226	4
U1493	U1294	3
U1493	U1352	7
U1493	U1399	5
U1493	U1527	6
U1493	U17740	4
U1493	U1812	1
U1493	U1813	1
U1493	U1895	1
U1493	U19030	1
U1493	U2028	3
U1493	U2049	1
U1493	U2050	1
U1493	U23574	4
U1493	U24117	1
U1493	U24118	1
U1493	U24119	1
U1493	U24120	1
U1493	U24121	1
U1493	U24122	1
U1493	U24610	3
U1493	U26998	1
U1493	U2827	8
U1493	U2828	1
U1493	U2983	1
U1493	U3197	1
U1493	U3230	1
U1493	U3475	4
U1493	U414	1
U1493	U418	2
U1493	U4506	1
U1493	U4508	1
U1493	U505	1
U1493	U540	2
U1493	U544	8
U1493	U549	2
U1493	U5688	1
U1493	U6108	6
U1493	U7682	1
U1493	U78076	1
U1493	U804	6
U1493	U9012	1
U1494	U1414	1
U1494	U1521	1
U1494	U1522	2
U1494	U1523	4
U1494	U1524	1
U1494	U1525	1
U1494	U1526	2
U1494	U1814	1
U1494	U1815	1
U1494	U36279	1
U1494	U3839	1
U1494	U4071	1
U1494	U419	1
U1495	U4511	1
U1500	U3147	1
U15016	U1574	2
U15016	U4503	1
U15016	U452	3
U151	U142	4
U151	U143	1
U15126	U47673	1
U15126	U47674	1
U1517	U2827	1
U1517	U2850	1
U152	U142	2
U152	U15947	1
U1522	U11538	1
U1522	U1523	3
U1522	U1812	1
U1522	U1814	2
U1522	U3911	1
U1522	U3968	2
U1522	U3985	1
U1522	U4034	1
U1522	U419	1
U1522	U4820	1
U1522	U6210	1
U1523	U11543	2
U1523	U1178	2
U1523	U28139	1
U1523	U28160	1
U1523	U2907	3
U1523	U3968	1
U1523	U3985	1
U1523	U419	2
U1523	U4212	1
U1525	U11541	1
U1525	U1521	1
U1525	U1523	1
U1525	U1524	1
U1525	U1815	1
U1525	U3158	1
U1525	U3837	1
U1525	U419	1
U1526	U1178	1
U1526	U1494	1
U1526	U1521	1
U1526	U24231	1
U1526	U31514	1
U1526	U3837	2
U1526	U3838	1
U1526	U3839	1
U1526	U419	2
U1526	U4212	1
U1526	U51900	1
U1526	U51999	1
U15264	U452	1
U1527	U1178	1
U1527	U142	3
U1527	U143	2
U1527	U1573	4
U1527	U1885	6
U1527	U2606	1
U1527	U3013	6
U1527	U3016	2
U1527	U3017	7
U1527	U3020	2
U1527	U3031	7
U1527	U3150	7
U1527	U3176	7
U1527	U33154	1
U1527	U33242	2
U1527	U3530	6
U1527	U3537	2
U1527	U3557	7
U1527	U3559	7
U1527	U3576	2
U1527	U3605	6
U1527	U3612	7
U1527	U3613	6
U1527	U3642	7
U1527	U3648	6
U1527	U414	7
U1527	U4278	5
U1527	U4429	7
U1527	U4504	4
U1527	U4505	6
U1527	U4506	6
U1527	U4508	1
U1527	U4509	1
U1527	U4511	6
U1527	U452	7
U1527	U457	3
U1527	U505	7
U1527	U5208	4
U1527	U527	9
U1527	U5314	5
U1527	U5359	5
U1527	U5365	6
U1527	U5374	1
U1527	U540	8
U1527	U544	1
U1527	U549	1
U1527	U604	10
U1527	U723	1
U1527	U748	6
U1527	U764	3
U1527	U765	6
U1527	U766	7
U1527	U7695	7
U1527	U804	1
U15275	U527	2
U1529	U131	1
U1529	U14489	1
U1529	U1529	1
U1529	U15466	1
U1529	U15908	9
U1529	U2395	1
U1529	U2638	1
U1529	U2639	1
U1529	U2643	1
U1529	U2645	1
U1529	U2658	9
U1529	U32534	1
U1529	U32793	9
U1529	U32796	9
U1529	U34450	9
U1529	U35756	9
U1529	U360	1
U1529	U4	1
U1529	U4760	9
U1529	U515	1
U1529	U52844	7
U1529	U530	1
U1529	U562	9
U1529	U573	1
U1529	U592	1
U1529	U611	10
U1529	U696	1
U1529	U772	1
U1529	U791	1
U1529	U812	1
U1529	U841	1
U1529	U892	1
U1529	U970	1
U15291	U2238	3
U153	U142	3
U153	U144	1
U153	U146	2
U153	U152	1
U153	U2103	1
U153	U4460	1
U153	U599	1
U1535	U547	1
U1540	U12515	1
U1540	U19495	1
U1540	U21653	1
U1540	U27547	1
U1540	U29925	1
U1540	U34552	1
U1540	U41243	1
U1540	U41244	1
U1540	U7489	1
U15458	U164	1
U15466	U994	2
U155	U129	1
U15562	U11537	1
U15562	U20680	1
U15562	U2161	2
U15562	U65720	3
U15562	U72770	1
U15562	U7863	1
U15562	U973	1
U15580	U10261	4
U15580	U10264	5
U15580	U19090	5
U15580	U19092	5
U15580	U19174	1
U15580	U19193	4
U15580	U19461	5
U15580	U19470	5
U15580	U19579	1
U15580	U20462	4
U15580	U27541	5
U15580	U2844	5
U15580	U2878	5
U15580	U2912	5
U15580	U2913	5
U15580	U2918	5
U15580	U2930	5
U15580	U2936	5
U15580	U3121	4
U15580	U3300	4
U15580	U3309	4
U15580	U3312	4
U15580	U35620	1
U15580	U35637	3
U15580	U3698	4
U15580	U3701	4
U15580	U3704	4
U15580	U3729	3
U15580	U3845	4
U15580	U3848	5
U15580	U3850	1
U15580	U3860	5
U15580	U3885	4
U15580	U3981	3
U15580	U3992	1
U15580	U4012	1
U15580	U4063	1
U15580	U4065	1
U15580	U4143	4
U15580	U4200	2
U15580	U460	5
U15580	U4703	4
U15580	U4990	4
U15580	U5530	1
U15580	U5552	5
U15580	U7664	4
U15580	U7698	4
U15580	U7714	5
U15580	U7715	4
U15580	U7716	5
U15580	U7721	3
U15580	U7755	4
U15580	U7798	4
U15580	U7991	4
U15580	U8023	4
U15580	U8177	4
U15580	U8381	4
U15580	U9810	4
U156	U10808	1
U156	U129	1
U156	U140	1
U156	U19901	1
U156	U234	1
U156	U261	1
U156	U33222	1
U156	U382	3
U156	U4217	1
U156	U425	2
U156	U432	1
U156	U4554	1
U156	U457	3
U156	U819	1
U1574	U10808	1
U1574	U1209	1
U1574	U1211	1
U1574	U124	1
U1574	U126	1
U1574	U127	1
U1574	U128	1
U1574	U129	1
U1574	U130	1
U1574	U131	1
U1574	U132	2
U1574	U133	1
U1574	U137	1
U1574	U138	1
U1574	U139	1
U1574	U140	1
U1574	U142	1
U1574	U143	1
U1574	U144	1
U1574	U145	1
U1574	U146	1
U1574	U148	1
U1574	U149	1
U1574	U150	1
U1574	U152	1
U1574	U155	1
U1574	U158	1
U1574	U2	1
U1574	U225	1
U1574	U261	1
U1574	U262	1
U1574	U3	1
U1574	U368	1
U1574	U382	1
U1574	U420	1
U1574	U4217	1
U1574	U423	1
U1574	U425	1
U1574	U432	1
U1574	U445	1
U1574	U4501	2
U1574	U452	6
U1574	U457	1
U1574	U51	1
U1574	U527	4
U1574	U532	4
U1574	U540	5
U1574	U544	1
U1574	U80	2
U15793	U3762	9
U15793	U67340	2
U15882	U1010	2
U15882	U132	2
U15882	U141	2
U15882	U143	2
U15882	U148	2
U15882	U149	2
U15882	U15892	2
U15882	U1814	2
U15882	U19030	2
U15882	U2836	2
U15882	U2837	2
U15882	U419	2
U15882	U425	2
U15882	U452	2
U15882	U966	2
U15882	U969	2
U15882	U970	2
U15914	U15941	1
U15914	U18267	1
U15914	U1848	1
U15914	U4598	1
U15914	U46510	1
U15914	U5334	1
U15914	U53700	1
U15914	U807	11
U1593	U1063	1
U1593	U1067	1
U1593	U1078	1
U1593	U1079	1
U1593	U1189	1
U1593	U1202	1
U1593	U1212	1
U1593	U1213	1
U1593	U1233	1
U1593	U1236	1
U1593	U1323	1
U1593	U1360	1
U1593	U143	1
U1593	U145	1
U1593	U15755	1
U1593	U15809	1
U1593	U1798	1
U1593	U18286	1
U1593	U18363	1
U1593	U18364	1
U1593	U18365	1
U1593	U18366	1
U1593	U18367	1
U1593	U18368	1
U1593	U18369	1
U1593	U18370	1
U1593	U18371	1
U1593	U18373	1
U1593	U18374	1
U1593	U18375	1
U1593	U18376	1
U1593	U18377	1
U1593	U18379	1
U1593	U18380	1
U1593	U18381	1
U1593	U18382	1
U1593	U18383	1
U1593	U18384	1
U1593	U18385	1
U1593	U18386	1
U1593	U18387	1
U1593	U18389	1
U1593	U18390	1
U1593	U18391	1
U1593	U18392	1
U1593	U18393	1
U1593	U18394	1
U1593	U18395	1
U1593	U18399	1
U1593	U18400	1
U1593	U18401	1
U1593	U18402	1
U1593	U18404	1
U1593	U18405	1
U1593	U2049	1
U1593	U2050	1
U1593	U2284	1
U1593	U2297	1
U1593	U2375	1
U1593	U2481	1
U1593	U2710	1
U1593	U2842	1
U1593	U2879	1
U1593	U2884	1
U1593	U2886	1
U1593	U2906	1
U1593	U2911	1
U1593	U2918	1
U1593	U2945	1
U1593	U2955	1
U1593	U2960	1
U1593	U2969	1
U1593	U2974	1
U1593	U2978	1
U1593	U2983	1
U1593	U3008	1
U1593	U3009	1
U1593	U3018	1
U1593	U3020	1
U1593	U3026	1
U1593	U3057	1
U1593	U3067	1
U1593	U3070	1
U1593	U3071	1
U1593	U3121	1
U1593	U3127	1
U1593	U3167	1
U1593	U3314	1
U1593	U3322	1
U1593	U3340	1
U1593	U3354	1
U1593	U3359	1
U1593	U3411	1
U1593	U3432	1
U1593	U3443	1
U1593	U3451	1
U1593	U3455	1
U1593	U3466	1
U1593	U3467	1
U1593	U3468	1
U1593	U3470	1
U1593	U3480	1
U1593	U3537	1
U1593	U3578	1
U1593	U3580	1
U1593	U3583	1
U1593	U3592	1
U1593	U3638	1
U1593	U3690	1
U1593	U3691	1
U1593	U3692	1
U1593	U3693	1
U1593	U3694	1
U1593	U3695	1
U1593	U3696	1
U1593	U3697	1
U1593	U3698	1
U1593	U3699	1
U1593	U3700	1
U1593	U3701	1
U1593	U3702	1
U1593	U3703	1
U1593	U3704	1
U1593	U3705	1
U1593	U3706	1
U1593	U3707	1
U1593	U3708	1
U1593	U3709	1
U1593	U3710	1
U1593	U3711	1
U1593	U3712	1
U1593	U3713	1
U1593	U3714	1
U1593	U3715	1
U1593	U3716	1
U1593	U3717	1
U1593	U3718	1
U1593	U3719	1
U1593	U3720	1
U1593	U3721	1
U1593	U3722	1
U1593	U3723	1
U1593	U3724	1
U1593	U3725	1
U1593	U3726	1
U1593	U3727	1
U1593	U3728	1
U1593	U3729	1
U1593	U3730	1
U1593	U3731	1
U1593	U3732	1
U1593	U3733	1
U1593	U3734	1
U1593	U3735	1
U1593	U3736	1
U1593	U3737	1
U1593	U3738	1
U1593	U3739	1
U1593	U3740	1
U1593	U39347	1
U1593	U40947	1
U1593	U40948	1
U1593	U40949	1
U1593	U40950	1
U1593	U40951	1
U1593	U40952	1
U1593	U40953	1
U1593	U40954	1
U1593	U40955	1
U1593	U40956	1
U1593	U40957	1
U1593	U40958	1
U1593	U40959	1
U1593	U40960	1
U1593	U40961	1
U1593	U40962	1
U1593	U40963	1
U1593	U40964	1
U1593	U418	1
U1593	U4971	1
U1593	U4987	1
U1593	U5288	1
