from_id	to_id	weight
U106	U2	1
U106	U2024	1
U1061	U12363	1
U1061	U143	2
U1061	U17284	9
U1061	U17289	2
U1061	U17306	2
U1061	U17309	2
U1061	U17928	1
U1061	U1888	4
U1061	U2271	1
U1061	U2887	5
U1061	U2901	1
U1061	U2930	2
U1061	U300	2
U1061	U3010	1
U1061	U3026	2
U1061	U3460	2
U1061	U3536	2
U1061	U3694	2
U1061	U3701	1
U1061	U3918	2
U1061	U5041	2
U1061	U519	2
U1061	U5313	2
U1062	U1063	1
U1062	U1323	1
U1062	U1593	1
U1062	U2997	1
U1062	U3722	1
U1062	U3728	1
U1062	U4989	1
U1062	U558	4
U1062	U641	1
U1062	U854	1
U1062	U928	1
U1063	U1312	2
U1063	U1335	2
U1063	U1336	1
U1063	U1539	1
U1063	U1593	1
U1063	U2827	2
U1063	U2997	1
U1063	U3722	1
U1063	U3735	1
U1063	U4978	1
U1063	U4989	1
U1063	U628	1
U1063	U641	2
U1063	U807	1
U1063	U854	1
U1063	U928	1
U1065	U1317	1
U1065	U498	1
U1066	U1063	1
U1066	U2614	1
U1066	U3075	1
U1066	U3701	1
U1066	U3734	1
U1066	U3740	9
U1066	U3888	1
U1066	U3948	4
U1066	U496	1
U1066	U4976	1
U1066	U519	1
U1066	U61769	1
U1066	U61772	1
U1066	U6665	1
U1066	U71356	2
U1066	U76403	1
U1066	U76404	1
U1066	U877	1
U1067	U2480	1
U1067	U45654	1
U1067	U45655	1
U1067	U501	4
U1067	U628	2
U1067	U641	2
U1067	U663	1
U1067	U854	6
U1068	U1315	1
U1068	U1329	1
U1068	U509	1
U1068	U558	1
U1068	U714	1
U1068	U807	1
U1068	U825	1
U1068	U864	1
U1069	U498	2
U1074	U1323	2
U1074	U5414	2
U1074	U663	2
U1074	U714	2
U1074	U789	2
U1074	U854	2
U1074	U889	2
U10754	U193	1
U10759	U1061	2
U10759	U10973	3
U10759	U114	3
U10759	U11544	2
U10759	U11667	1
U10759	U11671	4
U10759	U11680	1
U10759	U1178	2
U10759	U1248	2
U10759	U126	1
U10759	U13320	6
U10759	U1399	1
U10759	U14298	3
U10759	U14515	1
U10759	U1574	6
U10759	U1595	1
U10759	U17652	3
U10759	U17654	3
U10759	U17655	3
U10759	U17656	3
U10759	U17659	1
U10759	U17660	2
U10759	U17770	3
U10759	U17771	2
U10759	U17772	2
U10759	U17773	2
U10759	U17774	2
U10759	U17775	2
U10759	U17776	3
U10759	U17777	2
U10759	U17778	3
U10759	U17888	2
U10759	U1798	2
U10759	U1955	3
U10759	U2096	2
U10759	U2106	3
U10759	U2129	2
U10759	U2137	2
U10759	U2160	1
U10759	U22042	1
U10759	U2238	3
U10759	U2259	2
U10759	U23040	1
U10759	U231	2
U10759	U253	1
U10759	U2603	1
U10759	U2606	1
U10759	U2701	3
U10759	U3	1
U10759	U30	1
U10759	U3012	3
U10759	U3015	1
U10759	U3020	1
U10759	U3038	2
U10759	U3048	3
U10759	U33194	1
U10759	U33195	1
U10759	U33234	1
U10759	U418	1
U10759	U419	2
U10759	U4309	2
U10759	U4460	1
U10759	U448	2
U10759	U4506	2
U10759	U4508	2
U10759	U452	4
U10759	U4667	3
U10759	U4799	3
U10759	U5166	1
U10759	U527	5
U10759	U5277	4
U10759	U5290	1
U10759	U5314	2
U10759	U532	4
U10759	U540	3
U10759	U5471	3
U10759	U5497	2
U10759	U550	2
U10759	U5630	3
U10759	U5631	3
U10759	U5688	2
U10759	U581	3
U10759	U605	2
U10759	U6653	2
U10759	U6795	2
U10759	U6818	3
U10759	U7010	2
U10759	U736	2
U10759	U7498	2
U10759	U764	2
U10759	U765	3
U10759	U766	3
U10759	U772	2
U10759	U7730	3
U10759	U7917	2
U10759	U80	2
U10759	U804	2
U10759	U839	2
U10759	U887	2
U10759	U972	1
U10759	U9837	3
U10759	U9888	4
U1077	U23616	1
U1077	U3559	1
U1077	U3932	2
U1077	U3948	3
U1077	U4163	1
U1077	U4280	1
U1077	U641	28
U1077	U663	4
U1077	U854	1
U1078	U1334	1
U1078	U1352	2
U1078	U490	1
U1078	U54262	1
U1078	U5450	1
U1078	U54846	1
U1078	U558	1
U1079	U1063	8
U1079	U1066	3
U1079	U1067	1
U1079	U1361	10
U1079	U1593	11
U1079	U19499	1
U1079	U19992	4
U1079	U2967	1
U1079	U2997	1
U1079	U3061	2
U1079	U3120	1
U1079	U3127	1
U1079	U31835	2
U1079	U3219	6
U1079	U3431	1
U1079	U3451	12
U1079	U3701	3
U1079	U3713	10
U1079	U3726	1
U1079	U3730	10
U1079	U3735	6
U1079	U37441	1
U1079	U4214	1
U1079	U4276	1
U1079	U4304	2
U1079	U44232	2
U1079	U4989	6
U1079	U501	4
U1079	U519	1
U1079	U52070	2
U1079	U52209	2
U1079	U5286	2
U1079	U53625	1
U1079	U5601	3
U1079	U57167	1
U1079	U63382	1
U1079	U71206	1
U1079	U71211	1
U1079	U71212	1
U1079	U71219	1
U1079	U71220	5
U1079	U71232	1
U1079	U71233	1
U1079	U71240	2
U1079	U71244	1
U1079	U71245	1
U1079	U71254	1
U1079	U71260	1
U1079	U71273	1
U1079	U71280	1
U1079	U71305	1
U1079	U71312	1
U1079	U71313	1
U1079	U71318	2
U1079	U71321	1
U1079	U71323	1
U1079	U71338	1
U1079	U71339	1
U1079	U71340	1
U1079	U71346	2
U1079	U71347	1
U1079	U71353	1
U1079	U71362	1
U1079	U71363	1
U1079	U71366	1
U1079	U71372	1
U1079	U71378	1
U1079	U71384	1
U1079	U71392	1
U1079	U71399	1
U1079	U807	7
U1079	U928	10
U1080	U2353	1
U1080	U498	1
U1080	U501	9
U1080	U5461	1
U1080	U5633	1
U1080	U581	2
U1080	U624	1
U1080	U663	1
U1080	U807	2
U10808	U100	1
U10808	U1002	1
U10808	U10173	1
U10808	U10343	1
U10808	U10558	1
U10808	U10852	1
U10808	U110	1
U10808	U11712	1
U10808	U11737	1
U10808	U11774	1
U10808	U11784	1
U10808	U11900	1
U10808	U1230	1
U10808	U1235	1
U10808	U12517	1
U10808	U12521	1
U10808	U1276	2
U10808	U1278	1
U10808	U1279	1
U10808	U129	1
U10808	U14309	1
U10808	U144	1
U10808	U14508	1
U10808	U1516	1
U10808	U15276	1
U10808	U1533	1
U10808	U1543	1
U10808	U15449	1
U10808	U157	1
U10808	U15738	1
U10808	U15885	1
U10808	U17096	1
U10808	U17098	1
U10808	U17132	1
U10808	U17661	1
U10808	U17755	1
U10808	U18202	1
U10808	U19480	1
U10808	U19481	1
U10808	U19494	1
U10808	U2160	1
U10808	U2271	1
U10808	U23347	1
U10808	U2471	1
U10808	U24764	1
U10808	U25308	1
U10808	U25309	1
U10808	U25314	1
U10808	U254	1
U10808	U25635	1
U10808	U270	1
U10808	U281	1
U10808	U3082	1
U10808	U3214	1
U10808	U33147	1
U10808	U33199	1
U10808	U3412	1
U10808	U342	1
U10808	U35728	1
U10808	U382	1
U10808	U383	2
U10808	U3850	1
U10808	U40355	1
U10808	U40625	1
U10808	U40626	1
U10808	U40627	1
U10808	U40628	1
U10808	U40629	1
U10808	U40630	1
U10808	U40631	1
U10808	U40632	1
U10808	U40633	1
U10808	U40634	1
U10808	U40635	1
U10808	U40636	1
U10808	U40637	1
U10808	U40638	1
U10808	U40639	1
U10808	U40640	1
U10808	U40641	1
U10808	U40642	1
U10808	U40643	1
U10808	U40644	1
U10808	U40645	1
U10808	U40646	1
U10808	U40647	1
U10808	U40648	1
U10808	U40649	1
U10808	U40650	1
U10808	U40651	1
U10808	U40652	1
U10808	U40653	1
U10808	U40654	1
U10808	U40655	1
U10808	U40656	1
U10808	U40657	1
U10808	U40658	1
U10808	U40659	1
U10808	U40660	1
U10808	U40661	1
U10808	U40662	1
U10808	U40663	1
U10808	U40664	1
U10808	U40665	1
U10808	U40666	1
U10808	U40667	1
U10808	U40668	1
U10808	U40669	1
U10808	U40670	1
U10808	U40671	1
U10808	U40672	1
U10808	U40673	1
U10808	U40674	1
U10808	U414	1
U10808	U416	1
U10808	U421	1
U10808	U4214	1
U10808	U425	3
U10808	U4506	1
U10808	U4568	1
U10808	U518	1
U10808	U5305	1
U10808	U5414	1
U10808	U55995	1
U10808	U5626	1
U10808	U5724	1
U10808	U5752	1
U10808	U5815	1
U10808	U68215	1
U10808	U68217	1
U10808	U68222	5
U10808	U68224	3
U10808	U68239	1
U10808	U68269	1
U10808	U68271	1
U10808	U68302	1
U10808	U68309	1
U10808	U70531	2
U10808	U712	1
U10808	U7752	1
U10808	U786	1
U10808	U815	1
U10808	U8305	1
U10808	U885	1
U10808	U92	1
U10808	U9907	2
U1089	U963	1
U10973	U1415	1
U10973	U4071	1
U10973	U4820	1
U10973	U6768	1
U11022	U441	1
U1113	U963	1
U112	U2024	1
U112	U216	1
U112	U251	1
U112	U277	1
U112	U401	1
U112	U8336	1
U112	U8349	1
U11369	U3298	5
U11369	U3300	5
U11369	U3731	1
U11369	U641	7
U114	U1378	1
U114	U236	1
U114	U5205	1
U114	U76	1
U11437	U3008	1
U11437	U31526	2
U11437	U51266	1
U11492	U3229	1
U11493	U3229	2
U115	U116	1
U115	U117	1
U115	U118	1
U115	U119	1
U115	U14515	1
U115	U2	1
U115	U3	1
U115	U30	1
U115	U4	1
U115	U51	1
U11522	U1517	1
U11522	U2994	1
U11522	U3747	1
U11522	U3750	1
U11522	U3751	1
U11522	U3754	1
U11522	U3755	1
U11522	U3756	1
U11522	U6688	1
U11522	U749	1
U11526	U2162	1
U11533	U11537	3
U11533	U11538	2
U11533	U11543	2
U11533	U2161	9
U11533	U24235	4
U11533	U2720	2
U11533	U2907	1
U11533	U3135	2
U11533	U3167	1
U11533	U5647	8
U11533	U5650	7
U11533	U72682	1
U11533	U798	2
U11534	U5441	1
U11537	U151	1
U11537	U17169	1
U11537	U2161	1
U11537	U27508	1
U11537	U36086	1
U11537	U3990	1
U11537	U4024	1
U11538	U3158	1
U11538	U36012	2
U11538	U3840	1
U11539	U10973	8
U11539	U11526	8
U11539	U11528	8
U11539	U11531	8
U11539	U11533	8
U11539	U11534	8
U11539	U11535	8
U11539	U11536	8
U11539	U11537	6
U11539	U11538	8
U11539	U11539	9
U11539	U11540	8
U11539	U11541	9
U11539	U11543	8
U11539	U11548	8
U11539	U1178	8
U11539	U1185	6
U11539	U1213	3
U11539	U1236	8
U11539	U1412	8
U11539	U1414	8
U11539	U1415	11
U11539	U1494	6
U11539	U1521	8
U11539	U1522	8
U11539	U1523	8
U11539	U1524	8
U11539	U1525	8
U11539	U1526	8
U11539	U1595	6
U11539	U17640	2
U11539	U1814	13
U11539	U1815	8
U11539	U19992	8
U11539	U2027	1
U11539	U2161	8
U11539	U23709	8
U11539	U24231	9
U11539	U24232	8
U11539	U24233	8
U11539	U24235	8
U11539	U24236	8
U11539	U24240	9
U11539	U24241	8
U11539	U24242	8
U11539	U24246	8
U11539	U24247	8
U11539	U24248	8
U11539	U24251	8
U11539	U24253	8
U11539	U24254	8
U11539	U2720	8
U11539	U27987	8
U11539	U27991	8
U11539	U27992	8
U11539	U27993	8
U11539	U27995	8
U11539	U27996	8
U11539	U27997	8
U11539	U2824	3
U11539	U2907	9
U11539	U2977	8
U11539	U3118	8
U11539	U3119	11
U11539	U3135	8
U11539	U3138	3
U11539	U3144	8
U11539	U3148	8
U11539	U31514	8
U11539	U3158	8
U11539	U3160	8
U11539	U3161	8
U11539	U31651	8
U11539	U31666	8
U11539	U3167	5
U11539	U36086	13
U11539	U36308	8
U11539	U36418	8
U11539	U3723	8
U11539	U3838	9
U11539	U3839	1
U11539	U3840	8
U11539	U3841	11
U11539	U3842	8
U11539	U3968	6
U11539	U3974	8
U11539	U3985	8
U11539	U4009	8
U11539	U4034	8
U11539	U4071	8
U11539	U419	13
U11539	U4212	8
U11539	U4213	8
U11539	U4216	8
U11539	U4282	8
U11539	U4407	8
U11539	U4596	8
U11539	U4760	5
U11539	U4820	13
U11539	U4845	8
U11539	U4846	8
U11539	U4848	8
U11539	U4859	8
U11539	U4860	8
U11539	U4873	9
U11539	U50448	5
U11539	U5201	7
U11539	U5204	8
U11539	U5416	8
U11539	U545	8
U11539	U5644	8
U11539	U5645	10
U11539	U598	8
U11539	U6036	5
U11539	U6210	8
U11539	U634	8
U11539	U6661	8
U11539	U6768	8
U11539	U7088	8
U11539	U7091	8
U11539	U7160	2
U11539	U722	5
U11539	U731	8
U11539	U7763	8
U11539	U796	5
U11539	U798	8
U11539	U799	8
U11539	U804	8
U11539	U8196	8
U11539	U919	8
U11539	U972	2
U11541	U11526	1
U11541	U11533	1
U11541	U11537	1
U11541	U11538	1
U11541	U11540	1
U11541	U1414	1
U11541	U1415	1
U11541	U1521	1
U11541	U1522	1
U11541	U1523	1
U11541	U1524	1
U11541	U1525	1
U11541	U1526	1
U11541	U17640	1
U11541	U1814	1
U11541	U1815	1
U11541	U2161	1
U11541	U24231	1
U11541	U24235	1
U11541	U24236	1
U11541	U24246	1
U11541	U24247	1
U11541	U24248	1
U11541	U2720	1
U11541	U27987	1
U11541	U27991	1
U11541	U27997	1
U11541	U2907	1
U11541	U3138	1
U11541	U3148	1
U11541	U3158	2
U11541	U3161	1
U11541	U31666	1
U11541	U3837	1
U11541	U3838	1
U11541	U3839	1
U11541	U3974	1
U11541	U3985	1
U11541	U3990	1
U11541	U4034	1
U11541	U4071	1
U11541	U4820	1
U11541	U4845	1
U11541	U4847	1
U11541	U4873	1
U11541	U5204	1
U11541	U6210	1
U11541	U6768	1
U11541	U7116	1
U11541	U7160	1
U11541	U7763	1
U11541	U798	1
U11541	U972	1
U11543	U11533	1
U11543	U11537	2
U11543	U11538	5
U11543	U11543	1
U11543	U1415	2
U11543	U1522	4
U11543	U1523	3
U11543	U1524	3
U11543	U1525	3
U11543	U1526	1
U11543	U1814	3
U11543	U1815	2
U11543	U2161	8
U11543	U24235	1
U11543	U2720	1
U11543	U3135	1
U11543	U36012	1
U11543	U36086	1
U11543	U3699	2
U11543	U3733	1
U11543	U3986	1
U11543	U4202	1
U11543	U4820	4
U11543	U4839	1
U11543	U4852	2
U11543	U4853	2
U11543	U4854	1
U11543	U4861	1
U11543	U4862	1
U11543	U4863	1
U11543	U4873	1
U11543	U5195	1
U11543	U5647	1
U11543	U5649	1
U11543	U5651	1
U11543	U798	1
U11545	U10192	6
U11545	U11544	6
U11545	U11546	6
U11545	U1411	6
U11545	U17140	6
U11545	U17776	6
U11545	U17888	4
U11545	U1798	6
U11545	U1812	4
U11545	U19578	6
U11545	U2060	6
U11545	U20788	6
U11545	U21009	6
U11545	U2138	6
U11545	U21475	6
U11545	U21602	6
U11545	U21603	6
U11545	U21604	6
U11545	U21605	6
U11545	U21607	6
U11545	U21703	6
U11545	U22455	6
U11545	U23001	6
U11545	U23079	2
U11545	U2332	6
U11545	U2333	6
U11545	U4287	6
U11545	U544	6
U11545	U5497	6
U11545	U550	6
U11545	U5632	6
U11545	U580	6
U11545	U6625	6
U11545	U6648	6
U11545	U6796	6
U11545	U7114	6
U11545	U723	6
U11546	U10192	1
U11546	U11545	1
U11546	U1412	1
U11546	U1798	1
U11546	U2138	1
U11546	U21475	1
U11546	U2333	1
U11546	U24715	1
U11546	U4287	1
U11546	U544	1
U11546	U6625	1
U11546	U723	1
U11657	U11848	1
U11657	U12070	1
U11657	U12071	1
U11657	U126	5
U11657	U12888	1
U11657	U13333	1
U11657	U13401	1
U11657	U13402	1
U11657	U13403	1
U11657	U13404	1
U11657	U13720	1
U11657	U13721	1
U11657	U755	1
U11667	U11700	2
U11667	U11744	1
U11667	U11750	1
U11667	U11763	1
U11667	U11782	1
U11667	U11811	2
U11667	U11821	1
U11667	U11826	1
U11667	U11831	1
U11667	U11846	1
U11667	U1246	1
U11667	U1317	1
U11667	U143	1
U11667	U144	1
U11667	U382	1
U11667	U452	1
U11667	U5372	1
U11667	U544	5
U11667	U5688	1
U11667	U954	1
U11671	U10808	1
U11671	U126	1
U11673	U14300	1
U11673	U622	1
U11676	U10808	1
U11680	U1329	1
U11680	U15016	1
U11680	U1574	4
U11680	U1955	1
U11680	U21492	2
U11680	U21493	1
U11680	U281	1
U11680	U4314	2
U11680	U4501	1
U11680	U452	5
U11680	U498	1
U11680	U5176	1
U11680	U5277	5
U11680	U540	1
U11680	U786	2
U11680	U854	1
U11681	U1959	1
U11681	U78212	1
U11681	U78213	1
U11681	U78214	1
U11686	U10808	1
U11695	U1574	1
U11695	U21493	1
U11695	U4501	1
U11695	U452	2
U11695	U527	1
U11695	U532	1
U11695	U546	1
U11695	U948	1
U11695	U954	1
U11712	U10808	2
U11712	U1209	4
U11712	U1211	4
U11712	U124	2
U11712	U126	2
U11712	U127	4
U11712	U128	4
U11712	U129	4
U11712	U130	2
U11712	U131	3
U11712	U133	2
U11712	U1377	4
U11712	U138	4
U11712	U140	4
U11712	U142	2
U11712	U143	4
U11712	U14308	4
U11712	U144	4
U11712	U146	2
U11712	U148	4
U11712	U149	4
U11712	U14906	2
U11712	U14907	2
U11712	U14908	2
U11712	U14909	2
U11712	U152	4
U11712	U155	4
U11712	U158	4
U11712	U2	2
U11712	U2054	2
U11712	U2098	2
U11712	U225	2
U11712	U262	2
U11712	U3	2
U11712	U368	2
U11712	U382	2
U11712	U420	4
U11712	U4217	2
U11712	U423	4
U11712	U425	4
U11712	U432	4
U11712	U445	4
U11712	U457	2
U11712	U51	4
U11712	U527	4
U11712	U5290	4
U11712	U599	2
U11741	U11741	1
U11749	U12065	1
U11749	U126	2
U11749	U13994	1
U11749	U13995	1
U11749	U13996	1
U11749	U13997	1
U11749	U13998	1
U11749	U2533	1
U11749	U2538	1
U11749	U2561	1
U11749	U2600	1
U11749	U2685	1
U11749	U5016	1
U11749	U990	1
U11753	U1064	1
U11753	U1068	1
U11753	U11673	2
U11753	U1200	1
U11753	U12378	1
U11753	U1309	1
U11753	U1321	1
U11753	U1326	1
U11753	U1349	3
U11753	U1358	1
U11753	U14006	1
U11753	U14504	1
U11753	U14599	1
U11753	U14885	2
U11753	U15280	1
U11753	U1533	1
U11753	U15519	1
U11753	U15591	1
U11753	U15649	2
U11753	U15883	3
U11753	U17720	1
U11753	U17727	1
U11753	U19581	3
U11753	U19594	2
U11753	U19694	2
U11753	U20651	1
U11753	U20930	2
U11753	U2266	3
U11753	U23350	1
U11753	U24004	2
U11753	U24761	2
U11753	U24766	3
U11753	U24846	2
U11753	U24857	3
U11753	U27519	3
U11753	U29481	2
U11753	U300	1
U11753	U30494	1
U11753	U31128	1
U11753	U31495	2
U11753	U322	3
U11753	U3272	3
U11753	U3273	2
U11753	U35180	1
U11753	U35452	1
U11753	U36529	2
U11753	U37848	2
U11753	U37849	3
U11753	U37850	2
U11753	U37851	2
U11753	U37852	2
U11753	U37854	3
U11753	U37855	1
U11753	U399	1
U11753	U4606	3
U11753	U4673	3
U11753	U517	1
U11753	U5481	1
U11753	U55969	1
U11753	U55973	2
U11753	U5670	2
U11753	U60221	2
U11753	U6587	3
U11753	U6655	3
U11753	U6656	1
U11753	U6782	3
U11753	U7499	1
U11753	U7664	3
U11753	U9852	3
U11753	U9945	3
U11759	U11649	1
U11759	U13550	1
U11759	U13569	1
U11759	U13570	1
U11759	U13571	1
U11759	U14134	1
U11769	U11649	4
U11769	U11749	4
U11769	U11769	1
U11769	U11847	4
U11769	U12033	4
U11769	U12034	4
U11769	U12035	4
U11769	U12037	4
U11769	U12039	4
U11769	U12040	4
U11769	U12041	4
U11769	U12613	4
U11769	U12614	4
U11769	U12615	4
U11769	U12616	4
U11769	U12617	4
U11769	U12618	4
U11769	U12619	4
U11769	U13937	1
U11769	U13938	1
U11769	U13939	1
U11769	U13940	1
U11769	U13941	1
U11769	U13942	1
U11769	U13943	1
U11769	U13944	1
U11769	U13945	1
U11769	U13946	1
U1178	U11548	1
U1178	U1178	1
U1178	U1185	1
U1178	U1236	2
U1178	U1246	1
U1178	U125	1
U1178	U1414	5
U1178	U1415	5
U1178	U1521	3
U1178	U1522	3
U1178	U1523	4
U1178	U1524	4
U1178	U1526	3
U1178	U17640	4
U1178	U1812	1
U1178	U1814	3
U1178	U1815	3
U1178	U19992	1
U1178	U24327	1
U1178	U24521	1
U1178	U24754	4
U1178	U281	1
U1178	U28156	1
U1178	U2824	1
U1178	U3167	1
U1178	U3839	3
U1178	U4071	3
U1178	U414	4
U1178	U419	5
U1178	U422	1
U1178	U489	1
U1178	U495	1
U1178	U500	1
U1178	U505	1
U1178	U5204	3
U1178	U540	2
U1178	U544	5
U1178	U545	2
U1178	U5645	1
U1178	U591	1
U1178	U661	1
U1178	U723	4
U1178	U796	2
U1178	U799	1
U1178	U804	1
U1178	U919	2
U1178	U972	3
U11784	U10808	4
U118	U11671	1
U118	U142	1
U118	U22461	1
U118	U3214	1
U118	U442	1
U11824	U14048	1
U11824	U19656	1
U11824	U8288	2
U1183	U457	1
U1183	U527	1
U11839	U126	1
U11843	U10352	1
U11843	U1206	1
U11843	U1209	1
U11843	U1211	1
U11843	U1214	1
U11843	U1220	1
U11843	U1236	1
U11843	U12376	1
U11843	U12377	1
U11843	U12378	1
U11843	U12383	1
U11843	U1240	1
U11843	U1248	1
U11843	U12515	1
U11843	U12519	1
U11843	U12521	1
U11843	U1279	1
U11843	U128	1
U11843	U1301	1
U11843	U133	1
U11843	U13362	1
U11843	U1349	1
U11843	U1352	1
U11843	U142	1
U11843	U14309	1
U11843	U14311	1
U11843	U14523	1
U11843	U146	1
U11843	U14891	1
U11843	U149	1
U11843	U1526	1
U11843	U153	1
U11843	U1543	1
U11843	U15738	1
U11843	U15916	1
U11843	U15938	1
U11843	U1601	1
U11843	U17083	1
U11843	U17784	1
U11843	U1892	1
U11843	U19471	1
U11843	U19472	1
U11843	U19474	1
U11843	U19475	1
U11843	U19476	1
U11843	U19477	1
U11843	U19478	1
U11843	U19479	1
U11843	U1948	1
U11843	U19480	1
U11843	U19481	1
U11843	U19494	1
U11843	U19495	1
U11843	U19496	1
U11843	U19497	1
U11843	U198	1
U11843	U2	1
U11843	U2076	1
U11843	U21534	1
U11843	U2160	1
U11843	U2259	1
U11843	U2261	1
U11843	U23359	1
U11843	U237	1
U11843	U23748	1
U11843	U238	1
U11843	U2382	1
U11843	U2388	1
U11843	U246	1
U11843	U2471	1
U11843	U2493	1
U11843	U2495	1
U11843	U28765	1
U11843	U29200	1
U11843	U2938	1
U11843	U2969	1
U11843	U29735	1
U11843	U30	1
U11843	U3006	1
U11843	U3019	1
U11843	U3066	1
U11843	U3214	1
U11843	U33214	1
U11843	U3412	1
U11843	U3418	1
U11843	U34773	1
U11843	U348	1
U11843	U35171	1
U11843	U35305	1
U11843	U357	1
U11843	U35968	1
U11843	U368	1
U11843	U3695	1
U11843	U3696	1
U11843	U3850	1
U11843	U417	1
U11843	U434	1
U11843	U435	1
U11843	U438	1
U11843	U439	1
U11843	U4430	1
U11843	U446	1
U11843	U447	1
U11843	U448	1
U11843	U4554	1
U11843	U4564	1
U11843	U4567	1
U11843	U4580	1
U11843	U4586	1
U11843	U4589	1
U11843	U4593	1
U11843	U4594	1
U11843	U463	1
U11843	U46521	1
U11843	U46522	1
U11843	U46523	1
U11843	U46524	1
U11843	U46525	1
U11843	U46526	1
U11843	U466	1
U11843	U4739	1
U11843	U4805	1
U11843	U4985	1
U11843	U5028	1
U11843	U519	1
U11843	U5275	1
U11843	U5305	1
U11843	U540	1
U11843	U5423	1
U11843	U5459	1
U11843	U5491	1
U11843	U5611	1
U11843	U568	1
U11843	U571	1
U11843	U5753	1
U11843	U68	1
U11843	U69	1
U11843	U7	1
U11843	U70458	1
U11843	U70989	1
U11843	U70990	1
U11843	U7456	1
U11843	U7473	1
U11843	U77	1
U11843	U7752	1
U11843	U7816	1
U11843	U786	1
U11843	U79228	1
U11843	U799	1
U11843	U804	1
U11843	U811	1
U11843	U812	1
U11843	U828	1
U11843	U9878	1
U1185	U142	1
U1185	U558	1
U1185	U854	1
U11850	U69254	1
U11858	U11649	1
U11878	U11879	1
U11880	U11881	1
U11880	U11882	1
U11886	U11886	1
U11887	U10224	3
U11887	U103	3
U11887	U10808	3
U11887	U11667	3
U11887	U11692	3
U11887	U11706	2
U11887	U11822	3
U11887	U1183	3
U11887	U11863	1
U11887	U11887	3
U11887	U11888	3
U11887	U11889	3
U11887	U11890	3
U11887	U11891	3
U11887	U11892	3
U11887	U11893	3
U11887	U11894	3
U11887	U11895	3
U11887	U11896	1
U11887	U11897	3
U11887	U11898	1
U11887	U11899	3
U11887	U11900	3
U11887	U11901	3
U11887	U11902	3
U11887	U11903	3
U11887	U11904	3
U11887	U11905	3
U11887	U11906	3
U11887	U11907	3
U11887	U1204	3
U11887	U1209	3
U11887	U1211	3
U11887	U1227	3
U11887	U124	3
U11887	U126	3
U11887	U127	3
U11887	U1276	3
U11887	U128	3
U11887	U129	3
U11887	U130	3
U11887	U131	3
U11887	U133	3
U11887	U1377	2
U11887	U138	3
U11887	U139	1
U11887	U140	3
U11887	U142	3
U11887	U143	3
U11887	U14308	2
U11887	U14325	2
U11887	U14329	2
U11887	U144	3
U11887	U14496	2
U11887	U145	1
U11887	U146	3
U11887	U148	3
U11887	U149	3
U11887	U150	1
U11887	U152	3
U11887	U155	3
U11887	U158	3
U11887	U2	3
U11887	U2098	3
U11887	U225	3
U11887	U244	3
U11887	U249	3
U11887	U262	3
U11887	U2627	1
U11887	U29	3
U11887	U2919	3
U11887	U2965	3
U11887	U3	3
U11887	U3117	3
U11887	U326	3
U11887	U332	3
U11887	U368	3
U11887	U382	3
U11887	U383	3
U11887	U385	3
U11887	U387	3
U11887	U4083	1
U11887	U4138	3
U11887	U416	3
U11887	U420	3
U11887	U4217	3
U11887	U423	3
U11887	U425	3
U11887	U432	3
U11887	U445	3
U11887	U4454	1
U11887	U4458	3
U11887	U4512	3
U11887	U457	3
U11887	U4722	3
U11887	U51	3
U11887	U5149	1
U11887	U527	3
U11887	U5290	2
U11887	U556	2
U11887	U5672	2
U11887	U599	2
U11887	U787	3
U11887	U8307	3
U11887	U9322	3
U11887	U954	3
U11890	U1061	5
U11890	U11890	5
U11890	U123	1
U11890	U12389	1
U11890	U12390	1
U11890	U12391	1
U11890	U127	1
U11890	U134	1
U11890	U13988	1
U11890	U1399	2
U11890	U14044	3
U11890	U14046	1
U11890	U143	5
U11890	U144	2
U11890	U145	4
U11890	U151	1
U11890	U15939	2
U11890	U17890	1
U11890	U17973	6
U11890	U17974	4
U11890	U17975	5
U11890	U17976	5
U11890	U19182	1
U11890	U19520	1
U11890	U1955	5
U11890	U19630	1
U11890	U2050	5
U11890	U2052	1
U11890	U2105	1
U11890	U2129	1
U11890	U2274	1
U11890	U239	1
U11890	U2548	3
U11890	U2606	1
U11890	U2842	5
U11890	U2883	4
U11890	U2896	1
U11890	U2901	1
U11890	U2919	5
U11890	U2938	1
U11890	U29442	1
U11890	U2960	5
U11890	U2969	4
U11890	U3020	1
U11890	U30499	1
U11890	U3080	5
U11890	U3082	3
U11890	U3204	1
U11890	U3213	2
U11890	U32547	1
U11890	U32587	1
U11890	U32622	1
U11890	U3329	1
U11890	U3354	5
U11890	U33995	1
U11890	U3461	1
U11890	U35235	1
U11890	U3536	1
U11890	U3665	1
U11890	U3695	1
U11890	U399	1
U11890	U418	3
U11890	U4189	1
U11890	U426	1
U11890	U437	6
U11890	U441	3
U11890	U444	1
U11890	U4707	1
U11890	U498	1
U11890	U508	1
U11890	U5097	5
U11890	U5277	1
U11890	U5290	3
U11890	U5314	4
U11890	U5317	5
U11890	U5438	5
U11890	U5442	4
U11890	U5459	1
U11890	U5890	1
U11890	U5905	1
U11890	U622	3
U11890	U714	1
U11890	U736	1
U11890	U764	4
U11890	U765	5
U11890	U7742	1
U11890	U930	1
U11891	U10808	1
U11891	U11692	1
U11891	U126	1
