from_id	to_id	weight
U542	U22630	2
U542	U22631	2
U542	U22632	1
U542	U22633	1
U542	U22634	1
U542	U22635	1
U542	U22636	1
U542	U2398	1
U542	U2682	1
U542	U452	1
U542	U453	1
U542	U510	1
U542	U544	3
U542	U552	1
U542	U723	2
U542	U8431	4
U542	U892	1
U542	U9060	1
U542	U962	1
U542	U966	1
U542	U969	1
U542	U970	2
U544	U1010	17
U544	U10192	1
U544	U10973	1
U544	U112	2
U544	U11537	1
U544	U11545	1
U544	U1178	26
U544	U1180	1
U544	U1182	1
U544	U1186	1
U544	U1187	1
U544	U1188	1
U544	U1189	1
U544	U1191	1
U544	U1194	1
U544	U1195	1
U544	U1196	1
U544	U1198	1
U544	U1199	35
U544	U1201	1
U544	U1203	1
U544	U1204	1
U544	U1205	1
U544	U1207	1
U544	U1208	1
U544	U1209	1
U544	U1210	1
U544	U1212	1
U544	U1213	7
U544	U1214	1
U544	U1220	1
U544	U1221	1
U544	U1222	1
U544	U1225	17
U544	U1226	1
U544	U1227	2
U544	U1228	1
U544	U1229	1
U544	U1230	1
U544	U1231	1
U544	U1232	1
U544	U1233	1
U544	U1234	1
U544	U1239	1
U544	U1243	6
U544	U1244	4
U544	U1246	7
U544	U1249	1
U544	U125	41
U544	U12818	1
U544	U132	45
U544	U13357	1
U544	U1352	2
U544	U137	30
U544	U1414	1
U544	U1415	17
U544	U142	18
U544	U143	18
U544	U148	22
U544	U149	17
U544	U1493	11
U544	U152	1
U544	U1574	26
U544	U17716	1
U544	U17888	2
U544	U1794	6
U544	U1798	9
U544	U181	3
U544	U1811	3
U544	U1812	1
U544	U1892	2
U544	U1895	1
U544	U19417	2
U544	U2021	2
U544	U20729	2
U544	U20730	5
U544	U20731	1
U544	U20732	2
U544	U20733	2
U544	U20734	2
U544	U20737	12
U544	U20738	7
U544	U20740	20
U544	U20741	4
U544	U20743	9
U544	U20745	1
U544	U20746	1
U544	U20763	2
U544	U20764	8
U544	U20765	6
U544	U20766	6
U544	U20771	3
U544	U20773	3
U544	U20789	2
U544	U20790	2
U544	U20791	2
U544	U20792	2
U544	U20793	2
U544	U20794	1
U544	U20795	2
U544	U20796	3
U544	U20797	2
U544	U20798	4
U544	U20804	2
U544	U20811	1
U544	U20813	22
U544	U20835	1
U544	U20836	1
U544	U20847	1
U544	U20850	2
U544	U20856	10
U544	U20857	2
U544	U20863	2
U544	U20868	11
U544	U20887	2
U544	U20890	2
U544	U20898	4
U544	U2096	3
U544	U20982	1
U544	U21016	1
U544	U2106	2
U544	U2122	3
U544	U2129	16
U544	U2139	1
U544	U2140	1
U544	U2142	1
U544	U21465	1
U544	U21471	2
U544	U21472	2
U544	U21473	2
U544	U21474	1
U544	U21481	1
U544	U21485	2
U544	U21486	2
U544	U21489	1
U544	U21541	5
U544	U21603	1
U544	U21607	1
U544	U2161	1
U544	U21660	1
U544	U21673	8
U544	U21698	1
U544	U21699	1
U544	U21700	1
U544	U21701	1
U544	U21702	1
U544	U21703	1
U544	U21704	1
U544	U21705	1
U544	U21706	1
U544	U21785	1
U544	U21855	1
U544	U21987	1
U544	U21988	1
U544	U21989	1
U544	U21990	1
U544	U21991	1
U544	U21992	1
U544	U21993	1
U544	U21994	1
U544	U21995	1
U544	U21996	1
U544	U21997	1
U544	U21998	1
U544	U21999	1
U544	U22000	1
U544	U22001	1
U544	U22002	1
U544	U22003	1
U544	U22004	1
U544	U22005	1
U544	U22006	1
U544	U22007	1
U544	U22008	1
U544	U22009	1
U544	U22010	1
U544	U22034	1
U544	U22044	1
U544	U22169	2
U544	U22173	1
U544	U22198	2
U544	U22211	1
U544	U22213	1
U544	U22214	1
U544	U22216	1
U544	U22484	1
U544	U22486	1
U544	U22567	1
U544	U22604	1
U544	U2398	2
U544	U2480	1
U544	U26790	2
U544	U26793	8
U544	U26794	2
U544	U26796	3
U544	U26797	2
U544	U26800	3
U544	U26803	1
U544	U26810	1
U544	U26811	1
U544	U26812	1
U544	U26813	1
U544	U26814	3
U544	U26815	1
U544	U26827	1
U544	U26834	1
U544	U26836	1
U544	U26837	1
U544	U2710	1
U544	U281	2
U544	U2826	1
U544	U2827	9
U544	U2828	8
U544	U2836	17
U544	U2837	17
U544	U3122	1
U544	U3144	1
U544	U3167	1
U544	U3588	1
U544	U414	3
U544	U417	1
U544	U418	1
U544	U419	24
U544	U420	22
U544	U422	22
U544	U425	18
U544	U4280	1
U544	U4413	2
U544	U4430	1
U544	U4503	2
U544	U4507	1
U544	U452	77
U544	U453	20
U544	U4537	3
U544	U456	2
U544	U457	10
U544	U4596	2
U544	U492	1
U544	U510	5
U544	U5129	2
U544	U538	24
U544	U542	7
U544	U544	5
U544	U545	1
U544	U551	1
U544	U552	3
U544	U580	13
U544	U604	2
U544	U631	1
U544	U661	34
U544	U6810	1
U544	U723	82
U544	U7413	6
U544	U746	1
U544	U7776	5
U544	U80	2
U544	U804	62
U544	U8391	1
U544	U8431	5
U544	U8505	2
U544	U8506	2
U544	U8541	1
U544	U8616	1
U544	U8666	1
U544	U8735	4
U544	U890	4
U544	U892	13
U544	U919	1
U544	U925	2
U544	U954	4
U544	U966	5
U544	U969	72
U544	U970	1
U544	U971	22
U544	U972	18
U544	U9937	1
U544	U998	1
U545	U1794	1
U545	U452	1
U545	U558	1
U545	U631	1
U545	U663	1
U546	U142	4
U5477	U142	2
U548	U1574	1
U548	U452	1
U548	U969	2
U5481	U1347	1
U549	U1010	2
U549	U1178	2
U549	U129	1
U549	U131	1
U549	U132	3
U549	U1352	2
U549	U137	1
U549	U141	1
U549	U142	1
U549	U149	1
U549	U1493	2
U549	U1527	2
U549	U1574	2
U549	U1794	2
U549	U1811	2
U549	U1812	2
U549	U1813	2
U549	U2607	2
U549	U2708	1
U549	U2709	1
U549	U2710	1
U549	U2711	1
U549	U2712	1
U549	U2713	1
U549	U2714	1
U549	U2715	1
U549	U2716	1
U549	U2717	1
U549	U2718	1
U549	U2719	1
U549	U2826	2
U549	U2827	2
U549	U2828	2
U549	U4	1
U549	U414	3
U549	U418	1
U549	U419	1
U549	U425	1
U549	U452	4
U549	U453	1
U549	U457	1
U549	U508	1
U549	U538	1
U549	U544	2
U549	U549	1
U549	U580	1
U549	U604	2
U549	U661	1
U549	U723	2
U549	U966	3
U549	U969	5
U549	U970	1
U549	U998	1
U5490	U126	1
U5495	U10318	1
U5495	U30132	1
U551	U544	1
U551	U966	3
U5556	U141	1
U55623	U3219	2
U55639	U69350	1
U55639	U84992	1
U5579	U2952	2
U558	U1062	2
U558	U1279	1
U558	U1307	1
U558	U1323	8
U558	U1329	1
U558	U1331	1
U558	U1335	1
U558	U1336	4
U558	U20597	1
U558	U20628	1
U558	U2293	2
U558	U2294	2
U558	U2375	1
U558	U2379	1
U558	U2385	1
U558	U2391	2
U558	U2422	3
U558	U2548	1
U558	U28214	1
U558	U28505	1
U558	U28528	1
U558	U28595	1
U558	U29575	1
U558	U2993	1
U558	U3692	3
U558	U3704	1
U558	U4459	1
U558	U4541	3
U558	U4976	1
U558	U545	2
U558	U5902	2
U558	U628	1
U558	U641	1
U558	U6656	1
U558	U6685	1
U558	U696	3
U558	U761	1
U558	U812	1
U558	U825	1
U558	U856	1
U558	U974	1
U558	U994	14
U55922	U277	1
U5596	U2844	1
U5596	U2852	1
U5596	U4064	1
U5604	U2866	1
U5604	U2936	1
U5604	U2979	1
U5604	U3467	1
U5604	U3918	1
U5604	U5604	1
U5607	U3351	1
U56186	U3004	1
U56205	U2842	1
U56253	U2842	1
U56271	U2842	1
U56271	U3004	1
U5633	U501	1
U56350	U2842	1
U564	U142	1
U5640	U17908	1
U5640	U1813	1
U5640	U3050	1
U5640	U33182	1
U5640	U33358	2
U5640	U33360	1
U5640	U3648	1
U5640	U452	3
U5640	U969	3
U56500	U3011	1
U56502	U3011	1
U56515	U3011	1
U56583	U56583	9
U56586	U3563	3
U56586	U56587	1
U56586	U56588	1
U56586	U56589	1
U56586	U56591	1
U56586	U56592	1
U566	U10360	1
U566	U121	2
U566	U172	2
U566	U254	2
U566	U265	3
U566	U27375	2
U566	U29725	2
U566	U29813	2
U566	U30016	2
U566	U35011	2
U566	U41793	2
U566	U42370	2
U566	U93	1
U566	U966	2
U56739	U3148	1
U56739	U56740	1
U56739	U56747	1
U56739	U56753	1
U56739	U56754	1
U56739	U56772	1
U56739	U56776	1
U56739	U56777	1
U56739	U56779	1
U56739	U56781	1
U56739	U56782	1
U56739	U56785	1
U56739	U56786	1
U56739	U56787	1
U56829	U3563	1
U56831	U56591	1
U56831	U56832	1
U56831	U56833	1
U56831	U56834	1
U56831	U56835	1
U56831	U56836	1
U56831	U56837	1
U56831	U56838	1
U56831	U56839	1
U56831	U56840	1
U56831	U56841	1
U56831	U56842	1
U56831	U56843	1
U56831	U56844	1
U56831	U56845	1
U56831	U56846	1
U56831	U56847	1
U56831	U56848	1
U56831	U56849	1
U56831	U56850	1
U56831	U56851	1
U56831	U56852	1
U56831	U56853	1
U56854	U3563	1
U56856	U56831	1
U56997	U77723	2
U57058	U3355	2
U57103	U2265	1
U572	U1068	1
U572	U1540	1
U572	U2368	1
U572	U693	1
U572	U714	1
U572	U889	1
U572	U942	1
U572	U994	1
U573	U131	1
U573	U141	1
U573	U966	1
U57357	U3018	1
U57662	U2842	1
U57662	U3018	1
U57662	U430	1
U57662	U441	1
U57662	U4790	1
U57662	U57662	1
U57662	U6670	1
U57662	U783	1
U57964	U2606	1
U57964	U35728	1
U57966	U57967	1
U57968	U35728	1
U580	U1178	1
U580	U544	1
U580	U580	1
U580	U723	1
U580	U804	1
U581	U142	5
U581	U263	2
U58261	U19056	1
U58334	U58335	1
U58444	U29141	1
U58444	U3219	1
U58444	U3437	1
U58444	U79779	1
U58444	U79780	1
U58444	U9462	1
U58475	U277	1
U58778	U277	1
U58781	U277	1
U58811	U3014	1
U58824	U58825	1
U58827	U3014	1
U58828	U3014	1
U58831	U3014	1
U58949	U48779	1
U58949	U58831	1
U58963	U14634	1
U590	U129	1
U5902	U558	1
U59059	U2876	1
U591	U21482	1
U591	U723	1
U59131	U6096	1
U59453	U2936	1
U596	U141	1
U596	U2397	1
U596	U538	1
U596	U663	1
U596	U714	1
U596	U978	1
U596	U993	1
U596	U994	1
U59621	U2024	1
U59621	U75844	1
U59621	U75846	1
U59621	U75847	1
U59621	U75894	1
U59772	U2850	1
U59809	U2850	4
U59809	U31616	5
U59809	U31617	5
U59809	U59812	1
U59809	U59814	4
U59809	U59816	2
U59809	U59817	5
U59809	U59953	1
U59809	U59979	5
U59809	U59980	1
U59809	U60017	4
U59809	U60021	2
U59809	U60027	1
U59812	U31616	1
U59812	U31617	1
U59812	U59809	1
U59812	U59814	1
U59812	U59816	1
U59812	U59817	1
U59812	U59979	1
U59812	U59980	1
U59814	U2850	1
U59816	U2850	2
U59817	U2850	4
U59817	U43086	1
U59817	U46537	2
U59817	U59954	1
U59817	U59957	1
U59817	U59958	3
U59817	U59962	2
U59817	U59963	3
U59817	U59964	2
U59817	U59965	3
U59817	U59966	3
U59817	U59967	3
U59817	U59968	3
U59817	U59969	3
U59817	U59970	2
U59817	U59971	2
U59817	U59972	3
U59817	U60123	1
U59818	U59818	1
U59830	U2850	1
U59830	U31616	3
U59830	U31617	3
U59830	U59817	3
U59830	U59831	2
U59830	U59832	2
U59830	U59833	3
U59830	U59834	3
U59830	U59835	3
U59830	U59836	3
U59830	U59838	3
U59830	U59842	3
U59830	U59987	3
U59830	U60127	1
U59830	U60128	1
U59830	U60129	3
U59830	U60130	3
U59830	U60155	1
U59830	U60156	1
U59830	U60157	1
U59830	U60158	1
U59830	U60159	1
U59830	U60160	1
U59830	U60161	1
U59830	U60162	1
U59831	U2850	2
U59831	U59958	2
U59831	U59962	1
U59831	U59963	2
U59831	U59964	1
U59831	U59965	2
U59831	U59966	2
U59831	U59967	2
U59831	U59968	2
U59831	U59969	2
U59831	U59970	1
U59831	U59971	1
U59831	U59972	2
U59831	U60123	1
U59831	U60134	2
U59831	U60135	1
U59831	U60136	2
U59831	U60140	1
U59832	U2536	1
U59832	U2850	1
U59832	U59958	1
U59832	U59963	1
U59832	U59965	1
U59832	U59966	1
U59832	U59967	1
U59832	U59968	1
U59832	U59969	1
U59832	U59972	1
U59832	U60123	1
U59832	U60134	1
U59832	U60136	1
U59832	U60144	1
U59834	U60141	1
U59842	U2850	1
U59872	U2850	1
U59872	U59776	1
U59872	U59780	1
U59872	U59781	1
U59872	U59783	1
U59872	U59785	1
U59872	U59787	1
U59872	U59789	1
U59872	U59790	1
U59872	U59791	1
U59872	U59796	1
U59872	U59891	1
U59872	U59893	1
U59872	U60039	1
U59872	U60040	1
U59872	U60041	1
U59872	U60042	1
U59872	U60043	1
U59872	U60046	1
U59872	U60047	1
U59872	U60048	1
U59872	U60050	1
U59872	U60053	1
U59872	U60054	1
U59872	U60058	1
U59872	U60059	1
U59872	U60060	1
U59872	U60063	1
U59872	U60064	1
U59872	U60065	1
U59872	U60066	1
U59872	U60068	1
U59872	U60069	1
U59874	U60097	1
U59979	U31616	2
U59979	U31617	2
U59979	U59809	2
U59979	U59812	1
U59979	U59814	2
U59979	U59816	1
U59979	U59817	2
U59979	U60017	2
U59980	U2850	1
U59980	U31616	8
U59980	U31617	8
U59980	U59809	8
U59980	U59810	6
U59980	U59811	6
U59980	U59812	6
U59980	U59813	4
U59980	U59814	4
U59980	U59815	5
U59980	U59816	7
U59980	U59817	8
U59980	U59818	6
U59980	U59979	2
U59980	U59991	4
U59980	U60018	5
U59980	U60019	4
U59980	U60020	5
U59980	U60028	1
U59980	U60098	1
U59987	U2850	1
U59987	U60134	1
U59987	U60135	1
U59987	U60165	1
U59987	U60166	1
U59987	U60167	1
U59987	U60168	1
U59987	U60169	1
U59987	U60170	1
U59987	U60171	1
U59987	U60172	1
U59987	U60173	1
U59988	U2536	1
U59988	U2850	2
U59988	U46537	1
U59988	U59958	2
U59988	U59962	1
U59988	U59963	2
U59988	U59964	1
U59988	U59965	2
U59988	U59966	2
U59988	U59968	2
U59988	U59969	2
U59988	U59970	1
U59988	U59971	1
U59988	U59972	2
U59988	U60029	1
U59988	U60123	1
U59988	U60134	1
U59988	U60136	2
U59988	U60140	1
U5999	U1061	1
U5999	U11521	1
U5999	U11904	1
U5999	U123	1
U5999	U12389	1
U5999	U1249	1
U5999	U12515	1
U5999	U1300	1
U5999	U1310	1
U5999	U1318	1
U5999	U13359	1
U5999	U134	1
U5999	U13988	1
U5999	U142	1
U5999	U144	1
U5999	U145	1
U5999	U14504	1
U5999	U151	1
U5999	U15952	1
U5999	U17279	1
U5999	U17661	1
U5999	U17758	1
U5999	U17890	1
U5999	U17891	1
U5999	U17958	1
U5999	U17959	1
U5999	U17960	1
U5999	U17961	1
U5999	U17962	1
U5999	U1955	1
U5999	U2274	1
U5999	U249	1
U5999	U2548	1
U5999	U2606	1
U5999	U263	1
U5999	U2842	1
U5999	U2901	1
U5999	U2969	1
U5999	U29925	1
U5999	U3082	1
U5999	U3214	1
U5999	U3328	1
U5999	U3354	1
U5999	U3425	1
U5999	U3537	1
U5999	U3695	1
U5999	U3696	1
U5999	U40023	1
U5999	U40024	1
U5999	U4175	1
U5999	U4176	1
U5999	U418	1
U5999	U422	1
U5999	U424	1
U5999	U437	1
U5999	U441	1
U5999	U4423	1
U5999	U444	1
U5999	U446	1
U5999	U450	1
U5999	U4549	1
U5999	U4574	1
U5999	U4594	1
U5999	U4860	1
U5999	U493	1
U5999	U5305	1
U5999	U5337	1
U5999	U5999	1
U5999	U714	1
U5999	U736	1
U5999	U7742	1
U5999	U7827	1
U5999	U916	1
U60075	U59848	1
U60075	U59873	1
U60075	U59874	1
U60075	U59875	1
U60075	U59876	1
U60075	U59879	1
U60075	U59880	1
U60075	U59901	1
U60075	U59902	1
U60075	U59905	1
U60075	U60076	1
U60075	U60077	1
U60075	U60078	1
U60075	U60079	1
U60075	U60080	1
U60075	U60081	1
U60075	U60082	1
U60075	U60083	1
U60075	U60084	1
U60075	U60085	1
U60075	U60086	1
U60075	U60087	1
U60075	U60088	1
U60075	U60089	1
U60075	U60090	1
U60075	U60091	1
U60075	U60092	1
U60075	U60093	1
U60075	U60094	1
U6017	U558	1
U60188	U359	1
U60247	U15903	1
U60247	U164	1
U60247	U297	1
U60247	U29734	1
U60247	U32577	1
U60247	U33892	1
U60247	U34908	1
U60247	U3917	1
U60247	U65300	1
U60247	U9966	1
U604	U1050	1
U604	U11680	1
U604	U1178	1
U604	U12400	1
U604	U126	1
U604	U127	1
U604	U132	4
U604	U142	1
U604	U143	1
U604	U1527	3
U604	U1574	6
U604	U1811	4
U604	U1813	1
U604	U1881	1
U604	U2606	1
U604	U2607	2
U604	U3015	1
U604	U3546	1
U604	U414	2
U604	U4501	1
U604	U4504	1
U604	U4505	1
U604	U4508	1
U604	U4509	1
U604	U452	5
U604	U457	1
U604	U723	1
U604	U766	1
U604	U80	1
U604	U969	5
U6052	U2936	1
U6052	U2944	1
U60554	U37852	1
U606	U512	1
U606	U551	1
U6060	U2934	1
U60652	U60653	1
U60654	U3646	3
U60654	U60691	2
U60654	U61082	1
U60654	U61083	1
U60654	U61084	1
U60654	U61085	1
U60654	U61087	1
U60654	U61090	1
U60691	U60638	1
U60691	U61080	1
U60826	U3646	6
U60835	U2220	1
U60835	U3646	2
U60835	U60638	2
U60835	U60837	1
U60835	U60838	1
U60835	U60839	1
U60835	U60840	1
U60835	U61047	1
U610	U1307	1
U610	U1331	1
U610	U2375	1
U610	U641	2
U610	U807	1
U610	U994	1
U61086	U61087	1
U61087	U61086	1
U61087	U61091	1
U61095	U14334	1
U61095	U15956	1
U61095	U19496	1
U61095	U2104	1
U61095	U21698	1
U61095	U3157	1
U61095	U3640	1
U61095	U3646	1
U61095	U37102	1
U61095	U5628	1
U61095	U7468	1
U61095	U8182	1
U61095	U8317	1
U61095	U9977	1
U611	U124	1
U611	U13987	2
U611	U13989	1
U611	U17890	5
U611	U18146	1
U611	U2376	1
U611	U2658	1
U611	U33785	1
U611	U34450	1
U611	U4579	1
U611	U4760	2
U611	U491	6
U611	U499	3
U611	U52831	1
U611	U52856	1
U611	U52959	1
U611	U52960	1
U611	U52992	1
U611	U535	1
U611	U791	1
U611	U968	1
U6110	U2994	1
U61119	U12726	1
U61119	U37015	1
U61119	U37656	1
U61119	U42796	1
U61119	U60638	1
U61119	U61120	1
U61119	U61121	1
U61119	U61122	1
U61119	U61123	1
U61119	U61124	1
U61119	U61125	1
U61119	U61126	1
U61119	U61127	1
U61119	U61128	1
U61119	U61129	1
U61119	U61130	1
U61119	U61131	1
U61119	U61132	1
U61119	U61133	1
U61119	U61134	1
U61119	U61135	1
U61119	U61136	1
U61119	U61137	1
U61119	U61138	1
U61119	U61139	1
U61119	U61140	1
U61119	U61141	1
U61119	U61142	1
U61119	U61143	1
U61119	U61144	1
U61119	U61145	1
U61119	U61146	1
U61119	U61147	1
U61119	U61148	1
U61119	U61149	1
U61119	U61150	1
U61119	U61151	1
U61119	U61152	1
U61119	U61153	1
U61119	U61154	1
U61119	U61155	1
U61119	U61156	1
U61119	U61157	1
U61119	U61158	1
U61119	U61159	1
U61119	U61160	1
U61119	U61161	1
U61119	U61162	1
U61119	U61163	1
U61119	U61164	1
U61119	U61165	1
U61119	U61166	1
U61119	U61167	1
U61119	U61168	1
U61119	U61169	1
U61119	U61170	1
U61119	U61171	1
U61119	U61172	1
U61119	U61173	1
U61119	U61174	1
U61119	U61175	1
U61119	U61176	1
U61119	U61177	1
U61119	U61178	1
U61119	U61179	1
U61119	U61180	1
U61119	U61181	1
U61119	U61182	1
U61119	U61183	1
U61119	U61184	1
U61119	U61185	1
U61119	U61186	1
U61119	U61187	1
U61119	U61188	1
U6116	U2893	1
U6116	U3058	1
U6116	U6140	1
U61200	U28031	1
U61200	U3646	2
U61200	U37388	1
U61200	U61201	1
U61200	U61202	1
U61200	U61203	1
U61200	U61204	1
U61200	U61205	1
U61200	U61206	1
U61200	U61207	1
U61200	U61208	1
U61200	U61209	1
U61200	U61210	1
U61200	U61211	1
U61200	U61212	1
U61200	U61213	1
U61200	U61214	1
U61200	U61215	1
U61200	U61216	1
U61200	U61217	1
U61200	U61218	1
U61200	U61219	1
U61200	U61220	1
U61200	U61221	1
U61200	U61222	1
U61200	U61223	1
U61200	U61224	1
U61200	U61225	1
U61200	U61226	1
U61200	U61227	1
U61200	U61228	1
U61200	U61229	1
U61200	U61230	1
U61200	U61231	1
U61200	U61232	1
U61200	U61233	1
U61200	U61234	1
U61200	U61235	1
U61200	U61236	1
U61200	U61237	1
U61200	U61238	1
U61200	U61239	1
U61200	U61240	1
U61200	U61241	2
U61200	U61242	1
U61200	U61243	2
U61200	U61244	1
U61200	U61245	1
U61200	U61246	1
U61200	U61247	1
U61200	U61248	1
U61200	U61249	1
U61200	U61250	1
U61200	U61251	1
U61200	U61252	1
U61200	U61253	1
U61200	U61254	1
U61200	U61255	1
U61200	U61256	1
U61200	U61257	1
U61200	U61258	1
U61200	U61259	1
U61200	U61260	1
U61200	U61261	1
U61200	U61262	1
U61200	U61263	1
U61200	U61264	1
U61200	U61265	1
U61200	U61266	1
U61200	U61267	1
U61200	U61268	1
U61200	U61269	1
U61200	U61270	1
U61200	U61271	1
U61200	U61272	1
U61200	U61273	1
U61200	U61274	1
U61200	U61275	1
U61200	U61276	1
U61200	U61277	1
U61200	U61278	1
U61200	U61279	1
U61200	U61280	1
U61200	U61281	1
U61200	U61282	1
U61200	U61283	1
U61200	U61284	1
U61200	U61285	1
U61200	U61286	1
U61200	U61287	1
U61200	U61288	1
U61200	U61289	1
U61200	U61290	1
U61200	U61291	1
U61200	U61292	1
U61200	U61293	1
U61200	U61294	1
U61200	U61295	1
U61200	U61296	2
U61200	U61297	1
U61200	U61298	1
U61200	U61299	1
U61200	U61300	1
U61200	U61301	1
U61200	U61302	1
U61200	U61303	1
U61200	U61304	1
U61200	U61305	1
U61200	U61306	1
U61200	U61307	1
U61200	U61308	1
U61200	U61309	1
U61200	U61310	1
U61200	U61311	1
U61200	U61312	1
U61200	U61313	1
U61200	U61314	1
U61200	U61315	1
U61200	U61316	1
U61200	U61317	1
U61200	U61318	1
U61200	U61319	1
U61200	U61320	1
U61200	U61321	1
U61200	U61322	1
U61200	U61323	1
U61200	U61324	1
U61200	U61325	1
U61200	U61326	1
U61200	U61327	1
U61200	U61328	1
U61200	U61329	1
U61200	U61330	1
U61200	U61331	1
U61200	U61332	1
U61200	U61333	1
U61200	U61334	1
U61200	U61335	1
U61200	U61336	1
U61200	U61337	1
U61200	U61338	1
U61200	U61339	1
U61200	U61340	1
U61200	U61341	1
U61200	U61342	1
U61200	U61343	1
U61200	U61344	1
U61200	U61345	1
U61200	U61346	1
U61200	U61347	1
U61200	U61348	2
U61200	U61349	1
U61200	U61350	1
U61200	U61351	2
U61200	U61352	1
U61200	U61353	1
U61200	U61354	1
U61200	U61355	1
U61200	U61356	1
U61200	U61357	1
U61200	U61358	1
U6124	U2962	1
U61376	U61377	1
U61379	U60638	1
U61379	U61380	1
U61379	U61381	1
U61379	U61382	1
U61384	U61384	1
U6160	U2049	1
U6160	U2050	1
U6160	U2876	1
U6160	U2905	1
U6160	U2909	1
U6160	U2934	1
U6160	U2962	1
U6160	U2974	1
U6160	U2983	1
U6160	U3198	1
U6160	U3229	1
U6160	U3359	1
U6160	U3386	1
U6160	U418	1
U6160	U6094	1
U6160	U6161	1
U6160	U6162	1
U6160	U6163	1
U6160	U6164	1
U6160	U6165	1
U6160	U6166	1
U6160	U6167	1
U6160	U6168	1
U6178	U6180	9
U61820	U2846	1
U62405	U62405	1
U627	U966	1
U628	U1062	5
U628	U1067	5
U628	U11369	4
U628	U11512	4
U628	U11516	9
U628	U1279	4
U628	U1307	4
U628	U1311	1
U628	U1313	2
U628	U1323	4
U628	U1331	3
U628	U1335	5
U628	U1336	6
U628	U1375	3
U628	U1593	9
U628	U17160	4
U628	U17175	3
U628	U17193	3
U628	U19986	8
U628	U19987	3
U628	U20001	3
U628	U20428	4
U628	U20429	3
U628	U20430	3
U628	U20432	3
U628	U20434	1
U628	U20474	1
U628	U20571	1
U628	U20587	1
U628	U20589	1
U628	U20591	5
U628	U20592	4
U628	U20597	1
U628	U20600	1
U628	U20608	2
U628	U20612	1
U628	U20613	1
U628	U20627	1
U628	U20628	1
U628	U20631	1
U628	U20632	1
U628	U20641	1
U628	U20642	1
U628	U2176	3
U628	U2352	1
U628	U2375	4
U628	U2385	5
U628	U2397	9
U628	U2409	1
U628	U2422	1
U628	U2480	3
U628	U2481	6
U628	U2710	3
U628	U2886	1
U628	U2993	1
U628	U3026	3
U628	U3121	3
U628	U3126	4
U628	U3281	3
U628	U3283	3
U628	U3286	3
U628	U3293	3
U628	U3298	3
U628	U3303	3
U628	U3307	3
U628	U3382	3
U628	U3425	1
U628	U3457	1
U628	U3691	3
U628	U3692	3
U628	U3697	3
U628	U3701	4
U628	U3704	1
U628	U3722	3
U628	U3728	11
U628	U3729	3
U628	U3731	3
U628	U3735	3
U628	U3739	3
U628	U3863	3
U628	U3880	3
U628	U3893	7
U628	U3905	3
U628	U3935	3
U628	U4225	4
U628	U4267	1
U628	U4280	5
U628	U4571	3
U628	U4623	3
U628	U4727	1
U628	U4819	3
U628	U4970	3
U628	U4976	3
U628	U4978	3
U628	U4979	4
U628	U4980	3
U628	U4984	3
U628	U4989	4
U628	U4992	3
U628	U5196	3
U628	U5541	3
U628	U558	5
U628	U6075	7
U628	U610	1
U628	U641	6
U628	U746	3
U628	U749	1
U628	U7508	7
U628	U774	12
U628	U7826	3
U628	U825	4
U628	U919	4
U628	U953	3
U628	U974	4
U628	U978	2
U628	U994	5
U62857	U10025	1
U62857	U10036	1
U62857	U1026	1
U62857	U1028	1
U62857	U12961	1
U62857	U19391	1
U62857	U2561	1
U62857	U2566	1
U62857	U2569	1
U62857	U2599	1
U62857	U2674	1
U62857	U2682	1
U62857	U2846	1
U62857	U36006	1
U62857	U41894	1
U62857	U43481	1
U62857	U5156	1
U62857	U62858	1
U62857	U62860	1
U62857	U62878	1
U62857	U62879	1
U62857	U62880	1
U62857	U62881	1
U62857	U6322	1
U62857	U7125	1
U62871	U2846	1
U62884	U2846	1
U62885	U2846	2
U631	U1335	1
U631	U1336	1
U631	U2480	1
U631	U2481	1
U631	U2710	1
U631	U3167	1
U631	U4212	1
U631	U4280	1
U631	U4819	1
U631	U545	1
U631	U558	1
U631	U628	1
U631	U746	1
U631	U919	1
U631	U978	1
U6315	U2050	2
U6315	U2905	2
U6315	U2912	4
U6315	U2962	2
U6315	U3217	2
U6315	U874	2
U63366	U63367	1
U63520	U2848	1
U63742	U2912	1
U63742	U2936	1
U63777	U2912	2
U63862	U2912	1
U63862	U2936	2
U63862	U3938	1
U63862	U4676	1
U63862	U77734	1
U63862	U77735	1
U63862	U77738	1
U63862	U77960	1
U63868	U59359	1
U63871	U15793	1
U63871	U17250	2
U63871	U19187	2
U63871	U2871	2
U63871	U2879	1
U63871	U2936	2
U63871	U32091	1
U63871	U3405	2
U63871	U3467	2
U63871	U3939	2
U63871	U5554	2
U63871	U5579	2
U63871	U5604	2
U63871	U6120	1
U63871	U63871	2
U641	U1070	6
U641	U1077	7
U641	U1279	1
U641	U1300	5
U641	U1307	1
U641	U1310	6
U641	U1313	2
U641	U1315	6
U641	U1323	2
U641	U1331	1
U641	U1335	1
U641	U1336	1
U641	U1364	6
U641	U1538	6
U641	U1539	6
U641	U1540	6
U641	U1541	1
U641	U15947	2
U641	U2265	6
U641	U2284	1
U641	U2297	6
U641	U2375	1
U641	U2385	1
U641	U2397	6
U641	U2401	4
U641	U2409	6
U641	U2415	1
U641	U2548	3
U641	U2606	2
U641	U2614	1
U641	U2842	3
