from_id	to_id	weight
U12428	U29424	1
U12428	U29769	1
U12428	U29779	1
U12428	U29780	1
U12428	U29822	1
U12428	U32926	1
U12428	U33035	1
U12428	U42049	1
U12446	U126	1
U12446	U128	1
U12446	U129	1
U12446	U130	3
U12446	U131	1
U12446	U133	1
U12446	U140	1
U12446	U141	1
U12446	U146	1
U12446	U148	1
U12446	U150	1
U12446	U1530	1
U12446	U1531	3
U12446	U154	1
U12446	U15405	3
U12446	U15892	1
U12446	U15903	1
U12446	U160	2
U12446	U17923	1
U12446	U2270	1
U12446	U2561	1
U12446	U3	1
U12446	U421	1
U12446	U4543	3
U12446	U457	1
U12446	U5034	1
U12446	U7081	1
U12446	U791	2
U12446	U812	3
U12452	U11649	1
U12452	U12453	2
U12452	U12524	1
U12452	U12525	1
U12452	U12526	1
U12452	U12527	1
U12452	U12528	1
U12452	U12529	1
U12452	U12530	1
U12452	U12531	1
U12452	U12532	1
U12452	U12533	1
U12459	U126	1
U125	U104	3
U125	U1050	3
U125	U107	3
U125	U1077	3
U125	U11667	3
U125	U11680	3
U125	U11695	3
U125	U118	3
U125	U11863	3
U125	U11900	3
U125	U12055	3
U125	U12446	3
U125	U1249	4
U125	U125	3
U125	U126	3
U125	U127	3
U125	U128	2
U125	U132	3
U125	U133	2
U125	U13316	3
U125	U135	3
U125	U137	4
U125	U138	1
U125	U14024	3
U125	U14157	3
U125	U14315	3
U125	U144	3
U125	U145	3
U125	U14559	3
U125	U151	3
U125	U152	3
U125	U15262	3
U125	U15265	3
U125	U15274	3
U125	U153	3
U125	U1574	3
U125	U15834	3
U125	U1894	3
U125	U1955	3
U125	U1959	3
U125	U19626	3
U125	U19637	3
U125	U20668	3
U125	U208	3
U125	U20934	3
U125	U21491	3
U125	U21492	3
U125	U21493	3
U125	U21496	3
U125	U21498	3
U125	U21519	3
U125	U21525	3
U125	U21527	3
U125	U21528	3
U125	U21530	3
U125	U21659	3
U125	U2271	3
U125	U2288	3
U125	U2379	3
U125	U2414	3
U125	U24240	3
U125	U249	3
U125	U2548	3
U125	U2556	3
U125	U2617	3
U125	U280	3
U125	U28233	3
U125	U2842	3
U125	U29	3
U125	U29371	3
U125	U2938	3
U125	U29678	3
U125	U30	3
U125	U30038	3
U125	U3008	3
U125	U30109	3
U125	U30121	3
U125	U30456	3
U125	U3082	3
U125	U3117	3
U125	U330	3
U125	U33188	3
U125	U332	3
U125	U3600	3
U125	U367	3
U125	U3838	3
U125	U385	3
U125	U399	3
U125	U40428	3
U125	U4112	3
U125	U416	3
U125	U419	3
U125	U43033	3
U125	U437	3
U125	U444	3
U125	U4453	3
U125	U4455	3
U125	U4462	3
U125	U4463	3
U125	U4464	3
U125	U4465	3
U125	U4483	3
U125	U4501	3
U125	U452	3
U125	U457	3
U125	U4661	3
U125	U4675	3
U125	U4698	3
U125	U4751	3
U125	U4789	3
U125	U4967	3
U125	U5436	3
U125	U546	3
U125	U5555	3
U125	U5586	3
U125	U5701	3
U125	U604	3
U125	U6604	3
U125	U6708	3
U125	U733	3
U125	U736	3
U125	U7459	3
U125	U7742	3
U125	U7752	3
U125	U79194	3
U125	U79195	3
U125	U804	3
U125	U81	3
U125	U812	1
U125	U8225	3
U125	U8294	3
U125	U8308	3
U125	U8309	3
U125	U890	3
U125	U920	3
U125	U9322	3
U125	U9532	3
U125	U969	3
U1250	U200	1
U1250	U808	1
U12509	U11649	2
U12512	U142	1
U12527	U403	1
U12536	U126	1
U12537	U11649	1
U12537	U11757	1
U12537	U12031	1
U12537	U12538	1
U12537	U12539	1
U12537	U12540	1
U12537	U12541	1
U12537	U12542	1
U12537	U12543	1
U12537	U12544	1
U12537	U12545	1
U12537	U12546	1
U12537	U12547	1
U12537	U12548	1
U12537	U12549	1
U12537	U12550	1
U12537	U12551	1
U12537	U12552	1
U12537	U12553	1
U12537	U12554	1
U12537	U12555	1
U12537	U12556	1
U12537	U12557	1
U12537	U12558	1
U12537	U12559	1
U12537	U12560	1
U12537	U12561	1
U12546	U11649	1
U12546	U11757	1
U12546	U12031	1
U12546	U12537	1
U12546	U12538	1
U12546	U12539	1
U12546	U12540	1
U12546	U12541	1
U12546	U12542	1
U12546	U12543	1
U12546	U12544	1
U12546	U12545	1
U12546	U12547	1
U12546	U12548	1
U12546	U12549	1
U12546	U12550	1
U12546	U12551	1
U12546	U12552	1
U12546	U12553	1
U12546	U12554	1
U12546	U12555	1
U12546	U12556	1
U12546	U12557	1
U12546	U12558	1
U12546	U12559	1
U12546	U12560	1
U12546	U12561	1
U12546	U13616	1
U12568	U403	3
U12580	U126	1
U12602	U11649	1
U128	U129	1
U128	U135	1
U128	U151	2
U128	U155	1
U12816	U151	1
U12816	U152	1
U12830	U12830	1
U12834	U11649	1
U12842	U11649	1
U12846	U126	1
U12881	U11910	1
U12891	U12891	1
U12891	U13579	1
U12891	U13580	1
U12891	U14016	1
U12896	U12897	1
U12896	U83441	1
U129	U11667	2
U129	U1311	1
U129	U135	2
U129	U142	2
U129	U147	1
U129	U148	1
U129	U17779	3
U129	U2270	1
U129	U2365	2
U129	U3006	1
U129	U4072	1
U129	U4554	1
U129	U4572	1
U129	U4585	2
U129	U47500	1
U129	U47504	1
U129	U47574	1
U129	U47689	1
U129	U47769	1
U129	U47793	1
U129	U47797	1
U129	U47896	1
U129	U885	1
U12911	U403	1
U12913	U126	1
U12915	U126	1
U12917	U11649	1
U12921	U1061	1
U12921	U2516	1
U12921	U2606	1
U12921	U2879	1
U12921	U2913	1
U12921	U3481	1
U12921	U3600	1
U12921	U3692	1
U12921	U3697	1
U12921	U3699	1
U12921	U3700	1
U12921	U3871	1
U12921	U3885	1
U12921	U4064	1
U12921	U5604	1
U12925	U126	1
U12926	U12927	1
U12931	U11649	1
U12931	U2182	1
U12931	U78909	1
U12933	U12432	1
U12936	U12936	1
U1311	U1002	2
U1311	U1061	2
U1311	U10702	1
U1311	U10855	2
U1311	U11521	5
U1311	U11773	4
U1311	U123	6
U1311	U12376	5
U1311	U12383	5
U1311	U124	4
U1311	U125	1
U1311	U12515	5
U1311	U12519	5
U1311	U126	4
U1311	U128	6
U1311	U129	1
U1311	U130	2
U1311	U132	2
U1311	U133	4
U1311	U13320	1
U1311	U134	2
U1311	U135	4
U1311	U137	5
U1311	U138	4
U1311	U13987	6
U1311	U141	6
U1311	U142	4
U1311	U143	5
U1311	U14313	5
U1311	U151	4
U1311	U152	2
U1311	U1526	5
U1311	U153	4
U1311	U1530	1
U1311	U1533	5
U1311	U154	4
U1311	U1574	1
U1311	U1578	1
U1311	U158	4
U1311	U15892	3
U1311	U159	4
U1311	U1601	5
U1311	U17647	3
U1311	U17747	5
U1311	U1798	2
U1311	U1882	4
U1311	U1888	2
U1311	U19097	4
U1311	U19386	4
U1311	U19431	3
U1311	U19492	5
U1311	U19493	5
U1311	U19494	5
U1311	U19495	2
U1311	U19496	2
U1311	U19497	5
U1311	U19498	5
U1311	U2050	3
U1311	U2100	2
U1311	U2103	5
U1311	U2259	3
U1311	U2265	2
U1311	U2289	1
U1311	U2333	2
U1311	U237	3
U1311	U238	1
U1311	U258	1
U1311	U260	4
U1311	U2606	2
U1311	U261	4
U1311	U263	5
U1311	U2710	5
U1311	U280	5
U1311	U2827	2
U1311	U2842	2
U1311	U2886	2
U1311	U29036	4
U1311	U2938	2
U1311	U2969	2
U1311	U3006	2
U1311	U3011	5
U1311	U3015	2
U1311	U3019	5
U1311	U302	1
U1311	U3020	2
U1311	U3066	3
U1311	U3082	2
U1311	U3167	5
U1311	U318	6
U1311	U3180	2
U1311	U3412	3
U1311	U348	3
U1311	U3562	2
U1311	U360	1
U1311	U362	5
U1311	U3695	7
U1311	U3745	3
U1311	U3850	2
U1311	U399	5
U1311	U4069	1
U1311	U4072	2
U1311	U418	3
U1311	U419	5
U1311	U421	4
U1311	U4214	2
U1311	U422	3
U1311	U424	3
U1311	U4278	3
U1311	U435	5
U1311	U436	4
U1311	U437	5
U1311	U441	5
U1311	U442	5
U1311	U443	4
U1311	U4430	1
U1311	U444	5
U1311	U4453	1
U1311	U4457	1
U1311	U446	3
U1311	U448	5
U1311	U450	2
U1311	U452	4
U1311	U4539	5
U1311	U455	2
U1311	U4550	5
U1311	U4564	5
U1311	U4567	5
U1311	U4568	5
U1311	U457	7
U1311	U4580	3
U1311	U4805	3
U1311	U51987	2
U1311	U5305	5
U1311	U5423	2
U1311	U5454	2
U1311	U568	2
U1311	U571	2
U1311	U599	5
U1311	U616	3
U1311	U642	3
U1311	U663	3
U1311	U714	2
U1311	U736	5
U1311	U744	5
U1311	U765	5
U1311	U7742	5
U1311	U7752	5
U1311	U8091	2
U1311	U812	2
U1311	U8125	5
U1311	U8268	3
U1311	U8305	5
U1311	U874	5
U1311	U885	5
U1311	U913	5
U1311	U9313	2
U1311	U966	3
U1311	U969	4
U1311	U9814	1
U1311	U993	5
U1311	U994	6
U13222	U1028	1
U13222	U126	1
U13222	U12828	1
U13222	U12868	1
U13222	U12947	1
U13222	U12960	1
U13222	U13223	1
U13222	U13224	1
U13222	U13225	1
U13222	U13226	1
U13222	U13227	1
U13222	U13228	1
U13222	U13229	1
U13222	U13230	1
U13222	U13231	1
U13222	U13232	1
U13222	U13233	1
U13222	U13234	1
U13222	U2528	1
U13222	U2538	1
U13222	U2561	1
U13222	U2591	1
U13222	U2598	1
U13222	U2679	1
U13222	U5157	1
U13222	U7777	1
U1323	U1065	2
U1323	U11773	1
U1323	U131	1
U1323	U1406	1
U1323	U141	2
U1323	U142	8
U1323	U143	1
U1323	U1888	3
U1323	U2100	1
U1323	U2103	1
U1323	U2265	5
U1323	U2297	3
U1323	U261	1
U1323	U2710	2
U1323	U2827	2
U1323	U28589	1
U1323	U3412	1
U1323	U3879	2
U1323	U4069	1
U1323	U422	3
U1323	U424	1
U1323	U4467	1
U1323	U4468	1
U1323	U4470	1
U1323	U448	1
U1323	U450	1
U1323	U4813	1
U1323	U501	1
U1323	U515	1
U1323	U518	3
U1323	U558	1
U1323	U611	1
U1323	U616	1
U1323	U642	1
U1323	U663	3
U1323	U70918	1
U1323	U70919	1
U1323	U70920	1
U1323	U70921	1
U1323	U70922	1
U1323	U70923	1
U1323	U70924	1
U1323	U70925	1
U1323	U744	1
U1323	U749	1
U1323	U802	3
U1323	U807	2
U1323	U849	1
U1323	U874	1
U1323	U942	1
U1323	U974	1
U1323	U978	3
U1323	U994	3
U13236	U126	4
U13236	U13227	2
U13236	U13229	1
U13236	U13237	1
U13236	U13238	1
U13236	U13239	1
U13236	U13240	1
U13236	U13241	2
U13236	U13242	2
U13236	U13243	2
U13236	U13244	1
U13236	U13245	2
U13236	U13246	1
U13236	U13247	1
U13236	U13248	2
U13236	U2529	2
U13236	U2533	2
U13236	U2584	1
U13236	U2586	2
U13236	U2682	1
U13236	U5157	3
U13236	U6986	1
U13236	U7056	2
U13236	U7074	1
U13236	U7769	1
U13236	U7775	4
U13250	U11649	1
U13267	U11910	1
U13280	U403	1
U13281	U11649	1
U13282	U11649	1
U1329	U1230	1
U1329	U12376	1
U1329	U1329	1
U1329	U13359	1
U1329	U1336	1
U1329	U13988	1
U1329	U151	1
U1329	U1533	1
U1329	U1550	1
U1329	U17164	1
U1329	U2352	1
U1329	U2548	1
U1329	U28594	1
U1329	U3082	1
U1329	U3381	1
U1329	U3704	1
U1329	U3722	1
U1329	U399	1
U1329	U4069	1
U1329	U437	1
U1329	U444	1
U1329	U4576	1
U1329	U5028	1
U1329	U558	2
U1329	U6018	1
U1329	U714	1
U1329	U736	1
U1329	U7721	1
U1329	U7742	1
U1329	U825	1
U1329	U864	1
U133	U1249	2
U133	U125	1
U133	U126	2
U133	U128	2
U133	U137	2
U133	U138	2
U133	U812	2
U13305	U126	1
U13306	U126	1
U13313	U12579	1
U13327	U126	1
U13328	U12280	1
U13328	U12281	1
U13328	U12282	1
U13328	U12283	1
U13328	U12284	1
U13328	U12285	1
U13328	U12286	1
U13328	U12287	1
U13328	U12288	1
U13328	U12289	1
U13328	U12290	1
U13328	U12291	1
U13328	U12292	1
U13328	U12293	1
U13328	U12294	1
U13328	U12295	1
U13328	U12296	1
U13328	U12297	1
U13328	U12298	1
U13328	U12299	1
U13328	U12300	1
U13328	U12301	1
U13328	U12302	1
U13328	U12303	1
U13328	U12304	1
U13328	U12305	1
U13328	U12306	1
U13328	U12307	1
U13328	U12309	1
U13328	U12310	1
U13328	U12311	1
U13328	U12312	1
U13328	U12313	1
U13328	U12314	1
U13328	U12315	1
U13328	U12316	1
U13328	U12317	1
U13328	U12318	1
U13328	U12319	1
U13328	U12320	1
U13328	U12321	1
U13328	U12322	1
U13328	U12323	1
U13328	U12324	1
U13328	U12325	1
U13328	U126	1
U13328	U13329	1
U13347	U126	1
U13349	U11649	1
U13349	U11970	1
U13349	U11987	1
U13349	U12005	1
U13349	U12096	1
U13349	U13349	1
U13349	U13825	1
U13349	U13914	1
U13349	U14179	1
U13349	U14180	1
U13349	U14181	1
U13349	U14182	1
U13349	U14183	1
U13349	U14184	1
U13349	U14185	1
U13349	U14186	1
U13349	U14187	1
U13349	U14188	1
U13349	U14189	1
U13349	U14190	1
U1335	U10260	10
U1335	U1062	16
U1335	U1063	16
U1335	U1067	10
U1335	U1068	16
U1335	U1070	13
U1335	U1077	13
U1335	U1078	10
U1335	U11527	16
U1335	U11529	16
U1335	U11532	16
U1335	U1233	10
U1335	U1323	8
U1335	U1329	14
U1335	U1331	4
U1335	U1336	19
U1335	U1341	20
U1335	U1359	10
U1335	U1415	16
U1335	U1522	16
U1335	U1523	16
U1335	U1524	16
U1335	U1525	16
U1335	U1550	16
U1335	U15943	10
U1335	U1601	19
U1335	U1794	19
U1335	U1815	16
U1335	U22020	10
U1335	U2265	8
U1335	U2297	16
U1335	U2352	14
U1335	U2385	8
U1335	U2390	15
U1335	U2391	19
U1335	U2424	2
U1335	U24247	13
U1335	U2516	3
U1335	U2519	2
U1335	U2606	19
U1335	U2701	3
U1335	U2710	19
U1335	U28140	16
U1335	U2998	4
U1335	U3011	3
U1335	U3015	3
U1335	U3020	3
U1335	U3021	3
U1335	U3119	16
U1335	U3121	16
U1335	U3123	16
U1335	U3145	16
U1335	U3155	3
U1335	U3163	16
U1335	U3381	16
U1335	U3691	1
U1335	U3692	16
U1335	U3722	16
U1335	U3734	12
U1335	U3735	3
U1335	U3739	8
U1335	U3745	16
U1335	U3747	13
U1335	U3932	2
U1335	U3974	16
U1335	U3985	16
U1335	U4033	15
U1335	U4064	3
U1335	U419	16
U1335	U4212	16
U1335	U422	16
U1335	U4278	19
U1335	U4407	12
U1335	U4430	16
U1335	U448	14
U1335	U4554	13
U1335	U4596	16
U1335	U501	16
U1335	U5024	3
U1335	U5045	9
U1335	U518	16
U1335	U545	19
U1335	U558	20
U1335	U596	16
U1335	U6017	16
U1335	U6018	16
U1335	U607	16
U1335	U634	10
U1335	U663	13
U1335	U714	16
U1335	U746	16
U1335	U7714	14
U1335	U7716	10
U1335	U7719	16
U1335	U799	16
U1335	U807	15
U1335	U825	17
U1335	U8381	14
U1335	U864	14
U1335	U9203	10
U1335	U974	8
U1335	U978	10
U1335	U9841	10
U1335	U985	15
U1335	U994	8
U13350	U11649	1
U13357	U11537	3
U13357	U1194	3
U13357	U13348	3
U13357	U2091	2
U13357	U21545	2
U13357	U2876	3
U13357	U2878	3
U13357	U2998	3
U13357	U4413	3
U13357	U453	2
U13357	U4592	2
U13357	U5129	3
U13357	U6039	3
U13357	U9313	2
U13358	U151	3
U13358	U152	2
U13358	U19416	1
U13358	U22461	1
U13358	U33892	2
U13358	U33902	2
U13358	U8268	1
U13358	U9316	1
U1336	U10202	1
U1336	U1063	1
U1336	U11512	1
U1336	U1311	2
U1336	U1329	2
U1336	U1335	3
U1336	U19096	2
U1336	U19104	1
U1336	U28594	1
U1336	U35308	4
U1336	U35370	1
U1336	U35415	3
U1336	U35435	1
U1336	U3728	9
U1336	U3730	1
U1336	U3870	1
U1336	U3886	2
U1336	U3932	1
U1336	U501	3
U1336	U558	2
U1336	U628	1
U1336	U7508	3
U13370	U403	1
U13384	U11649	1
U13388	U11649	1
U134	U13358	1
U1341	U501	1
U1341	U558	1
U1343	U1061	1
U1343	U143	1
U1343	U2050	1
U1343	U2162	1
U1343	U2969	1
U1343	U3020	1
U1343	U3046	1
U1343	U3048	1
U1343	U3133	1
U1343	U3180	1
U1343	U3662	1
U1343	U418	1
U1343	U419	1
U1343	U766	1
U1343	U8040	1
U135	U124	1
U135	U126	2
U135	U128	2
U135	U129	6
U135	U130	5
U135	U131	2
U135	U133	2
U135	U138	5
U135	U140	1
U135	U141	1
U135	U146	1
U135	U147	2
U135	U148	1
U135	U149	1
U135	U150	1
U135	U151	1
U135	U152	1
U135	U1531	3
U135	U154	2
U135	U15405	4
U135	U155	1
U135	U15903	1
U135	U160	3
U135	U2561	1
U135	U3	2
U135	U421	1
U135	U437	1
U135	U4543	2
U135	U457	2
U135	U47795	1
U135	U7081	1
U135	U791	3
U135	U812	4
U1352	U2909	1
U1352	U3198	1
U1352	U3386	1
U1352	U3604	1
U1352	U938	1
U1354	U1896	1
U1354	U4429	1
U1354	U497	1
U1355	U3762	1
U13556	U403	1
U13557	U11649	1
U13565	U13565	1
U13566	U11649	1
U1359	U558	1
U13611	U13611	1
U13617	U11649	1
U13619	U11649	1
U13653	U126	1
U13681	U13681	1
U13717	U13718	1
U1376	U1376	1
U1376	U3469	1
U1376	U450	1
U138	U4554	1
U1381	U193	1
U1381	U7813	1
U13817	U126	1
U13817	U13993	1
U13817	U14055	1
U13817	U14056	1
U13817	U14057	1
U13817	U14058	1
U13817	U14059	1
U13817	U14060	1
U13817	U14061	1
U13817	U14062	1
U13817	U14063	1
U13817	U14064	1
U13817	U14065	1
U13817	U14066	1
U13817	U14067	1
U13817	U14068	1
U13817	U14069	1
U13817	U14070	1
U13817	U14071	1
U13904	U11649	1
U13919	U13920	1
U13926	U13927	2
U13968	U11910	1
U13975	U11649	2
U13987	U123	2
U13987	U142	1
U13988	U441	1
U140	U128	1
U140	U129	1
U140	U130	1
U140	U140	2
U140	U141	1
U140	U142	2
U140	U147	1
U140	U149	1
U140	U150	1
U140	U151	3
U140	U19097	1
U140	U2259	1
U140	U2316	1
U140	U3412	1
U140	U427	2
U140	U436	1
U140	U437	1
U140	U441	2
U140	U5028	1
U140	U51	1
U140	U834	1
U14001	U11649	1
U14008	U126	1
U14017	U11649	1
U14017	U11910	1
U14017	U12348	1
U14017	U12349	1
U14017	U12447	1
U14017	U12579	1
U14017	U13394	1
U14026	U151	1
U14075	U11649	1
U1409	U1409	1
U141	U128	1
U141	U131	1
U141	U1323	1
U141	U138	1
U141	U140	1
U141	U142	7
U141	U143	2
U141	U1794	1
U141	U2100	2
U141	U2265	1
U141	U2710	1
U141	U2965	1
U141	U422	1
U141	U446	1
U141	U457	1
U141	U518	1
U141	U545	1
U141	U663	1
U141	U969	1
U141	U978	1
U141	U994	1
U14132	U2945	2
U14132	U31755	1
U14132	U31756	1
U14132	U5554	2
U14151	U11649	1
U14152	U11650	1
U14152	U11910	1
U14156	U126	1
U14159	U126	1
U1416	U118	1
U1416	U1814	1
U1416	U193	1
U1416	U2850	1
U1416	U2930	1
U1416	U2986	1
U1416	U3020	1
U1416	U3039	2
U1416	U3147	1
U1416	U3469	1
U14169	U14169	1
U142	U1002	2
U142	U1061	2
U142	U1065	1
U142	U1070	2
U142	U11898	1
U142	U123	35
U142	U12512	1
U142	U128	3
U142	U129	7
U142	U1323	4
U142	U13359	1
U142	U134	9
U142	U13987	1
U142	U140	6
U142	U1406	2
U142	U141	8
U142	U142	9
U142	U143	35
U142	U147	1
U142	U1494	1
U142	U151	15
U142	U152	2
U142	U159	7
U142	U17788	1
U142	U17974	1
U142	U1888	2
U142	U1896	1
U142	U19097	1
U142	U19386	2
U142	U19425	1
U142	U2050	3
U142	U20629	1
U142	U2100	34
U142	U2103	15
U142	U2265	1
U142	U2606	14
U142	U261	1
U142	U263	1
U142	U2710	8
U142	U2827	2
U142	U2842	2
U142	U2901	1
U142	U2907	1
U142	U2913	4
U142	U2938	2
U142	U2953	3
U142	U2965	31
U142	U2969	12
U142	U2972	4
U142	U29953	1
U142	U3006	2
U142	U3011	1
U142	U3028	3
U142	U3046	3
U142	U3066	3
U142	U3081	1
U142	U3121	2
U142	U3180	2
U142	U3186	5
U142	U3395	2
U142	U3412	9
U142	U3481	3
U142	U3600	2
U142	U3655	8
U142	U36788	6
U142	U3695	3
U142	U3697	2
U142	U3700	3
U142	U3724	10
U142	U3730	6
U142	U3763	1
U142	U3850	2
U142	U3917	4
U142	U3941	1
U142	U3997	1
U142	U4050	1
U142	U40553	3
U142	U4063	1
U142	U4064	1
U142	U4072	6
U142	U4116	2
U142	U418	2
U142	U419	15
U142	U422	35
U142	U441	2
U142	U446	16
U142	U4470	2
U142	U450	2
U142	U457	12
U142	U540	1
U142	U5560	1
U142	U57972	1
U142	U6010	2
U142	U6011	1
U142	U605	3
U142	U642	1
U142	U663	5
U142	U70768	2
U142	U70770	2
U142	U70775	1
U142	U70789	3
U142	U70932	1
U142	U70935	1
U142	U70936	1
U142	U70942	1
U142	U70943	2
U142	U70944	5
U142	U70946	6
U142	U70950	4
U142	U70956	2
U142	U71022	1
U142	U71023	1
U142	U71069	2
U142	U71106	6
U142	U71108	1
U142	U71109	3
U142	U71111	1
U142	U71112	1
U142	U71113	4
U142	U71114	1
U142	U71115	1
U142	U71116	1
U142	U71117	1
U142	U71118	1
U142	U71119	1
U142	U71120	1
U142	U71121	2
U142	U71123	2
U142	U71124	1
U142	U71126	1
U142	U71127	1
U142	U71133	1
U142	U71136	1
U142	U71139	1
U142	U71140	1
U142	U71143	1
U142	U71144	1
U142	U71145	1
U142	U71146	1
U142	U71147	1
U142	U71148	1
U142	U71149	1
U142	U71150	1
U142	U736	1
U142	U744	12
U142	U766	2
U142	U7832	1
U142	U802	6
U142	U8053	11
U142	U8634	1
U142	U874	2
U142	U969	8
U142	U974	4
U142	U978	2
U142	U993	2
U142	U994	9
U143	U123	1
U143	U128	1
U143	U142	15
U143	U143	2
U143	U151	2
U143	U2050	1
U143	U2606	9
U143	U2938	2
U143	U2965	1
U143	U2969	8
U143	U419	6
U143	U422	5
U143	U446	5
U143	U457	8
U143	U70970	1
U14559	U14559	37
U14568	U277	2
U14568	U32916	1
U14675	U35728	1
U14675	U441	16
U14675	U5838	3
U147	U10304	1
U147	U1179	1
U147	U1225	1
U147	U148	1
U147	U151	4
U147	U159	1
U147	U15905	2
U147	U1612	2
U147	U1798	1
U147	U22032	1
U147	U2259	1
U147	U2493	1
U147	U263	1
U147	U3077	1
U147	U3079	1
U147	U3409	1
U147	U3412	2
U147	U3562	2
U147	U3605	1
U147	U3724	1
U147	U3740	1
U147	U399	1
U147	U420	2
U147	U4215	2
U147	U4409	1
U147	U4413	1
U147	U452	1
U147	U453	1
U147	U564	1
U147	U581	1
U147	U7237	1
U147	U839	1
U148	U123	1
U148	U129	2
U148	U13987	1
U148	U2658	1
U148	U29732	1
U148	U3724	1
U148	U611	1
U149	U124	1
U149	U128	1
U149	U129	1
U149	U130	1
U149	U131	1
U149	U137	1
U149	U138	1
U149	U140	1
U149	U150	1
U149	U152	1
U149	U2259	1
U149	U3	1
U149	U3562	1
U149	U3724	1
U149	U427	1
U149	U436	1
U149	U437	1
U149	U452	1
U149	U4564	1
U1494	U1043	2
U1494	U11526	2
U1494	U11540	2
U1494	U11541	2
U1494	U1414	2
U1494	U1415	2
U1494	U1521	2
U1494	U1522	2
U1494	U1523	3
U1494	U1524	2
U1494	U1525	2
U1494	U1526	5
U1494	U1814	2
U1494	U1815	2
U1494	U2162	3
U1494	U2950	2
U1494	U3135	2
U1494	U3138	2
U1494	U3158	2
U1494	U3839	2
U1494	U4024	1
U1494	U4071	2
U1494	U419	2
U1494	U766	1
U1494	U972	2
U151	U123	1
U151	U128	2
U151	U12816	2
U151	U130	1
U151	U134	2
U151	U13987	2
U151	U140	1
U151	U142	9
U151	U143	4
U151	U147	1
U151	U151	1
U151	U152	7
U151	U153	1
U151	U19091	1
U151	U19097	3
U151	U2100	1
U151	U2470	1
U151	U2896	1
U151	U2900	1
U151	U2907	1
U151	U2913	13
U151	U2965	1
U151	U33682	1
U151	U3481	5
U151	U35261	1
U151	U3655	1
U151	U3692	2
U151	U3695	1
U151	U3697	14
U151	U3724	6
U151	U385	3
U151	U3850	4
U151	U3862	2
U151	U4050	2
U151	U4064	13
U151	U4073	1
U151	U437	1
U151	U4512	1
U151	U457	1
U151	U5024	2
U151	U744	1
U151	U787	1
U151	U8634	2
U151	U9316	1
U15127	U68200	1
U152	U11667	1
U152	U13358	1
U152	U142	1
U152	U151	4
U152	U19386	1
U152	U3695	1
U152	U3724	1
U152	U8634	1
U152	U974	2
U152	U993	1
U152	U9982	1
U1521	U1526	1
U1522	U11538	1
U1522	U11539	1
U1522	U11543	2
U1522	U1178	1
U1522	U1523	1
U1522	U1524	1
U1522	U1525	1
U1522	U17291	1
U1522	U24246	1
U1522	U24247	1
U1522	U29708	1
U1522	U2977	1
U1522	U3163	2
U1522	U3697	1
U1522	U3974	1
U1522	U4034	1
U1522	U4047	2
U1522	U4213	1
U1522	U4820	5
U1522	U4850	1
U1522	U50420	1
U1522	U63319	1
U1522	U65929	2
U1522	U65951	5
U1522	U65975	1
U1522	U65976	1
U1522	U65981	1
U1522	U65982	1
U1523	U11538	1
U1523	U1522	2
U1523	U1524	1
U1523	U1794	3
U1523	U1811	1
U1523	U27968	1
U1523	U27985	1
U1523	U27989	1
U1523	U28170	2
U1523	U3119	1
U1523	U3163	18
U1523	U3164	1
U1523	U3615	5
U1523	U422	1
U1523	U634	1
U1523	U796	1
U1523	U799	2
U1523	U969	1
U1524	U3158	3
U1525	U1524	2
U1525	U1794	2
U1525	U3158	5
U1525	U419	2
U1525	U4820	1
U1526	U2050	1
U1526	U3145	1
U1526	U419	1
U1526	U51997	1
U153	U151	2
U15333	U41829	2
U15405	U129	1
U15405	U130	1
U15405	U135	1
U15405	U138	1
U15405	U1531	1
U15405	U4543	1
U15405	U791	1
U15405	U812	1
U15495	U193	1
U15495	U197	2
U15495	U207	1
U15495	U476	1
U155	U135	1
U15562	U3646	2
U15638	U2024	1
U15672	U101	1
U15672	U118	2
U15672	U190	1
U15672	U193	3
U15672	U323	1
U15672	U33059	1
U15672	U39136	1
U15672	U478	1
U15672	U89	1
U15672	U95	1
U15898	U33542	1
U159	U140	1
U159	U142	3
U159	U143	1
U159	U441	1
U159	U457	1
U15940	U441	3
U15943	U15943	1
U15943	U2930	1
U15953	U19398	1
U15953	U441	2
U15957	U2913	2
U15957	U4064	2
U15961	U11649	1
U15962	U11649	1
U15963	U11649	1
U15964	U11649	1
U15965	U11649	1
U15966	U11649	1
U15967	U11649	1
U15968	U11649	1
U15969	U11649	1
U15970	U11649	1
U15971	U11649	1
U15972	U11649	1
U15973	U11649	1
U15974	U11649	1
U15975	U11649	1
U15976	U11649	1
U15977	U11649	1
U15978	U11649	1
U15979	U11649	1
U15980	U11649	1
U15981	U11649	1
U15982	U11649	1
U15983	U11649	1
U15984	U11649	1
U15985	U11649	1
U15986	U11649	1
U15987	U11649	1
U15988	U11649	1
U15989	U11649	1
U15990	U11649	1
U15991	U11649	1
U15992	U11649	1
U15993	U11649	1
U15994	U11649	1
U15995	U11649	1
U15996	U11649	1
U15997	U11649	1
U15998	U11649	1
U15999	U11649	1
U16000	U11649	1
U16001	U11649	2
U16002	U11649	1
U16003	U11649	1
U16004	U11649	1
U16005	U11649	1
U16006	U11649	1
U16007	U11649	1
U16008	U11649	1
U16009	U11649	1
U1601	U1341	3
U1601	U1601	2
U1601	U2913	6
U1601	U3147	1
U1601	U3381	6
