from_id	to_id	weight
U112	U8336	1
U112	U8349	1
U112	U8573	2
U112	U9	1
U112	U9045	1
U112	U95	1
U11303	U251	7
U11303	U32899	1
U11303	U75220	1
U11303	U75221	1
U11368	U118	1
U11368	U8361	1
U11368	U8595	1
U11369	U11369	1
U11369	U1331	8
U11369	U1335	13
U11369	U1336	8
U11369	U3026	6
U11369	U3298	6
U11369	U3300	2
U11369	U3311	4
U11369	U3898	6
U11369	U628	10
U11369	U641	14
U11369	U86426	1
U114	U5205	1
U114	U73608	1
U114	U76124	1
U11448	U11680	6
U11448	U11695	6
U11448	U118	6
U11448	U1194	6
U11448	U12376	6
U11448	U12388	6
U11448	U1246	6
U11448	U125	6
U11448	U132	6
U11448	U137	6
U11448	U139	6
U11448	U146	6
U11448	U15259	6
U11448	U15272	6
U11448	U15276	6
U11448	U15482	6
U11448	U1574	6
U11448	U15936	6
U11448	U174	6
U11448	U1811	1
U11448	U1812	1
U11448	U1813	1
U11448	U1867	1
U11448	U1881	6
U11448	U1894	6
U11448	U1895	6
U11448	U19417	6
U11448	U19495	6
U11448	U1959	6
U11448	U19609	6
U11448	U20831	6
U11448	U20927	6
U11448	U20934	6
U11448	U2106	3
U11448	U2137	6
U11448	U21464	6
U11448	U21465	6
U11448	U21491	6
U11448	U21492	6
U11448	U21493	6
U11448	U21494	6
U11448	U21495	6
U11448	U21496	6
U11448	U21497	6
U11448	U21546	1
U11448	U2160	5
U11448	U2607	6
U11448	U281	5
U11448	U2828	6
U11448	U2836	6
U11448	U30	6
U11448	U4483	3
U11448	U4501	6
U11448	U452	5
U11448	U4561	6
U11448	U5046	1
U11448	U544	6
U11448	U604	1
U11448	U645	1
U11448	U723	6
U11448	U80	6
U11448	U8215	6
U11448	U8225	6
U11448	U890	1
U11448	U969	8
U11460	U10229	3
U11460	U14313	3
U11460	U15839	3
U11460	U15940	3
U11460	U15953	3
U11460	U17747	3
U11460	U17973	3
U11460	U18275	3
U11460	U19398	3
U11460	U19578	3
U11460	U20022	3
U11460	U27349	3
U11460	U2946	3
U11460	U3050	3
U11460	U3066	3
U11460	U3096	1
U11460	U3098	3
U11460	U3099	3
U11460	U32114	3
U11460	U32121	3
U11460	U3221	3
U11460	U3233	3
U11460	U32501	3
U11460	U33182	3
U11460	U3320	3
U11460	U3342	3
U11460	U34109	3
U11460	U34940	3
U11460	U35279	3
U11460	U3575	3
U11460	U3639	3
U11460	U3681	3
U11460	U37321	3
U11460	U37322	3
U11460	U37323	3
U11460	U37325	3
U11460	U37326	3
U11460	U37327	3
U11460	U37412	2
U11460	U37421	3
U11460	U38875	3
U11460	U441	6
U11460	U4715	3
U11460	U4794	3
U11460	U4805	3
U11460	U50838	3
U11460	U57025	3
U11460	U57026	3
U11460	U6718	3
U11460	U6767	3
U11460	U6770	3
U11460	U6872	3
U11460	U7421	3
U11460	U81556	1
U115	U215	1
U115	U335	1
U11512	U10246	1
U11512	U1062	1
U11512	U11512	1
U11512	U11513	1
U11512	U11514	1
U11512	U11515	1
U11512	U11516	1
U11512	U11517	1
U11512	U11518	1
U11512	U1593	1
U11512	U2481	1
U11512	U2844	1
U11512	U2882	1
U11512	U2913	1
U11512	U2930	1
U11512	U2936	1
U11512	U2990	1
U11512	U3024	1
U11512	U3386	1
U11512	U3587	1
U11512	U3692	1
U11512	U3697	1
U11512	U3698	1
U11512	U3726	1
U11512	U3727	1
U11512	U3730	1
U11512	U4280	1
U11512	U4857	1
U11512	U4961	1
U11512	U4976	1
U11512	U4978	1
U11512	U4979	1
U11512	U5482	1
U11512	U6052	1
U11512	U6075	1
U11512	U6094	1
U11512	U7508	1
U11512	U7711	1
U11512	U7715	1
U11516	U3437	2
U11520	U11520	1
U11520	U19187	2
U11520	U2265	2
U11520	U2375	3
U11520	U2878	5
U11520	U2938	7
U11520	U3019	7
U11520	U3165	2
U11520	U450	8
U11520	U496	3
U11520	U7832	2
U11520	U807	2
U11520	U974	6
U11521	U142	2
U11525	U1335	1
U11525	U1352	1
U11525	U142	3
U11525	U2265	1
U11525	U452	1
U11527	U1043	1
U11527	U27986	1
U11529	U10973	4
U11529	U11521	4
U11529	U11529	4
U11529	U11531	4
U11529	U11534	4
U11529	U11535	4
U11529	U11536	4
U11529	U11540	4
U11529	U11542	4
U11529	U11543	4
U11529	U11548	4
U11529	U1178	4
U11529	U1197	4
U11529	U1213	4
U11529	U1352	4
U11529	U1414	4
U11529	U1415	4
U11529	U1521	4
U11529	U1522	4
U11529	U1524	4
U11529	U1526	4
U11529	U17140	4
U11529	U1798	4
U11529	U1814	4
U11529	U19992	4
U11529	U2049	5
U11529	U2050	4
U11529	U2138	4
U11529	U2333	4
U11529	U23709	4
U11529	U24241	4
U11529	U2480	4
U11529	U2481	4
U11529	U27999	4
U11529	U28168	4
U11529	U2939	4
U11529	U2993	4
U11529	U3033	4
U11529	U3118	4
U11529	U3119	4
U11529	U3122	4
U11529	U3135	4
U11529	U3144	4
U11529	U31514	4
U11529	U3158	4
U11529	U3163	4
U11529	U3167	4
U11529	U3180	4
U11529	U3436	4
U11529	U3723	4
U11529	U3838	4
U11529	U3839	4
U11529	U3841	4
U11529	U3968	4
U11529	U3985	4
U11529	U418	4
U11529	U419	4
U11529	U4212	4
U11529	U4213	4
U11529	U4216	4
U11529	U422	4
U11529	U4280	4
U11529	U4407	4
U11529	U4408	4
U11529	U4596	4
U11529	U4820	4
U11529	U4859	4
U11529	U4873	4
U11529	U4874	4
U11529	U5204	4
U11529	U5361	4
U11529	U5416	4
U11529	U6210	4
U11529	U631	4
U11529	U6661	4
U11529	U6671	4
U11529	U7088	4
U11529	U746	4
U11529	U799	4
U11529	U804	4
U11529	U8196	4
U11529	U8616	4
U11529	U9046	4
U11529	U919	4
U11529	U972	4
U11537	U13660	1
U11537	U19178	1
U11537	U21545	1
U11537	U2161	2
U11537	U2326	1
U11537	U34123	1
U11537	U72721	1
U11537	U766	1
U11537	U9962	1
U11538	U3158	8
U11538	U3723	2
U11538	U4860	1
U11538	U4873	2
U11539	U1043	12
U11539	U1814	2
U11539	U24246	1
U11539	U24247	1
U11539	U27997	1
U11539	U27998	1
U11539	U27999	1
U11539	U28168	1
U11539	U2950	2
U11539	U3148	2
U11539	U3974	2
U11539	U4845	2
U11539	U4860	1
U11539	U5361	1
U11539	U6637	1
U11539	U798	1
U11540	U1414	8
U11540	U1521	8
U11540	U1522	8
U11540	U1523	9
U11540	U1524	8
U11540	U1525	7
U11540	U1526	7
U11540	U1815	8
U11540	U3158	8
U11540	U3839	7
U11540	U4071	3
U11540	U419	8
U11541	U11526	2
U11541	U11527	2
U11541	U11530	2
U11541	U11533	2
U11541	U11537	2
U11541	U11538	2
U11541	U11539	1
U11541	U11540	2
U11541	U11543	1
U11541	U1197	2
U11541	U1414	2
U11541	U1415	2
U11541	U1494	2
U11541	U1521	2
U11541	U1522	2
U11541	U1523	2
U11541	U1524	2
U11541	U1525	2
U11541	U1526	2
U11541	U1814	2
U11541	U1815	2
U11541	U2050	2
U11541	U2161	2
U11541	U2162	2
U11541	U22222	1
U11541	U24231	2
U11541	U24236	2
U11541	U24240	1
U11541	U24242	1
U11541	U24246	2
U11541	U24247	2
U11541	U24248	2
U11541	U2720	2
U11541	U27987	2
U11541	U27990	2
U11541	U27991	2
U11541	U27992	1
U11541	U27993	1
U11541	U27997	2
U11541	U27998	2
U11541	U27999	1
U11541	U2864	1
U11541	U2907	1
U11541	U2950	2
U11541	U3046	2
U11541	U3089	2
U11541	U3135	1
U11541	U3138	2
U11541	U3148	2
U11541	U3154	2
U11541	U3158	2
U11541	U3160	1
U11541	U3161	2
U11541	U34769	2
U11541	U3837	2
U11541	U3838	2
U11541	U3839	2
U11541	U3968	2
U11541	U3974	2
U11541	U3985	2
U11541	U3990	2
U11541	U4000	1
U11541	U4009	2
U11541	U4021	1
U11541	U4033	2
U11541	U4034	1
U11541	U4043	2
U11541	U4071	2
U11541	U4820	2
U11541	U4845	2
U11541	U4846	1
U11541	U4847	2
U11541	U4873	2
U11541	U4874	2
U11541	U50377	1
U11541	U50378	1
U11541	U5204	2
U11541	U56756	1
U11541	U6210	2
U11541	U631	2
U11541	U6637	1
U11541	U6671	2
U11541	U6768	1
U11541	U7763	1
U11541	U798	2
U11541	U8196	1
U11541	U919	1
U11541	U972	2
U11543	U1524	1
U11543	U1525	1
U11543	U3158	3
U11545	U10192	6
U11545	U11544	6
U11545	U11545	6
U11545	U11546	6
U11545	U15917	3
U11545	U17140	6
U11545	U17776	6
U11545	U17888	1
U11545	U1798	6
U11545	U1812	6
U11545	U19578	5
U11545	U2060	6
U11545	U21009	6
U11545	U2138	6
U11545	U21465	6
U11545	U21475	6
U11545	U21602	5
U11545	U21603	5
U11545	U21604	5
U11545	U21605	5
U11545	U21607	5
U11545	U21609	5
U11545	U21703	5
U11545	U21721	2
U11545	U21722	2
U11545	U2332	6
U11545	U2333	6
U11545	U4287	3
U11545	U544	6
U11545	U5497	6
U11545	U580	6
U11545	U6625	6
U11545	U6648	6
U11545	U6796	6
U11545	U7114	6
U11545	U723	6
U11546	U10192	3
U11546	U11535	2
U11546	U11544	3
U11546	U11545	3
U11546	U17140	3
U11546	U17776	2
U11546	U17888	2
U11546	U1798	3
U11546	U1812	2
U11546	U19578	2
U11546	U2060	3
U11546	U21009	3
U11546	U2138	3
U11546	U21465	3
U11546	U21475	3
U11546	U21602	2
U11546	U21603	2
U11546	U21604	2
U11546	U21605	2
U11546	U21607	2
U11546	U21703	2
U11546	U21721	2
U11546	U2332	3
U11546	U2333	3
U11546	U544	3
U11546	U5497	3
U11546	U5508	1
U11546	U580	3
U11546	U6625	3
U11546	U6648	3
U11546	U6796	3
U11546	U7114	1
U11546	U723	3
U11578	U11578	1
U11582	U79688	1
U11582	U9186	1
U11586	U11586	4
U11586	U84498	1
U11592	U11061	1
U11592	U17781	1
U11592	U18545	1
U11592	U3014	1
U11592	U79282	1
U11592	U962	1
U116	U35011	1
U116	U4	1
U116	U566	1
U116	U69	1
U116	U93	1
U11635	U9186	1
U11637	U9186	1
U11646	U11650	1
U11650	U11646	1
U11650	U11657	4
U11650	U11658	3
U11650	U11748	1
U11650	U11848	3
U11650	U11852	3
U11650	U11854	3
U11650	U11856	3
U11650	U11910	2
U11650	U12067	1
U11650	U12068	3
U11650	U12069	3
U11650	U12070	3
U11650	U12071	3
U11656	U126	1
U11657	U126	3
U11657	U12885	1
U11667	U126	2
U11667	U127	1
U11667	U128	1
U11667	U129	1
U11667	U130	1
U11667	U131	1
U11667	U132	1
U11667	U133	1
U11667	U138	1
U11667	U139	1
U11667	U13996	1
U11667	U140	1
U11667	U14004	1
U11667	U141	3
U11667	U142	1
U11667	U143	1
U11667	U144	1
U11667	U145	1
U11667	U146	1
U11667	U148	1
U11667	U150	1
U11667	U19535	1
U11667	U2530	1
U11667	U2669	1
U11667	U3	1
U11667	U368	1
U11667	U4217	1
U11667	U425	1
U11667	U432	1
U11667	U457	1
U11671	U1058	1
U11671	U118	1
U11671	U132	1
U11671	U13320	1
U11671	U135	1
U11671	U14040	1
U11671	U14315	1
U11671	U14892	1
U11671	U150	1
U11671	U157	1
U11671	U160	1
U11671	U2096	1
U11671	U2137	1
U11671	U22461	1
U11671	U245	1
U11671	U246	1
U11671	U260	1
U11671	U3214	1
U11671	U360	1
U11671	U452	1
U11671	U453	1
U11671	U4554	1
U11676	U124	1
U11676	U125	1
U11676	U126	3
U11676	U127	2
U11676	U128	1
U11676	U132	1
U11676	U136	1
U11676	U142	3
U11676	U144	1
U11676	U146	1
U11676	U148	1
U11676	U3	1
U11676	U3253	1
U11676	U3266	1
U11676	U457	3
U1168	U1253	1
U1168	U1255	1
U1168	U1256	1
U1168	U1257	1
U1168	U1258	1
U1168	U1262	1
U1168	U1263	1
U1168	U1264	1
U1168	U1265	1
U1168	U1266	1
U1168	U1268	1
U1168	U1270	1
U1168	U1626	1
U1168	U1631	1
U1168	U1632	1
U1168	U1633	1
U1168	U1636	1
U1168	U1637	1
U1168	U1638	1
U1168	U1639	1
U1168	U1640	1
U1168	U1641	1
U1168	U1642	1
U1168	U1643	1
U1168	U1644	1
U1168	U1645	1
U1168	U1646	1
U1168	U1647	1
U1168	U1648	1
U1168	U1650	1
U1168	U1762	1
U1168	U1793	1
U1168	U2501	1
U1168	U2574	1
U1168	U2575	1
U1168	U2576	1
U1168	U2577	1
U1168	U2578	1
U1168	U2579	1
U1168	U2580	1
U1168	U2581	1
U1168	U2582	1
U1168	U699	1
U1168	U701	1
U1168	U734	1
U1168	U872	1
U1168	U988	1
U1168	U989	1
U11680	U103	1
U11680	U10702	1
U11680	U11701	1
U11680	U132	1
U11680	U15016	1
U11680	U1574	1
U11680	U21496	1
U11680	U21514	1
U11680	U28435	1
U11680	U3	1
U11680	U4501	1
U11680	U452	1
U11680	U604	1
U11680	U80	1
U11680	U969	1
U11681	U126	1
U11681	U150	3
U11681	U3	3
U11681	U360	3
U11681	U423	3
U11695	U132	1
U11697	U132	1
U117	U153	1
U117	U164	1
U117	U2	1
U117	U51	1
U11710	U11649	1
U11712	U1273	1
U11712	U2169	1
U11712	U3015	1
U11712	U44750	1
U11712	U44751	1
U11715	U11649	1
U11715	U13969	1
U11715	U13970	1
U11731	U11525	1
U11731	U141	1
U11731	U142	1
U11731	U2100	1
U11731	U3598	1
U11731	U4076	1
U11734	U11763	2
U11734	U12348	2
U11734	U12349	2
U11734	U12364	1
U11734	U12365	2
U11734	U12366	1
U11734	U12367	2
U11734	U12368	1
U11734	U12369	1
U11734	U12370	2
U11734	U12371	2
U11734	U13271	1
U11734	U13272	1
U11734	U13273	1
U11734	U13274	1
U11734	U13275	2
U11741	U11782	1
U11741	U13681	1
U11741	U14140	1
U11741	U14141	1
U11741	U14142	1
U11741	U14143	1
U11741	U14144	1
U11741	U14145	1
U11741	U14146	1
U11741	U14147	1
U11741	U14148	1
U11741	U14149	1
U11742	U11537	1
U11742	U266	1
U11742	U3481	1
U11742	U3762	1
U11748	U11650	1
U11748	U126	1
U11749	U126	1
U11759	U11759	1
U11759	U12340	1
U11764	U12348	1
U11764	U12349	1
U11764	U12595	1
U11764	U12597	1
U11764	U12598	1
U11764	U12599	1
U11764	U12600	1
U11764	U13652	1
U11766	U1026	1
U11766	U1029	1
U11766	U12065	2
U11766	U126	3
U11766	U12899	1
U11766	U12900	1
U11766	U12901	1
U11766	U12903	1
U11766	U12904	1
U11766	U12905	1
U11766	U12906	1
U11766	U12907	1
U11766	U12908	1
U11766	U12909	1
U11766	U12910	1
U11766	U12937	1
U11766	U2538	1
U11766	U2544	1
U11766	U2584	1
U11766	U2591	1
U11766	U2597	1
U11766	U2682	1
U11766	U5013	1
U11766	U5016	1
U11766	U5157	1
U11773	U128	1
U11773	U132	1
U11773	U51	1
U11778	U11888	2
U11778	U13989	1
U11778	U15752	1
U11778	U15894	1
U11778	U17213	1
U11778	U177	2
U11778	U17729	1
U11778	U17754	1
U11778	U180	1
U11778	U19157	1
U11778	U19186	1
U11778	U193	2
U11778	U19406	2
U11778	U21521	2
U11778	U24013	1
U11778	U250	1
U11778	U27462	1
U11778	U27565	1
U11778	U29158	2
U11778	U29433	2
U11778	U29737	1
U11778	U29757	1
U11778	U29792	1
U11778	U29813	1
U11778	U29821	1
U11778	U30431	1
U11778	U31674	1
U11778	U32080	1
U11778	U32617	1
U11778	U32626	1
U11778	U33019	2
U11778	U34903	1
U11778	U3646	1
U11778	U4109	1
U11778	U42370	2
U11778	U43051	2
U11778	U43304	2
U11778	U5604	1
U11778	U65451	1
U11778	U67358	1
U11778	U71	2
U11778	U7488	1
U11778	U7490	1
U11778	U783	1
U11778	U791	2
U11778	U79293	1
U11778	U79294	1
U11778	U79410	1
U11778	U79412	1
U11778	U79531	1
U11778	U79532	1
U11778	U79533	1
U11778	U8085	2
U1178	U1043	1
U1178	U10973	3
U1178	U1178	2
U1178	U1197	3
U1178	U1414	3
U1178	U1415	3
U1178	U1494	6
U1178	U1521	3
U1178	U1522	5
U1178	U1523	12
U1178	U1524	4
U1178	U1525	4
U1178	U1526	4
U1178	U1794	3
U1178	U1811	1
U1178	U1812	14
U1178	U1813	7
U1178	U1814	4
U1178	U1815	4
U1178	U2092	2
U1178	U2161	3
U1178	U23025	1
U1178	U2720	4
U1178	U3167	3
U1178	U3723	3
U1178	U3839	4
U1178	U4071	3
U1178	U414	11
U1178	U419	15
U1178	U4212	3
U1178	U4213	3
U1178	U4216	3
U1178	U422	3
U1178	U452	2
U1178	U4820	4
U1178	U4873	3
U1178	U51164	1
U1178	U5204	3
U1178	U544	11
U1178	U549	3
U1178	U580	1
U1178	U604	7
U1178	U631	3
U1178	U723	12
U1178	U7763	3
U1178	U804	5
U1178	U969	6
U1178	U972	3
U118	U10	1
U118	U100	1
U118	U10354	1
U118	U10387	1
U118	U104	1
U118	U1044	1
U118	U105	1
U118	U10756	1
U118	U109	1
U118	U111	2
U118	U112	1
U118	U11367	1
U118	U11368	2
U118	U11370	1
U118	U11381	1
U118	U118	1
U118	U119	1
U118	U121	6
U118	U12943	1
U118	U15479	1
U118	U15495	2
U118	U161	1
U118	U164	1
U118	U172	10
U118	U173	1
U118	U174	2
U118	U180	4
U118	U1811	2
U118	U183	2
U118	U184	1
U118	U186	1
U118	U188	4
U118	U189	1
U118	U193	2
U118	U197	5
U118	U2	6
U118	U200	1
U118	U201	2
U118	U202	2
U118	U204	4
U118	U207	6
U118	U208	3
U118	U212	28
U118	U233	1
U118	U234	6
U118	U235	3
U118	U251	2
U118	U252	1
U118	U256	1
U118	U27446	1
U118	U277	1
U118	U2826	1
U118	U292	1
U118	U293	1
U118	U29424	1
U118	U29432	1
U118	U29650	3
U118	U29768	1
U118	U29769	1
U118	U29770	1
U118	U29771	1
U118	U29772	1
U118	U29773	1
U118	U29774	1
U118	U29775	1
U118	U29776	1
U118	U29777	1
U118	U29778	1
U118	U29779	2
U118	U29780	1
U118	U29781	1
U118	U29782	1
U118	U29783	1
U118	U29784	1
U118	U29785	1
U118	U29786	1
U118	U29787	1
U118	U29789	1
U118	U29790	1
U118	U29791	1
U118	U29792	1
U118	U29793	1
U118	U29794	1
U118	U29796	1
U118	U29797	1
U118	U29798	1
U118	U29799	1
U118	U29800	1
U118	U29801	1
U118	U29802	1
U118	U29803	1
U118	U29804	1
U118	U29806	1
U118	U29808	1
U118	U29809	1
U118	U29810	1
U118	U29811	1
U118	U29812	1
U118	U29813	1
U118	U29814	1
U118	U29818	1
U118	U29819	1
U118	U29820	1
U118	U29821	1
U118	U29822	3
U118	U29823	1
U118	U29824	1
U118	U29841	1
U118	U29943	1
U118	U3	2
U118	U30	5
U118	U306	2
U118	U312	1
U118	U32864	1
U118	U32873	1
U118	U32874	1
U118	U32907	1
U118	U32920	1
U118	U32923	1
U118	U32926	1
U118	U32927	1
U118	U32935	1
U118	U32937	1
U118	U32981	1
U118	U33035	3
U118	U36461	1
U118	U36725	1
U118	U4	1
U118	U401	1
U118	U407	7
U118	U408	4
U118	U41760	4
U118	U41761	4
U118	U41762	2
U118	U41796	3
U118	U41802	3
U118	U41821	3
U118	U41830	12
U118	U41880	1
U118	U42049	1
U118	U42052	1
U118	U42191	1
U118	U42238	1
U118	U42248	2
U118	U42249	1
U118	U42250	1
U118	U42254	1
U118	U42257	1
U118	U42299	1
U118	U42302	2
U118	U42304	1
U118	U42305	1
U118	U42306	1
U118	U42307	1
U118	U42308	1
U118	U42309	1
U118	U42310	1
U118	U42311	1
U118	U42324	1
U118	U42327	1
U118	U42328	1
U118	U42329	1
U118	U42334	1
U118	U42342	1
U118	U42343	4
U118	U42346	2
U118	U42352	1
U118	U42355	1
U118	U42356	1
U118	U42361	1
U118	U42366	1
U118	U42367	1
U118	U42368	1
U118	U475	1
U118	U477	1
U118	U4798	1
U118	U51	1
U118	U5277	1
U118	U5838	2
U118	U68	2
U118	U69	5
U118	U7659	1
U118	U7674	1
U118	U7813	2
U118	U81	2
U118	U8336	1
U118	U8346	2
U118	U8347	2
U118	U8349	1
U118	U8361	1
U118	U8595	1
U118	U8596	1
U118	U8608	1
U118	U8627	2
U118	U8695	3
U118	U92	1
U118	U95	1
U118	U96	3
U118	U9940	1
U118	U9947	1
U118	U9969	2
U118	U9972	2
U118	U9993	1
U11829	U11649	1
U11829	U11737	1
U11829	U11964	1
U11829	U11965	1
U11829	U11966	1
U11829	U11968	1
U11829	U11969	1
U11829	U11970	1
U11829	U11971	1
U11829	U11972	1
U11829	U11973	1
U11829	U11974	1
U11829	U11975	1
U11829	U11976	1
U11829	U11977	1
U11829	U11978	1
U11829	U11979	1
U11829	U11980	1
U11829	U11981	1
U11829	U11982	1
U11829	U11983	1
U11829	U11984	1
U11829	U11985	1
U11829	U11987	1
U11829	U11988	1
U11829	U11989	1
U11829	U11990	1
U11829	U11991	1
U11829	U11992	1
U11829	U11993	1
U11829	U11994	1
U11829	U11995	1
U11829	U11997	1
U11829	U11998	1
U11829	U11999	1
U11829	U12001	1
U11829	U12002	1
U11829	U12003	1
U11829	U12004	1
U11829	U12005	1
U11829	U12006	1
U11829	U12007	1
U11829	U12008	1
U11829	U12009	1
U11829	U12011	1
U11829	U12433	1
U11829	U12434	1
U11829	U12436	1
U11829	U12437	1
U11829	U12438	1
U11829	U12440	1
U11842	U11842	1
U11844	U11649	1
U11844	U11749	1
U11844	U11766	1
U11844	U11842	1
U11844	U11974	1
U11844	U11992	1
U11844	U12043	1
U11844	U13419	1
U11844	U13472	1
U11844	U13497	1
U11844	U13658	1
U11844	U13664	1
U11844	U13665	1
U11844	U13666	1
U11844	U13667	1
U11844	U13668	1
U11844	U13669	1
U11844	U13670	1
U11844	U13671	1
U11844	U13672	1
U11844	U13673	1
U11844	U13674	1
U11844	U13675	1
U11844	U13676	1
U11844	U13677	1
U11844	U13678	1
U11844	U13679	1
U11844	U13680	1
U11848	U11649	4
U11848	U11650	1
U11848	U126	2
U11860	U11649	1
U11862	U11863	1
U11862	U126	1
U11867	U126	1
U11869	U126	1
U11870	U126	1
U11877	U126	1
U11878	U11879	2
U11880	U11881	4
U11880	U11882	4
U11884	U126	1
U1189	U1200	4
U1189	U1217	4
U1189	U1226	4
U1189	U1234	4
U1189	U19452	4
U1189	U20951	4
U1189	U27365	4
U1189	U3552	4
U1189	U3646	4
U1189	U3683	4
U1189	U3685	4
U1189	U48731	4
U1189	U4969	4
U1189	U52624	4
U1189	U6620	4
U1189	U6637	4
U1189	U6825	4
U11890	U11890	1
U11890	U12521	1
U11890	U145	2
U11890	U15892	2
U11890	U1955	2
U11890	U1956	2
U11890	U2548	2
U11890	U3080	2
U11890	U3082	3
U11890	U3093	2
U11890	U3094	2
U11890	U31138	1
U11890	U31139	1
U11890	U3206	2
U11890	U3328	2
U11890	U3340	2
U11890	U3354	2
U11890	U3456	2
U11890	U399	2
U11890	U4174	2
U11890	U4175	2
U11890	U437	2
U11890	U444	2
U11890	U4574	2
U11890	U4671	2
U11890	U493	2
U11890	U736	2
U11890	U7722	2
U11890	U7730	2
U11890	U7733	2
U11890	U7742	2
U11890	U9878	2
U11898	U47586	2
U11899	U84628	2
U11900	U11667	1
U11902	U103	1
U11902	U1048	1
U11902	U11683	1
U11902	U11822	1
U11902	U11863	1
U11902	U11889	1
U11902	U11894	1
U11902	U11898	1
U11902	U11901	1
U11902	U11903	1
U11902	U11904	1
U11902	U1204	1
U11902	U1227	1
U11902	U12446	1
U11902	U12521	1
U11902	U126	1
U11902	U127	1
U11902	U128	1
U11902	U129	1
U11902	U12935	1
U11902	U130	1
U11902	U131	1
U11902	U132	1
U11902	U133	1
U11902	U139	1
U11902	U140	1
U11902	U141	1
U11902	U142	1
U11902	U143	1
U11902	U144	1
U11902	U145	2
U11902	U14563	1
U11902	U148	1
U11902	U150	1
U11902	U15265	1
U11902	U19449	1
U11902	U2091	1
U11902	U249	1
U11902	U2627	1
U11902	U2919	1
U11902	U2965	1
U11902	U3	1
U11902	U3117	1
U11902	U332	1
U11902	U368	1
U11902	U387	1
U11902	U4138	1
U11902	U416	1
U11902	U425	1
U11902	U432	1
U11902	U4458	1
U11902	U4512	1
U11902	U4722	1
U11902	U508	1
U11902	U5149	1
U11902	U5372	1
U11902	U611	1
U11902	U686	1
U11902	U787	1
U11902	U8307	1
U11902	U9322	1
U11902	U954	1
U11904	U1180	1
U11904	U11890	2
U11904	U12389	2
U11904	U1249	2
U11904	U12515	3
U11904	U12519	2
U11904	U127	2
U11904	U13359	2
U11904	U1372	1
U11904	U13988	2
U11904	U144	2
U11904	U145	3
U11904	U151	2
U11904	U15129	1
U11904	U15452	2
U11904	U15491	1
U11904	U15883	2
U11904	U1610	1
U11904	U17661	2
U11904	U17781	2
U11904	U17861	1
U11904	U18241	1
U11904	U1955	2
U11904	U19786	1
U11904	U20440	2
U11904	U2052	2
U11904	U21530	2
U11904	U2274	4
U11904	U23082	1
U11904	U245	1
U11904	U2548	3
U11904	U27367	2
U11904	U280	2
U11904	U2901	3
U11904	U29581	1
U11904	U29678	1
U11904	U29925	2
U11904	U29933	1
U11904	U30035	1
U11904	U30036	1
U11904	U3082	3
U11904	U31801	1
U11904	U3276	1
U11904	U3283	1
U11904	U329	1
U11904	U3297	1
U11904	U333	1
U11904	U3354	3
U11904	U33994	2
U11904	U35236	1
U11904	U36158	1
U11904	U3695	2
U11904	U3696	3
U11904	U399	3
U11904	U40113	2
U11904	U40130	1
U11904	U4112	2
U11904	U4138	1
U11904	U4175	2
U11904	U42780	1
U11904	U437	2
U11904	U441	3
U11904	U444	3
U11904	U4461	2
U11904	U44947	1
U11904	U45461	1
U11904	U4549	2
U11904	U4574	3
U11904	U4698	4
U11904	U4778	1
U11904	U4799	2
U11904	U493	2
U11904	U514	1
U11904	U5151	1
U11904	U5277	2
U11904	U53020	1
U11904	U5305	2
U11904	U5352	1
U11904	U5484	2
U11904	U54866	2
U11904	U582	1
U11904	U603	1
U11904	U6795	1
U11904	U714	3
U11904	U736	3
U11904	U7721	1
U11904	U7726	1
U11904	U7742	3
U11904	U78000	1
U11904	U78791	1
U11904	U79418	1
U11904	U8624	1
U11904	U885	2
U11908	U132	1
U1191	U126	1
U11911	U126	1
U11912	U11912	2
U11913	U10808	1
U11914	U10808	2
U11914	U11914	19
U11914	U126	4
U11914	U29953	2
U11919	U14137	1
U11925	U11649	2
U11925	U11926	2
U11925	U11927	2
U11925	U11928	1
U11925	U11929	2
U11925	U11930	2
U11925	U11931	2
U11925	U11932	2
U11925	U11933	2
U11925	U11934	2
U11925	U11935	2
U11925	U11936	2
U11925	U11937	2
U11925	U11938	2
U11925	U11939	2
U11925	U11940	1
U11925	U11941	2
U11925	U11942	2
U11925	U11943	2
U11925	U11944	2
U11925	U11945	2
U11925	U11946	1
U11925	U11947	2
U11925	U11948	2
U11925	U11949	2
U11925	U11950	2
U11925	U11951	2
U11925	U11952	2
U11925	U11953	2
U11925	U11954	2
U11925	U11955	1
U11925	U12060	1
U11925	U12061	1
U11925	U12062	1
U11927	U126	1
U11958	U12348	1
U11958	U12349	1
U11958	U126	3
U11958	U13583	1
U11960	U12838	1
U11960	U12839	1
U11960	U13657	1
U11960	U14028	1
U1199	U1493	1
U1199	U4483	1
U1199	U4503	1
U1199	U4506	1
U1199	U4508	1
U1199	U452	2
U1199	U5372	1
U1199	U804	2
U1199	U890	1
U1199	U969	2
U120	U172	1
U120	U193	1
U120	U251	1
U12015	U126	1
U12016	U12016	3
U12017	U126	1
U12019	U11649	1
U12025	U126	1
U1203	U1607	4
U1203	U2606	1
U1203	U3002	4
U1203	U3157	4
U1203	U3532	4
U1203	U3561	1
U1203	U3564	4
U1203	U3586	4
U1203	U3599	4
U1203	U3626	4
U1203	U3629	4
U1203	U3630	4
U1203	U3633	4
U1203	U3643	4
