from_id	to_id	weight
U8969	U8405	1
U8969	U8406	1
U8969	U8407	1
U8969	U8408	1
U8969	U8409	1
U8969	U8410	1
U8969	U8411	1
U8969	U8412	1
U8969	U8413	1
U8969	U8414	1
U8969	U8416	1
U8969	U8417	1
U8969	U8418	1
U8969	U8419	1
U8969	U8420	1
U8969	U8421	1
U8969	U8422	1
U8969	U8423	1
U8969	U8424	1
U8969	U8425	1
U8969	U8426	1
U8969	U8427	1
U8969	U8428	1
U8969	U8430	1
U8969	U8431	1
U8969	U8432	1
U8969	U8433	1
U8969	U8434	1
U8969	U8435	1
U8969	U8436	1
U8969	U8437	1
U8969	U8438	1
U8969	U8439	1
U8969	U8440	1
U8969	U8441	1
U8969	U8442	1
U8969	U8443	1
U8969	U8444	1
U8969	U8445	1
U8969	U8446	1
U8969	U8447	1
U8969	U8448	1
U8969	U8449	1
U8969	U8450	1
U8969	U8451	1
U8969	U8452	1
U8969	U8453	1
U8969	U8454	1
U8969	U8455	1
U8969	U8456	1
U8969	U8457	1
U8969	U8459	1
U8969	U8460	1
U8969	U8461	1
U8969	U8462	1
U8969	U8463	1
U8969	U8464	1
U8969	U8465	1
U8969	U8466	1
U8969	U8467	1
U8969	U8468	1
U8969	U8469	1
U8969	U8470	1
U8969	U8471	1
U8969	U8472	1
U8969	U8473	1
U8969	U8474	1
U8969	U8475	1
U8969	U8476	1
U8969	U8477	1
U8969	U8478	1
U8969	U8479	1
U8969	U8480	1
U8969	U8481	1
U8969	U8482	1
U8969	U8483	1
U8969	U8485	1
U8969	U8486	1
U8969	U8488	1
U8969	U8489	1
U8969	U8490	1
U8969	U8491	1
U8969	U8492	1
U8969	U8493	1
U8969	U8494	1
U8969	U8495	1
U8969	U8496	1
U8969	U8497	1
U8969	U8498	1
U8969	U8499	1
U8969	U8500	1
U8969	U8501	1
U8969	U8502	1
U8969	U8503	1
U8969	U8504	1
U8969	U8505	1
U8969	U8506	1
U8969	U8507	1
U8969	U8508	1
U8969	U8509	1
U8969	U8510	1
U8969	U8511	1
U8969	U8512	1
U8969	U8513	1
U8969	U8514	1
U8969	U8515	1
U8969	U8516	1
U8969	U8517	1
U8969	U8518	1
U8969	U8519	1
U8969	U8520	1
U8969	U8521	1
U8969	U8522	1
U8969	U8523	1
U8969	U8524	1
U8969	U8525	1
U8969	U8526	1
U8969	U8527	1
U8969	U8528	1
U8969	U8529	1
U8969	U8530	1
U8969	U8531	1
U8969	U8532	1
U8969	U8534	1
U8969	U8535	1
U8969	U8536	1
U8969	U8537	1
U8969	U8538	1
U8969	U8539	1
U8969	U8540	1
U8969	U8541	1
U8969	U8542	1
U8969	U8543	1
U8969	U8545	1
U8969	U8546	1
U8969	U8548	1
U8969	U8549	1
U8969	U8550	1
U8969	U8551	1
U8969	U8552	1
U8969	U8553	1
U8969	U8554	1
U8969	U8555	1
U8969	U8556	1
U8969	U8557	1
U8969	U8558	1
U8969	U8559	1
U8969	U8560	1
U8969	U8561	1
U8969	U8562	1
U8969	U8563	1
U8969	U8564	1
U8969	U8565	1
U8969	U8566	1
U8969	U8568	1
U8969	U8569	1
U8969	U8570	1
U8969	U8571	1
U8969	U8572	1
U8969	U8573	1
U8969	U8574	1
U8969	U8575	1
U8969	U8576	1
U8969	U8577	1
U8969	U8578	1
U8969	U8579	1
U8969	U8718	1
U8969	U8722	1
U8969	U8746	1
U8969	U8749	1
U8969	U8754	1
U8969	U8764	1
U8969	U8775	1
U8969	U8776	1
U8969	U8778	1
U8969	U8779	1
U8969	U8780	1
U8969	U8782	1
U8969	U8787	1
U8969	U8790	1
U8969	U8936	1
U8969	U8957	1
U8969	U8970	1
U8969	U8971	1
U8969	U8972	1
U8969	U8973	1
U8969	U8974	1
U8969	U8975	1
U906	U786	1
U9195	U9196	1
U920	U125	1
U920	U527	1
U920	U532	1
U925	U143	1
U925	U28698	1
U925	U28799	1
U925	U3169	1
U925	U446	1
U9313	U151	2
U9315	U10245	1
U9315	U11297	1
U9315	U11378	1
U9315	U12514	4
U9315	U1375	2
U9315	U14474	5
U9315	U14480	5
U9315	U151	5
U9315	U15461	4
U9315	U15768	4
U9315	U15813	4
U9315	U17234	4
U9315	U17235	4
U9315	U17265	2
U9315	U17855	4
U9315	U19800	1
U9315	U20440	1
U9315	U28252	1
U9315	U28279	4
U9315	U28311	4
U9315	U2879	4
U9315	U29480	1
U9315	U2966	2
U9315	U29755	5
U9315	U3231	4
U9315	U3271	4
U9315	U3284	4
U9315	U3297	1
U9315	U3309	4
U9315	U33685	2
U9315	U33715	1
U9315	U33749	2
U9315	U33751	1
U9315	U33776	1
U9315	U33777	4
U9315	U33806	1
U9315	U33815	2
U9315	U34406	1
U9315	U3481	5
U9315	U34903	2
U9315	U3656	1
U9315	U3697	5
U9315	U3704	5
U9315	U3871	4
U9315	U3873	1
U9315	U3885	4
U9315	U3990	4
U9315	U4110	2
U9315	U4163	5
U9315	U4178	2
U9315	U4220	2
U9315	U4666	1
U9315	U4696	4
U9315	U5024	4
U9315	U5191	4
U9315	U5195	2
U9315	U5282	2
U9315	U5287	5
U9315	U5291	4
U9315	U5292	4
U9315	U5293	4
U9315	U5328	4
U9315	U5380	4
U9315	U5381	4
U9315	U5512	4
U9315	U5527	4
U9315	U5529	3
U9315	U5533	5
U9315	U5547	4
U9315	U5548	3
U9315	U5580	5
U9315	U5604	4
U9315	U5905	1
U9315	U6017	3
U9315	U7471	5
U9315	U7698	2
U9315	U7712	1
U9315	U7838	4
U9315	U8129	4
U9315	U8177	4
U9315	U8612	5
U9315	U9321	1
U9322	U10346	1
U9322	U104	1
U9322	U10701	1
U9322	U11671	1
U9322	U11773	1
U9322	U1206	1
U9322	U125	1
U9322	U1281	1
U9322	U130	1
U9322	U13204	1
U9322	U134	1
U9322	U1377	1
U9322	U14508	1
U9322	U14514	1
U9322	U151	2
U9322	U15264	1
U9322	U1536	1
U9322	U15405	1
U9322	U15466	1
U9322	U1550	1
U9322	U15526	1
U9322	U15555	1
U9322	U15575	1
U9322	U15646	1
U9322	U15670	1
U9322	U18242	1
U9322	U186	1
U9322	U19557	1
U9322	U22027	1
U9322	U23052	1
U9322	U2378	1
U9322	U2469	1
U9322	U254	1
U9322	U2643	1
U9322	U2645	1
U9322	U266	1
U9322	U27553	1
U9322	U29224	1
U9322	U29650	1
U9322	U29679	1
U9322	U29766	1
U9322	U29800	1
U9322	U31801	1
U9322	U32519	1
U9322	U32604	1
U9322	U32771	1
U9322	U34653	1
U9322	U34906	1
U9322	U34909	1
U9322	U35010	1
U9322	U35011	1
U9322	U35012	1
U9322	U35013	1
U9322	U35014	1
U9322	U35015	1
U9322	U35016	1
U9322	U35017	1
U9322	U35018	1
U9322	U35019	1
U9322	U35020	1
U9322	U35021	1
U9322	U35022	1
U9322	U35023	1
U9322	U35024	1
U9322	U35025	1
U9322	U35026	1
U9322	U35027	1
U9322	U35028	1
U9322	U35029	1
U9322	U35030	1
U9322	U35031	1
U9322	U35032	1
U9322	U35033	1
U9322	U35034	1
U9322	U35035	1
U9322	U35036	1
U9322	U35037	1
U9322	U35038	1
U9322	U35039	1
U9322	U35040	1
U9322	U35041	1
U9322	U35042	1
U9322	U35043	1
U9322	U35044	1
U9322	U35045	1
U9322	U35046	1
U9322	U35047	1
U9322	U35048	1
U9322	U35049	1
U9322	U35050	1
U9322	U35051	1
U9322	U35052	1
U9322	U35053	1
U9322	U35054	1
U9322	U35055	1
U9322	U35056	1
U9322	U35057	1
U9322	U35058	1
U9322	U35059	1
U9322	U35060	1
U9322	U35061	1
U9322	U35062	1
U9322	U35063	1
U9322	U35064	1
U9322	U35065	1
U9322	U35066	1
U9322	U35067	1
U9322	U35068	1
U9322	U35069	1
U9322	U35070	1
U9322	U3997	1
U9322	U4010	1
U9322	U429	1
U9322	U4359	1
U9322	U4457	1
U9322	U4589	1
U9322	U4683	1
U9322	U4684	1
U9322	U469	1
U9322	U5035	1
U9322	U509	1
U9322	U51	1
U9322	U562	1
U9322	U567	1
U9322	U605	1
U9322	U714	1
U9322	U744	1
U9322	U791	1
U9322	U812	1
U9322	U8268	1
U9322	U8626	1
U9322	U892	1
U9322	U9315	1
U9322	U9322	1
U9322	U971	1
U934	U527	1
U940	U706	2
U949	U61574	1
U971	U151	1
U9814	U10701	1
U9814	U13355	1
U9814	U134	1
U9814	U15449	1
U9814	U15608	1
U9814	U15611	1
U9814	U15924	1
U9814	U23082	1
U9814	U238	1
U9814	U2556	1
U9814	U29168	1
U9814	U33736	1
U9814	U34530	1
U9814	U34659	2
U9814	U34673	1
U9814	U35090	1
U9814	U35194	1
U9814	U413	1
U9814	U4413	1
U9814	U5041	1
U9814	U8268	1
U982	U1278	1
U982	U554	1
U9907	U248	2
U9952	U10250	2
