from_id	to_id	weight
U151	U3699	1
U151	U3850	6
U151	U3871	1
U151	U3918	1
U151	U3987	1
U151	U3990	1
U151	U3995	1
U151	U4033	1
U151	U4064	6
U151	U4073	1
U152	U15405	1
U152	U705	1
U152	U744	1
U1521	U11482	1
U1521	U51968	1
U1521	U57286	1
U1521	U57334	1
U1521	U57335	1
U1521	U57337	1
U1522	U11543	1
U1522	U1523	1
U1522	U2907	3
U1522	U3395	1
U1522	U419	1
U1522	U4820	3
U1523	U11527	1
U1523	U11532	6
U1523	U27981	1
U1523	U28141	1
U1523	U28170	1
U1523	U2887	2
U1523	U3163	2
U1523	U3395	1
U1523	U419	1
U1526	U1178	1
U1526	U2161	1
U1526	U313	2
U1526	U3395	1
U1526	U3837	1
U1526	U419	1
U15333	U41829	2
U1550	U1336	1
U1550	U35369	1
U1597	U3469	1
U164	U112	1
U164	U118	2
U164	U14656	1
U164	U234	5
U164	U28658	1
U164	U389	2
U164	U393	1
U164	U401	6
U164	U51	5
U164	U8370	1
U164	U89	3
U165	U1	1
U165	U100	2
U165	U102	1
U165	U10354	1
U165	U10387	1
U165	U10388	1
U165	U10752	1
U165	U10754	1
U165	U10756	2
U165	U111	1
U165	U112	1
U165	U11368	1
U165	U11370	1
U165	U12565	1
U165	U1378	1
U165	U1381	2
U165	U15460	1
U165	U15476	1
U165	U15495	1
U165	U15577	1
U165	U15672	1
U165	U161	1
U165	U165	1
U165	U169	1
U165	U17781	1
U165	U184	1
U165	U188	1
U165	U192	1
U165	U193	1
U165	U19438	1
U165	U19584	1
U165	U200	1
U165	U2024	1
U165	U204	1
U165	U207	1
U165	U210	1
U165	U21927	1
U165	U22953	1
U165	U247	1
U165	U251	1
U165	U257	2
U165	U275	1
U165	U27529	1
U165	U276	1
U165	U277	1
U165	U278	1
U165	U288	1
U165	U29389	1
U165	U29400	1
U165	U29424	1
U165	U29433	1
U165	U29650	1
U165	U29663	1
U165	U29668	1
U165	U29728	1
U165	U29757	1
U165	U29763	1
U165	U29769	1
U165	U29776	1
U165	U29779	1
U165	U29780	1
U165	U29815	1
U165	U29822	1
U165	U29842	1
U165	U29846	1
U165	U29876	1
U165	U29901	1
U165	U29907	1
U165	U29908	1
U165	U29921	1
U165	U30096	2
U165	U30335	1
U165	U3085	1
U165	U312	1
U165	U322	1
U165	U323	1
U165	U32560	1
U165	U32565	1
U165	U32607	1
U165	U32754	1
U165	U32873	1
U165	U32923	1
U165	U32926	1
U165	U32964	1
U165	U32965	1
U165	U32967	1
U165	U32974	2
U165	U32975	1
U165	U32976	1
U165	U32977	1
U165	U32978	1
U165	U32979	1
U165	U32980	1
U165	U32981	1
U165	U32982	1
U165	U32983	1
U165	U32984	1
U165	U33035	1
U165	U35966	2
U165	U3616	1
U165	U36398	1
U165	U391	1
U165	U401	1
U165	U40279	1
U165	U41791	1
U165	U42182	1
U165	U42183	1
U165	U42276	1
U165	U43069	1
U165	U43308	1
U165	U43350	1
U165	U459	1
U165	U474	1
U165	U476	2
U165	U478	1
U165	U479	1
U165	U48043	1
U165	U48086	1
U165	U48135	1
U165	U49567	1
U165	U5	1
U165	U51	1
U165	U5587	1
U165	U58406	1
U165	U58408	1
U165	U65368	1
U165	U7501	1
U165	U75202	1
U165	U7665	1
U165	U7788	1
U165	U78237	1
U165	U7829	1
U165	U79286	1
U165	U79428	1
U165	U79429	1
U165	U79430	1
U165	U79431	1
U165	U79433	1
U165	U79434	1
U165	U79435	1
U165	U79436	1
U165	U79437	1
U165	U79438	1
U165	U79439	1
U165	U79440	1
U165	U79441	1
U165	U79442	1
U165	U79443	1
U165	U79444	1
U165	U79445	1
U165	U79446	1
U165	U79447	1
U165	U79448	1
U165	U8336	1
U165	U8346	1
U165	U8349	1
U165	U8370	1
U165	U84	1
U165	U89	1
U165	U92	2
U165	U95	1
U165	U9824	1
U165	U9940	1
U165	U9947	1
U17162	U17250	2
U17162	U17251	1
U17162	U17861	2
U17162	U19114	2
U17162	U19127	2
U17162	U27447	2
U17162	U2878	2
U17162	U2879	1
U17162	U2924	2
U17162	U2958	2
U17162	U2979	2
U17162	U3219	2
U17162	U32335	1
U17162	U3271	2
U17162	U3383	2
U17162	U3405	2
U17162	U3467	2
U17162	U3762	2
U17162	U3764	2
U17162	U3845	1
U17162	U3846	2
U17162	U3850	2
U17162	U3859	2
U17162	U3918	2
U17162	U4839	2
U17162	U5554	1
U17162	U5604	1
U17162	U795	2
U17180	U1336	1
U17181	U401	20
U17181	U57392	2
U17181	U5838	19
U17181	U59503	2
U17181	U65482	20
U17181	U8627	20
U172	U10354	1
U172	U112	1
U172	U118	15
U172	U121	4
U172	U172	1
U172	U17781	2
U172	U204	1
U172	U235	6
U172	U251	4
U172	U2619	1
U172	U265	1
U172	U276	1
U172	U277	1
U172	U29432	2
U172	U29768	1
U172	U29772	2
U172	U29774	2
U172	U29775	2
U172	U29776	2
U172	U29784	1
U172	U29785	3
U172	U29786	3
U172	U29790	3
U172	U29791	2
U172	U29793	3
U172	U29794	1
U172	U29796	2
U172	U29799	1
U172	U29802	3
U172	U29805	1
U172	U29806	3
U172	U29809	2
U172	U29810	2
U172	U29811	2
U172	U29813	3
U172	U29814	2
U172	U29818	2
U172	U29821	2
U172	U29943	1
U172	U322	1
U172	U32864	2
U172	U32873	2
U172	U32874	2
U172	U32920	2
U172	U32927	3
U172	U32935	3
U172	U32937	2
U172	U401	1
U172	U407	1
U172	U7659	1
U172	U7674	2
U172	U8336	2
U172	U8346	6
U172	U8349	1
U172	U8627	2
U172	U9947	2
U172	U9972	2
U17221	U118	1
U17221	U3647	1
U17221	U5838	1
U17253	U42735	7
U17281	U3176	1
U173	U10437	5
U173	U108	5
U173	U110	5
U173	U118	1
U173	U121	1
U173	U15479	3
U173	U172	1
U173	U177	2
U173	U180	3
U173	U197	1
U173	U204	1
U173	U212	2
U173	U235	4
U173	U283	1
U173	U29704	5
U173	U29770	3
U173	U29771	3
U173	U29773	2
U173	U29777	2
U173	U29778	2
U173	U29781	2
U173	U29787	2
U173	U29788	3
U173	U29789	3
U173	U29797	2
U173	U29798	2
U173	U29800	11
U173	U29801	3
U173	U29804	2
U173	U29805	11
U173	U29812	2
U173	U29820	2
U173	U29823	2
U173	U29873	5
U173	U29879	5
U173	U30009	5
U173	U30010	5
U173	U30011	5
U173	U32908	5
U173	U32909	5
U173	U32923	1
U173	U33008	5
U173	U33011	5
U173	U33013	5
U173	U35971	5
U173	U40266	5
U173	U40617	5
U173	U407	1
U173	U408	4
U173	U41941	5
U173	U41942	5
U173	U41943	5
U173	U42191	2
U173	U42218	5
U173	U42219	4
U173	U42223	5
U173	U42224	5
U173	U42229	5
U173	U42237	5
U173	U42304	2
U173	U42305	2
U173	U42306	2
U173	U42307	2
U173	U42310	2
U173	U42314	2
U173	U42315	3
U173	U42316	3
U173	U42317	3
U173	U42694	5
U173	U43362	5
U173	U43368	5
U173	U475	3
U173	U58434	5
U173	U63102	5
U173	U63145	5
U173	U63146	5
U173	U63147	5
U173	U63148	5
U173	U63149	5
U173	U63150	5
U173	U63151	5
U173	U63152	5
U173	U63153	5
U173	U63154	5
U173	U63155	5
U173	U71	5
U173	U7675	10
U173	U8627	11
U173	U8632	5
U173	U9993	3
U17321	U35729	1
U17321	U41273	3
U17331	U3351	1
U17334	U2986	2
U17334	U36082	1
U174	U2024	1
U174	U8336	1
U17632	U1061	1
U17634	U1061	7
U177	U10341	1
U177	U10361	1
U177	U118	1
U177	U121	1
U177	U15495	1
U177	U172	1
U177	U173	1
U177	U180	1
U177	U19403	1
U177	U197	1
U177	U19768	1
U177	U19775	1
U177	U19778	1
U177	U2	1
U177	U204	1
U177	U212	1
U177	U235	1
U177	U251	1
U177	U29	1
U177	U29414	1
U177	U29650	1
U177	U29784	1
U177	U29792	1
U177	U29805	1
U177	U29813	1
U177	U29814	1
U177	U29943	1
U177	U30016	1
U177	U389	1
U177	U390	1
U177	U391	1
U177	U41971	1
U177	U41972	1
U177	U41973	1
U177	U41974	1
U177	U41975	1
U177	U41976	1
U177	U41977	1
U177	U41978	1
U177	U41979	1
U177	U41980	1
U177	U41981	1
U177	U41982	1
U177	U41983	1
U177	U41984	1
U177	U41985	1
U177	U41986	1
U177	U41987	1
U177	U41988	1
U177	U41989	1
U177	U41990	1
U177	U41991	1
U177	U41992	1
U177	U41993	1
U177	U41994	1
U177	U41995	1
U177	U41996	1
U177	U41997	1
U177	U41998	1
U177	U41999	1
U177	U42000	1
U177	U42001	1
U177	U42002	1
U177	U42003	1
U177	U42004	1
U177	U42005	1
U177	U42006	1
U177	U42007	1
U177	U42008	1
U177	U42009	1
U177	U42010	1
U177	U42011	1
U177	U42012	1
U177	U42013	1
U177	U42014	1
U177	U42015	1
U177	U42016	1
U177	U42017	1
U177	U42018	1
U177	U42019	1
U177	U42020	1
U177	U42021	1
U177	U42022	1
U177	U42023	1
U177	U42024	1
U177	U42025	1
U177	U42026	1
U177	U42027	1
U177	U42028	1
U177	U42029	1
U177	U42030	1
U177	U42031	1
U177	U42032	1
U177	U42033	1
U177	U42034	1
U177	U42035	1
U177	U42036	1
U177	U42037	1
U177	U42038	1
U177	U42039	1
U177	U42040	1
U177	U42041	1
U177	U42182	1
U177	U42183	1
U177	U7659	2
U177	U7788	1
U177	U8361	1
U177	U8627	1
U177	U96	1
U17731	U17732	7
U17731	U17983	1
U17733	U29953	2
U17733	U3176	1
U17781	U10388	1
U17781	U112	1
U17781	U251	5
U17781	U277	3
U17781	U29796	1
U17781	U322	2
U17781	U33011	1
U17781	U401	2
U17781	U8336	3
U17781	U8349	2
U17781	U8627	1
U17781	U9947	1
U178	U121	1
U178	U172	1
U178	U306	1
U178	U7674	1
U17860	U2912	1
U17860	U42650	1
U17860	U7991	1
U17864	U5838	1
U17934	U1061	1
U1794	U1178	4
U1794	U1213	4
U1794	U1415	4
U1794	U1494	4
U1794	U1522	4
U1794	U1523	4
U1794	U1526	4
U1794	U1794	4
U1794	U1814	4
U1794	U1815	4
U1794	U2161	4
U1794	U2333	4
U1794	U24246	4
U1794	U2864	4
U1794	U2888	4
U1794	U2950	4
U1794	U2977	4
U1794	U3118	4
U1794	U3119	4
U1794	U3135	4
U1794	U3144	4
U1794	U3145	4
U1794	U3146	4
U1794	U3148	4
U1794	U3154	4
U1794	U3158	4
U1794	U3160	4
U1794	U3161	4
U1794	U3163	4
U1794	U36051	4
U1794	U3837	4
U1794	U3840	4
U1794	U3842	4
U1794	U3968	4
U1794	U3974	4
U1794	U3985	4
U1794	U3990	4
U1794	U4000	4
U1794	U4009	4
U1794	U4021	4
U1794	U4033	4
U1794	U4043	4
U1794	U4071	4
U1794	U4820	5
U1794	U544	4
U1794	U545	4
U1794	U663	2
U1794	U799	4
U1794	U972	4
U1794	U985	2
U17955	U2939	3
U17955	U6592	3
U17964	U18351	1
U17976	U1230	3
U17976	U12376	3
U17976	U129	3
U17976	U1329	3
U17976	U13359	3
U17976	U13988	3
U17976	U151	3
U17976	U1533	3
U17976	U1550	3
U17976	U15892	3
U17976	U17164	3
U17976	U2352	3
U17976	U2548	3
U17976	U28502	1
U17976	U28594	3
U17976	U28596	3
U17976	U3082	3
U17976	U3381	3
U17976	U3704	3
U17976	U3722	3
U17976	U3724	2
U17976	U399	3
U17976	U4069	3
U17976	U444	3
U17976	U4468	3
U17976	U4703	3
U17976	U5028	3
U17976	U5470	2
U17976	U558	3
U17976	U6018	3
U17976	U714	3
U17976	U736	3
U17976	U7721	3
U17976	U7742	3
U17976	U864	3
U17984	U17365	1
U17984	U17984	1
U17984	U17985	1
U17984	U2606	3
U17984	U35728	5
U17984	U57986	2
U180	U10354	1
U180	U118	2
U180	U15495	1
U180	U172	1
U180	U173	1
U180	U177	1
U180	U212	1
U180	U27446	1
U180	U29424	1
U180	U29432	1
U180	U29769	1
U180	U29772	1
U180	U29774	1
U180	U29775	1
U180	U29776	1
U180	U29779	1
U180	U29780	1
U180	U29785	1
U180	U29786	1
U180	U29790	1
U180	U29791	1
U180	U29793	1
U180	U29794	1
U180	U29796	1
U180	U29802	1
U180	U29806	1
U180	U29809	1
U180	U29810	1
U180	U29811	1
U180	U29813	1
U180	U29814	1
U180	U29818	1
U180	U29821	1
U180	U29822	1
U180	U29943	1
U180	U32760	1
U180	U32864	1
U180	U32873	1
U180	U32874	1
U180	U32920	1
U180	U32926	1
U180	U32927	1
U180	U32935	1
U180	U32937	1
U180	U33035	1
U180	U42049	1
U180	U7674	1
U180	U8346	1
U180	U9947	1
U180	U9972	1
U181	U10348	3
U181	U112	4
U181	U17781	1
U181	U193	5
U181	U210	4
U181	U251	4
U181	U2619	1
U181	U277	1
U181	U322	1
U181	U401	1
U181	U8336	1
U181	U8349	1
U181	U95	4
U1811	U118	3
U1811	U41833	1
U1811	U41969	1
U1811	U41970	1
U1811	U616	1
U1814	U1814	2
U1814	U2907	1
U1814	U3146	2
U1814	U3148	2
U1814	U3153	2
U1814	U3154	2
U1814	U3158	2
U1814	U3160	2
U1814	U3161	2
U1814	U3395	1
U1814	U419	1
U1815	U4071	1
U18182	U2930	1
U18182	U8097	1
U182	U188	1
U182	U193	1
U182	U476	1
U183	U118	3
U183	U407	1
U184	U51	1
U184	U89	1
U184	U95	1
U18436	U17169	1
U18436	U18436	1
U18436	U2162	2
U18436	U35464	1
U18436	U35465	1
U188	U10756	2
U188	U118	5
U188	U182	1
U188	U193	3
U188	U408	3
U188	U476	1
U188	U478	1
U1888	U1061	1
U1888	U1352	1
U1888	U1888	1
U1888	U2265	1
U1888	U2827	1
U1888	U2886	1
U1888	U2908	2
U1888	U2911	1
U1888	U2945	2
U1888	U2955	1
U1888	U2967	1
U1888	U2993	1
U1888	U300	2
U1888	U3009	3
U1888	U3028	1
U1888	U3120	2
U1888	U3127	1
U1888	U3134	1
U1888	U3165	1
U1888	U3166	1
U1888	U450	1
U1888	U874	1
U1896	U3469	1
U19096	U558	2
U19108	U118	19
U19108	U2024	1
U19108	U251	14
U19108	U277	13
U19108	U2930	4
U19108	U3147	3
U19108	U35729	3
U19108	U401	13
U19108	U5838	20
U19108	U65482	14
U19108	U8627	4
U19114	U3351	2
U19114	U3745	1
U19114	U49039	1
U19114	U501	2
U19117	U2930	1
U19121	U2844	1
U19121	U2879	1
U19121	U2913	1
U19121	U2935	1
U19121	U3697	1
U19121	U3871	1
U19121	U3949	1
U19121	U3951	1
U19126	U3351	1
U19133	U2930	1
U19135	U2930	1
U19213	U3147	1
U19215	U19216	1
U193	U10388	2
U193	U10763	1
U193	U164	2
U193	U181	1
U193	U188	2
U193	U200	1
U193	U234	3
U193	U247	1
U193	U2619	1
U193	U288	1
U193	U29433	1
U193	U29921	1
U193	U322	2
U193	U323	2
U193	U390	2
U193	U401	2
U193	U474	1
U193	U476	1
U193	U478	1
U193	U7501	1
U193	U7659	2
U193	U79273	1
U193	U79580	1
U193	U8349	3
U193	U8361	1
U193	U92	3
U193	U95	1
U19349	U2930	1
U19349	U5838	1
U19351	U19352	1
U19367	U2969	1
U19384	U2969	1
U19398	U558	1
U19433	U19433	1
U19445	U19446	1
U197	U118	7
U197	U477	1
U19779	U2024	2
U200	U1	1
U200	U100	1
U200	U102	1
U200	U112	1
U200	U164	1
U200	U193	2
U200	U210	1
U200	U247	1
U200	U251	1
U200	U278	1
U200	U70	1
U200	U71	1
U200	U92	1
U200	U95	1
U201	U118	1
U202	U117	1
U202	U118	1
U202	U121	1
U202	U172	1
U202	U197	1
U202	U204	1
U202	U235	1
U202	U288	1
U202	U29800	1
U202	U32981	1
U202	U407	1
U202	U408	1
U202	U409	2
U202	U410	1
U202	U411	1
U202	U41827	1
U202	U41828	1
U202	U8346	1
U202	U9327	1
U2024	U1	19
U2024	U10437	1
U2024	U114	2
U2024	U11431	1
U2024	U11435	1
U2024	U12899	1
U2024	U17781	1
U2024	U193	2
U2024	U19779	2
U2024	U19806	1
U2024	U20534	1
U2024	U208	2
U2024	U210	2
U2024	U234	10
U2024	U251	2
U2024	U255	2
U2024	U2566	1
U2024	U257	1
U2024	U2619	1
U2024	U2681	1
U2024	U277	1
U2024	U278	2
U2024	U279	5
U2024	U32839	1
U2024	U32981	3
U2024	U33012	2
U2024	U35990	1
U2024	U37841	1
U2024	U40282	1
U2024	U40614	1
U2024	U42195	2
U2024	U42221	2
U2024	U43033	2
U2024	U44338	1
U2024	U478	2
U2024	U5	12
U2024	U51279	1
U2024	U51550	1
U2024	U5205	2
U2024	U58799	1
U2024	U59620	1
U2024	U59625	1
U2024	U64769	2
U2024	U67437	1
U2024	U75639	1
U2024	U75767	13
U2024	U75804	1
U2024	U75818	1
U2024	U75820	1
U2024	U76049	1
U2024	U76051	1
U2024	U76057	7
U2024	U76062	1
U2024	U76066	1
U2024	U76072	1
U2024	U76073	1
U2024	U76074	1
U2024	U76075	1
U2024	U76076	1
U2024	U76079	1
U2024	U76081	1
U2024	U76082	1
U2024	U76089	1
U2024	U76090	1
U2024	U76091	1
U2024	U76093	1
U2024	U7665	2
U2024	U83	1
U2024	U8336	1
U2024	U8370	2
U2024	U8608	1
U2024	U8627	2
U204	U118	4
U204	U7675	1
U204	U8627	1
U2049	U2930	1
U2049	U418	1
U2050	U2930	1
U20517	U107	2
U20517	U110	2
U20517	U112	2
U20517	U116	2
U20517	U12855	2
U20517	U193	2
U20517	U20516	2
U20517	U20517	2
U20517	U20519	2
U20517	U20521	2
U20517	U20523	2
U20517	U20525	2
U20517	U20532	2
U20517	U210	2
U20517	U248	2
U20517	U2619	2
U20517	U279	2
U20517	U32900	2
U20517	U32990	2
U20517	U76130	1
U20517	U8336	2
U20517	U95	2
U20519	U10434	1
U20519	U107	1
U20519	U110	1
U20519	U112	1
U20519	U116	1
U20519	U12855	1
U20519	U15598	1
U20519	U193	1
U20519	U19402	1
U20519	U20510	1
U20519	U20517	1
U20519	U20519	1
U20519	U20521	1
U20519	U20532	1
U20519	U210	1
U20519	U248	1
U20519	U251	1
U20519	U2619	1
U20519	U279	1
U20519	U29416	1
U20519	U29669	1
U20519	U32900	1
U20519	U32908	1
U20519	U32909	1
U20519	U32990	1
U20519	U41403	1
U20519	U41404	1
U20519	U41406	1
U20519	U5205	1
U20519	U63148	1
U20519	U74027	1
U20519	U75453	1
U20519	U8319	1
U20519	U8336	1
U20519	U8370	1
U20519	U95	1
U2052	U2606	3
U20523	U10434	2
U20523	U10437	2
U20523	U107	2
U20523	U110	2
U20523	U112	2
U20523	U116	2
U20523	U11870	2
U20523	U12855	2
U20523	U15598	2
U20523	U193	2
U20523	U19402	2
U20523	U20505	1
U20523	U20510	2
U20523	U20517	2
U20523	U20519	2
U20523	U20521	2
U20523	U20532	2
U20523	U210	2
U20523	U248	2
U20523	U251	2
U20523	U2619	2
U20523	U278	1
U20523	U279	2
U20523	U29416	2
U20523	U29669	2
U20523	U32900	2
U20523	U32908	2
U20523	U32909	2
U20523	U32990	2
U20523	U41403	2
U20523	U41404	2
U20523	U41406	2
U20523	U5205	2
U20523	U54147	1
U20523	U63148	2
U20523	U74027	2
U20523	U75233	2
U20523	U75450	2
U20523	U75451	2
U20523	U75452	2
U20523	U8319	2
U20523	U8336	2
U20523	U8370	2
U20523	U95	2
U207	U100	1
U207	U10756	1
U207	U11368	1
U207	U118	1
U207	U188	1
U207	U193	1
U207	U197	1
U207	U29663	1
U207	U407	1
U207	U408	1
U207	U475	1
U207	U476	1
U207	U8361	1
U207	U8695	1
U208	U10388	2
U208	U112	1
U208	U2024	1
U208	U401	3
U2100	U1002	2
U2100	U1005	2
U2100	U1010	2
U2100	U1061	2
U2100	U1067	2
U2100	U1077	2
U2100	U1178	2
U2100	U1213	2
U2100	U123	2
U2100	U134	2
U2100	U1343	2
U2100	U1352	2
U2100	U1367	2
U2100	U1375	2
U2100	U1405	2
U2100	U1406	2
U2100	U141	3
U2100	U1415	2
U2100	U142	19
U2100	U143	2
U2100	U1494	2
U2100	U151	2
U2100	U1522	2
U2100	U1523	2
U2100	U1524	2
U2100	U1525	2
U2100	U1526	2
U2100	U1536	2
U2100	U1571	2
U2100	U1607	2
U2100	U1794	2
U2100	U1814	2
U2100	U1815	2
U2100	U1819	2
U2100	U1888	2
U2100	U2049	2
U2100	U2050	2
U2100	U2052	2
U2100	U2100	2
U2100	U2102	2
U2100	U2103	3
U2100	U2161	2
U2100	U2162	2
U2100	U2265	2
U2100	U2333	2
U2100	U2385	2
U2100	U2469	2
U2100	U2480	2
U2100	U2481	2
U2100	U2482	2
U2100	U2516	2
U2100	U2517	2
U2100	U2518	2
U2100	U2606	2
U2100	U2608	2
U2100	U2663	2
U2100	U2701	2
U2100	U2710	5
U2100	U2827	2
U2100	U2839	2
U2100	U2844	2
U2100	U2848	2
U2100	U2849	2
U2100	U2850	2
U2100	U2859	2
U2100	U2860	2
U2100	U2862	2
U2100	U2863	2
U2100	U2864	2
U2100	U2865	2
U2100	U2866	2
U2100	U2867	2
U2100	U2868	2
U2100	U2869	2
U2100	U287	2
U2100	U2870	2
U2100	U2871	2
U2100	U2872	2
U2100	U2873	2
U2100	U2874	2
U2100	U2875	2
U2100	U2876	2
U2100	U2877	2
U2100	U2878	2
U2100	U2879	2
U2100	U2880	2
U2100	U2881	2
U2100	U2882	2
U2100	U2883	2
U2100	U2884	2
U2100	U2885	2
U2100	U2886	2
U2100	U2887	2
U2100	U2888	2
U2100	U2889	2
U2100	U2890	2
U2100	U2891	2
U2100	U2892	2
U2100	U2893	2
U2100	U2894	2
U2100	U2895	2
U2100	U2896	2
U2100	U2897	2
U2100	U2898	2
U2100	U2899	2
U2100	U2900	2
U2100	U2901	2
U2100	U2902	2
U2100	U2903	2
U2100	U2904	2
U2100	U2905	2
U2100	U2906	2
U2100	U2907	2
U2100	U2909	2
U2100	U2910	2
U2100	U2911	2
U2100	U2912	2
U2100	U2913	2
U2100	U2914	2
U2100	U2915	2
U2100	U2916	2
U2100	U2917	2
U2100	U2918	2
U2100	U2920	2
U2100	U2921	2
U2100	U2922	2
U2100	U2923	2
U2100	U2924	2
U2100	U2925	2
U2100	U2927	2
U2100	U2928	2
U2100	U2929	2
U2100	U2930	2
U2100	U2931	2
U2100	U2932	2
U2100	U2933	2
U2100	U2934	2
U2100	U2935	2
U2100	U2936	2
U2100	U2937	2
U2100	U2938	2
U2100	U2939	2
U2100	U2940	2
U2100	U2942	2
U2100	U2943	2
U2100	U2944	2
U2100	U2945	2
U2100	U2946	2
U2100	U2947	2
U2100	U2948	2
U2100	U2949	2
U2100	U2950	2
U2100	U2951	2
U2100	U2952	2
U2100	U2953	2
U2100	U2954	2
U2100	U2955	2
U2100	U2956	2
U2100	U2957	2
U2100	U2958	2
U2100	U2959	2
U2100	U2960	2
U2100	U2961	2
U2100	U2962	2
U2100	U2963	2
U2100	U2964	2
U2100	U2965	2
U2100	U2966	2
U2100	U2967	2
U2100	U2968	2
U2100	U2969	2
U2100	U2970	2
U2100	U2971	2
U2100	U2972	2
U2100	U2973	2
U2100	U2974	2
U2100	U2975	2
U2100	U2976	2
U2100	U2977	2
U2100	U2978	2
U2100	U2979	2
U2100	U2980	2
U2100	U2981	2
U2100	U2982	2
U2100	U2983	2
U2100	U2984	2
U2100	U2985	2
U2100	U2986	2
U2100	U2987	2
U2100	U2988	2
U2100	U2989	2
U2100	U2990	2
U2100	U2991	2
U2100	U2992	2
U2100	U2993	2
U2100	U2994	2
U2100	U2995	2
U2100	U2996	2
U2100	U2997	2
U2100	U2998	2
U2100	U2999	2
U2100	U300	2
U2100	U3000	2
U2100	U3001	2
U2100	U3012	2
U2100	U3013	2
U2100	U3015	2
U2100	U3017	2
U2100	U3020	2
U2100	U3026	2
U2100	U3028	2
U2100	U3029	2
U2100	U3030	2
U2100	U3031	2
U2100	U3032	2
U2100	U3033	2
U2100	U3034	2
U2100	U3035	2
U2100	U3036	2
U2100	U3037	2
U2100	U3038	2
U2100	U3039	2
U2100	U3040	2
U2100	U3041	2
U2100	U3042	2
U2100	U3043	2
U2100	U3044	2
U2100	U3045	2
U2100	U3046	2
U2100	U3047	2
U2100	U3048	2
U2100	U3049	2
U2100	U3050	2
U2100	U3051	2
U2100	U3052	2
U2100	U3053	2
U2100	U3054	2
U2100	U3055	2
U2100	U3056	2
U2100	U3057	2
U2100	U3058	2
U2100	U3059	2
U2100	U3060	2
U2100	U3096	2
U2100	U3118	2
U2100	U3119	2
U2100	U3120	2
U2100	U3121	5
U2100	U3122	2
U2100	U3123	2
U2100	U3124	2
U2100	U3125	2
U2100	U3126	2
U2100	U3131	2
U2100	U3133	2
U2100	U3135	2
U2100	U3138	2
U2100	U3141	2
U2100	U3142	2
U2100	U3143	2
U2100	U3144	2
U2100	U3145	2
U2100	U3146	2
U2100	U3147	2
U2100	U3148	2
U2100	U3149	2
U2100	U3150	2
U2100	U3152	2
U2100	U3153	2
U2100	U3154	2
U2100	U3155	2
U2100	U3156	2
U2100	U3157	2
U2100	U3158	2
U2100	U3159	2
U2100	U3160	2
U2100	U3161	2
U2100	U3163	2
U2100	U3167	2
U2100	U3168	2
U2100	U3169	2
U2100	U3170	2
U2100	U3172	2
U2100	U3173	2
U2100	U3174	2
U2100	U3175	2
U2100	U3176	2
U2100	U3177	2
U2100	U3178	2
U2100	U3179	2
U2100	U3180	2
U2100	U3191	2
U2100	U3192	1
U2100	U3194	2
U2100	U3195	2
U2100	U3323	2
U2100	U3325	2
U2100	U3382	2
U2100	U3384	2
U2100	U3395	2
U2100	U3402	2
U2100	U3405	2
U2100	U3406	2
U2100	U3408	2
U2100	U3433	2
U2100	U3481	2
U2100	U3533	2
U2100	U3561	2
U2100	U3566	2
U2100	U3576	2
U2100	U3583	2
U2100	U3585	2
U2100	U3600	2
U2100	U3655	2
U2100	U3661	2
U2100	U3662	2
U2100	U3665	2
U2100	U3666	2
U2100	U3692	2
U2100	U3697	2
U2100	U3699	2
U2100	U3701	2
U2100	U3709	2
U2100	U3727	2
U2100	U3728	2
U2100	U3729	2
U2100	U3730	2
U2100	U3731	2
U2100	U3741	2
U2100	U3753	2
U2100	U3837	2
U2100	U3838	2
U2100	U3839	2
U2100	U3840	2
U2100	U3841	2
U2100	U3842	2
U2100	U3843	2
U2100	U3844	2
U2100	U3845	2
U2100	U3846	2
U2100	U3847	2
U2100	U3848	2
U2100	U3849	2
U2100	U3850	3
U2100	U3851	2
U2100	U3852	2
U2100	U3853	2
U2100	U3854	2
U2100	U3855	2
U2100	U3856	2
U2100	U3857	2
U2100	U3858	2
U2100	U3859	2
U2100	U3860	2
U2100	U3861	2
U2100	U3862	2
U2100	U3863	2
U2100	U3864	2
U2100	U3865	2
U2100	U3866	2
U2100	U3867	2
U2100	U3868	2
U2100	U3869	2
U2100	U3870	2
U2100	U3871	2
U2100	U3872	2
U2100	U3873	2
U2100	U3874	2
U2100	U3875	2
U2100	U3876	2
U2100	U3877	2
U2100	U3878	2
U2100	U3879	2
U2100	U3880	2
U2100	U3881	2
U2100	U3882	2
U2100	U3883	2
U2100	U3884	2
U2100	U3885	2
U2100	U3886	2
U2100	U3887	2
U2100	U3888	2
U2100	U3889	2
U2100	U3890	2
U2100	U3891	2
U2100	U3892	2
U2100	U3893	2
U2100	U3894	2
U2100	U3895	2
U2100	U3896	2
U2100	U3897	2
U2100	U3898	2
U2100	U3899	2
U2100	U3900	2
U2100	U3901	2
U2100	U3902	2
U2100	U3903	2
U2100	U3904	2
U2100	U3905	2
U2100	U3906	2
U2100	U3907	2
U2100	U3908	2
U2100	U3909	2
U2100	U3910	2
U2100	U3911	2
U2100	U3912	2
U2100	U3913	2
U2100	U3914	2
U2100	U3915	2
U2100	U3916	2
U2100	U3917	2
U2100	U3918	2
U2100	U3919	2
U2100	U3920	2
U2100	U3921	2
U2100	U3922	2
U2100	U3923	2
U2100	U3924	2
