from_id	to_id	weight
U1178	U1574	1
U1178	U1595	3
U1178	U1623	1
U1178	U17776	1
U1178	U1813	3
U1178	U1815	3
U1178	U1894	1
U1178	U1895	1
U1178	U1896	1
U1178	U1959	2
U1178	U2021	4
U1178	U20763	2
U1178	U20889	1
U1178	U21029	8
U1178	U2138	3
U1178	U24034	1
U1178	U24754	1
U1178	U25683	1
U1178	U26093	1
U1178	U30	4
U1178	U3144	1
U1178	U3723	1
U1178	U4071	3
U1178	U414	3
U1178	U419	9
U1178	U452	3
U1178	U500	1
U1178	U5201	4
U1178	U5203	3
U1178	U532	2
U1178	U540	11
U1178	U544	22
U1178	U545	8
U1178	U547	4
U1178	U549	3
U1178	U550	9
U1178	U552	2
U1178	U5645	1
U1178	U5688	1
U1178	U580	2
U1178	U5801	4
U1178	U591	2
U1178	U723	11
U1178	U731	1
U1178	U796	8
U1178	U804	8
U1178	U8531	1
U1178	U890	1
U1178	U919	3
U1178	U954	1
U11781	U80025	1
U11784	U642	1
U118	U10	1
U118	U100	1
U118	U10226	1
U118	U10343	1
U118	U10348	1
U118	U10349	1
U118	U10366	1
U118	U10389	1
U118	U10391	1
U118	U10443	1
U118	U106	1
U118	U10753	1
U118	U10754	1
U118	U10756	1
U118	U10758	1
U118	U10760	1
U118	U10762	1
U118	U10763	1
U118	U10766	1
U118	U10794	1
U118	U108	1
U118	U110	1
U118	U111	1
U118	U112	2
U118	U114	1
U118	U116	1
U118	U1178	1
U118	U118	1
U118	U119	1
U118	U121	1
U118	U1527	1
U118	U1574	1
U118	U170	1
U118	U171	1
U118	U172	1
U118	U174	1
U118	U178	1
U118	U179	1
U118	U181	1
U118	U182	1
U118	U183	1
U118	U184	1
U118	U186	1
U118	U188	1
U118	U189	1
U118	U1895	1
U118	U190	1
U118	U191	1
U118	U193	1
U118	U1959	1
U118	U196	1
U118	U197	1
U118	U198	1
U118	U200	1
U118	U201	2
U118	U202	1
U118	U2024	1
U118	U204	1
U118	U207	1
U118	U208	1
U118	U210	1
U118	U2106	1
U118	U231	1
U118	U233	1
U118	U251	1
U118	U2533	1
U118	U256	1
U118	U26115	1
U118	U2659	1
U118	U276	1
U118	U281	1
U118	U3	1
U118	U30	1
U118	U306	1
U118	U315	1
U118	U3228	1
U118	U3447	1
U118	U389	1
U118	U4	2
U118	U4314	1
U118	U452	1
U118	U478	1
U118	U479	1
U118	U505	1
U118	U51	1
U118	U510	1
U118	U527	1
U118	U5277	1
U118	U540	1
U118	U547	1
U118	U5753	1
U118	U604	1
U118	U69	1
U118	U7	1
U118	U713	1
U118	U723	1
U118	U76	1
U118	U77	1
U118	U78	1
U118	U81	1
U118	U8326	1
U118	U8327	1
U118	U8334	1
U118	U8349	1
U118	U8352	1
U118	U89	1
U118	U9	1
U118	U9045	1
U118	U92	1
U118	U93	1
U118	U95	1
U1185	U10789	5
U1185	U1178	2
U1185	U1213	1
U1185	U17154	2
U1185	U2460	1
U1185	U265	1
U1185	U3061	20
U1185	U3081	1
U1185	U4287	1
U1185	U43935	2
U1185	U544	3
U1185	U547	1
U1185	U6732	1
U1185	U723	1
U11888	U11671	1
U11888	U11676	1
U11888	U118	1
U11888	U12521	1
U11888	U13320	1
U11888	U13362	1
U11888	U135	2
U11888	U136	1
U11888	U142	2
U11888	U148	2
U11888	U151	1
U11888	U2	1
U11888	U2051	1
U11888	U22461	1
U11888	U261	1
U11888	U3214	1
U11888	U442	1
U11888	U445	1
U11888	U515	1
U11888	U5290	1
U11888	U532	1
U11888	U5562	1
U11888	U5706	1
U11888	U575	1
U11888	U70881	1
U1189	U510	1
U11891	U3015	2
U11892	U1894	1
U11892	U2289	1
U11892	U527	1
U11900	U142	1
U11904	U11904	1
U11904	U12389	1
U11904	U127	1
U11904	U13359	1
U11904	U1371	1
U11904	U13988	1
U11904	U144	1
U11904	U14504	1
U11904	U14904	1
U11904	U151	1
U11904	U15883	1
U11904	U17661	1
U11904	U17890	1
U11904	U19450	1
U11904	U2105	1
U11904	U2901	1
U11904	U3082	1
U11904	U3213	1
U11904	U3354	1
U11904	U33723	1
U11904	U3695	1
U11904	U399	1
U11904	U437	1
U11904	U444	1
U11904	U4574	1
U11904	U5277	1
U11904	U5287	1
U11904	U5290	1
U11904	U5305	1
U11904	U622	1
U11904	U714	1
U11904	U736	1
U11904	U7742	1
U11904	U85756	1
U11911	U129	1
U11911	U47739	1
U1199	U1010	1
U1199	U1179	1
U1199	U1187	1
U1199	U1189	1
U1199	U1200	1
U1199	U1217	1
U1199	U1220	1
U1199	U1225	1
U1199	U1226	1
U1199	U1234	1
U1199	U1239	1
U1199	U1243	1
U1199	U1244	1
U1199	U1247	1
U1199	U1574	1
U1199	U15936	1
U1199	U2028	1
U1199	U21463	1
U1199	U4503	1
U1199	U452	1
U1199	U453	1
U1199	U510	1
U1199	U5176	1
U1199	U5277	1
U1199	U540	4
U1199	U542	2
U1199	U544	2
U1199	U550	2
U1199	U723	1
U1199	U804	1
U1207	U1199	1
U1207	U2073	1
U1207	U25324	1
U1207	U495	1
U1207	U510	1
U1207	U540	1
U1207	U544	1
U1207	U8616	1
U1211	U10808	2
U1211	U1247	1
U1211	U126	2
U1211	U133	2
U1211	U136	2
U1211	U142	2
U1211	U143	2
U1211	U148	4
U1211	U149	4
U1211	U417	2
U1211	U425	4
U1211	U4286	2
U1211	U453	2
U1211	U457	2
U1211	U527	2
U1211	U532	2
U1211	U544	3
U1211	U550	1
U123	U127	1
U123	U142	6
U123	U143	1
U123	U457	1
U1230	U3213	1
U1231	U1062	2
U1231	U1063	2
U1231	U1279	1
U1231	U1312	1
U1231	U1323	1
U1231	U1329	1
U1231	U1331	1
U1231	U1593	1
U1231	U19883	1
U1231	U19885	1
U1231	U3578	1
U1231	U3712	1
U1231	U3718	1
U1231	U3722	1
U1231	U4280	1
U1231	U4857	1
U1231	U4961	1
U1231	U4976	1
U1231	U4978	1
U1231	U4979	1
U1231	U4984	1
U1231	U4990	1
U1231	U4991	1
U1231	U518	1
U1231	U519	1
U1231	U5197	1
U1231	U558	2
U1231	U5601	1
U1231	U5888	1
U1231	U5889	1
U1231	U592	1
U1231	U641	1
U1231	U719	1
U1231	U746	1
U1231	U786	1
U1231	U825	1
U1231	U854	1
U1234	U1010	1
U1234	U1199	2
U1234	U1200	1
U1234	U1217	1
U1234	U1225	1
U1234	U1226	1
U1234	U1493	1
U1234	U17654	1
U1234	U23259	1
U1234	U540	2
U1234	U544	2
U1234	U549	1
U1234	U723	2
U1234	U804	1
U1234	U9962	1
U12376	U3213	3
U12376	U4805	1
U12388	U142	2
U12388	U719	1
U124	U142	1
U1243	U1010	12
U1243	U1180	12
U1243	U1181	12
U1243	U1183	12
U1243	U1188	12
U1243	U1189	12
U1243	U1190	4
U1243	U1199	12
U1243	U1244	12
U1243	U1245	12
U1243	U13257	12
U1243	U1493	12
U1243	U1527	12
U1243	U1798	12
U1243	U187	12
U1243	U2021	12
U1243	U20744	12
U1243	U20763	12
U1243	U20830	12
U1243	U2120	12
U1243	U2165	12
U1243	U23281	12
U1243	U2333	12
U1243	U25302	12
U1243	U25307	12
U1243	U25308	12
U1243	U25309	12
U1243	U25310	12
U1243	U25311	12
U1243	U25312	12
U1243	U25313	12
U1243	U25314	12
U1243	U30	12
U1243	U419	12
U1243	U4339	12
U1243	U4760	12
U1243	U51057	1
U1243	U542	12
U1243	U543	12
U1243	U547	12
U1243	U550	12
U1243	U552	12
U1243	U804	12
U1243	U8431	12
U1243	U962	12
U1245	U118	1
U1245	U1199	1
U1245	U1226	1
U1245	U1246	1
U1245	U1895	1
U1245	U2028	1
U1245	U2828	1
U1245	U540	2
U1245	U544	6
U1246	U1010	1
U1246	U10351	3
U1246	U1050	3
U1246	U10973	5
U1246	U11695	4
U1246	U1178	5
U1246	U1183	4
U1246	U1189	3
U1246	U1199	6
U1246	U1211	4
U1246	U1217	4
U1246	U1234	4
U1246	U1243	5
U1246	U1244	5
U1246	U1245	3
U1246	U125	7
U1246	U1411	1
U1246	U1412	5
U1246	U1493	7
U1246	U15264	3
U1246	U1574	4
U1246	U17776	5
U1246	U17777	3
U1246	U1798	2
U1246	U1894	2
U1246	U1895	5
U1246	U1959	3
U1246	U2022	3
U1246	U20763	5
U1246	U2238	3
U1246	U23267	4
U1246	U23269	1
U1246	U281	1
U1246	U2828	2
U1246	U419	5
U1246	U425	3
U1246	U4463	4
U1246	U452	10
U1246	U453	3
U1246	U527	5
U1246	U532	8
U1246	U540	9
U1246	U542	1
U1246	U544	8
U1246	U546	1
U1246	U547	1
U1246	U549	3
U1246	U5497	2
U1246	U550	7
U1246	U552	5
U1246	U5688	4
U1246	U580	5
U1246	U661	1
U1246	U723	9
U1246	U731	4
U1246	U78330	1
U1246	U804	8
U1246	U890	4
U1246	U948	4
U1246	U954	4
U1246	U9931	3
U1247	U1199	1
U1247	U1211	1
U1247	U1894	1
U1247	U544	3
U1247	U550	1
U125	U1245	1
U125	U1246	4
U125	U419	1
U125	U452	3
U125	U527	4
U125	U532	3
U125	U540	2
U125	U544	10
U125	U550	2
U125	U723	5
U125	U804	2
U12511	U12518	1
U12511	U152	1
U12511	U2117	1
U12511	U3006	1
U12511	U4086	1
U12511	U5514	1
U12512	U1077	1
U12512	U2645	1
U12512	U566	1
U12512	U786	1
U12512	U889	1
U12521	U11888	1
U12521	U11907	1
U12521	U13316	2
U12521	U146	1
U12521	U3213	3
U12521	U5290	1
U12521	U547	1
U12521	U80430	1
U12536	U51	1
U12622	U14634	1
U127	U1061	1
U127	U123	1
U127	U12389	1
U127	U12520	1
U127	U13369	1
U127	U134	1
U127	U1371	1
U127	U1399	1
U127	U14009	1
U127	U14474	1
U127	U14880	1
U127	U151	1
U127	U1608	1
U127	U1612	1
U127	U17635	1
U127	U18146	1
U127	U1829	1
U127	U1888	1
U127	U2259	1
U127	U2827	1
U127	U2842	1
U127	U29129	1
U127	U3006	1
U127	U3204	1
U127	U3213	1
U127	U3214	1
U127	U33671	1
U127	U3695	1
U127	U424	1
U127	U448	1
U127	U450	1
U127	U454	1
U127	U4564	1
U127	U498	1
U127	U546	1
U127	U5509	1
U127	U5543	1
U127	U5562	1
U127	U744	1
U127	U764	1
U127	U771	1
U127	U7745	1
U127	U7752	1
U127	U8092	1
U127	U8268	1
U127	U8303	1
U127	U8305	1
U127	U874	1
U127	U913	1
U127	U917	1
U1272	U142	4
U1272	U450	1
U1279	U1335	1
U1279	U28200	1
U1279	U28415	4
U1279	U28791	1
U1279	U28793	1
U1279	U28794	1
U1279	U641	1
U1279	U746	1
U128	U138	1
U128	U143	1
U128	U457	1
U12816	U11791	1
U12816	U2105	2
U12816	U2658	1
U12816	U527	4
U12844	U3213	1
U129	U11671	1
U129	U118	1
U129	U11898	2
U129	U1230	6
U129	U12376	1
U129	U128	2
U129	U133	1
U129	U13320	1
U129	U135	1
U129	U14040	1
U129	U14308	1
U129	U14315	1
U129	U14891	1
U129	U14892	1
U129	U157	1
U129	U160	1
U129	U1896	2
U129	U203	1
U129	U2051	1
U129	U2096	1
U129	U2137	1
U129	U22461	1
U129	U245	1
U129	U246	1
U129	U2480	1
U129	U2710	4
U129	U3123	1
U129	U3214	1
U129	U34630	1
U129	U360	1
U129	U4072	3
U129	U419	1
U129	U453	1
U129	U4535	1
U129	U4543	1
U129	U4554	5
U129	U4556	1
U129	U457	1
U129	U4589	1
U129	U47907	2
U129	U47908	2
U129	U4988	1
U129	U527	1
U129	U5509	1
U129	U575	1
U129	U661	1
U1294	U1178	1
U1294	U1199	1
U1294	U1202	1
U1294	U1294	1
U1294	U1352	4
U1294	U1399	4
U1294	U1493	3
U1294	U1527	4
U1294	U1608	1
U1294	U1813	1
U1294	U2050	2
U1294	U2827	4
U1294	U2979	2
U1294	U30	3
U1294	U3198	2
U1294	U3230	2
U1294	U3231	2
U1294	U3271	2
U1294	U3481	2
U1294	U3745	1
U1294	U3965	2
U1294	U414	1
U1294	U452	1
U1294	U456	2
U1294	U505	1
U1294	U5294	1
U1294	U5324	1
U1294	U540	3
U1294	U544	5
U1294	U6108	2
U1294	U723	3
U1294	U804	2
U1300	U616	1
U1300	U641	14
U1300	U642	1
U1300	U663	1
U1300	U786	2
U1300	U807	4
U1300	U877	1
U1305	U5415	1
U1305	U807	1
U1306	U151	2
U1307	U1323	1
U1307	U1331	6
U1307	U1335	10
U1307	U1340	2
U1307	U15461	5
U1307	U15484	6
U1307	U1552	1
U1307	U19491	1
U1307	U20612	2
U1307	U28985	1
U1307	U3704	1
U1307	U4589	1
U1307	U4691	1
U1307	U558	33
U1307	U641	3
U1307	U6679	1
U1307	U786	2
U1307	U8293	2
U131	U10808	1
U131	U11669	2
U131	U11900	1
U131	U14089	1
U131	U1578	1
U131	U2627	18
U131	U360	3
U131	U47907	1
U131	U489	1
U131	U52694	1
U131	U611	1
U131	U650	3
U131	U66932	1
U131	U67095	1
U131	U67096	1
U131	U67097	1
U131	U67107	1
U131	U67111	1
U131	U673	1
U131	U711	1
U131	U789	2
U131	U791	2
U131	U812	1
U131	U970	1
U1310	U1064	1
U1310	U1066	1
U1310	U1067	1
U1310	U1068	1
U1310	U1070	1
U1310	U1071	1
U1310	U1076	1
U1310	U1077	1
U1310	U1078	1
U1310	U1079	1
U1310	U1300	1
U1310	U1306	1
U1310	U1309	1
U1310	U1310	1
U1310	U1315	1
U1310	U1316	1
U1310	U1317	1
U1310	U1318	1
U1310	U1321	1
U1310	U1325	1
U1310	U1326	1
U1310	U1329	1
U1310	U1331	1
U1310	U1332	1
U1310	U1333	1
U1310	U1334	1
U1310	U1335	1
U1310	U1336	1
U1310	U1360	1
U1310	U1376	1
U1310	U1492	1
U1310	U1546	1
U1310	U1548	1
U1310	U1552	1
U1310	U1554	1
U1310	U2127	1
U1310	U448	1
U1310	U489	1
U1310	U491	1
U1310	U498	2
U1310	U501	1
U1310	U508	1
U1310	U509	1
U1310	U517	1
U1310	U519	1
U1310	U530	1
U1310	U531	1
U1310	U538	1
U1310	U558	1
U1310	U572	1
U1310	U573	1
U1310	U598	1
U1310	U600	1
U1310	U603	1
U1310	U610	1
U1310	U611	1
U1310	U616	1
U1310	U617	1
U1310	U624	1
U1310	U634	1
U1310	U641	1
U1310	U642	1
U1310	U663	1
U1310	U673	1
U1310	U674	1
U1310	U679	1
U1310	U686	1
U1310	U708	1
U1310	U713	1
U1310	U714	1
U1310	U720	1
U1310	U722	1
U1310	U726	1
U1310	U730	1
U1310	U733	1
U1310	U735	1
U1310	U762	1
U1310	U775	1
U1310	U786	1
U1310	U802	1
U1310	U807	1
U1310	U817	1
U1310	U823	1
U1310	U835	1
U1310	U851	1
U1310	U854	1
U1310	U856	1
U1310	U857	1
U1310	U864	1
U1310	U877	1
U1310	U905	1
U1310	U914	1
U1310	U928	1
U1310	U936	1
U1310	U985	1
U1311	U1335	3
U1311	U1336	1
U1311	U641	3
U1313	U1064	2
U1313	U1065	2
U1313	U1066	2
U1313	U1067	2
U1313	U1068	2
U1313	U1069	2
U1313	U1070	2
U1313	U1072	2
U1313	U1073	2
U1313	U1074	2
U1313	U1076	2
U1313	U1077	2
U1313	U1078	2
U1313	U1079	2
U1313	U1082	3
U1313	U1279	11
U1313	U1300	2
U1313	U1306	9
U1313	U1307	2
U1313	U1308	2
U1313	U1309	2
U1313	U1310	2
U1313	U1311	3
U1313	U1312	11
U1313	U1313	4
U1313	U1314	2
U1313	U1315	2
U1313	U1316	2
U1313	U1317	2
U1313	U1318	2
U1313	U1321	2
U1313	U1323	9
U1313	U1324	2
U1313	U1325	2
U1313	U1326	2
U1313	U1327	2
U1313	U1328	2
U1313	U1329	9
U1313	U1331	9
U1313	U1332	2
U1313	U1334	2
U1313	U1335	11
U1313	U1336	9
U1313	U1340	2
U1313	U1376	2
U1313	U1492	2
U1313	U1546	2
U1313	U1548	2
U1313	U1552	7
U1313	U1553	2
U1313	U1554	2
U1313	U1587	2
U1313	U1589	2
U1313	U2168	2
U1313	U28200	1
U1313	U28789	3
U1313	U28967	1
U1313	U29367	1
U1313	U29368	1
U1313	U29369	1
U1313	U40564	2
U1313	U448	2
U1313	U489	2
U1313	U491	2
U1313	U496	2
U1313	U498	2
U1313	U499	2
U1313	U501	2
U1313	U509	2
U1313	U517	2
U1313	U531	2
U1313	U538	2
U1313	U558	9
U1313	U572	2
U1313	U600	2
U1313	U603	2
U1313	U610	7
U1313	U611	2
U1313	U616	2
U1313	U617	2
U1313	U624	2
U1313	U641	9
U1313	U642	2
U1313	U663	2
U1313	U673	2
U1313	U674	2
U1313	U679	2
U1313	U686	2
U1313	U708	2
U1313	U713	2
U1313	U714	2
U1313	U720	2
U1313	U726	7
U1313	U730	2
U1313	U733	2
U1313	U735	2
U1313	U762	2
U1313	U786	10
U1313	U802	9
U1313	U807	2
U1313	U808	2
U1313	U817	2
U1313	U823	2
U1313	U825	9
U1313	U835	2
U1313	U851	8
U1313	U854	7
U1313	U856	7
U1313	U857	2
U1313	U864	2
U1313	U877	2
U1313	U905	2
U1313	U914	3
U1313	U928	2
U1313	U936	2
U1313	U968	2
U1313	U985	2
U1315	U714	1
U1316	U1080	1
U1316	U501	1
U1316	U624	1
U1323	U1063	1
U1323	U1279	1
U1323	U1306	1
U1323	U1307	1
U1323	U1313	1
U1323	U1323	3
U1323	U1329	3
U1323	U1331	7
U1323	U1335	6
U1323	U1336	8
U1323	U1340	1
U1323	U1538	4
U1323	U1539	3
U1323	U1552	2
U1323	U2480	1
U1323	U28215	2
U1323	U28267	2
U1323	U28927	1
U1323	U3169	4
U1323	U4465	1
U1323	U518	2
U1323	U5235	1
U1323	U5240	1
U1323	U558	5
U1323	U6017	1
U1323	U607	4
U1323	U610	2
U1323	U641	17
U1323	U726	2
U1323	U746	1
U1323	U786	6
U1323	U802	2
U1323	U825	3
U1323	U849	1
U1323	U851	1
U1323	U854	5
U1323	U856	1
U1323	U905	2
U1323	U919	1
U1324	U1329	3
U1324	U558	3
U1324	U786	3
U1324	U854	3
U1327	U1278	1
U1327	U1309	1
U1327	U1315	1
U1327	U1326	1
U1327	U1329	1
U1327	U1551	1
U1327	U509	1
U1327	U517	1
U1327	U558	1
U1327	U686	1
U1327	U690	1
U1327	U693	1
U1327	U825	1
U1327	U864	1
U1327	U889	1
U1329	U1279	1
U1329	U1307	1
U1329	U1312	1
U1329	U1313	1
U1329	U1323	1
U1329	U1331	1
U1329	U1335	1
U1329	U1336	1
U1329	U1550	1
U1329	U1552	1
U1329	U2169	1
U1329	U558	3
U1329	U610	1
U1329	U641	1
U1329	U726	1
U1329	U786	3
U1329	U825	1
U1329	U851	1
U1329	U854	3
U1329	U905	1
U1330	U52033	1
U1330	U52066	1
U1331	U1062	6
U1331	U1063	6
U1331	U11369	6
U1331	U11516	4
U1331	U1279	6
U1331	U1307	6
U1331	U1312	6
U1331	U1323	6
U1331	U1329	6
U1331	U1331	6
U1331	U1335	6
U1331	U1336	6
U1331	U1375	6
U1331	U1593	6
U1331	U17175	6
U1331	U17193	6
U1331	U17265	6
U1331	U17317	6
U1331	U19985	6
U1331	U19986	6
U1331	U19987	6
U1331	U19988	6
U1331	U2482	6
U1331	U28247	1
U1331	U28348	1
U1331	U28887	1
U1331	U3281	6
U1331	U3283	6
U1331	U3284	6
U1331	U3286	6
U1331	U3293	6
U1331	U3298	6
U1331	U3303	6
U1331	U3307	6
U1331	U3382	6
U1331	U3697	6
U1331	U3701	6
U1331	U3727	6
U1331	U3728	6
U1331	U3731	6
U1331	U3735	6
U1331	U3863	6
U1331	U3927	6
U1331	U3932	6
U1331	U4280	6
U1331	U4623	6
U1331	U4857	6
U1331	U4961	6
U1331	U4978	6
U1331	U5197	6
U1331	U5381	6
U1331	U5502	6
U1331	U558	6
U1331	U5601	6
U1331	U6017	6
U1331	U641	6
U1331	U719	6
U1331	U7644	6
U1331	U774	6
U1331	U7826	6
U1331	U786	6
U1331	U825	6
U1331	U854	6
U1331	U919	6
U1335	U1062	2
U1335	U1063	3
U1335	U11369	4
U1335	U11516	2
U1335	U1279	5
U1335	U1306	5
U1335	U1307	12
U1335	U1312	5
U1335	U1313	5
U1335	U1323	6
U1335	U1329	5
U1335	U1331	3
U1335	U1336	6
U1335	U1375	3
U1335	U15461	1
U1335	U15484	1
U1335	U1549	2
U1335	U1593	3
U1335	U17175	3
U1335	U17193	3
U1335	U17265	3
U1335	U17722	2
U1335	U19883	3
U1335	U19985	3
U1335	U19986	3
U1335	U19987	2
U1335	U20001	2
U1335	U20430	2
U1335	U2480	3
U1335	U28258	2
U1335	U28740	1
U1335	U3026	3
U1335	U3061	1
U1335	U3281	3
U1335	U3283	3
U1335	U3284	3
U1335	U3286	3
U1335	U3293	3
U1335	U3298	3
U1335	U3303	3
U1335	U3307	3
U1335	U3382	4
U1335	U3697	3
U1335	U3701	3
U1335	U3704	1
U1335	U3722	3
U1335	U3727	3
U1335	U3728	3
U1335	U3731	3
U1335	U3735	3
U1335	U3863	3
U1335	U3880	2
U1335	U3893	2
U1335	U3932	3
U1335	U3935	2
U1335	U4225	2
U1335	U4280	3
U1335	U4589	1
U1335	U4623	3
U1335	U4819	3
U1335	U4857	3
U1335	U4961	2
U1335	U4976	3
U1335	U4978	3
U1335	U4979	3
U1335	U4984	3
U1335	U4988	1
U1335	U4989	3
U1335	U4992	3
U1335	U5191	2
U1335	U5196	2
U1335	U5197	3
U1335	U5502	3
U1335	U5541	3
U1335	U558	13
U1335	U5601	3
U1335	U6017	3
U1335	U6075	2
U1335	U641	8
U1335	U719	3
U1335	U746	3
U1335	U7644	3
U1335	U774	3
U1335	U7826	3
U1335	U786	5
U1335	U802	5
U1335	U825	5
U1335	U854	5
U1336	U1063	6
U1336	U11369	6
U1336	U11516	2
U1336	U1279	2
U1336	U1306	2
U1336	U1307	6
U1336	U1312	6
U1336	U1323	6
U1336	U1329	6
U1336	U1331	5
U1336	U1335	6
U1336	U1545	1
U1336	U1549	1
U1336	U1593	6
U1336	U17175	6
U1336	U17193	6
U1336	U17263	6
U1336	U17265	6
U1336	U17722	2
U1336	U19985	6
U1336	U19986	6
U1336	U19987	6
U1336	U20001	2
U1336	U20430	2
U1336	U2480	6
U1336	U28258	2
U1336	U28859	1
U1336	U28960	2
U1336	U28961	2
U1336	U28962	2
U1336	U29006	1
U1336	U29518	1
U1336	U3026	6
U1336	U3281	6
U1336	U3283	6
U1336	U3284	6
U1336	U3286	6
U1336	U3293	6
U1336	U3298	6
U1336	U3303	7
U1336	U3307	6
U1336	U3382	6
U1336	U3697	6
U1336	U3701	6
U1336	U3722	6
U1336	U3727	4
U1336	U3728	6
U1336	U3731	6
U1336	U3735	6
U1336	U3863	6
U1336	U3880	6
U1336	U3893	2
U1336	U3927	4
U1336	U3932	6
U1336	U3935	2
U1336	U3979	4
U1336	U4163	6
U1336	U4225	2
U1336	U4280	6
U1336	U4623	6
U1336	U4819	6
U1336	U4857	6
U1336	U4976	6
U1336	U4978	6
U1336	U4979	6
U1336	U4984	6
U1336	U4989	6
U1336	U4992	6
U1336	U5191	6
U1336	U5196	2
U1336	U5197	6
U1336	U5502	6
U1336	U558	6
U1336	U5601	6
U1336	U6017	6
U1336	U6075	2
U1336	U618	1
U1336	U641	6
U1336	U719	6
U1336	U746	6
U1336	U7644	7
U1336	U774	6
U1336	U7826	6
U1336	U786	7
U1336	U802	2
U1336	U825	6
U1336	U854	6
U134	U142	1
U1340	U1066	1
U1340	U1068	1
U1340	U1078	1
U1340	U1079	1
U1340	U1279	4
U1340	U1306	4
U1340	U1307	4
U1340	U1311	1
U1340	U1312	4
U1340	U1316	1
U1340	U1323	4
U1340	U1329	4
U1340	U1331	4
U1340	U1334	2
U1340	U1335	4
U1340	U1336	4
U1340	U1360	1
U1340	U1552	1
U1340	U20547	1
U1340	U501	1
U1340	U508	1
U1340	U519	1
U1340	U558	4
U1340	U610	4
U1340	U617	1
U1340	U624	1
U1340	U641	4
U1340	U674	1
U1340	U708	1
U1340	U720	1
U1340	U733	3
U1340	U735	1
U1340	U786	5
U1340	U802	4
U1340	U807	1
U1340	U825	4
U1340	U835	1
U1340	U851	4
U1340	U854	4
U1340	U857	1
U1340	U928	1
U1346	U1329	1
U1349	U37852	1
U1349	U60194	1
U1349	U60492	1
U135	U142	2
U135	U527	1
U1352	U1412	1
U1352	U277	4
U1352	U2827	1
U1352	U3061	1
U1352	U5410	1
U1352	U5422	1
U1352	U55046	1
U1352	U597	2
U1352	U722	1
U1352	U807	8
U1354	U142	2
U1360	U15742	2
U1360	U15766	2
U1360	U15817	2
U1360	U17234	2
U13649	U10437	1
U13649	U186	1
U13649	U2024	1
U13649	U29800	1
U13649	U32646	1
U13649	U33008	1
U13649	U33024	1
U13649	U33026	1
U13649	U33037	1
U13649	U34449	1
U13649	U6635	1
U13649	U71	1
U13649	U8621	1
U13649	U8627	1
U13649	U8632	1
U1373	U10806	1
U1373	U10807	2
U1373	U1374	3
U1373	U1502	10
U1373	U1515	10
U1373	U1556	3
U1373	U1566	12
U1373	U24588	1
U1373	U28973	1
U1373	U29081	1
U1373	U3202	7
U1373	U35160	1
U1373	U4211	1
U1373	U4329	2
U1373	U43931	1
U1373	U5939	1
U1373	U7543	1
U1373	U7605	1
U1373	U7688	1
U1376	U1064	2
U1376	U1065	2
U1376	U1066	2
U1376	U1067	1
U1376	U1068	1
U1376	U1069	2
U1376	U1070	1
U1376	U1072	1
U1376	U1073	1
U1376	U1074	1
U1376	U1076	1
U1376	U1077	2
U1376	U1078	1
U1376	U1079	1
U1376	U1279	2
U1376	U1300	1
U1376	U1306	2
U1376	U1307	2
U1376	U1308	1
U1376	U1309	2
U1376	U1310	1
U1376	U1312	2
U1376	U1313	1
U1376	U1314	2
U1376	U1315	2
U1376	U1316	1
U1376	U1317	2
U1376	U1318	1
U1376	U1321	1
U1376	U1323	2
U1376	U1325	1
U1376	U1326	2
U1376	U1328	1
U1376	U1329	2
U1376	U1331	1
U1376	U1332	1
U1376	U1334	2
U1376	U1335	2
U1376	U1336	1
U1376	U1376	1
U1376	U1492	1
U1376	U1546	1
U1376	U1548	2
U1376	U1552	1
U1376	U1553	1
U1376	U1554	1
U1376	U1587	1
U1376	U1589	1
U1376	U2168	1
U1376	U448	2
U1376	U489	2
U1376	U491	1
U1376	U496	2
U1376	U498	1
U1376	U499	1
U1376	U501	1
U1376	U509	2
U1376	U517	2
U1376	U531	1
U1376	U538	2
U1376	U558	2
U1376	U572	2
U1376	U600	2
U1376	U603	2
U1376	U610	1
U1376	U611	2
U1376	U616	2
U1376	U617	2
U1376	U624	2
U1376	U641	1
U1376	U642	2
U1376	U663	2
U1376	U673	2
U1376	U674	2
U1376	U679	1
U1376	U686	2
U1376	U708	2
U1376	U713	1
U1376	U714	2
U1376	U720	2
U1376	U726	1
U1376	U730	2
U1376	U733	1
U1376	U735	2
U1376	U762	2
U1376	U786	2
U1376	U802	2
U1376	U807	2
U1376	U808	1
U1376	U817	2
U1376	U823	2
U1376	U825	2
U1376	U835	2
U1376	U851	1
U1376	U856	1
U1376	U857	2
U1376	U864	2
U1376	U877	2
U1376	U905	1
U1376	U914	2
U1376	U928	2
U1376	U936	1
U1376	U968	1
U1376	U985	2
U138	U128	1
U138	U143	1
U138	U457	1
U1380	U17644	2
U1380	U1819	1
U1380	U3015	1
U1380	U32575	1
U1380	U34353	1
U1380	U34414	2
U1380	U35709	1
U1380	U3903	1
U1380	U3952	1
U1380	U44577	2
U1380	U4538	1
U1380	U4728	1
U1380	U5447	1
U1380	U631	2
U1380	U672	1
U1380	U769	1
U1380	U7727	1
U1380	U782	1
U1399	U1010	1
U1399	U1202	1
U1399	U1414	1
U1399	U1415	1
U1399	U143	2
U1399	U18159	1
U1399	U19368	1
U1399	U2049	1
U1399	U2050	2
U1399	U2827	1
