from_id	to_id	weight
U11843	U12383	1
U11843	U1240	1
U11843	U1278	1
U11843	U1279	1
U11843	U1317	1
U11843	U13320	1
U11843	U14519	1
U11843	U14523	1
U11843	U14903	1
U11843	U1526	1
U11843	U1543	1
U11843	U1601	1
U11843	U1860	1
U11843	U19476	1
U11843	U19477	1
U11843	U19478	1
U11843	U19480	1
U11843	U19481	1
U11843	U19496	1
U11843	U19497	1
U11843	U203	1
U11843	U2051	1
U11843	U2160	1
U11843	U2261	1
U11843	U2299	1
U11843	U238	1
U11843	U2471	1
U11843	U2493	1
U11843	U29135	1
U11843	U3006	1
U11843	U3019	1
U11843	U3204	1
U11843	U33076	1
U11843	U34773	1
U11843	U34925	1
U11843	U357	1
U11843	U35968	1
U11843	U362	1
U11843	U38358	1
U11843	U40572	1
U11843	U40573	1
U11843	U40574	1
U11843	U4430	1
U11843	U453	1
U11843	U4589	1
U11843	U4593	1
U11843	U4805	1
U11843	U4985	1
U11843	U5028	1
U11843	U5305	1
U11843	U540	1
U11843	U5753	1
U11843	U744	1
U11843	U7494	1
U11843	U7500	1
U11843	U786	1
U11843	U799	1
U11843	U812	1
U1185	U10789	5
U1185	U1236	3
U1185	U1414	2
U1185	U1415	1
U1185	U142	2
U1185	U1521	2
U1185	U1522	2
U1185	U1523	2
U1185	U1524	2
U1185	U1525	2
U1185	U1526	2
U1185	U17154	3
U1185	U1815	1
U1185	U19529	2
U1185	U24240	3
U1185	U2979	2
U1185	U3061	8
U1185	U3158	2
U1185	U33780	1
U1185	U3723	3
U1185	U419	2
U1185	U4212	3
U1185	U4213	3
U1185	U4216	3
U1185	U4282	3
U1185	U4860	3
U1185	U4873	3
U1185	U5201	2
U1185	U558	2
U1185	U5645	1
U1185	U63098	1
U11888	U118	2
U11888	U125	1
U11888	U13320	2
U11888	U13362	2
U11888	U135	2
U11888	U14052	1
U11888	U142	2
U11888	U148	2
U11888	U15276	1
U11888	U2	2
U11888	U2051	2
U11888	U215	1
U11888	U22461	2
U11888	U261	2
U11888	U3214	2
U11888	U35129	1
U11888	U442	2
U11888	U515	2
U11888	U5290	2
U11888	U532	2
U11888	U5562	2
U11888	U5706	2
U11888	U575	2
U11888	U611	1
U11888	U70881	2
U11900	U154	1
U11900	U348	1
U11900	U498	1
U11900	U527	1
U11900	U714	1
U11900	U786	1
U11902	U115	1
U11902	U11791	1
U11902	U123	1
U11902	U12377	1
U11902	U12816	1
U11902	U14040	1
U11902	U14052	1
U11902	U154	1
U11902	U15469	1
U11902	U15905	1
U11902	U215	1
U11902	U217	1
U11902	U24012	1
U11902	U2901	1
U11902	U30535	1
U11902	U3253	1
U11902	U33306	1
U11902	U35129	1
U11902	U5562	1
U11904	U127	1
U11904	U2054	1
U11904	U3354	1
U11904	U457	1
U11904	U85720	1
U11904	U85749	1
U1199	U1010	1
U1199	U1200	1
U1199	U1226	3
U1199	U125	1
U1199	U1895	2
U1199	U2028	2
U1199	U2073	3
U1199	U452	1
U1199	U532	1
U1199	U540	4
U1199	U544	7
U1199	U554	1
U1199	U661	1
U1199	U723	4
U1199	U804	1
U1200	U540	1
U1202	U1010	1
U1202	U1061	4
U1202	U1200	1
U1202	U1399	1
U1205	U544	1
U1209	U10808	1
U1213	U1178	1
U1213	U2138	1
U1213	U544	2
U1215	U544	2
U1224	U540	1
U1226	U1010	3
U1226	U1199	6
U1226	U1200	3
U1226	U1304	2
U1226	U1493	6
U1226	U1895	1
U1226	U2028	4
U1226	U2073	9
U1226	U22755	2
U1226	U540	6
U1226	U542	3
U1226	U544	8
U123	U1211	2
U123	U127	1
U123	U128	2
U123	U129	2
U123	U13362	2
U123	U134	2
U123	U140	2
U123	U142	5
U123	U143	2
U123	U14308	2
U123	U148	2
U123	U149	2
U123	U2	2
U123	U225	2
U123	U262	2
U123	U368	2
U123	U419	2
U123	U435	2
U123	U446	2
U123	U452	2
U123	U457	1
U123	U498	2
U123	U5290	2
U123	U764	1
U123	U917	2
U1234	U1178	1
U1234	U1185	2
U1234	U1189	1
U1234	U1199	2
U1234	U1217	2
U1234	U2028	2
U1234	U419	2
U1234	U4873	1
U1234	U540	2
U1234	U544	1
U1234	U545	1
U1234	U547	1
U1234	U661	1
U1234	U723	2
U1234	U804	1
U1236	U1414	1
U1236	U1415	2
U1236	U1494	3
U1236	U1521	3
U1236	U1522	3
U1236	U1523	3
U1236	U1524	3
U1236	U1525	3
U1236	U1526	3
U1236	U1815	2
U1236	U2907	1
U1236	U3158	3
U1236	U4071	2
U1236	U419	4
U1236	U4282	1
U1236	U5201	3
U1236	U5645	4
U12389	U142	1
U12389	U143	1
U12389	U457	1
U1239	U1199	1
U1239	U22951	20
U1239	U26210	1
U1239	U544	3
U1239	U723	1
U124	U118	1
U124	U13320	1
U124	U13362	1
U124	U135	1
U124	U142	1
U124	U148	1
U124	U2	1
U124	U2051	1
U124	U22461	1
U124	U261	1
U124	U3214	1
U124	U442	1
U124	U4790	1
U124	U515	1
U124	U5290	1
U124	U532	1
U124	U5562	1
U124	U5706	1
U124	U575	1
U1243	U1010	9
U1243	U1180	9
U1243	U1181	9
U1243	U1183	9
U1243	U1188	9
U1243	U1189	9
U1243	U1199	16
U1243	U1244	16
U1243	U1245	9
U1243	U1246	7
U1243	U13257	16
U1243	U1493	16
U1243	U1527	9
U1243	U17776	4
U1243	U1798	9
U1243	U187	16
U1243	U2021	16
U1243	U20744	16
U1243	U20763	16
U1243	U20830	16
U1243	U20832	7
U1243	U2120	9
U1243	U2165	16
U1243	U23281	7
U1243	U2333	16
U1243	U25302	9
U1243	U25307	1
U1243	U25308	9
U1243	U25309	9
U1243	U25310	9
U1243	U25311	9
U1243	U25312	9
U1243	U25313	9
U1243	U25314	9
U1243	U2705	9
U1243	U2828	16
U1243	U30	9
U1243	U419	9
U1243	U4339	9
U1243	U4760	9
U1243	U51057	7
U1243	U542	16
U1243	U543	16
U1243	U550	16
U1243	U552	16
U1243	U804	16
U1243	U8431	16
U1243	U962	16
U1243	U9931	5
U1244	U544	1
U12451	U1492	1
U12451	U3309	1
U12451	U3382	1
U12451	U5191	1
U12451	U641	1
U12451	U9313	1
U1246	U10973	1
U1246	U1109	1
U1246	U11667	3
U1246	U11695	1
U1246	U1178	4
U1246	U1183	2
U1246	U1199	7
U1246	U1211	2
U1246	U1243	9
U1246	U1244	10
U1246	U125	16
U1246	U1412	1
U1246	U1493	8
U1246	U1527	1
U1246	U1574	6
U1246	U15915	1
U1246	U17776	6
U1246	U17777	1
U1246	U1798	3
U1246	U1813	1
U1246	U1894	6
U1246	U1895	6
U1246	U1959	1
U1246	U19609	3
U1246	U20763	2
U1246	U20883	3
U1246	U2106	2
U1246	U22042	1
U1246	U22461	1
U1246	U22809	7
U1246	U22810	7
U1246	U23264	8
U1246	U23265	3
U1246	U23266	3
U1246	U23267	3
U1246	U23268	3
U1246	U23269	5
U1246	U23270	3
U1246	U23271	3
U1246	U23272	1
U1246	U25589	1
U1246	U25590	1
U1246	U25591	1
U1246	U25592	1
U1246	U25593	1
U1246	U25594	1
U1246	U25595	1
U1246	U25596	1
U1246	U25597	1
U1246	U25598	1
U1246	U25599	1
U1246	U25600	1
U1246	U25601	1
U1246	U25602	1
U1246	U25603	1
U1246	U25604	1
U1246	U25605	1
U1246	U25606	1
U1246	U25607	1
U1246	U25608	1
U1246	U25609	1
U1246	U25610	1
U1246	U25611	1
U1246	U25612	1
U1246	U25613	1
U1246	U25614	1
U1246	U25615	1
U1246	U281	6
U1246	U2828	10
U1246	U2886	1
U1246	U30	2
U1246	U3425	1
U1246	U3706	2
U1246	U414	2
U1246	U419	1
U1246	U4314	5
U1246	U4463	1
U1246	U4505	2
U1246	U4506	3
U1246	U4507	1
U1246	U4508	1
U1246	U452	12
U1246	U5178	5
U1246	U527	3
U1246	U5277	1
U1246	U532	13
U1246	U5372	1
U1246	U540	14
U1246	U542	1
U1246	U544	26
U1246	U546	1
U1246	U547	1
U1246	U549	1
U1246	U5497	3
U1246	U550	12
U1246	U552	10
U1246	U5688	12
U1246	U580	3
U1246	U599	2
U1246	U604	3
U1246	U661	2
U1246	U723	11
U1246	U7805	2
U1246	U804	13
U1246	U890	2
U1246	U922	7
U1246	U954	2
U1246	U9931	2
U1247	U544	1
U1249	U1002	1
U1249	U10173	1
U1249	U11390	1
U1249	U1185	1
U1249	U1399	1
U1249	U14026	1
U1249	U1412	1
U1249	U152	1
U1249	U15267	1
U1249	U17641	1
U1249	U1819	1
U1249	U1888	1
U1249	U19418	1
U1249	U19419	1
U1249	U19420	1
U1249	U19421	1
U1249	U2663	1
U1249	U3006	1
U1249	U3204	1
U1249	U3285	1
U1249	U3292	1
U1249	U3412	1
U1249	U3904	1
U1249	U3917	1
U1249	U3931	1
U1249	U3942	1
U1249	U4143	1
U1249	U419	1
U1249	U4269	1
U1249	U429	1
U1249	U435	1
U1249	U442	1
U1249	U446	1
U1249	U5028	1
U1249	U507	1
U1249	U544	2
U1249	U5493	1
U1249	U723	1
U1249	U871	1
U1249	U917	1
U1249	U919	1
U1249	U9905	1
U125	U1050	3
U125	U1199	5
U125	U1243	2
U125	U1244	2
U125	U1246	11
U125	U129	1
U125	U133	2
U125	U135	2
U125	U1493	1
U125	U15272	1
U125	U1894	5
U125	U20763	2
U125	U22809	7
U125	U22810	5
U125	U23264	1
U125	U2333	1
U125	U419	1
U125	U4286	1
U125	U4463	3
U125	U452	14
U125	U5178	1
U125	U527	7
U125	U532	7
U125	U540	18
U125	U544	31
U125	U546	3
U125	U550	11
U125	U552	2
U125	U5688	1
U125	U661	2
U125	U723	21
U125	U804	12
U125	U919	1
U125	U922	7
U12512	U3199	1
U12512	U786	2
U12515	U144	1
U12515	U146	2
U12515	U5290	1
U12519	U3203	1
U12521	U12521	1
U12521	U13316	2
U12521	U135	1
U12521	U17973	2
U12521	U19279	2
U12521	U3213	6
U12521	U527	1
U12521	U5290	1
U12521	U532	1
U12521	U80451	1
U12521	U80707	2
U12521	U920	1
U126	U160	1
U12698	U68667	2
U12698	U68668	2
U1276	U10808	1
U1276	U1198	1
U1276	U1209	1
U1276	U1211	1
U1276	U124	1
U1276	U126	1
U1276	U127	1
U1276	U128	1
U1276	U129	1
U1276	U130	1
U1276	U131	1
U1276	U133	1
U1276	U1377	1
U1276	U138	1
U1276	U140	1
U1276	U142	1
U1276	U143	1
U1276	U14308	1
U1276	U144	1
U1276	U146	1
U1276	U148	1
U1276	U149	1
U1276	U152	1
U1276	U155	1
U1276	U158	1
U1276	U2	1
U1276	U2054	1
U1276	U2098	1
U1276	U225	1
U1276	U262	1
U1276	U3	1
U1276	U368	1
U1276	U382	1
U1276	U420	1
U1276	U4217	1
U1276	U423	1
U1276	U425	1
U1276	U432	1
U1276	U445	1
U1276	U457	1
U1276	U51	1
U1276	U527	1
U1276	U5290	1
U1276	U599	1
U1276	U656	1
U1276	U6693	1
U1278	U2046	2
U1278	U455	1
U1278	U4554	2
U1278	U498	2
U1278	U656	1
U1279	U3081	2
U12854	U17778	1
U12854	U527	1
U129	U10260	2
U129	U11898	1
U129	U1230	2
U129	U128	2
U129	U14507	1
U129	U146	2
U129	U148	1
U129	U151	2
U129	U17161	2
U129	U1896	1
U129	U2710	8
U129	U31487	1
U129	U4072	8
U129	U425	1
U129	U4543	5
U129	U4554	5
U129	U4572	1
U129	U47897	1
U129	U47907	1
U129	U515	1
U129	U5197	2
U129	U599	2
U129	U661	1
U129	U719	1
U129	U7606	1
U129	U8619	1
U1294	U1061	1
U1294	U1178	1
U1294	U118	1
U1294	U1202	3
U1294	U1352	5
U1294	U1399	6
U1294	U1493	2
U1294	U1527	3
U1294	U1574	1
U1294	U1813	1
U1294	U1888	1
U1294	U2827	4
U1294	U2905	1
U1294	U2979	5
U1294	U30	2
U1294	U3198	3
U1294	U3204	1
U1294	U3230	4
U1294	U3231	5
U1294	U3271	5
U1294	U3412	1
U1294	U3475	2
U1294	U3481	5
U1294	U3745	5
U1294	U3965	4
U1294	U414	1
U1294	U4214	1
U1294	U452	2
U1294	U456	6
U1294	U505	1
U1294	U5294	2
U1294	U540	3
U1294	U544	4
U1294	U6108	3
U1294	U723	4
U1294	U804	3
U1294	U901	1
U1300	U1301	2
U1300	U454	1
U1300	U4779	1
U1300	U519	2
U1300	U616	2
U1300	U641	13
U1300	U642	3
U1300	U663	2
U1300	U786	2
U1300	U835	2
U1300	U87011	1
U1307	U1323	1
U1307	U1335	17
U1307	U1340	4
U1307	U15461	6
U1307	U15484	4
U1307	U3458	1
U1307	U3704	2
U1307	U437	1
U1307	U5379	1
U1307	U558	30
U1307	U641	2
U1307	U6679	1
U1307	U786	3
U1307	U8293	5
U1307	U854	1
U1309	U322	1
U131	U1044	1
U131	U10808	1
U131	U11900	1
U131	U126	1
U131	U1275	4
U131	U1277	2
U131	U1281	1
U131	U1283	2
U131	U15622	1
U131	U15898	1
U131	U17781	1
U131	U1959	2
U131	U2179	1
U131	U242	1
U131	U262	1
U131	U2627	40
U131	U2638	1
U131	U2658	1
U131	U29564	1
U131	U33220	1
U131	U348	1
U131	U360	13
U131	U365	1
U131	U4	3
U131	U447	4
U131	U448	1
U131	U453	6
U131	U47630	1
U131	U489	2
U131	U498	7
U131	U5035	1
U131	U5045	1
U131	U515	4
U131	U518	1
U131	U520	1
U131	U530	1
U131	U538	3
U131	U573	2
U131	U5881	1
U131	U590	3
U131	U611	1
U131	U612	4
U131	U619	1
U131	U650	1
U131	U66645	4
U131	U66652	4
U131	U66656	1
U131	U66716	5
U131	U66722	2
U131	U66938	1
U131	U66940	2
U131	U67028	1
U131	U67100	1
U131	U67102	1
U131	U67105	1
U131	U67110	1
U131	U67111	1
U131	U67112	1
U131	U67115	1
U131	U67121	1
U131	U67122	1
U131	U67129	1
U131	U693	1
U131	U697	2
U131	U711	2
U131	U77	1
U131	U772	1
U131	U789	5
U131	U791	5
U131	U812	7
U131	U849	2
U131	U945	1
U131	U967	1
U131	U970	1
U131	U9953	1
U1310	U1064	2
U1310	U1066	2
U1310	U1067	2
U1310	U1068	2
U1310	U1070	2
U1310	U1071	2
U1310	U1076	2
U1310	U1077	2
U1310	U1078	2
U1310	U1079	2
U1310	U1300	2
U1310	U1306	2
U1310	U1309	2
U1310	U1310	2
U1310	U1315	2
U1310	U1316	2
U1310	U1317	2
U1310	U1318	2
U1310	U1321	2
U1310	U1325	2
U1310	U1326	2
U1310	U1329	2
U1310	U1331	2
U1310	U1332	2
U1310	U1333	2
U1310	U1334	2
U1310	U1335	2
U1310	U1336	2
U1310	U1360	2
U1310	U1376	2
U1310	U1492	2
U1310	U1548	2
U1310	U1552	2
U1310	U1554	2
U1310	U448	2
U1310	U489	2
U1310	U491	2
U1310	U498	2
U1310	U501	2
U1310	U508	2
U1310	U509	2
U1310	U517	2
U1310	U519	2
U1310	U530	2
U1310	U531	2
U1310	U538	2
U1310	U558	2
U1310	U572	2
U1310	U573	2
U1310	U598	2
U1310	U600	2
U1310	U603	2
U1310	U610	2
U1310	U611	2
U1310	U616	2
U1310	U617	2
U1310	U624	2
U1310	U634	2
U1310	U641	2
U1310	U642	2
U1310	U663	2
U1310	U673	2
U1310	U674	2
U1310	U679	2
U1310	U686	2
U1310	U708	2
U1310	U713	2
U1310	U714	2
U1310	U720	2
U1310	U722	2
U1310	U726	2
U1310	U730	2
U1310	U733	2
U1310	U735	2
U1310	U762	2
U1310	U775	2
U1310	U786	2
U1310	U802	2
U1310	U807	2
U1310	U817	2
U1310	U823	2
U1310	U835	2
U1310	U851	2
U1310	U854	2
U1310	U856	2
U1310	U857	2
U1310	U864	2
U1310	U877	2
U1310	U905	2
U1310	U914	2
U1310	U928	2
U1310	U936	2
U1310	U985	2
U1313	U1082	2
U1313	U1279	11
U1313	U1306	9
U1313	U1311	3
U1313	U1312	11
U1313	U1313	2
U1313	U1323	9
U1313	U1327	1
U1313	U1329	9
U1313	U1331	9
U1313	U1335	11
U1313	U1336	9
U1313	U1340	4
U1313	U1552	8
U1313	U28789	2
U1313	U558	9
U1313	U610	8
U1313	U641	9
U1313	U726	8
U1313	U786	9
U1313	U802	9
U1313	U825	9
U1313	U851	8
U1313	U854	9
U1313	U856	8
U1313	U914	2
U1316	U17905	1
U1316	U2353	1
U1316	U3740	1
U1316	U4252	1
U1316	U4663	1
U1316	U4764	1
U1316	U4778	1
U1316	U501	1
U1316	U5411	1
U1316	U5479	1
U1316	U581	1
U1316	U6849	1
U1316	U7919	1
U1317	U498	1
U1317	U558	1
U1318	U641	1
U1318	U851	1
U1323	U1279	4
U1323	U1306	3
U1323	U1311	1
U1323	U1313	1
U1323	U1323	4
U1323	U1329	3
U1323	U1331	2
U1323	U1335	5
U1323	U1336	4
U1323	U1538	1
U1323	U1539	1
U1323	U1552	1
U1323	U3169	1
U1323	U3284	1
U1323	U5191	1
U1323	U5235	3
U1323	U538	1
U1323	U558	6
U1323	U607	2
U1323	U610	1
U1323	U628	1
U1323	U641	7
U1323	U663	3
U1323	U726	1
U1323	U7644	1
U1323	U786	6
U1323	U802	3
U1323	U825	4
U1323	U851	1
U1323	U854	6
U1323	U856	1
U1323	U905	1
U1327	U1278	1
U1327	U1309	1
U1327	U1315	1
U1327	U1326	1
U1327	U1329	1
U1327	U1551	1
U1327	U509	1
U1327	U517	1
U1327	U558	1
U1327	U686	1
U1327	U690	1
U1327	U693	1
U1327	U825	1
U1327	U864	1
U1327	U889	1
U1329	U1318	1
U1329	U2104	1
U1329	U318	1
U1329	U3331	1
U1329	U39795	1
U1329	U5277	1
U1329	U558	2
U1329	U641	3
U1329	U6750	1
U1329	U6862	1
U1329	U8328	1
U1330	U501	2
U1330	U6982	1
U1334	U1318	1
U1334	U15766	1
U1335	U1062	5
U1335	U1063	7
U1335	U11369	7
U1335	U11516	7
U1335	U1279	8
U1335	U1306	8
U1335	U1307	9
U1335	U1312	8
U1335	U1313	8
U1335	U1323	8
U1335	U1329	8
U1335	U1336	8
U1335	U1375	7
U1335	U1517	1
U1335	U1593	7
U1335	U17175	7
U1335	U17193	7
U1335	U17265	7
U1335	U17722	7
U1335	U19883	7
U1335	U19985	7
U1335	U19986	7
U1335	U19987	7
U1335	U20001	7
U1335	U20430	7
U1335	U2176	7
U1335	U23435	1
U1335	U2480	7
U1335	U28258	7
U1335	U28328	2
U1335	U28775	1
U1335	U28868	1
U1335	U29114	1
U1335	U29115	1
U1335	U29116	1
U1335	U29252	1
U1335	U29253	1
U1335	U3026	7
U1335	U3281	7
U1335	U3283	7
U1335	U3284	7
U1335	U3286	7
U1335	U3293	7
U1335	U3298	7
U1335	U3303	7
U1335	U3307	7
U1335	U3382	7
U1335	U3697	7
U1335	U3701	7
U1335	U3706	2
U1335	U3722	7
U1335	U3727	7
U1335	U3728	7
U1335	U3731	7
U1335	U3735	7
U1335	U3863	7
U1335	U3880	7
U1335	U3893	7
U1335	U3932	7
U1335	U3935	7
U1335	U4225	7
U1335	U4280	7
U1335	U4623	7
U1335	U4819	7
U1335	U4857	7
U1335	U4961	5
U1335	U4976	7
U1335	U4978	7
U1335	U4979	7
U1335	U4984	7
U1335	U4989	7
U1335	U4992	7
U1335	U5191	7
U1335	U5196	7
U1335	U5197	7
U1335	U5502	7
U1335	U5541	7
U1335	U558	14
U1335	U5601	7
U1335	U6017	7
U1335	U6075	7
U1335	U641	9
U1335	U719	7
U1335	U746	8
U1335	U7644	7
U1335	U774	7
U1335	U7826	6
U1335	U786	8
U1335	U802	8
U1335	U825	8
U1335	U854	10
U1335	U953	7
U13358	U151	1
U13358	U9313	1
U1336	U1062	6
U1336	U1063	7
U1336	U11369	7
U1336	U11516	7
U1336	U1279	7
U1336	U1306	7
U1336	U1307	7
U1336	U1312	7
U1336	U1323	7
U1336	U1329	7
U1336	U1335	7
U1336	U1593	7
U1336	U17175	7
U1336	U17193	7
U1336	U17263	7
U1336	U17265	7
U1336	U17722	7
U1336	U19985	7
U1336	U19986	7
U1336	U19987	7
U1336	U20001	7
U1336	U20430	7
U1336	U2480	7
U1336	U28258	7
U1336	U28260	1
U1336	U28425	1
U1336	U28528	1
U1336	U28924	1
U1336	U28925	1
U1336	U3026	7
U1336	U3281	7
U1336	U3283	7
U1336	U3284	7
U1336	U3286	7
U1336	U3293	7
U1336	U3298	7
U1336	U3303	7
U1336	U3307	7
U1336	U3382	7
U1336	U3697	7
U1336	U3701	7
U1336	U3722	7
U1336	U3728	7
U1336	U3731	7
U1336	U3735	7
U1336	U3863	7
U1336	U3880	7
U1336	U3893	7
U1336	U3932	7
U1336	U3935	7
U1336	U4163	7
U1336	U4225	7
U1336	U4280	8
U1336	U4623	7
U1336	U4819	7
U1336	U4857	7
U1336	U4961	6
U1336	U4976	7
U1336	U4978	7
U1336	U4979	7
U1336	U4984	7
U1336	U4989	7
U1336	U4992	7
U1336	U5191	7
U1336	U5196	7
U1336	U5197	7
U1336	U5240	1
U1336	U5502	7
U1336	U558	7
U1336	U5601	7
U1336	U6017	7
U1336	U6075	7
U1336	U641	7
U1336	U719	7
U1336	U746	7
U1336	U7644	7
U1336	U774	7
U1336	U7826	7
U1336	U786	7
U1336	U802	7
U1336	U825	7
U1336	U854	7
U134	U13355	1
U134	U13358	1
U134	U1377	1
U134	U142	2
U134	U3695	1
U1340	U1066	2
U1340	U1078	2
U1340	U1079	2
U1340	U1080	2
U1340	U1082	2
U1340	U1279	4
U1340	U1306	4
U1340	U1307	5
U1340	U1311	4
U1340	U1312	4
U1340	U1316	1
U1340	U1323	4
U1340	U1329	4
U1340	U1331	4
U1340	U1332	1
U1340	U1334	2
U1340	U1335	5
U1340	U1336	4
U1340	U1337	2
U1340	U1340	1
U1340	U1360	2
U1340	U15461	1
U1340	U15484	1
U1340	U1552	6
U1340	U1587	1
U1340	U20547	3
U1340	U29371	1
U1340	U3704	1
U1340	U501	2
U1340	U519	1
U1340	U558	5
U1340	U610	6
U1340	U617	2
U1340	U624	2
U1340	U641	4
U1340	U6679	1
U1340	U674	1
U1340	U708	2
U1340	U720	2
U1340	U726	2
U1340	U735	2
U1340	U762	2
U1340	U786	5
U1340	U802	4
U1340	U807	4
U1340	U825	4
U1340	U835	2
U1340	U851	6
U1340	U854	4
U1340	U857	2
U1340	U928	2
U1349	U37852	1
U1352	U19992	1
U1352	U2827	4
U1352	U3061	2
U1352	U3463	1
U1352	U4214	1
U1352	U5422	1
U1352	U544	6
U1352	U719	3
U1352	U78083	1
U1352	U78084	1
U1352	U807	4
U13581	U544	1
U1360	U1066	1
U1360	U1078	1
U1360	U1079	1
U1360	U1080	1
U1360	U1316	1
U1360	U1318	1
U1360	U1323	1
U1360	U1330	1
U1360	U1334	1
U1360	U1360	1
U1360	U501	1
U1360	U519	1
U1360	U624	1
U1360	U641	2
U1360	U708	1
U1360	U713	1
U1360	U720	1
U1360	U735	1
U1360	U786	1
U1360	U807	2
U1360	U813	1
U1360	U835	1
U1360	U928	1
U1364	U19495	1
U1364	U641	3
U13649	U19402	1
U13649	U43398	1
U1367	U2027	2
U1367	U2977	2
U1367	U5645	2
U1370	U1080	1
U1370	U1330	1
U1370	U28782	1
U1370	U4192	1
U1370	U501	1
U1370	U5441	1
U1370	U603	1
U1370	U616	1
U1370	U624	1
U1370	U634	1
U1370	U722	1
U1370	U835	1
U1373	U1374	3
U1373	U1502	19
U1373	U1515	6
U1373	U1566	9
U1373	U28949	1
U1373	U3202	7
U1373	U32345	2
U1373	U32381	5
U1373	U40224	1
U1373	U4211	5
U1373	U4329	1
U1373	U7688	1
U1376	U1064	1
U1376	U1065	1
U1376	U1066	1
U1376	U1067	1
U1376	U1068	1
U1376	U1069	1
U1376	U1070	1
U1376	U1071	1
U1376	U1076	1
U1376	U1077	1
U1376	U1078	1
U1376	U1079	1
U1376	U1080	1
U1376	U1082	1
U1376	U1278	1
U1376	U1279	1
U1376	U1300	1
U1376	U1306	1
U1376	U1307	1
U1376	U1308	1
U1376	U1309	1
U1376	U1310	1
U1376	U1311	1
U1376	U1312	1
U1376	U1313	1
U1376	U1315	1
U1376	U1316	1
U1376	U1317	1
U1376	U1318	1
U1376	U1321	1
U1376	U1322	1
U1376	U1323	1
U1376	U1324	1
U1376	U1325	1
U1376	U1326	1
U1376	U1327	1
U1376	U1329	1
U1376	U1330	1
U1376	U1331	1
U1376	U1333	1
U1376	U1334	1
U1376	U1335	1
U1376	U1336	1
U1376	U1337	1
U1376	U1340	1
U1376	U1358	1
U1376	U1360	1
U1376	U1376	1
U1376	U1539	1
U1376	U1552	1
U1376	U2173	1
U1376	U2176	1
U1376	U448	1
U1376	U489	1
U1376	U491	1
U1376	U496	1
U1376	U498	1
U1376	U501	1
U1376	U508	1
U1376	U509	1
U1376	U517	1
U1376	U519	1
U1376	U530	1
U1376	U531	1
U1376	U538	1
U1376	U558	1
U1376	U5617	1
U1376	U572	1
U1376	U573	1
U1376	U600	1
U1376	U603	1
U1376	U610	1
U1376	U611	1
U1376	U616	1
U1376	U617	1
U1376	U624	1
U1376	U641	1
U1376	U642	1
U1376	U663	1
U1376	U673	1
U1376	U674	1
U1376	U679	1
U1376	U686	1
U1376	U708	1
U1376	U714	1
U1376	U720	1
U1376	U726	1
U1376	U730	1
U1376	U735	1
U1376	U762	1
U1376	U775	1
U1376	U786	1
U1376	U802	1
U1376	U807	1
U1376	U808	1
U1376	U817	1
U1376	U823	1
U1376	U825	1
U1376	U835	1
U1376	U847	1
U1376	U851	1
U1376	U854	1
U1376	U856	1
U1376	U864	1
U1376	U877	1
U1376	U905	1
U1376	U928	1
U1376	U936	1
U1376	U949	1
U1376	U953	1
U1376	U968	1
U1376	U985	1
U1377	U10808	1
U1380	U3015	1
U1390	U10679	1
U1399	U10041	2
U1399	U10042	4
U1399	U1178	1
U1399	U1415	1
U1399	U143	4
U1399	U1494	3
U1399	U17323	1
U1399	U17334	2
U1399	U2049	8
U1399	U2050	7
U1399	U2887	4
U1399	U2905	4
U1399	U2934	4
U1399	U2960	3
U1399	U2962	2
U1399	U31427	1
U1399	U31429	2
U1399	U31430	2
U1399	U31433	12
U1399	U31436	2
U1399	U31440	4
U1399	U31445	1
U1399	U31452	2
U1399	U31460	2
U1399	U31483	2
U1399	U31493	1
U1399	U3198	2
U1399	U3228	2
U1399	U3229	3
U1399	U3230	2
U1399	U3231	2
U1399	U3585	2
U1399	U414	4
U1399	U419	1
U1399	U4625	2
U1399	U5033	2
U1399	U5294	2
U1399	U5334	2
U1399	U786	1
U14026	U1230	2
U14026	U129	2
U14026	U130	2
U14026	U151	6
U14026	U5287	2
U14026	U9313	2
U14027	U151	2
U14027	U9313	2
U14045	U3147	1
U1411	U20677	1
U1411	U4506	1
U1411	U4508	1
U1411	U5372	1
U1411	U804	1
U1412	U10973	1
U1412	U11531	1
U1412	U11534	1
U1412	U11545	1
U1412	U11546	1
U1412	U1213	1
U1412	U1412	1
U1412	U142	20
U1412	U143	1
U1412	U17140	1
U1412	U1798	1
U1412	U19992	1
U1412	U2060	1
U1412	U20788	1
U1412	U21029	1
U1412	U2138	1
U1412	U2234	2
U1412	U2332	1
U1412	U2333	1
U1412	U24232	1
U1412	U24237	1
U1412	U24251	1
U1412	U2965	1
U1412	U3118	1
U1412	U3119	1
U1412	U3144	1
U1412	U3163	1
U1412	U3840	1
U1412	U3841	1
U1412	U3842	1
U1412	U4287	1
U1412	U4407	1
U1412	U4596	1
U1412	U5416	1
U1412	U5497	1
U1412	U5632	1
U1412	U597	1
U1412	U6648	1
U1412	U6661	1
U1412	U7088	1
U1412	U7091	1
U1412	U7114	1
U1412	U799	1
U1412	U8196	1
U1415	U1815	1
U1415	U3158	1
U142	U1061	2
U142	U1272	2
U142	U1399	2
U142	U1412	2
U142	U142	1
U142	U17675	1
U142	U1888	2
U142	U263	1
U142	U2701	2
U142	U2827	2
U142	U2842	2
