from_id	to_id	weight
U74583	U74585	1
U74583	U74586	1
U74583	U74587	1
U74583	U74588	1
U74583	U74589	1
U74583	U74590	1
U74583	U74591	1
U74583	U74592	1
U74583	U74593	1
U74583	U74594	1
U74583	U74595	1
U74583	U74596	1
U74583	U74597	1
U74583	U74598	1
U74583	U74599	1
U74583	U74600	1
U74583	U74601	1
U74583	U74602	1
U74583	U74603	1
U74583	U74604	1
U74583	U74605	1
U74583	U74606	1
U74583	U74607	1
U74583	U74608	1
U74583	U74609	1
U74583	U74610	1
U74583	U74611	1
U74583	U74612	1
U74583	U74613	1
U74583	U74614	1
U74583	U74615	1
U74583	U74616	1
U74583	U74617	1
U74583	U74618	1
U74583	U74619	1
U74583	U74620	1
U74583	U74621	1
U74583	U74622	1
U74583	U74623	1
U74583	U74624	1
U74583	U74625	1
U74583	U74626	1
U74583	U74627	1
U74583	U74628	1
U74583	U74629	1
U74583	U74630	1
U74583	U74631	1
U74583	U74632	1
U74583	U74633	1
U74583	U74634	1
U74583	U74635	1
U74583	U74636	1
U74583	U74637	1
U74583	U74638	1
U74583	U74639	1
U74583	U74640	1
U74583	U74641	1
U74583	U74642	1
U74583	U74643	1
U74583	U74644	1
U74583	U74645	1
U74583	U74646	1
U74583	U74647	1
U74583	U74648	1
U74583	U74649	1
U74583	U74650	1
U74583	U74651	1
U74583	U74652	1
U74583	U74653	1
U74583	U74654	1
U74583	U74655	1
U74583	U74656	1
U74583	U74657	1
U74583	U74658	1
U74583	U74659	1
U74583	U74660	1
U74583	U74661	1
U74583	U74662	1
U74583	U74663	1
U74583	U74664	1
U74583	U74665	1
U74583	U74666	1
U74583	U74667	1
U74583	U74668	1
U74583	U74669	1
U74583	U74670	1
U74583	U74671	1
U74583	U74672	1
U74583	U74673	1
U74583	U74674	1
U74583	U74675	1
U74583	U74676	1
U74583	U74677	1
U74583	U74678	1
U74583	U74679	1
U74583	U74680	1
U74583	U74681	1
U74583	U74682	1
U74583	U74683	1
U74583	U74684	1
U74583	U74685	1
U74583	U74686	1
U74583	U74687	1
U74583	U74688	1
U74583	U74689	1
U74583	U8886	1
U746	U1323	4
U746	U1331	6
U746	U1335	4
U746	U1336	6
U746	U558	4
U746	U641	5
U746	U919	1
U7462	U544	1
U74692	U74340	2
U74704	U74705	1
U7471	U34616	1
U74712	U11151	1
U74741	U41272	1
U74741	U73603	1
U74741	U73620	1
U74741	U74742	1
U74741	U74743	1
U74741	U74744	1
U74741	U74745	1
U74741	U8590	1
U74747	U73620	2
U74747	U74778	1
U74747	U74779	1
U74747	U74780	1
U74747	U74781	1
U74747	U74782	1
U74747	U74783	1
U7475	U1004	1
U7475	U10204	1
U7475	U15747	1
U7475	U15760	1
U7475	U4214	1
U7475	U450	1
U7475	U4564	1
U7475	U4577	1
U7475	U4585	1
U7475	U4615	1
U7475	U53394	1
U7475	U53918	1
U7475	U53928	1
U7475	U5445	1
U7475	U730	1
U7475	U7475	1
U7475	U807	2
U7475	U835	1
U74764	U11151	1
U748	U804	1
U7483	U3647	1
U7483	U406	1
U7483	U46676	1
U7483	U47041	1
U7483	U47042	1
U7483	U47043	1
U74836	U74025	1
U74850	U11151	1
U74860	U73615	3
U74860	U73620	3
U74860	U74860	3
U74860	U74861	3
U74860	U74862	3
U74860	U74863	3
U74860	U74864	3
U74860	U74865	3
U74860	U74866	3
U74860	U74867	3
U74860	U74868	3
U74860	U74869	3
U74860	U74870	3
U74860	U74871	3
U74860	U74872	3
U74860	U74873	3
U74860	U74874	3
U74860	U74875	3
U74860	U74876	3
U74860	U74877	3
U74860	U74878	3
U74860	U74879	3
U74860	U74880	3
U74860	U74881	3
U74860	U74882	3
U74860	U74883	3
U74860	U74884	3
U74860	U74885	3
U74860	U74886	3
U74860	U74887	3
U74860	U74888	3
U74860	U74889	3
U74860	U74890	3
U74860	U74891	3
U74860	U74892	3
U74860	U74893	3
U74860	U74894	3
U74860	U74895	3
U74860	U74896	3
U74860	U74897	3
U74860	U74898	3
U74860	U74899	3
U74860	U74900	3
U74860	U74901	3
U74860	U74902	3
U74860	U74903	3
U74860	U74904	3
U74860	U74905	3
U74860	U74906	3
U74860	U74907	3
U74860	U74908	3
U74860	U74909	3
U74860	U74910	3
U74860	U74911	3
U74860	U74912	3
U74860	U74913	3
U74860	U74914	3
U74860	U74915	3
U74860	U74916	3
U74860	U74917	3
U74860	U74918	3
U74860	U74919	3
U74860	U74920	3
U74860	U74921	3
U74860	U74922	3
U74860	U74923	3
U74860	U74924	3
U74860	U74925	3
U74860	U74926	3
U74860	U74927	3
U74860	U74928	3
U74860	U74929	3
U74860	U74930	3
U74860	U74931	3
U74860	U74932	3
U74860	U74933	3
U74860	U74934	3
U74860	U74935	3
U74860	U74936	3
U74860	U74937	3
U74860	U74938	3
U74860	U74939	3
U74860	U74940	3
U74860	U74941	3
U74860	U74942	3
U74860	U74943	3
U74860	U74944	3
U74860	U74945	3
U74860	U74946	3
U74860	U74947	3
U74860	U74948	3
U74860	U74949	3
U74860	U74950	3
U74860	U74951	3
U74860	U74952	3
U74860	U74953	3
U74860	U74954	3
U74860	U74955	3
U74860	U74956	3
U74860	U74957	3
U74860	U74958	3
U74860	U74959	3
U74860	U74960	3
U74860	U74961	3
U74860	U74962	3
U74860	U74963	3
U74860	U74964	3
U74860	U74965	3
U74860	U74966	3
U74860	U74967	3
U74860	U74968	3
U74860	U74969	3
U74860	U74970	3
U74860	U74971	3
U74860	U74972	3
U74860	U74973	3
U74860	U74974	3
U74860	U74975	3
U74860	U74976	3
U74860	U74977	3
U74860	U74978	3
U74860	U74979	3
U74860	U74980	3
U74860	U74981	3
U74860	U74982	3
U74860	U74983	3
U74860	U74984	3
U74860	U74985	3
U74860	U74986	3
U74860	U74987	3
U74860	U74988	3
U74860	U74989	3
U74860	U74990	3
U74860	U74991	3
U74860	U74992	3
U74860	U74993	3
U74860	U74994	3
U74860	U74995	3
U74860	U74996	3
U74860	U74997	3
U74860	U74998	3
U74860	U74999	3
U74860	U75000	3
U74860	U75001	3
U74860	U75002	3
U74860	U75003	3
U74860	U75004	3
U74860	U75005	3
U74860	U75006	3
U74860	U75007	3
U74860	U75008	3
U74860	U75009	3
U74860	U75010	3
U74860	U75011	3
U74860	U75012	3
U74860	U75013	3
U74860	U75014	3
U74860	U75015	3
U74860	U75016	3
U74860	U75017	3
U74860	U75018	3
U74860	U75019	3
U74860	U75020	3
U74860	U75021	3
U74860	U75022	3
U74860	U75023	3
U74860	U75024	3
U74860	U75025	3
U74860	U75026	3
U74860	U75027	3
U74860	U75028	3
U74860	U75029	3
U74860	U75030	3
U74860	U75031	3
U74860	U75032	3
U74860	U75033	3
U74860	U75034	3
U74860	U75035	3
U74860	U75041	1
U749	U12372	1
U749	U501	1
U749	U5411	1
U749	U581	1
U7501	U29653	1
U75047	U11151	1
U7505	U1885	3
U7505	U2516	3
U7505	U2517	3
U7505	U2518	3
U7505	U2519	3
U7505	U2701	3
U7505	U2862	4
U7505	U2873	4
U7505	U3012	3
U7505	U3013	3
U7505	U3017	3
U7505	U3028	3
U7505	U3031	3
U7505	U3036	3
U7505	U3044	4
U7505	U3048	4
U7505	U3087	4
U7505	U3088	4
U7505	U3089	4
U7505	U3129	3
U7505	U3133	3
U7505	U3140	4
U7505	U3141	3
U7505	U3142	3
U7505	U3147	4
U7505	U3149	4
U7505	U3150	4
U7505	U3152	3
U7505	U3155	3
U7505	U3157	3
U7505	U3176	3
U7505	U3448	3
U7505	U3530	4
U7505	U3557	3
U7505	U3559	3
U7505	U3563	3
U7505	U3582	3
U7505	U3583	3
U7505	U3602	3
U7505	U3606	3
U7505	U3609	4
U7505	U3612	3
U7505	U3613	3
U7505	U3624	3
U7505	U3629	3
U7505	U3634	4
U7505	U3648	3
U7505	U3650	4
U7505	U3659	4
U7505	U3662	4
U7505	U3666	3
U7505	U3669	1
U7505	U3672	3
U7505	U3706	3
U7505	U3970	1
U7505	U4195	3
U7505	U4278	3
U7505	U4309	3
U7505	U4336	3
U7505	U4429	3
U7505	U4510	4
U7505	U4511	4
U7505	U465	4
U7505	U4840	4
U7505	U4858	4
U7505	U4865	4
U7505	U4866	4
U7505	U4867	4
U7505	U4868	3
U7505	U4869	3
U7505	U4870	3
U7505	U4871	4
U7505	U4872	1
U7505	U5046	1
U7505	U505	3
U7505	U5161	3
U7505	U5162	3
U7505	U5163	4
U7505	U5164	3
U7505	U5171	3
U7505	U5190	3
U7505	U5193	4
U7505	U5194	3
U7505	U5205	4
U7505	U5206	4
U7505	U5207	4
U7505	U5208	4
U7505	U5209	4
U7505	U5210	4
U7505	U5211	3
U7505	U5212	4
U7505	U5213	1
U7505	U5214	3
U7505	U5215	4
U7505	U5216	4
U7505	U5217	3
U7505	U5218	4
U7505	U5220	4
U7505	U5221	3
U7505	U5222	4
U7505	U5890	3
U7505	U605	4
U7505	U7383	1
U7505	U7384	3
U7505	U7437	2
U7505	U748	3
U7505	U7505	4
U7505	U7540	4
U7505	U764	3
U7505	U765	3
U7505	U766	3
U75134	U75091	7
U75161	U1296	1
U75162	U1296	5
U755	U126	4
U755	U1377	1
U755	U14572	1
U755	U2062	1
U755	U3213	1
U755	U454	1
U755	U457	1
U755	U5514	1
U755	U5571	1
U755	U913	1
U756	U1077	1
U756	U1364	1
U756	U1550	1
U756	U509	1
U756	U517	1
U756	U558	1
U756	U600	1
U756	U686	1
U756	U690	1
U756	U693	1
U756	U825	1
U756	U864	1
U759	U3213	1
U76	U19403	3
U76	U256	3
U76	U4	2
U76	U8326	1
U761	U1335	2
U761	U15461	2
U761	U15484	2
U761	U1820	1
U761	U4555	2
U761	U558	3
U761	U571	1
U761	U673	2
U761	U936	2
U7619	U11151	1
U7619	U3150	1
U7619	U3530	1
U7619	U3602	1
U7619	U3659	1
U7619	U38493	1
U7619	U38594	1
U7619	U39046	1
U7619	U4511	1
U7619	U4858	1
U7619	U5193	1
U7619	U5210	1
U7619	U5212	1
U7619	U5215	1
U7619	U5218	1
U7619	U605	1
U7619	U74475	1
U7619	U74476	1
U7619	U74477	1
U7619	U74478	1
U7619	U74479	1
U7619	U74480	1
U7619	U74481	1
U7619	U7611	1
U7619	U7614	1
U7619	U7616	1
U7619	U7618	1
U7619	U7620	1
U7619	U7621	1
U7619	U7622	1
U7619	U7625	1
U7619	U7626	1
U7619	U7627	1
U7619	U7628	1
U7619	U7630	1
U7619	U7631	1
U7619	U7632	1
U7619	U7634	1
U7619	U7636	1
U7619	U7638	1
U7619	U7648	1
U7619	U7650	1
U7619	U7651	1
U7619	U7653	1
U7619	U7654	1
U7619	U7655	1
U7619	U7656	1
U762	U148	1
U762	U4278	1
U762	U4304	1
U762	U489	1
U762	U498	1
U762	U5355	1
U762	U611	1
U762	U663	3
U762	U714	1
U763	U1335	2
U763	U143	1
U764	U3213	1
U76413	U738	1
U76413	U76464	1
U7644	U3933	1
U7644	U641	3
U76449	U76449	2
U766	U3036	1
U766	U3048	1
U766	U3152	1
U766	U3582	1
U766	U3629	1
U766	U4195	1
U766	U5211	1
U766	U5217	1
U766	U5219	1
U766	U5221	1
U76636	U5415	2
U7664	U1517	2
U7664	U2846	3
U76646	U28296	1
U76646	U28297	1
U76646	U28326	1
U76646	U28379	1
U76646	U28393	1
U76646	U28422	1
U76646	U28653	1
U76646	U29201	1
U76646	U39634	1
U76646	U738	1
U76646	U76457	1
U76646	U77110	1
U76646	U77115	1
U76646	U77121	1
U76646	U77134	1
U76646	U77135	1
U76646	U77152	1
U76646	U77181	1
U76646	U77182	1
U76646	U77183	1
U76646	U77184	1
U76646	U77185	1
U76646	U77186	1
U76646	U77187	1
U76646	U77188	1
U76646	U77189	1
U76646	U77190	1
U76646	U77191	1
U76646	U77192	1
U76646	U77193	1
U76646	U77194	1
U76646	U77195	1
U76646	U77196	1
U76646	U77197	1
U76646	U77198	1
U76646	U77199	1
U76646	U77200	1
U76646	U77201	1
U76646	U77202	1
U76646	U77203	1
U76646	U77204	1
U76646	U77205	1
U76646	U77206	1
U76646	U77207	1
U76646	U77208	1
U76646	U77209	1
U76646	U77210	1
U76646	U77211	1
U76646	U77212	1
U76646	U77213	1
U76646	U77214	1
U76646	U77215	1
U76646	U77216	1
U76646	U77217	1
U76646	U77218	1
U76646	U77219	1
U76646	U77220	1
U76646	U77221	1
U76646	U77222	1
U76646	U77223	1
U7682	U1411	1
U7682	U544	1
U7682	U5688	1
U7682	U9012	1
U770	U2021	1
U770	U547	1
U770	U591	1
U770	U8431	1
U77006	U446	1
U77006	U452	1
U77006	U492	1
U77006	U518	1
U77006	U738	1
U77006	U77007	1
U77006	U77008	1
U77006	U925	1
U77006	U960	1
U77006	U961	1
U77058	U14660	1
U77058	U23280	1
U77076	U738	1
U7719	U10260	1
U7719	U5287	1
U7727	U1302	1
U7727	U17644	1
U7727	U19888	1
U7727	U3015	2
U7727	U34414	1
U7727	U35709	1
U7727	U3903	1
U7727	U3952	1
U7727	U5447	1
U7727	U631	1
U7727	U672	1
U7727	U769	1
U7727	U782	1
U77426	U738	2
U77466	U457	1
U77475	U14491	1
U77475	U457	1
U77480	U80295	2
U77481	U76970	1
U77481	U77481	1
U77486	U64006	1
U77489	U77490	2
U77491	U1044	1
U77492	U77492	1
U77493	U42980	3
U775	U4278	1
U775	U4508	1
U775	U746	1
U77511	U11742	1
U77511	U11891	1
U77511	U1377	1
U77511	U14329	1
U77511	U156	1
U77511	U2495	1
U77511	U34921	1
U77511	U382	1
U77511	U4217	1
U77511	U457	1
U77511	U77590	1
U77511	U77591	1
U77514	U14491	2
U77516	U128	1
U77516	U28664	1
U77516	U40596	1
U77516	U457	1
U77516	U5586	1
U77516	U75164	1
U77516	U75165	1
U77516	U77517	1
U77516	U77518	1
U77516	U77519	1
U77516	U77520	1
U77581	U14491	1
U77581	U14492	1
U77581	U2117	1
U77581	U3695	1
U77581	U67181	1
U77581	U77582	1
U77588	U64006	1
U77589	U143	1
U77589	U457	1
U77592	U14491	1
U7795	U15894	1
U78	U76	1
U78	U8326	1
U78131	U963	1
U78140	U963	1
U78160	U963	1
U78161	U963	1
U78240	U1216	4
U78240	U446	4
U78240	U492	4
U78240	U546	4
U78240	U78241	4
U78240	U78242	3
U78240	U78243	4
U78240	U78244	4
U78240	U78245	2
U78240	U78246	4
U78240	U78247	4
U78240	U78248	3
U78240	U78249	4
U78240	U925	4
U78240	U951	4
U78240	U956	4
U78240	U962	4
U78240	U963	4
U78310	U78141	1
U78310	U963	1
U78315	U10220	1
U78315	U1215	1
U78315	U12521	1
U78315	U15899	1
U78315	U15951	1
U78315	U17740	1
U78315	U23083	1
U78315	U24057	1
U78315	U241	1
U78315	U242	1
U78315	U253	1
U78315	U25376	1
U78315	U26992	1
U78315	U28201	1
U78315	U28668	1
U78315	U29182	1
U78315	U31531	1
U78315	U3216	1
U78315	U33290	1
U78315	U3474	1
U78315	U35137	1
U78315	U35139	1
U78315	U35140	1
U78315	U35141	1
U78315	U35142	1
U78315	U35143	1
U78315	U35144	1
U78315	U3579	1
U78315	U3621	1
U78315	U3747	1
U78315	U4181	1
U78315	U4198	1
U78315	U4429	1
U78315	U4796	1
U78315	U4870	1
U78315	U5165	1
U78315	U527	1
U78315	U5300	1
U78315	U6607	1
U78315	U732	1
U7838	U1363	2
U7838	U151	2
U7838	U5905	1
U784	U1302	1
U78557	U20821	1
U78557	U78192	1
U78557	U78194	1
U78557	U78195	1
U78557	U78197	1
U78557	U78198	1
U78557	U78201	1
U78557	U78204	1
U78557	U78205	1
U78557	U78207	1
U78557	U78208	1
U78557	U78558	1
U78557	U963	1
U786	U1066	1
U786	U1312	1
U786	U1323	1
U786	U1329	2
U786	U1331	2
U786	U1334	1
U786	U1335	1
U786	U1364	2
U786	U1516	1
U786	U1546	1
U786	U1557	3
U786	U17215	1
U786	U17264	1
U786	U20606	1
U786	U2100	1
U786	U2271	1
U786	U29182	1
U786	U29275	1
U786	U3006	2
U786	U3191	1
U786	U33290	1
U786	U39616	2
U786	U39631	2
U786	U39639	1
U786	U39640	2
U786	U39655	1
U786	U39666	1
U786	U39673	2
U786	U39710	1
U786	U39735	1
U786	U39739	1
U786	U4310	1
U786	U439	1
U786	U4467	1
U786	U4589	1
U786	U489	1
U786	U501	2
U786	U508	2
U786	U509	1
U786	U519	1
U786	U5487	1
U786	U558	3
U786	U595	1
U786	U600	1
U786	U607	2
U786	U617	1
U786	U623	1
U786	U641	5
U786	U642	2
U786	U663	1
U786	U713	1
U786	U714	1
U786	U720	1
U786	U762	1
U786	U786	1
U786	U802	2
U786	U825	4
U786	U851	2
U786	U854	1
U786	U928	1
U787	U1061	2
U787	U123	2
U787	U12389	1
U787	U127	1
U787	U1272	4
U787	U134	4
U787	U1350	1
U787	U1371	2
U787	U1399	1
U787	U1412	1
U787	U143	2
U787	U148	4
U787	U151	2
U787	U1526	1
U787	U1612	2
U787	U17635	1
U787	U17639	1
U787	U1888	1
U787	U1896	1
U787	U19399	1
U787	U20808	1
U787	U24016	1
U787	U24036	1
U787	U261	3
U787	U2701	2
U787	U2827	2
U787	U2842	2
U787	U29135	1
U787	U2939	1
U787	U29953	1
U787	U3015	1
U787	U3169	1
U787	U3180	1
U787	U3204	1
U787	U3214	1
U787	U3412	2
U787	U34959	1
U787	U34960	1
U787	U34961	1
U787	U34962	1
U787	U34963	1
U787	U34964	1
U787	U34965	1
U787	U3695	2
U787	U419	2
U787	U424	3
U787	U4278	1
U787	U4344	1
U787	U4346	1
U787	U446	1
U787	U450	3
U787	U4564	2
U787	U457	1
U787	U498	3
U787	U5314	1
U787	U5355	1
U787	U5422	1
U787	U546	1
U787	U5658	1
U787	U61606	1
U787	U738	1
U787	U764	3
U787	U765	1
U787	U799	1
U787	U917	2
U78750	U963	1
U78751	U963	1
U789	U12513	1
U789	U131	1
U789	U1346	1
U789	U1364	1
U789	U2100	1
U789	U498	2
U789	U786	1
U789	U889	1
U78913	U963	1
U796	U545	1
U796	U547	1
U796	U663	1
U80012	U3006	1
U80020	U641	1
U802	U1056	1
U802	U1317	2
U802	U424	1
U802	U498	2
U802	U558	2
U802	U641	1
U802	U642	2
U802	U755	1
U80294	U80295	1
U80315	U78909	3
U80315	U80420	1
U80335	U80295	1
U80340	U10044	1
U80340	U34891	1
U80340	U34899	1
U80340	U42497	1
U80340	U46566	1
U80340	U47065	1
U80340	U78909	2
U80340	U80295	3
U80340	U80340	1
U80340	U80501	1
U80340	U80565	1
U80340	U80652	1
U80340	U80653	1
U80340	U80654	1
U80340	U80655	1
U80340	U80656	1
U80340	U80657	1
U80340	U80658	1
U80340	U80659	1
U80340	U80660	1
U80340	U80661	1
U80340	U80662	1
U80340	U80664	1
U80340	U80665	1
U80340	U80666	1
U80340	U80667	1
U80340	U80668	1
U80340	U80669	1
U80340	U80670	1
U80340	U80671	1
U80340	U80672	1
U80340	U80673	1
U80340	U80674	1
U80340	U80675	1
U80340	U80676	1
U80340	U80677	1
U80340	U80678	1
U80340	U80679	1
U80340	U80680	1
U80340	U80681	1
U80340	U80682	1
U80340	U80683	1
U80340	U80684	1
U80340	U80685	1
U80340	U80686	1
U80340	U80687	1
U80340	U80688	1
U80340	U80689	1
U80340	U80690	1
U80340	U80691	1
U80340	U80692	1
U80340	U80693	1
U80340	U80739	1
U80340	U948	1
U80348	U80295	1
U80351	U14660	1
U80351	U23280	1
U80351	U80295	1
U80359	U80295	2
U80367	U78909	1
U80367	U80295	1
U80373	U80295	5
U80373	U80373	1
U80381	U106	1
U80381	U80295	2
U80382	U80295	1
U80397	U80295	1
U804	U1178	1
U804	U1199	1
U804	U1411	3
U804	U452	1
U804	U527	1
U804	U540	1
U804	U544	9
U804	U550	3
U804	U5683	2
U804	U723	2
U80407	U80295	1
U80420	U12521	1
U80420	U22267	2
U80453	U78909	1
U80462	U34625	1
U80462	U78909	1
U80462	U81787	1
U80462	U82624	1
U80464	U3213	2
U80464	U3485	1
U80492	U78909	1
U8052	U3213	1
U8052	U34940	3
U80521	U78909	1
U80521	U80295	1
U80536	U80536	1
U80537	U80295	1
U80539	U78909	1
U80558	U80558	1
U80580	U3213	1
U80588	U78909	1
U80589	U78909	1
U807	U1063	1
U807	U1078	1
U807	U1300	1
U807	U1546	1
U807	U15768	1
U807	U1608	1
U807	U17146	4
U807	U29159	4
U807	U3351	3
U807	U3463	1
U807	U3604	3
U807	U3879	6
U807	U4076	9
U807	U41289	2
U807	U4214	6
U807	U456	8
U807	U4564	1
U807	U4577	1
U807	U45813	1
U807	U4585	4
U807	U510	2
U807	U5303	1
U807	U5313	1
U807	U53379	1
U807	U53393	1
U807	U53394	4
U807	U53404	1
U807	U53422	2
U807	U53432	2
U807	U53433	2
U807	U53440	1
U807	U53473	1
U807	U53493	3
U807	U53502	1
U807	U5410	2
U807	U720	1
U807	U733	1
U807	U786	4
U807	U835	1
U807	U857	6
U80707	U78909	1
U80707	U80760	1
U81	U111	2
U81	U118	3
U81	U1294	1
U81	U1527	1
U81	U174	2
U81	U178	2
U81	U181	2
U81	U182	2
U81	U188	2
U81	U193	2
U81	U198	2
U81	U201	2
U81	U30	1
U81	U4	2
U81	U604	1
U81	U77	2
U81	U8326	2
U81	U8327	2
U81	U95	2
U811	U40597	1
U81136	U78909	1
U81136	U81137	1
U81136	U81138	1
U81136	U81139	1
U8129	U104	1
U8129	U11685	1
U8129	U1230	1
U8129	U12515	1
U8129	U13359	1
U8129	U1363	1
U8129	U14474	1
U8129	U14480	1
U8129	U151	3
U8129	U15526	1
U8129	U19495	1
U8129	U20693	1
U8129	U3213	1
U8129	U3292	1
U8129	U335	1
U8129	U33810	1
U8129	U3697	1
U8129	U3704	1
U8129	U3850	1
U8129	U4163	1
U8129	U4468	1
U8129	U4589	1
U8129	U4703	1
U8129	U4722	1
U8129	U5287	1
U8129	U5459	1
U8129	U5580	1
U8129	U5611	1
U8129	U7075	1
U8129	U7838	1
U8141	U8141	2
U815	U10808	1
U815	U11667	1
U815	U11732	1
U815	U12446	1
U815	U126	1
U815	U133	1
U815	U135	1
U815	U13544	1
U815	U2105	1
U815	U383	1
U815	U416	1
U815	U815	1
U815	U916	1
U8150	U3015	2
U817	U498	1
U81722	U80695	1
U81774	U81775	3
U81783	U60642	2
U81784	U30553	1
U81784	U78909	1
U81786	U80295	1
U81788	U80695	1
U81789	U78909	1
U8179	U29084	1
U81792	U78909	1
U81863	U80295	1
U81881	U22267	1
U81886	U1562	1
U81886	U445	1
U81886	U78909	1
U81917	U78909	1
U81917	U80774	1
U81917	U81918	1
U8196	U10973	1
U8196	U11539	1
U8196	U1850	1
U8196	U24237	1
U8196	U24252	1
U8196	U3061	1
U8196	U3135	1
U8196	U3841	1
U8196	U4873	3
U8196	U5203	1
U8196	U631	1
U8196	U7088	1
U8196	U919	2
U82073	U78909	1
U82083	U78909	2
U823	U498	1
U823	U519	1
U8242	U1010	1
U8242	U151	2
U8242	U3006	1
U8242	U5905	1
U8242	U92	1
U825	U1070	1
U825	U1323	2
U825	U1329	3
U825	U1331	3
U825	U1335	3
U825	U1336	4
U825	U17287	1
U825	U28743	2
U825	U40876	1
U825	U558	5
U825	U610	1
U825	U641	3
U825	U669	1
U825	U742	1
U825	U786	6
U825	U851	2
U825	U854	1
U82551	U1010	1
U82551	U10191	1
U82551	U10215	1
U82551	U10855	1
U82551	U17368	1
U82551	U27349	1
U82551	U3213	1
U82551	U34826	1
U82551	U6777	1
U82551	U7463	1
U82558	U17973	1
U82577	U78909	1
U82617	U78909	1
U828	U4310	1
U83	U106	2
U83	U29881	1
U83	U387	2
U83	U51	3
U8305	U3006	1
U8308	U2876	1
U8318	U9186	1
U8318	U9277	1
U8319	U252	2
U8320	U10408	1
U8320	U10409	2
U8320	U10728	1
U8320	U9186	2
U8320	U9277	1
U8320	U9409	1
U8320	U9716	1
U8320	U9723	1
U8320	U9726	1
U83200	U83201	1
U8321	U10006	1
U8321	U10449	1
U8321	U10450	1
U8321	U10451	1
U8321	U10452	1
U8321	U10453	1
U8321	U10454	1
U8321	U10455	1
U8321	U10456	1
U8321	U8357	1
U8321	U8389	4
U8321	U8582	4
U8321	U8603	4
U8321	U8617	1
U8321	U8692	4
U8321	U9186	4
U8321	U9223	1
U8321	U9263	2
U8321	U9277	2
U8321	U9311	1
U8321	U9473	3
U8321	U9539	1
U8321	U9571	1
U8321	U9579	1
U8321	U9582	1
U8321	U9586	1
U8321	U9761	2
U8323	U9277	1
U8324	U8384	2
U8324	U9186	4
U8326	U10379	1
U8326	U118	2
U8326	U181	2
U8326	U216	1
U8326	U306	2
U8326	U3084	1
U8326	U3228	2
U8326	U4	4
U8326	U93	1
U8327	U106	1
U8327	U252	1
U8327	U256	1
U8327	U4	1
U8327	U76	1
U8327	U8326	1
U8328	U3228	2
U8330	U3228	3
U8330	U8379	1
U8332	U3228	6
U8333	U10361	1
U8333	U172	1
U8333	U186	1
U8333	U197	1
U8333	U212	1
U8333	U3228	1
U8334	U10389	1
U8334	U10434	1
U8334	U10435	1
U8334	U10436	1
U8334	U10437	1
U8334	U10438	1
U8334	U3228	1
U8334	U5205	1
U8334	U5566	1
U8334	U76	1
U8334	U8319	1
U8334	U8336	1
U8334	U8621	1
U8334	U8632	1
U8334	U9984	1
U8335	U3228	2
U8336	U112	3
U8336	U2024	4
U8336	U216	3
U8336	U277	4
U8336	U3228	2
U8336	U401	2
U8336	U7659	1
U8336	U8349	3
U8336	U8351	3
U8337	U10230	2
U8337	U10231	2
U8337	U10232	2
U8337	U10233	2
U8337	U10271	1
U8337	U10272	2
U8337	U10273	2
U8337	U9277	8
U8338	U9186	1
U8338	U9277	3
U8347	U8595	1
U835	U1078	1
U835	U1334	1
U835	U1360	1
U835	U1546	1
U835	U4214	1
U835	U624	1
U835	U708	1
U835	U713	1
U835	U720	1
U835	U733	1
U835	U735	1
U835	U807	2
U8351	U10365	1
U8351	U10366	1
U8351	U112	5
U8351	U2024	5
U8351	U216	5
U8351	U277	5
U8351	U292	1
U8351	U3085	1
U8351	U3447	1
U8351	U401	4
U8351	U8336	5
U8351	U8349	5
U8352	U164	1
U8352	U186	1
U8352	U216	2
U8352	U51	1
U8352	U8632	1
U83523	U83524	1
U8353	U3228	1
U8356	U8320	1
U8356	U9277	2
U8363	U3228	1
U8366	U786	1
U8370	U113	1
U8370	U51	2
U8370	U89	1
U8377	U10269	3
U8377	U10705	1
U8377	U1071	1
U8377	U1076	1
U8377	U11390	2
U8377	U1276	1
U8377	U131	1
U8377	U1310	1
U8377	U1316	1
U8377	U1529	1
U8377	U1531	3
U8377	U15611	1
U8377	U1578	3
U8377	U17788	1
U8377	U188	3
U8377	U238	1
U8377	U27575	1
U8377	U29883	1
U8377	U30150	1
U8377	U302	3
U8377	U3228	5
U8377	U3244	1
U8377	U3253	1
U8377	U33780	1
U8377	U3951	1
U8377	U425	1
U8377	U448	1
U8377	U457	1
U8377	U5495	1
U8377	U59631	1
U8377	U823	2
U8377	U9910	1
U8379	U3228	3
U8389	U10720	1
U8389	U10721	1
U8389	U10722	1
U8389	U10723	1
U8389	U10724	1
U8389	U10725	1
U8389	U10726	1
U8389	U8321	3
U8389	U8357	1
U8389	U8582	2
U8389	U8603	3
U8389	U8613	1
U8389	U8617	1
U8389	U8692	1
U8389	U9186	4
U8389	U9199	1
U8389	U9761	2
U8394	U20780	1
U8394	U20906	1
U8394	U2096	1
U8394	U20963	1
U8394	U21681	1
U8394	U21683	1
U8394	U21684	1
U8394	U21758	1
U8394	U22367	1
U8394	U22428	1
U8394	U22579	1
U8394	U22704	1
U8394	U22717	1
U8394	U22719	1
U8394	U22720	1
U8394	U22721	1
U8394	U22722	1
U8394	U22723	1
U8394	U22724	1
U8394	U22728	1
U8394	U22732	1
U8394	U22733	1
U8394	U22734	1
U8394	U22735	1
