from_id	to_id	weight
U11741	U11741	1
U11746	U11746	1
U11748	U103	1
U11748	U10808	1
U11748	U11692	1
U11748	U11712	1
U11748	U11901	1
U11748	U11903	1
U11748	U130	1
U11748	U131	1
U11748	U14856	1
U11748	U2627	1
U11748	U3	1
U11748	U338	1
U11748	U360	1
U11748	U383	1
U11748	U416	1
U11748	U432	1
U11748	U4612	1
U11748	U70605	1
U11748	U9322	1
U1178	U1010	7
U1178	U1043	2
U1178	U10973	17
U1178	U11695	2
U1178	U1179	2
U1178	U1180	2
U1178	U1181	2
U1178	U1182	2
U1178	U1183	2
U1178	U1184	2
U1178	U1185	9
U1178	U1186	2
U1178	U1187	2
U1178	U1188	2
U1178	U1189	2
U1178	U1190	1
U1178	U1191	1
U1178	U1192	2
U1178	U1193	2
U1178	U1194	2
U1178	U1195	2
U1178	U1196	2
U1178	U1197	2
U1178	U1198	2
U1178	U1199	3
U1178	U1200	2
U1178	U1201	2
U1178	U1202	2
U1178	U1203	2
U1178	U1204	2
U1178	U1205	2
U1178	U1206	2
U1178	U1207	2
U1178	U1208	2
U1178	U1209	2
U1178	U1210	2
U1178	U1211	2
U1178	U1212	2
U1178	U1213	3
U1178	U1214	2
U1178	U1215	1
U1178	U1216	1
U1178	U1217	1
U1178	U1218	2
U1178	U1219	2
U1178	U1220	2
U1178	U1221	2
U1178	U1222	2
U1178	U1223	1
U1178	U1224	1
U1178	U1225	2
U1178	U1226	2
U1178	U1227	2
U1178	U1228	1
U1178	U1229	2
U1178	U1230	1
U1178	U1231	1
U1178	U1232	2
U1178	U1233	2
U1178	U1234	2
U1178	U1236	18
U1178	U1237	2
U1178	U1238	2
U1178	U1239	2
U1178	U1240	2
U1178	U1241	1
U1178	U1242	1
U1178	U1243	1
U1178	U1244	1
U1178	U1245	2
U1178	U1246	5
U1178	U1247	1
U1178	U1248	2
U1178	U1249	2
U1178	U125	3
U1178	U1294	6
U1178	U1352	5
U1178	U1399	5
U1178	U1412	10
U1178	U1414	18
U1178	U1415	18
U1178	U149	2
U1178	U1493	7
U1178	U1494	13
U1178	U1521	18
U1178	U1522	18
U1178	U1523	1
U1178	U1524	17
U1178	U1525	18
U1178	U1526	18
U1178	U1527	6
U1178	U1574	6
U1178	U1595	9
U1178	U17640	8
U1178	U17776	1
U1178	U1798	1
U1178	U1812	26
U1178	U1813	8
U1178	U1814	9
U1178	U1815	18
U1178	U1895	1
U1178	U1959	1
U1178	U19609	1
U1178	U20831	6
U1178	U2092	5
U1178	U2096	1
U1178	U2106	1
U1178	U211	1
U1178	U2138	1
U1178	U21500	3
U1178	U2161	10
U1178	U21705	2
U1178	U23302	1
U1178	U24695	2
U1178	U24713	1
U1178	U24754	1
U1178	U26797	1
U1178	U2710	1
U1178	U281	2
U1178	U2824	7
U1178	U2827	5
U1178	U2828	6
U1178	U30	3
U1178	U3167	9
U1178	U3328	1
U1178	U3839	9
U1178	U4071	18
U1178	U414	30
U1178	U417	2
U1178	U419	22
U1178	U420	2
U1178	U4212	6
U1178	U4213	6
U1178	U4216	6
U1178	U422	8
U1178	U4282	6
U1178	U4501	2
U1178	U452	3
U1178	U453	2
U1178	U4873	6
U1178	U489	4
U1178	U495	1
U1178	U500	4
U1178	U505	9
U1178	U510	1
U1178	U5178	1
U1178	U519	1
U1178	U5201	9
U1178	U5204	18
U1178	U532	2
U1178	U540	18
U1178	U544	42
U1178	U549	10
U1178	U550	4
U1178	U554	1
U1178	U5645	9
U1178	U5688	1
U1178	U579	5
U1178	U580	3
U1178	U5864	1
U1178	U591	3
U1178	U604	6
U1178	U625	5
U1178	U65953	1
U1178	U65954	1
U1178	U65955	1
U1178	U65956	1
U1178	U65957	1
U1178	U65958	1
U1178	U65959	1
U1178	U661	2
U1178	U6621	1
U1178	U663	1
U1178	U719	1
U1178	U723	36
U1178	U746	2
U1178	U796	10
U1178	U804	24
U1178	U830	1
U1178	U890	2
U1178	U916	2
U1178	U919	2
U1178	U963	1
U1178	U966	1
U1178	U970	1
U1178	U971	2
U1178	U972	9
U1178	U9937	1
U118	U117	1
U118	U172	1
U118	U186	1
U118	U408	1
U118	U786	1
U11802	U126	1
U11824	U126	1
U11829	U11649	2
U11829	U11737	2
U11829	U11964	2
U11829	U11965	2
U11829	U11966	2
U11829	U11967	2
U11829	U11968	2
U11829	U11969	2
U11829	U11970	2
U11829	U11971	2
U11829	U11972	2
U11829	U11973	2
U11829	U11974	2
U11829	U11975	2
U11829	U11976	2
U11829	U11977	2
U11829	U11978	2
U11829	U11979	2
U11829	U11980	2
U11829	U11981	2
U11829	U11982	2
U11829	U11983	2
U11829	U11984	2
U11829	U11985	2
U11829	U11986	2
U11829	U11987	2
U11829	U11988	2
U11829	U11989	2
U11829	U11990	2
U11829	U11991	2
U11829	U11992	2
U11829	U11993	2
U11829	U11994	2
U11829	U11995	2
U11829	U11996	2
U11829	U11997	2
U11829	U11998	2
U11829	U11999	2
U11829	U12000	2
U11829	U12001	2
U11829	U12002	2
U11829	U12003	2
U11829	U12004	2
U11829	U12005	2
U11829	U12006	2
U11829	U12007	2
U11829	U12008	2
U11829	U12009	2
U11829	U12010	2
U11829	U12011	2
U1185	U10789	2
U1185	U17154	2
U1185	U2827	2
U1185	U928	2
U11850	U36828	1
U11850	U68865	1
U11850	U69254	2
U11852	U11649	1
U11852	U11650	1
U11852	U11657	1
U11852	U11658	1
U11852	U11848	1
U11852	U11854	1
U11852	U11855	1
U11852	U11856	1
U11852	U12067	1
U11852	U12070	1
U11852	U12071	1
U11852	U13333	1
U11852	U13917	1
U11861	U462	1
U11863	U10808	1
U11863	U11667	1
U11863	U125	1
U11863	U126	1
U11863	U133	1
U11863	U2106	1
U11863	U244	1
U11863	U4460	1
U11863	U452	1
U11863	U527	1
U11863	U532	1
U11863	U6621	1
U11863	U920	1
U11871	U11649	2
U11871	U11872	1
U11871	U11873	1
U11871	U11874	1
U11871	U11875	1
U11880	U11881	3
U11880	U11882	3
U11890	U1061	1
U11890	U11890	1
U11890	U145	1
U11890	U15939	1
U11890	U17973	1
U11890	U17974	1
U11890	U17975	1
U11890	U17976	1
U11890	U1955	1
U11890	U2050	1
U11890	U2548	1
U11890	U2606	1
U11890	U2842	1
U11890	U2883	1
U11890	U2960	1
U11890	U2969	1
U11890	U3020	1
U11890	U3080	1
U11890	U3354	1
U11890	U3536	1
U11890	U418	1
U11890	U437	1
U11890	U441	1
U11890	U5438	1
U11890	U5484	1
U11890	U765	1
U11900	U10808	1
U11900	U11692	1
U11900	U126	1
U11900	U127	1
U11900	U129	2
U11900	U130	1
U11900	U131	2
U11900	U133	1
U11900	U143	1
U11900	U146	1
U11900	U158	1
U11900	U261	1
U11900	U3	1
U11900	U382	1
U11900	U4217	1
U11900	U425	1
U11900	U432	2
U11900	U457	2
U11900	U527	1
U11901	U261	1
U11901	U332	1
U11901	U333	1
U11901	U368	1
U11901	U4290	1
U11904	U104	1
U11904	U12389	3
U11904	U1249	1
U11904	U127	3
U11904	U13359	3
U11904	U1371	1
U11904	U13988	3
U11904	U144	4
U11904	U145	2
U11904	U14504	3
U11904	U151	3
U11904	U15883	3
U11904	U17661	3
U11904	U17890	3
U11904	U19450	3
U11904	U2105	1
U11904	U2274	2
U11904	U2548	2
U11904	U2901	3
U11904	U3082	3
U11904	U3213	1
U11904	U3354	3
U11904	U3695	3
U11904	U3696	2
U11904	U399	3
U11904	U437	3
U11904	U441	2
U11904	U444	3
U11904	U4574	3
U11904	U527	1
U11904	U5277	3
U11904	U5287	1
U11904	U5290	1
U11904	U5305	3
U11904	U622	1
U11904	U714	3
U11904	U736	3
U11904	U7742	3
U11905	U12376	1
U11905	U12377	1
U11905	U12512	1
U11905	U12513	1
U11905	U12517	1
U11905	U1363	1
U11905	U14026	1
U11905	U153	1
U11905	U157	1
U11905	U17714	1
U11905	U17852	1
U11905	U19494	1
U11905	U19497	1
U11905	U20718	1
U11905	U27503	1
U11905	U27547	1
U11905	U29885	1
U11905	U30100	1
U11905	U32740	1
U11905	U33183	1
U11905	U33184	1
U11905	U33198	1
U11905	U33199	1
U11905	U33200	1
U11905	U429	1
U11905	U435	1
U11905	U442	1
U11905	U4460	1
U11905	U452	1
U11905	U5028	1
U11905	U789	1
U11905	U8165	1
U11914	U11914	3
U11914	U69103	3
U11922	U963	2
U11924	U403	1
U1194	U151	1
U1198	U10808	1
U1199	U1010	1
U1199	U1189	1
U1199	U1200	1
U1199	U1211	2
U1199	U1225	1
U1199	U1226	1
U1199	U148	1
U1199	U149	1
U1199	U2836	1
U1199	U419	1
U1199	U420	1
U1199	U425	1
U1199	U453	1
U1199	U510	2
U1199	U540	5
U1199	U542	1
U1199	U544	1
U1199	U554	1
U1199	U723	1
U1199	U971	1
U1200	U144	1
U1200	U4574	1
U1200	U489	1
U1200	U5290	1
U1200	U622	1
U1204	U1010	1
U1204	U1178	1
U1204	U1179	1
U1204	U1187	1
U1204	U1189	1
U1204	U1200	1
U1204	U1211	1
U1204	U1220	1
U1204	U1225	1
U1204	U1226	1
U1204	U1415	1
U1204	U143	1
U1204	U148	1
U1204	U149	1
U1204	U15889	1
U1204	U15904	1
U1204	U2073	1
U1204	U2836	1
U1204	U419	1
U1204	U420	1
U1204	U425	1
U1204	U452	1
U1204	U453	1
U1204	U457	1
U1204	U498	1
U1204	U510	1
U1204	U527	1
U1204	U540	1
U1204	U542	1
U1204	U544	1
U1204	U554	1
U1204	U661	1
U1204	U723	1
U1204	U804	1
U1204	U971	1
U12045	U12046	1
U12055	U117	1
U12055	U12518	1
U12055	U12520	1
U12055	U129	1
U12055	U130	1
U12055	U13358	1
U12055	U1377	1
U12055	U13987	1
U12055	U151	3
U12055	U152	2
U12055	U15947	2
U12055	U2103	2
U12055	U21697	1
U12055	U3006	2
U12055	U33905	1
U12055	U3695	2
U12055	U3941	1
U12055	U4428	1
U12055	U4537	2
U12055	U454	1
U12055	U457	1
U12055	U744	1
U12055	U786	1
U12067	U11649	1
U12067	U11650	1
U12067	U11657	1
U12067	U11658	1
U12067	U11848	1
U12067	U11852	1
U12067	U11854	1
U12067	U11855	1
U12067	U11856	1
U12067	U12070	1
U12067	U12071	1
U12067	U13333	1
U12067	U13917	1
U12075	U1156	1
U12075	U11649	1
U12075	U11965	1
U12075	U11987	1
U12075	U12076	1
U12075	U12077	1
U12075	U12078	1
U12075	U12079	1
U12075	U12080	1
U12075	U12081	1
U12075	U12082	1
U12075	U12083	1
U12075	U12084	1
U12075	U12085	1
U12075	U12086	1
U12075	U12087	1
U12075	U12088	1
U12075	U12089	1
U12075	U12090	1
U12075	U12091	1
U12075	U12092	1
U12075	U12093	1
U12075	U12094	1
U12075	U12095	1
U12075	U12096	1
U12075	U12097	1
U12075	U12098	1
U12075	U12099	1
U12075	U12100	1
U12075	U12101	1
U12075	U12102	1
U12075	U12103	1
U12075	U12104	1
U12075	U12105	1
U12075	U12106	1
U12075	U12107	1
U12075	U12108	1
U12075	U12109	1
U12075	U12110	1
U12075	U12111	1
U12075	U12112	1
U12075	U12113	1
U12075	U12114	1
U12075	U12115	1
U12075	U12116	1
U12075	U12117	1
U12075	U12118	1
U12075	U12119	1
U12075	U12120	1
U12075	U12121	1
U12075	U12122	1
U12075	U12123	1
U12075	U12124	1
U12075	U12125	1
U12075	U12126	1
U12075	U12127	1
U12075	U12128	1
U12075	U12129	1
U12075	U12130	1
U12075	U12131	1
U12075	U12132	1
U12075	U12133	1
U12075	U12134	1
U12075	U12135	1
U12075	U12136	1
U12075	U12137	1
U12075	U12138	1
U12075	U12139	1
U12075	U12140	1
U12075	U12141	1
U12075	U12142	1
U12075	U12143	1
U12075	U12144	1
U12075	U12145	1
U12075	U12146	1
U12075	U12147	1
U12075	U12148	1
U12075	U12149	1
U12075	U12150	1
U12075	U12151	1
U12075	U12152	1
U12075	U12153	1
U12075	U12154	1
U12075	U12155	1
U12075	U12156	1
U12075	U12157	1
U12075	U12158	1
U12075	U12159	1
U12075	U12160	1
U12075	U12161	1
U12075	U12162	1
U12075	U12163	1
U12075	U12164	1
U12075	U12165	1
U12075	U12166	1
U12075	U12167	1
U12075	U12168	1
U12075	U12169	1
U12075	U12170	1
U12075	U12171	1
U12075	U12172	1
U12075	U12173	1
U12075	U12174	1
U12075	U12175	1
U12075	U12176	1
U12075	U12177	1
U12075	U12178	1
U12075	U12179	1
U12075	U12180	1
U12075	U12181	1
U12075	U12182	1
U12075	U12183	1
U12075	U12184	1
U12075	U12185	1
U12075	U12186	1
U12075	U12187	1
U12075	U12188	1
U12075	U12189	1
U12075	U12190	1
U12075	U12191	1
U12075	U12192	1
U12075	U12193	1
U12075	U12194	1
U12075	U12195	1
U12075	U12196	1
U12075	U12197	1
U12075	U12198	1
U12075	U12199	1
U12075	U12200	1
U12075	U12201	1
U12075	U12202	1
U12075	U12203	1
U12075	U12204	1
U12075	U12205	1
U12075	U12206	1
U12075	U12207	1
U12075	U12208	1
U12075	U12209	1
U12075	U12210	1
U12075	U12211	1
U12075	U12212	1
U12075	U12213	1
U12075	U12214	1
U12075	U12215	1
U12075	U12216	1
U12075	U12217	1
U12075	U12218	1
U12075	U12219	1
U12075	U12220	1
U12075	U12221	1
U12075	U12222	1
U12075	U12223	1
U12075	U12224	1
U12075	U12225	1
U12075	U12226	1
U12075	U12227	1
U12075	U12228	1
U12075	U12229	1
U12075	U12230	1
U12075	U12231	1
U12075	U12232	1
U12075	U12233	1
U12075	U12234	1
U12075	U12235	1
U12075	U12236	1
U12075	U12237	1
U12075	U12238	1
U12075	U12239	1
U12075	U12240	1
U12075	U12241	1
U12075	U12242	1
U12075	U12243	1
U12075	U12244	1
U12075	U12245	1
U12075	U12246	1
U12075	U12247	1
U12075	U12248	1
U12075	U12249	1
U12075	U12250	1
U12075	U12251	1
U12075	U12252	1
U12075	U12253	1
U12075	U12254	1
U12075	U12255	1
U12075	U12256	1
U12075	U12257	1
U12075	U12258	1
U12075	U12259	1
U12075	U12260	1
U12075	U12261	1
U12075	U12262	1
U12075	U12263	1
U12075	U12264	1
U12075	U12265	1
U12075	U12266	1
U12075	U12267	1
U12075	U12268	1
U12075	U12269	1
U12075	U12270	1
U12076	U1156	2
U12076	U11649	2
U12076	U11965	2
U12076	U11987	2
U12076	U12075	2
U12076	U12077	2
U12076	U12078	2
U12076	U12079	2
U12076	U12080	2
U12076	U12081	2
U12076	U12082	2
U12076	U12083	2
U12076	U12084	2
U12076	U12085	2
U12076	U12086	2
U12076	U12087	2
U12076	U12088	2
U12076	U12089	2
U12076	U12090	2
U12076	U12091	2
U12076	U12092	2
U12076	U12093	2
U12076	U12094	2
U12076	U12095	2
U12076	U12096	2
U12076	U12097	2
U12076	U12098	2
U12076	U12099	2
U12076	U12100	2
U12076	U12101	2
U12076	U12102	2
U12076	U12103	2
U12076	U12104	2
U12076	U12105	2
U12076	U12106	2
U12076	U12107	2
U12076	U12108	2
U12076	U12109	2
U12076	U12110	2
U12076	U12111	2
U12076	U12112	2
U12076	U12113	2
U12076	U12114	2
U12076	U12115	2
U12076	U12116	2
U12076	U12117	2
U12076	U12118	2
U12076	U12119	2
U12076	U12120	2
U12076	U12121	2
U12076	U12122	2
U12076	U12123	2
U12076	U12124	2
U12076	U12125	2
U12076	U12126	2
U12076	U12127	2
U12076	U12128	2
U12076	U12129	2
U12076	U12130	2
U12076	U12131	2
U12076	U12132	2
U12076	U12133	2
U12076	U12134	2
U12076	U12135	2
U12076	U12136	2
U12076	U12137	2
U12076	U12138	2
U12076	U12139	2
U12076	U12140	2
U12076	U12141	2
U12076	U12142	2
U12076	U12143	2
U12076	U12144	2
U12076	U12145	2
U12076	U12146	2
U12076	U12147	2
U12076	U12148	2
U12076	U12149	2
U12076	U12150	2
U12076	U12151	2
U12076	U12152	2
U12076	U12153	2
U12076	U12154	2
U12076	U12155	2
U12076	U12156	2
U12076	U12157	2
U12076	U12158	2
U12076	U12159	2
U12076	U12160	2
U12076	U12161	2
U12076	U12162	2
U12076	U12163	2
U12076	U12164	2
U12076	U12165	2
U12076	U12166	2
U12076	U12167	2
U12076	U12168	2
U12076	U12169	2
U12076	U12170	2
U12076	U12171	2
U12076	U12172	2
U12076	U12173	2
U12076	U12174	2
U12076	U12175	2
U12076	U12176	2
U12076	U12177	2
U12076	U12178	2
U12076	U12179	2
U12076	U12180	2
U12076	U12181	2
U12076	U12182	2
U12076	U12183	2
U12076	U12184	2
U12076	U12185	2
U12076	U12186	2
U12076	U12187	2
U12076	U12188	2
U12076	U12189	2
U12076	U12190	2
U12076	U12191	2
U12076	U12192	2
U12076	U12193	2
U12076	U12194	2
U12076	U12195	2
U12076	U12196	2
U12076	U12197	2
U12076	U12198	2
U12076	U12199	2
U12076	U12200	2
U12076	U12201	2
U12076	U12202	2
U12076	U12203	2
U12076	U12204	2
U12076	U12205	2
U12076	U12206	2
U12076	U12207	2
U12076	U12208	2
U12076	U12209	2
U12076	U12210	2
U12076	U12211	2
U12076	U12212	2
U12076	U12213	2
U12076	U12214	2
U12076	U12215	2
U12076	U12216	2
U12076	U12217	2
U12076	U12218	2
U12076	U12219	2
U12076	U12220	2
U12076	U12221	2
U12076	U12222	2
U12076	U12223	2
U12076	U12224	2
U12076	U12225	2
U12076	U12226	2
U12076	U12227	2
U12076	U12228	2
U12076	U12229	2
U12076	U12230	2
U12076	U12231	2
U12076	U12232	2
U12076	U12233	2
U12076	U12234	2
U12076	U12235	2
U12076	U12236	2
U12076	U12237	2
U12076	U12238	2
U12076	U12239	2
U12076	U12240	2
U12076	U12241	2
U12076	U12242	2
U12076	U12243	2
U12076	U12244	2
U12076	U12245	2
U12076	U12246	2
U12076	U12247	2
U12076	U12248	2
U12076	U12249	2
U12076	U12250	2
U12076	U12251	2
U12076	U12252	2
U12076	U12253	2
U12076	U12254	2
U12076	U12255	2
U12076	U12256	2
U12076	U12257	2
U12076	U12258	2
U12076	U12259	2
U12076	U12260	2
U12076	U12261	2
U12076	U12262	2
U12076	U12263	2
U12076	U12264	2
U12076	U12265	2
U12076	U12266	2
U12076	U12267	2
U12076	U12268	2
U12076	U12269	2
U12076	U12270	2
U12076	U12696	1
U12076	U12697	1
U12076	U12698	1
U12076	U12699	1
U12076	U12700	1
U12076	U12701	1
U12076	U12702	1
U12076	U12703	1
U12076	U12704	1
U12076	U12705	1
U12076	U12706	1
U12076	U12707	1
U12076	U12708	1
U12076	U12709	1
U12076	U12710	1
U12076	U12711	1
U12076	U12712	1
U12076	U12713	1
U12076	U12714	1
U12076	U12715	1
U12076	U12716	1
U12076	U12717	1
U12076	U12718	1
U12076	U12719	1
U12076	U12720	1
U12076	U12721	1
U12076	U12722	1
U12076	U12723	1
U12076	U12724	1
U12076	U12725	1
U12076	U12726	1
U12076	U12727	1
U12076	U12728	1
U12076	U12729	1
U12076	U12730	1
U12076	U12731	1
U12076	U12732	1
U12076	U12733	1
U12076	U12734	1
U12076	U12735	1
U12076	U12736	1
U12076	U12737	1
U12076	U12738	1
U12076	U12739	1
U12076	U12740	1
U12076	U12741	1
U12076	U12742	1
U12076	U12743	1
U12076	U12744	1
U12076	U12745	1
U12076	U12746	1
U12076	U12747	1
U12076	U12748	1
U12076	U12749	1
U12076	U12750	1
U12076	U12751	1
U12076	U12752	1
U12076	U12753	1
U12076	U12754	1
U12076	U12755	1
U12076	U12756	1
U12076	U12757	1
U12076	U12758	1
U12076	U12759	1
U12076	U12760	1
U12076	U12761	1
U12076	U12762	1
U12076	U12763	1
U12076	U12764	1
U12076	U12765	1
U12076	U12766	1
U12076	U12767	1
U12076	U12768	1
U12076	U12769	1
U12076	U12770	1
U12076	U12771	1
U12076	U12772	1
U12076	U12773	1
U12076	U12774	1
U12076	U12775	1
U12076	U12776	1
U12076	U12777	1
U12076	U12778	1
U12076	U12779	1
U12076	U12780	1
U12076	U12781	1
U12076	U12782	1
U12076	U12783	1
U12076	U12784	1
U12076	U12785	1
U12076	U12786	1
U12076	U12787	1
U12076	U12788	1
U12076	U12789	1
U12076	U12790	1
U12076	U12791	1
U12076	U12792	1
U12076	U12793	1
U12076	U12794	1
U12076	U12795	1
U12076	U12796	1
U12076	U12797	1
U12076	U12798	1
U12076	U12799	1
U12076	U12800	1
U12076	U12801	1
U12076	U12802	1
U12076	U12803	1
U12076	U12804	1
U12076	U12805	1
U12076	U12806	1
U12076	U12807	1
U12076	U12808	1
U12076	U12809	1
U12076	U12810	1
U12076	U12811	1
U12076	U12812	1
U12076	U12813	1
U12076	U13270	1
U12076	U2275	1
U12076	U5023	1
U12076	U6250	1
U1213	U1525	1
U1213	U1798	1
U1213	U544	1
U12155	U1156	1
U12155	U11649	1
U12155	U11965	1
U12155	U11987	1
U12155	U12075	1
U12155	U12076	1
U12155	U12077	1
U12155	U12078	1
U12155	U12079	1
U12155	U12080	1
U12155	U12081	1
U12155	U12082	1
U12155	U12083	1
U12155	U12084	1
U12155	U12085	1
U12155	U12086	1
U12155	U12087	1
U12155	U12088	1
U12155	U12089	1
U12155	U12090	1
U12155	U12091	1
U12155	U12092	1
U12155	U12093	1
U12155	U12094	1
U12155	U12095	1
U12155	U12096	1
U12155	U12097	1
U12155	U12098	1
U12155	U12099	1
U12155	U12100	1
U12155	U12101	1
U12155	U12102	1
U12155	U12103	1
U12155	U12104	1
U12155	U12105	1
U12155	U12106	1
U12155	U12107	1
U12155	U12108	1
U12155	U12109	1
U12155	U12110	1
U12155	U12111	1
U12155	U12112	1
U12155	U12113	1
U12155	U12114	1
U12155	U12115	1
U12155	U12116	1
U12155	U12117	1
U12155	U12118	1
U12155	U12119	1
U12155	U12120	1
U12155	U12121	1
U12155	U12122	1
U12155	U12123	1
U12155	U12124	1
U12155	U12125	1
U12155	U12126	1
U12155	U12127	1
U12155	U12128	1
U12155	U12129	1
U12155	U12130	1
U12155	U12131	1
U12155	U12132	1
U12155	U12133	1
U12155	U12134	1
U12155	U12135	1
U12155	U12136	1
U12155	U12137	1
U12155	U12138	1
U12155	U12139	1
U12155	U12140	1
U12155	U12141	1
U12155	U12142	1
U12155	U12143	1
U12155	U12144	1
U12155	U12145	1
U12155	U12146	1
U12155	U12147	1
U12155	U12148	1
U12155	U12149	1
U12155	U12150	1
U12155	U12151	1
U12155	U12152	1
U12155	U12153	1
U12155	U12154	1
U12155	U12156	1
U12155	U12157	1
U12155	U12158	1
U12155	U12159	1
U12155	U12160	1
U12155	U12161	1
U12155	U12162	1
U12155	U12163	1
U12155	U12164	1
U12155	U12165	1
U12155	U12166	1
U12155	U12167	1
U12155	U12168	1
U12155	U12169	1
U12155	U12170	1
U12155	U12171	1
U12155	U12172	1
U12155	U12173	1
U12155	U12174	1
U12155	U12175	1
U12155	U12176	1
U12155	U12177	1
U12155	U12178	1
U12155	U12179	1
U12155	U12180	1
U12155	U12181	1
U12155	U12182	1
U12155	U12183	1
U12155	U12184	1
U12155	U12185	1
U12155	U12186	1
U12155	U12187	1
U12155	U12188	1
U12155	U12189	1
U12155	U12190	1
U12155	U12191	1
U12155	U12192	1
U12155	U12193	1
U12155	U12194	1
U12155	U12195	1
U12155	U12196	1
U12155	U12197	1
U12155	U12198	1
U12155	U12199	1
U12155	U12200	1
U12155	U12201	1
U12155	U12202	1
U12155	U12203	1
U12155	U12204	1
U12155	U12205	1
U12155	U12206	1
U12155	U12207	1
U12155	U12208	1
U12155	U12209	1
U12155	U12210	1
U12155	U12211	1
U12155	U12212	1
U12155	U12213	1
U12155	U12214	1
U12155	U12215	1
U12155	U12216	1
U12155	U12217	1
U12155	U12218	1
U12155	U12219	1
U12155	U12220	1
U12155	U12221	1
U12155	U12222	1
U12155	U12223	1
U12155	U12224	1
U12155	U12225	1
U12155	U12226	1
U12155	U12227	1
U12155	U12228	1
U12155	U12229	1
U12155	U12230	1
U12155	U12231	1
U12155	U12232	1
U12155	U12233	1
U12155	U12234	1
U12155	U12235	1
U12155	U12236	1
U12155	U12237	1
U12155	U12238	1
U12155	U12239	1
U12155	U12240	1
U12155	U12241	1
U12155	U12242	1
U12155	U12243	1
U12155	U12244	1
U12155	U12245	1
U12155	U12246	1
U12155	U12247	1
U12155	U12248	1
U12155	U12249	1
U12155	U12250	1
U12155	U12251	1
U12155	U12252	1
U12155	U12253	1
U12155	U12254	1
U12155	U12255	1
U12155	U12256	1
U12155	U12257	1
U12155	U12258	1
U12155	U12259	1
U12155	U12260	1
U12155	U12261	1
U12155	U12262	1
U12155	U12263	1
U12155	U12264	1
U12155	U12265	1
U12155	U12266	1
U12155	U12267	1
U12155	U12268	1
U12155	U12269	1
U12155	U12270	1
U1217	U1415	3
U1217	U2161	9
U1217	U3841	2
U1217	U4820	1
U1217	U7863	1
U12220	U1156	1
U12220	U11649	1
U12220	U11965	1
U12220	U11987	1
U12220	U12075	1
U12220	U12076	1
U12220	U12077	1
U12220	U12078	1
U12220	U12079	1
U12220	U12080	1
U12220	U12081	1
U12220	U12082	1
U12220	U12083	1
U12220	U12084	1
U12220	U12085	1
U12220	U12086	1
U12220	U12087	1
U12220	U12088	1
U12220	U12089	1
U12220	U12090	1
U12220	U12091	1
U12220	U12092	1
U12220	U12093	1
U12220	U12094	1
U12220	U12095	1
U12220	U12096	1
U12220	U12097	1
U12220	U12098	1
U12220	U12099	1
U12220	U12100	1
U12220	U12101	1
U12220	U12102	1
U12220	U12103	1
U12220	U12104	1
U12220	U12105	1
U12220	U12106	1
U12220	U12107	1
U12220	U12108	1
U12220	U12109	1
U12220	U12110	1
U12220	U12111	1
U12220	U12112	1
U12220	U12113	1
U12220	U12114	1
U12220	U12115	1
U12220	U12116	1
U12220	U12117	1
U12220	U12118	1
U12220	U12119	1
U12220	U12120	1
U12220	U12121	1
U12220	U12122	1
U12220	U12123	1
U12220	U12124	1
U12220	U12125	1
U12220	U12126	1
U12220	U12127	1
U12220	U12128	1
U12220	U12129	1
U12220	U12130	1
U12220	U12131	1
U12220	U12132	1
U12220	U12133	1
U12220	U12134	1
U12220	U12135	1
U12220	U12136	1
U12220	U12137	1
U12220	U12138	1
U12220	U12139	1
U12220	U12140	1
U12220	U12141	1
U12220	U12142	1
U12220	U12143	1
U12220	U12144	1
U12220	U12145	1
U12220	U12146	1
U12220	U12147	1
U12220	U12148	1
U12220	U12149	1
U12220	U12150	1
U12220	U12151	1
U12220	U12152	1
U12220	U12153	1
U12220	U12154	1
U12220	U12155	1
U12220	U12156	1
U12220	U12157	1
U12220	U12158	1
U12220	U12159	1
U12220	U12160	1
U12220	U12161	1
U12220	U12162	1
U12220	U12163	1
U12220	U12164	1
U12220	U12165	1
U12220	U12166	1
U12220	U12167	1
U12220	U12168	1
U12220	U12169	1
U12220	U12170	1
U12220	U12171	1
U12220	U12172	1
U12220	U12173	1
U12220	U12174	1
U12220	U12175	1
U12220	U12176	1
U12220	U12177	1
U12220	U12178	1
U12220	U12179	1
U12220	U12180	1
U12220	U12181	1
U12220	U12182	1
U12220	U12183	1
U12220	U12184	1
U12220	U12185	1
U12220	U12186	1
U12220	U12187	1
U12220	U12188	1
U12220	U12189	1
U12220	U12190	1
U12220	U12191	1
U12220	U12192	1
U12220	U12193	1
U12220	U12194	1
U12220	U12195	1
U12220	U12196	1
U12220	U12197	1
U12220	U12198	1
U12220	U12199	1
U12220	U12200	1
U12220	U12201	1
U12220	U12202	1
U12220	U12203	1
U12220	U12204	1
U12220	U12205	1
U12220	U12206	1
U12220	U12207	1
U12220	U12208	1
U12220	U12209	1
U12220	U12210	1
U12220	U12211	1
U12220	U12212	1
U12220	U12213	1
U12220	U12214	1
U12220	U12215	1
U12220	U12216	1
U12220	U12217	1
U12220	U12218	1
U12220	U12219	1
U12220	U12220	1
U12220	U12221	1
U12220	U12222	1
U12220	U12223	1
U12220	U12224	1
U12220	U12225	1
U12220	U12226	1
U12220	U12227	1
U12220	U12228	1
