from_id	to_id	weight
U12055	U68	1
U12055	U7	1
U12055	U7501	1
U12055	U76	1
U12055	U77	1
U12055	U7788	1
U12055	U8319	1
U12055	U8326	1
U12055	U8336	1
U12055	U8349	1
U12055	U8352	1
U12055	U8370	1
U12055	U8601	1
U12055	U8620	1
U12055	U8626	1
U12055	U8632	1
U12055	U89	1
U12055	U9	1
U12055	U9045	1
U12055	U91	1
U12055	U92	1
U12055	U93	1
U12055	U9327	1
U12055	U95	1
U12055	U9804	1
U12055	U9820	1
U121	U10265	1
U121	U1056	1
U121	U1060	1
U121	U152	1
U121	U15791	1
U121	U17234	1
U121	U19417	1
U121	U19557	1
U121	U23739	1
U121	U29183	1
U121	U29917	1
U121	U3354	1
U121	U4213	1
U121	U4748	1
U121	U4812	1
U121	U51	1
U121	U5315	1
U121	U5370	1
U121	U58412	1
U121	U764	1
U121	U7813	1
U121	U8627	1
U121	U890	1
U121	U9326	1
U1223	U1189	1
U1223	U1199	2
U1223	U1240	1
U1223	U1241	1
U1223	U1411	2
U1223	U1891	1
U1223	U2022	1
U1223	U20745	1
U1223	U452	1
U1223	U540	2
U1223	U542	1
U1223	U544	3
U1223	U550	2
U1223	U723	2
U1223	U804	2
U1230	U1233	1
U1230	U129	1
U1230	U143	1
U1230	U146	1
U1230	U151	3
U1230	U19428	1
U1230	U3213	1
U1230	U33884	1
U1230	U5290	1
U12389	U3203	1
U12389	U3213	1
U12389	U33884	1
U12389	U4704	1
U124	U126	1
U1241	U723	1
U1243	U1244	2
U1243	U2021	2
U1243	U2124	2
U1243	U23619	2
U1243	U23881	2
U1243	U542	2
U1243	U8431	3
U1243	U9087	2
U12446	U10808	1
U12446	U11678	1
U12446	U11794	1
U12446	U126	1
U12446	U133	1
U12446	U135	1
U12446	U13544	1
U12446	U2105	1
U12446	U416	1
U12446	U815	1
U12446	U916	1
U1246	U1414	1
U1246	U1955	1
U125	U104	1
U125	U10808	1
U125	U11678	1
U125	U1221	1
U125	U126	1
U125	U1276	1
U125	U133	1
U125	U135	1
U125	U1411	2
U125	U14891	1
U125	U15264	1
U125	U15268	1
U125	U15274	1
U125	U154	1
U125	U15910	1
U125	U1891	1
U125	U1894	1
U125	U20684	1
U125	U2238	1
U125	U2288	1
U125	U36481	1
U125	U452	2
U125	U527	5
U125	U532	1
U125	U540	3
U125	U544	2
U125	U550	1
U125	U723	1
U125	U804	1
U125	U9837	1
U12509	U11649	1
U12513	U142	1
U12568	U1296	1
U12818	U277	1
U12818	U401	1
U129	U1230	1
U129	U667	1
U129	U719	1
U12931	U126	1
U1300	U807	1
U1306	U10225	1
U1306	U39634	1
U1306	U40690	2
U1306	U40691	2
U1306	U40692	2
U1306	U5454	1
U1306	U786	1
U1310	U1066	2
U1310	U1067	2
U1310	U1068	2
U1310	U1070	2
U1310	U1071	2
U1310	U1076	2
U1310	U1077	1
U1310	U1078	2
U1310	U1079	2
U1310	U1300	2
U1310	U1306	2
U1310	U1310	2
U1310	U1315	2
U1310	U1317	2
U1310	U1318	2
U1310	U1325	2
U1310	U1334	2
U1310	U1336	2
U1310	U1360	2
U1310	U1492	2
U1310	U1538	1
U1310	U1546	2
U1310	U1548	2
U1310	U1552	2
U1310	U1582	1
U1310	U1586	1
U1310	U2169	1
U1310	U448	2
U1310	U489	2
U1310	U491	2
U1310	U498	2
U1310	U501	2
U1310	U508	2
U1310	U509	2
U1310	U519	2
U1310	U531	2
U1310	U538	2
U1310	U5412	2
U1310	U558	2
U1310	U572	2
U1310	U598	2
U1310	U600	2
U1310	U603	2
U1310	U611	2
U1310	U616	2
U1310	U617	2
U1310	U623	2
U1310	U624	2
U1310	U625	2
U1310	U634	2
U1310	U641	2
U1310	U642	2
U1310	U663	2
U1310	U673	2
U1310	U674	2
U1310	U679	2
U1310	U686	2
U1310	U708	2
U1310	U713	2
U1310	U714	2
U1310	U720	2
U1310	U722	2
U1310	U726	2
U1310	U730	2
U1310	U733	2
U1310	U735	2
U1310	U742	2
U1310	U756	2
U1310	U762	2
U1310	U775	2
U1310	U786	2
U1310	U807	2
U1310	U817	2
U1310	U823	2
U1310	U835	2
U1310	U851	2
U1310	U854	2
U1310	U857	2
U1310	U864	2
U1310	U877	1
U1310	U905	2
U1310	U914	2
U1310	U928	2
U1310	U936	2
U1310	U985	2
U1315	U2482	1
U1315	U3450	1
U1315	U4468	2
U1315	U558	1
U1315	U592	2
U1315	U641	3
U1315	U714	3
U1315	U786	12
U1315	U825	4
U1317	U1069	2
U1317	U11691	1
U1317	U1274	2
U1317	U1279	2
U1317	U154	2
U1317	U2004	2
U1317	U2051	1
U1317	U28373	2
U1317	U28941	2
U1317	U33780	2
U1317	U348	2
U1317	U36481	2
U1317	U421	2
U1317	U452	2
U1317	U517	2
U1317	U527	3
U1317	U554	2
U1317	U573	2
U1317	U5853	2
U1317	U5881	1
U1317	U619	2
U1317	U772	2
U1317	U811	2
U1318	U1077	1
U1318	U641	1
U1323	U1063	2
U1323	U1323	6
U1323	U1329	6
U1323	U1331	7
U1323	U1335	2
U1323	U1336	8
U1323	U14472	2
U1323	U1552	3
U1323	U1819	1
U1323	U1829	2
U1323	U2169	2
U1323	U2482	1
U1323	U28215	6
U1323	U2842	1
U1323	U448	3
U1323	U518	1
U1323	U558	23
U1323	U623	3
U1323	U641	11
U1323	U674	2
U1323	U726	3
U1323	U742	3
U1323	U786	12
U1323	U825	6
U1323	U854	7
U1323	U905	3
U1329	U1323	3
U1329	U1331	3
U1329	U1336	3
U1329	U1552	3
U1329	U2104	3
U1329	U2169	3
U1329	U28873	1
U1329	U437	3
U1329	U5277	3
U1329	U558	13
U1329	U623	3
U1329	U641	6
U1329	U6862	3
U1329	U726	3
U1329	U742	3
U1329	U786	9
U1329	U825	2
U1329	U8328	3
U1329	U851	3
U1329	U854	3
U1329	U889	1
U1329	U905	3
U1329	U962	3
U1330	U4284	1
U1330	U501	3
U1330	U616	1
U1331	U10259	2
U1331	U1062	3
U1331	U1063	2
U1331	U1323	3
U1331	U1331	3
U1331	U1335	2
U1331	U1336	3
U1331	U1586	1
U1331	U1593	2
U1331	U17175	2
U1331	U17193	2
U1331	U17265	2
U1331	U17317	2
U1331	U18241	1
U1331	U19985	2
U1331	U19988	1
U1331	U2169	1
U1331	U2482	2
U1331	U28215	1
U1331	U2944	2
U1331	U3026	1
U1331	U3057	2
U1331	U3281	2
U1331	U3283	2
U1331	U3284	2
U1331	U3293	2
U1331	U3298	2
U1331	U3303	2
U1331	U3307	2
U1331	U3312	1
U1331	U3382	2
U1331	U3697	2
U1331	U3701	2
U1331	U3722	1
U1331	U3727	2
U1331	U3863	2
U1331	U3927	2
U1331	U3932	2
U1331	U3948	1
U1331	U4088	2
U1331	U4163	2
U1331	U4264	1
U1331	U4280	1
U1331	U4558	2
U1331	U4623	2
U1331	U4857	2
U1331	U4961	2
U1331	U4978	2
U1331	U4979	2
U1331	U5197	2
U1331	U5198	3
U1331	U5293	2
U1331	U5380	1
U1331	U5381	2
U1331	U5492	1
U1331	U558	4
U1331	U5580	2
U1331	U592	1
U1331	U6017	2
U1331	U6075	2
U1331	U641	5
U1331	U6781	2
U1331	U719	2
U1331	U746	2
U1331	U7644	2
U1331	U773	2
U1331	U774	2
U1331	U786	3
U1331	U8173	2
U1331	U825	1
U1331	U854	3
U1331	U919	2
U1332	U1067	1
U1332	U1068	1
U1332	U1071	1
U1332	U1076	1
U1332	U1078	1
U1332	U1079	1
U1332	U1300	1
U1332	U1310	1
U1332	U1318	1
U1332	U1331	1
U1332	U1336	1
U1332	U1360	1
U1332	U1586	1
U1332	U531	1
U1332	U641	1
U1332	U708	1
U1332	U936	1
U13320	U527	3
U1335	U1323	2
U1335	U1329	1
U1335	U1331	1
U1335	U1336	1
U1335	U558	4
U1335	U641	1
U1335	U786	1
U1335	U825	1
U1335	U854	1
U13359	U44850	1
U13480	U963	1
U13621	U28267	1
U13621	U28349	1
U13621	U29200	1
U13621	U777	1
U1364	U28789	2
U1364	U40314	1
U1364	U40564	1
U1364	U40597	1
U1364	U641	14
U1364	U786	1
U1370	U52008	1
U1373	U1502	9
U1373	U1520	4
U1373	U1566	9
U1373	U28854	1
U1373	U29000	1
U1373	U29210	2
U1373	U29299	1
U1373	U33870	1
U1373	U35606	1
U1373	U35616	1
U1373	U4329	3
U1373	U7688	2
U1375	U1371	2
U1375	U3220	1
U1375	U3722	2
U1375	U5197	2
U1375	U5240	1
U1375	U558	1
U1375	U6018	2
U1375	U641	2
U1375	U7719	1
U1375	U786	2
U1375	U825	1
U1375	U8619	2
U1375	U8688	1
U1375	U942	1
U1376	U1066	5
U1376	U1067	5
U1376	U1068	5
U1376	U1070	5
U1376	U1071	5
U1376	U1076	5
U1376	U1078	5
U1376	U1079	5
U1376	U1300	5
U1376	U1306	5
U1376	U1310	5
U1376	U1315	5
U1376	U1317	5
U1376	U1318	5
U1376	U1323	5
U1376	U1325	5
U1376	U1328	5
U1376	U1331	5
U1376	U1332	5
U1376	U1334	5
U1376	U1336	5
U1376	U1338	5
U1376	U1360	5
U1376	U1492	5
U1376	U1546	5
U1376	U1548	5
U1376	U1552	5
U1376	U1586	5
U1376	U1587	5
U1376	U1588	5
U1376	U1589	5
U1376	U2169	5
U1376	U28215	5
U1376	U448	5
U1376	U489	5
U1376	U491	5
U1376	U498	5
U1376	U499	5
U1376	U501	5
U1376	U508	5
U1376	U509	5
U1376	U519	5
U1376	U531	5
U1376	U538	5
U1376	U54102	5
U1376	U5412	5
U1376	U558	5
U1376	U572	5
U1376	U598	5
U1376	U600	5
U1376	U603	5
U1376	U611	5
U1376	U616	5
U1376	U617	5
U1376	U623	5
U1376	U624	5
U1376	U625	5
U1376	U641	5
U1376	U642	5
U1376	U663	5
U1376	U674	5
U1376	U679	5
U1376	U686	5
U1376	U713	5
U1376	U714	5
U1376	U720	5
U1376	U726	4
U1376	U730	5
U1376	U733	5
U1376	U735	5
U1376	U742	5
U1376	U756	5
U1376	U762	5
U1376	U775	5
U1376	U786	5
U1376	U807	7
U1376	U817	5
U1376	U823	5
U1376	U825	5
U1376	U835	5
U1376	U851	5
U1376	U854	5
U1376	U856	5
U1376	U857	5
U1376	U864	5
U1376	U905	5
U1376	U914	5
U1376	U928	5
U1376	U936	5
U1376	U985	5
U13825	U11649	1
U13827	U11649	1
U13827	U11733	1
U13827	U11816	1
U13827	U12597	1
U13827	U12599	1
U13827	U14369	1
U13827	U14370	1
U13827	U14373	1
U13827	U14727	1
U13827	U14728	1
U13917	U126	1
U1393	U1078	2
U1393	U110	2
U1393	U11520	2
U1393	U13586	2
U1393	U1394	2
U1393	U14474	2
U1393	U15494	2
U1393	U15760	2
U1393	U15766	2
U1393	U15768	2
U1393	U29163	2
U1393	U29707	2
U1393	U29725	2
U1393	U34396	2
U1393	U3715	2
U1393	U37367	2
U1393	U46251	2
U1393	U490	2
U1393	U54120	2
U1393	U5526	2
U1393	U720	2
U1393	U807	2
U1393	U835	2
U1399	U114	1
U1399	U143	1
U1399	U152	2
U1399	U17141	1
U1399	U2049	3
U1399	U2050	2
U1399	U2162	4
U1399	U2905	2
U1399	U2934	1
U1399	U2960	5
U1399	U2962	1
U1399	U3026	1
U1399	U3046	1
U1399	U31425	1
U1399	U31427	2
U1399	U31429	8
U1399	U31438	4
U1399	U31443	2
U1399	U31458	1
U1399	U31459	1
U1399	U31471	1
U1399	U31473	1
U1399	U31478	1
U1399	U31480	1
U1399	U31495	1
U1399	U3197	1
U1399	U3204	1
U1399	U3215	1
U1399	U3230	1
U1399	U3310	1
U1399	U456	2
U1399	U4625	2
U1399	U5294	1
U1399	U5476	1
U1399	U6105	1
U14026	U151	2
U14027	U151	1
U14041	U11649	1
U14041	U14370	1
U1411	U1189	5
U1411	U1199	5
U1411	U1223	5
U1411	U1239	2
U1411	U1240	4
U1411	U1241	4
U1411	U1411	1
U1411	U14597	3
U1411	U15904	4
U1411	U1891	1
U1411	U1894	7
U1411	U20745	4
U1411	U20746	1
U1411	U21463	4
U1411	U21703	1
U1411	U22872	6
U1411	U23002	2
U1411	U23080	1
U1411	U23081	1
U1411	U4250	1
U1411	U452	5
U1411	U532	5
U1411	U540	5
U1411	U580	1
U1411	U604	1
U1411	U66048	1
U1411	U66049	1
U1411	U66050	1
U1412	U17140	1
U1414	U1415	1
U1414	U15954	1
U1414	U20788	1
U1414	U24231	1
U1414	U24252	2
U1414	U419	4
U1414	U66132	1
U1414	U66186	1
U1414	U731	1
U142	U12513	1
U142	U3006	1
U142	U4112	1
U142	U498	2
U142	U527	1
U142	U641	2
U142	U786	3
U142	U889	1
U143	U1061	1
U143	U10808	1
U143	U1218	1
U143	U123	3
U143	U1230	4
U143	U1233	1
U143	U129	6
U143	U133	1
U143	U135	1
U143	U1412	1
U143	U146	1
U143	U17293	1
U143	U1829	1
U143	U18430	1
U143	U2100	1
U143	U22923	1
U143	U2316	1
U143	U2842	1
U143	U2850	1
U143	U2919	7
U143	U29213	1
U143	U3019	1
U143	U3082	1
U143	U3204	1
U143	U3695	1
U143	U419	3
U143	U425	4
U143	U439	1
U143	U450	1
U143	U456	1
U143	U457	2
U143	U498	1
U143	U527	1
U143	U5290	2
U143	U532	1
U143	U5376	1
U143	U5476	1
U143	U5529	2
U143	U63965	2
U143	U764	3
U143	U8623	1
U143	U916	1
U14300	U3191	1
U14300	U786	1
U14312	U11685	1
U14312	U14311	1
U14312	U452	1
U14325	U1004	1
U14325	U10286	1
U14325	U1049	1
U14325	U1062	1
U14325	U1063	1
U14325	U1230	1
U14325	U1233	1
U14325	U129	1
U14325	U14325	1
U14325	U14470	1
U14325	U15507	1
U14325	U15648	1
U14325	U1593	1
U14325	U17161	1
U14325	U17214	1
U14325	U17277	1
U14325	U17691	1
U14325	U17707	1
U14325	U17845	1
U14325	U18335	1
U14325	U18575	1
U14325	U1896	1
U14325	U19109	1
U14325	U19110	1
U14325	U19886	1
U14325	U19887	1
U14325	U19889	1
U14325	U19891	1
U14325	U19892	1
U14325	U19901	1
U14325	U19975	1
U14325	U19988	1
U14325	U20008	1
U14325	U20009	1
U14325	U20010	1
U14325	U20013	1
U14325	U20014	1
U14325	U20015	1
U14325	U20016	1
U14325	U20019	1
U14325	U20020	1
U14325	U20021	1
U14325	U20023	1
U14325	U20045	1
U14325	U20046	1
U14325	U20047	1
U14325	U20048	1
U14325	U20049	1
U14325	U20052	1
U14325	U20053	1
U14325	U2482	1
U14325	U280	1
U14325	U30047	1
U14325	U3123	1
U14325	U3125	1
U14325	U32116	1
U14325	U32123	1
U14325	U3215	1
U14325	U34575	1
U14325	U34907	1
U14325	U3578	1
U14325	U3585	1
U14325	U3712	1
U14325	U3722	1
U14325	U3759	1
U14325	U38434	1
U14325	U40570	1
U14325	U4072	1
U14325	U4554	1
U14325	U4555	1
U14325	U4556	1
U14325	U4558	1
U14325	U4572	1
U14325	U4573	1
U14325	U4575	1
U14325	U4588	1
U14325	U4615	1
U14325	U47212	1
U14325	U4763	1
U14325	U47781	1
U14325	U47890	1
U14325	U47891	1
U14325	U4819	1
U14325	U4857	1
U14325	U4975	1
U14325	U4978	1
U14325	U4979	1
U14325	U4985	1
U14325	U4988	1
U14325	U4989	1
U14325	U4991	1
U14325	U4992	1
U14325	U5150	1
U14325	U5197	1
U14325	U5198	1
U14325	U5492	1
U14325	U5519	1
U14325	U5889	1
U14325	U6018	1
U14325	U661	1
U14325	U667	1
U14325	U6823	1
U14325	U719	1
U14325	U746	1
U14325	U761	1
U14325	U7731	1
U14325	U7737	1
U14325	U8052	1
U14325	U819	1
U14325	U8616	1
U14325	U8619	1
U14325	U8629	1
U14325	U909	1
U14325	U919	1
U14332	U11684	1
U14332	U11685	1
U14332	U11686	1
U14332	U126	1
U14332	U445	1
U14332	U656	1
U14332	U6693	1
U14364	U126	1
U144	U11684	1
U144	U11686	1
U144	U117	1
U144	U11784	2
U144	U11904	2
U144	U1211	1
U144	U12384	1
U144	U12515	4
U144	U12517	1
U144	U127	1
U144	U128	3
U144	U13364	1
U144	U135	1
U144	U1377	2
U144	U1393	1
U144	U142	4
U144	U146	1
U144	U149	1
U144	U15018	2
U144	U151	1
U144	U15272	1
U144	U153	1
U144	U17293	1
U144	U17890	1
U144	U18313	1
U144	U217	1
U144	U2495	1
U144	U29130	1
U144	U30520	1
U144	U3272	1
U144	U35623	1
U144	U423	1
U144	U425	1
U144	U437	1
U144	U444	1
U144	U450	1
U144	U4554	1
U144	U52729	1
U144	U5290	8
U144	U5553	1
U144	U5646	1
U144	U622	1
U144	U6748	2
U144	U6750	2
U144	U736	3
U144	U78885	1
U144	U85709	5
U144	U85717	1
U144	U85729	1
U144	U85732	1
U144	U85738	3
U144	U885	1
U14474	U11520	1
U14474	U134	1
U14474	U17914	1
U14474	U2878	1
U14474	U29182	1
U14474	U3019	1
U14474	U450	1
U14474	U5301	1
U14474	U930	1
U14480	U144	1
U14490	U14491	1
U14490	U14492	1
U14625	U14626	1
U14640	U124	1
U14640	U130	1
U14640	U14040	1
U14640	U14640	1
U14640	U14873	1
U14640	U151	2
U14640	U29130	1
U14640	U34888	1
U14640	U34889	1
U14640	U34890	1
U14640	U34891	1
U14640	U34892	1
U14640	U34893	1
U14640	U34894	1
U14640	U34895	1
U14640	U34896	1
U14640	U34897	1
U14640	U34898	1
U14640	U34899	1
U14640	U439	1
U14640	U6693	1
U14645	U11649	1
U14686	U1296	1
U14689	U11649	1
U14720	U10229	2
U14720	U10393	2
U14720	U17973	1
U14720	U19163	2
U14720	U19275	1
U14720	U19578	2
U14720	U19623	2
U14720	U2273	1
U14720	U29446	2
U14720	U3213	3
U14720	U4024	2
U14720	U4114	2
U14720	U4116	1
U14720	U419	1
U14720	U44138	2
U14720	U48110	2
U14720	U5585	2
U14720	U6643	2
U14720	U78909	2
U14721	U126	1
U14733	U126	1
U14736	U1392	1
U14736	U527	1
U14873	U10040	1
U14873	U1010	1
U14873	U10166	1
U14873	U10168	1
U14873	U10169	1
U14873	U10171	1
U14873	U10173	1
U14873	U10177	1
U14873	U10178	1
U14873	U10179	1
U14873	U10181	1
U14873	U10182	1
U14873	U10189	1
U14873	U10190	1
U14873	U10193	1
U14873	U10196	1
U14873	U10198	1
U14873	U10200	1
U14873	U10205	1
U14873	U10210	1
U14873	U10212	1
U14873	U10217	1
U14873	U10220	1
U14873	U10223	1
U14873	U10275	1
U14873	U10288	1
U14873	U10290	1
U14873	U10304	1
U14873	U10309	1
U14873	U10393	1
U14873	U1055	1
U14873	U1058	1
U14873	U1059	1
U14873	U106	1
U14873	U10702	1
U14873	U10752	1
U14873	U10758	1
U14873	U10762	1
U14873	U10802	1
U14873	U111	1
U14873	U11429	1
U14873	U11430	1
U14873	U11520	1
U14873	U11670	1
U14873	U11685	1
U14873	U11784	1
U14873	U118	1
U14873	U1192	1
U14873	U1196	1
U14873	U1198	1
U14873	U1200	1
U14873	U1206	1
U14873	U1221	1
U14873	U1230	1
U14873	U1232	1
U14873	U1249	1
U14873	U12511	1
U14873	U13362	1
U14873	U13368	1
U14873	U135	1
U14873	U136	1
U14873	U13621	1
U14873	U1394	1
U14873	U14040	1
U14873	U1412	1
U14873	U14300	1
U14873	U144	1
U14873	U14466	1
U14873	U14474	1
U14873	U14514	1
U14873	U14560	1
U14873	U148	1
U14873	U14873	1
U14873	U149	1
U14873	U151	1
U14873	U1517	1
U14873	U15483	1
U14873	U15623	1
U14873	U15690	1
U14873	U1572	1
U14873	U15886	1
U14873	U15889	1
U14873	U15899	1
U14873	U15915	1
U14873	U15923	1
U14873	U15929	1
U14873	U15934	1
U14873	U15951	1
U14873	U15956	1
U14873	U1610	1
U14873	U164	1
U14873	U17095	1
U14873	U17293	1
U14873	U17325	1
U14873	U17351	1
U14873	U17647	1
U14873	U17655	1
U14873	U17740	1
U14873	U17744	1
U14873	U17746	1
U14873	U17752	1
U14873	U17781	1
U14873	U17788	1
U14873	U17845	1
U14873	U17855	1
U14873	U17911	1
U14873	U18212	1
U14873	U18242	1
U14873	U183	1
U14873	U18546	1
U14873	U1860	1
U14873	U19354	1
U14873	U19368	1
U14873	U19402	1
U14873	U19496	1
U14873	U1956	1
U14873	U19566	1
U14873	U196	1
U14873	U19650	1
U14873	U19884	1
U14873	U19889	1
U14873	U19901	1
U14873	U20017	1
U14873	U2051	1
U14873	U2053	1
U14873	U20584	1
U14873	U20586	1
U14873	U20587	1
U14873	U2062	1
U14873	U20629	1
U14873	U20671	1
U14873	U20833	1
U14873	U20951	1
U14873	U2104	1
U14873	U2117	1
U14873	U2135	1
U14873	U2140	1
U14873	U21534	1
U14873	U21698	1
U14873	U22023	1
U14873	U22025	1
U14873	U22041	1
U14873	U2299	1
U14873	U23043	1
U14873	U231	1
U14873	U238	1
U14873	U24012	1
U14873	U24035	1
U14873	U24057	1
U14873	U241	1
U14873	U242	1
U14873	U24846	1
U14873	U253	1
U14873	U255	1
U14873	U261	1
U14873	U26400	1
U14873	U2666	1
U14873	U28201	1
U14873	U28279	1
U14873	U28349	1
U14873	U2836	1
U14873	U2838	1
U14873	U28381	1
U14873	U28404	1
U14873	U28414	1
U14873	U28530	1
U14873	U28668	1
U14873	U28723	1
U14873	U28725	1
U14873	U28927	1
U14873	U29127	1
U14873	U29129	1
U14873	U29176	1
U14873	U29182	1
U14873	U29224	1
U14873	U29264	1
U14873	U29311	1
U14873	U29413	1
U14873	U29452	1
U14873	U29453	1
U14873	U29870	1
U14873	U30138	1
U14873	U30143	1
U14873	U3028	1
U14873	U3040	1
U14873	U30440	1
U14873	U30482	1
U14873	U30518	1
U14873	U3077	1
U14873	U3078	1
U14873	U3079	1
U14873	U3108	1
U14873	U3120	1
U14873	U3141	1
U14873	U31514	1
U14873	U321	1
U14873	U3213	1
U14873	U3214	1
U14873	U3216	1
U14873	U3223	1
U14873	U32540	1
U14873	U32577	1
U14873	U3288	1
U14873	U3292	1
U14873	U33009	1
U14873	U33133	1
U14873	U33223	1
U14873	U334	1
U14873	U3367	1
U14873	U3374	1
U14873	U33777	1
U14873	U33787	1
U14873	U33815	1
U14873	U342	1
U14873	U344	1
U14873	U3456	1
U14873	U34601	1
U14873	U3466	1
U14873	U34668	1
U14873	U34669	1
U14873	U3471	1
U14873	U3474	1
U14873	U34768	1
U14873	U34803	1
U14873	U34816	1
U14873	U34822	1
U14873	U34824	1
U14873	U34827	1
U14873	U35007	1
U14873	U35097	1
U14873	U35098	1
U14873	U35099	1
U14873	U35100	1
U14873	U35101	1
U14873	U35102	1
U14873	U35103	1
U14873	U35104	1
U14873	U35105	1
U14873	U35106	1
U14873	U35107	1
U14873	U35108	1
U14873	U35109	1
U14873	U35110	1
U14873	U35111	1
U14873	U35112	1
U14873	U35113	1
U14873	U35114	1
U14873	U35115	1
U14873	U35116	1
U14873	U35117	1
U14873	U35118	1
U14873	U35119	1
U14873	U35120	1
U14873	U35121	1
U14873	U35122	1
U14873	U35123	1
U14873	U35124	1
U14873	U35125	1
U14873	U35126	1
U14873	U35127	1
U14873	U35128	1
U14873	U35129	1
U14873	U35130	1
U14873	U35131	1
U14873	U35132	1
U14873	U35133	1
U14873	U35134	1
U14873	U35135	1
U14873	U35136	1
U14873	U35137	1
U14873	U35138	1
U14873	U35139	1
U14873	U35140	1
U14873	U35141	1
U14873	U35142	1
U14873	U35143	1
U14873	U35144	1
U14873	U35145	1
U14873	U35146	1
U14873	U35147	1
U14873	U35148	1
U14873	U35149	1
U14873	U35150	1
U14873	U35151	1
U14873	U35152	1
U14873	U35153	1
U14873	U35154	1
U14873	U35155	1
U14873	U35156	1
U14873	U35157	1
U14873	U35158	1
U14873	U35159	1
U14873	U3562	1
U14873	U3567	1
U14873	U357	1
U14873	U3592	1
U14873	U3598	1
U14873	U3714	1
U14873	U3740	1
U14873	U3917	1
U14873	U393	1
U14873	U4077	1
U14873	U4078	1
U14873	U4088	1
U14873	U4108	1
U14873	U4163	1
U14873	U420	1
U14873	U421	1
U14873	U4215	1
U14873	U4217	1
U14873	U424	1
U14873	U432	1
U14873	U435	1
U14873	U436	1
U14873	U4366	1
U14873	U439	1
U14873	U4407	1
U14873	U4429	1
U14873	U445	1
U14873	U4468	1
U14873	U448	1
U14873	U450	1
U14873	U4533	1
U14873	U454	1
U14873	U4541	1
U14873	U4548	1
U14873	U4554	1
U14873	U4562	1
U14873	U4577	1
U14873	U4584	1
U14873	U4590	1
U14873	U4625	1
U14873	U467	1
U14873	U4673	1
U14873	U4681	1
U14873	U4796	1
U14873	U493	1
U14873	U4972	1
U14873	U4982	1
U14873	U5024	1
U14873	U5032	1
U14873	U51	1
U14873	U515	1
U14873	U5167	1
U14873	U5172	1
U14873	U5175	1
U14873	U5177	1
U14873	U5193	1
U14873	U5211	1
U14873	U5217	1
U14873	U527	1
U14873	U5275	1
U14873	U5284	1
U14873	U5290	1
U14873	U5293	1
U14873	U5300	1
U14873	U5306	1
U14873	U5307	1
U14873	U5313	1
U14873	U5317	1
U14873	U532	1
U14873	U5339	1
U14873	U5456	1
U14873	U5458	1
U14873	U5471	1
U14873	U5514	1
U14873	U5517	1
U14873	U5533	1
U14873	U5540	1
U14873	U5543	1
U14873	U5571	1
U14873	U5576	1
U14873	U5646	1
U14873	U568	1
U14873	U5752	1
U14873	U5881	1
U14873	U5900	1
U14873	U597	1
U14873	U6039	1
U14873	U6042	1
U14873	U6095	1
U14873	U6137	1
U14873	U639	1
U14873	U6587	1
U14873	U6588	1
U14873	U6603	1
U14873	U6611	1
U14873	U6613	1
U14873	U6617	1
U14873	U6622	1
U14873	U6623	1
U14873	U6624	1
U14873	U6625	1
U14873	U6631	1
U14873	U6645	1
U14873	U6664	1
U14873	U6671	1
U14873	U6678	1
U14873	U6681	1
U14873	U6685	1
U14873	U6691	1
U14873	U6697	1
U14873	U6705	1
U14873	U6719	1
U14873	U6728	1
U14873	U6737	1
U14873	U6738	1
U14873	U6743	1
U14873	U6745	1
U14873	U6750	1
U14873	U6757	1
U14873	U6762	1
U14873	U6771	1
U14873	U6775	1
U14873	U6777	1
U14873	U6782	1
U14873	U6790	1
U14873	U6791	1
U14873	U6793	1
U14873	U6798	1
U14873	U6801	1
U14873	U6802	1
U14873	U6805	1
U14873	U6807	1
U14873	U6808	1
U14873	U6810	1
U14873	U6812	1
U14873	U6815	1
U14873	U6816	1
U14873	U6822	1
U14873	U6824	1
U14873	U6828	1
U14873	U6839	1
U14873	U6859	1
U14873	U6862	1
U14873	U6864	1
U14873	U6879	1
U14873	U732	1
U14873	U7427	1
U14873	U744	1
U14873	U7463	1
U14873	U7467	1
U14873	U7478	1
U14873	U7480	1
U14873	U7483	1
U14873	U7484	1
U14873	U7487	1
U14873	U7491	1
U14873	U7497	1
U14873	U750	1
U14873	U755	1
U14873	U765	1
U14873	U7666	1
U14873	U771	1
U14873	U7750	1
U14873	U7796	1
U14873	U7819	1
U14873	U7865	1
U14873	U7919	1
U14873	U8015	1
U14873	U8129	1
U14873	U8239	1
U14873	U8295	1
U14873	U83	1
U14873	U8308	1
U14873	U8309	1
U14873	U8328	1
U14873	U8355	1
U14873	U8367	1
U14873	U859	1
U14873	U8594	1
U14873	U874	1
U14873	U886	1
U14873	U926	1
U14873	U9315	1
U14873	U942	1
U14873	U971	1
U14890	U527	1
U14902	U527	2
U14904	U14310	1
U14904	U14516	1
U14904	U14891	1
U14904	U17116	1
U14904	U70220	1
U14904	U82565	1
U1492	U1066	2
U1492	U1070	2
U1492	U1077	2
U1492	U1306	2
U1492	U1317	2
U1492	U1323	2
U1492	U1329	2
U1492	U1334	2
U1492	U1546	2
U1492	U1548	2
U1492	U28215	2
U1492	U448	2
U1492	U489	2
U1492	U498	2
U1492	U501	2
U1492	U509	2
U1492	U538	2
U1492	U5412	2
U1492	U558	2
U1492	U572	2
U1492	U600	2
