from_id	to_id	weight
U143	U5314	1
U143	U546	4
U143	U6092	1
U143	U63973	1
U143	U736	2
U143	U764	2
U143	U8639	1
U143	U925	1
U14304	U14304	2
U14338	U126	1
U14338	U14339	1
U14338	U14340	1
U14338	U14341	1
U14338	U14342	1
U14338	U14343	1
U14338	U14344	1
U14338	U14345	1
U14338	U14346	1
U14338	U14347	1
U14338	U14348	1
U14338	U14349	1
U14338	U14350	1
U14338	U14351	1
U14338	U14352	1
U14338	U14353	1
U14338	U14354	1
U14338	U14355	1
U14338	U14356	1
U14338	U14357	1
U14338	U14358	1
U14338	U14359	1
U14364	U11649	3
U14382	U11649	1
U144	U10225	1
U144	U1052	3
U144	U11753	3
U144	U1180	3
U144	U11891	3
U144	U11904	5
U144	U1208	1
U144	U1211	1
U144	U12515	1
U144	U12517	2
U144	U127	3
U144	U128	1
U144	U1321	1
U144	U1372	3
U144	U1377	1
U144	U1378	1
U144	U14330	2
U144	U14480	2
U144	U14504	2
U144	U146	1
U144	U15018	1
U144	U15129	3
U144	U154	1
U144	U15452	3
U144	U17781	2
U144	U18278	1
U144	U19560	3
U144	U19650	2
U144	U19786	1
U144	U202	3
U144	U20484	1
U144	U21883	3
U144	U23082	3
U144	U2653	1
U144	U29	4
U144	U29182	1
U144	U2919	2
U144	U29371	2
U144	U29450	3
U144	U29679	3
U144	U3006	1
U144	U3117	3
U144	U31475	1
U144	U31801	3
U144	U3257	1
U144	U32792	1
U144	U3283	3
U144	U329	3
U144	U34408	1
U144	U35000	1
U144	U35234	2
U144	U36150	1
U144	U3950	1
U144	U39658	3
U144	U40110	3
U144	U40248	3
U144	U4112	3
U144	U4138	3
U144	U423	1
U144	U42855	1
U144	U444	2
U144	U4458	1
U144	U45083	3
U144	U45106	1
U144	U45461	3
U144	U45800	3
U144	U45922	3
U144	U48077	3
U144	U5097	2
U144	U514	3
U144	U52825	1
U144	U5290	4
U144	U5334	3
U144	U54259	1
U144	U5562	2
U144	U5667	3
U144	U5670	3
U144	U582	3
U144	U58470	3
U144	U603	3
U144	U60405	3
U144	U6689	1
U144	U6795	1
U144	U713	3
U144	U732	3
U144	U736	1
U144	U78039	2
U144	U811	1
U144	U812	1
U144	U85712	2
U144	U85715	3
U144	U85716	1
U144	U85717	2
U144	U85724	3
U144	U85725	3
U144	U85726	3
U144	U85727	3
U144	U85728	2
U144	U85729	1
U144	U85755	1
U144	U85757	1
U144	U8595	3
U144	U8624	3
U144	U9813	1
U144	U9930	1
U144	U9960	3
U14469	U14480	2
U14469	U151	3
U14469	U3704	3
U14469	U437	3
U14469	U444	3
U14469	U622	3
U14469	U7463	3
U14469	U7742	3
U14469	U8594	2
U14474	U17914	1
U14474	U3292	1
U14474	U3697	1
U14474	U450	2
U14474	U490	1
U14474	U5299	1
U14474	U5301	1
U14474	U5496	1
U14474	U5611	1
U14474	U928	1
U14474	U930	1
U14480	U14026	1
U14480	U14027	1
U14480	U151	1
U14480	U5287	1
U14487	U126	1
U14495	U126	1
U14495	U127	1
U14499	U11649	1
U14501	U10755	1
U14501	U10761	1
U14501	U10808	1
U14501	U116	1
U14501	U11673	1
U14501	U11678	1
U14501	U11684	1
U14501	U11685	1
U14501	U11686	1
U14501	U11691	1
U14501	U11784	1
U14501	U119	1
U14501	U1198	1
U14501	U1209	1
U14501	U124	1
U14501	U126	1
U14501	U1276	1
U14501	U128	1
U14501	U129	1
U14501	U130	1
U14501	U131	1
U14501	U133	1
U14501	U13362	1
U14501	U134	1
U14501	U135	1
U14501	U136	1
U14501	U1377	1
U14501	U138	1
U14501	U140	1
U14501	U142	1
U14501	U14308	1
U14501	U14312	1
U14501	U144	1
U14501	U14502	1
U14501	U14503	1
U14501	U14504	1
U14501	U14505	1
U14501	U14506	1
U14501	U14507	1
U14501	U14508	1
U14501	U14509	1
U14501	U14510	1
U14501	U14511	1
U14501	U14512	1
U14501	U14513	1
U14501	U14514	1
U14501	U14515	1
U14501	U14516	1
U14501	U14517	1
U14501	U14518	1
U14501	U14519	1
U14501	U14520	1
U14501	U148	1
U14501	U149	1
U14501	U152	1
U14501	U155	1
U14501	U1866	1
U14501	U196	1
U14501	U2051	1
U14501	U2054	1
U14501	U245	1
U14501	U261	1
U14501	U262	1
U14501	U3213	1
U14501	U342	1
U14501	U360	1
U14501	U365	1
U14501	U382	1
U14501	U420	1
U14501	U421	1
U14501	U4217	1
U14501	U425	1
U14501	U428	1
U14501	U430	1
U14501	U432	1
U14501	U436	1
U14501	U437	1
U14501	U439	1
U14501	U444	1
U14501	U445	1
U14501	U4457	1
U14501	U447	1
U14501	U448	1
U14501	U450	1
U14501	U452	1
U14501	U453	1
U14501	U454	1
U14501	U455	1
U14501	U456	1
U14501	U457	1
U14501	U498	1
U14501	U527	1
U14501	U5290	1
U14501	U5514	1
U14501	U5881	1
U14501	U599	1
U14501	U656	1
U14501	U67023	1
U14501	U7463	1
U14504	U144	6
U14504	U6693	1
U14567	U11649	2
U14568	U14569	1
U14570	U11649	1
U14600	U126	1
U14603	U11649	3
U14603	U35729	1
U14603	U807	2
U14633	U12579	1
U14633	U126	1
U14633	U14634	2
U14633	U5797	1
U14643	U1296	1
U14655	U11649	1
U14665	U10808	2
U14665	U11649	2
U14665	U11715	2
U14665	U11757	2
U14665	U13268	2
U14665	U14631	2
U14665	U14666	2
U14665	U14667	2
U14665	U14668	2
U14665	U14669	2
U14670	U1296	1
U14676	U126	1
U14677	U126	1
U14677	U14979	1
U14677	U14980	1
U14677	U14981	1
U14677	U14982	1
U14677	U14983	1
U14677	U14984	1
U14677	U14985	1
U14677	U14986	1
U14677	U14987	1
U14686	U1296	1
U14689	U11649	1
U14702	U30520	1
U14708	U51	1
U14721	U126	1
U14722	U11649	1
U14737	U126	1
U14743	U11649	1
U14743	U11994	1
U14743	U14487	1
U14743	U14744	1
U14743	U14745	1
U14743	U14746	1
U14743	U14747	1
U14743	U14748	1
U14743	U14749	1
U14743	U14750	1
U14743	U14751	1
U14743	U14752	1
U14743	U14753	1
U14743	U14754	1
U14743	U14755	1
U14743	U14756	1
U14743	U14757	1
U14743	U14758	1
U14743	U14759	1
U14743	U14760	1
U14743	U14761	1
U14743	U14762	1
U14743	U14763	1
U14743	U14764	1
U14743	U14765	1
U14743	U14766	1
U14743	U14767	1
U14743	U14768	1
U14743	U14769	1
U14743	U14770	1
U14743	U14771	1
U14743	U14772	1
U14743	U14773	1
U14743	U14774	1
U14743	U14775	1
U14743	U14776	1
U14743	U14777	1
U14743	U14778	1
U14743	U14779	1
U14743	U14780	1
U14743	U14781	1
U14743	U14782	1
U14743	U14783	1
U14743	U14784	1
U14743	U14785	1
U14743	U14786	1
U14743	U14787	1
U14743	U14788	1
U14743	U14789	1
U14743	U14790	1
U14743	U14791	1
U14743	U14792	1
U14743	U14793	1
U14743	U14794	1
U14743	U14795	1
U14743	U14796	1
U14743	U14797	1
U14743	U14798	1
U14743	U14799	1
U14743	U14800	1
U14743	U14801	1
U14743	U14802	1
U14743	U14803	1
U14743	U14804	1
U14743	U14805	1
U14743	U14806	1
U14743	U14807	1
U14743	U14808	1
U14743	U14809	1
U14743	U14810	1
U14743	U14811	1
U14743	U14812	1
U14743	U14813	1
U14743	U14814	1
U14743	U14815	1
U14743	U14816	1
U14743	U14817	1
U14743	U14818	1
U14743	U14819	1
U14743	U14820	1
U14743	U14821	1
U14743	U14822	1
U14743	U14823	1
U14743	U14824	1
U14743	U14825	1
U14743	U14826	1
U14743	U14827	1
U14743	U14828	1
U14743	U14829	1
U14743	U14830	1
U14743	U14831	1
U14743	U14832	1
U14743	U14833	1
U14743	U14834	1
U14743	U14835	1
U14743	U14836	1
U14743	U14837	1
U14743	U14838	1
U14743	U14839	1
U14743	U14840	1
U14743	U14841	1
U14743	U14842	1
U14743	U14843	1
U14743	U14844	1
U14743	U14845	1
U14743	U14846	1
U14743	U14847	1
U14743	U14848	1
U14743	U14849	1
U14743	U755	1
U14884	U11649	1
U14894	U11649	1
U14902	U11679	1
U14902	U11680	1
U14902	U11702	1
U14902	U11706	1
U14902	U15016	1
U14902	U281	1
U14902	U4250	1
U14902	U452	2
U14902	U498	1
U14902	U527	1
U14902	U5688	1
U14902	U786	1
U14910	U11649	1
U14910	U13441	1
U14910	U13867	1
U14910	U14911	1
U14910	U14912	1
U14910	U14913	1
U14910	U14914	1
U14910	U14915	1
U14910	U14916	1
U14910	U14917	1
U14910	U14918	1
U14910	U14919	1
U14910	U14920	1
U14910	U14921	1
U14910	U14922	1
U14910	U14923	1
U14910	U14924	1
U14910	U14925	1
U14910	U14926	1
U14910	U14927	1
U14910	U14928	1
U14910	U14929	1
U14910	U14930	1
U14910	U14931	1
U14910	U14932	1
U14910	U14933	1
U14910	U14934	1
U14910	U14935	1
U14910	U14936	1
U14910	U14937	1
U14910	U14938	1
U14910	U14939	1
U14910	U14940	1
U14910	U14941	1
U14910	U14942	1
U14910	U14943	1
U14910	U14944	1
U14910	U14945	1
U14910	U14946	1
U14910	U14947	1
U14910	U14948	1
U14910	U14949	1
U14910	U14950	1
U14910	U14951	1
U14910	U14952	1
U14910	U14953	1
U14910	U14954	1
U14910	U14955	1
U14910	U14956	1
U14910	U14957	1
U14910	U14958	1
U14910	U14959	1
U14910	U14960	1
U14910	U14961	1
U14910	U14962	1
U14910	U14963	1
U14910	U14964	1
U14910	U14965	1
U14910	U14966	1
U14910	U14967	1
U14910	U14968	1
U14910	U14969	1
U14910	U14970	1
U14910	U14971	1
U14910	U14972	1
U14910	U14973	1
U14910	U14974	1
U14910	U14975	1
U1492	U498	1
U1493	U1199	1
U1493	U544	2
U14978	U126	1
U1498	U501	1
U15001	U126	1
U15002	U15002	1
U1501	U1502	1
U1501	U1566	2
U1501	U4329	2
U15012	U126	1
U15015	U126	1
U15015	U14365	1
U15017	U11649	1
U15019	U126	1
U15067	U11649	1
U151	U10260	5
U151	U10304	1
U151	U130	1
U151	U1384	1
U151	U14026	5
U151	U143	2
U151	U14474	1
U151	U15724	4
U151	U17914	2
U151	U19543	1
U151	U24996	1
U151	U27470	1
U151	U2879	1
U151	U29018	1
U151	U3129	1
U151	U3292	1
U151	U33674	1
U151	U33682	1
U151	U33683	2
U151	U33712	1
U151	U33719	1
U151	U33723	2
U151	U33733	1
U151	U3697	3
U151	U3850	5
U151	U4163	1
U151	U4220	1
U151	U425	2
U151	U429	2
U151	U439	1
U151	U4717	1
U151	U4755	1
U151	U5041	1
U151	U5287	4
U151	U5552	1
U151	U5580	2
U151	U5592	1
U151	U5611	2
U151	U5905	6
U151	U719	1
U151	U7838	1
U151	U9315	3
U15121	U11649	1
U15121	U11816	1
U15121	U12597	1
U15121	U12599	1
U15121	U12600	1
U15121	U14369	1
U15121	U14370	1
U15121	U14373	1
U15121	U14727	1
U15121	U14728	1
U15126	U4590	1
U15129	U126	1
U1516	U558	1
U1516	U786	2
U15270	U11907	2
U15270	U15327	2
U15270	U2160	2
U15270	U3213	2
U15270	U40322	2
U15270	U40441	2
U15270	U42864	2
U15270	U81321	1
U15270	U81322	2
U15270	U81323	2
U15270	U81324	2
U15272	U544	1
U15272	U8366	1
U15283	U10220	1
U15283	U14572	1
U15283	U14874	1
U15283	U1895	1
U15283	U1959	1
U15283	U20670	1
U15283	U20676	1
U15283	U20677	1
U15283	U21534	1
U15283	U241	1
U15283	U35141	1
U15283	U527	2
U15283	U540	1
U1529	U1959	1
U1529	U28804	1
U1529	U5033	1
U1529	U5034	1
U1531	U1209	1
U1531	U126	1
U1531	U130	1
U1531	U131	1
U1531	U14523	1
U1531	U14524	1
U1531	U14525	1
U1531	U14526	1
U1531	U14527	1
U1531	U14528	1
U1531	U14529	1
U1531	U432	1
U15342	U1296	1
U1537	U20689	1
U1537	U3006	1
U1537	U3191	2
U1537	U786	2
U1538	U498	1
U1538	U641	2
U1538	U663	1
U1538	U719	1
U1539	U1063	2
U1539	U498	1
U1539	U518	1
U1539	U519	1
U1539	U714	1
U1539	U786	1
U1539	U928	1
U154	U144	1
U1540	U1375	1
U1540	U641	1
U1540	U825	1
U1545	U558	2
U1548	U17265	1
U1548	U2100	1
U1548	U3026	1
U1548	U489	1
U1548	U518	1
U1548	U519	1
U1548	U607	1
U1548	U641	13
U1548	U663	1
U1548	U786	1
U1549	U17184	1
U1549	U17194	1
U1549	U17215	1
U1549	U889	1
U155	U11678	1
U155	U126	2
U1550	U17214	1
U1550	U19497	1
U1550	U20045	1
U1550	U20047	1
U1550	U28351	2
U1550	U28576	1
U1550	U29980	1
U1550	U30047	1
U1550	U34248	1
U1550	U34575	1
U1550	U3458	2
U1550	U3704	1
U1550	U40801	1
U1550	U40802	1
U1550	U437	1
U1550	U4568	1
U1550	U5414	2
U1550	U641	3
U1550	U789	2
U1552	U1062	1
U1552	U1079	1
U1552	U1278	1
U1552	U1323	1
U1552	U1943	1
U1552	U22461	1
U1552	U2258	1
U1552	U2259	1
U1552	U28221	1
U1552	U28267	1
U1552	U28420	1
U1552	U28421	1
U1552	U421	1
U1552	U4465	1
U1552	U455	1
U1552	U4731	1
U1552	U558	2
U1552	U607	1
U1552	U617	1
U15538	U28354	1
U156	U10808	1
U156	U11784	1
U156	U126	1
U156	U129	1
U156	U382	1
U156	U4218	1
U156	U750	1
U156	U755	1
U15612	U17234	3
U15612	U5298	1
U15759	U15757	1
U15759	U15825	1
U15759	U17234	1
U15759	U19169	1
U15766	U10250	1
U15766	U1063	1
U15766	U1334	1
U15766	U1360	1
U15766	U14474	1
U15766	U15742	1
U15766	U15759	1
U15766	U15791	1
U15766	U15805	1
U15766	U15817	1
U15766	U15820	1
U15766	U17156	1
U15766	U17163	1
U15766	U17225	1
U15766	U17234	1
U15766	U17235	1
U15766	U32291	1
U15766	U3284	1
U15766	U3289	1
U15766	U3309	1
U15766	U3587	1
U15766	U3701	1
U15766	U3707	1
U15766	U4585	1
U15766	U4857	1
U15766	U5197	1
U15766	U5292	1
U15766	U5293	1
U15766	U5295	1
U15766	U5298	1
U15766	U5309	1
U15766	U5310	1
U15766	U5311	1
U15766	U5312	1
U15766	U5315	1
U15766	U5328	1
U15766	U5381	1
U15766	U5485	1
U15766	U5526	1
U15766	U5527	1
U15766	U5534	1
U15766	U5558	1
U15766	U5603	1
U15766	U5604	1
U15766	U708	1
U15766	U713	1
U15766	U929	1
U15787	U17234	10
U15787	U17235	5
U15787	U18197	6
U15791	U3014	2
U15799	U15741	1
U15799	U15774	2
U15799	U15799	2
U15799	U17234	9
U15799	U17235	4
U15799	U18198	3
U15799	U33767	5
U15799	U5311	1
U15805	U15612	1
U15805	U15741	1
U15805	U15759	1
U15805	U15787	1
U15805	U15799	1
U15805	U15805	1
U15805	U15825	1
U15805	U17234	2
U15805	U17235	1
U15805	U17247	1
U15805	U17248	1
U15805	U17249	1
U15805	U33766	1
U15805	U33767	1
U15805	U5298	1
U15810	U1061	4
U15810	U1185	4
U15810	U13392	4
U15810	U1399	4
U15810	U148	4
U15810	U15810	4
U15810	U1608	4
U15810	U17247	4
U15810	U17346	4
U15810	U17347	4
U15810	U17348	4
U15810	U17350	4
U15810	U17351	4
U15810	U2049	4
U15810	U2104	4
U15810	U2842	4
U15810	U2919	4
U15810	U2934	4
U15810	U3019	4
U15810	U3082	4
U15810	U3117	4
U15810	U3204	4
U15810	U3214	4
U15810	U3215	4
U15810	U3221	4
U15810	U3354	4
U15810	U3395	4
U15810	U3463	1
U15810	U3468	4
U15810	U3527	2
U15810	U3585	4
U15810	U3669	4
U15810	U4269	4
U15810	U456	4
U15810	U5290	4
U15810	U5296	4
U15810	U5318	4
U15810	U5335	4
U15810	U5978	4
U15810	U6048	4
U15810	U6673	2
U15810	U874	4
U15810	U930	4
U15813	U1061	1
U15813	U5284	1
U15813	U5313	1
U15813	U938	1
U15817	U17234	1
U15817	U18197	1
U15825	U15612	3
U15825	U15741	3
U15825	U15787	3
U15825	U15799	3
U15825	U15805	3
U15825	U17235	3
U15825	U17247	1
U15825	U17248	3
U15825	U17249	3
U15825	U19169	1
U15825	U33766	1
U15825	U33767	3
U15825	U5298	1
U15825	U5599	1
U15883	U144	2
U15883	U14504	2
U15883	U6693	2
U15914	U713	1
U15916	U3213	1
U1593	U1061	3
U1593	U1066	4
U1593	U1067	4
U1593	U1078	4
U1593	U1079	5
U1593	U1185	4
U1593	U1213	4
U1593	U1236	4
U1593	U12514	3
U1593	U1323	4
U1593	U1334	4
U1593	U1360	4
U1593	U1399	4
U1593	U143	4
U1593	U148	4
U1593	U151	4
U1593	U1539	3
U1593	U1608	4
U1593	U17161	3
U1593	U17348	3
U1593	U17639	3
U1593	U17740	4
U1593	U17914	3
U1593	U1798	4
U1593	U18417	3
U1593	U2048	4
U1593	U2049	7
U1593	U2050	4
U1593	U2482	3
U1593	U25376	4
U1593	U2827	3
U1593	U2842	4
U1593	U28687	4
U1593	U28688	4
U1593	U28689	4
U1593	U28690	4
U1593	U28691	4
U1593	U2886	4
U1593	U29018	3
U1593	U29019	3
U1593	U29020	3
U1593	U2939	3
U1593	U2960	4
U1593	U2978	7
U1593	U2980	4
U1593	U3008	4
U1593	U3015	4
U1593	U3019	4
U1593	U3057	4
U1593	U3067	4
U1593	U3069	4
U1593	U3070	4
U1593	U3071	4
U1593	U3075	4
U1593	U3127	4
U1593	U3165	4
U1593	U3169	3
U1593	U3173	3
U1593	U3174	3
U1593	U3176	3
U1593	U3178	3
U1593	U3191	7
U1593	U3199	7
U1593	U3204	4
U1593	U3205	4
U1593	U3215	4
U1593	U3230	4
U1593	U3322	4
U1593	U3324	3
U1593	U3354	4
U1593	U3395	7
U1593	U3425	4
U1593	U3432	4
U1593	U3443	4
U1593	U3451	4
U1593	U3455	4
U1593	U3457	4
U1593	U3463	4
U1593	U3466	4
U1593	U3468	4
U1593	U3480	4
U1593	U3578	4
U1593	U3583	4
U1593	U3592	7
U1593	U3694	4
U1593	U3695	4
U1593	U3697	4
U1593	U3701	7
U1593	U3702	4
U1593	U3703	7
U1593	U3704	7
U1593	U3706	4
U1593	U3707	4
U1593	U3709	4
U1593	U3712	4
U1593	U3713	4
U1593	U3714	7
U1593	U3715	4
U1593	U3716	4
U1593	U3717	4
U1593	U3718	3
U1593	U3845	3
U1593	U3850	3
U1593	U3862	3
U1593	U3863	3
U1593	U3924	7
U1593	U3932	4
U1593	U4088	7
U1593	U4213	4
U1593	U425	3
U1593	U4269	4
U1593	U4278	4
U1593	U446	3
U1593	U456	4
U1593	U4755	4
U1593	U490	4
U1593	U4973	4
U1593	U5097	4
U1593	U518	3
U1593	U519	3
U1593	U5190	4
U1593	U5191	4
U1593	U5195	4
U1593	U5197	7
U1593	U5279	4
U1593	U5280	4
U1593	U5281	4
U1593	U5282	4
U1593	U5283	4
U1593	U5284	4
U1593	U5285	4
U1593	U5286	4
U1593	U5287	7
U1593	U5288	4
U1593	U5289	4
U1593	U5290	4
U1593	U5291	4
U1593	U5292	4
U1593	U5293	7
U1593	U5294	4
U1593	U5295	4
U1593	U5296	4
U1593	U5297	7
U1593	U5298	4
U1593	U5299	4
U1593	U5300	4
U1593	U5301	4
U1593	U5302	4
U1593	U5303	4
U1593	U5304	4
U1593	U5305	4
U1593	U5306	4
U1593	U5307	4
U1593	U5308	4
U1593	U5309	4
U1593	U5310	4
U1593	U5311	4
U1593	U5312	4
U1593	U5313	4
U1593	U5314	4
U1593	U5315	4
U1593	U5316	4
U1593	U5317	4
U1593	U5318	4
U1593	U5319	4
U1593	U5320	4
U1593	U5321	4
U1593	U5322	4
U1593	U5323	4
U1593	U5324	4
U1593	U5325	4
U1593	U5326	4
U1593	U5327	4
U1593	U5328	4
U1593	U5329	4
U1593	U5330	4
U1593	U5331	4
U1593	U5332	4
U1593	U5333	4
U1593	U5334	4
U1593	U5335	4
U1593	U5336	7
U1593	U5337	7
U1593	U5338	7
U1593	U5339	7
U1593	U5340	7
U1593	U5341	4
U1593	U5342	4
U1593	U5343	4
U1593	U5376	7
U1593	U538	4
U1593	U5422	3
U1593	U5423	3
U1593	U545	7
U1593	U558	7
U1593	U563	4
U1593	U607	3
U1593	U617	4
U1593	U624	4
U1593	U641	7
U1593	U643	4
U1593	U663	4
U1593	U708	4
U1593	U713	4
U1593	U719	7
U1593	U720	4
U1593	U735	4
U1593	U736	4
U1593	U748	4
U1593	U786	7
U1593	U799	4
U1593	U807	4
U1593	U835	4
U1593	U8374	4
U1593	U843	4
U1593	U854	7
U1593	U857	4
U1593	U874	4
U1593	U9010	4
U1593	U928	3
U1593	U930	4
U1593	U938	4
U1593	U939	4
U1593	U949	3
U15953	U3213	1
U1603	U1323	1
U1603	U518	2
U1603	U558	2
U1603	U607	2
U1603	U995	1
U164	U29657	1
U170	U112	1
U170	U117	1
U170	U119	1
U170	U174	1
U170	U193	1
U170	U2	1
U170	U201	1
U170	U81	1
U170	U8326	1
U170	U8352	1
U170	U8694	1
U171	U112	1
U171	U181	1
U171	U201	1
U171	U2024	1
U171	U216	1
U171	U277	1
U171	U3228	1
U171	U8326	1
U171	U8336	1
U17124	U17234	1
U17124	U807	2
U17124	U857	2
U17140	U1411	1
U17140	U2333	1
U17140	U544	2
U17140	U799	1
U17156	U15799	1
U17209	U15523	1
U17209	U3307	1
U17209	U5197	1
U17234	U10250	6
U17234	U1354	1
U17234	U15612	1
U17234	U15741	1
U17234	U15774	1
U17234	U15787	6
U17234	U15799	3
U17234	U15805	1
U17234	U15825	1
U17234	U1610	1
U17234	U17124	2
U17234	U17234	1
U17234	U17235	5
U17234	U17247	1
U17234	U17248	1
U17234	U17249	1
U17234	U17914	3
U17234	U18197	1
U17234	U18198	3
U17234	U2846	1
U17234	U2878	2
U17234	U2966	2
U17234	U3279	1
U17234	U33752	1
U17234	U33767	2
U17234	U34394	1
U17234	U3468	1
U17234	U35629	1
U17234	U4666	1
U17234	U497	1
U17234	U5292	1
U17234	U5298	2
U17234	U5309	1
U17234	U5329	3
U17234	U5330	4
U17234	U5512	1
U17234	U5534	1
U17234	U5604	2
U17234	U5611	4
U17234	U572	1
U17234	U626	1
U17234	U67244	1
U17234	U708	3
U17234	U735	1
U17234	U930	3
U17235	U11297	1
U17235	U14474	1
U17235	U15612	3
U17235	U15741	3
U17235	U15759	3
U17235	U15762	1
U17235	U15768	1
U17235	U15774	1
U17235	U15787	3
U17235	U15799	3
U17235	U15805	3
U17235	U15817	1
U17235	U15825	3
U17235	U17234	2
U17235	U17247	4
U17235	U17248	3
U17235	U17249	3
U17235	U17914	1
U17235	U18197	1
U17235	U18199	1
U17235	U2878	1
U17235	U29163	1
U17235	U3019	1
U17235	U3309	1
U17235	U33767	4
U17235	U33768	1
U17235	U34506	1
U17235	U3697	1
U17235	U3983	1
U17235	U4666	1
U17235	U5295	1
U17235	U5298	3
U17235	U5301	1
U17235	U5304	1
U17235	U5328	1
U17235	U5496	1
U17235	U5604	1
U17235	U5611	1
U17235	U8302	1
U17235	U929	1
U17235	U930	1
U17239	U15612	3
U17239	U15805	3
U17239	U17150	3
U17239	U17234	3
U17239	U17238	3
U17239	U17240	3
U17239	U17245	3
U17239	U17886	3
U17239	U18405	3
U17239	U19878	2
U17239	U2979	3
U17239	U3372	3
U17239	U3403	3
U17239	U3404	3
U17239	U3753	3
U17239	U3894	3
U17239	U5291	3
U17239	U5565	1
U17239	U5578	3
U17239	U7703	3
U17239	U7705	3
U17239	U7708	3
U17247	U15612	1
U17247	U15741	1
U17247	U15759	1
U17247	U15774	1
U17247	U15787	1
U17247	U15799	1
U17247	U15805	1
U17247	U15825	1
U17247	U17234	2
U17247	U17248	1
U17247	U17249	1
U17247	U33767	1
U17247	U3468	2
U17247	U5298	1
U17247	U5315	1
U17247	U5604	1
U17248	U15612	1
U17248	U15741	1
U17248	U15759	1
U17248	U15787	1
U17248	U15799	1
U17248	U15805	1
U17248	U15825	1
U17248	U17247	1
U17248	U17248	1
U17248	U17249	1
U17248	U33767	1
U17248	U5298	1
U17263	U10250	1
U17263	U10410	1
U17263	U1063	1
U17263	U1067	1
U17263	U1079	1
U17263	U12451	1
U17263	U12513	1
U17263	U1334	1
U17263	U1360	1
U17263	U14474	1
U17263	U146	1
U17263	U15791	1
U17263	U15805	1
U17263	U15813	1
U17263	U1586	1
U17263	U17124	1
U17263	U17151	1
U17263	U17156	1
U17263	U17161	1
U17263	U17164	1
U17263	U17193	1
U17263	U17209	1
U17263	U17214	1
U17263	U17225	1
U17263	U17228	1
U17263	U17235	1
U17263	U17243	1
U17263	U17263	1
U17263	U17265	1
U17263	U17317	1
U17263	U18436	1
U17263	U19985	1
U17263	U28691	1
U17263	U29329	1
U17263	U2978	1
U17263	U3026	1
U17263	U3075	1
U17263	U3205	1
U17263	U32291	1
U17263	U3231	1
U17263	U3293	1
U17263	U3298	1
U17263	U3303	1
U17263	U33752	1
U17263	U33753	1
U17263	U3382	1
U17263	U33840	1
U17263	U35597	1
U17263	U3587	1
U17263	U3697	1
U17263	U3701	1
U17263	U3707	1
U17263	U3734	1
U17263	U3735	1
U17263	U37565	1
U17263	U3845	1
U17263	U3850	1
U17263	U3870	1
U17263	U3888	1
U17263	U3918	1
U17263	U3944	1
U17263	U4163	1
U17263	U4278	1
U17263	U4428	1
U17263	U456	1
U17263	U4585	1
U17263	U4857	1
U17263	U4861	1
U17263	U4961	1
U17263	U5163	1
U17263	U5191	1
U17263	U5193	1
U17263	U5197	1
U17263	U5286	1
U17263	U5287	1
U17263	U5289	1
U17263	U5293	1
U17263	U5295	1
U17263	U5310	1
U17263	U5315	1
U17263	U5319	1
U17263	U5381	1
U17263	U5485	1
U17263	U5510	1
U17263	U5519	1
U17263	U5527	1
U17263	U5534	1
U17263	U5547	1
U17263	U5580	1
U17263	U5596	1
U17263	U5603	1
U17263	U5604	1
U17263	U6017	1
U17263	U622	1
U17263	U641	1
U17263	U67349	1
U17263	U67449	1
U17263	U708	1
U17263	U713	1
U17263	U7644	1
U17263	U919	1
U17263	U929	1
U17263	U949	1
U17265	U3731	1
U17266	U10245	1
U17266	U10257	1
U17266	U10304	1
U17266	U15516	1
U17266	U17209	1
U17266	U19488	2
U17266	U27462	1
U17266	U2930	1
U17266	U2943	2
U17266	U3076	1
U17266	U3079	1
U17266	U32286	7
U17266	U32406	3
U17266	U32407	4
U17266	U32408	3
U17266	U32409	3
U17266	U3919	1
U17266	U3944	1
U17266	U4277	1
U17266	U5327	1
U17266	U5492	7
U17266	U5512	1
U17266	U5529	1
U17266	U5530	2
U17266	U5549	2
U17266	U5596	2
U17266	U6040	3
U17266	U6052	5
U17266	U63688	3
U17266	U6663	1
U17266	U7673	1
U17266	U77595	7
U17266	U77596	1
U17266	U77599	3
U17266	U77604	2
U17266	U77616	1
U17266	U77636	1
U17266	U7838	1
U17266	U8325	1
U17286	U1061	1
U17293	U123	1
U17293	U127	1
U17293	U134	1
U17293	U14044	1
U17293	U14880	1
U17293	U1526	1
U17293	U15760	1
U17293	U1601	1
U17293	U1612	1
U17293	U1798	1
U17293	U1868	1
U17293	U19030	1
U17293	U2016	1
U17293	U2259	1
U17293	U2333	1
U17293	U2842	1
U17293	U3006	1
U17293	U3354	1
U17293	U3412	1
U17293	U3418	1
U17293	U3485	1
U17293	U4181	1
U17293	U436	1
U17293	U444	1
U17293	U446	1
U17293	U4564	1
U17293	U4568	1
U17293	U5299	1
U17293	U5355	1
U17293	U5491	1
U17293	U563	1
U17293	U622	1
U17293	U736	1
U17293	U917	1
U17295	U10	4
U17295	U10175	1
U17295	U10211	4
U17295	U10393	1
U17295	U10395	4
U17295	U124	4
U17295	U12521	3
U17295	U151	4
U17295	U15457	3
U17295	U1829	1
U17295	U246	4
U17295	U3059	1
U17295	U3214	4
U17295	U3354	4
U17295	U34485	4
U17295	U34654	4
U17295	U35174	2
U17295	U4195	4
U17295	U611	4
U17295	U6797	1
