from_id	to_id	weight
U5295	U857	1
U5298	U17234	4
U5298	U5309	2
U5298	U5311	7
U531	U642	1
U5310	U17234	1
U5313	U4143	1
U5313	U5313	1
U5314	U28253	1
U5314	U3204	1
U5314	U35440	3
U5314	U5438	2
U5314	U5446	1
U5316	U41610	2
U532	U10808	1
U532	U11678	1
U532	U125	1
U532	U126	1
U532	U128	1
U532	U131	1
U532	U133	1
U532	U135	1
U532	U142	1
U532	U144	1
U532	U3006	1
U532	U452	1
U532	U457	1
U532	U527	5
U532	U812	1
U532	U916	1
U5322	U3351	2
U5322	U456	1
U5322	U47933	1
U5330	U17234	1
U5336	U641	1
U53386	U807	1
U53446	U10225	2
U53446	U40427	2
U53446	U53915	2
U53446	U54240	2
U53446	U54241	2
U53446	U54254	3
U53446	U5454	3
U53446	U807	3
U53446	U849	2
U53465	U53931	2
U53465	U53932	2
U53465	U53933	1
U53465	U53934	1
U53465	U53935	2
U53465	U53936	2
U53465	U53937	2
U53465	U53938	2
U53465	U53939	2
U53465	U53940	1
U53465	U53941	2
U53465	U53942	2
U53465	U53943	2
U53465	U53944	2
U53465	U53945	2
U53465	U53946	2
U53465	U53947	2
U53465	U53948	2
U53465	U53949	2
U53465	U53950	1
U53465	U53951	2
U53465	U53952	2
U53465	U53953	2
U53465	U53954	2
U53465	U53955	2
U53465	U53956	2
U53465	U53957	1
U53465	U53958	1
U53465	U54323	1
U53465	U54324	1
U53465	U54325	1
U53465	U54326	1
U53465	U54327	1
U53465	U54328	1
U53465	U54329	1
U53465	U54330	1
U53465	U54331	1
U53465	U54332	1
U53465	U54333	1
U53465	U54334	1
U53465	U54335	1
U53465	U54336	1
U53465	U54337	1
U53465	U54338	1
U53465	U54339	1
U53465	U807	2
U53468	U807	1
U53496	U53380	2
U53496	U53914	2
U53496	U54294	2
U53496	U54299	1
U53496	U54300	1
U53496	U54301	2
U53496	U54302	2
U53496	U54304	2
U53496	U54305	1
U53496	U54308	2
U53496	U54315	1
U53496	U54316	2
U53496	U54317	1
U53496	U54319	2
U53496	U54320	2
U53496	U54711	1
U53496	U54712	1
U53496	U54713	1
U53496	U54715	2
U53496	U54716	1
U53496	U54717	1
U53496	U54718	1
U53496	U54720	1
U53496	U54721	1
U53496	U54722	2
U53496	U54723	1
U53496	U54724	1
U53496	U54725	2
U53496	U54726	2
U53496	U54727	1
U53496	U54729	2
U53496	U54730	1
U53496	U54731	1
U53496	U54733	1
U53496	U54734	1
U53496	U54735	1
U53496	U54736	1
U53496	U54737	1
U53496	U54738	1
U53496	U54739	2
U53496	U54741	1
U53496	U54742	1
U53496	U54743	1
U53496	U54744	1
U53496	U54745	1
U53496	U54746	1
U53496	U54747	1
U53496	U54748	2
U53496	U54749	1
U53496	U54750	1
U53496	U54751	1
U53496	U54752	2
U53496	U54753	1
U53496	U54754	1
U53496	U54755	1
U53496	U54756	1
U53496	U54757	2
U53496	U54758	1
U53496	U54759	2
U53496	U54760	1
U53496	U54761	1
U53496	U54762	2
U53496	U54763	1
U53496	U54764	2
U53496	U54765	1
U53496	U54767	1
U53496	U54768	1
U53496	U54769	1
U53496	U54770	1
U53496	U54771	1
U53496	U54772	1
U53496	U54773	1
U53496	U54774	1
U53496	U54775	1
U53496	U54788	1
U53496	U54789	1
U53496	U54792	1
U53496	U54793	1
U53496	U54794	1
U53496	U54796	1
U53496	U54797	1
U53496	U54800	1
U53496	U54801	2
U53496	U54810	1
U53496	U54837	2
U53496	U54838	2
U53496	U54839	2
U53496	U54840	2
U53496	U54841	2
U53496	U54842	1
U53496	U54843	2
U53496	U54844	1
U53496	U54845	1
U53496	U54852	1
U53496	U54854	1
U53496	U54855	1
U53496	U54925	1
U53496	U54926	1
U53496	U54927	1
U53496	U54928	1
U53496	U54935	1
U53496	U54945	1
U53496	U54947	1
U53496	U54954	1
U53496	U54957	1
U53496	U54958	1
U53496	U55050	1
U53496	U55051	1
U53496	U55052	1
U53496	U55053	1
U53496	U55054	1
U53496	U55055	1
U53496	U55056	1
U53496	U5777	2
U53502	U807	2
U5354	U1908	1
U5354	U23535	1
U5354	U23552	1
U5354	U23566	1
U5354	U23570	1
U5354	U23602	1
U5354	U23631	1
U5354	U23666	1
U5354	U23667	1
U5354	U23734	1
U5354	U27747	1
U5354	U27777	1
U5354	U27791	1
U5354	U27851	1
U5354	U27861	1
U5354	U27872	1
U5354	U27933	1
U5354	U50528	1
U5354	U50552	1
U5354	U50680	1
U5354	U50745	1
U5354	U50813	1
U5354	U50844	1
U5354	U51218	1
U5354	U51219	1
U5354	U51222	1
U5354	U51229	1
U5354	U5801	1
U5354	U5864	1
U5354	U830	1
U5358	U118	2
U5358	U3	4
U5358	U30	1
U5358	U452	1
U5358	U527	1
U5358	U540	1
U537	U961	1
U538	U1063	1
U538	U489	6
U538	U501	1
U538	U568	1
U538	U626	1
U538	U928	1
U53917	U10225	1
U53917	U40427	1
U53917	U54859	1
U53917	U54959	1
U53917	U54960	1
U53917	U54961	1
U53917	U713	1
U53917	U807	1
U53917	U849	1
U53984	U10573	1
U53984	U10580	1
U53984	U10597	1
U53984	U1066	1
U53984	U1317	1
U53984	U1393	1
U53984	U1548	1
U53984	U1582	1
U53984	U2012	1
U53984	U28917	1
U53984	U39701	1
U53984	U41340	1
U53984	U448	1
U53984	U509	1
U53984	U515	1
U53984	U519	1
U53984	U5260	1
U53984	U5271	1
U53984	U5309	1
U53984	U5359	1
U53984	U538	1
U53984	U53985	1
U53984	U53986	1
U53984	U53987	1
U53984	U53988	1
U53984	U53989	1
U53984	U53990	1
U53984	U53991	1
U53984	U53992	1
U53984	U53993	1
U53984	U53994	1
U53984	U53995	1
U53984	U53996	1
U53984	U53997	1
U53984	U53998	1
U53984	U53999	1
U53984	U54000	1
U53984	U54001	1
U53984	U54002	1
U53984	U54003	1
U53984	U54004	1
U53984	U54005	1
U53984	U54006	1
U53984	U54007	1
U53984	U54008	1
U53984	U54009	1
U53984	U54010	1
U53984	U54011	1
U53984	U54012	1
U53984	U54013	1
U53984	U54014	1
U53984	U54015	1
U53984	U54016	1
U53984	U54017	1
U53984	U54018	1
U53984	U54019	1
U53984	U54020	1
U53984	U54021	1
U53984	U54022	1
U53984	U54023	1
U53984	U54024	1
U53984	U54025	1
U53984	U54026	1
U53984	U54027	1
U53984	U54028	1
U53984	U54029	1
U53984	U54030	1
U53984	U54031	1
U53984	U54032	1
U53984	U54033	1
U53984	U54034	1
U53984	U54035	1
U53984	U54036	1
U53984	U54037	1
U53984	U54038	1
U53984	U54039	1
U53984	U54040	1
U53984	U54041	1
U53984	U54042	1
U53984	U54043	1
U53984	U54044	1
U53984	U54045	1
U53984	U54046	1
U53984	U54047	1
U53984	U54048	1
U53984	U54049	1
U53984	U54050	1
U53984	U54051	1
U53984	U54052	1
U53984	U54053	1
U53984	U54054	1
U53984	U54055	1
U53984	U54056	1
U53984	U54057	1
U53984	U54058	1
U53984	U54059	1
U53984	U54060	1
U53984	U54061	1
U53984	U54062	1
U53984	U54063	1
U53984	U54064	1
U53984	U54065	1
U53984	U54066	1
U53984	U54067	1
U53984	U54068	1
U53984	U54069	1
U53984	U54070	1
U53984	U54071	1
U53984	U54072	1
U53984	U54073	1
U53984	U54074	1
U53984	U54075	1
U53984	U54076	1
U53984	U54077	1
U53984	U54078	1
U53984	U54079	1
U53984	U54080	1
U53984	U54081	1
U53984	U54082	1
U53984	U54083	1
U53984	U54084	1
U53984	U54085	1
U53984	U54086	1
U53984	U54087	1
U53984	U54088	1
U53984	U54089	1
U53984	U54090	1
U53984	U54091	1
U53984	U5627	1
U53984	U572	1
U53984	U5804	1
U53984	U5813	1
U53984	U5815	1
U53984	U5816	1
U53984	U5842	1
U53984	U5844	1
U53984	U5845	1
U53984	U5847	1
U53984	U5848	1
U53984	U5849	1
U53984	U5850	1
U53984	U5851	1
U53984	U600	1
U53984	U616	1
U53984	U617	1
U53984	U714	1
U53984	U720	1
U53984	U807	1
U53984	U835	1
U53984	U854	1
U53984	U928	1
U53984	U995	1
U540	U2126	1
U540	U30	2
U540	U425	1
U540	U452	2
U540	U489	2
U540	U527	1
U540	U954	1
U5410	U1061	1
U5410	U1608	1
U5410	U3204	1
U5410	U3469	2
U5410	U3559	1
U5410	U4232	1
U5410	U5286	2
U5410	U807	4
U5410	U928	2
U542	U1128	1
U542	U1135	1
U542	U1149	1
U542	U1150	1
U542	U5359	1
U542	U542	1
U542	U544	1
U542	U8376	1
U542	U8378	1
U542	U8380	1
U542	U8388	1
U542	U8399	1
U542	U8407	1
U542	U8414	1
U542	U8419	1
U542	U8427	1
U542	U8440	1
U542	U8441	1
U542	U8442	1
U542	U8444	1
U542	U8453	1
U542	U8457	1
U542	U8463	1
U542	U8464	1
U542	U8468	1
U542	U8470	1
U542	U8481	1
U542	U8488	1
U542	U8494	1
U542	U8495	1
U542	U8499	1
U542	U8505	1
U542	U8506	1
U542	U8511	1
U542	U8521	1
U542	U8522	1
U542	U8526	1
U542	U8527	1
U542	U8528	1
U542	U8531	1
U542	U8534	1
U542	U8540	1
U542	U8541	1
U542	U8546	1
U542	U8548	1
U542	U8557	1
U542	U8563	1
U542	U8566	1
U542	U8570	1
U542	U8573	1
U542	U8576	1
U542	U8649	1
U542	U8650	1
U542	U8651	1
U542	U8652	1
U542	U8653	1
U542	U8654	1
U542	U8655	1
U542	U8656	1
U542	U8657	1
U542	U8658	1
U542	U8659	1
U542	U8660	1
U542	U8661	1
U542	U8662	1
U542	U8663	1
U542	U8665	1
U542	U8666	1
U542	U8667	1
U542	U8668	1
U542	U8669	1
U542	U8670	1
U542	U8671	1
U542	U8672	1
U542	U8673	1
U542	U8674	1
U542	U8675	1
U542	U8676	1
U542	U8677	1
U542	U8678	1
U542	U8679	1
U542	U8680	1
U542	U8681	1
U542	U8682	1
U542	U8683	1
U542	U8684	1
U542	U8685	1
U542	U8686	1
U542	U8687	1
U542	U8767	1
U542	U8768	1
U542	U8769	1
U542	U8770	1
U542	U9024	1
U5422	U17905	1
U5422	U4252	1
U5422	U501	1
U54250	U807	1
U544	U112	1
U544	U118	1
U544	U1199	1
U544	U1352	1
U544	U1411	1
U544	U1493	1
U544	U1891	1
U544	U216	1
U544	U3228	1
U544	U4506	1
U544	U452	1
U544	U5345	1
U544	U540	2
U544	U547	1
U544	U550	1
U544	U723	1
U544	U7682	1
U544	U8601	1
U544	U9010	1
U544	U9011	1
U544	U9012	1
U5441	U501	1
U545	U1414	1
U545	U1415	1
U545	U1849	1
U545	U2027	1
U545	U2161	1
U545	U419	1
U545	U5203	1
U545	U663	1
U545	U786	1
U5454	U53917	1
U5459	U10229	1
U5459	U27349	1
U5459	U3213	3
U5459	U34940	1
U5459	U80317	1
U5459	U917	1
U546	U1	2
U546	U12513	2
U546	U142	2
U546	U146	2
U546	U15267	2
U546	U15275	2
U546	U15277	2
U546	U15327	2
U546	U2100	2
U546	U34589	2
U546	U4460	2
U546	U457	2
U546	U599	2
U546	U786	2
U546	U8305	2
U546	U889	2
U5465	U3647	1
U547	U1185	1
U547	U1189	1
U547	U1216	1
U547	U1223	1
U547	U1241	1
U547	U125	1
U547	U1411	1
U547	U1414	1
U547	U1523	1
U547	U1596	2
U547	U1813	2
U547	U1894	1
U547	U24233	1
U547	U24236	1
U547	U30	1
U547	U419	1
U547	U452	1
U547	U489	3
U547	U51227	2
U547	U51238	1
U547	U540	3
U547	U545	3
U547	U550	1
U547	U663	1
U547	U723	2
U547	U731	2
U547	U804	3
U54808	U807	1
U54857	U30009	1
U5487	U786	2
U5533	U151	1
U5533	U446	1
U5533	U5287	1
U5539	U14480	1
U5539	U151	1
U5539	U33873	1
U5539	U33874	1
U5539	U33875	1
U5539	U33876	1
U5539	U3697	1
U5539	U5533	1
U5539	U5539	1
U5539	U5543	1
U5539	U5573	1
U5539	U7486	1
U5552	U14474	1
U5553	U144	1
U5553	U750	1
U5558	U5295	1
U55745	U49214	2
U558	U1062	3
U558	U1063	1
U558	U1323	4
U558	U1329	3
U558	U1331	9
U558	U1336	1
U558	U1375	1
U558	U1541	1
U558	U1552	4
U558	U1586	3
U558	U17317	1
U558	U2482	1
U558	U27583	2
U558	U28215	4
U558	U28224	8
U558	U28226	1
U558	U28230	2
U558	U28236	1
U558	U28243	2
U558	U28246	1
U558	U28249	2
U558	U28281	1
U558	U28343	1
U558	U3127	1
U558	U3331	1
U558	U3450	1
U558	U3480	2
U558	U3704	2
U558	U4280	4
U558	U4459	2
U558	U4465	1
U558	U4584	1
U558	U4857	1
U558	U5198	3
U558	U5247	2
U558	U592	1
U558	U6017	3
U558	U641	6
U558	U696	4
U558	U719	1
U558	U761	1
U558	U7695	1
U558	U777	2
U558	U812	4
U558	U817	1
U558	U8173	1
U558	U825	11
U558	U849	2
U558	U851	2
U558	U854	5
U5580	U10260	2
U5580	U14474	2
U5580	U14480	2
U5580	U151	3
U5580	U15768	1
U5580	U19428	1
U5580	U2100	1
U5580	U28733	1
U5580	U29215	1
U5580	U29755	1
U5580	U3292	1
U5580	U3309	1
U5580	U34553	1
U5580	U34670	1
U5580	U34671	1
U5580	U3697	2
U5580	U3704	2
U5580	U3850	2
U5580	U4163	1
U5580	U5024	2
U5580	U519	1
U5580	U5287	2
U5580	U5533	1
U5580	U7838	2
U5580	U835	1
U5580	U8594	2
U5580	U8634	1
U5585	U641	4
U5613	U1334	1
U5613	U641	1
U56583	U56583	2
U56584	U3563	5
U56584	U56585	2
U56584	U56590	5
U56584	U56699	1
U56584	U56720	1
U566	U1396	1
U566	U693	1
U56702	U3563	2
U56707	U3563	1
U56724	U3563	1
U56724	U56707	1
U56724	U56719	1
U56724	U56725	1
U56724	U56726	1
U56724	U56727	1
U56724	U56728	1
U56724	U56729	1
U56724	U56730	1
U56724	U56731	1
U56724	U56732	1
U56724	U56733	1
U56724	U56734	1
U56724	U56735	1
U56724	U56736	1
U56724	U56737	1
U56724	U56738	1
U5683	U544	1
U572	U489	3
U5753	U14575	1
U58253	U277	1
U58253	U58290	1
U58256	U58259	1
U58256	U58290	1
U58259	U58290	1
U58265	U277	1
U58288	U10267	3
U58288	U58332	1
U5833	U641	1
U5833	U786	1
U58336	U58290	1
U58336	U78909	1
U58378	U58409	1
U590	U3213	2
U5905	U10197	1
U5905	U14334	1
U5905	U32204	1
U5905	U33696	1
U5905	U33697	1
U5905	U33698	1
U5905	U33699	1
U5905	U33700	1
U5905	U33701	1
U5905	U33702	1
U5905	U33703	1
U5905	U33704	1
U5905	U33705	1
U5905	U33706	1
U5905	U33707	1
U5905	U33708	1
U5905	U33709	1
U5905	U3465	1
U5905	U3615	1
U5905	U3620	1
U5905	U4363	1
U5905	U4717	1
U5905	U5539	1
U5905	U5543	1
U5905	U5586	1
U5905	U756	1
U596	U1062	1
U596	U1375	1
U596	U14881	1
U596	U17264	3
U596	U20587	1
U596	U3923	1
U596	U5240	1
U596	U628	1
U596	U6756	1
U596	U7241	1
U596	U786	2
U59640	U78371	1
U599	U519	1
U599	U786	1
U600	U641	1
U6017	U558	4
U604	U14736	1
U604	U2051	1
U604	U2638	1
U604	U30	1
U604	U36525	1
U604	U36591	1
U604	U452	1
U604	U4829	1
U604	U527	1
U604	U540	1
U604	U70913	1
U604	U804	1
U6040	U10047	1
U6040	U10254	1
U6040	U10255	1
U6040	U10410	2
U6040	U2876	3
U6040	U2878	1
U6040	U2930	1
U6040	U2975	1
U6040	U2978	3
U6040	U3127	1
U6040	U33686	1
U6040	U3592	2
U6040	U3716	2
U6040	U4063	1
U6040	U4110	1
U6040	U5596	1
U6040	U59456	1
U6040	U6052	1
U6040	U63684	1
U6040	U63700	1
U6040	U63728	1
U6040	U7882	1
U6040	U8588	1
U6040	U9952	1
U609	U961	1
U6092	U10167	1
U6092	U10168	1
U6092	U10170	1
U6092	U10171	1
U6092	U10182	1
U6092	U10185	1
U6092	U10190	1
U6092	U10191	1
U6092	U10203	1
U6092	U10208	1
U6092	U10224	1
U6092	U1061	1
U6092	U123	2
U6092	U127	1
U6092	U134	2
U6092	U138	1
U6092	U143	3
U6092	U148	1
U6092	U14880	1
U6092	U151	1
U6092	U15454	1
U6092	U1609	1
U6092	U1610	1
U6092	U17293	2
U6092	U1815	1
U6092	U18320	1
U6092	U18425	1
U6092	U1848	1
U6092	U1955	1
U6092	U2016	1
U6092	U2132	1
U6092	U2162	1
U6092	U2259	1
U6092	U261	2
U6092	U2876	1
U6092	U29124	1
U6092	U29182	1
U6092	U2934	1
U6092	U3108	1
U6092	U31138	1
U6092	U3127	1
U6092	U3131	1
U6092	U3176	1
U6092	U3214	1
U6092	U3216	1
U6092	U3228	1
U6092	U32655	1
U6092	U3367	1
U6092	U34364	1
U6092	U3472	1
U6092	U3582	1
U6092	U3620	1
U6092	U3647	1
U6092	U4183	1
U6092	U4232	1
U6092	U4278	1
U6092	U4428	1
U6092	U4429	1
U6092	U444	1
U6092	U450	2
U6092	U4623	1
U6092	U4653	1
U6092	U46871	1
U6092	U4779	1
U6092	U5169	1
U6092	U5172	1
U6092	U5201	1
U6092	U5290	1
U6092	U5339	1
U6092	U5475	1
U6092	U5530	1
U6092	U563	1
U6092	U5978	1
U6092	U6709	1
U6092	U6765	1
U6092	U6777	1
U6092	U6782	1
U6092	U6798	1
U6092	U6800	1
U6092	U6862	1
U6092	U6877	1
U6092	U6982	1
U6092	U7427	1
U6092	U7463	1
U6092	U764	1
U6092	U765	1
U6092	U7730	1
U6092	U7742	1
U6092	U7750	1
U6092	U7754	1
U6092	U7919	1
U6092	U8190	1
U6092	U8365	1
U6092	U926	1
U6106	U277	1
U611	U123	1
U611	U1383	1
U611	U13986	1
U611	U17890	2
U611	U18146	3
U611	U2023	1
U611	U27485	1
U611	U28278	1
U611	U2907	2
U611	U29171	1
U611	U29213	1
U611	U36592	3
U611	U447	1
U611	U4760	1
U611	U491	3
U611	U5236	5
U611	U52729	1
U611	U52750	2
U611	U52753	1
U611	U5476	1
U611	U5477	1
U611	U5562	1
U611	U590	1
U611	U8634	1
U611	U94	2
U611	U9930	1
U616	U1066	1
U616	U519	1
U61821	U11522	2
U61821	U1517	4
U61821	U1610	4
U61821	U17234	4
U61821	U34394	2
U61821	U3745	4
U61821	U4625	4
U61821	U497	4
U61821	U5301	4
U61821	U930	4
U623	U40398	1
U623	U851	1
U623	U87182	1
U625	U1066	3
U625	U1067	3
U625	U1068	3
U625	U1070	3
U625	U1071	3
U625	U1076	3
U625	U1077	1
U625	U1078	3
U625	U1079	3
U625	U1300	3
U625	U1306	3
U625	U1310	3
U625	U1315	3
U625	U1317	1
U625	U1318	3
U625	U1323	1
U625	U1325	3
U625	U1328	2
U625	U1329	1
U625	U1331	1
U625	U1334	3
U625	U1336	3
U625	U1360	3
U625	U1492	2
U625	U1538	3
U625	U1539	1
U625	U1541	1
U625	U1546	3
U625	U1548	3
U625	U1549	1
U625	U1552	2
U625	U1583	2
U625	U1584	2
U625	U1586	3
U625	U1587	2
U625	U1588	2
U625	U1589	2
U625	U21498	2
U625	U2169	2
U625	U28951	2
U625	U448	3
U625	U489	3
U625	U491	2
U625	U498	3
U625	U499	2
U625	U501	3
U625	U508	2
U625	U509	3
U625	U518	1
U625	U519	3
U625	U531	3
U625	U538	3
U625	U5412	3
U625	U545	1
U625	U558	3
U625	U572	3
U625	U600	3
U625	U603	3
U625	U607	1
U625	U611	3
U625	U616	3
U625	U617	3
U625	U623	2
U625	U624	3
U625	U625	2
U625	U634	1
U625	U641	3
U625	U642	3
U625	U663	3
U625	U673	3
U625	U674	3
U625	U679	2
U625	U686	3
U625	U690	1
U625	U708	3
U625	U713	3
U625	U714	3
U625	U720	1
U625	U722	1
U625	U726	2
U625	U730	3
U625	U733	2
U625	U735	3
U625	U742	2
U625	U756	2
U625	U762	3
U625	U775	3
U625	U786	3
U625	U807	3
U625	U817	3
U625	U823	3
U625	U825	1
U625	U835	3
U625	U851	2
U625	U854	3
U625	U856	2
U625	U857	2
U625	U864	3
U625	U877	1
U625	U905	2
U625	U914	2
U625	U927	1
U625	U928	3
U625	U936	3
U625	U982	1
U625	U985	3
U628	U641	4
U63695	U59359	1
U63695	U63823	1
U63695	U63826	1
U63695	U63843	1
U63695	U63844	1
U63695	U63845	1
U63695	U63846	1
U63695	U63847	1
U63695	U63848	1
U63695	U63849	1
U63695	U63850	1
U63695	U63851	1
U63695	U63852	1
U63695	U63853	1
U63695	U63854	1
U63695	U63855	1
U63969	U24037	1
U64089	U24037	1
U641	U10259	3
U641	U1062	8
U641	U1066	26
U641	U1067	5
U641	U1070	28
U641	U1230	3
U641	U12431	1
U641	U1310	1
U641	U1323	4
U641	U1329	1
U641	U1331	6
U641	U1336	6
U641	U1364	25
U641	U1375	2
U641	U142	8
U641	U1529	1
U641	U1539	1
U641	U1541	6
U641	U1550	1
U641	U1586	2
U641	U1593	3
U641	U17175	2
U641	U17193	2
U641	U17265	16
U641	U17317	3
U641	U17351	2
U641	U18241	2
U641	U19985	3
U641	U19988	3
U641	U2100	7
U641	U2117	4
U641	U2397	26
U641	U2475	3
U641	U2482	6
U641	U27397	1
U641	U28215	2
U641	U28223	1
U641	U28279	1
U641	U28426	1
U641	U29094	1
U641	U29192	1
U641	U29364	1
U641	U3006	1
U641	U3026	13
U641	U3057	3
U641	U3127	4
U641	U3191	4
U641	U32758	1
U641	U3281	2
U641	U3283	4
U641	U3284	2
U641	U3293	2
U641	U3298	2
U641	U3303	2
U641	U3307	2
U641	U3312	3
U641	U3381	1
U641	U3382	3
U641	U3395	4
U641	U34400	1
U641	U35019	1
U641	U3600	4
U641	U3629	1
U641	U3697	2
U641	U3701	6
U641	U3722	2
U641	U3728	1
U641	U3731	1
U641	U3735	3
U641	U3863	2
U641	U3870	2
U641	U3923	3
U641	U3932	3
U641	U3941	4
U641	U3948	3
U641	U4112	4
U641	U4158	4
U641	U4163	9
U641	U4216	2
U641	U4267	3
U641	U4280	3
U641	U4287	4
U641	U4334	5
U641	U4558	5
U641	U4572	1
U641	U4623	2
U641	U4857	3
U641	U4961	4
U641	U4978	5
U641	U4979	3
U641	U4988	1
U641	U5024	2
U641	U519	26
U641	U5197	3
U641	U5198	3
U641	U5240	2
U641	U5293	3
U641	U5381	2
U641	U558	6
U641	U5580	3
U641	U5585	3
U641	U5613	1
U641	U592	3
U641	U600	26
U641	U6017	3
U641	U628	27
U641	U642	1
U641	U663	24
U641	U6781	2
U641	U714	26
U641	U719	6
U641	U7458	4
U641	U746	2
U641	U7488	1
U641	U75133	1
U641	U7644	3
U641	U774	3
U641	U786	7
U641	U8173	6
U641	U825	6
U641	U851	4
U641	U854	8
U641	U86238	2
U641	U86251	2
U641	U86262	2
U641	U86269	1
U641	U86278	1
U641	U86285	2
U641	U86289	3
U641	U86314	1
U641	U86315	1
U641	U86370	2
U641	U86372	1
U641	U86373	1
U641	U86404	1
U641	U889	2
U641	U919	4
U641	U9831	3
U641	U985	24
U642	U1070	4
U642	U11781	2
U642	U12514	5
U642	U142	1
U642	U152	5
U642	U1541	1
U642	U3006	2
U642	U39616	1
U642	U39731	1
U642	U40324	1
U642	U40326	1
U642	U40327	1
U642	U40328	1
U642	U40401	1
U642	U40422	1
U642	U40683	1
U642	U40803	1
U642	U4428	6
U642	U4688	4
U642	U5537	1
U642	U600	6
U642	U673	2
U642	U714	1
U642	U786	12
U642	U889	3
U646	U112	1
U646	U119	1
U646	U131	1
U646	U196	1
U646	U231	1
U646	U255	1
U646	U3	2
U646	U36550	1
U646	U36551	1
U663	U1070	1
U663	U1548	1
U663	U419	1
U663	U4224	1
U663	U4240	1
U663	U425	1
U663	U4260	1
U663	U4285	1
U663	U4308	1
U663	U489	3
U663	U605	1
U663	U682	3
U663	U764	4
U663	U765	3
U663	U905	1
U663	U985	2
U66558	U34506	11
U66558	U49009	14
U66558	U67240	11
U66558	U67244	11
U66558	U67308	12
U66558	U67350	11
U66558	U67351	11
U66558	U67493	11
U66558	U67518	5
U6667	U10795	1
U67236	U18197	5
U67236	U48820	5
U67236	U67236	5
U67236	U67264	5
U67236	U67265	5
U67236	U67267	5
U67236	U67268	3
U67236	U67269	5
U67236	U67270	5
U67236	U67271	4
U67236	U67272	5
U67236	U67273	5
U67236	U67274	5
U67236	U67302	1
U67240	U33768	36
U67240	U34506	36
U67240	U66558	36
U67240	U67244	36
U67240	U67274	19
U67240	U67308	36
U67240	U67350	36
U67240	U67351	17
U67240	U67353	36
U67241	U17234	2
U67244	U49009	1
U67244	U67308	1
U67244	U67517	1
U67252	U17234	1
U67252	U67257	1
U67252	U67660	1
U67252	U67778	1
U67254	U67248	1
U67254	U67308	4
U67254	U67475	2
U67254	U67476	2
U67254	U67477	2
U67254	U67478	2
U67254	U67479	2
U67254	U67480	3
U67254	U67482	2
U67254	U67484	2
U67254	U67490	1
U67254	U67492	2
U67254	U67522	1
U67254	U67558	2
U67254	U67635	1
U67254	U67636	1
U67254	U67637	1
U67261	U67339	3
U67264	U15817	1
U67264	U18197	3
U67264	U48820	6
U67264	U67236	3
U67264	U67264	4
U67264	U67265	6
U67264	U67266	1
U67264	U67268	2
U67264	U67269	3
U67264	U67270	2
U67264	U67271	3
U67264	U67273	3
U67264	U67274	3
U67264	U67275	2
U67264	U67280	3
U67264	U67297	2
U67264	U67298	2
U67267	U18197	2
U67267	U48820	2
U67267	U67236	2
U67267	U67264	2
U67267	U67265	2
U67267	U67268	2
U67267	U67269	2
U67267	U67270	2
U67267	U67271	2
U67267	U67272	2
U67267	U67273	2
U67267	U67274	2
U67267	U67280	2
U67267	U67299	1
U67315	U67315	1
U6737	U151	1
U674	U2258	1
U674	U2259	1
U674	U28278	1
U674	U29171	1
U674	U558	1
U674	U6006	1
U674	U641	1
U67494	U10229	1
U67494	U1189	2
U67494	U15774	3
U67494	U17234	3
U67494	U17235	3
U67494	U17747	3
U67494	U3213	3
U67494	U3233	3
U67494	U34940	3
U67494	U5295	1
U67494	U5459	3
U67494	U759	2
U67551	U48820	1
U67640	U17234	1
U67732	U1189	1
U67732	U17747	1
U67732	U19373	1
U67732	U3213	2
U67732	U3233	1
U67732	U34940	1
U67732	U444	1
U67732	U5211	1
U67732	U5459	1
U67732	U759	1
U67776	U17234	1
U68	U10267	2
U68218	U10808	2
U6851	U151	1
U69248	U231	2
U69248	U253	1
U69248	U5205	1
U693	U1068	1
U693	U1315	2
U693	U1364	2
U693	U1528	3
U693	U1541	3
U693	U25957	1
U693	U489	4
U693	U509	4
U693	U531	2
U693	U566	7
U693	U600	5
U693	U629	3
U693	U714	9
U693	U786	3
U693	U889	1
U697	U327	1
U697	U51	2
U7	U118	1
U7	U199	1
U7	U203	1
U7	U712	1
U7	U77	1
U700	U10185	1
U700	U10250	3
U700	U10255	2
U700	U10256	1
U700	U10265	2
U700	U10288	2
U700	U1078	3
U700	U110	2
U700	U11297	3
U700	U11515	3
U700	U11520	3
U700	U116	2
U700	U11904	2
U700	U1294	1
U700	U1323	2
U700	U1334	3
U700	U1352	1
U700	U1360	3
U700	U1393	3
U700	U144	2
U700	U14474	3
U700	U1492	3
U700	U15452	2
U700	U15454	3
U700	U1546	3
U700	U15460	2
U700	U15494	3
U700	U15500	3
U700	U15520	3
U700	U15557	3
U700	U15574	2
U700	U15612	3
U700	U15741	3
U700	U15742	3
U700	U15743	3
U700	U15744	3
U700	U15749	3
U700	U15750	3
U700	U15752	2
U700	U15754	2
U700	U15756	3
U700	U15757	2
U700	U15758	3
U700	U15759	3
U700	U15760	3
U700	U15762	2
U700	U15764	3
U700	U15765	3
U700	U15766	3
U700	U15767	3
U700	U15768	3
U700	U15769	3
U700	U15772	2
U700	U15773	3
U700	U15774	2
U700	U15775	3
U700	U15777	1
U700	U15778	3
U700	U15785	3
U700	U15787	3
U700	U15788	3
U700	U15791	3
U700	U15793	3
U700	U15794	2
