from_id	to_id	weight
U9303	U9434	1
U9303	U9435	1
U9303	U9436	1
U9303	U9437	1
U9303	U9438	1
U9313	U3351	1
U9333	U3386	1
U9341	U9186	3
U9342	U9186	1
U9344	U9186	1
U9401	U9299	2
U9401	U9300	2
U9401	U9541	2
U9401	U9542	2
U9401	U9543	2
U9401	U9544	2
U9401	U9545	2
U9401	U9546	2
U9401	U9547	2
U9401	U9548	2
U9401	U9549	2
U9401	U9550	2
U9401	U9551	2
U9401	U9552	2
U9401	U9553	2
U9401	U9554	2
U9401	U9555	2
U9401	U9556	2
U9401	U9557	2
U9401	U9558	2
U9401	U9559	2
U9401	U9560	2
U9401	U9561	2
U9401	U9562	2
U9401	U9563	2
U9401	U9564	2
U9404	U1521	1
U9404	U9186	1
U9408	U9186	5
U9431	U9186	1
U9439	U8324	1
U9439	U8384	1
U9439	U9162	1
U9439	U9171	1
U9439	U9186	1
U9439	U9190	1
U9439	U9298	1
U9460	U9460	3
U9469	U2884	1
U9469	U3276	1
U9469	U3386	1
U9469	U3469	1
U9470	U3386	1
U9473	U9186	1
U95	U401	1
U9728	U9186	2
U975	U3386	1
U9766	U9186	1
U9821	U2024	1
U9821	U5001	1
U985	U663	1
U99	U1521	1
U9940	U10354	3
U9940	U10388	3
U9940	U17781	3
U9940	U277	3
U9940	U29921	3
U9940	U312	3
U9940	U321	3
U9940	U322	3
U9940	U32879	3
U9940	U8336	3
U9940	U8349	3
U9940	U8361	3
U9940	U8596	3
U9940	U8608	3
U9940	U9940	2
