from_id	to_id	weight
U1300	U786	1
U1300	U807	2
U1306	U786	1
U1307	U1331	2
U1307	U1335	3
U1307	U3704	3
U1307	U558	6
U1307	U641	3
U1310	U1066	1
U1310	U1067	1
U1310	U1068	1
U1310	U1070	1
U1310	U1071	1
U1310	U1076	1
U1310	U1077	1
U1310	U1078	1
U1310	U1079	1
U1310	U1300	1
U1310	U1306	1
U1310	U1310	1
U1310	U1315	1
U1310	U1317	1
U1310	U1318	1
U1310	U1325	1
U1310	U1329	1
U1310	U1331	2
U1310	U1332	1
U1310	U1334	1
U1310	U1335	1
U1310	U1336	1
U1310	U1360	1
U1310	U1376	1
U1310	U1492	1
U1310	U1546	1
U1310	U1548	1
U1310	U1552	1
U1310	U448	1
U1310	U489	1
U1310	U491	1
U1310	U498	1
U1310	U501	1
U1310	U508	1
U1310	U509	1
U1310	U519	1
U1310	U531	1
U1310	U538	1
U1310	U558	2
U1310	U572	1
U1310	U598	1
U1310	U600	1
U1310	U603	1
U1310	U610	1
U1310	U611	1
U1310	U616	1
U1310	U617	1
U1310	U624	1
U1310	U625	1
U1310	U634	1
U1310	U641	1
U1310	U642	1
U1310	U663	1
U1310	U673	1
U1310	U674	1
U1310	U679	1
U1310	U686	1
U1310	U708	1
U1310	U713	1
U1310	U714	1
U1310	U720	1
U1310	U722	1
U1310	U726	1
U1310	U730	1
U1310	U733	1
U1310	U735	1
U1310	U762	1
U1310	U775	1
U1310	U786	1
U1310	U802	1
U1310	U807	1
U1310	U817	1
U1310	U823	1
U1310	U835	1
U1310	U851	1
U1310	U854	1
U1310	U856	1
U1310	U857	1
U1310	U864	1
U1310	U877	1
U1310	U905	1
U1310	U914	1
U1310	U928	1
U1310	U936	1
U1310	U985	1
U1312	U28789	1
U1313	U1064	1
U1313	U1065	1
U1313	U1066	1
U1313	U1067	1
U1313	U1068	1
U1313	U1069	1
U1313	U1070	1
U1313	U1072	1
U1313	U1073	1
U1313	U1074	1
U1313	U1076	1
U1313	U1077	1
U1313	U1078	1
U1313	U1079	1
U1313	U1279	8
U1313	U1300	1
U1313	U1306	7
U1313	U1307	1
U1313	U1308	1
U1313	U1309	1
U1313	U1310	1
U1313	U1312	8
U1313	U1313	2
U1313	U1314	1
U1313	U1315	1
U1313	U1316	1
U1313	U1317	1
U1313	U1318	1
U1313	U1321	1
U1313	U1323	7
U1313	U1325	1
U1313	U1326	1
U1313	U1328	1
U1313	U1329	7
U1313	U1331	7
U1313	U1332	1
U1313	U1334	1
U1313	U1335	8
U1313	U1336	7
U1313	U1376	1
U1313	U1492	1
U1313	U1546	1
U1313	U1548	1
U1313	U1552	6
U1313	U1553	1
U1313	U1554	1
U1313	U1587	1
U1313	U1589	1
U1313	U2168	1
U1313	U448	1
U1313	U489	1
U1313	U491	1
U1313	U496	1
U1313	U498	1
U1313	U499	1
U1313	U501	1
U1313	U509	1
U1313	U517	1
U1313	U531	1
U1313	U538	1
U1313	U558	7
U1313	U572	1
U1313	U600	1
U1313	U603	1
U1313	U610	6
U1313	U611	1
U1313	U616	1
U1313	U617	1
U1313	U624	1
U1313	U641	7
U1313	U642	1
U1313	U663	1
U1313	U673	1
U1313	U674	1
U1313	U679	1
U1313	U686	1
U1313	U708	1
U1313	U713	1
U1313	U714	1
U1313	U720	1
U1313	U726	6
U1313	U730	1
U1313	U733	1
U1313	U735	1
U1313	U762	1
U1313	U786	7
U1313	U802	7
U1313	U807	1
U1313	U808	1
U1313	U817	1
U1313	U823	1
U1313	U825	7
U1313	U835	1
U1313	U851	6
U1313	U854	6
U1313	U856	6
U1313	U857	1
U1313	U864	1
U1313	U877	1
U1313	U905	1
U1313	U914	1
U1313	U928	1
U1313	U936	1
U1313	U968	1
U1313	U985	1
U1315	U786	1
U1316	U501	3
U1316	U603	1
U1319	U558	1
U1321	U928	1
U1323	U1323	2
U1323	U1329	2
U1323	U1331	2
U1323	U1336	2
U1323	U1538	1
U1323	U28215	2
U1323	U3169	1
U1323	U518	3
U1323	U558	8
U1323	U607	1
U1323	U641	3
U1323	U786	4
U1323	U825	3
U1323	U849	1
U1323	U854	3
U1323	U889	1
U1329	U1279	4
U1329	U1307	4
U1329	U1312	4
U1329	U1313	4
U1329	U1323	4
U1329	U1331	4
U1329	U1335	4
U1329	U1336	4
U1329	U1548	1
U1329	U1552	4
U1329	U2169	4
U1329	U28366	1
U1329	U3331	2
U1329	U5414	2
U1329	U558	7
U1329	U610	4
U1329	U641	4
U1329	U6750	1
U1329	U726	4
U1329	U786	5
U1329	U825	4
U1329	U851	4
U1329	U854	5
U1329	U905	4
U1331	U1062	1
U1331	U1072	2
U1331	U11369	1
U1331	U1279	2
U1331	U1306	1
U1331	U1307	3
U1331	U1312	2
U1331	U1323	3
U1331	U1329	2
U1331	U1331	3
U1331	U1335	3
U1331	U1336	3
U1331	U1375	1
U1331	U1593	1
U1331	U17175	1
U1331	U17193	1
U1331	U17265	1
U1331	U17317	1
U1331	U19985	2
U1331	U19986	1
U1331	U19987	1
U1331	U19988	1
U1331	U20001	1
U1331	U2482	1
U1331	U28324	1
U1331	U28458	1
U1331	U28850	2
U1331	U3061	1
U1331	U3281	1
U1331	U3283	1
U1331	U3284	1
U1331	U3286	1
U1331	U3293	1
U1331	U3298	1
U1331	U3303	1
U1331	U3307	1
U1331	U3382	1
U1331	U3697	1
U1331	U3701	2
U1331	U3727	2
U1331	U3728	2
U1331	U3731	1
U1331	U3735	1
U1331	U3863	1
U1331	U3927	1
U1331	U3932	2
U1331	U4280	1
U1331	U4623	1
U1331	U4857	1
U1331	U4961	1
U1331	U4978	1
U1331	U5197	1
U1331	U5381	1
U1331	U545	1
U1331	U5502	2
U1331	U558	3
U1331	U5601	1
U1331	U6017	1
U1331	U6075	1
U1331	U634	1
U1331	U641	4
U1331	U6781	1
U1331	U719	1
U1331	U7644	2
U1331	U774	1
U1331	U7826	1
U1331	U786	3
U1331	U825	3
U1331	U854	3
U1331	U877	1
U1331	U919	2
U13316	U3213	1
U1335	U1062	9
U1335	U1063	9
U1335	U11369	7
U1335	U1279	8
U1335	U1306	8
U1335	U1307	11
U1335	U1312	8
U1335	U1313	2
U1335	U1323	8
U1335	U1329	8
U1335	U1331	9
U1335	U1336	9
U1335	U1375	7
U1335	U1593	9
U1335	U17175	7
U1335	U17193	7
U1335	U17265	7
U1335	U19883	8
U1335	U19985	7
U1335	U19986	7
U1335	U2480	9
U1335	U29117	1
U1335	U29363	1
U1335	U3026	4
U1335	U3169	1
U1335	U3281	7
U1335	U3283	7
U1335	U3284	7
U1335	U3286	7
U1335	U3293	7
U1335	U3298	7
U1335	U3303	7
U1335	U3307	7
U1335	U3382	7
U1335	U3697	7
U1335	U3701	7
U1335	U3722	9
U1335	U3727	7
U1335	U3728	7
U1335	U3731	7
U1335	U3735	7
U1335	U3863	7
U1335	U3932	7
U1335	U4212	2
U1335	U4280	9
U1335	U4623	7
U1335	U4819	9
U1335	U4857	9
U1335	U4961	9
U1335	U4976	9
U1335	U4978	9
U1335	U4979	10
U1335	U4984	9
U1335	U4989	9
U1335	U4992	9
U1335	U518	1
U1335	U5197	9
U1335	U5381	4
U1335	U5422	1
U1335	U5502	7
U1335	U5541	7
U1335	U558	17
U1335	U5601	10
U1335	U6017	7
U1335	U607	1
U1335	U641	10
U1335	U6781	1
U1335	U719	9
U1335	U746	10
U1335	U7644	7
U1335	U774	7
U1335	U7826	7
U1335	U786	8
U1335	U802	8
U1335	U825	8
U1335	U851	6
U1335	U854	8
U1336	U1062	1
U1336	U1063	1
U1336	U11369	1
U1336	U1307	1
U1336	U1312	1
U1336	U1323	1
U1336	U1329	1
U1336	U1331	1
U1336	U1335	1
U1336	U1593	1
U1336	U17175	1
U1336	U17193	1
U1336	U17263	1
U1336	U17265	1
U1336	U19985	1
U1336	U19986	1
U1336	U19987	1
U1336	U2480	1
U1336	U3281	1
U1336	U3283	1
U1336	U3284	1
U1336	U3286	1
U1336	U3293	1
U1336	U3298	1
U1336	U3303	1
U1336	U3307	1
U1336	U3382	1
U1336	U3697	1
U1336	U3701	1
U1336	U3722	1
U1336	U3727	1
U1336	U3728	1
U1336	U3731	1
U1336	U3735	1
U1336	U3863	1
U1336	U3880	1
U1336	U3927	1
U1336	U3932	1
U1336	U3979	1
U1336	U4163	1
U1336	U4280	1
U1336	U4623	1
U1336	U4819	1
U1336	U4857	1
U1336	U4961	1
U1336	U4976	1
U1336	U4978	1
U1336	U4979	1
U1336	U4984	1
U1336	U4989	1
U1336	U4992	1
U1336	U5191	1
U1336	U5197	1
U1336	U5381	1
U1336	U5502	1
U1336	U558	2
U1336	U5601	1
U1336	U6017	1
U1336	U641	1
U1336	U719	1
U1336	U746	1
U1336	U7644	1
U1336	U774	1
U1336	U7826	1
U1336	U786	1
U1336	U825	1
U1336	U854	1
U1340	U1279	3
U1340	U1306	3
U1340	U1307	3
U1340	U1312	3
U1340	U1323	3
U1340	U1329	3
U1340	U1331	3
U1340	U1335	3
U1340	U1336	3
U1340	U20547	2
U1340	U558	3
U1340	U610	3
U1340	U641	4
U1340	U786	3
U1340	U802	3
U1340	U825	3
U1340	U851	3
U1340	U854	3
U1352	U54847	1
U1352	U807	2
U1363	U151	1
U1373	U10806	5
U1373	U1374	2
U1373	U1502	10
U1373	U1515	7
U1373	U1566	12
U1373	U29211	1
U1373	U3202	9
U1373	U4211	2
U1373	U4329	2
U1373	U63003	2
U1373	U7553	1
U1376	U144	1
U1377	U56549	1
U1380	U1302	1
U1380	U17644	3
U1380	U1819	3
U1380	U3015	3
U1380	U34353	2
U1380	U34414	3
U1380	U35709	3
U1380	U3903	3
U1380	U3952	3
U1380	U42762	1
U1380	U44577	3
U1380	U4538	3
U1380	U4728	3
U1380	U5447	3
U1380	U631	3
U1380	U672	3
U1380	U769	3
U1380	U7727	3
U1380	U782	3
U1390	U10679	1
U1390	U1391	1
U1390	U1562	1
U1390	U1563	1
U1390	U175	1
U1390	U23263	1
U1390	U2705	1
U1390	U53670	1
U1390	U54254	1
U1390	U54865	1
U1390	U5767	1
U1390	U5838	1
U1390	U738	1
U1390	U962	1
U1390	U963	1
U1399	U1415	2
U1399	U14596	1
U1399	U151	1
U1399	U18159	1
U1399	U2049	6
U1399	U2050	5
U1399	U2827	1
U1399	U2905	3
U1399	U2960	1
U1399	U2972	1
U1399	U30499	1
U1399	U31427	4
U1399	U31428	7
U1399	U31429	7
U1399	U31433	4
U1399	U31436	4
U1399	U31441	1
U1399	U31444	2
U1399	U31451	1
U1399	U31470	1
U1399	U31479	1
U1399	U31482	1
U1399	U31545	1
U1399	U3228	1
U1399	U3585	1
U1399	U3641	1
U1399	U3870	1
U1399	U419	1
U1399	U4214	1
U1399	U456	1
U1399	U5529	1
U14026	U1230	1
U14026	U129	1
U14026	U130	1
U14026	U14027	1
U14026	U151	5
U14026	U33669	1
U14026	U5543	1
U14027	U151	1
U14027	U5905	1
U1409	U1409	1
U1411	U20667	1
U1412	U1185	1
U1412	U143	2
U1412	U26113	1
U1412	U419	2
U1412	U425	3
U1412	U527	1
U1412	U544	9
U1412	U545	3
U1412	U919	3
U142	U3006	1
U143	U2271	1
U143	U498	1
U14300	U786	1
U14313	U14308	1
U14313	U8148	1
U14313	U82724	1
U14315	U14315	1
U144	U11784	1
U144	U11904	2
U144	U13988	2
U144	U144	1
U144	U14504	4
U144	U14557	2
U144	U146	3
U144	U15272	1
U144	U1533	1
U144	U15490	2
U144	U1578	1
U144	U15883	2
U144	U17661	1
U144	U17781	2
U144	U2	1
U144	U241	1
U144	U27519	2
U144	U30526	1
U144	U3082	2
U144	U382	1
U144	U399	2
U144	U437	2
U144	U444	4
U144	U457	1
U144	U4574	2
U144	U493	1
U144	U5287	1
U144	U5290	9
U144	U622	3
U144	U736	1
U144	U7742	2
U144	U85709	1
U144	U85714	2
U144	U85715	1
U144	U85717	1
U144	U85733	1
U144	U85741	1
U14469	U144	4
U14469	U14480	1
U14469	U14504	4
U14469	U151	4
U14469	U1533	4
U14469	U1955	4
U14469	U3082	4
U14469	U31127	4
U14469	U3704	1
U14469	U437	4
U14469	U444	4
U14469	U4574	4
U14469	U5287	3
U14469	U5290	4
U14469	U5305	4
U14469	U5584	1
U14469	U587	4
U14469	U7742	4
U14469	U8594	1
U14474	U34927	1
U14474	U8305	1
U14504	U104	1
U14504	U144	3
U14507	U3213	1
U146	U144	1
U14603	U78909	1
U14757	U17246	1
U14757	U3460	1
U14757	U42947	1
U14757	U42948	1
U148	U2663	1
U148	U3141	1
U148	U3142	1
U148	U4072	1
U148	U4309	1
U148	U4314	1
U148	U5355	1
U148	U762	1
U14873	U3213	1
U14890	U118	3
U14890	U129	3
U14890	U13320	3
U14890	U135	3
U14890	U14040	3
U14890	U14308	3
U14890	U14315	2
U14890	U14891	2
U14890	U14892	3
U14890	U157	2
U14890	U160	2
U14890	U203	3
U14890	U2051	3
U14890	U2096	2
U14890	U2137	2
U14890	U22461	3
U14890	U245	2
U14890	U246	3
U14890	U3214	3
U14890	U360	3
U14890	U453	3
U14890	U527	3
U14890	U5509	3
U14890	U575	3
U149	U126	1
U1493	U1243	1
U1493	U452	1
U1493	U527	2
U1493	U542	1
U1493	U544	1
U1493	U549	1
U1493	U550	1
U1493	U723	1
U1493	U804	1
U1494	U4873	1
U1501	U1502	1
U1501	U1566	3
U151	U10260	1
U151	U10403	1
U151	U11904	1
U151	U124	1
U151	U12511	1
U151	U130	3
U151	U135	1
U151	U1377	2
U151	U1385	1
U151	U14026	5
U151	U14027	1
U151	U142	1
U151	U143	2
U151	U152	2
U151	U1608	1
U151	U17242	1
U151	U17266	1
U151	U17635	1
U151	U28252	1
U151	U2878	1
U151	U29	1
U151	U2930	1
U151	U2979	1
U151	U2999	2
U151	U3214	1
U151	U3292	1
U151	U33678	3
U151	U33683	4
U151	U33686	1
U151	U33691	2
U151	U33717	1
U151	U33733	1
U151	U33738	1
U151	U33809	1
U151	U3385	1
U151	U3600	1
U151	U3695	1
U151	U3850	1
U151	U402	1
U151	U4220	1
U151	U425	2
U151	U429	1
U151	U4564	1
U151	U457	1
U151	U4589	2
U151	U4703	1
U151	U4717	1
U151	U4755	1
U151	U5191	1
U151	U5195	1
U151	U5197	1
U151	U5329	1
U151	U5529	2
U151	U5552	1
U151	U5611	2
U151	U5647	1
U151	U5905	11
U151	U599	1
U151	U6587	1
U151	U6737	1
U151	U6779	1
U151	U7644	1
U151	U7714	1
U151	U7719	1
U151	U7798	1
U151	U7991	1
U151	U8634	2
U151	U9313	2
U15126	U2316	1
U1516	U17647	1
U1516	U23362	1
U1516	U29643	1
U1516	U7695	1
U152	U142	1
U152	U151	2
U152	U3006	1
U152	U454	1
U152	U5543	1
U1522	U547	1
U15268	U104	6
U15268	U1048	6
U15268	U1050	6
U15268	U10794	6
U15268	U11448	6
U15268	U11671	6
U15268	U1245	6
U15268	U125	6
U15268	U14315	6
U15268	U14557	6
U15268	U14890	6
U15268	U15016	6
U15268	U15259	6
U15268	U15262	6
U15268	U15263	6
U15268	U15264	6
U15268	U15266	6
U15268	U15267	6
U15268	U15268	6
U15268	U15270	6
U15268	U15271	6
U15268	U15272	6
U15268	U15274	6
U15268	U15275	6
U15268	U15276	6
U15268	U15277	6
U15268	U15281	6
U15268	U15283	6
U15268	U15286	6
U15268	U15291	6
U15268	U1574	6
U15268	U1894	6
U15268	U1959	6
U15268	U19626	6
U15268	U20671	6
U15268	U208	6
U15268	U21495	6
U15268	U21659	6
U15268	U22042	6
U15268	U2288	6
U15268	U22922	6
U15268	U23076	6
U15268	U23077	6
U15268	U23265	1
U15268	U23266	1
U15268	U23267	1
U15268	U23268	1
U15268	U24324	6
U15268	U2556	6
U15268	U416	6
U15268	U4460	6
U15268	U4463	6
U15268	U452	6
U15268	U4675	6
U15268	U4698	6
U15268	U4714	4
U15268	U4751	6
U15268	U527	6
U15268	U532	6
U15268	U540	6
U15268	U544	6
U15268	U546	6
U15268	U550	6
U15268	U5999	6
U15268	U6058	6
U15268	U6692	6
U15268	U723	6
U15268	U8366	6
U15268	U920	6
U15268	U9323	6
U15268	U948	6
U15283	U245	3
U15283	U527	5
U15285	U129	1
U15291	U104	6
U15291	U1048	6
U15291	U1050	6
U15291	U10794	6
U15291	U11448	6
U15291	U11671	6
U15291	U1245	6
U15291	U125	6
U15291	U14315	6
U15291	U14557	6
U15291	U14890	6
U15291	U15016	2
U15291	U15259	6
U15291	U15260	6
U15291	U15262	6
U15291	U15263	6
U15291	U15264	6
U15291	U15266	6
U15291	U15267	6
U15291	U15268	6
U15291	U15270	6
U15291	U15271	6
U15291	U15272	6
U15291	U15274	6
U15291	U15275	6
U15291	U15276	6
U15291	U15277	6
U15291	U15279	2
U15291	U15280	6
U15291	U15281	6
U15291	U15283	6
U15291	U15291	6
U15291	U1574	6
U15291	U1883	6
U15291	U1894	6
U15291	U1959	6
U15291	U19626	6
U15291	U20671	6
U15291	U208	6
U15291	U21495	6
U15291	U21659	6
U15291	U22042	4
U15291	U2288	6
U15291	U22922	6
U15291	U23076	4
U15291	U23077	4
U15291	U2556	6
U15291	U416	6
U15291	U4460	6
U15291	U4463	6
U15291	U452	6
U15291	U4675	6
U15291	U4698	6
U15291	U4751	6
U15291	U527	6
U15291	U532	6
U15291	U540	6
U15291	U544	6
U15291	U546	6
U15291	U550	6
U15291	U5999	6
U15291	U6058	6
U15291	U6692	6
U15291	U723	6
U15291	U8366	6
U15291	U920	6
U15291	U9323	6
U15291	U948	6
U1538	U518	1
U1538	U786	1
U1540	U2482	1
U1540	U4468	1
U1540	U558	2
U1540	U854	2
U1541	U1346	2
U1541	U1347	1
U1541	U1551	1
U1541	U2173	2
U1541	U2401	2
U1541	U40226	2
U1541	U5270	2
U1541	U789	2
U1541	U833	2
U15461	U1307	1
U15461	U558	1
U1548	U1062	1
U1548	U1538	1
U1548	U3133	1
U1548	U3624	1
U1548	U3706	1
U1548	U558	1
U1548	U641	11
U1548	U746	1
U15484	U1307	2
U15484	U558	2
U1549	U4568	1
U1549	U558	1
U15490	U144	1
U1552	U1079	1
U1552	U1307	1
U1552	U1331	1
U1552	U1335	1
U1552	U1943	1
U1552	U519	1
U1552	U5560	1
U1552	U558	5
U1552	U617	1
U15538	U558	1
U15538	U849	2
U1555	U14300	1
U15612	U17234	5
U15612	U34506	1
U1574	U11680	1
U1574	U11695	4
U1574	U1246	1
U1574	U23269	1
U1574	U281	2
U1574	U30	1
U1574	U452	6
U1574	U527	8
U1574	U532	1
U1574	U540	2
U1574	U544	1
U1574	U5688	1
U15741	U17234	1
U15754	U15494	3
U15754	U15741	3
U15754	U15757	3
U15754	U15758	3
U15754	U15759	3
U15754	U15774	3
U15754	U15775	3
U15754	U15805	3
U15754	U15820	3
U15754	U17234	3
U15754	U17235	3
U15754	U17266	3
U15754	U2878	3
U15754	U29163	3
U15754	U29192	3
U15754	U3165	3
U15754	U32291	2
U15754	U3289	3
U15754	U33758	3
U15754	U34506	3
U15754	U34822	3
U15754	U35542	3
U15754	U3587	3
U15754	U3707	3
U15754	U3719	3
U15754	U45051	3
U15754	U490	3
U15754	U5288	3
U15754	U5292	3
U15754	U5295	3
U15754	U5298	3
U15754	U5309	3
U15754	U5310	3
U15754	U5311	3
U15754	U5312	3
U15754	U5328	3
U15754	U5344	3
U15754	U5531	3
U15754	U5549	3
U15754	U5603	3
U15754	U5604	3
U15754	U6054	3
U15754	U61675	3
U15754	U67335	3
U15754	U708	3
U15760	U53513	1
U15764	U17234	2
U15774	U18198	1
U15774	U34506	1
U15774	U67244	1
U15774	U67274	1
U15774	U67308	1
U15774	U67350	1
U15774	U67353	1
U15774	U67354	1
U15774	U67355	1
U15774	U67412	1
U1578	U10269	1
U1578	U1076	1
U1578	U131	1
U1578	U1310	1
U1578	U1316	1
U1578	U142	1
U1578	U143	1
U1578	U1529	1
U1578	U1531	1
U1578	U15611	1
U1578	U1578	1
U1578	U17788	1
U1578	U188	1
U1578	U238	1
U1578	U27575	1
U1578	U29883	1
U1578	U30150	1
U1578	U30170	1
U1578	U302	1
U1578	U3244	1
U1578	U3253	1
U1578	U33780	1
U1578	U34448	1
U1578	U3951	1
U1578	U448	1
U1578	U457	1
U1578	U5495	1
U1578	U59631	1
U1578	U70847	1
U15787	U15612	1
U15787	U15741	1
U15787	U15759	1
U15787	U15799	2
U15787	U15805	1
U15787	U15813	2
U15787	U15817	3
U15787	U15825	1
U15787	U17234	11
U15787	U17248	1
U15787	U18197	3
U15787	U18198	2
U15787	U2952	1
U15787	U5298	1
U15787	U5603	1
U15793	U17234	5
U15799	U17234	2
U15802	U17156	1
U15802	U17234	3
U15802	U5309	1
U15810	U1061	3
U15810	U1185	3
U15810	U13392	3
U15810	U1399	3
U15810	U148	3
U15810	U15810	3
U15810	U15941	3
U15810	U1608	3
U15810	U17346	3
U15810	U17347	3
U15810	U17348	3
U15810	U17349	3
U15810	U2049	3
U15810	U2104	3
U15810	U2842	3
U15810	U2919	3
U15810	U2934	3
U15810	U2965	1
U15810	U3019	3
U15810	U3059	3
U15810	U3071	3
U15810	U3081	3
U15810	U3082	3
U15810	U3117	3
U15810	U3204	3
U15810	U3214	3
U15810	U3215	3
U15810	U3221	3
U15810	U3354	3
U15810	U3395	3
U15810	U3463	3
U15810	U3468	3
U15810	U3585	3
U15810	U3669	3
U15810	U4269	3
U15810	U456	3
U15810	U5290	3
U15810	U5296	3
U15810	U6656	3
U15810	U6673	3
U15810	U874	3
U15810	U930	3
U15813	U17234	1
U15820	U3745	1
U15820	U4585	1
U15903	U1051	2
U15903	U1276	1
U15903	U13325	2
U15903	U13358	2
U15903	U13359	2
U15903	U14469	2
U15903	U14472	2
U15903	U15449	2
U15903	U15569	2
U15903	U15638	2
U15903	U15646	2
U15903	U15690	2
U15903	U164	2
U15903	U17688	2
U15903	U29224	2
U15903	U29730	2
U15903	U29897	2
U15903	U32548	2
U15903	U3917	2
U15903	U40712	2
U15903	U4413	2
U15903	U466	2
U15903	U527	1
U15903	U65425	2
U15903	U65522	2
U15903	U65523	1
U15903	U8268	2
U15905	U527	1
U15914	U807	1
U15926	U3011	2
U1593	U1063	3
U1593	U1066	3
U1593	U1067	3
U1593	U1078	3
U1593	U1079	3
U1593	U1185	3
U1593	U1189	3
U1593	U1212	1
U1593	U1213	3
U1593	U1233	1
U1593	U1236	3
U1593	U1323	3
U1593	U1334	3
U1593	U1360	3
U1593	U1399	3
U1593	U143	3
U1593	U148	3
U1593	U151	3
U1593	U1608	3
U1593	U1798	3
U1593	U18286	3
U1593	U18401	3
U1593	U18404	3
U1593	U2048	3
U1593	U2049	3
U1593	U2050	3
U1593	U2842	3
U1593	U2879	3
U1593	U28858	3
U1593	U2886	3
U1593	U2960	3
U1593	U2978	3
U1593	U2980	3
U1593	U3008	3
U1593	U3015	3
U1593	U3019	3
U1593	U3026	3
U1593	U3057	3
U1593	U3067	3
U1593	U3069	3
U1593	U3070	3
U1593	U3071	3
U1593	U3075	3
U1593	U3127	3
U1593	U3165	3
U1593	U3199	3
U1593	U3204	3
U1593	U3205	3
U1593	U3215	3
U1593	U3230	3
U1593	U3322	3
U1593	U3354	3
U1593	U3395	3
U1593	U3425	3
U1593	U3432	3
U1593	U3443	3
U1593	U3451	3
U1593	U3455	3
U1593	U3457	3
U1593	U3463	3
U1593	U3466	3
U1593	U3468	3
U1593	U3480	3
U1593	U3544	3
U1593	U3578	3
U1593	U3580	3
U1593	U3583	3
U1593	U3592	3
U1593	U3638	3
U1593	U3694	3
U1593	U3695	3
U1593	U3697	3
U1593	U3701	3
U1593	U3702	3
U1593	U3703	3
U1593	U3704	3
U1593	U3706	3
U1593	U3707	3
U1593	U3709	3
U1593	U3712	3
U1593	U3713	3
U1593	U3714	3
U1593	U3715	3
U1593	U3716	3
U1593	U3717	3
U1593	U3718	3
U1593	U3719	3
U1593	U3720	3
U1593	U3721	3
U1593	U3722	3
U1593	U3723	3
U1593	U3725	3
U1593	U3726	3
U1593	U3727	3
U1593	U3728	3
U1593	U3730	3
U1593	U3731	3
U1593	U3732	1
U1593	U3737	3
U1593	U3742	3
U1593	U3924	3
U1593	U3932	3
U1593	U4088	3
U1593	U4213	3
U1593	U4269	3
U1593	U4278	3
U1593	U456	3
U1593	U4778	3
U1593	U490	3
U1593	U5097	3
U1593	U5190	3
U1593	U5191	3
U1593	U5195	3
U1593	U5197	3
U1593	U5279	3
U1593	U5280	3
U1593	U5281	3
U1593	U5282	3
U1593	U5283	3
U1593	U5284	3
U1593	U5285	3
U1593	U5286	3
U1593	U5287	3
U1593	U5288	3
U1593	U5289	3
U1593	U5290	3
U1593	U5291	3
U1593	U5292	3
U1593	U5293	3
U1593	U5294	3
U1593	U5295	3
U1593	U5296	3
U1593	U5297	3
U1593	U5298	3
U1593	U5299	3
U1593	U5300	3
U1593	U5301	3
U1593	U5302	3
U1593	U5303	3
U1593	U5304	3
U1593	U5305	3
U1593	U5306	3
U1593	U5307	3
U1593	U5308	3
U1593	U5309	3
U1593	U5310	3
U1593	U5311	3
U1593	U5312	3
U1593	U5313	3
U1593	U5314	3
U1593	U5315	3
U1593	U5316	3
U1593	U5317	3
U1593	U5318	3
U1593	U5319	3
U1593	U5320	3
U1593	U5321	3
U1593	U5322	3
U1593	U5323	3
U1593	U5324	3
U1593	U5325	3
U1593	U5326	3
U1593	U5327	3
U1593	U5328	3
U1593	U5329	3
U1593	U5330	3
U1593	U5331	3
U1593	U5332	3
U1593	U5333	3
U1593	U5334	3
U1593	U5335	3
U1593	U5336	3
U1593	U5337	3
U1593	U5338	3
U1593	U5339	3
U1593	U5340	3
U1593	U5341	3
U1593	U5342	3
U1593	U5343	3
U1593	U5344	3
U1593	U5345	3
U1593	U5346	3
U1593	U5347	3
U1593	U5348	3
U1593	U5349	3
U1593	U5350	3
U1593	U5351	3
U1593	U5352	3
U1593	U5353	3
U1593	U538	3
U1593	U545	3
U1593	U5502	3
U1593	U558	3
U1593	U5611	3
U1593	U563	3
U1593	U617	3
U1593	U624	3
U1593	U641	3
U1593	U643	3
U1593	U663	3
U1593	U708	3
U1593	U713	3
U1593	U719	3
U1593	U720	3
U1593	U735	3
U1593	U736	3
U1593	U748	3
U1593	U7644	3
U1593	U786	3
U1593	U799	3
U1593	U807	3
U1593	U835	3
U1593	U843	3
U1593	U854	3
U1593	U857	3
U1593	U874	3
U1593	U919	3
U1593	U930	3
U1593	U938	3
U1593	U939	3
U15953	U10042	1
U15953	U3213	1
U15953	U527	1
U15953	U6872	1
U1607	U17298	3
U1607	U749	2
U1608	U142	1
U1608	U3355	2
U1608	U3460	2
U1608	U42889	1
U164	U103	1
U164	U10388	7
U164	U10794	1
U164	U108	2
U164	U112	2
U164	U115	2
U164	U116	1
U164	U117	3
U164	U118	1
U164	U119	1
U164	U13318	1
U164	U13358	2
U164	U14515	1
U164	U15458	6
U164	U15903	2
U164	U184	1
U164	U186	4
U164	U194	1
U164	U19416	1
U164	U196	1
U164	U19779	1
U164	U2	2
U164	U202	1
U164	U2024	2
U164	U20525	1
U164	U208	1
U164	U2320	2
U164	U247	10
U164	U26116	2
U164	U274	2
U164	U29	6
U164	U29447	1
U164	U29639	9
U164	U29650	5
U164	U29661	3
U164	U29662	13
U164	U29668	12
U164	U29679	2
U164	U29724	9
U164	U29728	11
U164	U29864	1
U164	U29908	1
U164	U29921	7
U164	U29946	1
U164	U30055	1
U164	U323	1
U164	U34531	12
U164	U34803	1
U164	U35228	1
U164	U387	5
U164	U388	2
U164	U3901	1
U164	U48043	1
U164	U51	10
U164	U65311	4
U164	U65353	2
U164	U65470	5
U164	U65471	1
U164	U65472	1
U164	U65473	1
U164	U65475	1
U164	U65476	4
U164	U8352	1
U164	U8627	2
U164	U89	3
U164	U91	5
U164	U92	1
U164	U9913	6
U17077	U3019	1
