from_id	to_id	weight
U13545	U13546	1
U13547	U126	1
U13552	U11649	2
U13552	U12447	1
U13552	U13398	1
U13552	U13553	1
U13570	U11649	1
U13581	U123	1
U13581	U132	1
U13581	U142	1
U13581	U2901	1
U13581	U611	3
U13584	U126	1
U13592	U126	1
U13615	U126	2
U13615	U132	1
U13617	U11649	1
U13618	U126	1
U1364	U131	1
U13649	U10437	1
U13649	U17781	1
U13649	U251	1
U13649	U33008	1
U13649	U33024	1
U13649	U33030	1
U13649	U63148	1
U13649	U63237	1
U13649	U71	1
U13649	U8627	1
U13649	U8632	1
U13656	U126	1
U13662	U13302	1
U137	U104	1
U137	U11676	1
U137	U124	1
U137	U125	2
U137	U126	1
U137	U128	1
U137	U131	1
U137	U132	1
U137	U133	1
U137	U136	1
U137	U138	1
U137	U140	1
U137	U141	2
U137	U142	3
U137	U143	3
U137	U14559	1
U137	U147	1
U137	U148	1
U137	U208	1
U137	U21496	1
U137	U4460	1
U137	U4463	2
U137	U457	2
U137	U4675	1
U137	U546	3
U137	U611	1
U137	U920	1
U13716	U126	1
U13719	U126	1
U1376	U807	3
U1378	U114	2
U1378	U1378	2
U1378	U15446	2
U1378	U17771	2
U1378	U18210	2
U1378	U19400	2
U1378	U253	2
U1378	U29082	2
U1378	U29666	2
U1378	U29723	2
U1378	U29963	2
U1378	U33025	2
U1378	U33027	2
U1378	U40610	2
U1378	U43369	2
U1378	U4864	2
U1378	U58763	2
U1378	U73657	2
U1378	U73658	2
U1378	U79	2
U1378	U9898	2
U138	U11899	1
U138	U123	1
U138	U126	1
U138	U12935	1
U138	U13358	1
U138	U13359	1
U138	U134	1
U138	U138	1
U138	U140	1
U138	U142	1
U138	U143	1
U138	U144	1
U138	U145	1
U138	U147	1
U138	U148	1
U138	U150	1
U138	U151	1
U138	U152	1
U138	U15611	1
U138	U15646	1
U138	U15903	1
U138	U164	1
U138	U17788	1
U138	U29837	1
U138	U3	1
U138	U358	1
U138	U3895	1
U138	U3906	1
U138	U4073	1
U138	U4413	1
U138	U466	1
U138	U469	1
U138	U51	1
U138	U8268	1
U138	U89	1
U138	U9317	1
U138	U9319	1
U13816	U126	1
U13907	U126	1
U13918	U126	1
U13922	U126	1
U13931	U126	1
U13933	U126	1
U13933	U2491	1
U1395	U641	12
U13959	U126	1
U13974	U126	1
U13982	U13982	1
U13987	U142	1
U13987	U152	1
U13987	U2393	1
U13987	U34352	1
U13990	U11649	1
U140	U123	1
U140	U1230	1
U140	U128	1
U140	U129	6
U140	U130	5
U140	U134	2
U140	U138	3
U140	U140	1
U140	U141	10
U140	U142	1
U140	U147	1
U140	U149	4
U140	U150	4
U140	U151	6
U140	U152	1
U140	U2259	5
U140	U2265	1
U140	U2710	2
U140	U427	5
U140	U436	4
U140	U437	5
U140	U446	1
U140	U4498	3
U140	U5028	1
U140	U51	3
U140	U5423	1
U14005	U126	1
U14018	U126	1
U14025	U126	1
U14025	U3004	1
U14026	U138	1
U14026	U151	1
U14026	U33907	1
U14029	U126	1
U14031	U126	1
U14031	U131	1
U14034	U12348	1
U14034	U12349	1
U14034	U12579	1
U14038	U14039	1
U14048	U107	1
U14048	U108	1
U14048	U109	1
U14048	U110	1
U14048	U114	1
U14048	U116	1
U14048	U254	1
U14048	U265	1
U14048	U33395	1
U14048	U452	1
U14048	U70	1
U14053	U126	1
U14053	U457	1
U14054	U126	1
U141	U140	2
U141	U5028	1
U14138	U126	1
U1414	U1494	1
U1414	U1521	1
U1414	U1522	1
U1414	U1523	1
U1414	U1524	1
U1414	U1525	1
U1414	U1526	1
U1414	U1815	1
U1414	U3839	1
U1414	U419	1
U14142	U403	1
U1415	U3158	1
U1416	U193	1
U1416	U2938	1
U1416	U3351	1
U1416	U3659	1
U1416	U4214	1
U1416	U544	1
U14168	U126	1
U14170	U12348	1
U14170	U12349	1
U14170	U14171	1
U14170	U14172	1
U14170	U14173	1
U14170	U14174	1
U14177	U126	1
U142	U1002	7
U142	U10083	1
U142	U1010	2
U142	U1061	4
U142	U1070	1
U142	U11773	4
U142	U123	20
U142	U128	1
U142	U129	7
U142	U1306	1
U142	U132	2
U142	U1323	1
U142	U13268	1
U142	U13355	1
U142	U13356	5
U142	U13359	3
U142	U134	12
U142	U13581	2
U142	U13987	2
U142	U1406	4
U142	U141	4
U142	U1414	1
U142	U142	4
U142	U143	9
U142	U14492	1
U142	U1494	2
U142	U151	10
U142	U152	3
U142	U1521	1
U142	U1526	2
U142	U153	2
U142	U15405	1
U142	U159	7
U142	U1601	1
U142	U17639	2
U142	U17663	4
U142	U1888	4
U142	U19097	2
U142	U19386	3
U142	U19431	1
U142	U2050	5
U142	U2100	12
U142	U2103	11
U142	U2274	1
U142	U2606	4
U142	U263	4
U142	U2701	1
U142	U2710	9
U142	U2827	4
U142	U2842	4
U142	U287	1
U142	U2886	2
U142	U2896	1
U142	U2907	4
U142	U2913	1
U142	U2919	2
U142	U2938	2
U142	U2965	12
U142	U2969	7
U142	U2972	7
U142	U2978	2
U142	U3006	1
U142	U3011	2
U142	U3015	2
U142	U3020	2
U142	U3028	3
U142	U3046	2
U142	U3066	2
U142	U3117	2
U142	U3121	5
U142	U3167	2
U142	U3169	3
U142	U3180	3
U142	U3395	4
U142	U3412	4
U142	U3481	1
U142	U3537	1
U142	U3598	1
U142	U3655	4
U142	U3695	1
U142	U3697	4
U142	U3700	2
U142	U3724	5
U142	U3730	1
U142	U3745	1
U142	U3763	1
U142	U3850	1
U142	U3885	1
U142	U3895	1
U142	U3917	2
U142	U3941	1
U142	U3997	5
U142	U4050	1
U142	U4064	1
U142	U4069	1
U142	U4072	4
U142	U4115	1
U142	U41211	1
U142	U418	4
U142	U419	5
U142	U4212	1
U142	U4213	1
U142	U422	9
U142	U4430	2
U142	U446	4
U142	U4460	1
U142	U4470	6
U142	U450	3
U142	U4554	1
U142	U4564	1
U142	U457	2
U142	U47796	3
U142	U5423	1
U142	U5560	1
U142	U5604	1
U142	U581	1
U142	U6010	2
U142	U6011	2
U142	U605	3
U142	U611	1
U142	U616	1
U142	U628	1
U142	U663	1
U142	U70768	1
U142	U70787	1
U142	U70950	2
U142	U70955	1
U142	U70962	1
U142	U70963	1
U142	U71128	1
U142	U71134	1
U142	U71137	1
U142	U714	1
U142	U744	8
U142	U765	2
U142	U766	2
U142	U799	1
U142	U802	1
U142	U8040	1
U142	U834	1
U142	U874	5
U142	U969	4
U142	U974	1
U142	U993	1
U142	U994	2
U143	U123	3
U143	U142	3
U143	U2050	1
U143	U2938	1
U143	U418	1
U144	U141	1
U145	U11484	1
U145	U144	1
U145	U30492	1
U145	U30493	1
U145	U30495	1
U145	U30512	1
U145	U30556	1
U145	U30558	1
U145	U30575	1
U145	U30592	1
U145	U30596	1
U145	U30598	1
U145	U30599	1
U145	U30704	1
U145	U30764	1
U145	U30819	1
U145	U30872	1
U145	U30876	1
U145	U30882	1
U145	U30886	1
U145	U31063	1
U145	U31064	15
U145	U31066	1
U145	U31067	1
U145	U31068	1
U145	U31069	1
U145	U31070	1
U145	U31071	1
U145	U31072	1
U145	U31073	1
U145	U31074	1
U145	U31075	1
U145	U31076	1
U145	U31077	1
U145	U31078	1
U145	U31079	1
U14559	U132	1
U14675	U738	1
U147	U1010	2
U147	U1179	5
U147	U1214	3
U147	U1225	2
U147	U128	1
U147	U129	1
U147	U138	1
U147	U143	1
U147	U14523	3
U147	U148	4
U147	U149	4
U147	U15127	2
U147	U159	3
U147	U15905	1
U147	U15907	1
U147	U1607	1
U147	U1612	3
U147	U19496	1
U147	U2366	1
U147	U2396	2
U147	U2836	1
U147	U2901	1
U147	U36788	1
U147	U420	7
U147	U4410	1
U147	U453	7
U147	U45437	1
U147	U457	1
U147	U4582	2
U147	U45850	1
U147	U510	1
U147	U5177	1
U147	U56368	2
U147	U65368	1
U147	U68200	1
U147	U68203	1
U147	U68204	1
U147	U68205	1
U147	U68206	1
U147	U68207	1
U147	U68208	1
U147	U765	1
U147	U787	5
U148	U123	1
U148	U15905	1
U148	U33542	1
U148	U544	1
U148	U969	1
U148	U978	1
U149	U11537	2
U149	U1179	1
U149	U1194	2
U149	U126	1
U149	U138	1
U149	U142	1
U149	U143	1
U149	U147	1
U149	U148	1
U149	U21545	1
U149	U2836	1
U149	U3562	1
U149	U420	1
U149	U544	1
U149	U9313	1
U149	U969	1
U149	U973	1
U1494	U1043	2
U1494	U1523	1
U1494	U1526	1
U1494	U545	2
U1499	U966	1
U150	U132	1
U151	U128	1
U151	U12816	1
U151	U130	1
U151	U140	3
U151	U142	8
U151	U143	1
U151	U152	1
U151	U20629	2
U151	U2259	1
U151	U33674	1
U151	U33695	1
U151	U35264	1
U151	U3724	3
U151	U4073	2
U151	U437	1
U151	U4512	1
U151	U663	1
U151	U9313	2
U15127	U149	1
U15127	U33542	1
U15127	U9689	1
U1516	U1065	1
U1516	U1309	1
U1516	U131	1
U1516	U2251	1
U1516	U360	1
U1516	U530	1
U1516	U811	1
U1516	U825	1
U1517	U3433	1
U1517	U3745	1
U152	U128	1
U152	U138	1
U152	U142	2
U152	U151	3
U152	U2100	1
U152	U3695	1
U152	U3731	1
U152	U4430	2
U152	U974	1
U1521	U1523	1
U1522	U11543	1
U1522	U1415	1
U1522	U1494	1
U1522	U1523	1
U1522	U17291	1
U1522	U24247	1
U1522	U419	1
U1522	U4212	1
U1522	U42742	1
U1522	U45370	1
U1522	U4820	3
U1522	U4862	1
U1522	U63319	1
U1522	U65951	3
U1522	U65975	1
U1522	U65977	1
U1523	U11532	3
U1523	U1522	1
U1523	U17291	1
U1523	U1794	2
U1523	U27972	1
U1523	U28139	1
U1523	U28160	1
U1523	U3837	1
U1523	U3968	1
U1523	U545	1
U1523	U799	3
U1525	U1794	1
U1525	U3158	1
U1525	U3163	1
U1525	U4033	1
U1525	U545	1
U1529	U114	3
U1529	U131	4
U1529	U13320	3
U1529	U141	1
U1529	U17778	3
U1529	U231	3
U1529	U233	4
U1529	U2395	3
U1529	U253	3
U1529	U258	3
U1529	U2658	3
U1529	U360	1
U1529	U4	4
U1529	U453	1
U1529	U501	3
U1529	U592	3
U1529	U619	1
U1529	U642	1
U1529	U689	3
U1529	U696	3
U1529	U772	6
U1529	U791	3
U1529	U811	1
U1529	U812	4
U1529	U970	1
U1529	U9837	3
U15290	U142	1
U153	U1343	1
U153	U142	1
U1531	U132	1
U154	U2658	1
U154	U611	2
U15405	U129	3
U15405	U130	1
U15405	U4072	1
U1541	U558	3
U1545	U2265	1
U15469	U10700	1
U15469	U115	1
U15469	U11676	1
U15469	U123	1
U15469	U124	1
U15469	U12816	1
U15469	U136	1
U15469	U13987	1
U15469	U13988	1
U15469	U15127	1
U15469	U154	1
U15469	U15905	1
U15469	U15907	1
U15469	U17779	1
U15469	U18146	1
U15469	U19398	1
U15469	U20486	1
U15469	U22222	1
U15469	U236	1
U15469	U2658	1
U15469	U2900	1
U15469	U2907	1
U15469	U29390	1
U15469	U2972	1
U15469	U29732	1
U15469	U29747	1
U15469	U29981	1
U15469	U3253	1
U15469	U32716	1
U15469	U335	1
U15469	U33581	1
U15469	U34066	1
U15469	U34102	1
U15469	U35077	1
U15469	U4790	1
U15469	U52834	1
U15469	U5470	1
U15469	U590	1
U15469	U611	2
U15469	U7968	1
U15469	U8634	1
U15469	U94	1
U15469	U9814	1
U15469	U9919	1
U1550	U628	1
U1554	U131	1
U1554	U501	1
U15581	U611	1
U15672	U193	1
U1574	U132	1
U1574	U452	1
U1578	U135	1
U1578	U141	1
U1578	U1531	1
U1578	U9317	1
U1578	U966	1
U15793	U2936	1
U15793	U2993	1
U15793	U3762	3
U158	U126	1
U158	U3	2
U158	U365	3
U15885	U138	1
U15885	U141	1
U15885	U150	1
U15885	U17788	1
U15885	U246	1
U159	U142	5
U159	U147	1
U159	U79934	1
U159	U993	1
U15905	U10700	1
U15905	U115	1
U15905	U11676	2
U15905	U123	3
U15905	U124	2
U15905	U125	1
U15905	U12816	1
U15905	U136	1
U15905	U13987	1
U15905	U13988	1
U15905	U148	1
U15905	U15127	1
U15905	U154	1
U15905	U15469	2
U15905	U15907	1
U15905	U17779	1
U15905	U18146	1
U15905	U19398	1
U15905	U22222	1
U15905	U236	1
U15905	U2658	2
U15905	U2900	1
U15905	U2907	1
U15905	U29390	1
U15905	U2972	1
U15905	U29732	1
U15905	U29747	1
U15905	U29981	1
U15905	U3241	2
U15905	U3253	2
U15905	U32716	1
U15905	U335	1
U15905	U33581	1
U15905	U34102	1
U15905	U4790	3
U15905	U52834	1
U15905	U5470	1
U15905	U590	1
U15905	U611	5
U15905	U7968	1
U15905	U8634	1
U15905	U94	1
U15905	U9814	1
U15905	U9919	1
U15960	U1217	1
U15960	U3646	1
U1601	U2606	1
U1601	U985	1
U164	U115	1
U164	U3	1
U1643	U1168	2
U1643	U1253	2
U1643	U1255	2
U1643	U1256	2
U1643	U1257	2
U1643	U1258	2
U1643	U1262	2
U1643	U1263	2
U1643	U1264	2
U1643	U1265	2
U1643	U1266	2
U1643	U1268	2
U1643	U1270	2
U1643	U1626	2
U1643	U1627	2
U1643	U1628	2
U1643	U1629	2
U1643	U1631	2
U1643	U1632	2
U1643	U1633	2
U1643	U1634	2
U1643	U1635	2
U1643	U1636	2
U1643	U1637	2
U1643	U1638	2
U1643	U1639	2
U1643	U1640	2
U1643	U1641	2
U1643	U1642	2
U1643	U1643	2
U1643	U1644	2
U1643	U1645	2
U1643	U1646	2
U1643	U1647	2
U1643	U1648	2
U1643	U1649	2
U1643	U1650	2
U1643	U1762	2
U1643	U1792	1
U1643	U1793	2
U1643	U2323	1
U1643	U2325	1
U1643	U2425	2
U1643	U2446	1
U1643	U633	2
U1643	U699	2
U1643	U701	2
U1643	U734	2
U1643	U872	2
U1643	U988	2
U1643	U989	2
U165	U165	2
U165	U166	6
U165	U167	8
U165	U168	7
U165	U28883	1
U165	U29649	1
U165	U34434	1
U165	U35539	1
U165	U35540	1
U165	U35544	1
U165	U35545	1
U165	U35547	1
U165	U35548	1
U165	U35551	1
U165	U35552	1
U165	U35966	1
U169	U113	3
U169	U2	3
U169	U3	3
U169	U51	3
U17181	U17182	2
U17181	U172	1
U17181	U3	1
U17181	U51534	3
U17181	U51540	6
U17181	U51551	1
U17181	U55309	1
U17181	U55310	6
U17181	U59503	2
U17181	U64430	3
U17181	U78909	2
U17181	U8461	1
U17181	U84750	3
U172	U10226	2
U172	U10353	3
U172	U10354	7
U172	U10357	1
U172	U10360	3
U172	U10364	1
U172	U10365	4
U172	U10370	2
U172	U10371	1
U172	U10374	1
U172	U10376	1
U172	U10381	2
U172	U10388	1
U172	U108	1
U172	U110	3
U172	U112	1
U172	U115	1
U172	U116	2
U172	U118	10
U172	U120	1
U172	U121	16
U172	U164	1
U172	U165	1
U172	U172	7
U172	U17781	1
U172	U178	5
U172	U180	8
U172	U181	1
U172	U189	4
U172	U193	1
U172	U19602	3
U172	U197	7
U172	U2	3
U172	U204	3
U172	U208	1
U172	U21639	1
U172	U231	1
U172	U232	4
U172	U233	1
U172	U234	1
U172	U235	17
U172	U236	1
U172	U237	1
U172	U238	1
U172	U239	1
U172	U251	3
U172	U2619	1
U172	U265	2
U172	U277	1
U172	U292	4
U172	U293	1
U172	U29432	3
U172	U29649	1
U172	U29650	1
U172	U29725	2
U172	U29768	3
U172	U29772	3
U172	U29774	3
U172	U29775	4
U172	U29776	3
U172	U29784	4
U172	U29785	3
U172	U29786	1
U172	U29790	1
U172	U29791	2
U172	U29792	3
U172	U29793	1
U172	U29794	1
U172	U29799	3
U172	U29802	1
U172	U29805	3
U172	U29806	2
U172	U29809	3
U172	U29811	5
U172	U29813	6
U172	U29814	13
U172	U29818	3
U172	U29943	10
U172	U3	1
U172	U30016	5
U172	U306	5
U172	U3084	1
U172	U322	1
U172	U32873	15
U172	U32874	1
U172	U32885	1
U172	U32907	2
U172	U32920	4
U172	U32927	3
U172	U32935	1
U172	U32937	3
U172	U33008	1
U172	U33642	2
U172	U35011	2
U172	U4	1
U172	U401	2
U172	U407	3
U172	U408	3
U172	U43038	1
U172	U43310	1
U172	U43312	3
U172	U43313	2
U172	U4602	1
U172	U51	1
U172	U566	2
U172	U68	3
U172	U69	3
U172	U7659	3
U172	U7674	2
U172	U7675	2
U172	U77	1
U172	U8336	2
U172	U8346	25
U172	U8349	2
U172	U8369	2
U172	U8627	1
U172	U93	7
U172	U94	1
U172	U95	1
U172	U96	3
U172	U9947	1
U17216	U2909	1
U17221	U11151	1
U17221	U1563	2
U17221	U17222	1
U17221	U2050	2
U17221	U2846	2
U17221	U2909	1
U17221	U2939	2
U17221	U2983	1
U17221	U31490	3
U17221	U35728	2
U17221	U3647	2
U17221	U36530	2
U17221	U38488	2
U17221	U43039	2
U17221	U51266	2
U17221	U56260	2
U17221	U59176	2
U17221	U59359	1
U17221	U63890	2
U17221	U77766	2
U17221	U78909	1
U17221	U80695	1
U17221	U84750	2
U17270	U17182	1
U17270	U2983	1
U17270	U418	1
U17270	U51540	1
U17270	U51551	1
U17270	U55309	1
U17271	U2909	1
U17271	U807	1
U17271	U962	1
U17272	U2909	1
U17282	U17283	1
U17291	U1522	1
U173	U10437	1
U173	U108	1
U173	U15479	1
U173	U172	1
U173	U29704	1
U173	U29770	1
U173	U29771	1
U173	U29773	1
U173	U29778	1
U173	U29781	1
U173	U29787	1
U173	U29788	1
U173	U29789	1
U173	U29797	1
U173	U29798	1
U173	U29800	2
U173	U29801	1
U173	U29804	1
U173	U29805	2
U173	U29812	1
U173	U29820	1
U173	U29823	1
U173	U29873	1
U173	U29879	1
U173	U30009	1
U173	U30010	1
U173	U30011	1
U173	U32908	1
U173	U33008	1
U173	U33011	1
U173	U33013	1
U173	U35971	1
U173	U40266	1
U173	U40617	1
U173	U41941	1
U173	U41942	1
U173	U41943	1
U173	U42191	1
U173	U42218	1
U173	U42219	1
U173	U42223	1
U173	U42224	1
U173	U42229	1
U173	U42237	1
U173	U42304	1
U173	U42305	1
U173	U42306	1
U173	U42307	1
U173	U42309	1
U173	U42310	1
U173	U42314	1
U173	U42315	1
U173	U42316	1
U173	U42317	1
U173	U42694	1
U173	U43362	1
U173	U43368	1
U173	U475	1
U173	U58434	1
U173	U63102	1
U173	U63145	1
U173	U63146	1
U173	U63147	1
U173	U63148	1
U173	U63149	1
U173	U63150	1
U173	U63151	1
U173	U63152	1
U173	U63153	1
U173	U63154	1
U173	U63155	1
U173	U71	1
U173	U72	1
U173	U7675	2
U173	U8627	2
U173	U8632	1
U173	U9993	1
U17321	U41273	1
U174	U10	1
U174	U100	1
U174	U10226	1
U174	U10348	1
U174	U10349	1
U174	U10391	1
U174	U10754	1
U174	U10756	1
U174	U10758	1
U174	U10763	1
U174	U10766	1
U174	U108	1
U174	U110	1
U174	U111	1
U174	U112	1
U174	U114	1
U174	U116	1
U174	U1178	1
U174	U118	1
U174	U119	1
U174	U121	1
U174	U132	1
U174	U1574	1
U174	U171	1
U174	U172	1
U174	U174	1
U174	U178	1
U174	U179	1
U174	U181	1
U174	U1811	1
U174	U182	1
U174	U183	1
U174	U184	1
U174	U188	1
U174	U189	1
U174	U190	1
U174	U191	1
U174	U193	1
U174	U194	1
U174	U19471	1
U174	U1959	1
U174	U197	1
U174	U198	1
U174	U199	1
U174	U200	1
U174	U201	1
U174	U202	1
U174	U204	1
U174	U208	1
U174	U210	1
U174	U231	1
U174	U232	1
U174	U233	1
U174	U235	1
U174	U251	1
U174	U256	1
U174	U2659	1
U174	U276	1
U174	U29371	1
U174	U3	1
U174	U30	1
U174	U30051	1
U174	U3048	1
U174	U306	1
U174	U315	1
U174	U367	1
U174	U4	1
U174	U401	1
U174	U407	1
U174	U452	1
U174	U458	1
U174	U478	1
U174	U479	1
U174	U51	1
U174	U604	1
U174	U69	1
U174	U7	1
U174	U76	1
U174	U77	1
U174	U78	1
U174	U81	1
U174	U8327	1
U174	U8334	1
U174	U89	1
U174	U9	1
U174	U9045	1
U174	U92	1
U174	U93	1
U174	U95	1
U174	U96	1
U174	U969	1
U17641	U4214	1
U17661	U131	1
U177	U32873	1
U177	U43152	1
U17733	U1350	1
U17771	U32735	2
U17771	U33025	2
U17771	U33027	2
U17771	U34779	2
U17771	U41920	2
U17771	U45426	2
U17771	U45429	2
U17771	U5205	2
U17771	U73899	2
U17771	U73900	2
U17771	U79	2
U17779	U10257	1
U17779	U17861	1
U17779	U2844	1
U17779	U2878	1
U17779	U2879	1
U17779	U2913	1
U17779	U2930	1
U17779	U2936	1
U17779	U2956	1
U17779	U2966	1
U17779	U2979	1
U17779	U2988	1
U17779	U2998	1
U17779	U3271	1
U17779	U3405	1
U17779	U3467	1
U17779	U3481	1
U17779	U3691	1
U17779	U3692	1
U17779	U3697	1
U17779	U3699	1
U17779	U3724	1
U17779	U3728	1
U17779	U3733	1
U17779	U3736	1
U17779	U3763	1
U17779	U3764	1
U17779	U3871	1
U17779	U3918	1
U17779	U3987	1
U17779	U4058	1
U17779	U4064	1
U17779	U4790	1
U17779	U5145	1
U17779	U5554	1
U17779	U5604	1
U17779	U7698	1
U17779	U795	1
U17781	U112	2
U17781	U189	1
U17781	U193	1
U17781	U251	3
U17781	U2619	4
U17781	U277	2
U17781	U30	1
U17781	U306	2
U17781	U322	1
U17781	U32902	1
U17781	U69	1
U17781	U95	1
U17788	U1010	1
U17788	U13318	1
U17788	U138	1
U17788	U147	1
U17788	U148	1
U17788	U149	1
U17788	U29837	1
U17788	U3704	1
U17788	U40574	1
U17788	U4413	1
U17788	U765	1
U17788	U969	1
U17789	U1061	2
U17789	U3019	2
U17789	U455	2
U17789	U457	2
U17789	U46558	1
U178	U10226	3
U178	U10360	2
U178	U10365	1
U178	U108	1
U178	U110	1
U178	U116	1
U178	U118	4
U178	U121	2
U178	U172	5
U178	U189	1
U178	U193	1
U178	U19602	1
U178	U201	1
U178	U232	5
U178	U235	3
U178	U2619	1
U178	U265	2
U178	U29725	3
U178	U29768	1
U178	U29813	3
U178	U30016	3
U178	U306	4
U178	U35011	3
U178	U566	3
U178	U69	3
U178	U8346	1
U178	U8369	3
U178	U93	4
U17864	U10976	1
U17864	U11061	1
U17864	U1350	1
U17864	U1563	1
U17864	U18545	1
U17864	U2050	1
U17864	U2983	1
U17864	U3004	1
U17864	U3011	1
U17864	U3147	1
U17864	U31490	1
U17864	U452	1
U17864	U46699	1
U17864	U48820	1
U17864	U48833	1
U17864	U501	2
U17864	U51551	1
U17864	U558	1
U17864	U56258	1
U17864	U56260	1
U17864	U73620	1
U17864	U738	2
U17864	U77643	1
U17864	U807	1
U17864	U8431	2
U17864	U963	1
U17866	U17866	23
U179	U108	1
U179	U2619	1
U179	U8369	1
U179	U8370	1
U17923	U129	1
U17923	U13987	1
U17923	U154	1
U17923	U15905	1
U17923	U611	1
U1794	U1043	4
U1794	U11527	1
U1794	U1178	4
U1794	U1335	2
U1794	U1494	1
U1794	U1522	4
U1794	U1523	8
U1794	U1524	4
U1794	U1525	4
U1794	U1794	1
U1794	U1811	2
U1794	U1814	1
U1794	U1815	4
U1794	U21503	1
U1794	U21504	1
U1794	U22443	1
U1794	U2720	1
U1794	U3118	1
U1794	U3145	1
U1794	U3153	1
U1794	U3163	1
U1794	U3697	1
U1794	U3974	2
U1794	U3990	1
U1794	U4033	1
U1794	U4064	1
U1794	U4071	3
U1794	U419	3
U1794	U4212	1
U1794	U4213	1
U1794	U422	1
U1794	U4407	1
U1794	U4413	2
U1794	U4820	1
U1794	U544	1
U1794	U545	2
U1794	U663	5
U1794	U6637	1
U1794	U799	1
U1794	U969	3
U1794	U978	1
U17952	U2939	7
U17953	U2939	9
U17954	U2939	1
U17955	U2939	13
U17955	U6592	2
U17957	U1061	1
U17963	U142	1
U17963	U4214	4
U17963	U611	1
U17964	U17965	17
U17964	U18351	9
U17964	U19381	23
U17973	U12828	2
U17973	U13245	2
U17973	U19872	2
U17973	U2545	2
U17973	U2587	2
U17973	U2591	1
U17973	U2600	2
U17973	U28015	2
U17973	U30005	1
U17973	U35413	2
U17973	U3575	1
U17973	U35750	1
U17973	U37104	2
U17973	U56796	2
U17973	U56797	1
U17973	U56798	2
U17973	U56799	2
U17973	U56800	2
U17973	U56801	2
U17973	U56802	2
U17973	U56803	2
U17973	U56804	2
U17973	U56805	2
U17973	U56806	2
U17973	U56807	2
U17973	U56808	2
U17973	U56809	2
U17973	U56810	2
U17973	U56811	2
U17973	U56812	2
U17973	U56813	2
U17973	U56814	2
U17973	U56815	2
U17973	U56816	2
U17973	U56817	2
U17973	U56818	1
U17973	U56819	1
U17973	U56820	2
U17973	U56821	1
U17973	U56822	2
U17973	U56823	2
U17973	U56824	2
U17973	U56825	2
U17973	U56826	2
U17973	U56827	2
U17973	U6356	1
U17973	U6981	1
U17973	U7100	2
U17973	U7103	2
U17973	U7137	2
U17973	U83094	1
U17973	U990	2
U180	U10354	2
U180	U120	1
U180	U15495	2
U180	U172	5
U180	U27446	2
U180	U29424	2
U180	U29432	3
U180	U29768	3
U180	U29769	2
U180	U29772	4
U180	U29774	4
U180	U29775	3
U180	U29776	3
U180	U29779	3
U180	U29780	2
U180	U29785	3
U180	U29786	3
U180	U29790	3
U180	U29791	3
U180	U29793	4
U180	U29794	3
U180	U29795	3
U180	U29796	3
U180	U29799	3
U180	U29802	3
U180	U29806	3
U180	U29809	3
U180	U29810	3
U180	U29811	3
U180	U29813	3
U180	U29814	2
U180	U29818	3
U180	U29821	4
U180	U29822	2
U180	U29943	2
U180	U32864	4
U180	U32873	2
U180	U32874	3
U180	U32920	3
U180	U32926	2
U180	U32927	3
U180	U32935	3
U180	U32937	3
U180	U33035	2
U180	U42049	2
U180	U7674	3
U180	U8346	2
U180	U9947	3
U181	U10349	2
U181	U112	7
U181	U172	1
U181	U17781	3
U181	U189	2
U181	U190	2
U181	U193	7
U181	U2	1
U181	U210	3
U181	U232	5
U181	U251	6
U181	U2619	5
U181	U277	3
U181	U30051	2
U181	U306	1
U181	U315	1
U181	U322	3
U181	U32873	1
U181	U4	2
U181	U401	4
U181	U478	2
U181	U544	1
U181	U69	6
U181	U76	3
U181	U7659	1
U181	U81	2
U181	U8336	3
U181	U8346	1
U181	U8347	1
U181	U8349	3
U181	U85	2
U181	U95	7
U1811	U1070	1
U1811	U1077	4
U1811	U142	1
U1811	U143	1
U1811	U2265	1
U1811	U2606	3
U1811	U3015	2
U1811	U3020	1
U1811	U3147	1
U1811	U3157	1
U1811	U3624	1
U1811	U3646	1
U1811	U419	1
U1811	U4500	3
U1811	U452	1
U1811	U453	2
U1811	U604	1
U1811	U663	2
U1811	U746	1
U1811	U765	4
U1811	U766	2
U1811	U834	1
U1811	U84523	1
U1811	U84524	1
U1811	U84525	1
U1811	U969	5
U1813	U452	1
U1813	U969	1
U1814	U1523	1
U1814	U1814	6
U1814	U27986	7
U1814	U27999	2
U1814	U2907	2
U1814	U3146	2
U1814	U3148	2
U1814	U3153	2
U1814	U3154	2
U1814	U3160	3
U1814	U3161	2
U1814	U31649	1
U1814	U31651	2
U1814	U31665	2
U1814	U31666	2
U1814	U36050	1
U1814	U36071	3
U1814	U36261	1
U1814	U36387	1
U1814	U36402	1
U1814	U36405	1
U1814	U36408	2
U1814	U36410	1
U1814	U4212	1
U1814	U4213	1
U1814	U4820	1
U1814	U4845	2
U1814	U4847	2
U1814	U4873	2
U1814	U5204	2
U18143	U18144	1
U18143	U8097	3
U18148	U1061	1
U18148	U3670	1
U18148	U3754	1
U1815	U11527	2
U1815	U1523	1
U1815	U27986	2
U1815	U4071	2
U18159	U2049	1
U18266	U2936	1
U18266	U2944	1
U18266	U8214	1
U18266	U8216	1
U183	U10390	1
U183	U10468	1
U183	U118	1
U183	U172	1
U183	U177	1
U183	U180	1
U183	U183	2
U183	U189	1
U183	U193	1
