from_id	to_id	weight
U1079	U71258	2
U1079	U71275	1
U1079	U71286	2
U1079	U71297	1
U1079	U71331	1
U1079	U71333	2
U1079	U71341	1
U1079	U71369	1
U1079	U71374	1
U1079	U71393	1
U1079	U71395	2
U1079	U730	1
U1079	U733	1
U1079	U746	1
U1079	U807	1
U1079	U928	2
U1080	U501	1
U10855	U56534	1
U111	U10808	1
U111	U196	1
U111	U4	1
U112	U216	1
U112	U3228	2
U112	U4	2
U112	U76	1
U112	U8326	2
U112	U8334	1
U113	U51	2
U113	U89	1
U1135	U1128	1
U1135	U1135	1
U1135	U1150	1
U1135	U5359	1
U1135	U542	1
U1135	U8376	1
U1135	U8380	1
U1135	U8388	1
U1135	U8399	1
U1135	U8407	1
U1135	U8414	1
U1135	U8419	1
U1135	U8427	1
U1135	U8440	1
U1135	U8441	1
U1135	U8442	1
U1135	U8444	1
U1135	U8453	1
U1135	U8457	1
U1135	U8463	1
U1135	U8464	1
U1135	U8468	1
U1135	U8470	1
U1135	U8471	1
U1135	U8481	1
U1135	U8488	1
U1135	U8494	1
U1135	U8495	1
U1135	U8499	1
U1135	U8505	1
U1135	U8506	1
U1135	U8511	1
U1135	U8522	1
U1135	U8526	1
U1135	U8527	1
U1135	U8528	1
U1135	U8531	1
U1135	U8534	1
U1135	U8540	1
U1135	U8546	1
U1135	U8548	1
U1135	U8557	1
U1135	U8563	1
U1135	U8566	1
U1135	U8570	1
U1135	U8573	1
U1135	U8576	1
U1135	U8649	1
U1135	U8650	1
U1135	U8651	1
U1135	U8652	1
U1135	U8654	1
U1135	U8655	1
U1135	U8656	1
U1135	U8657	1
U1135	U8658	1
U1135	U8659	1
U1135	U8660	1
U1135	U8661	1
U1135	U8662	1
U1135	U8663	1
U1135	U8665	1
U1135	U8666	1
U1135	U8667	1
U1135	U8668	1
U1135	U8669	1
U1135	U8670	1
U1135	U8671	1
U1135	U8672	1
U1135	U8673	1
U1135	U8674	1
U1135	U8675	1
U1135	U8676	1
U1135	U8677	1
U1135	U8678	1
U1135	U8679	1
U1135	U8680	1
U1135	U8681	1
U1135	U8682	1
U1135	U8683	1
U1135	U8684	1
U1135	U8685	1
U1135	U8686	1
U1135	U8687	1
U1135	U8767	1
U1135	U8768	1
U1135	U8770	1
U1135	U8771	1
U1135	U8772	1
U1135	U8773	1
U1135	U8774	1
U1135	U8955	1
U1135	U8956	1
U1135	U8966	1
U1135	U9021	1
U11389	U807	2
U114	U5205	1
U11428	U9186	1
U115	U103	1
U115	U10761	2
U115	U116	2
U115	U117	2
U115	U118	2
U115	U119	2
U115	U14515	1
U115	U185	1
U115	U196	2
U115	U2	2
U115	U212	1
U115	U248	1
U115	U29	1
U115	U29660	1
U115	U29922	1
U115	U3	1
U115	U387	1
U115	U51	2
U115	U8352	2
U11523	U3647	4
U11523	U4675	1
U11523	U605	1
U11523	U871	1
U11525	U2846	3
U11533	U3158	1
U11533	U3161	1
U11533	U5204	1
U11539	U2234	1
U11539	U24252	1
U11539	U24254	1
U11539	U27995	1
U11539	U27996	1
U11539	U38284	1
U11539	U38285	1
U11539	U38286	1
U11539	U38287	1
U11539	U38288	1
U11539	U38289	1
U11539	U38290	1
U11539	U38291	1
U11539	U38292	1
U11539	U38293	1
U11539	U38294	1
U11539	U38295	1
U11539	U38296	1
U11539	U38297	1
U11539	U38298	1
U11539	U38299	1
U11539	U38300	1
U11539	U38301	1
U11539	U38302	1
U11539	U38303	1
U11539	U38304	1
U11539	U38305	1
U11539	U38306	1
U11539	U38307	1
U11539	U38308	1
U11539	U38309	1
U11539	U38310	1
U11539	U38311	1
U11539	U3841	1
U11539	U5203	1
U11539	U5204	1
U11539	U7763	1
U11539	U8196	1
U11541	U11526	1
U11541	U11533	1
U11541	U11538	1
U11541	U11540	1
U11541	U1414	1
U11541	U1415	1
U11541	U1494	1
U11541	U1521	1
U11541	U1522	1
U11541	U1523	1
U11541	U1524	1
U11541	U1525	1
U11541	U1526	1
U11541	U1573	1
U11541	U1595	1
U11541	U1815	1
U11541	U1849	1
U11541	U1850	1
U11541	U2027	1
U11541	U2161	1
U11541	U24231	1
U11541	U24235	1
U11541	U24236	1
U11541	U24243	1
U11541	U24244	1
U11541	U24246	1
U11541	U24247	1
U11541	U24250	1
U11541	U24252	1
U11541	U2907	1
U11541	U3158	1
U11541	U3161	1
U11541	U3838	1
U11541	U3968	1
U11541	U3985	1
U11541	U3990	1
U11541	U4034	1
U11541	U4071	1
U11541	U4265	1
U11541	U4820	1
U11541	U4845	1
U11541	U4848	1
U11541	U4859	1
U11541	U5200	1
U11541	U5201	1
U11541	U5203	1
U11541	U5204	2
U11541	U5644	1
U11541	U5645	1
U11541	U6036	1
U11541	U6768	1
U11541	U7763	1
U116	U3	1
U116	U51	1
U11667	U10224	7
U11667	U103	7
U11667	U10808	7
U11667	U11669	7
U11667	U11684	7
U11667	U11685	7
U11667	U11686	7
U11667	U11689	7
U11667	U11692	7
U11667	U11706	7
U11667	U11728	1
U11667	U11732	7
U11667	U11734	1
U11667	U11765	1
U11667	U1180	7
U11667	U11822	7
U11667	U1183	7
U11667	U11841	1
U11667	U11887	7
U11667	U11890	7
U11667	U11891	7
U11667	U11893	7
U11667	U11894	7
U11667	U11895	7
U11667	U11901	7
U11667	U11902	7
U11667	U11903	7
U11667	U11904	7
U11667	U11906	7
U11667	U11907	7
U11667	U1198	7
U11667	U1204	7
U11667	U1209	7
U11667	U1211	7
U11667	U1227	7
U11667	U124	7
U11667	U126	7
U11667	U127	7
U11667	U128	7
U11667	U129	7
U11667	U130	7
U11667	U131	7
U11667	U133	7
U11667	U1377	7
U11667	U138	7
U11667	U1384	7
U11667	U140	7
U11667	U142	7
U11667	U143	7
U11667	U14308	7
U11667	U14321	7
U11667	U14322	7
U11667	U14323	7
U11667	U14324	7
U11667	U14325	7
U11667	U14326	7
U11667	U14327	7
U11667	U14329	7
U11667	U14330	7
U11667	U14331	7
U11667	U14333	7
U11667	U144	7
U11667	U14496	7
U11667	U14497	7
U11667	U14498	7
U11667	U146	7
U11667	U149	7
U11667	U155	7
U11667	U158	7
U11667	U2	7
U11667	U2054	7
U11667	U2098	7
U11667	U225	7
U11667	U244	7
U11667	U249	7
U11667	U262	7
U11667	U29	7
U11667	U2919	7
U11667	U2965	7
U11667	U3	7
U11667	U3117	7
U11667	U326	7
U11667	U332	7
U11667	U368	7
U11667	U382	8
U11667	U383	7
U11667	U387	7
U11667	U4138	7
U11667	U416	7
U11667	U420	7
U11667	U4217	8
U11667	U423	7
U11667	U425	7
U11667	U432	7
U11667	U445	7
U11667	U4458	7
U11667	U4512	7
U11667	U457	8
U11667	U4722	7
U11667	U51	7
U11667	U527	8
U11667	U5290	7
U11667	U556	7
U11667	U5672	7
U11667	U599	7
U11667	U656	7
U11667	U6693	8
U11667	U787	7
U11667	U8307	7
U11667	U9322	7
U11667	U954	8
U11671	U527	1
U11673	U14504	1
U11676	U10808	2
U11676	U126	1
U11676	U14618	1
U11680	U10759	1
U11680	U10808	1
U11680	U11679	2
U11680	U11701	1
U11680	U11702	1
U11680	U126	1
U11680	U142	1
U11680	U143	1
U11680	U144	1
U11680	U14902	1
U11680	U15016	1
U11680	U1574	3
U11680	U2137	1
U11680	U281	3
U11680	U425	1
U11680	U4250	3
U11680	U437	1
U11680	U452	2
U11680	U457	1
U11680	U498	2
U11680	U527	1
U11680	U5277	2
U11680	U5290	1
U11680	U540	1
U11680	U7742	1
U11680	U786	5
U11681	U11680	1
U11689	U129	1
U11689	U144	2
U11689	U2054	1
U11689	U457	1
U11695	U641	2
U11695	U786	1
U117	U103	1
U117	U2	1
U117	U3	3
U117	U51	2
U11701	U11667	1
U11701	U11706	1
U11701	U527	1
U11702	U1527	1
U11702	U1574	1
U11702	U281	1
U11702	U28435	1
U11702	U30	1
U11702	U452	2
U11702	U498	1
U11702	U527	2
U11702	U5277	1
U11702	U604	1
U11702	U786	1
U11712	U44827	2
U11712	U44926	1
U11712	U45030	1
U11715	U14336	1
U11716	U10808	1
U11716	U457	1
U11732	U10224	2
U11732	U103	2
U11732	U10808	2
U11732	U11667	2
U11732	U11669	2
U11732	U11684	2
U11732	U11685	2
U11732	U11686	2
U11732	U11689	2
U11732	U11692	2
U11732	U11706	2
U11732	U11732	2
U11732	U1180	2
U11732	U11822	2
U11732	U1183	2
U11732	U11887	2
U11732	U11890	2
U11732	U11891	2
U11732	U11893	2
U11732	U11894	2
U11732	U11895	2
U11732	U11901	2
U11732	U11902	1
U11732	U11903	2
U11732	U11904	2
U11732	U11906	2
U11732	U11907	2
U11732	U1198	2
U11732	U1204	2
U11732	U1209	2
U11732	U1211	2
U11732	U1227	2
U11732	U124	2
U11732	U126	2
U11732	U127	2
U11732	U128	2
U11732	U129	2
U11732	U130	2
U11732	U131	2
U11732	U133	2
U11732	U1377	2
U11732	U138	2
U11732	U1384	2
U11732	U140	2
U11732	U142	2
U11732	U143	2
U11732	U14308	2
U11732	U14321	2
U11732	U14322	2
U11732	U14323	2
U11732	U14324	2
U11732	U14325	2
U11732	U14326	2
U11732	U14327	2
U11732	U14329	2
U11732	U14330	2
U11732	U14331	2
U11732	U14333	2
U11732	U14334	1
U11732	U144	2
U11732	U14497	2
U11732	U14498	2
U11732	U146	2
U11732	U149	2
U11732	U155	2
U11732	U158	2
U11732	U2	2
U11732	U2054	2
U11732	U2098	2
U11732	U225	2
U11732	U244	2
U11732	U249	2
U11732	U262	2
U11732	U29	2
U11732	U2919	2
U11732	U2965	2
U11732	U3	2
U11732	U3117	2
U11732	U326	2
U11732	U332	2
U11732	U368	2
U11732	U382	2
U11732	U383	2
U11732	U387	2
U11732	U4138	2
U11732	U416	2
U11732	U420	2
U11732	U4217	2
U11732	U423	2
U11732	U425	2
U11732	U432	2
U11732	U445	2
U11732	U4458	2
U11732	U4512	2
U11732	U457	2
U11732	U4722	2
U11732	U51	2
U11732	U527	2
U11732	U5290	2
U11732	U556	2
U11732	U5672	2
U11732	U599	2
U11732	U656	2
U11732	U6693	2
U11732	U68221	1
U11732	U68248	1
U11732	U787	2
U11732	U8307	2
U11732	U9322	2
U11732	U954	2
U11734	U11763	2
U11734	U12364	2
U11734	U12365	2
U11734	U12366	2
U11734	U12368	2
U11734	U12369	2
U11734	U12370	2
U11734	U12371	2
U11734	U126	2
U11734	U14571	2
U11739	U10808	1
U11745	U11649	1
U11764	U11649	1
U11764	U11733	1
U11764	U11816	1
U11764	U12595	1
U11764	U12597	1
U11764	U12599	1
U11764	U14370	1
U11764	U14373	1
U11765	U126	1
U1178	U1236	1
U1178	U1414	3
U1178	U1415	1
U1178	U1494	1
U1178	U1527	1
U1178	U1573	1
U1178	U1595	1
U1178	U24759	1
U1178	U26330	1
U1178	U419	3
U1178	U527	3
U1178	U5354	1
U1178	U540	2
U1178	U544	8
U1178	U545	1
U1178	U547	3
U1178	U663	1
U1178	U723	5
U1178	U770	1
U1178	U78861	1
U1178	U796	1
U1178	U804	2
U1178	U890	2
U1178	U919	1
U118	U100	1
U118	U10384	1
U118	U10468	1
U118	U111	2
U118	U112	6
U118	U116	1
U118	U117	1
U118	U119	1
U118	U1493	1
U118	U179	1
U118	U182	1
U118	U186	2
U118	U193	1
U118	U196	2
U118	U198	4
U118	U2	5
U118	U201	1
U118	U216	1
U118	U3	9
U118	U3228	4
U118	U4	7
U118	U401	2
U118	U476	1
U118	U51	1
U118	U527	3
U118	U604	2
U118	U7	1
U118	U77	2
U118	U8326	5
U118	U8351	1
U118	U8352	5
U118	U92	1
U118	U93	2
U118	U95	4
U11823	U126	1
U1183	U489	1
U1185	U1548	1
U1185	U17154	1
U1185	U3061	3
U1185	U3838	1
U1185	U3880	1
U1185	U544	2
U1185	U558	4
U1185	U6048	1
U1185	U919	1
U1185	U928	1
U11854	U11644	1
U11854	U11648	1
U11854	U11649	1
U11854	U11650	1
U11854	U11667	1
U11854	U11725	1
U11854	U11748	1
U11854	U11855	1
U11854	U15081	1
U11854	U15082	1
U11854	U15083	1
U11854	U15084	1
U11854	U15086	1
U11854	U15087	1
U11854	U15088	1
U11854	U15090	1
U11854	U15091	1
U11854	U15092	1
U11854	U15093	1
U11854	U15094	1
U11854	U15095	1
U11854	U15096	1
U11854	U15097	1
U11854	U15098	1
U11854	U15099	1
U11854	U15117	1
U11854	U15140	1
U11854	U15141	1
U11854	U15142	1
U11854	U15143	1
U11854	U15144	1
U11854	U15145	1
U11854	U15146	1
U11854	U2362	1
U11854	U924	1
U11888	U277	1
U11890	U12389	1
U11890	U13359	1
U11890	U1371	1
U11890	U14504	1
U11890	U151	1
U11890	U15883	1
U11890	U17661	1
U11890	U261	1
U11890	U3213	1
U11890	U3354	1
U11890	U437	1
U11890	U444	1
U11890	U4574	1
U11890	U5277	1
U11890	U5287	1
U11890	U622	1
U11890	U736	1
U11890	U7463	1
U11890	U7742	1
U1190	U1230	1
U1190	U129	1
U1190	U151	1
U1190	U17161	1
U1190	U17691	1
U1190	U19428	1
U1190	U19993	1
U1190	U280	1
U1190	U3213	1
U1190	U33736	1
U1190	U3695	1
U1190	U4072	1
U1190	U5197	1
U1190	U719	1
U11900	U127	1
U11900	U129	1
U11900	U130	1
U11900	U131	1
U11900	U3	1
U11900	U382	1
U11900	U4217	1
U11900	U432	1
U11900	U457	2
U11900	U527	1
U11900	U656	1
U11902	U432	1
U11902	U527	1
U11904	U11773	1
U11904	U12389	2
U11904	U127	1
U11904	U13359	2
U11904	U1371	2
U11904	U13988	2
U11904	U144	3
U11904	U14504	2
U11904	U151	2
U11904	U15883	2
U11904	U17661	3
U11904	U17890	2
U11904	U19450	2
U11904	U261	2
U11904	U30526	1
U11904	U3213	2
U11904	U3354	2
U11904	U3695	2
U11904	U399	2
U11904	U42855	1
U11904	U437	2
U11904	U444	2
U11904	U4574	2
U11904	U5277	2
U11904	U5287	2
U11904	U5290	3
U11904	U5305	2
U11904	U622	2
U11904	U714	2
U11904	U736	2
U11904	U7463	2
U11904	U7742	2
U11904	U85876	1
U11904	U85877	1
U11904	U916	2
U1207	U1198	1
U1207	U1206	1
U1207	U1209	1
U1207	U1211	1
U1207	U136	1
U1207	U149	1
U1207	U225	1
U1207	U360	1
U1207	U417	1
U1207	U420	1
U1207	U59601	1
U1207	U59602	1
U1207	U59603	1
U1208	U1010	7
U1208	U1189	7
U1208	U1192	7
U1208	U1194	7
U1208	U1196	7
U1208	U1197	5
U1208	U1199	5
U1208	U1200	7
U1208	U1202	7
U1208	U1205	5
U1208	U1212	7
U1208	U1217	7
U1208	U1218	7
U1208	U1223	5
U1208	U1225	6
U1208	U1226	7
U1208	U1230	5
U1208	U1232	7
U1208	U1233	7
U1208	U452	3
U1208	U510	7
U1208	U544	7
U1208	U719	7
U1208	U746	5
U1211	U15959	1
U1211	U23259	1
U1211	U24035	1
U1211	U527	2
U12128	U11649	1
U12128	U11759	1
U12128	U13568	1
U12128	U13569	1
U12128	U13570	1
U12128	U13571	1
U12128	U14896	1
U12128	U15326	1
U1221	U10808	1
U1222	U11430	1
U1222	U1190	1
U1222	U1230	1
U1222	U1233	1
U1222	U129	1
U1222	U14325	1
U1222	U14470	1
U1222	U17845	1
U1222	U19110	1
U1222	U19355	1
U1222	U19894	1
U1222	U19902	1
U1222	U19975	1
U1222	U20022	1
U1222	U2482	1
U1222	U3125	1
U1222	U3215	1
U1222	U3385	1
U1222	U3585	1
U1222	U3759	1
U1222	U4072	1
U1222	U4589	1
U1222	U4988	1
U1222	U5197	1
U1222	U7466	1
U1222	U7731	1
U1222	U7737	1
U1222	U8052	1
U1222	U8616	1
U1222	U8619	1
U1222	U8629	1
U1222	U9318	1
U1223	U1189	3
U1223	U1197	3
U1223	U1200	3
U1223	U1226	3
U1223	U1411	1
U1223	U2028	2
U1223	U2073	1
U1223	U544	2
U1223	U6604	2
U1223	U723	2
U1223	U804	1
U1226	U1010	1
U1226	U1197	3
U1226	U1199	1
U1226	U1209	1
U1226	U1211	1
U1226	U1223	3
U1226	U1225	1
U1226	U1233	1
U1226	U2028	1
U1226	U510	1
U1226	U544	11
U1226	U971	1
U123	U3213	1
U123	U425	1
U123	U809	1
U1230	U129	1
U1230	U3213	1
U1230	U4072	1
U1230	U5459	1
U1230	U8619	1
U1231	U1063	1
U1231	U14325	1
U1231	U1593	1
U1231	U19902	1
U1231	U2480	1
U1231	U3578	1
U1231	U3712	1
U1231	U3718	1
U1231	U4280	1
U1231	U4819	1
U1231	U4857	1
U1231	U4961	1
U1231	U4976	1
U1231	U4978	1
U1231	U4979	1
U1231	U4989	1
U1231	U4991	1
U1231	U5519	1
U1231	U5601	1
U1231	U5888	1
U1231	U5889	1
U1231	U746	1
U1231	U919	1
U1231	U9318	1
U1233	U143	1
U1233	U419	1
U1233	U764	1
U12339	U15894	1
U12343	U11649	1
U12343	U11770	1
U12343	U12345	1
U12343	U12346	2
U12343	U12347	1
U12343	U12350	2
U12343	U12351	2
U12343	U12352	2
U12343	U12353	1
U12343	U12361	2
U12343	U126	1
U12343	U14302	1
U12356	U20698	1
U12356	U544	1
U12378	U144	1
U12378	U14504	1
U12387	U144	1
U1239	U1199	1
U1239	U1239	1
U1239	U1240	1
U1239	U1241	1
U1239	U1247	1
U1239	U1411	1
U1239	U14597	1
U1239	U15904	1
U1239	U15936	1
U1239	U15954	1
U1239	U15956	1
U1239	U17763	1
U1239	U20745	1
U1239	U20746	1
U1239	U20844	1
U1239	U21463	1
U1239	U22951	8
U1239	U23002	1
U1239	U23079	1
U1239	U23080	1
U1239	U23081	1
U1239	U23082	1
U1239	U23083	1
U1239	U23084	1
U1239	U23085	1
U1239	U23086	1
U1239	U23802	1
U1239	U23878	1
U1239	U24616	1
U1239	U25630	1
U1239	U25631	1
U1239	U2616	1
U1239	U5272	1
U1239	U544	2
U1239	U5683	1
U1239	U585	1
U1239	U6728	1
U1239	U6790	1
U1239	U7468	1
U1239	U7696	1
U124	U527	3
U1241	U4234	2
U1241	U723	1
U1244	U1199	1
U1244	U1243	1
U1244	U13257	1
U1244	U2021	1
U1244	U20830	1
U1244	U20984	1
U1244	U2123	1
U1244	U2165	1
U1244	U25307	1
U1244	U542	1
U1244	U552	1
U1244	U804	1
U1244	U8431	1
U1244	U962	1
U1246	U544	1
U1246	U807	1
U1247	U10808	1
U1247	U15894	1
U1247	U544	1
U1247	U719	1
U125	U10808	1
U125	U1178	3
U125	U11785	1
U125	U1199	3
U125	U126	1
U125	U131	1
U125	U1317	1
U125	U133	1
U125	U135	1
U125	U1411	7
U125	U158	1
U125	U1894	2
U125	U22809	1
U125	U22810	1
U125	U452	9
U125	U527	8
U125	U532	6
U125	U540	7
U125	U544	13
U125	U550	9
U125	U5683	1
U125	U656	1
U125	U723	9
U125	U804	7
U125	U812	1
U125	U922	1
U1250	U808	1
U12511	U128	4
U12511	U1377	4
U12511	U138	4
U12511	U142	4
U12511	U152	4
U12511	U2016	4
U12511	U457	4
U12511	U7745	4
U12513	U786	1
U12513	U825	1
U12517	U3213	1
U1252	U961	1
U12520	U12818	2
U12520	U1375	1
U12520	U3011	2
U12520	U35292	2
U12520	U37366	2
U12520	U40345	2
U12520	U4099	2
U12520	U4159	1
U12520	U4537	2
U12520	U4598	2
U12520	U56540	2
U12520	U6111	1
U12521	U11890	1
U12521	U13316	1
U12521	U15285	2
U12521	U17973	1
U12521	U3213	4
U12521	U457	2
U12521	U4805	1
U12521	U5290	3
U12521	U77508	1
U12521	U77509	1
U12521	U80340	1
U12521	U80430	1
U12521	U948	2
U12575	U1221	2
U12575	U15592	2
U12575	U15888	1
U12575	U15899	1
U12575	U17752	1
U12575	U29888	1
U12575	U3941	1
U12575	U4278	1
U12575	U4430	2
U12575	U51	2
U12575	U5632	1
U12612	U11879	1
U12620	U11667	1
U12620	U11683	1
U12620	U11706	1
U12620	U126	1
U12620	U12620	4
U12620	U14040	1
U12620	U14705	1
U12620	U14706	1
U12620	U14707	1
U12620	U14708	1
U12620	U14709	1
U12620	U14710	1
U12620	U14711	1
U12620	U14712	1
U12620	U14713	1
U12620	U14714	1
U12620	U14715	1
U12620	U14716	1
U12620	U14717	1
U12620	U14718	1
U12620	U14719	1
U12620	U14720	1
U12620	U4637	1
U12620	U51	1
U12620	U5609	1
U12620	U8630	1
U1272	U637	1
U1273	U1274	1
U1273	U1275	1
U1273	U1276	1
U1273	U1277	1
U1273	U1278	1
U1273	U1279	1
U1273	U1280	1
U1273	U1281	1
U1273	U1282	1
U1273	U1283	1
U1273	U196	1
U1273	U360	1
U1273	U447	1
U1273	U453	1
U1273	U498	1
U1273	U515	1
U1273	U517	1
U1273	U618	1
U1273	U697	1
U1273	U77	1
U1273	U777	1
U1273	U789	1
U1273	U811	1
U1273	U812	1
U1277	U131	1
U1277	U527	1
U1278	U348	1
U1278	U498	1
U1278	U811	1
U1279	U498	1
U128	U10808	1
U128	U14635	1
U128	U546	1
U1280	U131	1
U1281	U1007	1
U1281	U51	1
U1283	U131	1
U1284	U1285	1
U1285	U566	1
U1286	U1287	8
U1286	U1288	8
U1286	U1289	8
U1286	U1290	8
U1286	U1291	8
U1286	U1292	8
U1286	U1293	8
U1286	U1353	1
U1286	U961	8
U129	U10701	1
U129	U1230	4
U129	U1233	1
U129	U129	3
U129	U1377	1
U129	U14026	2
U129	U143	2
U129	U14325	3
U129	U146	1
U129	U15272	1
U129	U1896	3
U129	U19097	1
U129	U20023	1
U129	U215	1
U129	U280	3
U129	U3123	1
U129	U31487	1
U129	U33728	1
U129	U3385	1
U129	U342	1
U129	U3704	2
U129	U4036	1
U129	U4072	2
U129	U420	1
U129	U425	2
U129	U430	1
U129	U4463	1
U129	U4554	2
U129	U4589	1
U129	U47495	1
U129	U47496	1
U129	U47504	1
U129	U4857	1
U129	U590	2
U129	U599	1
U129	U6018	1
U129	U661	2
U129	U8052	1
U129	U8305	1
U129	U885	1
U129	U971	1
U129	U99	1
U1294	U10248	1
U1294	U1352	3
U1294	U1399	4
U1294	U1493	1
U1294	U15813	1
U1294	U1608	3
U1294	U18614	1
U1294	U2050	1
U1294	U2871	1
U1294	U2905	1
U1294	U2986	1
U1294	U3198	5
U1294	U3204	1
U1294	U3230	3
U1294	U3231	2
U1294	U3271	2
U1294	U3355	1
U1294	U3405	1
U1294	U3463	1
U1294	U3481	2
U1294	U3720	1
U1294	U3918	1
U1294	U4506	1
U1294	U452	2
U1294	U456	2
U1294	U5163	1
U1294	U527	1
U1294	U5282	1
U1294	U5284	1
U1294	U5286	1
U1294	U5291	1
U1294	U5294	1
U1294	U5296	1
U1294	U5324	1
U1294	U5345	2
U1294	U5410	1
U1294	U544	1
U1294	U5446	1
U1294	U731	1
U1294	U804	1
U1294	U908	2
U1295	U531	1
U1300	U1301	3
U1300	U1376	1
U1300	U489	1
U1300	U519	3
U1300	U611	1
U1300	U616	3
U1300	U642	3
U1300	U663	3
U1300	U835	3
U1305	U961	1
U1307	U786	2
U131	U1077	1
U131	U11900	1
U131	U1280	2
U131	U1283	1
U131	U14517	1
U131	U15738	2
U131	U2289	1
U131	U2327	2
U131	U28964	2
U131	U348	1
U131	U360	5
U131	U435	1
U131	U447	1
U131	U453	1
U131	U489	1
U131	U498	1
U131	U554	1
U131	U556	5
U131	U612	1
U131	U66640	1
U131	U66642	3
U131	U66643	1
U131	U66645	3
U131	U66646	1
U131	U66648	1
U131	U66649	2
U131	U66650	1
U131	U66651	1
U131	U791	2
U131	U812	1
U131	U8595	1
U1312	U61657	1
U1312	U885	1
U1312	U928	1
U1315	U641	1
U1317	U130	1
U1317	U131	1
U1317	U368	1
U1317	U432	1
U13211	U11649	1
U1323	U1323	1
U1323	U1329	1
U1323	U1331	1
U1323	U1336	2
U1323	U1539	2
U1323	U1552	1
U1323	U28215	1
U1323	U2846	1
U1323	U3169	2
U1323	U3474	1
U1323	U3701	1
U1323	U4585	1
U1323	U518	3
U1323	U519	1
U1323	U545	1
U1323	U558	1
U1323	U607	3
U1323	U610	1
U1323	U623	1
U1323	U641	4
U1323	U663	2
U1323	U719	1
U1323	U726	1
U1323	U786	5
U1323	U825	1
U1323	U854	1
U1323	U859	1
U1323	U905	1
U13257	U13257	1
U13257	U22809	1
U13257	U22810	1
U13257	U8431	7
U13257	U922	1
U1329	U1307	1
U1329	U1323	4
U1329	U1331	4
U1329	U1335	4
U1329	U1336	4
U1329	U1552	4
U1329	U2169	4
U1329	U4310	1
U1329	U498	1
U1329	U558	7
U1329	U610	4
U1329	U623	4
U1329	U641	4
U1329	U714	1
U1329	U726	4
U1329	U786	6
U1329	U825	4
U1329	U851	4
U1329	U854	4
U1329	U905	4
U1330	U348	1
U1330	U4284	1
U1330	U501	11
U1330	U52033	3
U1330	U52072	2
U1330	U52178	3
U1330	U5441	3
U1330	U603	1
U1330	U616	2
U1330	U722	1
U1331	U1062	4
U1331	U1063	4
U1331	U11369	1
U1331	U1279	1
U1331	U1306	1
U1331	U1312	1
U1331	U1323	6
U1331	U1329	5
U1331	U1331	5
U1331	U1335	5
U1331	U1336	6
U1331	U1375	1
U1331	U1593	4
U1331	U17175	4
U1331	U17193	4
U1331	U17263	3
U1331	U17265	4
U1331	U19985	4
U1331	U19986	4
U1331	U19987	3
U1331	U2480	1
U1331	U2482	3
U1331	U3281	4
U1331	U3283	4
U1331	U3284	4
U1331	U3293	4
U1331	U3298	4
U1331	U3303	4
U1331	U3307	4
U1331	U3382	4
U1331	U3697	4
U1331	U3701	4
U1331	U3704	1
U1331	U3722	1
U1331	U3727	4
U1331	U3728	4
U1331	U3731	4
U1331	U3735	4
U1331	U3863	4
U1331	U3870	4
U1331	U3880	3
U1331	U3927	4
U1331	U3932	4
U1331	U3979	3
U1331	U4163	3
U1331	U4280	4
U1331	U4558	3
U1331	U4573	1
U1331	U4623	4
U1331	U4819	3
U1331	U4857	5
U1331	U4961	4
U1331	U4976	1
U1331	U4978	4
U1331	U4979	4
U1331	U4991	3
U1331	U5191	3
U1331	U5197	4
U1331	U5198	3
U1331	U5381	4
U1331	U5502	4
U1331	U5519	1
U1331	U5541	1
U1331	U558	7
U1331	U5580	1
U1331	U5601	4
U1331	U5889	3
U1331	U6017	4
U1331	U641	6
U1331	U6781	4
U1331	U719	4
U1331	U746	4
U1331	U7644	4
U1331	U774	4
U1331	U7826	4
U1331	U786	6
U1331	U8173	4
U1331	U825	6
U1331	U851	1
U1331	U854	5
U1331	U919	4
U13320	U527	1
U13328	U126	1
U13328	U12830	1
U13328	U13458	1
U13328	U13746	1
U13328	U13751	1
U13328	U13752	1
U13328	U13753	1
U13328	U13754	1
U13328	U13755	1
U13328	U13756	1
U13328	U13757	1
U13328	U13758	1
U13328	U13759	1
U13328	U13760	1
U13328	U13761	1
U13328	U13762	1
U13328	U13763	1
U13328	U13764	1
U13328	U13765	1
U13328	U13766	1
U13328	U13767	1
U13328	U13768	1
U13328	U13769	1
U13328	U13770	1
U13328	U13771	1
U13328	U13772	1
U13328	U13773	1
U13328	U13775	1
U13328	U13776	1
U13328	U13777	1
U13328	U14538	1
U13328	U14539	1
U13328	U14540	1
U13328	U14541	1
U13328	U14542	1
U13328	U14543	1
U13328	U14544	1
U13328	U14545	1
U13328	U14546	1
U13328	U14547	1
U13328	U14548	1
U13328	U14549	1
U13328	U14550	1
U1334	U663	1
U1334	U807	1
U1335	U1062	5
U1335	U1063	5
U1335	U11369	5
U1335	U1307	4
U1335	U1312	4
U1335	U1323	6
U1335	U1329	6
U1335	U1331	6
U1335	U1336	6
U1335	U1375	5
U1335	U1593	5
U1335	U17175	5
U1335	U17193	5
U1335	U17265	5
U1335	U19985	5
U1335	U19986	5
U1335	U2480	1
U1335	U2482	4
U1335	U28216	1
U1335	U28230	1
U1335	U28241	1
U1335	U28259	1
U1335	U28260	1
U1335	U3281	5
U1335	U3283	5
U1335	U3284	5
