from_id	to_id	weight
U46574	U46829	2
U46574	U46830	3
U46574	U46832	3
U46574	U46833	3
U46574	U46835	1
U46574	U46836	3
U46574	U46837	3
U46574	U46838	3
U46574	U46839	3
U46574	U46841	3
U46574	U46842	3
U46574	U46843	3
U46574	U46844	3
U46574	U46845	2
U46574	U46846	3
U46574	U46847	3
U46574	U46848	3
U46574	U46849	3
U46574	U46850	3
U46574	U46851	2
U46574	U46852	3
U46574	U46853	2
U46574	U46854	3
U46574	U46855	3
U46574	U46856	2
U46574	U46857	2
U46574	U46865	1
U46574	U46918	1
U46574	U46949	1
U46574	U46952	1
U4666	U10189	1
U4666	U14474	1
U4666	U15768	1
U4666	U15813	2
U4666	U15825	1
U4666	U17077	1
U4666	U17078	1
U4666	U17118	1
U4666	U17119	1
U4666	U17150	1
U4666	U17234	3
U4666	U17235	2
U4666	U17238	1
U4666	U17239	1
U4666	U17240	1
U4666	U17243	1
U4666	U17244	1
U4666	U18145	1
U4666	U18197	1
U4666	U18405	1
U4666	U19878	1
U4666	U2871	1
U4666	U2879	1
U4666	U2893	1
U4666	U2979	1
U4666	U3231	2
U4666	U3309	1
U4666	U3372	1
U4666	U33777	1
U4666	U33778	1
U4666	U33795	1
U4666	U3401	1
U4666	U3403	1
U4666	U3405	1
U4666	U3408	1
U4666	U3481	1
U4666	U3670	1
U4666	U3750	1
U4666	U3753	1
U4666	U3868	1
U4666	U3894	1
U4666	U3918	1
U4666	U4642	1
U4666	U4678	1
U4666	U47936	1
U4666	U47956	1
U4666	U48943	1
U4666	U5291	2
U4666	U5292	1
U4666	U5485	1
U4666	U5501	1
U4666	U5533	1
U4666	U5547	2
U4666	U5578	1
U4666	U5601	1
U4666	U5604	1
U4666	U67583	1
U4666	U7703	1
U4666	U7705	1
U4666	U7707	1
U4666	U7708	1
U4666	U7838	1
U4666	U9823	1
U46661	U3647	1
U46873	U3647	2
U471	U1567	1
U471	U3	3
U471	U36548	1
U471	U36549	2
U471	U463	1
U471	U468	1
U471	U51	1
U47235	U46884	1
U47932	U3351	1
U47936	U1061	1
U47936	U3351	5
U47936	U33774	1
U47936	U33795	2
U47936	U3431	1
U47936	U3432	1
U47936	U3433	1
U47936	U3460	1
U47936	U3466	1
U47936	U3481	1
U47936	U3868	2
U47936	U45050	1
U47936	U47944	1
U47936	U48161	1
U47936	U48863	1
U47936	U48980	1
U47936	U5313	1
U47936	U5547	1
U47936	U7707	3
U47939	U3108	7
U47939	U3351	7
U4794	U3213	2
U47948	U3351	1
U47948	U3433	2
U47952	U3351	1
U47952	U48982	1
U47952	U48983	1
U47952	U48984	1
U47952	U48985	1
U47952	U48986	1
U47952	U48987	1
U47952	U48988	1
U47952	U48989	1
U47952	U48990	1
U47952	U48991	1
U47952	U48992	1
U47952	U48993	1
U47952	U48994	1
U47952	U48995	1
U47952	U48996	1
U47966	U7707	1
U47988	U807	1
U47996	U48199	1
U48013	U3351	1
U4805	U3213	1
U48148	U3351	1
U48168	U3108	1
U48168	U3351	1
U48208	U11151	1
U4857	U1336	2
U4857	U1586	2
U4857	U558	1
U4857	U641	2
U4857	U854	1
U489	U131	1
U489	U453	1
U489	U490	2
U489	U493	1
U489	U494	2
U489	U498	2
U489	U506	1
U489	U509	1
U489	U531	3
U489	U538	1
U489	U554	1
U489	U556	2
U489	U560	4
U489	U562	1
U489	U566	2
U489	U586	1
U489	U612	1
U489	U621	1
U489	U624	1
U489	U655	2
U489	U678	1
U489	U706	1
U489	U769	1
U489	U782	1
U489	U805	1
U489	U807	1
U489	U852	1
U489	U856	1
U489	U898	1
U489	U914	1
U490	U1334	1
U490	U1546	1
U490	U5299	1
U490	U624	1
U490	U713	1
U490	U720	1
U490	U735	1
U490	U807	1
U490	U835	1
U490	U857	1
U490	U928	2
U49006	U1296	1
U491	U448	1
U491	U52759	1
U491	U765	1
U491	U779	1
U491	U787	1
U491	U812	1
U491	U885	1
U49288	U3108	3
U49299	U3108	1
U49309	U10198	1
U49309	U13362	1
U49309	U17744	1
U49309	U19368	1
U49309	U29264	1
U49309	U3108	1
U49309	U33717	1
U49309	U35154	1
U49309	U393	1
U49309	U4407	1
U49309	U4590	1
U49309	U6737	1
U49309	U6750	1
U49309	U6879	1
U49309	U8328	1
U494	U961	2
U4961	U641	1
U49679	U807	2
U498	U128	1
U498	U1384	1
U498	U148	1
U498	U1538	1
U498	U1550	2
U498	U2172	1
U498	U28281	1
U498	U28435	1
U498	U28727	1
U498	U28885	1
U498	U3117	1
U498	U40591	1
U498	U40841	1
U498	U425	1
U498	U4467	1
U498	U4572	1
U498	U489	1
U498	U493	1
U498	U508	6
U498	U518	4
U498	U519	1
U498	U590	1
U498	U603	1
U498	U607	2
U498	U642	1
U498	U656	1
U498	U697	1
U498	U714	4
U498	U764	1
U498	U76413	1
U498	U76417	1
U498	U76423	1
U498	U786	2
U498	U816	2
U498	U852	1
U498	U944	1
U5005	U28335	3
U5005	U28435	1
U5005	U40187	3
U5005	U40372	3
U5005	U40382	3
U5005	U40511	3
U5005	U40525	3
U5005	U40540	3
U5005	U40579	3
U5005	U40816	3
U5005	U40818	3
U5005	U40819	4
U5005	U40824	3
U5005	U40825	3
U5005	U40827	3
U5005	U40835	1
U5005	U40836	3
U5005	U40839	3
U5005	U40840	1
U5005	U40842	3
U5005	U40855	3
U5005	U40866	1
U5005	U40868	1
U5005	U40975	2
U5005	U40988	1
U5005	U5005	2
U5005	U508	3
U5005	U738	4
U5005	U786	4
U5005	U851	1
U5037	U33070	1
U505	U11721	1
U505	U11732	1
U505	U118	1
U505	U1199	2
U505	U1538	1
U505	U21521	1
U505	U22023	1
U505	U2259	1
U505	U23540	1
U505	U23543	1
U505	U26387	1
U505	U29127	1
U505	U30	5
U505	U3017	1
U505	U3028	1
U505	U33196	1
U505	U3471	1
U505	U3563	1
U505	U3583	1
U505	U3648	2
U505	U3666	1
U505	U38234	1
U505	U4215	1
U505	U4288	1
U505	U4507	2
U505	U4508	1
U505	U452	4
U505	U489	1
U505	U5162	1
U505	U5166	2
U505	U5214	1
U505	U527	3
U505	U532	1
U505	U5358	1
U505	U540	1
U505	U5411	1
U505	U547	1
U505	U548	2
U505	U549	1
U505	U5640	3
U505	U581	1
U505	U5900	1
U505	U603	1
U505	U604	5
U505	U616	1
U505	U645	3
U505	U663	1
U505	U7484	1
U505	U764	2
U505	U765	2
U505	U766	2
U505	U78843	1
U505	U823	1
U506	U961	2
U508	U1066	1
U508	U1067	1
U508	U1068	1
U508	U1070	1
U508	U1071	1
U508	U1076	1
U508	U1078	1
U508	U1079	1
U508	U1300	1
U508	U1306	1
U508	U1310	1
U508	U1315	1
U508	U1317	1
U508	U1318	1
U508	U1325	1
U508	U1328	1
U508	U1334	1
U508	U1336	1
U508	U1360	1
U508	U1376	1
U508	U1492	1
U508	U1538	1
U508	U1546	1
U508	U1548	1
U508	U1552	1
U508	U15729	1
U508	U1586	1
U508	U1589	1
U508	U2169	1
U508	U448	1
U508	U489	1
U508	U491	1
U508	U501	1
U508	U508	1
U508	U509	1
U508	U519	1
U508	U531	1
U508	U538	1
U508	U5412	1
U508	U558	1
U508	U572	1
U508	U600	1
U508	U603	1
U508	U611	1
U508	U616	1
U508	U617	1
U508	U623	1
U508	U624	1
U508	U625	1
U508	U641	1
U508	U642	1
U508	U663	1
U508	U673	1
U508	U674	1
U508	U679	1
U508	U686	1
U508	U708	1
U508	U713	1
U508	U714	1
U508	U720	1
U508	U726	1
U508	U730	1
U508	U733	1
U508	U735	1
U508	U742	1
U508	U75145	1
U508	U75166	1
U508	U756	1
U508	U762	1
U508	U76440	1
U508	U76447	1
U508	U775	1
U508	U786	1
U508	U807	1
U508	U817	1
U508	U823	1
U508	U835	1
U508	U851	1
U508	U854	1
U508	U856	1
U508	U864	1
U508	U905	1
U508	U914	1
U508	U928	1
U508	U936	1
U508	U985	1
U51	U151	1
U5163	U10180	1
U5163	U3322	1
U5163	U3351	1
U5163	U3544	1
U5163	U5206	1
U51794	U807	2
U5197	U641	2
U5198	U1336	1
U5198	U1586	1
U5198	U558	3
U5198	U641	1
U5205	U10389	1
U5205	U17771	1
U5205	U253	1
U5205	U32910	1
U5205	U33025	1
U5205	U33027	1
U5205	U33061	1
U5205	U41272	1
U5205	U41920	1
U5205	U42214	1
U5205	U42232	1
U5205	U45426	1
U5205	U54120	1
U5205	U58384	1
U5205	U69248	2
U5205	U73555	1
U5205	U73612	1
U5205	U73613	1
U5205	U73614	1
U5205	U74718	1
U5205	U74719	1
U5205	U79	2
U5205	U8319	1
U5205	U8369	1
U5205	U8632	2
U5211	U3647	1
U52496	U15126	1
U52496	U17747	1
U5275	U3647	1
U5277	U1199	1
U5277	U4333	1
U5277	U4506	1
U5277	U527	1
U5277	U540	1
U5277	U544	1
U5277	U549	1
U5287	U1230	1
U5287	U14026	1
U5287	U14027	1
U5287	U14474	1
U5287	U151	2
U5287	U153	1
U5287	U17714	1
U5287	U17914	1
U5287	U18433	1
U5287	U19420	1
U5287	U19494	1
U5287	U20045	1
U5287	U280	1
U5287	U28576	1
U5287	U2879	1
U5287	U3309	1
U5287	U33744	1
U5287	U33777	1
U5287	U34402	1
U5287	U3481	1
U5287	U34956	1
U5287	U35071	1
U5287	U35072	1
U5287	U3697	1
U5287	U4072	1
U5287	U4220	1
U5287	U429	1
U5287	U435	1
U5287	U442	1
U5287	U4696	1
U5287	U4703	1
U5287	U5024	1
U5287	U5191	1
U5287	U5293	1
U5287	U5328	1
U5287	U5533	1
U5287	U5604	1
U5287	U599	1
U5287	U7838	1
U5290	U129	2
U5292	U15768	1
U5298	U15759	1
U5298	U17234	4
U5298	U17235	1
U531	U2109	2
U5310	U17234	1
U5314	U5438	1
U5314	U5539	1
U5315	U5315	1
U5316	U142	3
U5316	U2842	1
U5316	U37476	1
U5316	U5315	1
U5316	U6111	2
U5320	U15721	1
U5320	U3443	1
U5320	U3455	1
U5320	U3544	1
U5320	U3720	1
U5320	U38433	1
U5320	U4778	1
U5320	U5205	1
U5320	U5321	1
U5320	U5350	1
U5320	U5352	1
U5328	U17234	1
U5334	U807	1
U53385	U807	3
U53439	U807	1
U53456	U807	1
U53496	U2340	1
U53496	U53914	1
U53496	U54293	1
U53496	U54297	1
U53496	U54298	1
U53496	U54299	1
U53496	U54300	1
U53496	U54301	1
U53496	U54302	1
U53496	U54305	1
U53496	U54308	1
U53496	U54312	1
U53496	U54315	1
U53496	U54316	1
U53496	U54317	1
U53496	U54714	1
U53496	U54720	1
U53496	U54721	1
U53496	U54722	1
U53496	U54724	1
U53496	U54725	1
U53496	U54727	1
U53496	U54735	1
U53496	U54737	1
U53496	U54740	1
U53496	U54742	1
U53496	U54744	1
U53496	U54748	1
U53496	U54749	1
U53496	U54750	1
U53496	U54751	1
U53496	U54752	1
U53496	U54754	1
U53496	U54756	1
U53496	U54757	1
U53496	U54758	1
U53496	U54759	1
U53496	U54760	1
U53496	U54763	1
U53496	U54764	1
U53496	U54767	1
U53496	U54768	1
U53496	U54773	1
U53496	U54774	1
U53496	U54775	1
U53496	U54837	1
U53496	U54838	1
U53496	U54840	1
U53496	U54841	1
U53496	U54845	1
U53496	U54854	1
U53496	U54855	1
U53496	U54856	1
U53496	U54925	1
U53496	U54926	1
U53496	U54927	1
U53496	U54928	1
U53496	U54929	1
U53496	U54930	1
U53496	U54931	1
U53496	U54932	1
U53496	U54933	1
U53496	U54934	1
U53496	U54935	1
U53496	U54936	1
U53496	U54937	1
U53496	U54938	1
U53496	U54939	1
U53496	U54940	1
U53496	U54941	1
U53496	U54942	1
U53496	U54943	1
U53496	U54944	1
U53496	U54945	1
U53496	U54946	1
U53496	U54947	1
U53496	U54948	1
U53496	U54949	1
U53496	U54950	1
U53496	U54951	1
U53496	U54952	1
U53496	U54953	1
U53496	U54954	1
U53496	U54955	1
U53496	U54956	1
U53496	U54957	1
U53496	U54958	1
U53496	U5777	1
U5358	U3	1
U538	U786	1
U5380	U10250	1
U5380	U10410	1
U5380	U1063	1
U5380	U1067	1
U5380	U1079	1
U5380	U12451	1
U5380	U12513	1
U5380	U1334	1
U5380	U1360	1
U5380	U14474	1
U5380	U146	1
U5380	U15458	1
U5380	U15525	1
U5380	U15759	1
U5380	U15791	1
U5380	U15805	1
U5380	U15813	1
U5380	U15817	1
U5380	U15820	1
U5380	U1586	1
U5380	U17124	1
U5380	U17151	1
U5380	U17156	1
U5380	U17161	1
U5380	U17164	1
U5380	U17193	1
U5380	U17197	1
U5380	U17209	1
U5380	U17213	1
U5380	U17214	1
U5380	U17225	1
U5380	U17228	1
U5380	U17234	1
U5380	U17235	1
U5380	U17243	1
U5380	U17263	1
U5380	U17265	1
U5380	U17317	1
U5380	U18241	1
U5380	U18436	1
U5380	U19985	1
U5380	U28691	1
U5380	U29329	1
U5380	U2978	1
U5380	U3026	1
U5380	U3075	1
U5380	U3205	1
U5380	U32291	1
U5380	U3231	1
U5380	U3284	1
U5380	U3289	1
U5380	U3293	1
U5380	U3298	1
U5380	U3303	1
U5380	U33752	1
U5380	U33753	1
U5380	U3382	1
U5380	U33840	1
U5380	U35207	1
U5380	U35597	1
U5380	U3587	1
U5380	U3678	1
U5380	U3697	1
U5380	U3701	1
U5380	U3703	1
U5380	U3707	1
U5380	U3734	1
U5380	U3735	1
U5380	U37565	1
U5380	U3845	1
U5380	U3850	1
U5380	U3870	1
U5380	U3918	1
U5380	U3923	1
U5380	U3944	1
U5380	U4143	1
U5380	U4163	1
U5380	U4278	1
U5380	U4428	1
U5380	U456	1
U5380	U4585	1
U5380	U4696	1
U5380	U4857	1
U5380	U4861	1
U5380	U4961	1
U5380	U5163	1
U5380	U5191	1
U5380	U5193	1
U5380	U5197	1
U5380	U5286	1
U5380	U5287	1
U5380	U5289	1
U5380	U5292	1
U5380	U5293	1
U5380	U5295	1
U5380	U5298	1
U5380	U5309	1
U5380	U5310	1
U5380	U5311	1
U5380	U5312	1
U5380	U5315	1
U5380	U5319	1
U5380	U5381	1
U5380	U5485	1
U5380	U5510	1
U5380	U5519	1
U5380	U5526	1
U5380	U5527	1
U5380	U5533	1
U5380	U5534	1
U5380	U5547	1
U5380	U5580	1
U5380	U5596	1
U5380	U5603	1
U5380	U5604	1
U5380	U5987	1
U5380	U6017	1
U5380	U622	1
U5380	U641	1
U5380	U67349	1
U5380	U67421	1
U5380	U67449	1
U5380	U708	1
U5380	U713	1
U5380	U7644	1
U5380	U919	1
U5380	U929	1
U5380	U949	1
U540	U1199	1
U540	U1200	1
U540	U1206	1
U540	U1211	1
U540	U1226	1
U540	U1245	1
U540	U1959	1
U540	U420	1
U540	U527	1
U5410	U3430	1
U5410	U5163	1
U5410	U807	1
U54102	U807	4
U54120	U29909	1
U54120	U3715	1
U54120	U41920	1
U54120	U45426	1
U54120	U5205	1
U54120	U54112	1
U54120	U54145	1
U54120	U67565	1
U54120	U74718	1
U542	U1128	1
U542	U1135	5
U542	U1149	5
U542	U1150	1
U542	U3228	5
U542	U5359	1
U542	U542	5
U542	U8376	3
U542	U8378	2
U542	U8380	4
U542	U8388	1
U542	U8391	3
U542	U8392	4
U542	U8393	2
U542	U8396	4
U542	U8397	4
U542	U8399	1
U542	U8403	3
U542	U8407	1
U542	U8414	5
U542	U8419	5
U542	U8427	3
U542	U8431	4
U542	U8435	4
U542	U8440	1
U542	U8441	5
U542	U8442	1
U542	U8444	1
U542	U8453	1
U542	U8457	1
U542	U8464	1
U542	U8468	1
U542	U8470	5
U542	U8474	2
U542	U8480	3
U542	U8481	1
U542	U8488	1
U542	U8494	1
U542	U8495	1
U542	U8499	1
U542	U8505	5
U542	U8506	1
U542	U8511	1
U542	U8521	1
U542	U8522	1
U542	U8526	5
U542	U8527	4
U542	U8528	1
U542	U8531	1
U542	U8534	1
U542	U8540	3
U542	U8541	5
U542	U8546	1
U542	U8548	1
U542	U8551	2
U542	U8557	1
U542	U8566	4
U542	U8570	1
U542	U8573	1
U542	U8576	1
U542	U8644	4
U542	U8645	2
U542	U8646	4
U542	U8647	2
U542	U8649	1
U542	U8650	1
U542	U8651	1
U542	U8652	1
U542	U8653	1
U542	U8654	1
U542	U8655	1
U542	U8656	1
U542	U8657	1
U542	U8658	1
U542	U8659	1
U542	U8660	1
U542	U8661	1
U542	U8662	1
U542	U8663	1
U542	U8664	1
U542	U8665	1
U542	U8666	1
U542	U8667	1
U542	U8668	1
U542	U8669	1
U542	U8670	1
U542	U8671	1
U542	U8672	2
U542	U8673	1
U542	U8674	1
U542	U8675	1
U542	U8676	1
U542	U8677	3
U542	U8678	1
U542	U8679	1
U542	U8680	1
U542	U8681	1
U542	U8682	1
U542	U8683	1
U542	U8684	1
U542	U8685	1
U542	U8687	1
U542	U8699	1
U542	U8718	2
U542	U8722	2
U542	U8731	2
U542	U8746	2
U542	U8749	4
U542	U8754	4
U542	U8761	2
U542	U8771	2
U542	U8775	4
U542	U8776	3
U542	U8777	2
U542	U8778	4
U542	U8779	2
U542	U8780	2
U542	U8781	4
U542	U8782	2
U542	U8783	1
U542	U8784	1
U542	U8785	1
U542	U8786	3
U542	U8787	2
U542	U8789	1
U542	U8792	2
U542	U8904	2
U542	U8931	2
U542	U8976	1
U542	U8977	1
U542	U8978	1
U542	U8979	2
U542	U8980	2
U542	U8981	2
U542	U8982	1
U542	U8983	1
U542	U8984	2
U542	U8985	1
U542	U8986	2
U542	U9005	1
U542	U9006	1
U542	U9007	1
U542	U9024	1
U542	U9026	1
U5438	U10211	1
U5438	U19464	1
U5438	U29333	1
U5438	U2978	1
U5438	U3014	1
U5438	U3108	1
U5438	U3205	1
U5438	U3447	1
U5438	U3469	1
U5438	U3479	1
U5438	U3750	1
U5438	U5286	1
U5438	U5314	1
U5438	U5319	1
U5438	U5601	1
U5438	U939	1
U544	U20901	1
U544	U216	1
U54437	U54438	1
U54437	U54439	1
U54437	U54440	1
U54437	U54441	1
U54437	U54442	1
U54437	U54443	1
U54437	U54444	1
U54437	U54445	1
U54437	U54446	1
U54437	U54447	1
U54437	U54448	1
U54437	U54449	1
U54437	U54450	1
U54437	U54451	1
U54437	U54452	1
U54437	U54453	1
U54437	U54454	1
U54437	U54455	1
U54437	U54456	1
U54437	U54457	1
U54437	U54458	1
U54437	U54459	1
U54437	U54460	1
U54437	U54461	1
U54437	U54462	1
U54437	U54463	1
U54437	U54464	1
U54437	U54465	1
U54437	U54466	1
U54437	U54467	1
U54437	U54468	1
U54437	U54469	1
U54437	U54470	1
U54437	U54471	1
U54437	U54472	1
U54437	U54473	1
U54437	U54474	1
U54437	U54475	1
U54437	U54476	1
U54437	U54477	1
U54437	U54478	1
U54437	U54479	1
U54437	U54480	1
U54437	U54481	1
U54437	U54482	1
U54437	U54483	1
U54437	U54484	1
U54437	U54485	1
U54437	U54486	1
U54437	U54487	1
U54437	U807	1
U5454	U40689	1
U5459	U15126	1
U5459	U3213	2
U5459	U52496	1
U5459	U7421	1
U5469	U3647	3
U5469	U46884	2
U5477	U124	1
U54864	U1566	1
U54875	U857	1
U549	U8652	1
U5496	U33768	1
U5496	U5327	1
U5496	U928	2
U5510	U20587	1
U5510	U2958	1
U5510	U3351	1
U5510	U3918	1
U5533	U151	1
U5552	U14480	1
U5552	U15766	1
U5552	U17234	1
U5552	U17235	1
U5552	U17263	1
U5552	U28279	1
U5552	U2879	1
U5552	U3284	1
U5552	U3289	1
U5552	U3309	1
U5552	U33744	1
U5552	U33752	1
U5552	U33755	1
U5552	U33777	1
U5552	U3871	1
U5552	U4696	1
U5552	U5191	1
U5552	U5328	1
U5552	U5380	1
U5552	U5381	1
U5552	U5526	1
U5552	U5604	1
U5552	U774	1
U5552	U8612	1
U5560	U28279	2
U5560	U29158	2
U5560	U29731	2
U5560	U3284	2
U5560	U33815	2
U5560	U34672	2
U5560	U35001	2
U5560	U35002	2
U5560	U35003	2
U5560	U3704	2
U5560	U4041	2
U5560	U4755	2
U5560	U5293	2
U5560	U5532	2
U5560	U5560	2
U5560	U5602	2
U5560	U6017	2
U5560	U9982	2
U5579	U17234	1
U5579	U18197	3
U558	U1062	13
U558	U1063	1
U558	U1230	2
U558	U1279	2
U558	U1317	1
U558	U1336	13
U558	U1364	2
U558	U1516	2
U558	U1545	1
U558	U15457	1
U558	U1548	2
U558	U1550	3
U558	U1552	11
U558	U1586	29
U558	U17317	1
U558	U17327	1
U558	U2169	1
U558	U2362	1
U558	U28195	1
U558	U28196	1
U558	U28215	6
U558	U28222	1
U558	U28223	1
U558	U28224	2
U558	U28229	1
U558	U28236	1
U558	U28243	1
U558	U28245	1
U558	U28263	1
U558	U28269	1
U558	U28279	1
U558	U28304	1
U558	U28309	1
U558	U28310	4
U558	U28315	5
U558	U28343	1
U558	U28352	1
U558	U28367	1
U558	U28375	1
U558	U28382	2
U558	U28383	2
U558	U28428	1
U558	U28439	1
U558	U28443	1
U558	U28449	1
U558	U28464	1
U558	U3061	1
U558	U3331	1
U558	U360	1
U558	U3704	4
U558	U3932	1
U558	U4280	5
U558	U4468	2
U558	U4857	1
U558	U5198	17
U558	U5293	2
U558	U5492	2
U558	U599	1
U558	U6006	1
U558	U6017	1
U558	U641	12
U558	U714	1
U558	U726	1
U558	U742	1
U558	U746	2
U558	U761	1
U558	U7644	1
U558	U786	10
U558	U8173	9
U558	U835	1
U558	U851	3
U558	U854	12
U558	U919	2
U558	U927	5
U558	U995	1
U5580	U12376	1
U5580	U146	1
U5580	U151	1
U5580	U27520	1
U5580	U3284	1
U5580	U3297	1
U5580	U33755	1
U5580	U34522	1
U5580	U34553	1
U5580	U34903	1
U5580	U35186	1
U5580	U5380	1
U5580	U5381	1
U5580	U5503	1
U5580	U5588	1
U5580	U9989	1
U5596	U10256	1
U5596	U15741	2
U5596	U17234	2
U5596	U5295	2
U55974	U63284	1
U560	U961	1
U5604	U17234	1
U5604	U3309	1
U5609	U10468	1
U5609	U10756	1
U5609	U15768	1
U5609	U17234	1
U5609	U2024	1
U5609	U292	2
U5609	U29869	1
U5609	U31812	1
U5609	U35431	1
U5609	U67568	1
U5632	U3647	1
U5632	U563	1
U56582	U3563	3
U56594	U3563	1
U56595	U3563	2
U56595	U56596	1
U56595	U56597	1
U56595	U56598	1
U56595	U56599	1
U56595	U56600	1
U56595	U56601	1
U56595	U56602	1
U56595	U56603	1
U56595	U56604	1
U56595	U56605	1
U56595	U56606	1
U56595	U56607	1
U56595	U56608	1
U56595	U56609	1
U56595	U56610	1
U56595	U56611	1
U56595	U56612	1
U56595	U56613	1
U56595	U56614	1
U56595	U56615	1
U56595	U56616	1
U56595	U56617	1
U56595	U56618	1
U56595	U56619	1
U56595	U56620	1
U56595	U56621	1
U56595	U56622	1
U56595	U56623	1
U56595	U56624	1
U56595	U56625	1
U56595	U56626	1
U56595	U56627	1
U56595	U56628	1
U56595	U56629	1
U56595	U56630	1
U56595	U56631	1
U56595	U56632	1
U56595	U56633	1
U56595	U56634	1
U56595	U56635	1
U56595	U56636	1
U56595	U56637	1
U56595	U56638	1
U56595	U56639	1
U56595	U56640	1
U56595	U56641	1
U56595	U56642	1
U56595	U56643	1
U56595	U56644	1
U56595	U56645	1
U56595	U56646	1
U56595	U56647	1
U56595	U56648	1
U56595	U56649	1
U56595	U56650	1
U56595	U56651	1
U56595	U56652	1
U56595	U56653	1
U56595	U56654	1
U56595	U56655	1
U56595	U56656	1
U56595	U56657	1
U56595	U56658	1
U56595	U56659	1
U56595	U56660	1
U56595	U56661	1
U56595	U56662	1
U56595	U56663	1
U56595	U56664	1
U56595	U56665	1
U56595	U56666	1
U56595	U56667	1
U56595	U56668	1
U56595	U56669	1
U56595	U56670	1
U56595	U56671	1
U56595	U56672	1
U56595	U56673	1
U56595	U56674	1
U56595	U56675	1
U56595	U56676	1
U56595	U56677	1
U56595	U56678	1
U56595	U56679	1
U56595	U56680	1
U56595	U56681	1
U56595	U56682	1
U56595	U56683	1
U56595	U56684	1
U56595	U56685	1
U56595	U56686	1
U56595	U56687	1
U56595	U56688	1
U56595	U56689	1
U56595	U56690	1
U56595	U56691	1
U56595	U56692	1
U56595	U56693	1
U56595	U56694	1
U56595	U56695	1
U56595	U56696	1
U56595	U7613	1
U56697	U3563	16
U56721	U3563	2
U572	U641	1
U581	U3647	2
U581	U871	1
U5905	U1375	1
U5905	U14474	3
U5905	U14480	2
U5905	U151	1
U5905	U15461	1
U5905	U15768	1
U5905	U15813	1
U5905	U17169	1
U5905	U17234	1
U5905	U17235	1
U5905	U17251	1
U5905	U17265	1
U5905	U17914	1
U5905	U2023	2
U5905	U28279	1
U5905	U2879	1
U5905	U2966	1
U5905	U29755	2
U5905	U3231	1
U5905	U3271	1
U5905	U3284	1
U5905	U3292	3
U5905	U3309	1
U5905	U33678	1
U5905	U33682	1
U5905	U33685	1
U5905	U33723	4
U5905	U33739	1
U5905	U33744	1
U5905	U33749	1
U5905	U33777	1
U5905	U33785	1
U5905	U33815	1
U5905	U3412	1
U5905	U3481	1
U5905	U35250	1
U5905	U35251	1
U5905	U3697	2
U5905	U3704	3
U5905	U3850	3
U5905	U3860	1
U5905	U3863	1
U5905	U3885	1
U5905	U3990	1
U5905	U4110	1
U5905	U4163	2
U5905	U4220	1
U5905	U429	1
U5905	U4696	1
U5905	U5024	3
U5905	U5191	1
U5905	U5195	1
U5905	U5287	3
U5905	U5291	1
U5905	U5292	1
U5905	U5293	1
U5905	U5328	1
U5905	U5380	1
U5905	U5381	1
U5905	U5512	1
U5905	U5527	1
U5905	U5529	1
U5905	U5533	1
U5905	U5547	1
U5905	U5548	1
U5905	U5553	1
U5905	U5580	4
U5905	U5588	1
U5905	U5604	1
U5905	U590	2
U5905	U7664	1
U5905	U7698	1
U5905	U7838	2
U5905	U8129	2
U5905	U8177	1
U5905	U8594	1
U5905	U8612	2
U5905	U8634	2
U5905	U9315	1
U5988	U11151	2
U5988	U3015	1
U5988	U32436	1
U5988	U3351	1
U5988	U36667	2
U5988	U48820	1
U5988	U5769	1
U5988	U641	6
U5988	U78909	6
U599	U558	1
U5995	U12376	2
U5995	U12388	2
U5995	U1541	2
U5995	U1549	2
U5995	U1550	5
U5995	U17709	2
U5995	U38351	2
U5995	U39707	2
U5995	U40226	1
U5995	U40442	2
U5995	U40445	1
U5995	U5197	5
U5995	U5198	5
U5995	U641	2
U5995	U719	5
U5995	U786	6
U6017	U1586	1
U6017	U558	2
U604	U11691	1
U604	U2051	3
U604	U2638	3
U604	U30	1
U604	U452	3
U604	U527	3
U604	U70913	1
U604	U804	3
U6040	U10047	1
U6040	U10194	1
U6040	U10245	2
U6040	U10250	1
U6040	U10254	1
U6040	U10410	2
U6040	U11297	1
U6040	U14474	1
U6040	U15470	1
U6040	U17125	1
U6040	U17225	1
U6040	U2878	5
U6040	U2930	1
U6040	U29719	2
U6040	U2978	2
U6040	U32084	2
U6040	U32291	2
U6040	U33777	3
U6040	U3592	4
U6040	U3709	2
U6040	U3716	1
U6040	U4065	1
U6040	U4277	1
U6040	U45050	3
U6040	U5326	1
U6040	U5327	1
U6040	U5333	3
U6040	U5472	2
U6040	U5549	2
U6040	U5603	3
U6040	U59448	2
U6040	U59450	1
U6040	U6040	2
U6040	U6052	1
U6040	U63685	1
U6040	U63687	1
U6040	U63688	2
U6040	U63690	2
U6040	U63695	4
U6040	U63701	1
U6040	U63706	1
U6040	U63722	1
U6040	U7882	1
U60641	U60642	2
U607	U641	1
U6092	U138	2
U6092	U1399	2
U6092	U143	2
U6092	U1612	1
U6092	U2259	1
U6092	U261	2
U6092	U4309	1
U6092	U764	1
U6092	U917	2
U6106	U151	1
U611	U123	3
U611	U124	1
U611	U1315	1
U611	U1383	1
U611	U13988	1
U611	U14052	1
U611	U14904	1
U611	U17890	2
U611	U17923	1
U611	U18146	1
U611	U2023	1
U611	U2658	2
U611	U2879	1
