from_id	to_id	weight
U11541	U1197	2
U11541	U1414	2
U11541	U1415	2
U11541	U1494	2
U11541	U1521	2
U11541	U1522	2
U11541	U1523	2
U11541	U1524	2
U11541	U1525	2
U11541	U1526	2
U11541	U1814	2
U11541	U1815	2
U11541	U2050	2
U11541	U2161	2
U11541	U2162	2
U11541	U22222	2
U11541	U24231	2
U11541	U24236	2
U11541	U24240	1
U11541	U24242	2
U11541	U24246	2
U11541	U24247	2
U11541	U24248	2
U11541	U2720	2
U11541	U27987	2
U11541	U27990	2
U11541	U27991	2
U11541	U27992	1
U11541	U27997	2
U11541	U27998	2
U11541	U27999	2
U11541	U2864	2
U11541	U2950	2
U11541	U3046	2
U11541	U3089	2
U11541	U3135	2
U11541	U3138	2
U11541	U3148	2
U11541	U3154	2
U11541	U3158	2
U11541	U3160	2
U11541	U3161	2
U11541	U34769	2
U11541	U3837	2
U11541	U3838	2
U11541	U3839	2
U11541	U3968	2
U11541	U3974	2
U11541	U3985	2
U11541	U3990	2
U11541	U4000	2
U11541	U4009	2
U11541	U4033	2
U11541	U4043	2
U11541	U4071	2
U11541	U4820	2
U11541	U4845	2
U11541	U4846	2
U11541	U4847	2
U11541	U4873	2
U11541	U4874	2
U11541	U50377	2
U11541	U50378	2
U11541	U50379	2
U11541	U50392	1
U11541	U50393	1
U11541	U5204	2
U11541	U6210	2
U11541	U631	2
U11541	U6637	2
U11541	U6671	2
U11541	U798	1
U11541	U8196	2
U11541	U919	2
U11541	U972	2
U11543	U1043	1
U11543	U1522	1
U11543	U4861	1
U11545	U10192	5
U11545	U11544	5
U11545	U11545	4
U11545	U11546	5
U11545	U15917	4
U11545	U17776	5
U11545	U17888	4
U11545	U1798	5
U11545	U1812	5
U11545	U19578	5
U11545	U2060	5
U11545	U21009	5
U11545	U2138	5
U11545	U21465	5
U11545	U21475	5
U11545	U21602	5
U11545	U21603	5
U11545	U21604	5
U11545	U21605	5
U11545	U21606	5
U11545	U21607	5
U11545	U21608	5
U11545	U21609	5
U11545	U2332	5
U11545	U2333	5
U11545	U3840	1
U11545	U544	5
U11545	U5497	5
U11545	U580	4
U11545	U6625	5
U11545	U6648	5
U11545	U6796	5
U11545	U7114	5
U11545	U723	5
U11592	U11061	1
U11592	U11151	1
U11592	U17781	1
U11592	U18545	1
U11592	U3014	1
U11592	U962	1
U116	U2	1
U116	U51	1
U11638	U126	1
U11650	U11657	1
U11650	U11910	2
U11657	U126	1
U11667	U11970	1
U11667	U124	1
U11667	U125	1
U11667	U131	1
U11667	U132	1
U11667	U136	1
U11667	U137	1
U11667	U920	1
U11670	U126	1
U11670	U132	1
U11671	U10043	1
U11671	U104	1
U11671	U1050	1
U11671	U1058	1
U11671	U124	1
U11671	U125	1
U11671	U12521	1
U11671	U132	2
U11671	U136	1
U11671	U137	2
U11671	U14003	1
U11671	U14052	1
U11671	U15281	1
U11671	U15894	1
U11671	U15905	1
U11671	U18248	1
U11671	U1959	1
U11671	U2106	1
U11671	U22042	1
U11671	U22244	1
U11671	U261	1
U11671	U2617	1
U11671	U318	1
U11671	U333	1
U11671	U42772	1
U11671	U4454	1
U11671	U4463	1
U11671	U491	1
U11671	U515	1
U11671	U52787	1
U11671	U53005	1
U11671	U582	1
U11671	U611	1
U11671	U733	1
U11671	U920	1
U11671	U9323	1
U11671	U954	1
U11676	U123	3
U11676	U125	3
U11676	U126	4
U11676	U127	1
U11676	U13987	1
U11676	U154	1
U11676	U29681	1
U11676	U3253	1
U11676	U3266	1
U11676	U457	1
U11676	U4760	3
U11676	U611	4
U11676	U920	2
U11681	U126	2
U11681	U132	1
U11681	U150	3
U11681	U1574	2
U11681	U3	3
U11681	U360	3
U11681	U423	3
U11681	U452	2
U11681	U811	3
U11695	U452	1
U117	U112	1
U117	U117	1
U117	U118	1
U117	U151	3
U117	U152	2
U117	U153	4
U117	U233	1
U117	U3	4
U117	U51	2
U117	U92	1
U117	U93	1
U11701	U10973	1
U11701	U1178	1
U11701	U20677	1
U11701	U2096	1
U11701	U2262	1
U11701	U2299	1
U11701	U33654	1
U11701	U452	2
U11701	U7412	1
U11701	U7413	1
U11701	U76	1
U11701	U969	2
U11710	U11649	1
U11715	U132	1
U11733	U11649	1
U11742	U126	1
U11748	U13591	1
U11749	U12065	1
U11749	U126	1
U11749	U13994	1
U11749	U13995	1
U11749	U13996	1
U11749	U13997	1
U11749	U13998	1
U11749	U2533	1
U11749	U2538	1
U11749	U2561	1
U11749	U2600	1
U11749	U2685	1
U11749	U5016	1
U11749	U990	1
U11759	U11649	1
U11759	U13550	1
U11759	U13568	1
U11759	U13569	1
U11759	U13570	1
U11759	U13571	1
U11764	U12348	1
U11764	U12349	1
U11764	U12595	1
U11764	U12596	1
U11764	U12597	1
U11764	U12598	1
U11764	U12599	1
U11764	U12600	1
U11764	U12912	1
U11773	U128	1
U11773	U132	2
U11773	U140	1
U1178	U1043	2
U1178	U10973	6
U1178	U1178	4
U1178	U1197	6
U1178	U1213	1
U1178	U1246	1
U1178	U1414	6
U1178	U1415	7
U1178	U1494	5
U1178	U1521	6
U1178	U1522	6
U1178	U1523	1
U1178	U1524	6
U1178	U1525	6
U1178	U1526	6
U1178	U1574	1
U1178	U17640	1
U1178	U1794	6
U1178	U1798	1
U1178	U1811	1
U1178	U1812	11
U1178	U1813	7
U1178	U1814	6
U1178	U1815	10
U1178	U1881	1
U1178	U2138	1
U1178	U21502	1
U1178	U21503	1
U1178	U21504	1
U1178	U21509	1
U1178	U2161	6
U1178	U21611	1
U1178	U2289	2
U1178	U23657	1
U1178	U2607	2
U1178	U2720	8
U1178	U2828	7
U1178	U3167	7
U1178	U3723	6
U1178	U3839	6
U1178	U3990	6
U1178	U4071	6
U1178	U414	10
U1178	U419	10
U1178	U4212	6
U1178	U4213	6
U1178	U4216	6
U1178	U422	7
U1178	U4314	1
U1178	U4333	1
U1178	U4501	1
U1178	U4503	1
U1178	U4505	1
U1178	U452	5
U1178	U4820	6
U1178	U4873	6
U1178	U5046	1
U1178	U505	1
U1178	U5178	1
U1178	U5204	6
U1178	U538	1
U1178	U540	2
U1178	U544	9
U1178	U5640	1
U1178	U604	5
U1178	U631	6
U1178	U661	1
U1178	U6637	1
U1178	U723	10
U1178	U7413	1
U1178	U7763	6
U1178	U804	7
U1178	U84543	1
U1178	U890	1
U1178	U969	6
U1178	U971	1
U1178	U972	7
U118	U10	1
U118	U10354	2
U118	U10387	2
U118	U10388	1
U118	U11367	2
U118	U11368	2
U118	U11370	2
U118	U11381	2
U118	U115	1
U118	U117	1
U118	U118	3
U118	U120	4
U118	U121	13
U118	U15479	3
U118	U15495	2
U118	U164	1
U118	U172	11
U118	U173	3
U118	U177	7
U118	U180	3
U118	U183	2
U118	U18979	1
U118	U19173	1
U118	U193	1
U118	U197	9
U118	U2	3
U118	U202	3
U118	U204	4
U118	U207	2
U118	U208	2
U118	U212	4
U118	U234	1
U118	U235	11
U118	U251	1
U118	U259	1
U118	U27446	2
U118	U29424	2
U118	U29432	2
U118	U29650	1
U118	U29768	2
U118	U29769	2
U118	U29770	3
U118	U29771	3
U118	U29772	2
U118	U29773	3
U118	U29774	2
U118	U29775	2
U118	U29776	2
U118	U29777	3
U118	U29778	3
U118	U29779	2
U118	U29780	2
U118	U29781	3
U118	U29782	1
U118	U29783	2
U118	U29784	3
U118	U29785	3
U118	U29786	2
U118	U29787	3
U118	U29788	1
U118	U29789	3
U118	U29790	2
U118	U29791	2
U118	U29792	2
U118	U29793	2
U118	U29794	2
U118	U29795	1
U118	U29796	2
U118	U29797	3
U118	U29798	3
U118	U29799	2
U118	U29800	3
U118	U29801	4
U118	U29802	2
U118	U29803	2
U118	U29804	3
U118	U29805	1
U118	U29806	2
U118	U29807	2
U118	U29808	2
U118	U29809	2
U118	U29810	2
U118	U29811	2
U118	U29812	3
U118	U29813	2
U118	U29814	2
U118	U29818	2
U118	U29819	2
U118	U29820	3
U118	U29821	2
U118	U29822	2
U118	U29823	3
U118	U29824	2
U118	U29841	2
U118	U29943	2
U118	U30	1
U118	U312	2
U118	U32864	2
U118	U32873	3
U118	U32874	2
U118	U32907	2
U118	U32920	2
U118	U32923	2
U118	U32926	2
U118	U32927	2
U118	U32935	2
U118	U32937	2
U118	U32981	1
U118	U33035	2
U118	U3481	2
U118	U401	1
U118	U407	8
U118	U408	8
U118	U41761	1
U118	U41802	1
U118	U41821	1
U118	U41830	6
U118	U42049	2
U118	U42062	2
U118	U42191	3
U118	U42238	2
U118	U42298	1
U118	U42304	3
U118	U42305	3
U118	U42306	3
U118	U42307	3
U118	U42309	3
U118	U42310	3
U118	U42314	3
U118	U42315	2
U118	U42316	2
U118	U42317	2
U118	U42336	1
U118	U42351	1
U118	U42363	1
U118	U42364	1
U118	U43049	1
U118	U43050	1
U118	U475	3
U118	U51	3
U118	U69	2
U118	U7659	3
U118	U7674	2
U118	U7675	4
U118	U7813	2
U118	U8346	3
U118	U8347	2
U118	U8361	3
U118	U8595	2
U118	U8596	2
U118	U8608	2
U118	U8627	3
U118	U8695	2
U118	U9823	1
U118	U9940	4
U118	U9947	2
U118	U9969	2
U118	U9972	1
U118	U9993	3
U11829	U11649	2
U11829	U11737	2
U11829	U11964	2
U11829	U11965	2
U11829	U11966	2
U11829	U11968	2
U11829	U11969	2
U11829	U11970	2
U11829	U11971	2
U11829	U11972	2
U11829	U11973	2
U11829	U11974	2
U11829	U11975	2
U11829	U11976	2
U11829	U11977	2
U11829	U11978	2
U11829	U11979	2
U11829	U11980	2
U11829	U11981	2
U11829	U11982	2
U11829	U11983	2
U11829	U11984	1
U11829	U11985	2
U11829	U11987	2
U11829	U11988	2
U11829	U11989	1
U11829	U11990	2
U11829	U11991	2
U11829	U11992	2
U11829	U11993	2
U11829	U11994	2
U11829	U11995	2
U11829	U11997	2
U11829	U11998	2
U11829	U11999	2
U11829	U12001	2
U11829	U12002	2
U11829	U12003	2
U11829	U12004	2
U11829	U12005	2
U11829	U12006	2
U11829	U12007	2
U11829	U12008	2
U11829	U12009	2
U11829	U12011	2
U11829	U12433	2
U11829	U12434	2
U11829	U12435	1
U11829	U12436	2
U11829	U12437	2
U11829	U12438	2
U11829	U12439	1
U11829	U12440	2
U11844	U11649	1
U11844	U11749	1
U11844	U11766	1
U11844	U11842	1
U11844	U11974	1
U11844	U11992	1
U11844	U12043	1
U11844	U13419	1
U11844	U13472	1
U11844	U13497	1
U11844	U13658	1
U11844	U13664	1
U11844	U13665	1
U11844	U13666	1
U11844	U13667	1
U11844	U13668	1
U11844	U13669	1
U11844	U13670	1
U11844	U13671	1
U11844	U13672	1
U11844	U13673	1
U11844	U13674	1
U11844	U13675	1
U11844	U13676	1
U11844	U13677	1
U11844	U13678	1
U11844	U13679	1
U11844	U13680	1
U11847	U11649	1
U11848	U11649	1
U11863	U11667	1
U11863	U12446	1
U11863	U125	2
U11863	U12521	1
U11863	U126	1
U11863	U127	2
U11863	U128	2
U11863	U129	1
U11863	U130	1
U11863	U131	1
U11863	U132	2
U11863	U133	2
U11863	U137	1
U11863	U138	1
U11863	U139	1
U11863	U140	1
U11863	U141	1
U11863	U142	1
U11863	U143	1
U11863	U144	1
U11863	U145	1
U11863	U146	1
U11863	U147	1
U11863	U148	1
U11863	U150	1
U11863	U15268	1
U11863	U2106	1
U11863	U249	1
U11863	U3	1
U11863	U3117	1
U11863	U31267	1
U11863	U336	1
U11863	U368	1
U11863	U416	1
U11863	U4217	1
U11863	U432	1
U11863	U452	1
U11863	U457	3
U11863	U6683	1
U11863	U920	1
U11865	U126	2
U11878	U11879	1
U11880	U11881	6
U11880	U11882	6
U11880	U11920	5
U11880	U14010	1
U11880	U14011	1
U11883	U126	4
U11885	U126	1
U11890	U145	4
U11890	U5470	1
U11898	U129	1
U11898	U47923	1
U11904	U12389	3
U11904	U1249	3
U11904	U12515	7
U11904	U12519	3
U11904	U127	3
U11904	U13359	3
U11904	U13988	6
U11904	U144	7
U11904	U145	7
U11904	U151	3
U11904	U15883	3
U11904	U17661	3
U11904	U1955	3
U11904	U21530	3
U11904	U2274	3
U11904	U2548	7
U11904	U280	3
U11904	U2901	3
U11904	U29925	3
U11904	U3082	7
U11904	U3354	2
U11904	U3695	3
U11904	U3696	7
U11904	U399	7
U11904	U437	7
U11904	U441	3
U11904	U444	7
U11904	U4461	3
U11904	U4549	3
U11904	U4574	7
U11904	U4698	3
U11904	U493	3
U11904	U5277	2
U11904	U5305	3
U11904	U714	3
U11904	U736	7
U11904	U7742	7
U11904	U885	3
U11908	U126	1
U11913	U10808	2
U11913	U126	2
U11914	U11914	1
U11914	U126	3
U11914	U29953	15
U11918	U126	1
U11921	U11649	1
U11922	U11649	1
U11922	U2182	1
U11922	U457	1
U11922	U78909	1
U11922	U963	1
U11956	U11957	1
U11956	U4799	1
U11958	U126	3
U11959	U126	1
U11960	U14012	1
U11960	U14084	1
U1199	U1010	5
U1199	U1194	3
U1199	U1205	1
U1199	U1225	1
U1199	U13361	1
U1199	U149	1
U1199	U15892	1
U1199	U1811	1
U1199	U19030	1
U1199	U19178	3
U1199	U2370	3
U1199	U2607	1
U1199	U2827	4
U1199	U2836	1
U1199	U2837	1
U1199	U3061	2
U1199	U3121	2
U1199	U33330	1
U1199	U33997	7
U1199	U3452	1
U1199	U3475	4
U1199	U3667	1
U1199	U420	1
U1199	U4412	1
U1199	U452	1
U1199	U453	2
U1199	U4558	5
U1199	U5037	4
U1199	U544	1
U1199	U55447	4
U1199	U723	1
U1199	U828	4
U1199	U969	4
U1199	U970	1
U1199	U973	1
U1199	U978	2
U120	U1	1
U120	U100	1
U120	U112	1
U120	U117	1
U120	U118	1
U120	U121	1
U120	U172	3
U120	U197	2
U120	U2	1
U120	U202	1
U120	U204	1
U120	U235	1
U120	U251	1
U120	U276	1
U120	U30	1
U120	U407	1
U120	U408	1
U120	U409	1
U120	U410	1
U120	U411	1
U120	U412	1
U120	U413	1
U120	U92	1
U120	U95	1
U12012	U126	1
U12016	U12016	1
U12018	U11910	1
U12021	U12021	2
U12021	U126	1
U12022	U126	1
U12024	U126	1
U12025	U126	1
U12026	U126	1
U12030	U12030	1
U12031	U11649	1
U12032	U11649	1
U12032	U11749	1
U12032	U11769	1
U12032	U11847	1
U12032	U12033	1
U12032	U12034	1
U12032	U12035	1
U12032	U12036	1
U12032	U12037	1
U12032	U12038	1
U12032	U12039	1
U12032	U12040	1
U12032	U12041	1
U12032	U12042	1
U12032	U12043	1
U12032	U12044	1
U1204	U128	3
U1204	U130	3
U1204	U131	3
U1204	U132	3
U1204	U133	3
U1204	U134	3
U1204	U136	3
U1204	U137	3
U1204	U141	3
U1204	U142	3
U1204	U14523	3
U1204	U147	3
U1204	U159	3
U1204	U2468	3
U1204	U360	3
U1204	U421	3
U1204	U448	3
U1204	U453	3
U1204	U457	3
U1204	U508	3
U1204	U812	3
U1204	U970	3
U1204	U993	3
U12047	U12047	1
U12050	U126	1
U12053	U11910	1
U12053	U4214	1
U12054	U12054	1
U12055	U117	1
U12055	U12816	1
U12055	U13358	1
U12055	U13987	1
U12055	U151	1
U12055	U19624	1
U12055	U2103	1
U12055	U21534	1
U12055	U217	1
U12055	U2896	1
U12055	U30032	1
U12055	U30432	1
U12055	U32653	1
U12055	U33199	1
U12055	U33736	1
U12055	U33860	1
U12055	U33987	1
U12055	U33994	1
U12055	U33995	1
U12055	U34097	1
U12055	U34102	1
U12055	U34105	1
U12055	U34106	1
U12055	U3562	1
U12055	U3695	1
U12055	U385	1
U12055	U3892	1
U12055	U3913	1
U12055	U3950	1
U12055	U4050	1
U12055	U4073	1
U12055	U458	1
U12055	U744	1
U12055	U9919	1
U12055	U9930	1
U12056	U126	1
U12056	U2491	1
U12058	U126	2
U12069	U12919	1
U12069	U13624	1
U121	U259	1
U121	U401	1
U1222	U1230	1
U1222	U129	1
U1222	U2710	1
U1222	U4543	1
U1222	U4554	1
U1222	U761	1
U12240	U5740	1
U12240	U994	1
U12254	U2876	5
U12254	U59116	3
U12254	U59117	3
U12271	U11649	1
U123	U124	2
U123	U125	1
U123	U132	2
U123	U13581	1
U123	U136	1
U123	U137	1
U123	U13987	2
U123	U140	1
U123	U142	4
U123	U143	5
U123	U145	2
U123	U153	2
U123	U154	4
U123	U15905	1
U123	U2658	2
U123	U2884	2
U123	U2972	1
U123	U3	1
U123	U30551	1
U123	U318	1
U123	U335	1
U123	U34569	1
U123	U418	2
U123	U457	1
U123	U4790	2
U123	U52840	1
U123	U52866	1
U123	U611	7
U123	U7850	1
U123	U993	1
U1230	U1062	1
U1230	U129	2
U1230	U151	1
U1230	U2710	2
U1230	U3121	1
U1230	U4072	1
U1231	U129	1
U12326	U11649	1
U12330	U12331	1
U12330	U12332	1
U12334	U126	1
U12336	U126	2
U12343	U12344	3
U12343	U12345	3
U12343	U12346	3
U12343	U12347	3
U12343	U12348	3
U12343	U12349	3
U12343	U12350	3
U12343	U12351	3
U12343	U12352	3
U12343	U12353	3
U12354	U126	1
U12354	U53650	4
U12354	U53651	3
U12354	U53652	4
U12354	U53653	4
U12354	U53654	3
U12354	U53655	4
U12354	U53656	4
U12354	U53657	4
U12354	U53658	4
U12354	U53659	3
U12354	U53660	4
U12354	U53661	1
U12354	U53662	4
U12354	U53663	3
U12354	U53664	4
U12354	U53665	3
U12354	U53712	2
U12354	U53713	1
U12354	U53714	1
U12354	U53715	3
U12354	U53716	1
U12354	U53717	1
U12354	U53718	3
U12354	U53719	2
U12354	U53720	2
U12354	U53721	2
U12354	U53722	3
U12354	U53723	2
U12354	U53724	1
U12354	U53725	2
U12354	U53726	2
U12354	U53727	2
U12354	U53741	1
U12354	U807	4
U12354	U9854	4
U12355	U126	1
U12356	U126	1
U12359	U126	2
U12359	U137	2
U12362	U126	1
U12362	U2024	2
U12362	U23297	1
U12362	U31262	1
U12362	U45443	1
U12362	U45819	1
U12362	U75848	1
U12372	U126	1
U12374	U126	1
U12374	U151	1
U12389	U142	1
U12389	U143	3
U12390	U12389	1
U12390	U144	2
U12390	U145	5
U12390	U1555	1
U12390	U17661	1
U12390	U2548	2
U12390	U28752	1
U12390	U3080	2
U12390	U3093	2
U12390	U3094	2
U12390	U3095	2
U12390	U3340	1
U12390	U3367	2
U12390	U3456	2
U12390	U3466	2
U12390	U4179	1
U12390	U437	2
U12390	U6615	1
U12390	U767	1
U12390	U7731	2
U12391	U10167	1
U12391	U12376	1
U12391	U12388	1
U12391	U142	1
U12391	U143	1
U12391	U144	1
U12391	U145	1
U12391	U15950	1
U12391	U17347	1
U12391	U18320	1
U12391	U18327	1
U12391	U19454	1
U12391	U21567	1
U12391	U2274	1
U12391	U3137	1
U12391	U3367	1
U12391	U3459	1
U12391	U3474	1
U12391	U3480	1
U12391	U437	1
U12391	U4559	1
U12391	U4568	1
U12391	U4574	1
U12391	U4584	1
U12391	U4967	1
U12391	U6862	1
U12391	U70844	1
U12391	U8086	1
U12391	U9937	1
U12395	U12396	4
U124	U126	1
U124	U132	2
U124	U2	2
U12402	U13219	1
U12405	U126	1
U12409	U2983	4
U12411	U126	1
U1243	U1199	1
U1243	U1493	1
U1243	U2021	3
U1243	U21485	1
U1243	U21486	1
U1243	U21489	1
U1243	U21855	1
U1243	U26796	1
U1243	U26797	1
U1243	U544	1
U1243	U804	1
U1243	U8431	3
U1243	U969	1
U12431	U12432	1
U12446	U12446	1
U12446	U126	1
U12446	U127	1
U12446	U131	1
U12446	U154	1
U12446	U457	1
U12451	U126	2
U12454	U126	1
U12455	U10808	2
U12456	U126	2
U1246	U10040	2
U1246	U10203	1
U1246	U10220	1
U1246	U10304	2
U1246	U10393	1
U1246	U10394	1
U1246	U10395	1
U1246	U104	2
U1246	U1048	1
U1246	U1050	3
U1246	U10973	1
U1246	U11429	1
U1246	U11448	1
U1246	U11670	1
U1246	U11671	1
U1246	U11676	1
U1246	U11680	2
U1246	U11681	1
U1246	U11683	1
U1246	U11695	2
U1246	U11701	1
U1246	U1178	2
U1246	U118	1
U1246	U1189	2
U1246	U1198	1
U1246	U1199	1
U1246	U124	1
U1246	U12400	2
U1246	U1246	2
U1246	U125	1
U1246	U1318	2
U1246	U132	1
U1246	U13224	1
U1246	U137	1
U1246	U140	1
U1246	U14040	1
U1246	U14050	1
U1246	U144	1
U1246	U145	1
U1246	U14559	1
U1246	U14563	1
U1246	U147	2
U1246	U14714	1
U1246	U14720	1
U1246	U149	1
U1246	U1493	1
U1246	U15016	1
U1246	U152	1
U1246	U15261	1
U1246	U15264	2
U1246	U15267	1
U1246	U15268	1
U1246	U1527	2
U1246	U15287	1
U1246	U15290	1
U1246	U15291	1
U1246	U1533	1
U1246	U1574	2
U1246	U15834	1
U1246	U15850	1
U1246	U15883	1
U1246	U15899	1
U1246	U15909	1
U1246	U15914	1
U1246	U15921	1
U1246	U15934	1
U1246	U15945	1
U1246	U15950	1
U1246	U1607	1
U1246	U1612	2
U1246	U17652	1
U1246	U17777	1
U1246	U1811	4
U1246	U1812	1
U1246	U1813	2
U1246	U1867	1
U1246	U188	1
U1246	U1881	2
U1246	U1883	1
U1246	U1884	1
U1246	U1895	1
U1246	U19417	1
U1246	U19535	1
U1246	U1955	1
U1246	U1956	1
U1246	U1959	1
U1246	U19609	2
U1246	U19629	1
U1246	U19637	1
U1246	U19639	1
U1246	U19653	2
U1246	U2022	1
U1246	U20423	2
U1246	U20586	1
U1246	U20622	2
U1246	U20629	1
U1246	U20668	1
U1246	U20676	1
U1246	U20677	1
U1246	U20678	1
U1246	U20684	1
U1246	U20693	1
U1246	U20705	1
U1246	U20745	2
U1246	U20909	1
U1246	U20916	1
U1246	U2092	2
U1246	U20934	1
U1246	U20975	1
U1246	U21014	1
U1246	U2106	1
U1246	U21464	1
U1246	U21465	1
U1246	U21491	1
U1246	U21492	1
U1246	U21493	1
U1246	U21496	1
U1246	U21498	1
U1246	U21507	1
U1246	U21510	1
U1246	U21511	1
U1246	U21513	1
U1246	U21514	2
U1246	U21517	1
U1246	U21518	1
U1246	U21521	1
U1246	U21522	1
U1246	U21523	1
U1246	U21525	1
U1246	U21527	2
U1246	U21566	1
U1246	U21650	1
U1246	U21713	2
U1246	U21928	1
U1246	U22018	1
U1246	U22019	1
U1246	U22020	1
U1246	U22021	1
U1246	U22022	1
U1246	U22023	1
U1246	U22024	1
U1246	U22025	1
U1246	U22026	1
U1246	U22027	1
U1246	U22028	1
U1246	U22029	1
U1246	U22030	1
U1246	U22031	1
U1246	U22032	1
U1246	U22033	1
U1246	U22034	1
U1246	U22035	1
U1246	U22036	1
U1246	U22037	2
U1246	U22038	1
U1246	U22039	2
U1246	U22040	2
U1246	U22041	2
U1246	U22042	2
U1246	U22043	2
U1246	U2246	1
U1246	U2316	1
U1246	U2326	1
U1246	U2378	1
U1246	U2397	1
U1246	U2493	1
U1246	U2494	1
U1246	U2603	1
U1246	U2606	2
U1246	U2607	2
U1246	U2664	1
U1246	U2701	1
U1246	U281	3
U1246	U2826	1
U1246	U2828	2
U1246	U2842	1
U1246	U30	1
U1246	U3021	1
U1246	U3081	2
U1246	U3120	1
U1246	U3163	1
U1246	U318	1
U1246	U3328	2
U1246	U344	1
U1246	U3466	1
U1246	U3563	1
U1246	U3567	1
U1246	U3582	1
U1246	U3610	1
U1246	U3612	2
U1246	U3640	1
U1246	U3672	1
U1246	U3695	1
U1246	U3700	1
U1246	U3706	2
U1246	U4112	1
U1246	U414	2
U1246	U419	2
U1246	U4215	1
U1246	U4312	2
U1246	U4314	2
U1246	U4333	4
U1246	U4408	1
U1246	U4430	1
U1246	U4470	1
U1246	U4483	1
U1246	U4501	2
U1246	U4502	2
U1246	U4503	4
U1246	U4504	3
U1246	U4505	4
U1246	U4506	2
U1246	U4507	4
U1246	U4508	2
U1246	U4509	4
U1246	U4512	1
U1246	U452	8
U1246	U453	1
U1246	U4578	1
U1246	U4584	1
U1246	U4590	1
U1246	U4676	2
U1246	U4716	1
U1246	U4726	1
U1246	U4750	1
U1246	U4796	1
U1246	U4799	1
U1246	U4858	1
U1246	U496	1
U1246	U4991	1
U1246	U5033	1
U1246	U5037	1
U1246	U5046	1
U1246	U5170	1
U1246	U5178	2
U1246	U5179	1
U1246	U5338	2
U1246	U5358	1
U1246	U5372	2
U1246	U5373	1
U1246	U544	2
U1246	U549	1
U1246	U5640	2
U1246	U580	1
U1246	U581	2
U1246	U585	2
U1246	U596	1
U1246	U5978	1
U1246	U604	4
U1246	U6058	1
U1246	U645	1
U1246	U6612	1
U1246	U6626	1
U1246	U6649	1
U1246	U6709	1
U1246	U6732	1
U1246	U6746	2
U1246	U6756	1
U1246	U6817	1
U1246	U7023	1
U1246	U723	2
U1246	U732	1
U1246	U733	1
U1246	U736	1
U1246	U7412	4
U1246	U7413	4
U1246	U7462	1
U1246	U7468	1
U1246	U7480	1
U1246	U765	2
U1246	U7682	1
U1246	U7730	1
U1246	U7827	1
U1246	U7888	2
U1246	U80	2
U1246	U804	2
U1246	U807	3
U1246	U8204	1
U1246	U8208	1
U1246	U8210	1
U1246	U8225	1
U1246	U8328	1
U1246	U864	1
U1246	U890	2
U1246	U8944	1
U1246	U9011	1
U1246	U9012	4
U1246	U920	1
U1246	U925	2
U1246	U9323	2
U1246	U948	1
U1246	U954	1
U1246	U969	8
U1246	U970	1
U1246	U9841	1
U1246	U9849	1
U1246	U9935	2
U1246	U998	3
U1247	U126	1
U125	U104	1
U125	U1050	4
U125	U11676	2
U125	U123	3
U125	U124	3
U125	U1249	1
U125	U126	10
U125	U127	9
U125	U128	10
U125	U129	3
U125	U130	9
U125	U131	9
U125	U132	13
U125	U133	10
U125	U134	3
U125	U135	6
U125	U136	3
U125	U137	10
U125	U138	10
U125	U139	3
U125	U13987	1
U125	U140	3
U125	U141	4
U125	U142	5
U125	U143	4
U125	U144	3
U125	U145	5
U125	U14523	2
U125	U146	3
U125	U147	4
U125	U148	4
U125	U149	4
U125	U150	3
U125	U151	3
U125	U152	3
U125	U153	3
U125	U154	3
U125	U155	3
U125	U156	3
U125	U157	3
U125	U158	3
U125	U159	4
U125	U160	5
U125	U2	3
U125	U2606	1
U125	U2617	1
U125	U2842	1
U125	U3	4
U125	U368	1
U125	U418	1
U125	U419	1
U125	U442	1
U125	U4457	2
U125	U4461	1
U125	U4463	5
U125	U457	6
U125	U4760	3
U125	U4790	1
U125	U51	3
U125	U515	3
U125	U544	1
U125	U546	2
U125	U6058	1
U125	U611	2
U125	U67143	1
U125	U812	6
U125	U920	4
U125	U993	3
U125	U995	1
U12509	U11649	1
U12511	U1323	1
U12511	U2375	1
U12512	U142	1
U12512	U17663	1
U12512	U2100	1
U12512	U2103	1
U12512	U29051	1
U12512	U3191	1
U12512	U34932	1
U12512	U3600	1
U12512	U4101	1
U12512	U71098	1
U12512	U889	1
U12513	U126	1
U12513	U142	1
U12515	U144	2
U12515	U145	6
U12521	U132	1
U12521	U954	1
U12565	U126	2
U12565	U130	1
U12569	U126	1
U12569	U153	1
U12569	U3695	1
U12570	U10260	4
U12570	U10263	4
U12570	U12570	4
U12570	U12571	4
U12570	U12572	4
U12570	U126	2
U12570	U127	2
U12570	U142	3
U12570	U143	3
U12570	U151	2
U12570	U19145	3
U12570	U2913	3
U12570	U3585	2
U12570	U4064	3
U12570	U4072	4
U12570	U457	4
U12570	U4589	2
U12570	U6018	2
U12570	U7991	4
U12570	U9313	2
U12571	U10260	13
U12571	U10263	13
U12571	U12570	13
U12571	U12571	13
U12571	U12572	13
U12571	U126	9
U12571	U127	9
U12571	U142	11
U12571	U143	11
U12571	U151	9
U12571	U19145	11
U12571	U2913	11
U12571	U3585	12
U12571	U4064	11
U12571	U4072	13
U12571	U457	13
U12571	U4589	9
U12571	U6018	9
U12571	U7991	13
U12571	U9313	9
U12572	U10260	4
U12572	U10263	4
U12572	U12570	4
