from_id	to_id	weight
U15766	U53133	1
U15766	U5315	2
U15766	U5319	1
U15766	U5328	1
U15766	U5381	2
U15766	U5485	2
U15766	U5519	1
U15766	U5526	2
U15766	U5527	2
U15766	U5533	1
U15766	U5534	2
U15766	U5547	1
U15766	U5558	1
U15766	U5580	1
U15766	U5596	1
U15766	U5603	2
U15766	U5604	2
U15766	U5987	1
U15766	U622	1
U15766	U641	1
U15766	U67349	1
U15766	U67421	1
U15766	U67449	1
U15766	U708	2
U15766	U713	2
U15766	U8691	1
U15766	U919	1
U15766	U929	2
U15766	U9313	1
U15766	U949	1
U15768	U14474	1
U15774	U1334	1
U15774	U15766	1
U15774	U17234	3
U15774	U17235	2
U15774	U29163	1
U1578	U87095	1
U15787	U17234	5
U15787	U18197	2
U15805	U15612	1
U15805	U15741	1
U15805	U15759	1
U15805	U15787	1
U15805	U15825	1
U15805	U17235	1
U15805	U17247	1
U15805	U17248	1
U15805	U17249	1
U15805	U33766	1
U15805	U5298	1
U15810	U1061	4
U15810	U1185	4
U15810	U13392	4
U15810	U1399	4
U15810	U14474	1
U15810	U148	4
U15810	U15471	1
U15810	U15757	1
U15810	U15810	5
U15810	U1608	4
U15810	U17156	1
U15810	U17234	1
U15810	U17247	4
U15810	U17346	4
U15810	U17347	4
U15810	U17348	4
U15810	U17350	4
U15810	U17351	4
U15810	U17352	4
U15810	U2049	4
U15810	U2104	3
U15810	U2842	4
U15810	U2878	1
U15810	U2919	4
U15810	U2934	4
U15810	U3019	5
U15810	U3077	1
U15810	U3082	4
U15810	U3117	4
U15810	U3204	4
U15810	U3214	3
U15810	U3215	3
U15810	U3221	4
U15810	U3354	4
U15810	U3395	4
U15810	U3463	4
U15810	U3468	4
U15810	U3527	4
U15810	U3585	3
U15810	U3669	3
U15810	U4269	4
U15810	U456	4
U15810	U5290	4
U15810	U5296	4
U15810	U5318	4
U15810	U5335	4
U15810	U5502	1
U15810	U5604	1
U15810	U5978	4
U15810	U6048	4
U15810	U874	4
U15810	U930	4
U15810	U9889	1
U15820	U1063	1
U15820	U1334	1
U1586	U10259	6
U1586	U1062	6
U1586	U1063	6
U1586	U1230	2
U1586	U1323	1
U1586	U1331	1
U1586	U1336	9
U1586	U13360	1
U1586	U1593	6
U1586	U17175	6
U1586	U17193	6
U1586	U17265	6
U1586	U17317	6
U1586	U18241	6
U1586	U19985	6
U1586	U2249	2
U1586	U2482	6
U1586	U28700	2
U1586	U2944	6
U1586	U3011	2
U1586	U3026	6
U1586	U3057	7
U1586	U3127	8
U1586	U3281	6
U1586	U3283	6
U1586	U3284	6
U1586	U3293	6
U1586	U3298	6
U1586	U3303	6
U1586	U3307	6
U1586	U3312	6
U1586	U3382	6
U1586	U3474	1
U1586	U3697	6
U1586	U3701	6
U1586	U3704	1
U1586	U3722	6
U1586	U3727	6
U1586	U3863	6
U1586	U3927	6
U1586	U3932	6
U1586	U3948	6
U1586	U4088	6
U1586	U4163	6
U1586	U4264	6
U1586	U4280	1
U1586	U437	1
U1586	U4558	6
U1586	U4568	1
U1586	U4623	6
U1586	U4857	6
U1586	U4961	6
U1586	U4978	6
U1586	U4979	6
U1586	U5197	6
U1586	U5198	7
U1586	U5240	1
U1586	U5293	6
U1586	U5380	6
U1586	U5381	6
U1586	U5492	5
U1586	U558	11
U1586	U5580	6
U1586	U6017	6
U1586	U6075	6
U1586	U641	10
U1586	U6781	6
U1586	U719	7
U1586	U746	6
U1586	U761	1
U1586	U7644	7
U1586	U773	6
U1586	U774	6
U1586	U786	10
U1586	U8173	6
U1586	U854	9
U1586	U919	6
U15899	U20701	1
U15899	U20703	1
U15899	U544	2
U15916	U80337	1
U1593	U1061	3
U1593	U1066	4
U1593	U1067	4
U1593	U1078	4
U1593	U1079	4
U1593	U1185	4
U1593	U1213	4
U1593	U1236	4
U1593	U12514	3
U1593	U1323	4
U1593	U1334	4
U1593	U1336	3
U1593	U1360	4
U1593	U1399	4
U1593	U143	4
U1593	U148	4
U1593	U151	4
U1593	U1539	3
U1593	U15650	4
U1593	U1586	3
U1593	U1608	4
U1593	U17161	3
U1593	U17348	3
U1593	U17639	3
U1593	U17740	4
U1593	U17914	3
U1593	U1798	4
U1593	U18413	1
U1593	U18417	3
U1593	U19464	4
U1593	U2048	4
U1593	U2049	7
U1593	U2050	4
U1593	U2482	3
U1593	U25376	4
U1593	U2827	3
U1593	U2842	4
U1593	U28687	4
U1593	U28688	4
U1593	U28689	4
U1593	U28690	4
U1593	U28691	4
U1593	U2886	4
U1593	U29018	3
U1593	U29019	3
U1593	U29020	3
U1593	U29332	1
U1593	U29333	4
U1593	U29343	1
U1593	U2939	3
U1593	U2960	3
U1593	U2978	7
U1593	U2980	4
U1593	U3008	4
U1593	U3015	4
U1593	U3019	4
U1593	U3057	4
U1593	U3067	4
U1593	U3069	4
U1593	U3070	4
U1593	U3071	4
U1593	U3075	4
U1593	U3127	4
U1593	U3165	4
U1593	U3169	3
U1593	U3173	3
U1593	U3174	3
U1593	U3176	3
U1593	U3178	3
U1593	U3204	4
U1593	U3205	4
U1593	U3215	4
U1593	U3230	4
U1593	U3322	4
U1593	U3324	3
U1593	U3354	4
U1593	U3425	4
U1593	U3432	4
U1593	U3443	4
U1593	U3451	4
U1593	U3454	2
U1593	U3455	4
U1593	U3457	4
U1593	U3463	4
U1593	U3466	4
U1593	U3468	4
U1593	U3480	4
U1593	U3583	4
U1593	U3694	4
U1593	U3695	4
U1593	U3697	4
U1593	U3701	7
U1593	U3702	4
U1593	U3703	7
U1593	U3704	7
U1593	U3706	4
U1593	U3707	4
U1593	U3709	4
U1593	U3712	4
U1593	U3713	4
U1593	U3845	3
U1593	U3850	3
U1593	U3862	3
U1593	U3863	3
U1593	U3932	4
U1593	U4213	4
U1593	U425	3
U1593	U4269	4
U1593	U4278	4
U1593	U446	3
U1593	U456	4
U1593	U4755	4
U1593	U490	4
U1593	U4969	1
U1593	U4973	4
U1593	U5097	4
U1593	U518	3
U1593	U519	3
U1593	U5190	4
U1593	U5191	4
U1593	U5195	4
U1593	U5197	7
U1593	U5198	3
U1593	U5279	4
U1593	U5280	4
U1593	U5281	4
U1593	U5282	4
U1593	U5283	4
U1593	U5284	4
U1593	U5285	4
U1593	U5286	4
U1593	U5287	7
U1593	U5288	4
U1593	U5289	4
U1593	U5290	4
U1593	U5291	4
U1593	U5292	4
U1593	U5293	7
U1593	U5294	4
U1593	U5295	4
U1593	U5296	4
U1593	U5297	7
U1593	U5298	4
U1593	U5299	4
U1593	U5300	4
U1593	U5301	4
U1593	U5302	4
U1593	U5303	4
U1593	U5304	4
U1593	U5305	4
U1593	U5306	4
U1593	U5307	4
U1593	U5308	4
U1593	U5309	4
U1593	U5310	4
U1593	U5311	4
U1593	U5312	4
U1593	U5313	4
U1593	U5314	4
U1593	U5315	4
U1593	U5316	4
U1593	U5317	4
U1593	U5318	4
U1593	U5319	4
U1593	U5320	4
U1593	U5321	4
U1593	U5322	4
U1593	U5323	4
U1593	U5324	4
U1593	U5325	4
U1593	U5326	4
U1593	U5327	4
U1593	U5328	4
U1593	U5329	4
U1593	U5330	4
U1593	U5331	4
U1593	U5332	4
U1593	U5333	4
U1593	U5334	4
U1593	U5335	4
U1593	U5345	4
U1593	U5379	4
U1593	U538	4
U1593	U5422	3
U1593	U5423	3
U1593	U545	7
U1593	U5543	3
U1593	U558	7
U1593	U563	4
U1593	U607	3
U1593	U617	4
U1593	U624	4
U1593	U641	10
U1593	U663	4
U1593	U708	4
U1593	U7114	1
U1593	U713	4
U1593	U719	7
U1593	U720	4
U1593	U735	4
U1593	U736	4
U1593	U748	4
U1593	U786	7
U1593	U799	4
U1593	U807	4
U1593	U835	4
U1593	U8374	4
U1593	U854	7
U1593	U857	4
U1593	U874	4
U1593	U9010	4
U1593	U928	1
U1593	U930	4
U1593	U938	4
U1593	U939	4
U1593	U949	3
U164	U51	1
U17124	U1334	1
U17124	U17234	1
U17124	U807	1
U17125	U28691	2
U17125	U2958	2
U17125	U2979	2
U17125	U3198	2
U17125	U3230	2
U17125	U3351	1
U17125	U33752	2
U17125	U3701	2
U17125	U3716	2
U17125	U4143	2
U17125	U5510	2
U17125	U7838	2
U17156	U17234	1
U17156	U33758	1
U17199	U17234	2
U17209	U15805	2
U17209	U15813	2
U17209	U17234	2
U17209	U17235	2
U17209	U2930	1
U17209	U3231	2
U17209	U33766	1
U17209	U33777	1
U17209	U33778	2
U17209	U3918	2
U17209	U5291	2
U17209	U5529	1
U17209	U5548	1
U17209	U8355	1
U17234	U11297	3
U17234	U14474	2
U17234	U15612	4
U17234	U15741	1
U17234	U15768	1
U17234	U15774	1
U17234	U15793	1
U17234	U15805	1
U17234	U17156	2
U17234	U17199	2
U17234	U17235	6
U17234	U17239	1
U17234	U17248	3
U17234	U18197	1
U17234	U19188	1
U17234	U2878	2
U17234	U33643	2
U17234	U33766	1
U17234	U33768	3
U17234	U3423	1
U17234	U3468	1
U17234	U35629	1
U17234	U3592	3
U17234	U5298	6
U17234	U5326	1
U17234	U5328	1
U17234	U5330	2
U17234	U5496	1
U17234	U5552	1
U17234	U5603	3
U17234	U5604	1
U17234	U67231	2
U17234	U720	1
U17234	U759	4
U17234	U8634	1
U17235	U15774	1
U17235	U15825	1
U17235	U17234	1
U17235	U17247	2
U17239	U15805	2
U17239	U17150	1
U17239	U17234	6
U17239	U17238	1
U17239	U17240	2
U17239	U17243	1
U17239	U18405	1
U17239	U3231	1
U17239	U3372	1
U17239	U33778	2
U17239	U3670	2
U17239	U3753	1
U17239	U3894	1
U17239	U5291	2
U17239	U5578	1
U17239	U7703	1
U17239	U7705	2
U17239	U7708	1
U17247	U10256	2
U17247	U15612	3
U17247	U15741	3
U17247	U15757	1
U17247	U15759	1
U17247	U15774	1
U17247	U15787	3
U17247	U15799	1
U17247	U15805	3
U17247	U15825	3
U17247	U17234	1
U17247	U17235	2
U17247	U17248	3
U17247	U17249	3
U17247	U2878	1
U17247	U33766	3
U17247	U33776	1
U17247	U33807	2
U17247	U3468	1
U17247	U3716	1
U17247	U5298	3
U17247	U5315	1
U17247	U5326	1
U17247	U5328	1
U17247	U67241	3
U17248	U17234	1
U17248	U5496	1
U17265	U3722	2
U17265	U641	5
U17266	U10047	3
U17266	U10257	1
U17266	U10410	4
U17266	U17125	6
U17266	U17914	1
U17266	U2879	1
U17266	U2930	3
U17266	U2966	1
U17266	U2975	1
U17266	U3026	1
U17266	U3077	1
U17266	U32286	3
U17266	U32406	4
U17266	U32407	4
U17266	U32408	2
U17266	U3717	2
U17266	U4028	1
U17266	U5351	1
U17266	U5529	1
U17266	U5530	3
U17266	U5549	1
U17266	U6040	3
U17266	U6052	4
U17266	U63688	1
U17266	U6765	1
U17266	U77595	13
U17266	U77596	3
U17266	U77599	2
U17266	U77620	3
U17266	U77633	1
U17266	U77640	1
U17266	U7838	1
U17266	U8325	1
U17293	U10208	1
U17293	U10260	1
U17293	U123	2
U17293	U1272	1
U17293	U138	1
U17293	U1399	1
U17293	U143	1
U17293	U14474	1
U17293	U151	2
U17293	U15948	1
U17293	U1601	1
U17293	U17292	1
U17293	U17734	1
U17293	U17890	1
U17293	U1820	1
U17293	U1847	1
U17293	U1955	1
U17293	U2049	1
U17293	U2353	1
U17293	U26376	1
U17293	U28687	1
U17293	U28688	1
U17293	U29124	1
U17293	U29135	1
U17293	U3120	1
U17293	U3165	1
U17293	U318	1
U17293	U3204	1
U17293	U3213	1
U17293	U32622	1
U17293	U3292	1
U17293	U3446	1
U17293	U34822	1
U17293	U34823	1
U17293	U34824	1
U17293	U3620	1
U17293	U3756	1
U17293	U4076	1
U17293	U4215	1
U17293	U4233	1
U17293	U425	1
U17293	U4278	1
U17293	U437	2
U17293	U444	2
U17293	U446	1
U17293	U448	1
U17293	U450	1
U17293	U4560	1
U17293	U4564	1
U17293	U4579	1
U17293	U4580	1
U17293	U5290	2
U17293	U5533	1
U17293	U590	1
U17293	U6006	2
U17293	U6640	1
U17293	U6695	1
U17293	U6716	1
U17293	U6850	1
U17293	U736	1
U17293	U7463	1
U17293	U764	2
U17293	U765	1
U17293	U7742	1
U17293	U7745	1
U17293	U807	1
U17293	U815	1
U17293	U926	1
U17317	U558	5
U17317	U641	1
U17326	U53385	1
U17326	U53386	1
U17326	U807	1
U17341	U1061	1
U17351	U3213	3
U17351	U641	1
U17353	U17353	1
U17714	U151	1
U17714	U34593	2
U17714	U429	1
U17714	U5287	1
U17747	U82722	1
U17905	U501	1
U17909	U10184	2
U17909	U28215	3
U17909	U424	3
U17909	U558	5
U17909	U849	2
U17973	U10229	2
U17973	U11460	1
U17973	U12376	1
U17973	U14873	1
U17973	U15953	3
U17973	U17351	3
U17973	U17747	3
U17973	U19578	2
U17973	U2259	1
U17973	U27349	2
U17973	U27365	2
U17973	U3050	2
U17973	U3098	2
U17973	U3099	2
U17973	U31805	1
U17973	U3203	3
U17973	U3213	5
U17973	U3218	2
U17973	U3221	2
U17973	U3233	2
U17973	U32524	1
U17973	U3320	2
U17973	U33706	2
U17973	U33884	2
U17973	U3424	2
U17973	U34891	2
U17973	U34940	2
U17973	U35100	2
U17973	U3575	2
U17973	U3669	2
U17973	U37321	2
U17973	U37322	2
U17973	U37323	3
U17973	U37340	1
U17973	U37341	1
U17973	U40345	1
U17973	U4196	2
U17973	U45599	1
U17973	U457	1
U17973	U4794	2
U17973	U4805	3
U17973	U52496	2
U17973	U5459	3
U17973	U6095	1
U17973	U6861	2
U17973	U6872	2
U17973	U6907	2
U17973	U7421	2
U17973	U759	1
U17973	U7742	1
U17973	U80337	1
U17973	U80347	1
U17973	U80480	2
U17973	U80483	1
U17973	U80762	2
U17973	U80763	2
U17973	U81884	2
U17973	U81889	2
U17973	U82518	1
U17973	U82564	2
U17973	U82712	2
U18162	U3213	1
U18197	U15805	1
U18197	U17234	1
U1823	U1002	4
U1823	U11520	4
U1823	U1249	4
U1823	U13359	4
U1823	U134	4
U1823	U1370	4
U1823	U1372	4
U1823	U138	4
U1823	U1412	4
U1823	U143	4
U1823	U14466	4
U1823	U14469	4
U1823	U14471	4
U1823	U14472	4
U1823	U14474	4
U1823	U14475	4
U1823	U148	4
U1823	U151	4
U1823	U15450	1
U1823	U17635	4
U1823	U17641	4
U1823	U1819	4
U1823	U1829	4
U1823	U19457	1
U1823	U2259	4
U1823	U261	4
U1823	U27575	1
U1823	U29124	4
U1823	U2919	4
U1823	U29379	1
U1823	U3177	4
U1823	U3704	4
U1823	U3845	4
U1823	U3860	1
U1823	U3862	4
U1823	U3874	4
U1823	U3917	5
U1823	U3942	4
U1823	U4191	4
U1823	U425	4
U1823	U4277	4
U1823	U4294	2
U1823	U437	4
U1823	U444	4
U1823	U446	4
U1823	U450	4
U1823	U4564	4
U1823	U4568	4
U1823	U5287	4
U1823	U5290	4
U1823	U5450	1
U1823	U5483	4
U1823	U5493	4
U1823	U563	4
U1823	U568	4
U1823	U6006	4
U1823	U641	1
U1823	U7463	4
U1823	U764	4
U1823	U7664	4
U1823	U7742	4
U1823	U916	4
U1823	U917	4
U184	U3604	4
U184	U807	4
U1860	U13320	1
U1860	U4667	1
U1867	U540	1
U1883	U47315	1
U1883	U4796	1
U1883	U527	1
U1894	U10808	1
U1894	U125	1
U1894	U126	1
U1894	U133	1
U1894	U135	1
U1894	U527	1
U1894	U532	1
U1894	U812	1
U1894	U815	1
U1897	U1066	2
U1897	U1067	2
U1897	U1068	2
U1897	U1070	2
U1897	U1071	2
U1897	U1076	2
U1897	U1078	2
U1897	U1079	2
U1897	U1300	2
U1897	U1306	2
U1897	U1310	2
U1897	U1315	2
U1897	U1317	2
U1897	U1318	2
U1897	U1325	2
U1897	U1328	2
U1897	U1334	2
U1897	U1336	2
U1897	U1360	2
U1897	U1376	2
U1897	U1492	2
U1897	U1538	2
U1897	U1546	2
U1897	U1548	2
U1897	U1552	2
U1897	U1582	2
U1897	U1586	2
U1897	U1587	2
U1897	U1588	2
U1897	U1589	2
U1897	U17715	2
U1897	U2169	2
U1897	U28215	2
U1897	U28951	2
U1897	U29512	2
U1897	U448	2
U1897	U489	2
U1897	U491	2
U1897	U498	2
U1897	U499	2
U1897	U501	2
U1897	U508	2
U1897	U509	2
U1897	U519	2
U1897	U531	2
U1897	U538	2
U1897	U5412	2
U1897	U558	2
U1897	U572	2
U1897	U600	2
U1897	U603	2
U1897	U611	2
U1897	U616	2
U1897	U617	2
U1897	U623	2
U1897	U624	2
U1897	U625	2
U1897	U628	2
U1897	U641	2
U1897	U642	2
U1897	U663	2
U1897	U673	2
U1897	U674	2
U1897	U679	2
U1897	U686	2
U1897	U708	2
U1897	U713	2
U1897	U714	2
U1897	U720	2
U1897	U726	2
U1897	U730	2
U1897	U733	2
U1897	U735	2
U1897	U742	2
U1897	U756	2
U1897	U762	2
U1897	U775	2
U1897	U786	2
U1897	U807	2
U1897	U817	2
U1897	U823	2
U1897	U835	2
U1897	U851	2
U1897	U856	2
U1897	U857	2
U1897	U864	2
U1897	U905	2
U1897	U914	2
U1897	U928	2
U1897	U936	2
U1897	U985	2
U18976	U527	1
U1901	U1566	2
U1901	U17896	1
U1901	U35005	1
U1901	U35614	1
U19097	U151	4
U19097	U3213	1
U19188	U17234	1
U19353	U151	2
U19353	U18142	1
U19353	U18249	1
U19353	U19187	1
U19353	U19353	1
U19353	U2879	1
U19353	U29158	1
U19353	U29168	1
U19353	U29375	1
U19353	U2988	1
U19353	U34530	2
U19353	U35194	1
U19353	U35225	1
U19353	U35226	1
U19353	U35227	1
U19353	U35228	1
U19353	U35229	1
U19353	U3951	1
U19353	U4863	1
U19353	U5328	1
U19353	U5329	1
U19353	U5533	1
U19353	U9934	1
U19375	U102	1
U19375	U10382	1
U19375	U1215	1
U19375	U1272	1
U19375	U13364	1
U19375	U14474	1
U19375	U148	1
U19375	U14880	1
U19375	U15025	1
U19375	U15271	1
U19375	U15650	1
U19375	U15774	1
U19375	U15817	1
U19375	U15898	1
U19375	U15946	1
U19375	U17234	1
U19375	U17351	1
U19375	U17746	1
U19375	U18197	1
U19375	U18278	1
U19375	U1883	1
U19375	U19901	1
U19375	U20647	1
U19375	U20724	1
U19375	U22018	1
U19375	U22023	1
U19375	U23049	1
U19375	U2471	1
U19375	U2482	1
U19375	U2493	1
U19375	U2886	1
U19375	U29163	1
U19375	U29182	1
U19375	U2980	1
U19375	U3031	1
U19375	U3204	1
U19375	U3214	1
U19375	U32628	1
U19375	U33212	1
U19375	U33215	1
U19375	U3354	1
U19375	U33742	1
U19375	U33768	1
U19375	U33986	1
U19375	U34094	1
U19375	U34413	1
U19375	U34515	1
U19375	U3457	1
U19375	U34654	1
U19375	U3468	1
U19375	U34823	1
U19375	U35144	1
U19375	U3567	1
U19375	U3598	1
U19375	U3702	1
U19375	U3918	1
U19375	U4218	1
U19375	U44138	1
U19375	U4456	1
U19375	U4574	1
U19375	U46613	1
U19375	U47216	1
U19375	U50164	1
U19375	U5282	1
U19375	U5301	1
U19375	U5304	1
U19375	U5315	1
U19375	U5316	1
U19375	U5317	1
U19375	U5334	1
U19375	U5468	1
U19375	U5496	1
U19375	U5539	1
U19375	U59659	1
U19375	U6048	1
U19375	U64696	1
U19375	U6721	1
U19375	U67745	1
U19375	U67746	1
U19375	U67747	1
U19375	U67748	1
U19375	U67749	1
U19375	U67750	1
U19375	U67751	1
U19375	U67752	1
U19375	U67753	1
U19375	U67754	1
U19375	U67755	1
U19375	U67756	1
U19375	U67757	1
U19375	U67758	1
U19375	U67759	1
U19375	U67760	1
U19375	U67761	1
U19375	U67762	1
U19375	U67763	1
U19375	U67764	1
U19375	U67765	1
U19375	U67766	1
U19375	U67767	1
U19375	U67768	1
U19375	U6877	1
U19375	U7487	1
U19375	U7819	1
U19375	U7974	1
U19375	U874	1
U19375	U929	1
U19375	U930	1
U19375	U9953	1
U19403	U51	2
U19428	U34940	1
U19569	U3015	1
U19569	U4538	1
U1959	U78190	1
U19600	U1002	2
U19600	U10208	2
U19600	U1612	2
U19600	U29174	2
U19600	U3647	2
U19600	U425	2
U19600	U46589	2
U19600	U5166	2
U19600	U5411	2
U19600	U563	2
U19600	U5632	2
U19600	U564	2
U19600	U581	2
U19600	U605	2
U19600	U764	2
U19606	U1051	3
U19606	U1302	3
U19606	U13359	2
U19606	U14472	3
U19606	U17644	2
U19606	U1819	3
U19606	U19569	3
U19606	U19888	3
U19606	U3015	3
U19606	U3122	3
U19606	U34414	3
U19606	U34762	3
U19606	U35709	3
U19606	U36184	1
U19606	U3874	3
U19606	U3903	3
U19606	U45042	3
U19606	U5447	3
U19606	U5598	3
U19606	U6791	3
U19606	U768	3
U19606	U769	3
U19606	U7727	2
U19606	U782	3
U19794	U19796	1
U19794	U45681	4
U19794	U45682	4
U19794	U45683	1
U19794	U45691	1
U19794	U45699	1
U19794	U45716	1
U19988	U1336	6
U19988	U1586	6
U19988	U641	6
U20059	U1898	1
U2024	U10709	1
U2024	U58284	2
U2024	U8350	1
U2024	U8461	1
U203	U3	1
U20430	U558	1
U2050	U1233	1
U2050	U1399	1
U2050	U1414	1
U2050	U2960	2
U2050	U3203	1
U2050	U3204	1
U2050	U3215	2
U2050	U3229	2
U2050	U5290	1
U2050	U83653	3
U2050	U83655	2
U2051	U11678	1
U2051	U11685	1
U2051	U1221	1
U2051	U14312	1
U2051	U14507	1
U2051	U154	1
U2051	U28373	1
U2051	U28397	1
U2051	U28910	1
U2051	U29224	1
U2051	U29256	1
U2051	U33366	1
U2051	U33367	1
U2051	U33368	1
U2051	U33369	1
U2051	U33370	1
U2051	U33371	1
U2051	U33372	1
U2051	U33373	1
U2051	U33374	1
U2051	U33375	1
U2051	U33376	1
U2051	U33377	1
U2051	U33378	1
U2051	U342	1
U2051	U4457	1
U2051	U455	1
U2051	U5810	1
U2051	U6693	1
U2051	U711	1
U2051	U8268	1
U2051	U9962	1
U2055	U1052	2
U2055	U1053	2
U2055	U1054	2
U2055	U1055	2
U2055	U1056	2
U2055	U1058	1
U2055	U1059	2
U2055	U2055	2
U2055	U2056	2
U2055	U2057	2
U2055	U2058	2
U2055	U2059	2
U2055	U2060	2
U2055	U2061	2
U2055	U2062	2
U2055	U575	2
U2055	U755	2
U206	U10267	1
U20666	U20692	1
U20666	U8431	1
U20671	U78347	1
U20671	U78348	1
U20677	U128	1
U20677	U1867	1
U20677	U33074	1
U20677	U786	1
U2068	U2066	1
U2068	U2067	1
U2068	U2069	1
U2068	U2070	1
U2068	U2229	1
U2068	U2230	1
U2068	U2231	1
U2068	U961	1
U20684	U11525	1
U20684	U1272	1
U20684	U15264	1
U20684	U17641	1
U20684	U17752	1
U20684	U17816	1
U20684	U1864	1
U20684	U20647	1
U20684	U20648	1
U20684	U20649	1
U20684	U20651	1
U20684	U246	1
U20684	U30046	1
U20684	U33075	1
U20684	U33076	1
U20684	U33077	1
U20684	U33078	1
U20684	U33079	1
U20684	U33080	1
U20684	U33081	1
U20684	U33082	1
U20684	U33083	1
U20684	U33084	1
U20684	U3567	1
U20684	U3598	1
U20684	U5457	1
U20684	U5684	1
U20684	U6877	1
U20684	U7474	1
U20701	U15899	1
U20715	U544	1
U2089	U961	1
U2100	U12376	1
U2100	U12513	2
U2100	U142	1
U2100	U1541	2
U2100	U17161	1
U2100	U20045	1
U2100	U2117	1
U2100	U3006	1
U2100	U641	1
U2100	U690	1
U2100	U786	8
U2100	U8305	1
U2100	U889	2
U2104	U558	1
U2117	U40312	2
U2117	U786	3
U2117	U889	2
U2137	U11691	6
U2137	U15016	1
U2137	U527	6
U2137	U532	1
U2137	U5753	1
U2137	U59543	1
U2137	U641	2
U216	U112	3
U216	U2024	3
U216	U277	1
U216	U288	1
U216	U3228	1
U216	U544	1
U216	U8336	3
U216	U8349	2
U216	U8350	1
U216	U8351	2
U216	U8403	1
U2169	U1066	2
U2169	U1067	2
U2169	U1068	2
U2169	U1071	3
U2169	U1076	3
U2169	U1078	3
U2169	U1079	2
U2169	U1300	2
U2169	U1306	2
U2169	U1310	2
U2169	U1315	2
U2169	U1317	2
U2169	U1318	2
U2169	U1320	2
U2169	U1325	2
U2169	U1328	2
U2169	U1331	2
U2169	U1332	2
U2169	U1334	3
U2169	U1336	2
U2169	U1360	3
U2169	U1376	2
U2169	U1492	3
U2169	U1538	2
U2169	U1546	1
U2169	U1547	1
U2169	U1548	2
U2169	U1552	3
U2169	U1586	2
U2169	U1587	2
U2169	U1588	2
U2169	U1589	2
U2169	U2169	3
U2169	U448	2
U2169	U489	2
U2169	U491	2
U2169	U498	2
U2169	U501	1
U2169	U508	2
U2169	U509	2
U2169	U519	2
U2169	U531	2
U2169	U538	2
U2169	U54102	3
U2169	U5412	3
U2169	U558	2
U2169	U572	2
U2169	U598	1
U2169	U600	2
U2169	U603	3
U2169	U611	2
U2169	U616	3
U2169	U617	3
U2169	U623	3
U2169	U624	3
U2169	U625	1
U2169	U634	1
U2169	U641	2
U2169	U642	2
U2169	U663	2
U2169	U673	2
U2169	U674	2
U2169	U679	2
U2169	U686	2
U2169	U708	3
U2169	U713	3
U2169	U714	2
U2169	U720	3
U2169	U726	3
U2169	U730	2
U2169	U733	3
U2169	U735	2
U2169	U742	3
U2169	U756	2
U2169	U762	2
U2169	U775	2
U2169	U786	2
U2169	U807	3
U2169	U817	2
U2169	U823	3
U2169	U825	2
U2169	U835	3
U2169	U851	3
U2169	U854	2
U2169	U856	2
U2169	U857	1
U2169	U864	2
U2169	U905	3
U2169	U914	3
U2169	U928	2
U2169	U936	2
U2169	U985	2
U2170	U641	1
U2176	U498	1
U2176	U786	1
U2229	U2066	1
U2229	U2067	1
U2229	U2068	1
U2229	U2069	1
U2229	U2070	1
U2229	U2230	1
U2229	U2231	1
U2229	U961	1
U2249	U29326	1
U22544	U8431	4
U2262	U4503	1
U2262	U4507	1
U2262	U492	1
U2262	U5277	1
U2262	U544	3
U2262	U5688	1
U2288	U2126	1
U22948	U8431	2
U231	U103	1
U231	U10389	1
U231	U112	1
U231	U116	1
U231	U118	1
U231	U119	1
U231	U131	1
U231	U194	1
U231	U196	1
U231	U205	1
U231	U248	1
U231	U255	1
U231	U288	1
U231	U29922	1
U231	U3	1
U231	U33021	1
U231	U36550	1
U231	U36551	1
U231	U36590	1
U231	U556	1
U231	U646	1
U231	U8601	1
U23382	U10808	1
U23382	U115	1
U23382	U11673	1
U23382	U11678	1
U23382	U11684	1
U23382	U11685	1
U23382	U11686	1
U23382	U11689	1
U23382	U11691	1
U23382	U11794	1
U23382	U119	1
U23382	U124	1
U23382	U125	1
U23382	U126	1
U23382	U127	1
U23382	U1275	1
U23382	U128	1
U23382	U129	1
U23382	U130	1
U23382	U133	1
U23382	U135	1
U23382	U138	1
U23382	U13986	1
U23382	U14308	1
U23382	U14309	1
U23382	U14312	1
U23382	U144	1
U23382	U14504	1
U23382	U14515	1
U23382	U14555	1
U23382	U146	1
U23382	U14628	1
U23382	U14908	1
U23382	U14909	1
U23382	U155	1
U23382	U157	1
U23382	U15893	1
U23382	U17679	1
U23382	U1860	1
U23382	U2299	1
U23382	U23347	1
U23382	U23896	1
U23382	U245	1
U23382	U265	1
U23382	U2688	1
U23382	U29926	1
U23382	U3	1
U23382	U30108	1
U23382	U30183	1
U23382	U33243	1
U23382	U34601	1
U23382	U360	1
U23382	U36145	1
U23382	U365	1
U23382	U36591	1
U23382	U368	1
U23382	U40344	1
U23382	U423	1
U23382	U425	1
U23382	U432	1
U23382	U445	1
U23382	U457	1
U23382	U4667	1
U23382	U63432	1
U23382	U656	1
U23382	U6693	1
U23382	U70453	1
U23382	U70454	1
U23382	U70455	1
U23382	U70456	1
U23382	U70457	1
U23382	U70458	1
U23382	U70459	1
U23382	U70460	1
U23382	U70461	1
U23382	U70462	1
U23382	U70463	1
U23382	U70464	1
