from_id	to_id	weight
U11656	U23381	1
U11656	U29012	3
U11656	U29958	3
U11656	U3	4
U11656	U318	4
U11656	U4217	4
U11656	U424	1
U11656	U425	4
U11656	U426	1
U11656	U42772	3
U11656	U428	1
U11656	U432	4
U11656	U441	1
U11656	U4459	3
U11656	U457	4
U11656	U4574	1
U11656	U4722	3
U11656	U47654	3
U11656	U501	1
U11656	U546	3
U11656	U5539	1
U11656	U5999	3
U11656	U9317	3
U11656	U9319	3
U11667	U11715	1
U11667	U126	3
U11667	U127	3
U11667	U128	3
U11667	U129	3
U11667	U130	3
U11667	U131	3
U11667	U132	3
U11667	U133	3
U11667	U138	3
U11667	U139	3
U11667	U140	3
U11667	U141	3
U11667	U142	3
U11667	U143	3
U11667	U144	3
U11667	U145	3
U11667	U146	3
U11667	U148	3
U11667	U150	3
U11667	U3	3
U11667	U368	3
U11667	U4217	3
U11667	U425	3
U11667	U432	3
U11667	U457	3
U11667	U544	1
U11676	U142	2
U11680	U10702	1
U11680	U1574	2
U11680	U1955	1
U11680	U21492	1
U11680	U4501	2
U11680	U452	2
U11680	U5164	1
U11680	U5277	2
U11680	U969	1
U11695	U452	1
U117	U164	1
U117	U877	1
U11701	U969	1
U11712	U10808	1
U11712	U1209	1
U11712	U1211	1
U11712	U124	1
U11712	U126	1
U11712	U127	1
U11712	U129	1
U11712	U130	1
U11712	U131	1
U11712	U132	1
U11712	U133	1
U11712	U138	1
U11712	U139	1
U11712	U140	1
U11712	U142	1
U11712	U143	1
U11712	U144	1
U11712	U145	1
U11712	U146	1
U11712	U148	1
U11712	U149	1
U11712	U150	1
U11712	U152	1
U11712	U155	1
U11712	U158	1
U11712	U2	1
U11712	U225	1
U11712	U261	1
U11712	U262	1
U11712	U3	1
U11712	U368	1
U11712	U382	1
U11712	U420	1
U11712	U4217	1
U11712	U423	1
U11712	U425	1
U11712	U432	1
U11712	U457	1
U11712	U51	1
U11715	U11649	1
U11715	U11667	1
U11715	U963	1
U11731	U142	1
U1178	U10973	1
U1178	U11537	2
U1178	U1213	2
U1178	U1236	1
U1178	U12943	1
U1178	U137	1
U1178	U1414	1
U1178	U1415	2
U1178	U1494	1
U1178	U1521	1
U1178	U1522	1
U1178	U1524	1
U1178	U1525	1
U1178	U1526	1
U1178	U1794	3
U1178	U1795	2
U1178	U1796	6
U1178	U1798	1
U1178	U1812	5
U1178	U1813	1
U1178	U1814	5
U1178	U1815	2
U1178	U2138	1
U1178	U2161	3
U1178	U2598	3
U1178	U2670	1
U1178	U2720	3
U1178	U2824	3
U1178	U3167	2
U1178	U3228	1
U1178	U3839	1
U1178	U4071	1
U1178	U414	9
U1178	U419	4
U1178	U4212	1
U1178	U4213	1
U1178	U4216	1
U1178	U422	2
U1178	U4282	1
U1178	U452	1
U1178	U4596	1
U1178	U4873	1
U1178	U5204	1
U1178	U544	6
U1178	U549	3
U1178	U604	1
U1178	U6625	1
U1178	U723	9
U1178	U804	3
U1178	U919	1
U1178	U969	4
U1178	U970	1
U1178	U972	1
U118	U121	1
U118	U172	1
U118	U186	1
U118	U208	1
U118	U2826	1
U118	U407	1
U118	U408	1
U11888	U13387	1
U11888	U14334	1
U11888	U14508	1
U11888	U15018	1
U11888	U15330	1
U11888	U15446	1
U11888	U15888	1
U11888	U15901	1
U11888	U15918	1
U11888	U15926	1
U11888	U15929	1
U11888	U17710	1
U11888	U17745	1
U11888	U17781	1
U11888	U19192	1
U11888	U19481	1
U11888	U19538	1
U11888	U19634	1
U11888	U19651	1
U11888	U19672	1
U11888	U20680	1
U11888	U24051	1
U11888	U24322	1
U11888	U25417	1
U11888	U26105	1
U11888	U27426	1
U11888	U27538	1
U11888	U29284	1
U11888	U29546	1
U11888	U29803	1
U11888	U31359	1
U11888	U32620	1
U11888	U32628	1
U11888	U32751	1
U11888	U33211	1
U11888	U33218	1
U11888	U34814	1
U11888	U35069	1
U11888	U35292	1
U11888	U3533	1
U11888	U3596	1
U11888	U37366	1
U11888	U4139	1
U11888	U4462	1
U11888	U45087	1
U11888	U4537	1
U11888	U460	1
U11888	U48063	1
U11888	U49562	1
U11888	U5349	1
U11888	U53917	1
U11888	U54980	1
U11888	U5517	1
U11888	U55427	1
U11888	U58464	1
U11888	U63959	1
U11888	U67349	1
U11888	U67740	1
U11888	U69941	1
U11888	U69943	1
U11888	U69948	1
U11888	U69950	1
U11888	U69953	1
U11888	U69961	1
U11888	U70507	1
U11888	U7475	1
U11888	U7681	1
U11888	U77994	1
U11888	U78020	1
U11888	U7920	1
U11888	U8080	1
U11888	U8295	1
U11888	U85941	1
U11888	U86066	1
U11888	U86067	1
U11888	U86068	1
U11888	U86069	1
U11888	U86070	1
U11888	U86071	1
U11888	U86072	1
U11888	U86073	1
U11888	U86074	1
U11888	U86075	1
U11888	U886	1
U11891	U3015	2
U11897	U10808	1
U11897	U11712	1
U11897	U15646	1
U11897	U19471	1
U11897	U27538	1
U11897	U32614	1
U11897	U35077	1
U11897	U4739	1
U11897	U5883	1
U11898	U129	4
U11901	U10808	1
U11901	U1209	1
U11901	U1211	1
U11901	U124	1
U11901	U126	1
U11901	U127	1
U11901	U129	1
U11901	U130	1
U11901	U131	1
U11901	U132	1
U11901	U133	1
U11901	U13362	1
U11901	U13366	1
U11901	U134	1
U11901	U138	1
U11901	U139	1
U11901	U140	1
U11901	U14024	1
U11901	U142	1
U11901	U143	1
U11901	U144	1
U11901	U145	1
U11901	U146	1
U11901	U148	1
U11901	U149	1
U11901	U150	1
U11901	U152	1
U11901	U155	1
U11901	U15681	1
U11901	U15700	1
U11901	U158	1
U11901	U15885	1
U11901	U160	1
U11901	U17107	1
U11901	U17788	1
U11901	U2	1
U11901	U20549	1
U11901	U20663	1
U11901	U20664	1
U11901	U22025	1
U11901	U225	1
U11901	U261	1
U11901	U262	1
U11901	U27583	1
U11901	U28289	1
U11901	U28404	1
U11901	U28517	1
U11901	U28668	1
U11901	U28956	1
U11901	U29719	1
U11901	U3	1
U11901	U32208	1
U11901	U32498	1
U11901	U32578	1
U11901	U33006	1
U11901	U34778	1
U11901	U357	1
U11901	U368	1
U11901	U382	1
U11901	U3895	1
U11901	U3908	1
U11901	U3946	1
U11901	U420	1
U11901	U421	1
U11901	U4217	1
U11901	U423	1
U11901	U425	1
U11901	U4290	1
U11901	U4363	1
U11901	U4456	1
U11901	U4457	1
U11901	U4459	1
U11901	U4465	1
U11901	U4466	1
U11901	U4541	1
U11901	U4561	1
U11901	U457	1
U11901	U4593	1
U11901	U4776	1
U11901	U4798	1
U11901	U49558	1
U11901	U51	1
U11901	U515	1
U11901	U59654	1
U11901	U63461	1
U11901	U6715	1
U11901	U6745	1
U11901	U6759	1
U11901	U6827	1
U11901	U70763	1
U11901	U70764	1
U11901	U70765	1
U11901	U7459	1
U11901	U7481	1
U11901	U7671	1
U11901	U7822	1
U11901	U9317	1
U1194	U84443	1
U1194	U969	1
U1199	U17736	1
U1199	U4506	1
U1199	U544	1
U1199	U723	1
U1199	U7401	1
U1199	U969	3
U120	U1	1
U120	U102	1
U120	U250	1
U120	U251	3
U121	U116	1
U121	U4	1
U121	U566	1
U1213	U1798	2
U1213	U544	5
U1213	U661	1
U1214	U10808	1
U1217	U11537	2
U1217	U1415	3
U1217	U1814	2
U1217	U2161	8
U1217	U4071	2
U1217	U4212	4
U122	U2	1
U1227	U544	1
U123	U127	1
U123	U142	1
U123	U2907	1
U123	U457	1
U1230	U129	2
U1230	U17161	1
U1230	U17214	1
U1230	U17707	1
U1230	U19109	1
U1230	U20014	1
U1230	U20046	1
U1230	U20053	1
U1230	U2710	1
U1230	U27335	1
U1230	U27444	1
U1230	U30047	1
U1230	U30048	1
U1230	U3124	1
U1230	U32116	1
U1230	U32123	1
U1230	U33422	1
U1230	U34181	1
U1230	U34197	1
U1230	U34225	1
U1230	U34575	1
U1230	U44210	1
U1230	U47759	1
U1230	U47760	1
U1230	U47779	1
U1230	U47780	1
U1230	U47781	1
U1230	U47782	1
U1230	U47783	1
U1230	U47784	1
U1230	U47785	1
U1230	U47786	1
U1230	U47787	1
U1230	U47788	1
U1230	U47789	1
U1230	U47790	1
U1233	U1233	1
U1233	U1279	1
U1233	U129	3
U1233	U1372	1
U1233	U15897	1
U1233	U188	1
U1233	U19107	1
U1233	U29710	1
U1233	U29711	1
U1233	U29712	1
U1233	U29714	1
U1233	U3	2
U1233	U30	1
U1233	U3585	1
U1233	U363	1
U1233	U4064	1
U1233	U4072	2
U1233	U4589	1
U1233	U51	3
U1233	U616	1
U1233	U7698	1
U1233	U8616	1
U1236	U2824	1
U1236	U545	1
U12374	U10808	1
U1239	U544	1
U1239	U723	1
U1243	U1199	22
U1243	U1246	4
U1243	U1249	4
U1243	U132	4
U1243	U1493	22
U1243	U20831	4
U1243	U21485	25
U1243	U21486	27
U1243	U21487	4
U1243	U21489	16
U1243	U21855	22
U1243	U26796	26
U1243	U26797	25
U1243	U26802	1
U1243	U26939	4
U1243	U26940	4
U1243	U26941	4
U1243	U26942	4
U1243	U2828	5
U1243	U544	5
U1243	U804	26
U1243	U8431	1
U1243	U969	22
U1243	U9931	4
U1244	U1199	2
U1244	U1246	1
U1244	U132	2
U1244	U13257	1
U1244	U1493	2
U1244	U17776	1
U1244	U21483	3
U1244	U21484	3
U1244	U21485	3
U1244	U21486	3
U1244	U21487	2
U1244	U21488	2
U1244	U21489	2
U1244	U2333	1
U1244	U26939	1
U1244	U26940	1
U1244	U26941	1
U1244	U26942	1
U1244	U2828	1
U1244	U452	1
U1244	U804	2
U1244	U8431	1
U1244	U969	3
U1244	U9931	1
U12443	U10808	1
U1246	U1178	2
U1246	U1199	1
U1246	U125	4
U1246	U137	5
U1246	U1493	1
U1246	U1527	2
U1246	U1574	4
U1246	U17776	1
U1246	U17777	1
U1246	U1811	2
U1246	U1812	1
U1246	U1813	2
U1246	U1867	1
U1246	U1881	1
U1246	U1895	1
U1246	U1959	2
U1246	U19609	2
U1246	U2022	1
U1246	U20676	1
U1246	U21496	1
U1246	U21713	1
U1246	U22196	1
U1246	U22197	1
U1246	U228	1
U1246	U2607	1
U1246	U27014	1
U1246	U27015	1
U1246	U27016	1
U1246	U281	2
U1246	U2828	2
U1246	U414	2
U1246	U4314	3
U1246	U4333	1
U1246	U4483	1
U1246	U4501	1
U1246	U4502	1
U1246	U4504	1
U1246	U4505	2
U1246	U4506	2
U1246	U4507	1
U1246	U4508	2
U1246	U4509	1
U1246	U452	7
U1246	U492	1
U1246	U5046	1
U1246	U5178	2
U1246	U5277	1
U1246	U5372	2
U1246	U544	6
U1246	U549	1
U1246	U5640	1
U1246	U604	2
U1246	U723	2
U1246	U7412	1
U1246	U7413	3
U1246	U7462	1
U1246	U7776	1
U1246	U80	1
U1246	U804	3
U1246	U807	1
U1246	U8225	1
U1246	U890	1
U1246	U925	1
U1246	U954	1
U1246	U969	6
U1246	U998	1
U1249	U10808	2
U1249	U126	2
U1249	U133	2
U125	U1199	1
U125	U1246	1
U125	U137	1
U125	U142	1
U125	U452	3
U125	U527	1
U125	U540	1
U125	U544	1
U125	U723	2
U125	U969	1
U1250	U5150	2
U1250	U58687	1
U1250	U808	1
U12512	U142	1
U12515	U441	1
U12521	U10808	1
U12521	U70033	1
U12579	U1522	1
U12579	U1526	1
U126	U10038	1
U126	U10039	1
U126	U10040	1
U126	U10041	1
U126	U10042	1
U126	U10043	1
U126	U10044	1
U126	U10045	1
U126	U10046	1
U126	U10047	1
U126	U10048	1
U126	U1007	1
U126	U1010	1
U126	U10203	1
U126	U10211	1
U126	U10224	1
U126	U10229	1
U126	U10281	1
U126	U10283	1
U126	U10285	1
U126	U10292	1
U126	U10299	1
U126	U103	1
U126	U10303	1
U126	U10305	1
U126	U10316	1
U126	U10394	1
U126	U1057	1
U126	U1058	1
U126	U1059	1
U126	U1061	1
U126	U115	1
U126	U11521	1
U126	U11537	1
U126	U116	2
U126	U11667	1
U126	U11692	1
U126	U11742	1
U126	U1179	1
U126	U11822	1
U126	U1183	1
U126	U11863	1
U126	U1187	1
U126	U11888	1
U126	U11889	1
U126	U1189	1
U126	U11890	1
U126	U11891	1
U126	U11892	1
U126	U11894	1
U126	U11895	1
U126	U11897	1
U126	U11898	1
U126	U11899	1
U126	U119	2
U126	U11901	1
U126	U11902	1
U126	U11903	1
U126	U11904	1
U126	U11906	1
U126	U11907	1
U126	U1196	1
U126	U1205	1
U126	U1209	3
U126	U1211	2
U126	U1212	1
U126	U1214	1
U126	U1218	1
U126	U1220	1
U126	U1221	1
U126	U1227	1
U126	U123	1
U126	U1236	1
U126	U124	2
U126	U12521	1
U126	U126	2
U126	U127	2
U126	U1276	2
U126	U128	2
U126	U12816	1
U126	U129	2
U126	U130	2
U126	U131	2
U126	U132	2
U126	U133	2
U126	U13351	1
U126	U13354	1
U126	U13360	1
U126	U13361	1
U126	U13363	1
U126	U13366	1
U126	U13367	1
U126	U134	2
U126	U135	3
U126	U1354	1
U126	U136	2
U126	U137	1
U126	U138	2
U126	U139	1
U126	U13986	1
U126	U13987	1
U126	U13988	1
U126	U140	2
U126	U141	1
U126	U1415	1
U126	U142	2
U126	U14298	1
U126	U143	2
U126	U14313	1
U126	U144	2
U126	U145	2
U126	U14507	3
U126	U14515	2
U126	U14523	1
U126	U146	2
U126	U148	2
U126	U14875	1
U126	U149	2
U126	U1494	1
U126	U150	2
U126	U151	3
U126	U152	3
U126	U1526	1
U126	U15330	1
U126	U155	2
U126	U15530	1
U126	U15531	1
U126	U156	1
U126	U15738	1
U126	U15739	1
U126	U15740	1
U126	U158	2
U126	U15827	1
U126	U15828	1
U126	U15829	1
U126	U15830	1
U126	U15831	1
U126	U15832	1
U126	U15833	1
U126	U15834	1
U126	U15835	1
U126	U15836	1
U126	U15837	1
U126	U15838	1
U126	U15839	1
U126	U15840	1
U126	U15841	1
U126	U15842	1
U126	U15843	1
U126	U15844	1
U126	U15845	1
U126	U15846	1
U126	U15847	1
U126	U15848	1
U126	U15849	1
U126	U15850	1
U126	U15851	1
U126	U15852	1
U126	U15853	1
U126	U15854	1
U126	U15855	1
U126	U15856	1
U126	U15857	1
U126	U15858	1
U126	U15859	1
U126	U15860	1
U126	U15861	1
U126	U15862	1
U126	U15863	1
U126	U15864	1
U126	U15865	1
U126	U15866	1
U126	U15867	1
U126	U15868	1
U126	U15869	1
U126	U15870	1
U126	U15871	1
U126	U15872	1
U126	U15873	1
U126	U15874	1
U126	U15875	1
U126	U15876	1
U126	U15877	1
U126	U15878	1
U126	U15879	1
U126	U15880	1
U126	U15881	1
U126	U15882	1
U126	U15883	1
U126	U15884	1
U126	U15885	1
U126	U15886	1
U126	U15887	1
U126	U15888	1
U126	U15889	1
U126	U15890	1
U126	U15891	1
U126	U15892	1
U126	U15893	1
U126	U15894	1
U126	U15895	1
U126	U15896	1
U126	U15897	1
U126	U15898	1
U126	U15899	1
U126	U15900	1
U126	U15901	1
U126	U15902	1
U126	U15903	1
U126	U15904	1
U126	U15905	1
U126	U15906	1
U126	U15907	1
U126	U15908	1
U126	U15909	1
U126	U15910	1
U126	U15911	1
U126	U15912	1
U126	U15913	1
U126	U15914	1
U126	U15915	1
U126	U15916	1
U126	U15917	1
U126	U15918	1
U126	U15919	1
U126	U15920	1
U126	U15921	1
U126	U15922	1
U126	U15923	1
U126	U15924	1
U126	U15925	1
U126	U15926	1
U126	U15927	1
U126	U15928	1
U126	U15929	1
U126	U15930	1
U126	U15931	1
U126	U15932	1
U126	U15933	1
U126	U15934	1
U126	U15935	1
U126	U15936	1
U126	U15937	1
U126	U15938	1
U126	U15939	1
U126	U15940	1
U126	U15941	1
U126	U15942	1
U126	U15943	1
U126	U15944	1
U126	U15945	1
U126	U15946	1
U126	U15947	1
U126	U15948	1
U126	U15949	1
U126	U15950	1
U126	U15951	1
U126	U15952	1
U126	U15953	1
U126	U15954	1
U126	U15955	1
U126	U15956	1
U126	U15957	1
U126	U15958	1
U126	U15959	1
U126	U15960	1
U126	U160	1
U126	U1601	1
U126	U1610	1
U126	U1611	1
U126	U1815	1
U126	U1820	1
U126	U1863	1
U126	U1955	1
U126	U1956	1
U126	U2	2
U126	U2050	1
U126	U2053	1
U126	U2056	1
U126	U2100	1
U126	U2104	1
U126	U2132	1
U126	U2138	1
U126	U2161	1
U126	U2162	1
U126	U225	2
U126	U2259	1
U126	U2316	1
U126	U2333	1
U126	U234	1
U126	U2351	1
U126	U241	1
U126	U244	1
U126	U245	2
U126	U249	1
U126	U2493	1
U126	U2516	1
U126	U2548	1
U126	U2556	1
U126	U257	1
U126	U260	2
U126	U2603	1
U126	U2606	1
U126	U261	3
U126	U262	2
U126	U2627	1
U126	U263	3
U126	U2663	1
U126	U2701	1
U126	U2827	1
U126	U2828	1
U126	U2837	1
U126	U2842	1
U126	U2844	1
U126	U2845	1
U126	U2847	1
U126	U2850	1
U126	U2878	1
U126	U2886	1
U126	U29	1
U126	U2909	1
U126	U2913	1
U126	U2919	1
U126	U2927	1
U126	U2930	1
U126	U2934	1
U126	U2936	1
U126	U2938	1
U126	U2951	1
U126	U2952	1
U126	U2954	1
U126	U2960	1
U126	U2962	1
U126	U2965	1
U126	U2969	1
U126	U2972	1
U126	U2979	1
U126	U2991	1
U126	U2994	1
U126	U2999	1
U126	U3	2
U126	U3006	1
U126	U3011	1
U126	U3015	1
U126	U3020	1
U126	U3028	1
U126	U3033	1
U126	U3034	1
U126	U3037	1
U126	U3040	1
U126	U3043	1
U126	U3045	1
U126	U3046	1
U126	U3047	1
U126	U3048	1
U126	U3050	1
U126	U3051	1
U126	U3052	1
U126	U3053	1
U126	U3054	1
U126	U3055	1
U126	U3058	1
U126	U3059	1
U126	U3060	1
U126	U3077	1
U126	U3082	1
U126	U3127	1
U126	U3128	1
U126	U3135	1
U126	U3136	1
U126	U3140	1
U126	U3143	1
U126	U3147	1
U126	U3151	1
U126	U3156	1
U126	U3157	1
U126	U3159	1
U126	U318	1
U126	U3180	1
U126	U3197	1
U126	U3199	1
U126	U3206	1
U126	U3214	1
U126	U3216	1
U126	U3217	1
U126	U3220	1
U126	U3229	1
U126	U326	1
U126	U3271	1
U126	U332	1
U126	U3329	1
U126	U334	1
U126	U3340	1
U126	U3354	1
U126	U3367	1
U126	U3374	1
U126	U3386	1
U126	U3387	1
U126	U340	1
U126	U3402	1
U126	U3405	1
U126	U3410	1
U126	U3411	1
U126	U3412	1
U126	U3415	1
U126	U3416	1
U126	U3419	1
U126	U342	2
U126	U3434	1
U126	U3436	1
U126	U3442	1
U126	U3456	1
U126	U3457	1
U126	U3466	1
U126	U3471	1
U126	U3481	1
U126	U3484	1
U126	U3531	1
U126	U3537	1
U126	U3539	1
U126	U3540	1
U126	U3541	1
U126	U3543	1
U126	U3553	1
U126	U3554	1
U126	U3558	1
U126	U3564	1
U126	U3565	1
U126	U35680	1
U126	U3570	1
U126	U3572	1
U126	U3575	1
U126	U3577	1
U126	U3579	1
U126	U358	1
U126	U3586	1
U126	U3591	1
U126	U3592	1
U126	U3597	1
U126	U360	2
U126	U3601	1
U126	U3605	1
U126	U3611	1
U126	U3614	1
U126	U3615	1
U126	U362	1
U126	U3629	1
U126	U3636	1
U126	U3637	1
U126	U3641	1
U126	U3643	1
U126	U3645	1
U126	U3647	1
U126	U3648	1
U126	U365	2
U126	U3651	1
U126	U3652	1
U126	U3653	1
U126	U3657	1
U126	U3664	1
U126	U3672	1
U126	U3676	1
U126	U3679	1
U126	U368	2
U126	U3684	1
U126	U3696	1
U126	U3700	1
U126	U3703	1
U126	U3714	1
U126	U3743	1
U126	U3745	1
U126	U3746	1
U126	U3747	1
U126	U3749	1
U126	U3751	1
U126	U3752	1
U126	U3753	1
U126	U382	2
U126	U385	1
U126	U387	1
U126	U3891	1
U126	U390	1
U126	U3912	1
U126	U3924	1
U126	U3926	1
U126	U3937	1
U126	U3940	1
U126	U3949	1
U126	U4033	1
U126	U4064	1
U126	U4076	1
U126	U4088	1
U126	U4112	1
U126	U4128	1
U126	U4138	1
U126	U4143	1
U126	U4162	1
U126	U4174	1
U126	U418	3
U126	U419	3
U126	U4196	1
U126	U4198	1
U126	U420	2
U126	U421	2
U126	U4214	1
U126	U4215	1
U126	U4217	2
U126	U422	3
U126	U423	2
U126	U424	3
U126	U425	2
U126	U426	3
U126	U427	2
U126	U428	2
U126	U429	2
U126	U430	3
U126	U4312	1
U126	U432	2
U126	U4336	1
U126	U434	2
U126	U435	2
U126	U436	2
U126	U437	3
U126	U438	2
U126	U439	2
U126	U441	2
U126	U442	2
U126	U4423	1
U126	U4428	1
U126	U443	2
U126	U4430	1
U126	U444	2
U126	U445	2
U126	U4453	1
U126	U4454	1
U126	U4458	1
U126	U446	3
U126	U4468	1
U126	U447	2
U126	U4470	1
U126	U448	2
U126	U450	2
U126	U4511	1
U126	U4512	1
U126	U452	2
U126	U453	2
U126	U4539	1
U126	U454	2
U126	U4551	1
U126	U4554	1
U126	U456	2
U126	U4564	1
U126	U4568	1
U126	U457	2
U126	U4578	1
U126	U4579	1
U126	U4580	1
U126	U4584	1
U126	U4586	1
U126	U4587	1
U126	U4596	1
U126	U4606	1
U126	U4608	1
U126	U4610	1
U126	U4625	1
U126	U4628	1
U126	U4633	1
U126	U4637	1
U126	U4656	1
U126	U4678	1
U126	U4708	1
U126	U4716	1
U126	U4717	1
U126	U4722	1
U126	U4741	1
U126	U4749	1
U126	U4750	1
U126	U4757	1
U126	U4779	1
U126	U4796	1
U126	U4798	1
U126	U4804	1
U126	U4805	1
U126	U4840	1
U126	U4843	1
U126	U4844	1
U126	U4848	1
U126	U4858	1
U126	U4868	1
U126	U4870	1
U126	U4968	1
U126	U497	1
U126	U4985	1
U126	U5028	1
U126	U507	1
U126	U5086	1
U126	U5096	1
U126	U51	2
U126	U5145	1
U126	U5149	1
U126	U5161	1
U126	U5164	1
U126	U5165	1
U126	U5167	1
U126	U5175	1
U126	U5176	1
U126	U5180	1
U126	U5277	1
U126	U5305	1
U126	U5338	1
U126	U5361	1
U126	U5366	1
U126	U5436	1
U126	U5441	1
U126	U5443	1
U126	U5458	1
U126	U5467	1
U126	U5475	1
U126	U5477	1
U126	U5498	1
U126	U5530	1
U126	U5586	1
U126	U5604	1
U126	U5628	1
U126	U568	1
U126	U5701	1
U126	U5752	1
U126	U581	1
U126	U590	1
U126	U5900	1
U126	U599	1
U126	U6006	1
U126	U605	1
U126	U6094	1
U126	U6112	1
U126	U631	1
U126	U639	1
U126	U6587	1
U126	U6595	1
U126	U6596	1
U126	U6599	1
U126	U6600	1
U126	U6601	1
U126	U6604	1
U126	U6608	1
U126	U6610	1
U126	U6612	1
U126	U6614	1
U126	U6620	1
U126	U6621	1
U126	U6622	1
U126	U6625	1
U126	U6627	1
U126	U6629	1
U126	U6630	1
U126	U6631	1
U126	U6632	1
U126	U6636	1
U126	U6639	1
U126	U6643	1
U126	U6648	1
U126	U6649	1
U126	U6650	1
U126	U6651	1
U126	U6653	1
U126	U6657	1
U126	U6660	1
U126	U6661	1
U126	U6665	1
U126	U6671	1
U126	U6672	1
U126	U6673	1
U126	U6675	1
U126	U6676	1
U126	U6677	1
U126	U6680	1
U126	U6681	1
U126	U6684	1
U126	U6685	1
U126	U6686	1
U126	U6687	1
U126	U6689	1
U126	U6691	1
U126	U6692	1
U126	U6694	1
U126	U6696	1
U126	U6698	1
U126	U6699	1
U126	U6700	1
U126	U6701	1
U126	U6702	1
U126	U6703	1
U126	U6704	1
U126	U6706	1
U126	U6709	1
U126	U6710	1
U126	U6711	1
U126	U6712	1
U126	U6714	1
U126	U6715	1
U126	U6717	1
U126	U6718	1
U126	U6719	1
U126	U6723	1
U126	U6724	1
U126	U6725	1
U126	U6726	1
U126	U6729	1
U126	U6730	1
U126	U6731	1
U126	U6732	1
U126	U6733	1
U126	U6734	1
U126	U6735	1
U126	U6738	1
U126	U6739	1
U126	U6740	1
U126	U6742	1
U126	U6744	1
U126	U6745	1
U126	U6746	1
U126	U6748	1
U126	U6752	1
U126	U6754	1
U126	U6755	1
U126	U6758	1
U126	U6759	1
U126	U6765	1
U126	U6767	1
U126	U6768	1
U126	U6770	1
U126	U6771	1
U126	U6772	1
U126	U6773	1
U126	U6774	1
U126	U6778	1
U126	U6780	1
U126	U6781	1
U126	U6783	1
U126	U6785	1
U126	U6786	1
U126	U6787	1
U126	U6789	1
U126	U6790	1
U126	U6791	1
U126	U6792	1
U126	U6793	1
U126	U6795	1
U126	U6796	1
U126	U6797	1
U126	U6799	1
U126	U6801	1
U126	U6803	1
U126	U6804	1
U126	U6806	1
U126	U6807	1
U126	U6809	1
U126	U6810	1
U126	U6811	1
U126	U6812	1
U126	U6813	1
U126	U6814	1
U126	U6815	1
U126	U6817	1
U126	U6819	1
U126	U6820	1
U126	U6823	1
U126	U6824	1
U126	U6827	1
U126	U6833	1
U126	U6835	1
U126	U6836	1
U126	U6837	1
U126	U6838	1
U126	U6840	1
U126	U6842	1
U126	U6845	1
U126	U6846	1
U126	U6847	1
U126	U6850	1
U126	U6856	1
U126	U6857	1
U126	U6859	1
U126	U6860	1
U126	U6862	1
U126	U6863	1
U126	U6865	1
U126	U6869	1
U126	U6875	1
U126	U6876	1
U126	U7010	1
U126	U7059	1
U126	U7088	1
U126	U7091	1
U126	U7107	1
U126	U7114	1
U126	U7126	1
U126	U7131	1
U126	U7204	1
U126	U7237	1
U126	U7241	1
U126	U732	1
U126	U7427	1
U126	U7467	1
U126	U7482	1
U126	U7486	1
U126	U7487	1
U126	U765	1
U126	U766	1
U126	U768	1
U126	U7698	1
U126	U7730	1
U126	U7742	1
U126	U7745	1
U126	U7750	1
U126	U7752	1
U126	U7787	1
U126	U7823	1
U126	U7838	1
U126	U7839	1
U126	U7840	1
U126	U7846	1
U126	U7857	1
U126	U7861	1
U126	U7862	1
U126	U7868	1
U126	U787	1
U126	U7870	1
U126	U7871	1
U126	U7872	1
U126	U7873	1
U126	U7875	1
U126	U7890	1
U126	U7898	1
U126	U7900	1
U126	U7911	1
U126	U7912	1
U126	U7916	1
U126	U7918	1
U126	U7968	1
U126	U7985	1
U126	U8040	1
U126	U8063	1
U126	U8065	1
U126	U8066	1
U126	U8087	1
U126	U8088	1
U126	U8089	1
U126	U8092	1
U126	U8103	1
U126	U8125	1
U126	U8130	1
U126	U8141	1
U126	U8156	1
U126	U8179	1
U126	U8190	1
U126	U8192	1
U126	U8193	1
U126	U8194	1
U126	U8195	1
U126	U8196	1
U126	U8199	1
U126	U8200	1
U126	U8201	1
U126	U8202	1
U126	U8204	1
U126	U8205	1
U126	U8206	1
U126	U8207	1
U126	U8208	1
U126	U8210	1
U126	U8211	1
U126	U8212	1
U126	U8213	1
U126	U8214	1
U126	U8215	1
U126	U8216	1
U126	U8217	1
U126	U8218	1
U126	U8219	1
U126	U8220	1
U126	U8222	1
U126	U8223	1
U126	U8224	1
U126	U8225	1
U126	U8226	1
U126	U8227	1
U126	U8230	1
U126	U8242	1
U126	U8245	1
U126	U8279	1
U126	U8290	1
U126	U8292	1
U126	U8299	1
U126	U83	1
U126	U8303	1
U126	U8307	1
U126	U8348	1
U126	U8594	1
U126	U874	1
U126	U88	1
U126	U89	1
U126	U919	1
U126	U92	2
U126	U9320	1
U126	U9322	1
U126	U9329	1
U126	U9530	1
U126	U9531	1
U126	U9532	1
U126	U9533	1
U126	U954	1
U126	U969	1
U126	U9692	1
U126	U972	1
U126	U9878	1
U126	U9937	1
U126	U9953	1
U126	U9962	1
U126	U9970	1
U1279	U3692	1
U1279	U994	1
U12894	U963	1
U129	U1004	1
U129	U11900	1
U129	U1230	1
U129	U1233	3
U129	U13999	1
U129	U148	1
U129	U152	1
U129	U156	1
U129	U15648	1
U129	U158	1
U129	U17277	1
U129	U1896	1
U129	U19573	1
U129	U19886	1
U129	U19887	1
