from_id	to_id	weight
U700	U450	3
U700	U45051	3
U700	U45052	3
U700	U45060	3
U700	U4533	3
U700	U46252	3
U700	U46253	3
U700	U46255	3
U700	U46256	3
U700	U46257	3
U700	U4632	3
U700	U490	3
U700	U50345	3
U700	U5175	3
U700	U52077	3
U700	U5288	3
U700	U5301	3
U700	U5304	3
U700	U5309	3
U700	U5310	3
U700	U5311	3
U700	U5312	3
U700	U5315	3
U700	U5334	3
U700	U5341	3
U700	U5342	3
U700	U5343	3
U700	U5344	3
U700	U53919	3
U700	U53981	3
U700	U5410	3
U700	U54104	3
U700	U5443	3
U700	U5468	3
U700	U5487	3
U700	U5496	3
U700	U624	3
U700	U643	3
U700	U6681	3
U700	U6688	3
U700	U6690	3
U700	U6701	3
U700	U6713	3
U700	U6815	3
U700	U6835	3
U700	U695	1
U700	U700	3
U700	U713	3
U700	U720	3
U700	U733	3
U700	U735	3
U700	U7475	3
U700	U7754	3
U700	U807	3
U700	U835	3
U700	U843	3
U700	U857	3
U700	U908	3
U700	U930	3
U7010	U786	2
U70206	U10808	1
U70216	U14634	1
U70216	U68228	1
U70216	U68245	1
U70216	U68262	1
U70216	U68307	1
U70216	U68354	1
U70216	U68384	1
U70216	U68687	1
U70216	U68694	1
U70216	U68741	1
U70216	U68753	1
U70216	U68756	1
U70216	U68922	1
U70216	U68927	1
U70216	U69112	1
U70216	U69351	1
U70216	U69355	1
U70216	U69380	1
U70216	U69383	1
U70216	U69395	1
U70216	U69398	1
U70216	U69407	1
U70216	U69410	1
U70216	U69418	1
U70216	U69895	1
U70216	U69906	1
U70216	U70027	1
U70216	U70189	1
U70216	U70247	1
U70216	U70289	1
U70216	U70290	1
U70216	U70291	1
U70216	U70292	1
U70216	U70293	1
U70216	U70295	1
U70216	U70296	1
U70216	U70297	1
U70216	U70298	1
U70216	U70299	1
U70216	U70300	1
U70216	U70303	1
U70216	U70304	1
U70216	U70307	1
U70216	U70310	1
U70216	U70343	1
U70292	U14634	3
U70292	U68228	1
U70292	U68245	3
U70292	U68262	3
U70292	U68307	3
U70292	U68354	3
U70292	U68384	3
U70292	U68687	3
U70292	U68694	3
U70292	U68741	3
U70292	U68746	1
U70292	U68753	3
U70292	U68756	3
U70292	U68922	3
U70292	U68927	3
U70292	U69112	3
U70292	U69139	1
U70292	U69351	3
U70292	U69355	3
U70292	U69380	3
U70292	U69383	3
U70292	U69395	3
U70292	U69398	3
U70292	U69407	3
U70292	U69410	3
U70292	U69418	3
U70292	U69895	3
U70292	U69906	3
U70292	U70027	3
U70292	U70189	3
U70292	U70216	3
U70292	U70247	3
U70292	U70289	3
U70292	U70290	3
U70292	U70291	3
U70292	U70292	3
U70292	U70293	3
U70292	U70295	3
U70292	U70296	3
U70292	U70297	2
U70292	U70298	3
U70292	U70299	3
U70292	U70300	3
U70292	U70303	3
U70292	U70304	3
U70292	U70307	3
U70292	U70310	3
U70292	U70343	3
U70292	U70396	1
U70292	U70397	1
U70310	U14634	1
U70310	U68245	1
U70310	U68262	1
U70310	U68307	1
U70310	U68354	1
U70310	U68384	1
U70310	U68687	1
U70310	U68694	1
U70310	U68741	1
U70310	U68746	1
U70310	U68753	1
U70310	U68756	1
U70310	U68922	1
U70310	U68927	1
U70310	U69112	1
U70310	U69351	1
U70310	U69355	1
U70310	U69380	1
U70310	U69383	1
U70310	U69395	1
U70310	U69398	1
U70310	U69407	1
U70310	U69410	1
U70310	U69418	1
U70310	U69895	1
U70310	U69906	1
U70310	U70027	1
U70310	U70189	1
U70310	U70216	1
U70310	U70247	1
U70310	U70289	1
U70310	U70290	1
U70310	U70291	1
U70310	U70292	1
U70310	U70293	1
U70310	U70295	1
U70310	U70296	1
U70310	U70297	1
U70310	U70298	1
U70310	U70299	1
U70310	U70300	1
U70310	U70303	1
U70310	U70304	1
U70310	U70307	1
U70310	U70343	1
U70310	U70396	1
U70310	U70397	1
U70452	U14634	1
U70452	U68228	1
U70452	U68245	1
U70452	U68262	1
U70452	U68307	1
U70452	U68354	1
U70452	U68384	1
U70452	U68687	1
U70452	U68694	1
U70452	U68741	1
U70452	U68753	1
U70452	U68756	1
U70452	U68922	1
U70452	U68927	1
U70452	U69112	1
U70452	U69351	1
U70452	U69355	1
U70452	U69380	1
U70452	U69383	1
U70452	U69395	1
U70452	U69398	1
U70452	U69410	1
U70452	U69418	1
U70452	U69895	1
U70452	U69906	1
U70452	U70027	1
U70452	U70189	1
U70452	U70216	1
U70452	U70247	1
U70452	U70289	1
U70452	U70290	1
U70452	U70291	1
U70452	U70292	1
U70452	U70293	1
U70452	U70295	1
U70452	U70296	1
U70452	U70297	1
U70452	U70298	1
U70452	U70299	1
U70452	U70300	1
U70452	U70303	1
U70452	U70304	1
U70452	U70307	1
U70452	U70310	1
U70452	U70343	1
U70452	U70452	1
U71211	U1079	1
U71211	U71238	1
U71211	U71255	1
U71211	U71263	1
U71211	U71264	1
U71211	U71781	1
U71211	U71784	1
U71211	U71793	1
U71211	U71796	1
U71211	U71797	1
U71211	U71801	1
U71211	U71802	1
U71211	U71803	1
U71211	U71804	1
U71226	U86397	1
U71226	U87063	3
U713	U1066	1
U713	U1067	1
U713	U1068	1
U713	U1069	1
U713	U1070	1
U713	U1071	1
U713	U1076	1
U713	U1077	1
U713	U1078	1
U713	U1079	2
U713	U1300	1
U713	U1306	1
U713	U1310	1
U713	U1315	1
U713	U1317	1
U713	U1318	1
U713	U1323	1
U713	U1325	1
U713	U1328	1
U713	U1329	1
U713	U1331	1
U713	U1332	1
U713	U1334	1
U713	U1335	1
U713	U1336	1
U713	U1338	1
U713	U1360	1
U713	U1376	1
U713	U1492	1
U713	U1538	1
U713	U1546	1
U713	U1548	1
U713	U1552	1
U713	U1586	1
U713	U1587	1
U713	U1588	1
U713	U1589	1
U713	U2168	1
U713	U28215	1
U713	U448	1
U713	U489	1
U713	U491	1
U713	U498	1
U713	U499	1
U713	U501	1
U713	U508	1
U713	U509	1
U713	U519	1
U713	U531	1
U713	U538	1
U713	U5412	1
U713	U558	1
U713	U572	1
U713	U600	1
U713	U603	1
U713	U611	1
U713	U616	1
U713	U617	1
U713	U623	1
U713	U624	1
U713	U625	1
U713	U641	1
U713	U642	1
U713	U663	1
U713	U673	1
U713	U674	1
U713	U679	1
U713	U686	1
U713	U708	1
U713	U713	1
U713	U714	1
U713	U720	1
U713	U726	1
U713	U730	1
U713	U735	1
U713	U742	1
U713	U756	1
U713	U762	1
U713	U775	1
U713	U786	1
U713	U802	1
U713	U807	1
U713	U817	1
U713	U823	1
U713	U825	1
U713	U835	1
U713	U851	1
U713	U854	1
U713	U856	1
U713	U857	1
U713	U864	1
U713	U877	1
U713	U905	1
U713	U914	1
U713	U928	1
U713	U936	1
U713	U985	1
U71333	U1079	1
U714	U1077	2
U714	U1315	1
U714	U1329	1
U714	U1364	1
U714	U1540	2
U714	U28968	1
U714	U34591	1
U714	U3704	1
U714	U498	2
U714	U509	1
U714	U517	1
U714	U558	3
U714	U600	2
U714	U641	5
U714	U686	1
U714	U690	1
U714	U693	1
U714	U786	4
U714	U825	1
U714	U8286	2
U714	U864	1
U714	U889	1
U71407	U1079	1
U71407	U1911	1
U71407	U1927	1
U71407	U1944	1
U71407	U32095	1
U71407	U35833	1
U71407	U36478	1
U71407	U36558	1
U71407	U36684	1
U71407	U36770	1
U71407	U41003	1
U71407	U41010	1
U71407	U43062	1
U71407	U45561	1
U71407	U45584	1
U71407	U53436	1
U71407	U5390	1
U71407	U55529	1
U71407	U55864	1
U71407	U56148	1
U71407	U5662	1
U71407	U5930	1
U71407	U5931	1
U71407	U61571	1
U71407	U61574	1
U71407	U61590	1
U71407	U65172	1
U71407	U71231	1
U71407	U71254	1
U71407	U71302	1
U71407	U71333	1
U71407	U71343	1
U71407	U71369	1
U71407	U71390	1
U71407	U71407	1
U71407	U71742	1
U71407	U71821	1
U71407	U71822	1
U71407	U71823	1
U71407	U71824	1
U71407	U71825	1
U71407	U71826	1
U71407	U71827	1
U71407	U71828	1
U71407	U71829	1
U71407	U71830	1
U71407	U71831	1
U71407	U71832	1
U71407	U71833	1
U71407	U71834	1
U71407	U71835	1
U71407	U71836	1
U71407	U71837	1
U71407	U71838	1
U71407	U71839	1
U71407	U71840	1
U71407	U71841	1
U71407	U71842	1
U71407	U71843	1
U71407	U71844	1
U71407	U71845	1
U71407	U71846	1
U71407	U71847	1
U71407	U71848	1
U71407	U71849	1
U71407	U71850	1
U71407	U71851	1
U71407	U71852	1
U71407	U71853	1
U71407	U71854	1
U71407	U71855	1
U71407	U71856	1
U71407	U71857	1
U71407	U71858	1
U71407	U71859	1
U71407	U71860	1
U71407	U71861	1
U71407	U71862	1
U71407	U71863	1
U71407	U71864	1
U71407	U71865	1
U71407	U71866	1
U71407	U71867	1
U71407	U71868	1
U71407	U71869	1
U71407	U71870	1
U71407	U71871	1
U71407	U71872	1
U71407	U71873	1
U71407	U71874	1
U71407	U71875	1
U71407	U71876	1
U71407	U71877	1
U71407	U71878	1
U71407	U71879	1
U71407	U71880	1
U71407	U71881	1
U71407	U71882	1
U71407	U71883	1
U71407	U71884	1
U71407	U71885	1
U71407	U71886	1
U71407	U71887	1
U71407	U71888	1
U71407	U71889	1
U71407	U71890	1
U71407	U71891	1
U71407	U71892	1
U71407	U71893	1
U71407	U71894	1
U71407	U71895	1
U71407	U71896	1
U71407	U71897	1
U71407	U71898	1
U71407	U71899	1
U71407	U71900	1
U71407	U71901	1
U71407	U71902	1
U71407	U71903	1
U71407	U71904	1
U71407	U71905	1
U71407	U71906	1
U71407	U71907	1
U71407	U71908	1
U71407	U71909	1
U71407	U71910	1
U71407	U71911	1
U71407	U71912	1
U71407	U71913	1
U71407	U71914	1
U71407	U71915	1
U71407	U71916	1
U71407	U71917	1
U71407	U71918	1
U71407	U71919	1
U71407	U71920	1
U71407	U71921	1
U71407	U71922	1
U71407	U71923	1
U71407	U71924	1
U71407	U71925	1
U71407	U71926	1
U71407	U71927	1
U71407	U71928	1
U71407	U71929	1
U71407	U71930	1
U71407	U71931	1
U71407	U71932	1
U71407	U71933	1
U71407	U71934	1
U71407	U71935	1
U71407	U71936	1
U71407	U71937	1
U71407	U71938	1
U71407	U71939	1
U71407	U71940	1
U71407	U71941	1
U71407	U71942	1
U71407	U71943	1
U71407	U71944	1
U71407	U71945	1
U71407	U71946	1
U71407	U71947	1
U71407	U71948	1
U71407	U71949	1
U71407	U71950	1
U71407	U71951	1
U71407	U71952	1
U71407	U71953	1
U71407	U71954	1
U71407	U71955	1
U71407	U71956	1
U71407	U71957	1
U71407	U71958	1
U71407	U71959	1
U71407	U71960	1
U71407	U71961	1
U71407	U71962	1
U71407	U71963	1
U71407	U71964	1
U71407	U71965	1
U71407	U71966	1
U71407	U71967	1
U71407	U71968	1
U71407	U71969	1
U71407	U71970	1
U71407	U71971	1
U71407	U71972	1
U71407	U71973	1
U71407	U71974	1
U71407	U71975	1
U71407	U71976	1
U71407	U71977	1
U71407	U71978	1
U71407	U71979	1
U71407	U71980	1
U71407	U71981	1
U71407	U71982	1
U71407	U71983	1
U71407	U71984	1
U71407	U71985	1
U71407	U71986	1
U71407	U71987	1
U71407	U71988	1
U71407	U71989	1
U71407	U71990	1
U71407	U71991	1
U71407	U71992	1
U71407	U71993	1
U71407	U71994	1
U71407	U71995	1
U71407	U71996	1
U71407	U71997	1
U71407	U71998	1
U71407	U71999	1
U71407	U72000	1
U71407	U72001	1
U71407	U72002	1
U71407	U72003	1
U71407	U72004	1
U71407	U72005	1
U71407	U72006	1
U71407	U72007	1
U71407	U72008	1
U71407	U72009	1
U71407	U72010	1
U71407	U72011	1
U71407	U72012	1
U71407	U72013	1
U71407	U72014	1
U71407	U72015	1
U71407	U72016	1
U71407	U72017	1
U71407	U72018	1
U71407	U72019	1
U71407	U72020	1
U71407	U72021	1
U71407	U72022	1
U71407	U72023	1
U71407	U72024	1
U71407	U72025	1
U71407	U72026	1
U71407	U72027	1
U71407	U72028	1
U71407	U72029	1
U71407	U72030	1
U71407	U72031	1
U71407	U72032	1
U71407	U72033	1
U71407	U72034	1
U71407	U72035	1
U71407	U72036	1
U71407	U72037	1
U71407	U72038	1
U71407	U72039	1
U71407	U72040	1
U71407	U72041	1
U71407	U72042	1
U71407	U72043	1
U71407	U72044	1
U71407	U72045	1
U71407	U72046	1
U71407	U72047	1
U71407	U72048	1
U71407	U72049	1
U71407	U72050	1
U71407	U72051	1
U71407	U72052	1
U71407	U72053	1
U71407	U72054	1
U71407	U72055	1
U71407	U72056	1
U71407	U72057	1
U71407	U72058	1
U71407	U72059	1
U71407	U72060	1
U71407	U72061	1
U71407	U72062	1
U71407	U72063	1
U71407	U72064	1
U71407	U72065	1
U71407	U72066	1
U71407	U72067	1
U71407	U72068	1
U71407	U72069	1
U71407	U72070	1
U71407	U72071	1
U71407	U72072	1
U71407	U72073	1
U71407	U72074	1
U71407	U72075	1
U71407	U72076	1
U71407	U72077	1
U71407	U72078	1
U71407	U72079	1
U71407	U72080	1
U71407	U72081	1
U71407	U72082	1
U71407	U72083	1
U71407	U72084	1
U71407	U72085	1
U71407	U72086	1
U71407	U72087	1
U71407	U72088	1
U71407	U72089	1
U71407	U72090	1
U71407	U72091	1
U71407	U72092	1
U71407	U72093	1
U71407	U72094	1
U71407	U72095	1
U71407	U72096	1
U71407	U72097	1
U71407	U72098	1
U71407	U72099	1
U71407	U72100	1
U71407	U72101	1
U71407	U72102	1
U71407	U72103	1
U71407	U72104	1
U71407	U72105	1
U71407	U72106	1
U71407	U72107	1
U71407	U72108	1
U71407	U72109	1
U71407	U72110	1
U71407	U72111	1
U71407	U72112	1
U71407	U72113	1
U71407	U72114	1
U71407	U72115	1
U71407	U72116	1
U71407	U72117	1
U71407	U72118	1
U71407	U72119	1
U71407	U72120	1
U71407	U72121	1
U71407	U72122	1
U71407	U72123	1
U71407	U72124	1
U71407	U72125	1
U71407	U72126	1
U71407	U72127	1
U71407	U72128	1
U71407	U72129	1
U71407	U72130	1
U71407	U72131	1
U71407	U72132	1
U71407	U72133	1
U71407	U72134	1
U71407	U72135	1
U71407	U72136	1
U71407	U72137	1
U71407	U72138	1
U71407	U72139	1
U71407	U72140	1
U71407	U72141	1
U71407	U72142	1
U71407	U72143	1
U71407	U72144	1
U71407	U72145	1
U71407	U72146	1
U71407	U72147	1
U71407	U72148	1
U71407	U72149	1
U71407	U72150	1
U71407	U72151	1
U71407	U72152	1
U71407	U72153	1
U71407	U72154	1
U71407	U72155	1
U71407	U72156	1
U71407	U72157	1
U71407	U72158	1
U71407	U72159	1
U71407	U72160	1
U71407	U72161	1
U71407	U72162	1
U71407	U72163	1
U71407	U72164	1
U71407	U72165	1
U71407	U72166	1
U71407	U72167	1
U71407	U72168	1
U71407	U8397	1
U71407	U8493	1
U71407	U8738	1
U71407	U8753	1
U71407	U8924	1
U71407	U8933	1
U71807	U1079	1
U71807	U71211	1
U71807	U71238	1
U71807	U71255	1
U71807	U71263	1
U71807	U71383	1
U71807	U71784	1
U71807	U71808	1
U71807	U71809	1
U71807	U71810	1
U71807	U71811	1
U71807	U71812	1
U71807	U71813	1
U71807	U71814	1
U71807	U71815	1
U71807	U71816	1
U71807	U71817	1
U71807	U71818	1
U71807	U71819	1
U71807	U71820	1
U719	U29206	1
U719	U558	3
U720	U15766	1
U722	U1249	1
U722	U501	1
U723	U1185	2
U723	U1189	3
U723	U1199	2
U723	U1201	1
U723	U1215	1
U723	U1223	6
U723	U1237	1
U723	U1238	1
U723	U1240	1
U723	U1241	1
U723	U125	1
U723	U1411	16
U723	U1412	1
U723	U1414	4
U723	U1415	3
U723	U15954	1
U723	U15960	7
U723	U17140	2
U723	U1798	4
U723	U1892	1
U723	U20746	1
U723	U2143	1
U723	U2161	2
U723	U2333	3
U723	U25676	1
U723	U25896	1
U723	U25897	1
U723	U25898	1
U723	U25899	1
U723	U25900	1
U723	U25901	1
U723	U30	2
U723	U419	5
U723	U4212	3
U723	U452	2
U723	U527	2
U723	U532	2
U723	U540	7
U723	U544	20
U723	U547	3
U723	U550	14
U723	U580	1
U723	U591	3
U723	U604	2
U723	U804	1
U723	U916	1
U728	U1274	1
U728	U1275	1
U728	U1277	1
U728	U1278	1
U728	U1279	1
U728	U1280	1
U728	U1281	1
U728	U1283	1
U728	U1567	1
U728	U196	1
U728	U360	1
U728	U4	1
U728	U447	1
U728	U453	1
U728	U489	1
U728	U498	1
U728	U517	1
U728	U530	1
U728	U554	1
U728	U556	1
U728	U573	1
U728	U618	1
U728	U696	1
U728	U697	1
U728	U77	1
U728	U777	1
U728	U811	1
U728	U812	1
U728	U841	1
U728	U875	1
U730	U10204	1
U730	U1055	1
U730	U1058	1
U730	U1060	1
U730	U1066	1
U730	U1076	1
U730	U1079	1
U730	U1310	1
U730	U1325	1
U730	U1334	1
U730	U1548	1
U730	U2062	1
U730	U448	1
U730	U45199	1
U730	U4534	1
U730	U4564	1
U730	U4565	1
U730	U4567	1
U730	U4583	1
U730	U4585	1
U730	U4647	1
U730	U535	1
U730	U5491	1
U730	U641	1
U730	U642	1
U730	U6833	1
U730	U713	1
U730	U720	1
U730	U733	1
U730	U740	1
U730	U7858	1
U730	U835	1
U730	U87005	1
U730	U914	1
U731	U10973	1
U731	U11526	1
U731	U11528	1
U731	U11531	1
U731	U11533	1
U731	U11534	1
U731	U11536	1
U731	U11538	1
U731	U11539	1
U731	U11540	1
U731	U11548	1
U731	U1185	1
U731	U1213	1
U731	U1236	1
U731	U125	1
U731	U1411	2
U731	U1412	2
U731	U1414	2
U731	U1415	1
U731	U1494	1
U731	U1521	1
U731	U1522	1
U731	U1523	1
U731	U1524	1
U731	U1525	1
U731	U1526	1
U731	U1547	1
U731	U1573	1
U731	U17275	1
U731	U1814	1
U731	U1815	1
U731	U1849	1
U731	U1850	1
U731	U1888	1
U731	U19992	1
U731	U2027	1
U731	U21029	1
U731	U2161	1
U731	U2162	1
U731	U23709	1
U731	U24231	1
U731	U24232	1
U731	U24233	1
U731	U24234	1
U731	U24235	1
U731	U24236	1
U731	U24237	1
U731	U24238	1
U731	U24239	1
U731	U24240	1
U731	U24241	1
U731	U24242	1
U731	U24243	1
U731	U24244	1
U731	U24245	1
U731	U24246	1
U731	U24247	1
U731	U24248	1
U731	U24249	1
U731	U24250	1
U731	U24251	1
U731	U24252	1
U731	U24253	1
U731	U24254	1
U731	U281	2
U731	U2907	1
U731	U30	3
U731	U3061	1
U731	U3119	1
U731	U3135	1
U731	U3144	1
U731	U3158	1
U731	U3161	1
U731	U3163	1
U731	U3723	1
U731	U3838	1
U731	U3840	1
U731	U3841	1
U731	U3968	1
U731	U3985	1
U731	U4034	1
U731	U4071	1
U731	U419	2
U731	U4212	1
U731	U4213	1
U731	U4216	1
U731	U4250	2
U731	U4265	1
U731	U4282	1
U731	U4407	1
U731	U4596	1
U731	U4820	1
U731	U4845	1
U731	U4848	1
U731	U4859	1
U731	U4860	1
U731	U4873	1
U731	U5200	1
U731	U5201	1
U731	U5203	1
U731	U5204	1
U731	U540	3
U731	U5416	1
U731	U544	5
U731	U545	1
U731	U547	2
U731	U550	2
U731	U5610	1
U731	U5645	1
U731	U598	1
U731	U6036	1
U731	U634	1
U731	U6625	1
U731	U6768	1
U731	U7088	1
U731	U722	1
U731	U723	4
U731	U731	1
U731	U7763	1
U731	U799	1
U731	U804	1
U731	U8196	1
U731	U919	1
U733	U1066	1
U733	U1072	1
U733	U1078	2
U733	U1079	1
U733	U1316	1
U733	U1334	2
U733	U1360	2
U733	U1546	2
U733	U1552	2
U733	U15768	1
U733	U17234	1
U733	U2169	1
U733	U2846	1
U733	U497	1
U733	U501	1
U733	U519	1
U733	U610	1
U733	U617	2
U733	U624	2
U733	U674	1
U733	U708	2
U733	U713	2
U733	U720	1
U733	U733	1
U733	U735	2
U733	U807	3
U733	U835	1
U733	U851	1
U733	U857	2
U733	U905	1
U733	U928	1
U735	U17234	6
U735	U2846	2
U735	U5611	1
U736	U144	1
U736	U444	1
U736	U5290	1
U73603	U5205	1
U7421	U3203	2
U74275	U11151	2
U7457	U807	1
U7458	U641	2
U746	U1323	2
U746	U1331	1
U746	U1336	1
U746	U489	1
U746	U641	2
U7475	U4214	1
U7475	U4564	1
U7475	U4577	1
U7475	U5491	1
U7475	U807	3
U74812	U73620	2
U75180	U251	1
U75180	U75181	1
U75180	U75185	1
U75180	U75186	1
U75180	U75188	1
U75180	U75189	1
U75180	U75190	1
U75180	U75191	1
U75180	U75192	1
U75180	U75193	1
U75180	U75194	1
U755	U1377	1
U755	U14572	1
U755	U2062	1
U755	U3213	1
U755	U454	1
U755	U489	1
U755	U5514	1
U755	U5571	1
U756	U1064	1
U756	U1066	1
U756	U1067	1
U756	U1068	1
U756	U1069	1
U756	U1070	1
U756	U1071	1
U756	U1076	1
U756	U1077	1
U756	U1078	1
U756	U1079	1
U756	U127	1
U756	U1279	1
U756	U1300	1
U756	U1306	1
U756	U1309	1
U756	U1310	1
U756	U1312	1
U756	U1315	1
U756	U1316	1
U756	U1317	1
U756	U1318	1
U756	U1321	1
U756	U1323	1
U756	U1325	1
U756	U1326	1
U756	U1329	1
U756	U1331	1
U756	U1334	1
U756	U1335	1
U756	U1336	1
U756	U1360	1
U756	U1364	1
U756	U1540	1
U756	U1546	1
U756	U1547	1
U756	U1548	1
U756	U1549	1
U756	U1553	1
U756	U2641	1
U756	U448	1
U756	U489	1
U756	U498	1
U756	U501	1
U756	U509	1
U756	U517	1
U756	U518	1
U756	U519	1
U756	U531	1
U756	U538	1
U756	U545	1
U756	U558	1
U756	U572	1
U756	U600	1
U756	U603	1
U756	U607	1
U756	U611	1
U756	U616	1
U756	U617	1
U756	U624	1
U756	U634	1
U756	U641	1
U756	U642	1
U756	U663	1
U756	U673	1
U756	U674	1
U756	U686	1
U756	U690	1
U756	U693	1
U756	U708	1
U756	U713	1
U756	U714	1
U756	U720	1
U756	U722	1
U756	U730	1
U756	U735	1
U756	U762	1
U756	U775	1
U756	U786	1
U756	U789	1
U756	U802	1
U756	U807	1
U756	U817	1
U756	U823	1
U756	U825	1
U756	U835	1
U756	U854	1
U756	U864	1
U756	U877	1
U756	U927	1
U756	U928	1
U756	U936	1
U756	U982	1
U756	U985	1
U759	U489	1
U762	U663	3
U764	U143	4
U76430	U5415	1
U7644	U1331	1
U7644	U1335	1
U7644	U1336	1
U7644	U17722	1
U7644	U24132	1
U7644	U28355	1
U7644	U2846	1
U7644	U558	2
U7644	U607	2
U7644	U641	3
U766	U3213	1
U766	U3647	2
U766	U871	2
U7701	U27580	1
U7701	U641	1
U7713	U15612	1
U7713	U15741	1
U7713	U15759	1
U7713	U15787	1
U7713	U15799	1
U7713	U15805	1
U7713	U15825	1
U7713	U17077	1
U7713	U17199	1
U7713	U17234	2
U7713	U17235	1
U7713	U17248	1
U7713	U17249	1
U7713	U18197	1
U7713	U18198	1
U7713	U19878	1
U7713	U2893	1
U7713	U2942	1
U7713	U2958	1
U7713	U2979	1
U7713	U3197	1
U7713	U3231	1
U7713	U3271	1
U7713	U33767	1
U7713	U33794	1
U7713	U5298	1
U7713	U5501	1
U7713	U5554	1
U7713	U6116	1
U7713	U7710	1
U7731	U2482	1
U7731	U3215	1
U7731	U3228	1
U7731	U6669	1
U7731	U8619	1
U7737	U5290	1
U7742	U3213	1
U77480	U80349	1
U77480	U80379	1
U77480	U80451	1
U77480	U80632	1
U77480	U80761	1
U77480	U80799	1
U77480	U80800	1
U77480	U80801	1
U77480	U80802	1
U77480	U80803	1
U77480	U80804	1
U77585	U454	1
U77585	U457	1
U77585	U5517	1
U777	U4465	1
U78	U101	1
U78	U178	1
U78	U181	1
U78	U190	1
U78	U306	1
U78	U315	1
U78	U389	1
U78	U4	1
U78	U76	1
U78	U78	1
U78	U8326	1
U78	U8327	1
U78	U8334	1
U78	U8370	1
U78	U90	1
U780	U2187	1
U780	U2188	1
U780	U2189	1
U780	U2190	1
U780	U2191	1
U780	U2192	1
U780	U2193	1
U780	U2194	1
U780	U2195	1
U780	U2196	1
U780	U2197	1
U780	U2198	1
U780	U2199	1
U780	U2200	1
U780	U2201	1
U780	U2202	1
U780	U2203	1
U780	U2204	1
U780	U2205	1
U780	U2206	1
U780	U2207	1
U780	U2208	1
U780	U2209	1
U780	U2210	1
U780	U2211	1
U780	U2212	1
U780	U2213	1
U780	U2214	1
U780	U2215	1
U780	U2216	1
U780	U2217	1
U780	U2218	1
U780	U561	1
U780	U683	1
U780	U961	1
U782	U3015	1
U782	U4728	1
U78254	U14736	1
U78254	U187	1
U78254	U2051	1
U78254	U2638	1
U78254	U30	1
U78254	U36591	1
U78254	U452	1
U78254	U4829	1
U78254	U604	1
U78254	U78254	1
U78254	U78255	1
U78254	U78844	1
U78254	U804	1
U78315	U10220	3
U78315	U1215	3
U78315	U15899	3
U78315	U15951	3
U78315	U17740	3
U78315	U23083	3
U78315	U24057	3
U78315	U241	3
U78315	U242	3
U78315	U253	3
U78315	U25376	3
U78315	U28201	3
U78315	U28668	3
U78315	U29182	3
U78315	U3019	2
U78315	U31531	3
U78315	U3203	2
U78315	U3213	2
U78315	U3216	3
U78315	U33290	3
U78315	U3474	3
U78315	U35137	3
U78315	U35139	3
U78315	U35140	3
U78315	U35141	3
U78315	U35142	3
U78315	U35143	3
U78315	U35144	3
U78315	U3579	3
U78315	U3621	3
U78315	U3747	3
U78315	U4181	3
U78315	U4198	3
U78315	U4429	3
U78315	U4796	3
U78315	U527	3
U78315	U5300	3
U78315	U732	3
U78315	U78316	3
U78332	U20684	1
U78332	U78333	1
U78332	U78334	1
U78332	U78335	1
U78332	U78336	1
U78332	U78337	1
U78332	U78338	1
U78332	U78339	1
U78332	U962	1
U78332	U963	1
U7838	U151	1
U78556	U963	1
U786	U10222	2
U786	U1062	1
U786	U1070	2
U786	U11680	1
U786	U1323	2
U786	U1329	1
U786	U1331	2
U786	U1335	2
U786	U1336	2
U786	U1375	2
U786	U1376	1
U786	U142	3
U786	U1516	2
U786	U1540	1
U786	U1552	1
U786	U2100	1
U786	U2271	1
U786	U281	3
U786	U28291	1
U786	U28435	1
U786	U28922	1
U786	U28968	1
U786	U3006	1
U786	U31463	1
U786	U33152	1
U786	U33290	2
U786	U34591	1
U786	U3600	1
U786	U3731	1
U786	U3923	1
U786	U39616	1
U786	U39631	1
U786	U39727	1
U786	U39729	1
U786	U4163	1
U786	U4250	1
U786	U489	1
U786	U498	1
U786	U508	6
U786	U5487	1
U786	U558	5
U786	U5613	1
U786	U607	2
U786	U641	13
U786	U663	1
U786	U714	1
U786	U786	3
U786	U825	4
U786	U851	6
U786	U889	1
U786	U927	1
U787	U1061	3
U787	U123	2
U787	U1272	3
U787	U134	2
U787	U1354	1
U787	U1371	1
U787	U138	1
U787	U1399	3
U787	U1412	2
U787	U143	2
U787	U148	3
U787	U151	2
U787	U1608	1
U787	U1612	1
U787	U17635	2
U787	U1888	1
U787	U2453	1
U787	U261	3
U787	U2701	1
U787	U2827	1
U787	U2842	3
U787	U29135	1
U787	U3015	1
U787	U3046	1
U787	U3204	3
U787	U3214	1
U787	U3412	1
U787	U3695	2
U787	U3745	1
U787	U419	2
U787	U424	2
U787	U4269	1
U787	U4278	1
U787	U446	2
U787	U450	2
U787	U4564	2
U787	U493	1
U787	U498	2
U787	U515	1
U787	U5314	1
U787	U5355	1
U787	U5491	1
U787	U5493	1
U787	U568	1
U787	U581	1
U787	U605	1
U787	U764	3
U787	U765	1
U787	U766	1
U787	U787	1
U787	U874	1
U787	U913	1
U787	U917	3
U787	U930	1
U7882	U10253	1
U7882	U17225	1
U7882	U2930	1
U7882	U2975	1
U7882	U6040	1
U7882	U6052	1
U789	U1540	1
U789	U498	1
U78907	U80295	1
U796	U489	1
U796	U547	1
U796	U663	1
