from_id	to_id	weight
U1377	U457	1
U1380	U1302	1
U1380	U14332	1
U1380	U14472	1
U1380	U17644	1
U1380	U2919	1
U1380	U3015	2
U1380	U3903	1
U1380	U39672	1
U1380	U42762	1
U1380	U45068	1
U1380	U45069	1
U1380	U7727	1
U1380	U8103	1
U1384	U151	1
U13988	U151	1
U1399	U10042	1
U1399	U1233	1
U1399	U143	1
U1399	U2049	5
U1399	U2050	6
U1399	U2129	1
U1399	U2960	2
U1399	U2979	2
U1399	U31427	3
U1399	U31428	3
U1399	U31429	6
U1399	U31433	3
U1399	U31434	1
U1399	U31437	1
U1399	U31441	1
U1399	U31445	5
U1399	U31446	1
U1399	U31460	1
U1399	U31490	1
U1399	U31492	1
U1399	U3642	1
U1399	U540	1
U1399	U581	1
U14026	U14474	1
U14026	U151	6
U14026	U3292	1
U14026	U3309	1
U14026	U429	1
U14026	U5580	1
U14027	U37341	1
U14052	U124	1
U14052	U527	1
U14158	U4159	1
U142	U13358	1
U142	U151	3
U142	U152	1
U142	U249	1
U142	U2965	1
U142	U3006	1
U142	U3011	1
U142	U3695	1
U142	U496	1
U142	U5509	1
U142	U5543	1
U142	U5562	1
U142	U744	1
U143	U1010	6
U143	U123	4
U143	U1233	4
U143	U129	2
U143	U134	4
U143	U1399	2
U143	U148	1
U143	U20911	1
U143	U215	2
U143	U2271	2
U143	U2710	2
U143	U2842	7
U143	U2898	1
U143	U2919	4
U143	U2935	2
U143	U3019	2
U143	U3169	2
U143	U3176	4
U143	U3191	2
U143	U337	1
U143	U34962	1
U143	U3562	2
U143	U3585	5
U143	U3838	2
U143	U419	2
U143	U425	4
U143	U439	1
U143	U446	2
U143	U457	2
U143	U518	2
U143	U546	2
U143	U5477	2
U143	U5529	1
U143	U63968	4
U143	U63975	2
U143	U63980	2
U143	U64191	2
U143	U64199	4
U143	U64202	1
U143	U64212	1
U143	U719	2
U143	U764	4
U143	U7991	2
U143	U874	1
U14300	U5290	1
U14308	U104	1
U14308	U14685	1
U14308	U527	1
U14309	U3213	1
U14310	U82725	1
U14313	U14308	2
U14313	U14309	1
U14313	U14310	1
U14313	U33182	1
U14313	U423	2
U14313	U81782	9
U14313	U81900	5
U14313	U82499	1
U14325	U1230	1
U14325	U4554	1
U14325	U4985	1
U14325	U667	1
U14325	U719	1
U144	U10083	1
U144	U10173	1
U144	U11683	1
U144	U11904	4
U144	U1211	1
U144	U12515	2
U144	U12517	2
U144	U12519	2
U144	U12521	1
U144	U1377	2
U144	U13988	3
U144	U14044	1
U144	U14504	3
U144	U14714	1
U144	U15749	1
U144	U17661	1
U144	U17781	3
U144	U17890	1
U144	U19450	1
U144	U2054	1
U144	U27519	1
U144	U3080	1
U144	U3082	1
U144	U3354	2
U144	U382	4
U144	U399	1
U144	U4179	1
U144	U437	1
U144	U444	1
U144	U4574	1
U144	U4717	1
U144	U5287	1
U144	U5290	7
U144	U5305	1
U144	U5562	1
U144	U622	3
U144	U6693	1
U144	U736	1
U144	U7498	1
U144	U7742	1
U144	U85709	2
U144	U85715	1
U144	U85751	2
U144	U85762	1
U144	U885	3
U144	U920	1
U14469	U144	3
U14469	U14480	3
U14469	U14504	3
U14469	U151	3
U14469	U1533	1
U14469	U1955	1
U14469	U31127	3
U14469	U3704	3
U14469	U437	3
U14469	U444	3
U14469	U4574	3
U14469	U5290	3
U14469	U5305	1
U14469	U587	1
U14469	U7463	3
U14469	U7742	3
U14469	U8594	3
U14474	U128	1
U14474	U130	1
U14474	U138	1
U14474	U14026	1
U14474	U151	3
U14474	U17234	1
U14474	U4280	1
U14474	U5905	1
U14474	U8122	1
U14504	U1221	1
U14514	U151	1
U14534	U11649	1
U14534	U963	1
U14596	U10181	1
U14596	U10383	1
U14596	U1048	1
U14596	U11370	1
U14596	U11468	1
U14596	U115	1
U14596	U11695	1
U14596	U1210	1
U14596	U131	1
U14596	U14033	1
U14596	U14333	1
U14596	U14367	1
U14596	U14377	1
U14596	U14479	2
U14596	U15265	1
U14596	U15281	2
U14596	U15647	1
U14596	U15651	1
U14596	U15663	1
U14596	U15668	1
U14596	U15669	1
U14596	U15810	1
U14596	U15899	1
U14596	U17213	1
U14596	U17250	1
U14596	U17776	1
U14596	U17906	1
U14596	U18197	2
U14596	U18220	1
U14596	U19406	1
U14596	U19476	1
U14596	U19483	1
U14596	U19484	1
U14596	U19542	1
U14596	U19557	1
U14596	U19566	1
U14596	U19567	1
U14596	U19568	1
U14596	U19569	1
U14596	U19570	1
U14596	U19571	1
U14596	U19572	1
U14596	U19573	1
U14596	U19574	1
U14596	U19575	1
U14596	U19576	1
U14596	U19577	1
U14596	U19578	1
U14596	U19579	1
U14596	U19580	1
U14596	U19581	1
U14596	U19583	1
U14596	U19584	1
U14596	U19585	1
U14596	U19586	1
U14596	U19587	1
U14596	U19588	1
U14596	U19589	1
U14596	U19590	1
U14596	U19591	1
U14596	U19593	1
U14596	U19594	1
U14596	U19595	1
U14596	U19596	1
U14596	U19597	1
U14596	U19598	1
U14596	U19599	1
U14596	U19600	1
U14596	U19601	1
U14596	U19603	1
U14596	U19604	1
U14596	U19605	1
U14596	U19606	1
U14596	U19607	1
U14596	U19608	1
U14596	U19609	1
U14596	U19610	1
U14596	U19662	1
U14596	U20021	1
U14596	U202	1
U14596	U2062	1
U14596	U217	1
U14596	U23030	2
U14596	U2392	2
U14596	U2478	1
U14596	U27589	1
U14596	U28941	1
U14596	U29214	1
U14596	U29215	1
U14596	U29216	1
U14596	U29217	1
U14596	U29218	1
U14596	U29219	1
U14596	U29220	1
U14596	U29221	1
U14596	U29222	1
U14596	U29223	1
U14596	U29224	1
U14596	U29225	1
U14596	U29226	1
U14596	U29339	2
U14596	U29372	2
U14596	U29374	2
U14596	U29375	2
U14596	U29378	2
U14596	U29379	2
U14596	U29380	2
U14596	U29381	2
U14596	U29382	2
U14596	U29388	2
U14596	U2966	1
U14596	U2967	1
U14596	U2968	1
U14596	U2978	1
U14596	U2979	1
U14596	U3019	1
U14596	U3026	1
U14596	U3099	1
U14596	U3222	1
U14596	U3351	1
U14596	U3367	1
U14596	U3403	1
U14596	U3432	1
U14596	U3460	1
U14596	U3474	1
U14596	U3476	1
U14596	U3479	1
U14596	U3480	1
U14596	U3652	1
U14596	U3662	1
U14596	U385	1
U14596	U391	1
U14596	U3944	1
U14596	U3945	1
U14596	U4041	1
U14596	U4048	1
U14596	U4049	1
U14596	U4200	1
U14596	U4222	1
U14596	U4264	1
U14596	U4465	1
U14596	U44853	2
U14596	U4588	1
U14596	U4593	1
U14596	U4703	1
U14596	U4726	1
U14596	U4805	1
U14596	U4870	1
U14596	U502	1
U14596	U5190	1
U14596	U52661	2
U14596	U5291	1
U14596	U5292	1
U14596	U5293	1
U14596	U5324	1
U14596	U53976	2
U14596	U540	1
U14596	U5489	2
U14596	U5493	1
U14596	U5495	1
U14596	U5498	1
U14596	U5569	2
U14596	U5573	2
U14596	U5578	1
U14596	U5579	1
U14596	U558	1
U14596	U5593	1
U14596	U621	1
U14596	U622	2
U14596	U663	1
U14596	U6775	2
U14596	U6776	2
U14596	U6812	1
U14596	U6814	1
U14596	U6825	1
U14596	U6831	1
U14596	U6876	1
U14596	U703	1
U14596	U7241	1
U14596	U7439	1
U14596	U746	1
U14596	U7492	1
U14596	U7496	1
U14596	U7856	1
U14596	U7858	1
U14596	U7906	1
U14596	U807	2
U14596	U8232	2
U14596	U8325	1
U14596	U89	1
U14596	U9046	1
U14596	U9885	2
U14596	U9905	1
U14596	U9906	1
U14596	U9907	1
U14596	U9974	2
U14596	U9984	1
U14597	U1199	2
U14597	U544	2
U146	U127	1
U146	U131	1
U146	U457	1
U146	U527	1
U146	U532	1
U14640	U12521	1
U14640	U130	1
U14640	U14040	1
U14640	U151	1
U14640	U15285	1
U14640	U3213	2
U14702	U527	1
U14702	U954	1
U14890	U118	1
U14890	U129	1
U14890	U13320	1
U14890	U135	1
U14890	U14040	1
U14890	U14308	1
U14890	U14315	1
U14890	U14891	1
U14890	U14892	1
U14890	U157	1
U14890	U160	1
U14890	U203	1
U14890	U2051	1
U14890	U2096	1
U14890	U2137	1
U14890	U22461	1
U14890	U245	1
U14890	U246	1
U14890	U3214	1
U14890	U360	1
U14890	U453	1
U14890	U527	1
U14890	U5509	1
U14890	U575	1
U14890	U7463	1
U149	U452	1
U149	U527	1
U149	U544	1
U1492	U498	1
U1493	U118	1
U1493	U1199	4
U1493	U1294	3
U1493	U1527	1
U1493	U1608	1
U1493	U1895	2
U1493	U527	1
U1493	U540	7
U1493	U542	2
U1493	U544	10
U1493	U723	1
U1493	U804	2
U15005	U15006	1
U15005	U15007	1
U15005	U15008	1
U15005	U15020	1
U15016	U1245	1
U15016	U1411	1
U15016	U15016	1
U15016	U20575	1
U15016	U20671	1
U15016	U20676	1
U15016	U20677	1
U15016	U20682	1
U15016	U20683	1
U15016	U20684	1
U15016	U20685	1
U15016	U2262	1
U15016	U4250	1
U15016	U4503	1
U15016	U4507	1
U15016	U544	2
U15016	U5688	1
U15016	U6709	1
U1504	U1505	2
U1504	U1826	1
U1504	U1827	1
U1504	U1828	1
U1504	U28779	1
U1504	U538	1
U1504	U572	1
U1504	U946	1
U1504	U961	2
U1508	U1019	1
U1508	U1034	1
U1508	U1087	1
U1508	U1088	1
U1508	U1089	1
U1508	U1090	1
U1508	U1094	1
U1508	U1095	1
U1508	U1099	1
U1508	U1100	1
U1508	U1101	1
U1508	U1102	1
U1508	U1104	1
U1508	U1107	1
U1508	U1108	1
U1508	U1110	1
U1508	U1111	1
U1508	U1112	1
U1508	U1113	1
U1508	U1116	1
U1508	U1119	1
U1508	U1120	1
U1508	U1121	1
U1508	U1123	1
U1508	U1124	1
U1508	U1125	1
U1508	U1126	1
U1508	U1127	1
U1508	U1128	1
U1508	U1129	1
U1508	U1131	1
U1508	U1134	1
U1508	U1135	1
U1508	U1137	1
U1508	U1138	1
U1508	U1139	1
U1508	U1144	1
U1508	U1145	1
U1508	U1146	1
U1508	U1147	1
U1508	U1148	1
U1508	U1149	1
U1508	U1151	1
U1508	U1152	1
U1508	U1153	1
U1508	U1156	1
U1508	U1157	1
U1508	U1158	1
U1508	U1160	1
U1508	U1164	1
U1508	U1165	1
U1508	U1169	1
U1508	U1171	1
U1508	U1172	1
U1508	U1173	1
U1508	U1174	1
U1508	U1177	1
U1508	U1507	1
U1508	U1510	1
U1508	U1511	1
U1508	U1512	1
U1508	U1513	1
U1508	U2007	1
U1508	U2008	1
U1508	U2009	1
U1508	U2010	1
U1508	U2011	1
U1508	U2012	1
U1508	U2013	1
U1508	U2079	1
U1508	U2130	1
U1508	U2131	1
U1508	U500	1
U1508	U513	1
U1508	U543	1
U1508	U659	1
U1508	U729	1
U1508	U961	1
U151	U10222	2
U151	U10257	1
U151	U10260	3
U151	U10264	1
U151	U11904	1
U151	U12513	1
U151	U128	1
U151	U130	3
U151	U134	1
U151	U1363	1
U151	U1371	1
U151	U1375	1
U151	U1384	1
U151	U13986	1
U151	U14026	4
U151	U142	4
U151	U143	2
U151	U14474	4
U151	U14480	3
U151	U146	1
U151	U151	1
U151	U15286	1
U151	U15461	1
U151	U15617	1
U151	U15768	1
U151	U15813	1
U151	U17085	1
U151	U17169	1
U151	U17228	1
U151	U17234	1
U151	U17242	1
U151	U17262	2
U151	U17263	1
U151	U17264	1
U151	U17265	1
U151	U17266	1
U151	U17714	1
U151	U17788	1
U151	U1850	1
U151	U19097	2
U151	U2100	1
U151	U249	1
U151	U27433	1
U151	U28258	1
U151	U28576	1
U151	U28587	1
U151	U2878	1
U151	U2879	1
U151	U2930	1
U151	U2965	1
U151	U2966	1
U151	U2979	1
U151	U30107	1
U151	U30138	1
U151	U30508	1
U151	U3117	1
U151	U31530	1
U151	U3213	1
U151	U3214	1
U151	U3231	1
U151	U3271	1
U151	U3284	1
U151	U3292	5
U151	U3309	2
U151	U33678	6
U151	U33679	2
U151	U33682	2
U151	U33683	10
U151	U33684	1
U151	U33685	1
U151	U33686	1
U151	U33691	1
U151	U33711	1
U151	U33713	1
U151	U33723	1
U151	U33724	1
U151	U33733	2
U151	U33735	1
U151	U33736	2
U151	U33786	1
U151	U33792	1
U151	U3381	2
U151	U33814	1
U151	U3481	3
U151	U35182	1
U151	U3695	1
U151	U3697	6
U151	U3704	2
U151	U3731	1
U151	U3850	3
U151	U3862	2
U151	U3885	3
U151	U3918	1
U151	U4072	2
U151	U4143	1
U151	U4163	3
U151	U4183	2
U151	U4185	1
U151	U419	1
U151	U4220	1
U151	U425	2
U151	U429	2
U151	U446	1
U151	U4573	2
U151	U4589	1
U151	U4703	2
U151	U4717	2
U151	U4755	1
U151	U5024	1
U151	U515	1
U151	U5191	1
U151	U5195	3
U151	U5282	1
U151	U5287	3
U151	U5291	1
U151	U5292	1
U151	U5293	2
U151	U5328	1
U151	U5329	1
U151	U5380	1
U151	U5381	1
U151	U5512	2
U151	U5527	1
U151	U5529	4
U151	U5533	1
U151	U5539	1
U151	U5543	1
U151	U5547	1
U151	U5548	1
U151	U5550	1
U151	U5553	1
U151	U5580	3
U151	U5588	2
U151	U5604	1
U151	U5611	7
U151	U5647	1
U151	U5905	16
U151	U599	1
U151	U6017	1
U151	U6587	1
U151	U719	1
U151	U7644	1
U151	U7664	1
U151	U7698	2
U151	U7719	1
U151	U7726	1
U151	U786	1
U151	U7991	1
U151	U8129	1
U151	U8133	1
U151	U8177	1
U151	U8381	1
U151	U8594	4
U151	U8612	1
U151	U8634	4
U151	U885	1
U151	U9313	5
U151	U9322	1
U151	U971	1
U151	U9814	1
U151	U9905	1
U152	U2103	2
U152	U3006	3
U152	U40500	2
U152	U786	3
U1525	U36378	1
U15283	U124	1
U15283	U129	1
U15283	U130	1
U15283	U13204	1
U15283	U1377	1
U15283	U14052	1
U15283	U21534	1
U15283	U23994	1
U15283	U245	1
U15283	U29664	1
U15283	U3695	2
U15283	U4482	1
U15283	U5197	1
U15283	U527	4
U15283	U532	1
U15283	U53252	1
U15283	U9814	1
U1529	U131	1
U1529	U1530	1
U15291	U104	11
U15291	U1048	11
U15291	U1050	11
U15291	U10794	11
U15291	U11448	11
U15291	U11671	11
U15291	U1245	11
U15291	U125	11
U15291	U14315	11
U15291	U14557	11
U15291	U14890	11
U15291	U15259	11
U15291	U15260	11
U15291	U15262	11
U15291	U15263	11
U15291	U15264	11
U15291	U15266	11
U15291	U15267	11
U15291	U15268	11
U15291	U15270	11
U15291	U15271	11
U15291	U15272	11
U15291	U15274	11
U15291	U15275	11
U15291	U15276	11
U15291	U15277	11
U15291	U15279	11
U15291	U15280	11
U15291	U15281	11
U15291	U15283	11
U15291	U15291	11
U15291	U1574	11
U15291	U1883	11
U15291	U1894	11
U15291	U1959	11
U15291	U19626	11
U15291	U20671	11
U15291	U208	11
U15291	U21495	11
U15291	U21659	11
U15291	U2288	11
U15291	U22922	11
U15291	U2556	11
U15291	U416	11
U15291	U4460	11
U15291	U4463	11
U15291	U452	11
U15291	U4675	11
U15291	U4698	11
U15291	U4751	11
U15291	U527	11
U15291	U532	11
U15291	U540	11
U15291	U544	11
U15291	U546	11
U15291	U550	11
U15291	U5999	11
U15291	U6058	11
U15291	U6692	11
U15291	U723	11
U15291	U8366	11
U15291	U920	11
U15291	U9323	11
U15291	U948	11
U1532	U501	1
U1539	U786	1
U154	U15469	1
U1540	U1347	1
U1540	U5880	1
U1540	U786	1
U1540	U854	1
U15445	U151	1
U15454	U807	1
U1547	U501	2
U1547	U616	3
U1548	U1067	1
U1548	U1068	3
U1548	U1323	3
U1548	U498	1
U1548	U519	1
U1548	U641	7
U1548	U642	1
U1548	U663	1
U1548	U714	3
U1548	U720	3
U1548	U807	3
U1548	U864	3
U1548	U928	3
U1550	U498	1
U1550	U786	1
U15500	U54347	2
U15500	U54348	2
U1552	U1068	1
U1552	U1279	1
U1552	U1306	1
U1552	U1307	1
U1552	U1312	1
U1552	U1323	2
U1552	U1329	1
U1552	U1331	1
U1552	U1335	1
U1552	U1336	1
U1552	U1552	1
U1552	U1943	1
U1552	U641	1
U1552	U642	1
U1552	U714	1
U1552	U720	1
U1552	U786	1
U1552	U802	1
U1552	U807	1
U1552	U825	1
U1552	U854	1
U1552	U864	1
U1552	U928	1
U1557	U786	1
U156	U3213	1
U15612	U17234	16
U15612	U5315	2
U15673	U3351	1
U1572	U10213	1
U1572	U1249	1
U1572	U1277	1
U1572	U1371	1
U1572	U1405	1
U1572	U14472	1
U1572	U151	1
U1572	U15648	1
U1572	U1603	1
U1572	U17788	1
U1572	U1896	1
U1572	U2273	1
U1572	U22808	1
U1572	U2289	1
U1572	U28397	1
U1572	U2846	1
U1572	U36592	1
U1572	U4183	1
U1572	U424	1
U1572	U5452	1
U1572	U5495	1
U1572	U611	1
U1572	U61864	1
U1572	U62776	1
U1572	U6734	1
U1572	U719	1
U1572	U7666	1
U1572	U802	1
U1574	U11702	1
U1574	U1245	1
U1574	U1246	1
U1574	U126	1
U1574	U2092	1
U1574	U23543	1
U1574	U24172	1
U1574	U281	1
U1574	U30	2
U1574	U4217	1
U1574	U4250	2
U1574	U452	4
U1574	U527	5
U1574	U532	1
U1574	U540	3
U1574	U544	4
U15754	U15494	2
U15754	U15741	2
U15754	U15757	2
U15754	U15758	2
U15754	U15759	2
U15754	U15774	2
U15754	U15775	2
U15754	U15805	2
U15754	U15820	2
U15754	U17234	2
U15754	U17235	2
U15754	U17266	2
U15754	U2878	2
U15754	U29163	2
U15754	U29192	2
U15754	U3165	2
U15754	U32291	2
U15754	U3289	2
U15754	U33758	2
U15754	U34506	2
U15754	U34822	2
U15754	U35542	2
U15754	U3587	2
U15754	U3707	2
U15754	U3719	2
U15754	U45051	2
U15754	U490	2
U15754	U5288	2
U15754	U5292	2
U15754	U5295	2
U15754	U5298	2
U15754	U5309	2
U15754	U5310	2
U15754	U5311	2
U15754	U5312	2
U15754	U5328	2
U15754	U5329	2
U15754	U5344	2
U15754	U5531	2
U15754	U5549	2
U15754	U5603	2
U15754	U5604	2
U15754	U6054	2
U15754	U61675	2
U15754	U67335	2
U15754	U708	2
U15759	U17234	5
U15759	U5599	1
U15785	U3355	3
U15785	U57186	1
U15787	U15759	1
U15787	U15799	1
U15787	U18198	1
U15791	U708	1
U15793	U17234	9
U15799	U11515	1
U15799	U15612	2
U15799	U15741	1
U15799	U15759	1
U15799	U15774	2
U15799	U15787	1
U15799	U15799	1
U15799	U15805	1
U15799	U15813	4
U15799	U15825	1
U15799	U17156	1
U15799	U17234	8
U15799	U17248	2
U15799	U17249	1
U15799	U2952	1
U15799	U5298	2
U15799	U5311	1
U15799	U5315	1
U15799	U5599	1
U15810	U1061	5
U15810	U1185	5
U15810	U13392	5
U15810	U1399	5
U15810	U148	5
U15810	U15810	5
U15810	U15941	5
U15810	U1608	5
U15810	U17346	5
U15810	U17347	5
U15810	U17348	5
U15810	U17349	5
U15810	U2049	5
U15810	U2104	5
U15810	U2842	5
U15810	U2919	5
U15810	U2934	5
U15810	U3019	5
U15810	U3059	5
U15810	U3071	5
U15810	U3081	5
U15810	U3082	5
U15810	U3117	5
U15810	U3204	5
U15810	U3214	5
U15810	U3215	5
U15810	U3221	5
U15810	U3276	1
U15810	U3354	4
U15810	U3395	5
U15810	U3463	5
U15810	U3468	5
U15810	U3585	5
U15810	U3669	5
U15810	U4269	5
U15810	U456	5
U15810	U5290	5
U15810	U5296	5
U15810	U5318	1
U15810	U6048	3
U15810	U6656	5
U15810	U6673	5
U15810	U874	5
U15810	U930	5
U15813	U17234	1
U15813	U18198	1
U15820	U10204	1
U15820	U2846	1
U15820	U4585	1
U15825	U15774	1
U15825	U17234	1
U15825	U29163	1
U15825	U5295	1
U15825	U5301	1
U15883	U30768	1
U15894	U151	1
U15899	U22022	1
U15899	U544	1
U15914	U807	2
U1593	U1062	1
U1593	U1063	6
U1593	U1066	3
U1593	U1067	3
U1593	U1078	3
U1593	U1079	3
U1593	U1185	3
U1593	U1189	3
U1593	U1213	3
U1593	U1236	3
U1593	U1323	3
U1593	U1334	3
U1593	U1360	3
U1593	U1399	3
U1593	U143	3
U1593	U148	3
U1593	U151	3
U1593	U1608	3
U1593	U1798	3
U1593	U18401	3
U1593	U2048	3
U1593	U2049	3
U1593	U2050	3
U1593	U2842	3
U1593	U28858	2
U1593	U2886	3
U1593	U2960	3
U1593	U2978	3
U1593	U2980	3
U1593	U3008	3
U1593	U3015	3
U1593	U3019	3
U1593	U3057	3
U1593	U3067	3
U1593	U3069	3
U1593	U3070	3
U1593	U3071	3
U1593	U3075	3
U1593	U3127	3
U1593	U3165	3
U1593	U3199	3
U1593	U3204	3
U1593	U3205	3
U1593	U3215	3
U1593	U3230	3
U1593	U3322	3
U1593	U3354	3
U1593	U3395	3
U1593	U3425	3
U1593	U3432	3
U1593	U3443	3
U1593	U3451	3
U1593	U3455	3
U1593	U3457	3
U1593	U3463	3
U1593	U3466	3
U1593	U3468	3
U1593	U3480	3
U1593	U3544	3
U1593	U3578	3
U1593	U3580	3
U1593	U3583	3
U1593	U3592	3
U1593	U3638	3
U1593	U3694	3
U1593	U3695	3
U1593	U3697	3
U1593	U3701	3
U1593	U3702	3
U1593	U3703	3
U1593	U3704	3
U1593	U3706	3
U1593	U3707	3
U1593	U3709	3
U1593	U3712	3
U1593	U3713	3
U1593	U3714	3
U1593	U3715	3
U1593	U3716	3
U1593	U3717	3
U1593	U3718	3
U1593	U3719	3
U1593	U3720	3
U1593	U3721	3
U1593	U3722	3
U1593	U3723	1
U1593	U3742	3
U1593	U3924	3
U1593	U3932	3
U1593	U4088	3
U1593	U4213	3
U1593	U4269	3
U1593	U4278	3
U1593	U456	3
U1593	U4755	3
U1593	U4778	3
U1593	U4857	2
U1593	U490	3
U1593	U4989	2
U1593	U5097	3
U1593	U5190	3
U1593	U5191	3
U1593	U5195	3
U1593	U5197	3
U1593	U5279	3
U1593	U5280	3
U1593	U5281	3
U1593	U5282	3
U1593	U5283	3
U1593	U5284	3
U1593	U5285	3
U1593	U5286	3
U1593	U5287	3
U1593	U5288	3
U1593	U5289	3
U1593	U5290	3
U1593	U5291	3
U1593	U5292	3
U1593	U5293	3
U1593	U5294	3
U1593	U5295	3
U1593	U5296	3
U1593	U5297	3
U1593	U5298	3
U1593	U5299	3
U1593	U5300	3
U1593	U5301	3
U1593	U5302	3
U1593	U5303	3
U1593	U5304	3
U1593	U5305	3
U1593	U5306	3
U1593	U5307	3
U1593	U5308	3
U1593	U5309	3
U1593	U5310	3
U1593	U5311	3
U1593	U5312	3
U1593	U5313	3
U1593	U5314	3
U1593	U5315	3
U1593	U5316	3
U1593	U5317	3
U1593	U5318	3
U1593	U5319	3
U1593	U5320	3
U1593	U5321	3
U1593	U5322	3
U1593	U5323	3
U1593	U5324	3
U1593	U5325	3
U1593	U5326	3
U1593	U5327	3
U1593	U5328	3
U1593	U5329	3
U1593	U5330	3
U1593	U5331	3
U1593	U5332	3
U1593	U5333	3
U1593	U5334	3
U1593	U5335	3
U1593	U5336	3
U1593	U5337	3
U1593	U5338	3
U1593	U5339	3
U1593	U5340	3
U1593	U5341	3
U1593	U5342	3
U1593	U5343	3
U1593	U5344	3
U1593	U5345	3
U1593	U5346	3
U1593	U5347	3
U1593	U5348	3
U1593	U5349	3
U1593	U5350	3
U1593	U5351	3
U1593	U5352	3
U1593	U5353	3
U1593	U538	3
U1593	U545	3
U1593	U558	3
U1593	U5601	3
U1593	U563	3
U1593	U617	3
U1593	U624	3
U1593	U641	3
U1593	U643	3
U1593	U663	3
U1593	U708	3
U1593	U713	3
U1593	U719	3
U1593	U720	3
U1593	U735	3
U1593	U736	3
U1593	U748	3
U1593	U786	3
U1593	U799	3
U1593	U807	3
U1593	U835	3
U1593	U843	3
U1593	U854	3
U1593	U857	3
U1593	U874	3
U1593	U919	3
U1593	U928	1
U1593	U930	3
U1593	U938	3
U1593	U939	3
U15943	U3011	2
U1595	U1223	1
U15952	U151	1
U15953	U10351	2
U15953	U241	3
U15953	U527	3
U1608	U1352	1
U1608	U3355	2
U1608	U3460	1
U1608	U5410	1
U1608	U908	1
U164	U10388	1
U164	U15129	1
U164	U15272	1
U164	U15458	1
U164	U247	5
U164	U29639	2
U164	U29650	1
U164	U29661	1
U164	U29662	2
U164	U29724	1
U164	U29728	2
U164	U29908	1
U164	U29946	3
U164	U3228	1
U164	U34531	4
U164	U387	1
U164	U41487	1
U164	U51	4
U164	U65311	1
U164	U65474	1
U164	U8150	1
U164	U89	1
U17085	U151	1
U17124	U17267	1
U17140	U3061	1
U17156	U5599	1
U17172	U10221	1
U17172	U10261	1
U17172	U10403	1
U17172	U14478	1
U17172	U15461	1
U17172	U15663	1
U17172	U17164	1
U17172	U17206	1
U17172	U17266	1
U17172	U19089	1
U17172	U19090	1
U17172	U19092	1
U17172	U19137	1
U17172	U27504	1
U17172	U27541	1
U17172	U2844	1
U17172	U28659	1
U17172	U2878	1
U17172	U2930	1
U17172	U3171	1
U17172	U32108	1
U17172	U35510	1
U17172	U35602	1
U17172	U35603	1
U17172	U35604	1
U17172	U35605	1
U17172	U3701	1
U17172	U3845	1
U17172	U3848	1
U17172	U3860	1
U17172	U3885	1
U17172	U4041	1
U17172	U4143	1
U17172	U4703	1
U17172	U5529	1
U17172	U5548	1
U17172	U7664	1
U17172	U7714	1
U17172	U7715	1
U17172	U7716	1
U17172	U7718	1
U17172	U7798	1
U17172	U8381	1
U17234	U10250	2
U17234	U1355	1
U17234	U14474	1
U17234	U15612	9
U17234	U15759	1
U17234	U15787	1
U17234	U15793	8
U17234	U15799	2
U17234	U15813	1
U17234	U18197	1
U17234	U18199	1
U17234	U19188	1
U17234	U2952	1
U17234	U3309	1
U17234	U3468	1
U17234	U5295	1
U17234	U5298	1
U17234	U5311	1
U17234	U5315	1
U17234	U5531	1
U17234	U5599	1
U17234	U5611	1
U17234	U67233	1
U17234	U67249	1
U17234	U67251	1
U17234	U735	1
U17234	U929	1
U17239	U15612	1
U17239	U15805	1
U17239	U17150	1
U17239	U17234	1
U17239	U17242	1
U17239	U17245	1
U17239	U17886	1
U17239	U2979	1
U17239	U3372	1
U17239	U3403	1
U17239	U3404	1
U17239	U3753	1
U17239	U3894	1
U17239	U3910	1
U17239	U5291	1
U17239	U5565	1
U17239	U5578	1
U17239	U67259	1
U17239	U7703	1
U17239	U7705	1
U17239	U7708	1
U17249	U15612	1
U17249	U15741	1
U17249	U15759	1
U17249	U15787	1
U17249	U15799	1
U17249	U15805	1
U17249	U15813	1
U17249	U15825	1
U17249	U17248	1
U17249	U2952	1
U17249	U5298	1
U17251	U17348	1
U17251	U19462	1
U17251	U2939	1
U17251	U2978	1
U17251	U3014	1
U17251	U3173	1
U17251	U3355	1
U17251	U37453	1
U17251	U3753	1
U17251	U3850	1
U17251	U3861	1
U17251	U5422	1
U17251	U908	1
U17251	U925	1
U17264	U628	1
U17264	U786	4
U17264	U8629	1
U17266	U10042	4
U17266	U10257	1
U17266	U10410	2
U17266	U17225	1
U17266	U27589	1
U17266	U2844	1
U17266	U2846	1
U17266	U2878	3
U17266	U2930	2
U17266	U2943	2
U17266	U2944	1
U17266	U2966	1
U17266	U3058	11
U17266	U3076	1
U17266	U3078	1
U17266	U3079	1
U17266	U32088	2
U17266	U32286	11
U17266	U32377	2
U17266	U32406	4
U17266	U32407	3
U17266	U32408	3
U17266	U32409	1
U17266	U32410	1
U17266	U33711	2
U17266	U3709	1
U17266	U3727	2
U17266	U3889	1
U17266	U3948	13
U17266	U3988	1
U17266	U4163	2
U17266	U4277	1
U17266	U4304	1
U17266	U4961	1
U17266	U5366	7
U17266	U5492	2
U17266	U5512	1
U17266	U5529	4
U17266	U5530	2
U17266	U5548	1
U17266	U5549	1
U17266	U6040	4
U17266	U6094	6
U17266	U6110	3
