from_id	to_id	weight
U8391	U8457	1
U8391	U8459	1
U8391	U8460	1
U8391	U8461	1
U8391	U8462	1
U8391	U8463	1
U8391	U8464	1
U8391	U8465	1
U8391	U8466	1
U8391	U8467	1
U8391	U8468	1
U8391	U8469	1
U8391	U8470	10
U8391	U8471	1
U8391	U8472	1
U8391	U8473	1
U8391	U8474	9
U8391	U8475	1
U8391	U8476	1
U8391	U8477	1
U8391	U8478	1
U8391	U8479	1
U8391	U8480	7
U8391	U8481	1
U8391	U8482	1
U8391	U8483	1
U8391	U8484	1
U8391	U8485	1
U8391	U8486	1
U8391	U8487	1
U8391	U8488	1
U8391	U8489	1
U8391	U8490	1
U8391	U8491	1
U8391	U8492	1
U8391	U8493	1
U8391	U8494	1
U8391	U8495	1
U8391	U8496	1
U8391	U8497	1
U8391	U8498	1
U8391	U8499	1
U8391	U8500	1
U8391	U8501	1
U8391	U8502	1
U8391	U8503	1
U8391	U8504	1
U8391	U8505	10
U8391	U8506	1
U8391	U8507	1
U8391	U8508	1
U8391	U8509	1
U8391	U8510	1
U8391	U8511	1
U8391	U8512	1
U8391	U8513	1
U8391	U8514	1
U8391	U8515	1
U8391	U8516	1
U8391	U8517	1
U8391	U8518	1
U8391	U8519	1
U8391	U8520	1
U8391	U8521	1
U8391	U8522	1
U8391	U8523	1
U8391	U8524	1
U8391	U8525	1
U8391	U8526	10
U8391	U8527	10
U8391	U8528	1
U8391	U8529	1
U8391	U8530	4
U8391	U8531	1
U8391	U8532	1
U8391	U8534	1
U8391	U8535	1
U8391	U8536	1
U8391	U8537	1
U8391	U8538	1
U8391	U8539	1
U8391	U8540	5
U8391	U8541	10
U8391	U8542	1
U8391	U8543	1
U8391	U8545	1
U8391	U8546	1
U8391	U8547	1
U8391	U8548	1
U8391	U8549	1
U8391	U8550	1
U8391	U8551	1
U8391	U8552	1
U8391	U8553	1
U8391	U8554	1
U8391	U8555	1
U8391	U8556	1
U8391	U8557	1
U8391	U8558	1
U8391	U8559	1
U8391	U8560	1
U8391	U8561	1
U8391	U8562	1
U8391	U8563	1
U8391	U8564	1
U8391	U8565	1
U8391	U8566	10
U8391	U8568	1
U8391	U8569	1
U8391	U8570	1
U8391	U8571	1
U8391	U8572	1
U8391	U8573	1
U8391	U8574	1
U8391	U8575	1
U8391	U8576	1
U8391	U8577	1
U8391	U8578	1
U8391	U8579	1
U8391	U8644	9
U8391	U8645	9
U8391	U8646	9
U8391	U8647	9
U8391	U8672	6
U8391	U8677	8
U8391	U8687	3
U8391	U8718	4
U8391	U8722	4
U8391	U8731	4
U8391	U8746	4
U8391	U8749	4
U8391	U8754	4
U8391	U8761	4
U8391	U8764	1
U8391	U8775	4
U8391	U8776	4
U8391	U8777	4
U8391	U8778	4
U8391	U8779	4
U8391	U8780	4
U8391	U8781	4
U8391	U8782	4
U8391	U8783	4
U8391	U8784	3
U8391	U8787	4
U8391	U8788	3
U8391	U8789	4
U8391	U8790	1
U8391	U8931	4
U8391	U8936	1
U8391	U8971	1
U8391	U8972	1
U8391	U8975	1
U8391	U8976	4
U8391	U8977	4
U8391	U8978	4
U8391	U8979	4
U8391	U8980	4
U8391	U8981	4
U8391	U8982	4
U8391	U8983	4
U8391	U8984	4
U8391	U8985	4
U8391	U8986	4
U8396	U2122	1
U8396	U542	1
U8396	U8431	1
U8396	U8527	1
U8403	U3228	1
U8419	U1135	2
U8419	U1149	2
U8419	U3228	3
U8419	U542	2
U8419	U8376	2
U8419	U8380	2
U8419	U8391	1
U8419	U8392	1
U8419	U8393	1
U8419	U8396	2
U8419	U8397	2
U8419	U8414	2
U8419	U8419	2
U8419	U8427	2
U8419	U8431	2
U8419	U8435	2
U8419	U8441	2
U8419	U8470	2
U8419	U8474	2
U8419	U8480	2
U8419	U8505	2
U8419	U8526	2
U8419	U8527	2
U8419	U8540	1
U8419	U8541	2
U8419	U8566	2
U8419	U8644	2
U8419	U8645	2
U8419	U8646	2
U8419	U8647	2
U8419	U8672	1
U8419	U8677	2
U8419	U8687	1
U8419	U8718	1
U8419	U8722	1
U8419	U8731	1
U8419	U8746	1
U8419	U8749	1
U8419	U8754	1
U8419	U8761	1
U8419	U8775	1
U8419	U8776	1
U8419	U8777	1
U8419	U8778	1
U8419	U8779	1
U8419	U8780	1
U8419	U8781	1
U8419	U8782	1
U8419	U8783	1
U8419	U8784	1
U8419	U8787	1
U8419	U8789	1
U8419	U8931	1
U8419	U8976	1
U8419	U8977	1
U8419	U8978	1
U8419	U8979	1
U8419	U8980	1
U8419	U8981	1
U8419	U8982	1
U8419	U8983	1
U8419	U8984	1
U8419	U8985	1
U8419	U8986	1
U849	U2366	1
U849	U558	2
U8496	U1135	1
U8496	U1149	1
U8496	U1150	1
U8496	U1964	1
U8496	U2073	1
U8496	U5359	1
U8496	U542	1
U8496	U5928	1
U8496	U8376	1
U8496	U8388	1
U8496	U8391	1
U8496	U8392	1
U8496	U8393	1
U8496	U8394	1
U8496	U8395	1
U8496	U8396	1
U8496	U8397	1
U8496	U8403	1
U8496	U8404	1
U8496	U8405	1
U8496	U8407	1
U8496	U8408	1
U8496	U8410	1
U8496	U8411	1
U8496	U8414	1
U8496	U8415	1
U8496	U8416	1
U8496	U8417	1
U8496	U8418	1
U8496	U8419	1
U8496	U8423	1
U8496	U8427	1
U8496	U8428	1
U8496	U8429	1
U8496	U8430	1
U8496	U8431	1
U8496	U8434	1
U8496	U8435	1
U8496	U8436	1
U8496	U8437	1
U8496	U8439	1
U8496	U8440	1
U8496	U8441	1
U8496	U8442	1
U8496	U8443	1
U8496	U8444	1
U8496	U8446	1
U8496	U8447	1
U8496	U8448	1
U8496	U8449	1
U8496	U8452	1
U8496	U8453	1
U8496	U8454	1
U8496	U8455	1
U8496	U8460	1
U8496	U8464	1
U8496	U8467	1
U8496	U8468	1
U8496	U8469	1
U8496	U8470	1
U8496	U8471	1
U8496	U8472	1
U8496	U8475	1
U8496	U8476	1
U8496	U8477	1
U8496	U8478	1
U8496	U8479	1
U8496	U8480	1
U8496	U8481	1
U8496	U8483	1
U8496	U8485	1
U8496	U8486	1
U8496	U8487	1
U8496	U8488	1
U8496	U8490	1
U8496	U8493	1
U8496	U8494	1
U8496	U8495	1
U8496	U8496	1
U8496	U8497	1
U8496	U8503	1
U8496	U8504	1
U8496	U8505	1
U8496	U8506	1
U8496	U8511	1
U8496	U8512	1
U8496	U8513	1
U8496	U8515	1
U8496	U8518	1
U8496	U8520	1
U8496	U8521	1
U8496	U8522	1
U8496	U8523	1
U8496	U8525	1
U8496	U8526	1
U8496	U8527	1
U8496	U8528	1
U8496	U8530	1
U8496	U8531	1
U8496	U8532	1
U8496	U8534	1
U8496	U8535	1
U8496	U8536	1
U8496	U8537	1
U8496	U8539	1
U8496	U8541	1
U8496	U8546	1
U8496	U8548	1
U8496	U8549	1
U8496	U8550	1
U8496	U8551	1
U8496	U8553	1
U8496	U8554	1
U8496	U8555	1
U8496	U8557	1
U8496	U8558	1
U8496	U8559	1
U8496	U8563	1
U8496	U8564	1
U8496	U8566	1
U8496	U8567	1
U8496	U8568	1
U8496	U8569	1
U8496	U8570	1
U8496	U8572	1
U8496	U8573	1
U8496	U8576	1
U8496	U8644	1
U8496	U8645	1
U8496	U8646	1
U8496	U8650	1
U8496	U8652	1
U8496	U8654	1
U8496	U8656	1
U8496	U8658	1
U8496	U8659	1
U8496	U8662	1
U8496	U8665	1
U8496	U8666	1
U8496	U8667	1
U8496	U8668	1
U8496	U8671	1
U8496	U8672	1
U8496	U8673	1
U8496	U8677	1
U8496	U8681	1
U8496	U8683	1
U8496	U8685	1
U8496	U8698	1
U8496	U8699	1
U8496	U8700	1
U8496	U8701	1
U8496	U8702	1
U8496	U8703	1
U8496	U8704	1
U8496	U8705	1
U8496	U8706	1
U8496	U8707	1
U8496	U8708	1
U8496	U8709	1
U8496	U8710	1
U8496	U8711	1
U8496	U8712	1
U8496	U8713	1
U8496	U8714	1
U8496	U8715	1
U8496	U8716	1
U8496	U8717	1
U8496	U8718	1
U8496	U8719	1
U8496	U8720	1
U8496	U8721	1
U8496	U8722	1
U8496	U8723	1
U8496	U8724	1
U8496	U8725	1
U8496	U8726	1
U8496	U8727	1
U8496	U8728	1
U8496	U8729	1
U8496	U8730	1
U8496	U8731	1
U8496	U8732	1
U8496	U8733	1
U8496	U8734	1
U8496	U8735	1
U8496	U8736	1
U8496	U8737	1
U8496	U8738	1
U8496	U8739	1
U8496	U8740	1
U8496	U8741	1
U8496	U8742	1
U8496	U8743	1
U8496	U8744	1
U8496	U8745	1
U8496	U8746	1
U8496	U8747	1
U8496	U8748	1
U8496	U8749	1
U8496	U8750	1
U8496	U8751	1
U8496	U8752	1
U8496	U8753	1
U8496	U8754	1
U8496	U8755	1
U8496	U8756	1
U8496	U8757	1
U8496	U8758	1
U8496	U8759	1
U8496	U8760	1
U8496	U8761	1
U8496	U8762	1
U8496	U8763	1
U851	U1066	2
U851	U1067	2
U851	U1068	2
U851	U1070	2
U851	U1071	2
U851	U1072	2
U851	U1073	2
U851	U1074	2
U851	U1075	2
U851	U1076	2
U851	U1078	2
U851	U1079	2
U851	U1300	2
U851	U1306	2
U851	U1310	2
U851	U1315	2
U851	U1318	2
U851	U1319	2
U851	U1320	2
U851	U1328	2
U851	U1334	2
U851	U1336	19
U851	U1360	2
U851	U1376	2
U851	U1492	2
U851	U1538	2
U851	U1546	2
U851	U1548	5
U851	U1552	3
U851	U1582	2
U851	U1583	2
U851	U1584	2
U851	U1586	17
U851	U1587	2
U851	U1588	2
U851	U1589	2
U851	U2169	2
U851	U448	2
U851	U489	2
U851	U491	2
U851	U498	2
U851	U501	2
U851	U508	2
U851	U509	2
U851	U519	2
U851	U531	2
U851	U538	2
U851	U5412	2
U851	U558	17
U851	U572	2
U851	U600	2
U851	U603	2
U851	U611	2
U851	U616	2
U851	U617	2
U851	U623	2
U851	U624	6
U851	U625	2
U851	U628	17
U851	U641	19
U851	U642	2
U851	U663	2
U851	U673	1
U851	U674	2
U851	U679	2
U851	U686	2
U851	U708	2
U851	U713	2
U851	U714	2
U851	U726	2
U851	U730	2
U851	U733	2
U851	U735	2
U851	U742	2
U851	U756	2
U851	U762	2
U851	U775	2
U851	U786	19
U851	U807	2
U851	U817	2
U851	U823	2
U851	U835	2
U851	U851	5
U851	U854	17
U851	U856	2
U851	U857	3
U851	U864	2
U851	U905	3
U851	U914	2
U851	U928	2
U851	U936	2
U851	U985	2
U854	U10190	2
U854	U1062	7
U854	U1063	3
U854	U1066	3
U854	U10668	2
U854	U1070	1
U854	U1071	1
U854	U1078	1
U854	U1079	1
U854	U1336	11
U854	U1364	2
U854	U142	1
U854	U1548	2
U854	U15538	1
U854	U1557	1
U854	U1586	15
U854	U15914	2
U854	U17265	1
U854	U17317	8
U854	U17746	3
U854	U1939	3
U854	U20023	1
U854	U2100	8
U854	U2482	2
U854	U28215	1
U854	U28279	1
U854	U28397	2
U854	U28937	1
U854	U29095	1
U854	U31460	1
U854	U3169	1
U854	U3191	1
U854	U3312	1
U854	U3425	6
U854	U3734	1
U854	U3941	1
U854	U39634	3
U854	U39643	1
U854	U39662	3
U854	U39693	3
U854	U4264	3
U854	U4283	1
U854	U4310	2
U854	U45531	7
U854	U45532	1
U854	U45538	3
U854	U45540	7
U854	U45545	5
U854	U45546	1
U854	U45550	1
U854	U45552	1
U854	U45561	5
U854	U45566	1
U854	U45568	1
U854	U45572	2
U854	U45580	1
U854	U45582	1
U854	U45584	1
U854	U45586	1
U854	U45591	3
U854	U45597	2
U854	U45602	1
U854	U45606	2
U854	U45608	2
U854	U45614	1
U854	U4857	2
U854	U489	1
U854	U519	1
U854	U5198	4
U854	U5293	3
U854	U538	5
U854	U5381	1
U854	U558	16
U854	U582	1
U854	U625	2
U854	U628	4
U854	U641	15
U854	U663	1
U854	U720	2
U854	U726	20
U854	U730	1
U854	U762	1
U854	U7644	3
U854	U7745	1
U854	U777	1
U854	U7827	2
U854	U786	8
U854	U851	9
U854	U874	2
U8541	U544	1
U8612	U1002	1
U8612	U1230	1
U8612	U134	1
U8612	U151	3
U8612	U457	1
U86233	U57039	1
U86233	U641	1
U86233	U86867	1
U86233	U86870	1
U86233	U86872	1
U86233	U87054	1
U86233	U87055	1
U86233	U87107	1
U86233	U87108	1
U86233	U87109	1
U86233	U87110	1
U86233	U87111	1
U86251	U641	1
U86288	U86955	1
U86338	U87151	1
U8652	U8431	2
U8652	U8452	2
U86969	U641	1
U86969	U86971	1
U87025	U641	1
U87160	U641	1
U87160	U86287	1
U87160	U86341	1
U87160	U86969	1
U87160	U86970	1
U87160	U86972	1
U87160	U86973	1
U87160	U86980	1
U87160	U86982	1
U87160	U86983	1
U87207	U28681	1
U87207	U641	1
U87207	U86335	1
U87207	U87123	1
U87207	U87208	1
U8786	U1135	1
U8786	U1149	1
U8786	U3228	1
U8786	U542	1
U8786	U8376	1
U8786	U8380	1
U8786	U8391	1
U8786	U8392	1
U8786	U8393	1
U8786	U8396	1
U8786	U8397	1
U8786	U8414	1
U8786	U8419	1
U8786	U8427	1
U8786	U8431	1
U8786	U8435	1
U8786	U8441	1
U8786	U8470	1
U8786	U8474	1
U8786	U8480	1
U8786	U8505	1
U8786	U8526	1
U8786	U8527	1
U8786	U8540	1
U8786	U8541	1
U8786	U8566	1
U8786	U8644	1
U8786	U8645	1
U8786	U8646	1
U8786	U8647	1
U8786	U8677	1
U8786	U8718	1
U8786	U8722	1
U8786	U8731	1
U8786	U8746	1
U8786	U8749	1
U8786	U8754	1
U8786	U8761	1
U8786	U8775	1
U8786	U8776	1
U8786	U8777	1
U8786	U8778	1
U8786	U8779	1
U8786	U8780	1
U8786	U8781	1
U8786	U8782	1
U8786	U8783	1
U8786	U8787	1
U8786	U8789	1
U8786	U8931	1
U8786	U8976	1
U8786	U8977	1
U8786	U8978	1
U8786	U8979	1
U8786	U8980	1
U8786	U8981	1
U8786	U8982	1
U8786	U8983	1
U8786	U8984	1
U8786	U8985	1
U8786	U8986	1
U890	U26403	2
U890	U78346	1
U8965	U542	1
U8965	U8398	1
U8965	U8427	1
U8965	U8431	1
U8965	U8435	1
U8965	U8541	1
U8965	U8644	1
U8965	U8646	1
U8965	U8717	1
U901	U10759	1
U901	U1411	1
U901	U1867	1
U901	U19637	1
U901	U20670	1
U901	U2262	1
U901	U4250	1
U901	U4507	1
U901	U5178	1
U901	U78324	1
U9011	U10349	1
U9011	U10351	1
U9011	U118	1
U9011	U1199	2
U9011	U1226	1
U9011	U1240	1
U9011	U1247	1
U9011	U148	1
U9011	U1493	1
U9011	U15954	1
U9011	U18426	1
U9011	U1884	1
U9011	U1959	1
U9011	U20934	1
U9011	U20951	1
U9011	U21697	1
U9011	U22461	1
U9011	U25630	1
U9011	U2616	1
U9011	U30	1
U9011	U32674	1
U9011	U32901	1
U9011	U3374	1
U9011	U3412	1
U9011	U425	1
U9011	U4508	1
U9011	U4509	1
U9011	U452	1
U9011	U47933	1
U9011	U47980	1
U9011	U5037	1
U9011	U510	1
U9011	U527	1
U9011	U5277	1
U9011	U5320	1
U9011	U5321	1
U9011	U5322	1
U9011	U5355	1
U9011	U540	1
U9011	U544	1
U9011	U5688	1
U9011	U585	1
U9011	U804	1
U9011	U828	1
U9011	U9012	1
U9036	U3228	1
U914	U1066	1
U914	U1067	1
U914	U1068	1
U914	U1070	2
U914	U1071	1
U914	U1076	1
U914	U1078	1
U914	U1079	1
U914	U1300	1
U914	U1306	1
U914	U1310	1
U914	U1315	2
U914	U1317	1
U914	U1318	1
U914	U1334	1
U914	U1336	2
U914	U1360	1
U914	U1376	1
U914	U1492	1
U914	U1538	1
U914	U1546	1
U914	U1548	1
U914	U1552	1
U914	U1582	2
U914	U1586	1
U914	U2169	1
U914	U448	1
U914	U489	1
U914	U491	1
U914	U498	1
U914	U501	1
U914	U508	1
U914	U509	2
U914	U519	1
U914	U531	1
U914	U538	1
U914	U558	1
U914	U572	1
U914	U600	1
U914	U603	2
U914	U611	1
U914	U616	1
U914	U617	1
U914	U623	1
U914	U624	2
U914	U625	1
U914	U628	1
U914	U641	2
U914	U642	1
U914	U663	2
U914	U673	1
U914	U674	1
U914	U679	1
U914	U686	1
U914	U708	1
U914	U713	1
U914	U714	2
U914	U720	1
U914	U726	1
U914	U730	2
U914	U733	1
U914	U735	1
U914	U742	1
U914	U756	2
U914	U762	1
U914	U775	1
U914	U786	2
U914	U807	1
U914	U817	2
U914	U823	2
U914	U835	1
U914	U851	2
U914	U854	1
U914	U856	1
U914	U864	2
U914	U905	2
U914	U928	1
U914	U936	1
U914	U985	1
U919	U1336	1
U919	U1586	1
U927	U641	3
U9315	U10038	1
U9315	U14474	1
U9315	U14480	1
U9315	U151	4
U9315	U15461	1
U9315	U15768	1
U9315	U15813	1
U9315	U17234	1
U9315	U17235	1
U9315	U28279	1
U9315	U2879	1
U9315	U2930	1
U9315	U29730	1
U9315	U29755	1
U9315	U3231	1
U9315	U3271	1
U9315	U3284	1
U9315	U3309	1
U9315	U33777	1
U9315	U34619	1
U9315	U3481	1
U9315	U3697	1
U9315	U3704	1
U9315	U3885	1
U9315	U3952	1
U9315	U4163	1
U9315	U4696	1
U9315	U5024	1
U9315	U5191	1
U9315	U5287	1
U9315	U5291	1
U9315	U5292	1
U9315	U5293	1
U9315	U5328	1
U9315	U5380	1
U9315	U5381	1
U9315	U5477	1
U9315	U5512	1
U9315	U5527	1
U9315	U5529	1
U9315	U5533	1
U9315	U5547	1
U9315	U5548	1
U9315	U5580	1
U9315	U5604	1
U9315	U6017	1
U9315	U7471	1
U9315	U7698	1
U9315	U7838	2
U9315	U8129	1
U9315	U8177	1
U9315	U8355	1
U9315	U8612	1
U9322	U10701	1
U9322	U1206	2
U9322	U134	2
U9322	U14508	2
U9322	U14514	2
U9322	U151	2
U9322	U15646	2
U9322	U29224	1
U9322	U34653	2
U9322	U34906	1
U9322	U429	2
U9322	U4457	2
U9322	U4589	2
U9322	U469	1
U9322	U8268	2
U9322	U971	1
U939	U42718	1
U954	U125	2
U954	U1411	1
U954	U1622	1
U954	U1798	1
U954	U419	2
U954	U452	2
U954	U489	3
U954	U498	1
U954	U527	1
U954	U532	2
U954	U544	2
U954	U547	2
U954	U550	1
U954	U723	2
U9888	U10436	1
U9888	U33025	1
U9888	U33027	1
U9888	U41920	1
U9888	U43395	1
U9888	U45426	1
U9888	U5205	1
U9888	U54120	1
U9888	U79	1
