from_id	to_id	weight
U9062	U1459	2
U9062	U3509	1
U9062	U3621	1
U9062	U4361	1
U9062	U9062	7
U9062	U9075	1
U9062	U9850	1
U9068	U1946	1
U9068	U3040	1
U908	U8799	2
U908	U908	2
U9097	U9097	1
U9102	U5002	1
U9102	U9102	1
U9109	U9109	1
U9114	U1355	1
U9114	U1409	2
U9114	U556	1
U9137	U1098	1
U9137	U290	1
U914	U451	1
U9152	U6205	1
U916	U2837	1
U9161	U9161	1
U9187	U1149	1
U9187	U1450	2
U9187	U6666	1
U9187	U9187	1
U9189	U9189	2
U919	U4707	2
U9199	U4721	1
U9221	U1095	1
U9221	U6085	2
U9246	U9246	3
U926	U10184	1
U9280	U1353	1
U93	U93	1
U930	U1409	1
U930	U1481	1
U930	U2821	1
U930	U9727	1
U930	U9848	1
U9300	U1851	1
U9303	U2191	1
U9313	U10219	1
U9313	U1358	2
U9313	U143	1
U9313	U2233	2
U9313	U3680	1
U9313	U4745	1
U9313	U5690	1
U9313	U7732	1
U9313	U8215	1
U9313	U8672	1
U934	U6269	1
U934	U913	1
U934	U934	3
U934	U9622	1
U934	U9950	1
U9342	U6647	1
U9342	U7421	1
U9342	U8176	1
U9342	U9342	1
U935	U10148	2
U935	U10234	1
U935	U2926	1
U935	U3121	1
U935	U3376	1
U935	U3937	1
U935	U406	1
U935	U4312	1
U935	U6101	1
U935	U9868	1
U935	U9926	1
U9355	U1168	2
U9355	U2011	1
U9355	U2672	1
U9355	U9355	1
U9355	U9679	1
U9401	U7591	1
U9401	U8176	3
U9401	U9401	4
U9401	U9942	2
U9404	U2149	1
U9404	U353	1
U9404	U3546	1
U9417	U10019	1
U9417	U10221	1
U9417	U1193	1
U9417	U1353	2
U9417	U1409	1
U9417	U1465	1
U9417	U2051	2
U9417	U317	1
U9417	U3329	1
U9417	U45	1
U9417	U461	1
U9417	U5970	1
U9417	U6666	1
U9417	U7494	1
U9417	U8176	2
U9417	U8899	1
U9417	U9417	7
U9417	U9762	1
U9417	U9992	1
U9419	U3698	2
U9419	U9419	1
U9429	U10284	1
U9429	U6269	1
U9429	U6316	1
U9429	U8906	1
U943	U10023	1
U943	U10104	1
U943	U1335	1
U943	U1345	1
U943	U4707	1
U943	U6094	1
U943	U8345	1
U943	U943	1
U9433	U2642	1
U9449	U299	1
U9449	U4002	2
U9449	U4008	1
U9449	U51	1
U9449	U5274	1
U9449	U83	1
U9458	U6976	1
U9462	U3684	1
U947	U947	1
U9470	U6307	1
U9471	U2051	1
U9471	U83	1
U9486	U10000	1
U9486	U7655	1
U9492	U121	2
U9492	U2562	1
U9492	U4428	3
U9492	U733	2
U9492	U9492	5
U9493	U9493	2
U9498	U1459	1
U9498	U7732	1
U9498	U9839	1
U9498	U9885	1
U9498	U9934	1
U9501	U10176	1
U9501	U10183	1
U9501	U10376	2
U9501	U10378	1
U9501	U10429	1
U9501	U1256	1
U9501	U3409	1
U9501	U3448	1
U9501	U4106	1
U9501	U4361	1
U9501	U4745	1
U9501	U5287	1
U9501	U8134	1
U9501	U8146	1
U9501	U8799	1
U9501	U9792	1
U9501	U9926	1
U9502	U2330	1
U9504	U1587	1
U9504	U9504	1
U9525	U10059	1
U9525	U7540	2
U9534	U11705	1
U9534	U35833	1
U9534	U3847	1
U9534	U6348	1
U9534	U6871	1
U9534	U9534	1
U9535	U4106	1
U9542	U1481	1
U9542	U9855	1
U9544	U9544	1
U9544	U9904	1
U9545	U10258	1
U9545	U10398	2
U9545	U6269	1
U9545	U66	1
U9545	U7392	1
U9545	U8430	2
U9545	U9545	1
U955	U1459	1
U9552	U9552	1
U9564	U1131	1
U9564	U4281	2
U9565	U8008	1
U9565	U9565	1
U9584	U1441	1
U9584	U9584	1
U9586	U4354	1
U9586	U9586	2
U9588	U9588	2
U961	U382	1
U961	U93	1
U9617	U1587	1
U9617	U9617	1
U9624	U1059	1
U9624	U9624	3
U9645	U2349	3
U9645	U4231	2
U9645	U6818	2
U9645	U8552	1
U9645	U9645	1
U9645	U979	1
U9652	U1532	1
U9652	U3448	1
U9652	U5287	1
U9658	U1877	1
U9667	U2807	2
U9667	U7408	1
U9668	U10053	1
U9668	U4354	1
U9668	U4721	1
U9668	U8719	3
U9668	U9783	1
U9669	U1148	1
U9669	U3108	1
U9672	U10416	1
U9672	U1328	1
U9672	U4008	1
U9672	U4246	1
U9672	U426	1
U9672	U717	1
U9672	U8012	1
U9672	U8974	1
U9672	U9672	1
U9684	U1847	1
U9684	U1874	1
U9684	U3049	1
U9684	U332	1
U9684	U5690	1
U9684	U5801	1
U9684	U6666	1
U9684	U7867	1
U9684	U9684	2
U9689	U5609	1
U9694	U9286	1
U9699	U8977	1
U970	U10221	1
U970	U2344	1
U970	U4757	1
U970	U8938	1
U970	U970	2
U9710	U5775	1
U9711	U2233	1
U9711	U9711	1
U9714	U2575	1
U9716	U10000	2
U9716	U10202	1
U9716	U10203	1
U9716	U10331	2
U9716	U1073	1
U9716	U1184	2
U9716	U1946	1
U9716	U2264	1
U9716	U290	1
U9716	U297	1
U9716	U3040	1
U9716	U3684	1
U9716	U3948	1
U9716	U4600	1
U9716	U5372	1
U9716	U5407	2
U9716	U6316	1
U9716	U7083	3
U9716	U7655	1
U9716	U818	1
U9716	U8672	1
U9716	U9440	1
U9716	U9501	1
U9716	U9622	1
U9716	U9716	4
U9717	U8133	1
U972	U10035	1
U972	U3027	1
U972	U317	2
U972	U3550	1
U972	U45	1
U972	U5407	2
U972	U6153	1
U972	U785	1
U972	U9094	1
U972	U9417	1
U972	U9565	1
U972	U9584	2
U972	U9927	1
U9720	U4344	2
U9720	U7412	3
U9720	U9720	1
U9721	U9431	1
U9724	U9724	1
U9727	U412	1
U9728	U3948	1
U9728	U8799	1
U9728	U9728	2
U9730	U4854	1
U9732	U4019	1
U9733	U5627	1
U9734	U4213	1
U9736	U4362	1
U9737	U2763	1
U9754	U4832	1
U9754	U9754	1
U9762	U9417	1
U9766	U9766	1
U9767	U7932	1
U9769	U2481	1
U9769	U9769	2
U9776	U9776	2
U9777	U2051	1
U9778	U8719	1
U9778	U9778	1
U9779	U10234	1
U9779	U10258	1
U9779	U1047	1
U9779	U9779	5
U9785	U9785	2
U979	U4661	3
U979	U7410	1
U979	U979	3
U9791	U5810	1
U9792	U9501	1
U9798	U9792	1
U9800	U1465	3
U9800	U6205	1
U9800	U6666	1
U9800	U9800	2
U9805	U818	1
U9808	U9808	3
U9809	U6856	1
U9810	U9807	1
U9819	U4055	1
U9823	U9823	2
U9825	U1587	1
U9825	U9825	1
U9831	U1465	1
U9834	U143	2
U9834	U4213	1
U9835	U9818	1
U9836	U9836	2
U9838	U9355	1
U9839	U9498	1
U9839	U9839	1
U9840	U10000	1
U9840	U3560	1
U9840	U757	1
U9840	U9792	1
U9840	U9840	1
U9842	U9842	3
U9844	U8212	2
U9848	U3272	1
U9852	U317	1
U9853	U461	1
U9853	U6249	1
U9853	U9853	3
U9857	U6976	1
U9857	U9857	1
U986	U2215	2
U9867	U83	1
U9869	U9823	1
U9869	U9869	3
U9871	U10225	1
U9871	U454	2
U9871	U9871	8
U9872	U1310	1
U9880	U2149	1
U9880	U6013	2
U9880	U9880	2
U9881	U2926	2
U9881	U9881	3
U9883	U6818	1
U9883	U9883	1
U9885	U6101	1
U9885	U9498	1
U9885	U9896	1
U9889	U3324	1
U9889	U9889	1
U9896	U2672	1
U9896	U9885	1
U9898	U6085	3
U9899	U605	1
U9900	U8799	2
U9909	U9904	1
U9919	U1450	9
U9919	U2349	1
U9919	U7311	4
U9919	U78	3
U9919	U7934	1
U9923	U9923	1
U9924	U10276	1
U9924	U1450	1
U9924	U1459	1
U9924	U290	1
U9924	U4312	2
U9924	U6101	2
U9924	U6871	1
U9924	U766	1
U9924	U9924	3
U9926	U8842	2
U9926	U9968	2
U9927	U2051	1
U9927	U2841	1
U9927	U290	1
U9927	U9927	2
U9928	U10076	1
U9928	U10095	1
U9928	U1197	1
U9928	U1335	6
U9928	U1409	1
U9928	U1573	1
U9928	U1648	1
U9928	U184	1
U9928	U2391	1
U9928	U2625	1
U9928	U2631	1
U9928	U26801	1
U9928	U2938	2
U9928	U3106	2
U9928	U3502	2
U9928	U381	1
U9928	U3816	1
U9928	U3896	1
U9928	U394	2
U9928	U3969	1
U9928	U402	13
U9928	U4177	1
U9928	U6700	1
U9928	U7341	2
U9928	U7460	2
U9928	U7867	1
U9928	U8176	2
U9928	U83	1
U9928	U8799	3
U9928	U9401	1
U9928	U9928	19
U9932	U9932	1
U9934	U9498	1
U9934	U9934	1
U9941	U4213	1
U9942	U10071	1
U9942	U5690	1
U9942	U9401	1
U9942	U9552	1
U9942	U9942	2
U9949	U934	1
U9950	U7294	1
U9950	U934	2
U9950	U9950	2
U9951	U9712	1
U9952	U9913	1
U9960	U2841	1
U9961	U8008	2
U9962	U10324	1
U9962	U1121	1
U9962	U316	1
U9962	U65	1
U9962	U9962	1
U9968	U9926	1
U9977	U3818	1
U9992	U785	1
U9992	U9417	1
U9992	U9992	2
