from_id	to_id	weight
U7346	U7346	2
U7348	U1459	1
U7348	U2672	1
U7348	U302	1
U7348	U3554	1
U7348	U4354	1
U7348	U5761	1
U7357	U5309	1
U7357	U7357	2
U7359	U3248	1
U7360	U7360	1
U7361	U27	1
U7361	U3195	1
U7361	U3615	1
U7361	U462	1
U7361	U7193	1
U7361	U7361	1
U7361	U797	1
U7364	U7364	1
U7365	U2508	1
U7367	U35357	1
U7373	U4005	1
U7373	U5371	2
U7377	U7218	1
U7383	U7383	1
U7386	U3992	1
U7386	U4040	1
U7386	U4553	1
U7386	U6836	1
U7386	U7386	2
U7386	U8009	1
U7386	U812	1
U7391	U5802	1
U7392	U35357	1
U7392	U462	2
U7392	U4832	2
U7392	U6936	1
U7392	U7214	1
U7392	U7392	1
U7392	U812	1
U7393	U7393	1
U7397	U1464	1
U7399	U1291	1
U7399	U3106	1
U7399	U394	1
U7399	U4087	2
U7399	U4782	1
U7399	U5292	1
U7399	U5775	1
U7399	U7399	3
U7399	U7477	1
U7401	U4231	1
U7401	U7401	1
U7402	U7401	1
U7410	U1106	1
U7410	U121	2
U7410	U1409	1
U7410	U1587	1
U7410	U16	1
U7410	U2349	1
U7410	U297	3
U7410	U3454	1
U7410	U3992	1
U7410	U4040	2
U7410	U4678	1
U7410	U5371	1
U7410	U5740	2
U7410	U622	1
U7410	U7393	1
U7410	U7410	2
U7411	U4706	1
U7412	U7412	2
U7419	U2391	1
U7422	U7422	2
U7424	U5823	1
U7424	U7424	2
U7428	U7428	2
U7434	U1355	1
U7434	U1459	1
U7434	U27	1
U7434	U454	1
U7434	U6316	2
U7434	U7792	1
U7437	U1106	1
U7437	U1231	1
U7437	U1310	1
U7437	U1355	1
U7437	U1465	1
U7437	U1703	1
U7437	U299	1
U7437	U4362	1
U7437	U5714	1
U7437	U622	1
U7437	U6451	1
U7437	U7437	3
U7437	U83	1
U7438	U2149	2
U7440	U2095	3
U7442	U1075	1
U7442	U1355	1
U7442	U1587	1
U7442	U1763	1
U7442	U5251	1
U7442	U6357	1
U7445	U373	2
U7445	U6094	1
U7445	U7445	2
U745	U1186	1
U745	U259	1
U745	U2678	1
U745	U3948	1
U745	U7466	4
U7456	U4351	1
U7458	U3402	1
U7458	U7458	2
U7460	U1202	1
U7460	U2036	1
U7460	U2841	1
U7460	U4046	2
U7460	U4144	1
U7460	U4336	1
U7460	U4362	1
U7460	U4463	1
U7460	U4721	1
U7460	U4790	1
U7460	U4842	1
U7460	U5094	1
U7460	U5395	1
U7460	U5480	1
U7460	U6666	2
U7460	U7031	1
U7460	U7079	1
U7460	U7460	14
U7460	U7499	1
U7460	U7671	1
U7460	U7769	1
U7460	U7780	1
U7460	U7845	1
U7463	U3248	1
U7466	U290	1
U7466	U297	1
U7466	U6316	1
U7466	U6514	4
U7466	U7466	7
U7467	U7461	1
U7475	U6094	2
U7482	U259	1
U7486	U7486	8
U7489	U7489	2
U7492	U1650	2
U7492	U7492	1
U7499	U1568	1
U750	U4842	1
U7502	U3402	1
U7507	U1229	2
U7507	U1233	1
U7507	U1450	1
U7507	U1459	1
U7507	U1946	2
U7507	U2000	5
U7507	U3106	1
U7507	U344	1
U7507	U3448	1
U7507	U3609	1
U7507	U4423	1
U7507	U6085	1
U7507	U6485	1
U7507	U658	1
U7507	U6950	2
U7507	U7048	1
U7507	U7507	14
U7507	U7914	1
U7510	U7510	1
U7510	U7512	1
U7512	U7510	2
U7512	U78	1
U7514	U1355	1
U7514	U6950	2
U7514	U7514	2
U7515	U5498	1
U7515	U7514	1
U7516	U5801	1
U7521	U2592	1
U7526	U3402	1
U7527	U7527	1
U7531	U943	1
U7537	U7269	1
U7538	U394	1
U7538	U7538	4
U7551	U7551	1
U7554	U2575	2
U7554	U7554	2
U756	U6101	1
U757	U4008	1
U757	U4213	1
U757	U757	2
U7573	U2569	1
U7575	U5200	1
U7589	U3441	1
U7590	U2294	2
U7591	U351	1
U7591	U6460	1
U7595	U7595	1
U7595	U7742	1
U7600	U2575	1
U7600	U7600	1
U7607	U324	1
U7607	U7607	1
U7608	U5869	1
U7608	U7608	1
U7614	U5101	1
U7614	U7614	3
U7618	U6357	1
U7619	U6357	1
U7621	U1409	1
U7621	U943	1
U763	U1047	2
U763	U1049	2
U763	U1119	4
U763	U1291	1
U763	U1355	2
U763	U1358	1
U763	U1483	1
U763	U1587	1
U763	U1851	3
U763	U2060	2
U763	U2294	1
U763	U238	1
U763	U2554	2
U763	U2857	1
U763	U290	1
U763	U3195	2
U763	U3503	1
U763	U3537	1
U763	U3546	6
U763	U3635	3
U763	U3684	1
U763	U402	3
U763	U4086	2
U763	U4087	1
U763	U4362	5
U763	U4706	1
U763	U4842	1
U763	U4910	2
U763	U4928	1
U763	U51	1
U763	U5175	1
U763	U5210	1
U763	U5292	1
U763	U5371	1
U763	U5498	1
U763	U5506	2
U763	U5732	2
U763	U5740	4
U763	U5789	1
U763	U5810	1
U763	U6101	2
U763	U6316	4
U763	U6460	3
U763	U6503	1
U763	U6646	1
U763	U6651	3
U763	U6716	2
U763	U6794	1
U763	U6886	1
U763	U6936	3
U763	U7079	4
U763	U7188	3
U763	U7223	2
U763	U7254	2
U763	U7256	1
U763	U7257	1
U763	U7258	1
U763	U7288	2
U763	U7307	1
U763	U7311	1
U763	U7328	1
U763	U7360	1
U763	U7361	2
U763	U7375	1
U763	U7383	2
U763	U7475	1
U763	U7486	1
U763	U7489	5
U763	U7514	5
U763	U7515	2
U763	U7537	2
U763	U7538	1
U763	U763	4
U763	U7644	1
U763	U7660	2
U763	U7671	1
U763	U7699	1
U763	U7713	2
U763	U7842	1
U763	U7909	1
U763	U7911	2
U763	U799	3
U763	U8009	2
U763	U868	1
U7630	U4961	1
U7630	U7630	1
U7632	U1441	1
U7637	U2264	1
U7641	U1847	1
U7641	U4040	1
U7641	U6300	1
U7641	U955	1
U7644	U7489	1
U7644	U7644	3
U7646	U7646	3
U7646	U7695	4
U7647	U3248	1
U7647	U447	1
U7647	U6716	1
U7647	U7647	3
U7653	U3837	2
U7653	U7653	1
U7655	U5360	1
U7655	U5566	1
U7655	U7655	4
U7655	U8019	1
U7655	U972	1
U766	U1826	1
U766	U2294	1
U766	U344	1
U766	U7294	1
U766	U7466	1
U766	U7641	1
U766	U766	1
U766	U7691	1
U7664	U346	1
U7664	U3684	1
U7666	U1877	1
U7666	U5101	1
U7666	U7666	1
U7667	U7667	1
U767	U6094	1
U767	U767	3
U767	U7792	1
U767	U7903	1
U7670	U6153	2
U7670	U7670	1
U7671	U6531	1
U7671	U6871	1
U7671	U7671	5
U7672	U1898	2
U7672	U5372	1
U7673	U3635	1
U7674	U6485	1
U7674	U7674	2
U7681	U3	1
U7682	U5869	1
U7683	U7647	1
U7685	U6674	1
U7685	U7079	1
U7685	U7685	4
U7687	U6904	1
U7687	U6950	1
U7687	U7687	1
U7691	U7392	1
U7692	U2592	1
U7692	U7079	3
U7692	U7692	3
U7693	U7693	3
U7695	U1047	2
U7695	U3512	1
U7695	U7646	2
U7695	U7695	3
U7699	U7699	1
U7702	U7252	1
U7702	U7702	1
U7705	U1618	1
U7705	U5970	1
U7710	U2797	1
U7713	U6781	1
U7713	U7713	2
U7721	U78	1
U7727	U7726	1
U7727	U7952	1
U7732	U1234	2
U7732	U2229	1
U7732	U3609	1
U7732	U4412	1
U7732	U6898	1
U7732	U7695	2
U7732	U7732	4
U7732	U7743	1
U7732	U7760	1
U7732	U7765	1
U7732	U7923	1
U7738	U7738	1
U7739	U1587	1
U7739	U2938	1
U7739	U451	1
U7739	U5337	1
U7739	U6035	1
U7739	U6316	1
U7739	U7739	1
U7739	U812	1
U7740	U27	1
U7742	U7595	1
U7742	U7739	1
U7743	U1176	1
U7743	U2273	1
U7743	U2592	1
U7743	U344	1
U7743	U3461	1
U7743	U3532	1
U7743	U3859	1
U7743	U4361	1
U7743	U4423	1
U7743	U4558	1
U7743	U5292	2
U7743	U5484	2
U7743	U5810	1
U7743	U602	1
U7743	U6466	1
U7743	U6936	1
U7743	U7150	1
U7743	U7252	2
U7743	U7607	1
U7743	U7692	1
U7743	U7732	1
U7743	U7743	7
U7746	U1320	1
U7748	U1	1
U7751	U454	1
U7753	U5740	1
U7754	U1650	2
U7754	U6094	1
U7754	U6787	1
U7754	U7754	1
U7755	U6886	1
U7756	U1310	1
U7756	U1355	1
U7756	U6430	1
U7756	U7531	1
U7756	U7756	1
U7758	U5147	1
U7758	U6794	1
U7759	U7803	1
U7759	U942	1
U7760	U7732	1
U7762	U78	1
U7764	U344	1
U7767	U1847	1
U7769	U7460	1
U7769	U7769	3
U7772	U344	1
U7772	U4336	1
U7772	U6094	1
U7773	U3556	1
U7775	U6836	1
U7775	U7079	1
U7776	U1090	1
U7776	U7776	3
U7778	U6651	1
U7779	U6545	1
U7779	U7779	1
U778	U4213	1
U778	U5094	1
U778	U5301	1
U7781	U1847	1
U7792	U1355	1
U7792	U7086	1
U7792	U7792	1
U7792	U7890	1
U78	U1	2
U78	U1047	1
U78	U1355	1
U78	U1528	3
U78	U1532	1
U78	U1715	1
U78	U1826	1
U78	U2051	3
U78	U2095	1
U78	U22	2
U78	U290	1
U78	U2938	2
U78	U3473	1
U78	U379	1
U78	U394	1
U78	U396	1
U78	U3992	1
U78	U4076	1
U78	U416	1
U78	U4213	1
U78	U4556	1
U78	U4606	1
U78	U4622	1
U78	U4910	2
U78	U5301	1
U78	U5810	1
U78	U582	8
U78	U6316	4
U78	U6836	2
U78	U6936	1
U78	U7002	1
U78	U7079	1
U78	U7089	2
U78	U7285	1
U78	U7538	1
U78	U7607	1
U78	U766	1
U78	U7681	1
U78	U7687	1
U78	U7721	1
U78	U7762	2
U78	U78	20
U78	U800	1
U78	U83	1
U78	U93	1
U7803	U7759	1
U7803	U7803	3
U7813	U7801	1
U7813	U7813	1
U7814	U3983	1
U7814	U7814	2
U7819	U7819	1
U7820	U4953	1
U7820	U7820	3
U7820	U8004	2
U7821	U2349	1
U7821	U391	1
U7821	U4213	1
U7821	U7817	1
U7821	U7821	1
U7830	U27	1
U7832	U3092	1
U7834	U3948	5
U7842	U1119	1
U7842	U6794	1
U7842	U763	3
U7844	U1345	1
U7845	U1335	1
U7845	U1459	1
U7845	U3759	1
U7845	U473	2
U7845	U5094	1
U7845	U5301	1
U7845	U7460	3
U7845	U7845	1
U7851	U3560	1
U7851	U6996	1
U7851	U7012	1
U7851	U942	1
U7858	U7858	1
U7861	U2592	1
U7870	U3849	1
U7875	U3948	1
U7875	U6035	1
U7875	U7294	3
U7875	U7875	3
U7877	U290	1
U7878	U1902	1
U7878	U299	1
U7878	U6131	1
U7878	U6545	1
U7878	U7931	1
U7890	U7792	1
U7890	U7891	1
U7891	U7890	1
U7891	U7891	1
U7895	U7895	1
U7896	U7896	1
U7899	U2503	1
U7903	U2000	2
U7903	U2883	1
U7903	U6043	6
U7903	U6716	1
U7903	U767	1
U7903	U7903	5
U7908	U1450	4
U7908	U7908	1
U7911	U7911	4
U7914	U7507	1
U7916	U5627	1
U7917	U4953	1
U7919	U3503	1
U7923	U7923	2
U7929	U7911	1
U7934	U2627	1
U7934	U3716	1
U7934	U3929	1
U7934	U5068	1
U7934	U6035	1
U7934	U6861	1
U7934	U7934	4
U7934	U812	1
U7936	U2233	1
U7936	U27	1
U7936	U6066	1
U7936	U6094	1
U7936	U7738	1
U7936	U7936	2
U7939	U1234	1
U7944	U1409	1
U7952	U7727	1
U7952	U7952	4
U7956	U1465	2
U7956	U3948	1
U7956	U4622	2
U7956	U7956	5
U7961	U7961	2
U7961	U828	1
U7967	U5091	1
U7972	U4953	1
U798	U121	1
U798	U4362	1
U798	U6666	1
U798	U7285	1
U798	U7538	1
U798	U798	1
U7981	U1355	1
U7982	U5810	1
U7982	U7641	1
U7983	U7983	3
U7986	U7150	1
U799	U3992	1
U799	U4213	1
U799	U799	1
U7990	U6716	1
U7990	U7990	2
U7993	U7428	1
U7998	U66	1
U800	U1450	1
U800	U297	1
U800	U6035	1
U800	U800	2
U8003	U8003	1
U8004	U8004	2
U8004	U935	1
U8008	U1610	1
U8008	U4953	2
U8008	U8008	3
U801	U297	2
U8012	U6334	1
U8012	U8012	6
U8013	U27	1
U8014	U2575	1
U8015	U17773	1
U8018	U290	1
U8019	U7655	1
U8019	U8019	1
U802	U2082	4
U802	U2095	1
U802	U238	2
U802	U2391	2
U802	U4111	1
U802	U5312	1
U802	U5371	1
U802	U6094	2
U802	U6248	2
U802	U7168	1
U802	U7177	1
U802	U7269	1
U802	U7285	1
U802	U7375	1
U802	U7726	1
U802	U7735	1
U802	U7820	2
U802	U802	2
U8027	U2554	2
U8028	U812	1
U8030	U7049	1
U8032	U75	1
U8040	U668	1
U8041	U394	1
U8044	U8044	1
U8048	U8048	1
U8049	U3448	1
U8050	U290	1
U8051	U83	1
U8054	U3448	1
U8055	U8055	1
U8056	U7641	1
U8061	U8061	1
U8064	U8064	1
U807	U2368	3
U807	U807	1
U8070	U2841	2
U8070	U8070	2
U813	U7002	1
U813	U703	1
U817	U2036	1
U817	U6357	1
U828	U1291	1
U828	U1847	1
U828	U1946	1
U828	U2158	2
U828	U2938	2
U828	U303	1
U828	U3901	1
U828	U4344	1
U828	U4953	1
U828	U5094	1
U828	U6666	2
U828	U717	1
U828	U7248	1
U828	U7514	1
U828	U7961	2
U828	U828	4
U83	U1409	3
U83	U19475	1
U83	U2318	1
U83	U238	1
U83	U2391	4
U83	U2807	1
U83	U2874	1
U83	U3546	1
U83	U36067	1
U83	U3901	2
U83	U3988	2
U83	U4002	1
U83	U4183	1
U83	U4336	1
U83	U45	1
U83	U450	1
U83	U4842	1
U83	U5101	1
U83	U5714	1
U83	U6153	1
U83	U6756	1
U83	U6818	1
U83	U7031	4
U83	U717	1
U83	U7262	1
U83	U7285	3
U83	U7364	2
U83	U7437	1
U83	U7739	1
U83	U78	3
U83	U8039	1
U83	U83	17
U83	U947	1
U840	U1610	1
U840	U22	1
U840	U5613	1
U840	U602	1
U840	U7016	2
U840	U7049	2
U840	U7320	1
U840	U840	1
U848	U763	2
U848	U7820	2
U868	U868	1
U913	U6094	2
U913	U6545	1
U913	U6666	1
U913	U7819	1
U916	U2349	1
U916	U2857	1
U916	U318	2
U916	U430	1
U916	U4863	1
U919	U2191	1
U919	U919	1
U93	U1149	1
U93	U2811	1
U93	U400	1
U93	U7931	1
U93	U93	1
U930	U1826	1
U930	U379	1
U930	U78	1
U932	U5810	1
U935	U1593	1
U935	U1946	1
U935	U2083	1
U935	U35575	1
U935	U454	1
U935	U4692	1
U935	U5583	1
U935	U6836	1
U935	U7002	1
U935	U7079	1
U935	U7269	1
U935	U7364	1
U935	U7458	1
U935	U7923	1
U935	U8004	1
U935	U935	2
U942	U1450	1
U942	U3329	1
U942	U5124	1
U942	U5963	1
U942	U6094	1
U942	U7738	1
U942	U7765	1
U942	U942	6
U943	U1465	1
U943	U1947	1
U943	U2565	1
U943	U4054	1
U943	U439	1
U943	U6094	2
U943	U6430	1
U943	U6936	1
U943	U7021	2
U943	U7492	1
U943	U7531	1
U943	U7621	1
U943	U943	7
U947	U2149	1
U947	U2678	1
U947	U3484	1
U947	U394	1
U947	U7343	1
U947	U83	5
U947	U947	1
U9502	U6742	1
U955	U2575	2
U955	U3512	1
U955	U3981	2
U955	U5883	1
U955	U7600	1
U955	U7641	1
U955	U955	4
U960	U1358	1
U960	U2467	1
U960	U7726	1
U965	U36108	1
U965	U4135	1
U965	U6531	1
U965	U7344	1
U970	U2000	1
U970	U4246	1
U970	U767	1
U970	U7903	2
U970	U970	5
U972	U1028	1
U972	U1536	1
U972	U1664	1
U972	U2436	1
U972	U2569	2
U972	U2672	1
U972	U3609	3
U972	U4558	2
U972	U491	1
U972	U5217	1
U972	U5463	1
U972	U5613	1
U972	U5628	1
U972	U5784	1
U972	U5810	1
U972	U6094	1
U972	U6531	1
U972	U6916	1
U972	U6979	1
U972	U7368	1
U972	U7520	1
U972	U7655	2
U972	U972	1
U979	U491	2
