from_id	to_id	weight
U766	U1946	2
U766	U2097	2
U766	U2508	1
U766	U2807	2
U766	U3546	1
U766	U3551	1
U766	U391	4
U766	U4279	1
U766	U5112	1
U766	U5498	1
U766	U5756	1
U766	U6590	1
U766	U6908	1
U766	U6950	2
U766	U7033	1
U766	U766	5
U767	U175	1
U767	U22	1
U767	U2807	1
U767	U3621	1
U767	U4241	1
U767	U6094	3
U767	U6129	1
U767	U6316	1
U767	U6764	1
U767	U7154	1
U767	U767	2
U778	U3106	1
U778	U778	1
U78	U1106	1
U78	U1233	1
U78	U1320	1
U78	U1557	1
U78	U2446	2
U78	U2620	2
U78	U2678	1
U78	U2837	1
U78	U3124	1
U78	U344	2
U78	U3546	1
U78	U4336	1
U78	U4953	2
U78	U4991	1
U78	U5970	3
U78	U6094	2
U78	U6400	1
U78	U6545	1
U78	U6579	1
U78	U6647	1
U78	U6761	1
U78	U6766	1
U78	U6786	2
U78	U78	7
U78	U798	2
U798	U2391	2
U798	U2678	1
U798	U798	2
U799	U1478	1
U799	U1654	1
U799	U4213	1
U799	U6547	1
U799	U763	3
U799	U799	4
U802	U1044	1
U802	U1459	1
U802	U19475	1
U802	U2391	1
U802	U2508	1
U802	U3106	2
U802	U344	2
U802	U3983	2
U802	U4111	1
U802	U4354	2
U802	U4361	1
U802	U4500	1
U802	U4526	1
U802	U4953	2
U802	U4961	1
U802	U5562	2
U802	U5627	1
U802	U6466	1
U802	U6610	1
U802	U6658	2
U802	U6666	1
U802	U6792	1
U802	U6806	1
U802	U6813	1
U802	U7177	2
U802	U802	4
U802	U828	2
U806	U348	1
U813	U343	1
U813	U5572	1
U818	U6679	1
U818	U818	1
U81883	U5732	1
U828	U1	1
U828	U1044	1
U828	U1229	1
U828	U16	1
U828	U1946	1
U828	U19475	3
U828	U27	1
U828	U2883	1
U828	U3329	1
U828	U3874	1
U828	U3977	1
U828	U4423	1
U828	U4520	2
U828	U4528	2
U828	U454	1
U828	U4745	1
U828	U6129	2
U828	U6262	2
U828	U6545	1
U828	U6590	2
U828	U6794	1
U828	U828	6
U828	U942	1
U83	U1409	1
U83	U1797	1
U83	U19475	2
U83	U2011	1
U83	U2356	1
U83	U2391	3
U83	U2678	1
U83	U297	1
U83	U299	2
U83	U307	1
U83	U3375	1
U83	U3546	1
U83	U3931	1
U83	U4144	1
U83	U450	1
U83	U4696	1
U83	U4821	1
U83	U4863	1
U83	U4923	1
U83	U5259	3
U83	U582	2
U83	U5944	1
U83	U6400	2
U83	U6566	1
U83	U6818	1
U83	U798	2
U83	U812	1
U83	U83	7
U83	U956	1
U840	U27	2
U840	U3993	1
U840	U840	1
U848	U2554	2
U848	U7188	1
U848	U848	1
U916	U290	1
U916	U4144	1
U916	U4528	1
U916	U6099	1
U916	U6153	1
U930	U1384	1
U930	U2290	1
U930	U2349	3
U930	U2612	1
U930	U3545	1
U930	U5575	1
U932	U6094	1
U934	U27	2
U935	U1050	1
U935	U1441	1
U935	U1446	1
U935	U1450	2
U935	U1459	1
U935	U2011	1
U935	U211	2
U935	U238	1
U935	U3106	1
U935	U3324	1
U935	U349	1
U935	U3621	1
U935	U3623	1
U935	U3684	1
U935	U3828	1
U935	U4706	1
U935	U5091	1
U935	U5371	1
U935	U6129	1
U935	U6316	1
U935	U6637	2
U935	U6769	2
U935	U6826	1
U935	U6892	1
U935	U935	12
U942	U19	1
U942	U3623	1
U942	U4925	1
U942	U5371	1
U942	U6546	2
U942	U750	1
U942	U942	6
U943	U2349	1
U943	U6094	1
U943	U6129	1
U943	U6415	1
U943	U943	4
U947	U4863	1
U947	U5259	1
U9502	U2083	1
U955	U2384	1
U955	U3684	1
U955	U6610	1
U955	U972	2
U956	U1587	1
U956	U16	1
U956	U307	1
U956	U317	1
U956	U3537	1
U956	U3634	2
U956	U4144	1
U956	U450	1
U956	U5740	1
U956	U5869	1
U956	U5970	1
U956	U6131	1
U956	U6545	1
U956	U83	1
U956	U947	1
U965	U1784	1
U965	U6316	1
U965	U6892	1
U972	U2384	1
U972	U4571	1
U972	U4959	1
U972	U5823	1
U972	U6210	1
U972	U6349	1
U972	U6400	1
U972	U6774	2
U972	U6812	1
U972	U7082	1
U972	U7086	1
U972	U942	2
U972	U972	2
U986	U3822	1
