from_id	to_id	weight
U9317	U1266	4
U9317	U12664	1
U9317	U12705	1
U9317	U1384	1
U9317	U13947	1
U9317	U14510	1
U9317	U1464	1
U9317	U17526	1
U9317	U18060	3
U9317	U18162	2
U9317	U2874	1
U9317	U297	3
U9317	U3077	3
U9317	U3106	18
U9317	U36285	1
U9317	U450	1
U9317	U5101	1
U9317	U5259	1
U9317	U5756	4
U9317	U6348	1
U9317	U6789	2
U9317	U9317	20
U934	U17760	1
U934	U17781	1
U934	U51	1
U934	U824	1
U934	U8648	2
U9342	U13809	1
U9342	U9342	2
U935	U1050	1
U935	U10773	1
U935	U13947	1
U935	U17457	1
U935	U17708	1
U936	U936	1
U9401	U14497	4
U9401	U9401	1
U9417	U1004	1
U9417	U16750	1
U9417	U18093	1
U9417	U18105	2
U9417	U6101	1
U9422	U16033	1
U9422	U17775	1
U943	U1116	1
U943	U15197	1
U943	U1937	1
U943	U2349	1
U943	U3380	1
U943	U4144	1
U943	U4971	3
U943	U7460	1
U943	U8799	2
U943	U943	8
U9449	U10503	2
U9449	U1107	1
U9449	U16409	1
U9449	U17220	1
U9449	U17457	1
U9449	U25	1
U9449	U4333	1
U9449	U450	1
U9449	U5259	1
U9449	U5690	1
U9449	U7460	2
U9449	U935	1
U9449	U9449	5
U947	U184	1
U9471	U16659	1
U9471	U5706	1
U9481	U17579	1
U9481	U4910	1
U9514	U2938	1
U9534	U9617	2
U9547	U1358	1
U9547	U5585	1
U956	U1044	1
U956	U17110	1
U9563	U380	1
U9617	U4333	1
U9617	U9534	1
U9617	U9617	1
U9645	U9645	2
U965	U17760	1
U9652	U15780	1
U9652	U17707	1
U9652	U18069	1
U9652	U2874	1
U9652	U35357	1
U9652	U7294	2
U9652	U9652	1
U9672	U484	1
U9672	U9672	2
U9716	U18035	1
U9716	U9716	1
U9717	U11504	1
U972	U17640	1
U979	U6101	2
U98	U11765	2
U9800	U3593	1
U9840	U4087	1
U9890	U14830	1
U9890	U18145	1
U9890	U6094	4
U9890	U9890	1
U9896	U14319	1
U9896	U17894	1
U9896	U2233	1
U9896	U3811	1
U9896	U6094	1
U9896	U9025	1
U9896	U9896	2
U9915	U17204	1
U9915	U26801	1
U9915	U8887	1
U9924	U806	1
U9924	U9021	1
U9924	U935	1
U9928	U1116	1
U9928	U13356	1
U9928	U16326	1
U9928	U16750	1
U9928	U17855	1
U9928	U318	1
U9928	U3709	1
U9928	U4622	1
U9928	U6862	1
U9928	U9928	4
U9947	U3485	1
U9947	U9947	1
U9991	U4037	1
