from_id	to_id	weight
U6360	U290	1
U6400	U6400	2
U6400	U766	1
U6425	U7437	1
U6429	U1335	2
U6429	U1345	1
U6429	U6976	1
U644	U10368	1
U644	U14046	1
U644	U14397	2
U6451	U10400	1
U6451	U13926	3
U6451	U14301	1
U6451	U1446	1
U6451	U2841	1
U6451	U2874	1
U6460	U13670	1
U6460	U2206	7
U6460	U3698	1
U6460	U5831	1
U6460	U6460	6
U6460	U6976	2
U6460	U7193	1
U6466	U6466	1
U6481	U121	1
U6481	U4246	1
U6481	U5628	1
U6506	U10849	3
U6506	U11919	2
U6506	U12192	1
U6506	U13625	1
U6506	U14506	1
U6506	U2051	1
U6506	U349	3
U6506	U3503	2
U6506	U3684	1
U6506	U3757	3
U6506	U3969	1
U6506	U5094	1
U6506	U6506	3
U6506	U6698	1
U6506	U8252	3
U6506	U8799	7
U6506	U9072	3
U6518	U12308	1
U6518	U3757	1
U6518	U6153	1
U6521	U8176	1
U6526	U6526	2
U6526	U8799	1
U6545	U10696	1
U6545	U1106	1
U6545	U12107	1
U6545	U12301	3
U6545	U13441	1
U6545	U14506	1
U6545	U1770	1
U6545	U2480	1
U6545	U3621	1
U6545	U4144	1
U6545	U4701	1
U6545	U6153	1
U6545	U6262	1
U6545	U6545	1
U6545	U750	2
U658	U935	1
U66	U10076	2
U66	U14163	1
U66	U14200	1
U66	U143	1
U66	U14312	3
U66	U14363	2
U66	U14450	1
U66	U14559	1
U66	U1528	1
U66	U1770	1
U66	U2837	1
U66	U2841	1
U66	U297	1
U66	U370	1
U66	U3757	1
U66	U4183	1
U66	U619	1
U66	U66	5
U66	U7460	1
U66	U750	1
U66	U78	2
U66	U9163	1
U6646	U5010	1
U6651	U10820	4
U6651	U13753	2
U6651	U14362	1
U6651	U1441	1
U6651	U2497	4
U6651	U5312	1
U6651	U5550	1
U6651	U5896	2
U6651	U6651	2
U6651	U8646	1
U6658	U14337	1
U6666	U10819	1
U6666	U1106	1
U6666	U12166	1
U6666	U1353	3
U6666	U14119	1
U6666	U14159	1
U6666	U14277	1
U6666	U14494	1
U6666	U14533	2
U6666	U14644	2
U6666	U14721	1
U6666	U1556	1
U6666	U1631	1
U6666	U2349	1
U6666	U2841	1
U6666	U317	1
U6666	U318	3
U6666	U36720	1
U6666	U380	2
U6666	U3891	1
U6666	U4042	1
U6666	U4054	1
U6666	U4177	1
U6666	U450	1
U6666	U51	1
U6666	U6666	5
U6666	U6986	1
U6666	U7952	1
U6666	U8699	1
U6666	U9062	1
U6666	U9300	1
U6666	U9545	1
U6666	U9584	1
U6666	U9928	4
U6670	U2841	1
U66825	U460	2
U66825	U66825	1
U6698	U10280	1
U6698	U6698	4
U6698	U6770	2
U6698	U6950	1
U6698	U9652	1
U6716	U4692	1
U673	U14157	1
U673	U673	1
U673	U8646	2
U6753	U13625	2
U6753	U3684	1
U6756	U14083	1
U6756	U4556	2
U6756	U6153	1
U6768	U394	1
U6770	U3684	2
U6770	U6770	4
U6772	U6772	2
U6776	U2290	2
U6781	U10632	1
U6781	U1441	1
U6781	U6781	1
U6787	U1467	1
U6787	U6183	1
U6794	U10316	1
U6794	U10828	1
U6794	U12301	1
U6794	U14024	1
U6794	U14155	1
U6794	U14302	1
U6794	U14312	2
U6794	U14322	1
U6794	U14325	1
U6794	U14365	1
U6794	U14441	1
U6794	U14481	1
U6794	U14509	1
U6794	U14534	1
U6794	U14623	1
U6794	U14667	2
U6794	U2575	1
U6794	U2672	1
U6794	U2841	1
U6794	U2926	1
U6794	U4086	2
U6794	U431	1
U6794	U45	1
U6794	U4753	1
U6794	U5031	2
U6794	U644	3
U6794	U6794	5
U6794	U7521	1
U6794	U7599	1
U6794	U7710	1
U6794	U9080	1
U6817	U6976	1
U6818	U12522	1
U6818	U14147	1
U6818	U14510	1
U6818	U290	1
U6818	U4042	1
U6818	U8646	1
U6827	U13441	1
U6827	U13953	1
U6827	U14266	1
U6827	U391	1
U6827	U450	2
U683	U2757	1
U6856	U1441	1
U6856	U3639	1
U6856	U6856	1
U6871	U14465	2
U6871	U1648	2
U6871	U613	1
U6871	U8244	1
U6936	U14354	2
U6936	U318	1
U6936	U3280	1
U6936	U9928	1
U6950	U10898	1
U6950	U12705	1
U6950	U13809	1
U6950	U14339	1
U6950	U14354	1
U6950	U14561	1
U6950	U3757	1
U6950	U4086	2
U6950	U4556	2
U6950	U4716	1
U6950	U5450	1
U6950	U5952	1
U6950	U6698	1
U6950	U6950	4
U6950	U7001	1
U6950	U75	2
U6950	U8176	1
U6950	U9833	1
U6953	U11142	1
U6953	U613	1
U6953	U6953	4
U6976	U11142	7
U6976	U11727	2
U6976	U12640	1
U6976	U13093	1
U6976	U1345	1
U6976	U1358	7
U6976	U13774	1
U6976	U14024	1
U6976	U14085	1
U6976	U14250	1
U6976	U14425	1
U6976	U14613	1
U6976	U2384	3
U6976	U317	1
U6976	U3684	1
U6976	U3710	1
U6976	U3969	2
U6976	U5690	1
U6976	U6429	1
U6976	U6460	4
U6976	U6794	1
U6976	U6817	1
U6976	U6976	18
U6976	U7144	2
U6976	U728	1
U6976	U7307	2
U6976	U8434	2
U6976	U8699	4
U6986	U1985	1
U6986	U3891	2
U6986	U4649	1
U6986	U6986	5
U6986	U7031	4
U7	U1916	1
U7	U391	1
U7001	U1021	1
U7001	U13809	1
U7001	U14233	2
U7001	U7001	1
U703	U2530	1
U703	U703	3
U703	U78	2
U7031	U1040	1
U7031	U12482	2
U7031	U3156	2
U7031	U3948	1
U7031	U4194	1
U7031	U4960	1
U7031	U6986	3
U7031	U7031	7
U7076	U11016	3
U7076	U1358	1
U7076	U14106	1
U7076	U14597	1
U7076	U7076	1
U709	U709	1
U7092	U14597	1
U7092	U7076	1
U7126	U1441	1
U7126	U7126	1
U7144	U3324	2
U7144	U7144	3
U7150	U7150	2
U7206	U1459	1
U7206	U7206	1
U7222	U359	1
U7224	U7224	1
U7263	U4800	1
U7279	U13825	1
U728	U3380	1
U728	U6976	1
U7281	U14155	2
U7281	U43085	1
U7281	U7281	3
U7281	U7521	1
U7294	U10893	1
U7294	U14361	1
U7294	U5690	2
U7294	U7294	1
U7307	U1358	1
U7307	U14425	1
U7307	U5034	1
U7307	U7307	2
U7311	U5690	1
U732	U13453	1
U732	U2841	2
U7320	U1358	1
U7320	U6976	1
U7320	U935	1
U733	U1310	1
U7352	U11291	1
U7352	U11727	1
U7352	U13941	1
U7352	U14234	1
U7352	U404	1
U7392	U10049	1
U7392	U10400	1
U7392	U10777	1
U7392	U11054	3
U7392	U12205	1
U7392	U14155	1
U7392	U14277	1
U7392	U14540	1
U7392	U14660	1
U7392	U1521	1
U7392	U2841	1
U7392	U4002	1
U7392	U4183	1
U7392	U4622	1
U7392	U6183	1
U7392	U7392	2
U7392	U763	1
U7392	U766	1
U7399	U14761	2
U7399	U3891	1
U7399	U40	1
U7409	U14155	1
U7410	U7626	1
U7434	U14639	1
U7436	U1197	1
U7437	U11142	1
U7437	U1441	1
U7437	U317	1
U7437	U6425	1
U7437	U8212	1
U7448	U7448	1
U745	U12617	2
U745	U14730	2
U745	U2837	1
U745	U5000	1
U745	U7144	1
U745	U745	4
U745	U8508	2
U7458	U13650	1
U7460	U13139	4
U7460	U13453	1
U7460	U14211	2
U7460	U14506	1
U7460	U14512	1
U7460	U14616	1
U7460	U1887	1
U7460	U2841	1
U7460	U2900	1
U7460	U303	1
U7460	U3891	1
U7460	U3996	1
U7460	U450	4
U7460	U7460	4
U7460	U9871	1
U75	U11142	1
U75	U14165	1
U75	U1459	1
U750	U13441	1
U750	U297	1
U750	U750	3
U7507	U14534	2
U7521	U11318	1
U7521	U13113	3
U7521	U1459	1
U7521	U14649	1
U7521	U1532	2
U7521	U1946	1
U7521	U2384	2
U7521	U5031	4
U7521	U5072	1
U7521	U6085	1
U7521	U7521	7
U7599	U1587	1
U7626	U1400	1
U763	U10365	1
U763	U10368	1
U763	U1044	1
U763	U10774	1
U763	U10820	2
U763	U11749	1
U763	U11966	6
U763	U12205	2
U763	U12518	1
U763	U12701	1
U763	U13093	3
U763	U13230	1
U763	U13244	1
U763	U1358	1
U763	U13753	1
U763	U13785	1
U763	U13941	1
U763	U14063	3
U763	U14127	1
U763	U14262	1
U763	U14312	1
U763	U14401	1
U763	U1441	3
U763	U14497	1
U763	U14498	2
U763	U14510	1
U763	U14595	4
U763	U14624	1
U763	U2841	1
U763	U2893	1
U763	U297	2
U763	U3948	1
U763	U406	1
U763	U4106	1
U763	U43085	1
U763	U4362	1
U763	U450	1
U763	U5810	1
U763	U5831	1
U763	U5896	1
U763	U6269	1
U763	U7031	1
U763	U7392	1
U763	U750	2
U763	U763	11
U763	U8176	1
U763	U8634	1
U763	U8733	1
U763	U9022	1
U763	U935	1
U763	U9714	1
U7655	U14706	1
U766	U3509	1
U766	U766	3
U766	U8799	1
U766	U935	1
U7666	U1	1
U7666	U10946	1
U7666	U11	1
U7666	U11025	1
U7666	U14008	1
U7666	U14199	1
U7666	U14557	1
U7666	U1459	1
U7666	U14595	1
U7666	U2348	1
U7666	U259	1
U7666	U2874	1
U7666	U5031	1
U7666	U7666	5
U7666	U8799	2
U7687	U7687	1
U7690	U14053	1
U7710	U14106	1
U7710	U2841	1
U7721	U6005	1
U7743	U10049	1
U7743	U10774	1
U7743	U1441	1
U7743	U14725	1
U7743	U2575	1
U7743	U2807	1
U7743	U468	1
U7743	U5072	1
U7743	U5917	1
U7743	U7743	4
U7759	U12145	1
U7787	U2497	1
U78	U1102	1
U78	U12301	1
U78	U12573	1
U78	U13113	4
U78	U13453	1
U78	U13981	1
U78	U14149	1
U78	U14155	1
U78	U14175	1
U78	U14510	1
U78	U14540	1
U78	U14649	1
U78	U14678	1
U78	U1532	1
U78	U2349	2
U78	U2530	1
U78	U2672	1
U78	U5690	3
U78	U6005	1
U78	U6183	1
U78	U703	2
U78	U7626	1
U78	U78	11
U78	U8721	1
U78	U8974	1
U7845	U10814	1
U7868	U10701	2
U7868	U11395	1
U7868	U14305	1
U7868	U2147	1
U7868	U2234	1
U7868	U2481	1
U7868	U259	1
U7868	U6772	3
U7868	U7868	1
U7868	U9509	1
U7932	U10206	2
U7932	U14226	1
U7936	U13249	1
U7952	U10194	1
U7952	U1441	1
U7952	U2807	1
U7952	U7952	1
U7987	U1441	1
U7987	U3621	1
U8008	U10446	1
U8008	U10705	1
U8008	U10898	2
U8008	U11016	1
U8008	U11054	2
U8008	U11142	1
U8008	U13753	1
U8008	U14132	1
U8008	U143	1
U8008	U14450	1
U8008	U14473	1
U8008	U14552	1
U8008	U14647	1
U8008	U184	1
U8008	U2738	1
U8008	U2954	3
U8008	U297	2
U8008	U4036	1
U8008	U6094	5
U8008	U683	1
U8008	U8008	7
U8008	U8799	2
U8008	U9924	5
U802	U13244	5
U802	U13650	1
U802	U6153	1
U802	U6183	1
U8032	U10366	1
U8032	U12879	1
U8032	U13238	1
U8032	U13453	1
U8032	U14732	1
U8032	U3891	1
U8032	U5000	1
U8032	U5010	1
U8050	U11727	1
U8050	U14114	1
U8050	U14301	1
U8050	U14716	1
U8050	U8050	2
U806	U10898	1
U806	U14059	1
U806	U1441	1
U8103	U10333	1
U8103	U11142	1
U8103	U13132	1
U8103	U13453	3
U8103	U14082	1
U8103	U14159	2
U8103	U14603	1
U8103	U14727	1
U8103	U2349	1
U8103	U416	1
U8103	U763	1
U8103	U8103	4
U8103	U8721	1
U8103	U8932	1
U8112	U290	1
U813	U4366	1
U8130	U8799	1
U8131	U14798	1
U8131	U3402	1
U8176	U10443	2
U8176	U10774	4
U8176	U11765	1
U8176	U11919	1
U8176	U12610	2
U8176	U14450	5
U8176	U14497	1
U8176	U4362	1
U8176	U6153	2
U8176	U6866	1
U8176	U6950	1
U8176	U6976	1
U8176	U8176	5
U8176	U8699	4
U8183	U8721	1
U8201	U3684	1
U8201	U619	1
U8208	U4526	1
U8208	U7780	1
U8212	U10330	2
U8212	U1047	3
U8212	U1050	3
U8212	U10705	1
U8212	U1096	1
U8212	U12301	2
U8212	U1355	1
U8212	U13662	1
U8212	U14058	1
U8212	U14102	1
U8212	U14114	1
U8212	U14233	2
U8212	U14259	1
U8212	U14277	1
U8212	U14401	1
U8212	U14484	1
U8212	U14533	2
U8212	U1459	1
U8212	U14597	1
U8212	U14678	2
U8212	U1532	4
U8212	U1587	1
U8212	U1622	2
U8212	U2349	1
U8212	U2480	1
U8212	U273	1
U8212	U2841	1
U8212	U2947	1
U8212	U297	2
U8212	U3502	1
U8212	U35357	1
U8212	U3684	1
U8212	U4183	1
U8212	U4832	1
U8212	U5031	1
U8212	U5034	1
U8212	U5072	2
U8212	U51	1
U8212	U5734	2
U8212	U6101	1
U8212	U6183	1
U8212	U6355	2
U8212	U6986	1
U8212	U7031	2
U8212	U7206	1
U8212	U750	1
U8212	U8212	2
U8212	U9300	1
U8212	U935	1
U8212	U9449	1
U8216	U13822	1
U824	U11142	1
U824	U317	1
U824	U4137	1
U824	U824	1
U8252	U1176	1
U8252	U8252	2
U8252	U8799	2
U8257	U11919	1
U8257	U8257	1
U828	U1985	1
U83	U4721	2
U83	U7031	2
U83	U947	1
U8338	U12039	2
U8338	U2349	1
U8353	U11332	1
U8410	U2720	1
U8430	U10446	2
U8430	U10820	1
U8430	U12064	1
U8430	U12120	1
U8430	U13099	1
U8430	U13363	1
U8430	U13753	2
U8430	U13825	1
U8430	U14419	2
U8430	U14597	1
U8430	U1492	1
U8430	U1898	1
U8430	U238	1
U8430	U297	1
U8430	U450	1
U8430	U5789	1
U8430	U6183	1
U8430	U6526	1
U8430	U7031	1
U8430	U8430	4
U8430	U8699	1
U8430	U8733	1
U8430	U8799	2
U8430	U9022	1
U8430	U934	3
U8472	U10893	1
U8472	U14234	1
U8472	U6526	1
U8472	U9062	2
U848	U317	1
U8494	U43085	2
U8508	U11394	1
U8508	U1149	1
U8508	U11885	1
U8508	U12106	1
U8508	U12128	1
U8508	U14102	1
U8508	U1459	1
U8508	U1573	1
U8508	U1859	1
U8508	U1916	1
U8508	U2305	2
U8508	U290	1
U8508	U3106	1
U8508	U321	2
U8508	U3376	1
U8508	U3948	1
U8508	U4362	1
U8508	U45	1
U8508	U454	1
U8508	U461	1
U8508	U4721	1
U8508	U4800	1
U8508	U5840	1
U8508	U5899	1
U8508	U6101	1
U8508	U613	3
U8508	U6623	1
U8508	U7311	1
U8508	U766	1
U8508	U8508	5
U8508	U8899	1
U8508	U9573	1
U8547	U1946	1
U8547	U6085	1
U8588	U13809	1
U8588	U14196	1
U8588	U8588	1
U8588	U934	1
U8594	U14159	1
U8594	U3380	1
U8621	U4192	1
U8646	U3811	2
U8646	U673	4
U8646	U8646	2
U8646	U8799	2
U8670	U12981	1
U8670	U13785	2
U8670	U6101	1
U8699	U10400	1
U8699	U10774	3
U8699	U143	2
U8699	U14623	1
U8699	U14742	1
U8699	U35336	1
U8699	U406	1
U8699	U6666	1
U8699	U6976	3
U8699	U7307	1
U8699	U8176	2
U8699	U8430	1
U8699	U8699	8
U8707	U3578	1
U8707	U8707	2
U8733	U13825	2
U8733	U290	1
U8733	U4556	1
U8733	U8733	2
U8733	U9924	1
U8755	U1044	1
U8755	U8755	2
U8776	U11142	2
U8784	U3609	1
U8784	U8784	2
U8786	U10400	1
U8799	U10095	1
U8799	U1044	1
U8799	U10820	1
U8799	U11142	1
U8799	U11291	1
U8799	U11575	1
U8799	U13363	1
U8799	U13462	1
U8799	U1358	2
U8799	U1409	2
U8799	U14119	3
U8799	U14216	1
U8799	U14259	2
U8799	U14579	1
U8799	U1459	1
U8799	U14613	1
U8799	U1464	1
U8799	U14663	1
U8799	U1898	3
U8799	U2841	1
U8799	U302	1
U8799	U4036	1
U8799	U430	1
U8799	U4345	1
U8799	U498	1
U8799	U5312	1
U8799	U5628	2
U8799	U5896	1
U8799	U6526	2
U8799	U6953	2
U8799	U7031	1
U8799	U763	1
U8799	U766	2
U8799	U7666	1
U8799	U8008	2
U8799	U8130	1
U8799	U8430	1
U8799	U8646	1
U8799	U8799	10
U8843	U2000	1
U8843	U7521	1
U8857	U14081	1
U8857	U14371	1
U8870	U14378	1
U8887	U14493	1
U8887	U394	1
U8891	U13453	1
U8891	U14054	1
U8891	U14595	1
U8891	U8891	1
U8955	U143	1
U8955	U8955	1
U896	U13566	1
U8974	U14566	1
U8991	U14302	1
U8991	U14484	1
U8991	U8991	1
U9015	U11727	2
U9015	U7460	1
U9022	U11727	2
U9022	U11966	2
U9022	U12064	1
U9022	U13373	3
U9022	U13825	1
U9022	U14074	2
U9022	U14365	1
U9022	U14437	1
U9022	U14587	1
U9022	U14710	1
U9022	U9022	8
U9024	U13827	1
U9024	U1826	1
U9035	U382	1
U9035	U422	2
U9035	U9035	3
U9062	U11028	1
U9062	U13211	1
U9062	U13827	1
U9062	U13972	1
U9062	U14156	1
U9062	U14462	1
U9062	U14494	2
U9062	U184	1
U9062	U35336	1
U9062	U6094	1
U9062	U9062	6
U9062	U9102	1
U9068	U20038	1
U9068	U8799	2
U9072	U11142	2
U9072	U11286	1
U9072	U12064	2
U9072	U13625	3
U9072	U13743	1
U9072	U13825	1
U9072	U13953	1
U9072	U14102	6
U9072	U14155	1
U9072	U14233	1
U9072	U14266	2
U9072	U14312	1
U9072	U14419	1
U9072	U14533	1
U9072	U1532	3
U9072	U1587	1
U9072	U2051	4
U9072	U2389	1
U9072	U2672	1
U9072	U2678	2
U9072	U2821	2
U9072	U2841	3
U9072	U2874	1
U9072	U290	1
U9072	U2926	2
U9072	U3248	1
U9072	U3380	1
U9072	U3684	3
U9072	U394	1
U9072	U450	1
U9072	U468	1
U9072	U5098	3
U9072	U51	2
U9072	U5482	1
U9072	U8252	1
U9072	U8799	2
U9072	U9072	11
U9072	U9545	1
U9072	U9924	2
U9080	U12705	1
U9102	U14730	2
U9114	U1121	1
U9114	U12039	1
U9114	U6794	1
U9124	U10194	1
U9124	U10266	1
U9124	U11632	1
U9124	U121	1
U9124	U3568	1
U9124	U35840	1
U9124	U3710	1
U9124	U5034	1
U9124	U6316	1
U9124	U7294	1
U9124	U9124	2
U9154	U1	1
U916	U10849	2
U916	U2874	1
U916	U33841	2
U9163	U121	1
U9163	U13132	1
U9163	U317	1
U9163	U402	1
U9163	U4692	2
U9163	U9163	1
U919	U4649	1
U9197	U3684	1
U9197	U9197	1
U9202	U2612	1
U9247	U13822	1
U927	U10400	1
U9300	U14613	1
U9300	U14700	1
U9300	U2841	2
U9300	U3502	1
U9300	U377	2
U9300	U6950	1
U9300	U7626	1
U9305	U14213	1
U9305	U9305	1
U9310	U13650	1
U9310	U431	1
U9317	U1256	1
U934	U12660	1
U934	U1441	1
U934	U7031	1
U934	U8588	1
U934	U934	2
U934	U9858	1
U9342	U10206	2
U935	U12106	1
U935	U12518	1
U935	U1946	1
U935	U2389	1
U935	U431	1
U935	U4614	1
U935	U750	1
U935	U766	1
U9352	U45	1
U9352	U9352	1
U9417	U14360	1
U9417	U14800	1
U9417	U1956	2
U9417	U450	1
U9417	U51	1
U9417	U6355	1
U9417	U9417	1
U9422	U12518	1
U9422	U14308	1
U9422	U1778	1
U9422	U3401	1
U9422	U4814	1
U9422	U9422	1
U9429	U11081	1
U9429	U11540	1
U9429	U14654	1
U9429	U3948	1
U9429	U749	1
U943	U10749	1
U943	U11705	1
U943	U11846	1
U943	U12361	1
U943	U14777	1
U943	U3709	1
U943	U391	1
U943	U4054	1
U943	U4354	1
U943	U5259	1
U943	U66	1
U943	U943	4
U9449	U10076	1
U9449	U1102	1
U9449	U1149	1
U9449	U11552	1
U9449	U1310	1
U9449	U13441	1
U9449	U1378	1
U9449	U14008	1
U9449	U14105	1
U9449	U14337	1
U9449	U14379	1
U9449	U14672	1
U9449	U1590	1
U9449	U2051	1
U9449	U2841	1
U9449	U290	1
U9449	U2938	1
U9449	U3546	1
U9449	U3996	2
U9449	U4183	1
U9449	U462	1
U9449	U5566	1
U9449	U5842	1
U9449	U613	1
U9449	U6147	1
U9449	U6355	2
U9449	U8634	1
U9449	U9035	1
U9449	U9449	11
U9458	U11142	1
U9458	U5000	1
U9468	U4720	1
U947	U13132	1
U947	U947	4
U9471	U10206	1
U9471	U13827	1
U9471	U3280	1
U9471	U4526	1
U9471	U613	1
U9481	U11395	1
U9481	U14561	1
U9486	U14121	1
U9486	U9486	3
U9492	U9492	3
U9502	U12858	1
U9502	U9449	1
U9534	U13343	1
U9534	U394	2
U9534	U3948	1
U9534	U4572	1
U9534	U582	1
U9534	U9928	1
U9545	U14621	1
U9545	U14771	1
U9545	U2841	1
U9545	U3206	1
U9545	U9072	1
U9545	U9545	2
U9547	U13093	1
U955	U13287	1
U955	U5267	1
U955	U955	2
U9564	U11281	2
U9564	U12107	1
U9564	U35357	1
U9564	U9564	1
U9584	U2510	1
U9584	U5690	1
U9610	U1358	1
U9617	U14514	1
U9617	U1583	1
U9617	U1657	1
U9617	U5259	1
U9617	U5420	1
U9617	U9617	1
U9624	U3909	1
U9645	U9645	2
U965	U1532	1
U9652	U1106	1
U9652	U1441	1
U9652	U4720	1
U9652	U8430	1
U9652	U8646	1
U9652	U9652	2
U9658	U11786	1
U9658	U1234	1
U9658	U3642	2
U9658	U9658	1
U9669	U750	1
U9672	U11395	1
U9672	U1358	1
U9672	U362	1
U9714	U12518	2
U9716	U14395	1
U972	U9896	1
U9833	U14720	1
U9833	U1946	3
U9833	U5690	1
U9833	U9833	2
U9850	U9850	1
U9858	U13064	1
U986	U2874	1
U9867	U4707	2
U9871	U14031	1
U9871	U1887	1
U9871	U380	1
U9871	U430	1
U9871	U5094	1
U9871	U5259	1
U9871	U9871	3
U9896	U10814	2
U9896	U12301	1
U9896	U1587	1
U9896	U1859	1
U9896	U27	1
U9896	U4401	1
U9896	U5734	1
U9896	U9896	3
U9896	U9950	1
U9915	U14082	1
U9924	U11142	1
U9924	U14367	1
U9924	U14587	1
U9924	U2389	2
U9924	U3635	1
U9924	U3684	1
U9924	U8008	9
U9924	U8733	1
U9924	U9924	14
U9927	U4622	1
U9928	U10007	1
U9928	U10095	1
U9928	U12482	1
U9928	U12976	1
U9928	U13132	2
U9928	U13377	3
U9928	U1353	1
U9928	U13700	1
U9928	U14008	1
U9928	U14082	1
U9928	U14143	1
U9928	U1441	1
U9928	U14540	1
U9928	U14727	1
U9928	U14732	1
U9928	U14800	1
U9928	U297	1
U9928	U391	1
U9928	U402	1
U9928	U416	1
U9928	U4246	1
U9928	U5690	1
U9928	U7392	1
U9928	U75	1
U9928	U9534	1
U9928	U9928	2
U9947	U1176	2
U9947	U3556	2
U9947	U3621	1
U9947	U5810	2
U9947	U9947	4
U9950	U6316	2
U9950	U9896	1
U9960	U1441	1
U9960	U6658	1
