from_id	to_id	weight
U6466	U1946	3
U6481	U14870	1
U6481	U35353	1
U6481	U5340	1
U6481	U6481	2
U6506	U1050	4
U6506	U10898	3
U6506	U12087	1
U6506	U12668	1
U6506	U13809	1
U6506	U14339	1
U6506	U14848	2
U6506	U15268	1
U6506	U15274	1
U6506	U2290	2
U6506	U35416	1
U6506	U450	2
U6506	U5661	1
U6506	U6506	2
U6514	U10052	1
U6514	U317	1
U6518	U10400	1
U6518	U1355	1
U6518	U13825	1
U6518	U1464	1
U6518	U15478	1
U6518	U1847	1
U6518	U3186	1
U6518	U6518	2
U6518	U8871	1
U6518	U9924	1
U6545	U1047	4
U6545	U1189	1
U6545	U12031	1
U6545	U15413	1
U6545	U15449	1
U6545	U2191	1
U6545	U2698	1
U6545	U2841	4
U6545	U290	8
U6545	U6545	4
U6545	U766	4
U6545	U8212	3
U6545	U9019	2
U6545	U9545	1
U658	U14758	1
U658	U15311	2
U658	U658	1
U66	U10076	1
U66	U121	1
U66	U12176	1
U66	U15105	2
U66	U2177	1
U66	U22	1
U66	U2349	1
U66	U2678	1
U66	U343	2
U66	U3521	1
U66	U391	1
U66	U4087	1
U66	U4231	1
U66	U5750	1
U66	U582	1
U66	U6545	1
U66	U66	7
U66	U7144	3
U66	U78	1
U66	U9022	1
U66	U9068	2
U6634	U3684	2
U6634	U39663	1
U6646	U121	1
U6646	U14105	1
U6646	U1465	1
U6646	U14860	1
U6646	U6646	1
U6646	U8103	1
U6649	U14740	5
U6649	U2672	1
U6649	U6649	2
U6651	U13244	4
U6651	U14740	1
U6651	U15018	3
U6651	U15120	1
U6651	U15133	1
U6651	U15181	1
U6651	U15469	1
U6651	U1939	1
U6651	U3621	2
U6651	U4002	4
U6651	U4416	1
U6651	U6651	1
U6651	U7967	1
U6651	U9211	1
U6658	U15147	1
U6666	U1	1
U6666	U10076	1
U6666	U10095	1
U6666	U10366	1
U6666	U109	1
U6666	U10909	1
U6666	U11028	1
U6666	U1162	1
U6666	U12310	3
U6666	U12961	1
U6666	U14510	1
U6666	U14901	1
U6666	U15038	1
U6666	U15072	1
U6666	U15199	2
U6666	U15432	1
U6666	U1631	1
U6666	U1770	1
U6666	U2530	1
U6666	U2841	3
U6666	U2926	1
U6666	U317	1
U6666	U35353	1
U6666	U37021	1
U6666	U3753	1
U6666	U391	1
U6666	U3992	1
U6666	U4087	2
U6666	U4183	2
U6666	U437	2
U6666	U4528	2
U6666	U4707	1
U6666	U49	2
U6666	U493	1
U6666	U5094	1
U6666	U519	1
U6666	U5738	2
U6666	U5935	1
U6666	U5952	3
U6666	U6666	17
U6666	U6936	1
U6666	U800	1
U6666	U8430	1
U6666	U8699	1
U6666	U8899	1
U6666	U943	1
U66825	U460	1
U66825	U66825	3
U6698	U10898	1
U6756	U1355	1
U6756	U1384	1
U6756	U15020	1
U6768	U1121	2
U6769	U6769	1
U6770	U1056	1
U6770	U12176	2
U6770	U13650	1
U6770	U1459	2
U6770	U290	2
U6770	U51	2
U6770	U6770	3
U6776	U2290	1
U6787	U15293	1
U6787	U1574	1
U6789	U2234	2
U6793	U4087	1
U6793	U9545	1
U6794	U11618	1
U6794	U12301	1
U6794	U1355	1
U6794	U13809	1
U6794	U14302	1
U6794	U14436	1
U6794	U14471	1
U6794	U14816	1
U6794	U14835	1
U6794	U14864	1
U6794	U14915	1
U6794	U15090	1
U6794	U15250	1
U6794	U15293	2
U6794	U15366	1
U6794	U15379	1
U6794	U15427	2
U6794	U15455	1
U6794	U1715	1
U6794	U1946	1
U6794	U2631	1
U6794	U2672	1
U6794	U302	1
U6794	U3621	2
U6794	U4008	1
U6794	U4086	1
U6794	U4087	3
U6794	U4197	1
U6794	U4423	1
U6794	U5229	1
U6794	U5506	1
U6794	U5708	1
U6794	U5810	1
U6794	U6085	1
U6794	U6466	1
U6794	U6794	13
U6794	U7177	1
U6794	U7281	1
U6794	U7743	3
U6794	U9269	3
U6794	U9833	1
U6818	U14958	1
U6818	U6818	1
U6818	U8776	1
U6827	U14708	1
U6827	U15139	1
U6827	U3233	1
U6827	U32332	1
U6827	U4194	1
U6827	U5292	1
U6827	U6827	2
U683	U1050	1
U6871	U290	1
U6871	U8776	1
U6921	U5627	1
U6936	U12166	1
U6936	U14806	2
U6936	U15438	1
U6936	U437	1
U6936	U6206	1
U6936	U6666	2
U6949	U10076	1
U6949	U7460	1
U6950	U121	1
U6950	U13975	1
U6950	U14869	1
U6950	U15031	1
U6950	U4544	1
U6950	U5058	1
U6950	U5917	1
U6950	U6950	5
U6950	U8008	1
U6953	U14944	1
U6953	U5751	2
U6976	U13070	1
U6976	U13774	3
U6976	U14915	1
U6976	U15032	1
U6976	U15102	1
U6976	U15125	1
U6976	U15392	1
U6976	U1898	1
U6976	U35840	1
U6976	U398	1
U6976	U6976	10
U6976	U8419	1
U6976	U8784	1
U6986	U11846	1
U6986	U14806	1
U6986	U14854	1
U6986	U4177	2
U6986	U5259	1
U6986	U8320	2
U7	U7	2
U703	U22	1
U703	U2926	1
U703	U438	1
U703	U703	1
U7031	U11286	1
U7031	U11504	1
U7031	U12166	1
U7031	U1223	2
U7031	U12482	1
U7031	U12617	1
U7031	U12890	1
U7031	U13863	1
U7031	U14157	1
U7031	U14673	1
U7031	U15008	1
U7031	U15195	1
U7031	U15293	3
U7031	U1985	1
U7031	U22	2
U7031	U2290	1
U7031	U2530	1
U7031	U346	1
U7031	U35353	1
U7031	U381	1
U7031	U385	1
U7031	U416	1
U7031	U431	1
U7031	U438	1
U7031	U5627	1
U7031	U5756	1
U7031	U7031	14
U7031	U7538	1
U7031	U8320	1
U7076	U15103	1
U7077	U5627	1
U709	U3891	1
U7093	U2377	1
U7103	U15191	1
U7106	U7743	1
U7126	U3623	1
U7126	U7126	1
U7144	U1106	1
U7144	U11919	1
U7144	U12176	1
U7144	U4556	2
U7144	U532	1
U7144	U5371	1
U7144	U5970	1
U7144	U7144	6
U7144	U8008	1
U7150	U13694	2
U7150	U2234	1
U7150	U5069	1
U7206	U1149	3
U7206	U14705	2
U7206	U14913	4
U7206	U14940	1
U7206	U15293	1
U7206	U1946	2
U7206	U2000	2
U7206	U4832	1
U7206	U5810	1
U7206	U6085	1
U7206	U7206	1
U7206	U7743	1
U7206	U8430	1
U7206	U913	1
U7247	U7247	2
U7248	U1946	1
U7281	U392	2
U7281	U6794	1
U7281	U7281	2
U7294	U1131	1
U7294	U15069	1
U7294	U15166	1
U7294	U2386	1
U7294	U454	2
U7294	U7294	1
U7294	U8799	1
U7294	U913	1
U7311	U10330	1
U7311	U12120	2
U7311	U13650	1
U7311	U14891	1
U7311	U14958	1
U7311	U406	1
U7311	U5585	1
U7311	U6818	1
U7311	U7311	3
U7320	U15054	1
U7320	U5450	1
U7320	U6976	1
U7392	U10820	2
U7392	U11504	1
U7392	U1459	1
U7392	U14891	1
U7392	U15219	1
U7392	U4118	1
U7392	U5301	1
U7392	U7392	4
U7392	U8799	1
U7399	U10330	1
U7399	U1149	1
U7399	U3993	1
U7399	U5094	1
U7410	U1056	1
U7410	U12394	1
U7410	U14828	1
U7410	U14917	1
U7410	U382	1
U7410	U4047	1
U7410	U4087	1
U7410	U429	1
U7410	U7410	2
U7410	U9545	1
U7437	U4659	1
U7442	U13650	1
U7442	U2622	1
U7442	U7442	1
U7448	U3544	1
U7448	U7448	1
U745	U10503	1
U745	U10524	1
U745	U13568	1
U745	U15308	2
U745	U2544	1
U745	U2623	1
U745	U3676	1
U745	U6976	3
U745	U8799	2
U745	U9305	1
U7460	U10076	2
U7460	U13747	1
U7460	U13766	1
U7460	U13975	1
U7460	U14993	1
U7460	U15283	1
U7460	U15291	2
U7460	U15498	1
U7460	U33841	1
U7460	U35428	1
U7460	U4231	1
U7460	U6254	2
U7460	U6949	1
U7460	U7460	6
U7460	U828	1
U7460	U9947	1
U75	U5738	1
U750	U14901	2
U750	U3848	1
U750	U4790	1
U750	U5751	1
U750	U750	1
U7507	U2575	1
U7507	U7743	1
U752	U431	1
U7521	U14948	2
U7521	U2672	2
U7521	U6649	1
U763	U10095	1
U763	U10266	2
U763	U1131	1
U763	U12135	4
U763	U12482	1
U763	U12734	2
U763	U13338	1
U763	U13625	4
U763	U13670	1
U763	U13834	2
U763	U14436	3
U763	U14471	3
U763	U14510	1
U763	U14740	1
U763	U14771	1
U763	U14862	1
U763	U14878	1
U763	U14885	2
U763	U15018	4
U763	U15102	1
U763	U15118	4
U763	U15265	1
U763	U15392	1
U763	U15484	1
U763	U1939	3
U763	U2349	1
U763	U2386	1
U763	U2968	2
U763	U343	3
U763	U35833	2
U763	U3641	2
U763	U4002	5
U763	U4040	1
U763	U4437	1
U763	U5210	1
U763	U5690	2
U763	U5708	6
U763	U5970	2
U763	U6316	1
U763	U9944	1
U7655	U7655	1
U766	U1047	2
U766	U13825	1
U766	U2807	1
U766	U2926	1
U766	U766	2
U7666	U1149	1
U7666	U12832	1
U7666	U14916	1
U7666	U2841	2
U7666	U32	5
U7666	U3521	1
U7666	U473	1
U7666	U5301	1
U7666	U6666	1
U7666	U66825	2
U7666	U7666	1
U7666	U7845	1
U767	U11329	1
U7709	U1483	1
U7710	U11576	1
U7710	U3902	1
U7710	U7710	2
U7710	U942	2
U7721	U15464	1
U7743	U1061	2
U7743	U10828	1
U7743	U11394	1
U7743	U1149	1
U7743	U13520	1
U7743	U13905	1
U7743	U14913	1
U7743	U14940	1
U7743	U15021	1
U7743	U15036	1
U7743	U15366	1
U7743	U15417	1
U7743	U6794	1
U7743	U7743	7
U7743	U8871	1
U78	U10330	1
U78	U11002	1
U78	U11266	1
U78	U11394	1
U78	U11733	1
U78	U121	1
U78	U12301	1
U78	U13093	1
U78	U14157	3
U78	U14510	2
U78	U15021	4
U78	U15041	1
U78	U15128	1
U78	U15132	2
U78	U1708	1
U78	U184	1
U78	U2349	1
U78	U2530	1
U78	U2678	1
U78	U37021	2
U78	U4040	2
U78	U5690	1
U78	U5970	1
U78	U6094	3
U78	U6818	1
U78	U7031	1
U78	U750	1
U78	U78	15
U78	U7952	1
U78	U9417	1
U7813	U15385	1
U7813	U7813	5
U7845	U460	1
U7845	U5970	1
U7851	U14251	2
U7868	U10701	2
U7868	U1355	1
U7868	U13628	5
U7868	U15191	1
U7868	U1985	1
U7868	U2623	2
U7868	U297	2
U7868	U36285	1
U7868	U519	1
U7868	U5738	1
U7868	U9658	1
U7934	U11260	2
U7934	U12669	1
U7934	U13688	1
U7934	U13825	4
U7934	U14251	3
U7934	U14963	1
U7934	U15019	1
U7934	U15028	1
U7934	U15169	1
U7934	U1898	4
U7934	U302	1
U7934	U4364	1
U7934	U4556	5
U7934	U6094	1
U7934	U7934	5
U7934	U8707	1
U7934	U9022	1
U7952	U13480	1
U7952	U22	1
U7952	U78	1
U7952	U7952	2
U7967	U4661	1
U8008	U10035	1
U8008	U11417	1
U8008	U12734	1
U8008	U15054	1
U8008	U15132	1
U8008	U15255	1
U8008	U15351	1
U8008	U15381	1
U8008	U15457	1
U8008	U2192	1
U8008	U2672	2
U8008	U297	1
U8008	U3402	1
U8008	U35575	1
U8008	U3684	1
U8008	U5627	1
U8008	U6094	2
U8008	U7144	1
U8008	U8008	7
U8008	U942	1
U8008	U9858	1
U8019	U14840	1
U802	U15403	1
U8032	U2051	1
U8032	U8032	11
U8041	U15396	1
U8049	U15159	1
U806	U13825	2
U806	U806	1
U8075	U15379	1
U8103	U1546	2
U8103	U1703	1
U8103	U2480	1
U8103	U425	1
U8103	U5337	1
U8103	U8103	2
U813	U78	1
U8131	U1106	1
U8131	U13607	1
U8131	U6976	1
U8176	U10330	1
U8176	U13093	2
U8176	U13809	4
U8176	U15102	1
U8176	U3983	2
U8176	U5810	1
U8176	U6460	3
U8176	U6976	1
U8176	U8176	2
U8176	U8699	1
U8183	U13715	1
U8183	U14548	1
U8183	U1465	1
U8183	U317	1
U8183	U8183	1
U81883	U12205	1
U8208	U8208	1
U8212	U1047	1
U8212	U11885	2
U8212	U1223	1
U8212	U12301	1
U8212	U12394	1
U8212	U13093	1
U8212	U13736	1
U8212	U14462	1
U8212	U14828	1
U8212	U14918	1
U8212	U15027	1
U8212	U15073	1
U8212	U15105	1
U8212	U15496	2
U8212	U3641	5
U8212	U4040	1
U8212	U4438	2
U8212	U4677	1
U8212	U5058	1
U8212	U5344	1
U8212	U5627	1
U8212	U5810	1
U8212	U66	1
U8212	U7031	2
U8212	U8212	2
U8212	U8799	2
U8212	U9386	2
U8212	U9896	1
U8216	U14639	1
U824	U10640	1
U824	U12394	2
U824	U13880	1
U824	U14678	1
U824	U2544	1
U824	U416	1
U824	U5371	1
U824	U5970	1
U8250	U13809	3
U8250	U8250	1
U8252	U8430	1
U828	U828	2
U83	U13139	1
U83	U15314	1
U83	U4144	1
U83	U83	1
U83	U8320	1
U83	U8721	1
U8320	U7031	1
U8320	U8320	2
U8345	U5506	1
U8353	U14517	1
U8354	U8354	1
U839	U13822	1
U8419	U8419	3
U8430	U1047	1
U8430	U11142	3
U8430	U1121	1
U8430	U11773	1
U8430	U13825	2
U8430	U14840	1
U8430	U15019	1
U8430	U15221	1
U8430	U15403	1
U8430	U15433	1
U8430	U1657	1
U8430	U1898	1
U8430	U2502	1
U8430	U290	1
U8430	U3818	1
U8430	U406	1
U8430	U4556	1
U8430	U4661	2
U8430	U4832	1
U8430	U5371	1
U8430	U8354	1
U8430	U8430	1
U8430	U8799	1
U8452	U14702	1
U8472	U15291	1
U8472	U2781	1
U848	U10052	1
U848	U14517	1
U848	U15469	2
U848	U848	1
U8588	U14179	1
U8594	U2356	1
U8621	U14639	1
U8621	U2024	1
U8621	U297	1
U8621	U8621	2
U8629	U4087	1
U8652	U2954	1
U8699	U10368	2
U8699	U13809	1
U8699	U2586	1
U8699	U5210	1
U8699	U6666	1
U8699	U8699	1
U8721	U8721	1
U8725	U8725	1
U8733	U2083	1
U8733	U5627	1
U8733	U8733	1
U8776	U1171	2
U8776	U6871	1
U8784	U6976	2
U8799	U10194	1
U8799	U1047	1
U8799	U1168	1
U8799	U12120	1
U8799	U13099	2
U8799	U13385	1
U8799	U1340	1
U8799	U14361	2
U8799	U14740	1
U8799	U15028	1
U8799	U15219	1
U8799	U15424	1
U8799	U2149	2
U8799	U2544	1
U8799	U2926	1
U8799	U3324	1
U8799	U35353	1
U8799	U3816	1
U8799	U382	1
U8799	U422	1
U8799	U5810	1
U8799	U8430	1
U8799	U8799	3
U8799	U8894	1
U8799	U934	1
U8811	U11860	1
U8843	U13694	1
U8857	U1657	1
U8857	U8131	1
U8871	U3993	1
U8871	U416	1
U8871	U8871	1
U8891	U1384	1
U8891	U271	1
U8891	U8891	5
U8899	U3106	1
U8899	U429	1
U8899	U6316	1
U8899	U8899	1
U8913	U8799	1
U8923	U406	1
U8923	U4118	2
U8923	U8799	1
U8991	U5849	1
U9019	U2841	1
U9019	U6307	1
U9019	U6316	1
U9022	U12176	1
U9022	U13978	1
U9022	U14740	1
U9022	U14805	1
U9022	U14889	1
U9022	U14922	1
U9022	U14961	1
U9022	U15013	1
U9022	U2192	1
U9022	U4974	1
U9022	U8871	1
U9022	U9022	5
U9022	U934	1
U9024	U2807	1
U9024	U3992	1
U9024	U6316	1
U9035	U4362	1
U9062	U1197	1
U9062	U2233	1
U9072	U10095	1
U9072	U11100	1
U9072	U11142	2
U9072	U11394	6
U9072	U12120	1
U9072	U1223	4
U9072	U12481	1
U9072	U1355	1
U9072	U13625	2
U9072	U14464	3
U9072	U1465	3
U9072	U14814	1
U9072	U14931	3
U9072	U14934	1
U9072	U15168	2
U9072	U1532	5
U9072	U1847	1
U9072	U1898	1
U9072	U3641	2
U9072	U3684	1
U9072	U451	1
U9072	U454	2
U9072	U5058	1
U9072	U7743	2
U9072	U8212	2
U9072	U9072	3
U9072	U9858	1
U9093	U15405	1
U9093	U9093	1
U9093	U9211	1
U9114	U1459	1
U9114	U14905	1
U9114	U37021	1
U9124	U10266	1
U9124	U36466	3
U9124	U3710	5
U9124	U5069	1
U9158	U9158	1
U916	U4144	1
U9163	U10909	2
U9163	U12170	1
U9163	U1223	1
U9163	U14510	2
U9163	U3634	1
U9163	U382	1
U9163	U4040	1
U9163	U406	1
U9163	U49	1
U9163	U6214	1
U9163	U65	1
U9163	U6518	1
U9163	U9163	4
U9211	U613	1
U9211	U9093	2
U9211	U9211	1
U9269	U11318	1
U9269	U14302	1
U9269	U14915	2
U9269	U15325	1
U9269	U15482	1
U9269	U1587	1
U9269	U2361	1
U9269	U2672	1
U9269	U2841	1
U9269	U454	3
U9269	U51	1
U9269	U7206	1
U9269	U9269	5
U9305	U13475	1
U9305	U9305	3
U9310	U11142	1
U9310	U14982	1
U9310	U15118	2
U9310	U15381	1
U9310	U2349	1
U9310	U6094	3
U9310	U8008	2
U934	U10898	1
U934	U4416	1
U934	U5627	1
U934	U613	1
U934	U934	1
U935	U13825	1
U935	U14931	1
U935	U14934	1
U935	U15120	1
U935	U2290	1
U935	U8250	1
U935	U934	1
U9352	U23571	1
U9352	U461	1
U9386	U11259	1
U9386	U15027	1
U9390	U14157	1
U9401	U12660	2
U9401	U4362	1
U9401	U9401	4
U9404	U14763	3
U9404	U9404	1
U9417	U1	1
U9417	U109	2
U9417	U14379	1
U9417	U22	1
U9417	U5970	1
U9417	U83	1
U942	U7710	1
U942	U942	3
U9422	U6094	1
U943	U11061	1
U943	U11705	1
U943	U11846	1
U943	U13766	2
U943	U14579	1
U943	U14639	1
U943	U15022	1
U943	U15415	1
U943	U1573	1
U943	U2290	1
U943	U2349	4
U943	U3709	1
U943	U4721	1
U943	U5259	1
U943	U6074	3
U943	U6094	1
U943	U6430	1
U943	U943	9
U9449	U1162	1
U9449	U1234	1
U9449	U1441	2
U9449	U2305	1
U9449	U2481	1
U9449	U317	1
U9449	U324	1
U9449	U340	1
U9449	U3402	2
U9449	U3546	1
U9449	U3948	1
U9449	U4144	1
U9449	U450	1
U9449	U4842	1
U9449	U5316	1
U9449	U5344	1
U9449	U5484	1
U9449	U6316	1
U9449	U8212	2
U9449	U9449	2
U9449	U9947	1
U9463	U6357	1
U947	U12734	1
U9486	U15453	1
U9502	U12832	1
U9502	U2841	2
U9502	U7721	1
U9502	U7845	1
U9545	U14771	1
U9545	U4087	1
U955	U1131	4
U955	U2807	1
U955	U6094	4
U955	U955	5
U956	U4745	1
U956	U51	1
U9564	U11262	1
U9564	U12135	1
U9564	U1847	1
U9564	U2192	1
U9617	U11846	1
U9617	U1703	1
U9617	U45	1
U9652	U14894	1
U9658	U4800	1
U9672	U10266	1
U9672	U14901	2
U9672	U15021	1
U9672	U2628	2
U9672	U2841	1
U9672	U5301	1
U9672	U5810	1
U9672	U7780	1
U9672	U9672	5
U970	U14243	1
U979	U15311	1
U9833	U1197	2
U9833	U12705	1
U9833	U3847	2
U9833	U6153	1
U9833	U6794	1
U9833	U9833	7
U9850	U1778	2
U9850	U9850	1
U9871	U14806	1
U9871	U2290	1
U9871	U7460	1
U9871	U9871	3
U9878	U2218	1
U988	U14740	1
U988	U988	1
U9896	U10909	1
U9896	U2192	1
U9896	U2631	1
U9896	U6651	1
U9896	U7743	1
U9896	U812	1
U9924	U12301	1
U9924	U1266	1
U9924	U13825	2
U9924	U14302	2
U9924	U3623	1
U9924	U3983	1
U9924	U8871	1
U9924	U9924	3
U9928	U12310	1
U9928	U14354	2
U9928	U14806	1
U9928	U15068	1
U9928	U1648	1
U9928	U332	1
U9928	U391	1
U9928	U4183	2
U9928	U425	1
U9928	U5337	1
U9928	U9928	1
U9944	U1168	1
U9944	U14466	1
U9944	U20038	2
U9944	U9944	3
U9947	U13975	1
U9947	U4428	1
U9947	U7460	1
U9947	U9449	1
U9947	U9947	7
