from_id	to_id	weight
U1285	U617	1
U214	U1598	1
U1136	U781	1
U1136	U41	1
U617	U1285	1
U1136	U234	1
U617	U1667	1
U1285	U617	1
U415	U841	1
U1285	U1565	1
U617	U1285	1
U1285	U389	1
U1413	U549	1
U249	U389	1
U389	U1285	1
U389	U249	1
U1667	U617	1
U249	U389	1
U389	U249	1
U1667	U447	1
U249	U447	1
U389	U361	1
U249	U389	1
U1285	U52	1
U1285	U389	1
U1285	U1365	1
U298	U518	1
U1365	U810	1
U1365	U1285	1
U1326	U713	1
U1285	U27	1
U1313	U1387	1
U1285	U1365	1
U1520	U716	1
U1520	U716	1
U1285	U1021	1
U12	U1387	1
U1413	U389	1
U544	U1285	1
U27	U1285	1
U1285	U1313	1
U389	U1413	1
U1285	U544	1
U1255	U1359	1
U544	U1285	1
U1285	U27	1
U1285	U544	1
U1644	U474	1
U1313	U1285	1
U1285	U3	1
U3	U1285	1
U544	U1285	1
U3	U1285	1
U1285	U3	1
U3	U1285	1
U1343	U276	1
U41	U1423	1
U41	U1136	1
U1285	U1313	1
U1285	U544	1
U1285	U3	1
U544	U1285	1
U234	U1255	1
U502	U249	1
U1285	U544	1
U1644	U546	1
U544	U1285	1
U1313	U1285	1
U1285	U544	1
U1255	U234	1
U1285	U1313	1
U544	U1285	1
U3	U1285	1
U1413	U544	1
U1313	U1285	1
U544	U1413	1
U1285	U3	1
U27	U1285	1
U766	U252	1
U1540	U367	1
U1285	U1313	1
U234	U1255	1
U598	U303	1
U1285	U27	1
U161	U162	1
U1343	U193	1
U118	U193	1
U193	U1343	1
U193	U118	1
U118	U193	1
U1255	U234	1
U1285	U544	1
U1313	U1285	1
U1343	U193	1
U160	U598	1
U193	U1343	1
U1522	U537	1
U878	U766	1
U1285	U1313	1
U1522	U1580	1
U605	U617	1
U1285	U1313	1
U361	U389	1
U1313	U1285	1
U234	U1255	1
U1601	U1690	1
U303	U598	1
U342	U1039	1
U1285	U1313	1
U1234	U1254	1
U1285	U1313	1
U281	U1	1
U1285	U1413	1
U249	U502	1
U36	U1	1
U1313	U1285	1
U36	U3	1
U3	U36	1
U174	U1434	1
U1252	U1616	1
U338	U63	1
U1343	U193	1
U886	U768	1
U1598	U214	1
U1598	U1039	1
U272	U1253	1
U1598	U919	1
U1598	U1655	1
U1598	U1344	1
U1598	U1487	1
U1598	U1522	1
U1598	U1548	1
U1565	U1285	1
U1598	U768	1
U620	U27	1
U1413	U544	1
U1598	U27	1
U1598	U632	1
U1598	U1582	1
U1598	U429	1
U1285	U1565	1
U174	U1434	1
U544	U1413	1
U389	U361	1
U1487	U42	1
U1487	U1598	1
U1413	U544	1
U447	U249	1
U447	U1667	1
U1690	U1601	1
U552	U1413	1
U447	U1285	1
U1280	U768	1
U1227	U1039	1
U193	U1343	1
U711	U1623	1
U1343	U193	1
U1487	U679	1
U193	U1343	1
U400	U1255	1
U1343	U193	1
U1413	U552	1
U193	U1343	1
U1413	U552	1
U1343	U193	1
U1667	U447	1
U193	U1343	1
U1343	U193	1
U400	U1681	1
U400	U474	1
U1072	U1158	1
U193	U1343	1
U1676	U686	1
U400	U502	1
U400	U502	1
U400	U536	1
U400	U1343	1
U193	U394	1
U1343	U193	1
U1343	U400	1
U768	U1598	1
U1033	U1281	1
U1033	U1355	1
U1285	U447	1
U193	U1343	1
U1343	U193	1
U810	U1365	1
U552	U1413	1
U60	U1130	1
U1269	U523	1
U400	U1343	1
U507	U1313	1
U1343	U400	1
U48	U1346	1
U1413	U552	1
U552	U1413	1
U1413	U552	1
U1657	U144	1
U1657	U1565	1
U552	U1413	1
U1281	U1283	1
U1158	U1072	1
U1305	U1103	1
U1189	U1015	1
U1281	U281	1
U325	U549	1
U687	U277	1
U687	U1440	1
U474	U1644	1
U474	U400	1
U42	U995	1
U42	U474	1
U474	U42	1
U42	U474	1
U42	U1622	1
U474	U42	1
U797	U544	1
U708	U281	1
U1440	U687	1
U544	U797	1
U193	U1343	1
U966	U52	1
U281	U1281	1
U509	U1255	1
U509	U1603	1
U249	U447	1
U249	U1426	1
U1675	U201	1
U447	U1667	1
U447	U249	1
U1548	U1598	1
U1	U281	1
U1	U36	1
U1	U36	1
U1	U36	1
U797	U544	1
U1	U36	1
U1	U36	1
U1667	U447	1
U1426	U249	1
U1426	U1699	1
U239	U1328	1
U1623	U711	1
U1426	U1066	1
U1629	U1619	1
U1	U36	1
U1356	U1509	1
U710	U1270	1
U1281	U281	1
U1356	U135	1
U950	U42	1
U431	U617	1
U281	U1281	1
U281	U708	1
U494	U389	1
U708	U281	1
U249	U447	1
U249	U1629	1
U199	U544	1
U1629	U249	1
U249	U1629	1
U1629	U249	1
U1493	U1113	1
U249	U1629	1
U1629	U249	1
U447	U249	1
U249	U1629	1
U249	U447	1
U447	U249	1
U1629	U249	1
U679	U1487	1
U1387	U12	1
U1387	U1313	1
U711	U1623	1
U503	U605	1
U1270	U710	1
U1365	U1285	1
U277	U687	1
U27	U1285	1
U768	U1280	1
U1365	U810	1
U12	U1387	1
U27	U620	1
U1488	U518	1
U1644	U474	1
U1431	U1676	1
U1113	U990	1
U1647	U878	1
U990	U1113	1
U1647	U193	1
U1647	U621	1
U1647	U1608	1
U1647	U9	1
U1113	U990	1
U1694	U1335	1
U1694	U1359	1
U1647	U1516	1
U1694	U1255	1
U1647	U32	1
U389	U494	1
U193	U1647	1
U249	U447	1
U1647	U193	1
U1647	U1113	1
U1657	U1647	1
U990	U1113	1
U1657	U1346	1
U1540	U193	1
U544	U797	1
U1647	U1440	1
U593	U1619	1
U249	U1647	1
U1647	U1657	1
U1540	U810	1
U1647	U249	1
U193	U1647	1
U1540	U810	1
U1647	U193	1
U193	U1540	1
U593	U1283	1
U1540	U193	1
U1313	U1387	1
U249	U1647	1
U1440	U1647	1
U1565	U1657	1
U1113	U1647	1
U1647	U249	1
U1647	U1113	1
U1647	U193	1
U1113	U1647	1
U1540	U1373	1
U249	U1647	1
U447	U249	1
U1657	U1565	1
U281	U708	1
U193	U1647	1
U1255	U234	1
U1255	U400	1
U1255	U509	1
U1285	U27	1
U1285	U1365	1
U249	U447	1
U249	U447	1
U1647	U1113	1
U1647	U249	1
U1647	U193	1
U447	U249	1
U367	U1540	1
U1313	U1403	1
U617	U431	1
U1434	U1669	1
U1434	U174	1
U1434	U174	1
U249	U1647	1
U249	U447	1
U713	U1326	1
U713	U462	1
U447	U249	1
U52	U1285	1
U52	U966	1
U454	U1668	1
U249	U447	1
U1328	U239	1
U504	U1339	1
U621	U1647	1
U447	U249	1
U1598	U400	1
U1598	U52	1
U249	U447	1
U1598	U357	1
U708	U281	1
U447	U249	1
U1619	U1629	1
U1619	U249	1
U249	U447	1
U249	U1619	1
U1619	U249	1
U1619	U249	1
U800	U1413	1
U249	U1619	1
U249	U1619	1
U447	U249	1
U249	U447	1
U710	U1270	1
U447	U249	1
U281	U708	1
U249	U447	1
U447	U249	1
U249	U447	1
U686	U1676	1
U447	U249	1
U1619	U802	1
U1619	U802	1
U249	U447	1
U249	U1359	1
U447	U249	1
U249	U1118	1
U249	U447	1
U27	U1285	1
U393	U1686	1
U1468	U1235	1
U1468	U1554	1
U1113	U1468	1
U1113	U815	1
U1468	U1113	1
U36	U3	1
U36	U1	1
U768	U1444	1
U1113	U1468	1
U1280	U768	1
U708	U281	1
U174	U1434	1
U32	U1647	1
U1403	U1313	1
U281	U708	1
U615	U598	1
U357	U1598	1
U1285	U52	1
U1285	U52	1
U281	U252	1
U1285	U27	1
U9	U1647	1
U463	U469	1
U463	U482	1
U463	U361	1
U606	U128	1
U482	U463	1
U357	U1624	1
U1540	U1168	1
U357	U809	1
U809	U357	1
U357	U809	1
U357	U1616	1
U809	U357	1
U1623	U711	1
U357	U809	1
U357	U1248	1
U1616	U812	1
U357	U53	1
U357	U1244	1
U1616	U1173	1
U357	U1217	1
U1616	U1601	1
U1686	U393	1
U1168	U1540	1
U1281	U281	1
U1173	U1616	1
U1624	U357	1
U105	U1648	1
U281	U1281	1
U357	U1624	1
U1039	U1227	1
U1039	U1598	1
U1118	U249	1
U128	U606	1
U1616	U1173	1
U1616	U768	1
U1173	U1616	1
U1601	U1616	1
U1601	U1616	1
U1608	U1647	1
U1700	U1362	1
U1700	U768	1
U768	U1616	1
U768	U1700	1
U1700	U768	1
U768	U1700	1
U1700	U768	1
U53	U357	1
U307	U317	1
U361	U389	1
U361	U463	1
U973	U1697	1
U357	U1701	1
U209	U1701	1
U1185	U607	1
U300	U1702	1
U341	U1056	1
U341	U1056	1
U341	U1056	1
U546	U1348	1
U1183	U1703	1
U52	U1701	1
U337	U1598	1
U1704	U1598	1
U1328	U239	1
U783	U1705	1
U249	U1598	1
U400	U1598	1
U249	U1706	1
U9	U1701	1
U9	U1706	1
U9	U1682	1
U1543	U1467	1
U1551	U1636	1
U1520	U449	1
U840	U1077	1
U1393	U1427	1
U191	U765	1
U19	U1645	1
U19	U1645	1
U1468	U1427	1
U1468	U1427	1
U252	U766	1
U485	U1421	1
U309	U1467	1
U1343	U1707	1
U654	U297	1
U193	U1412	1
U1601	U1412	1
U234	U1412	1
U1601	U1636	1
U249	U1708	1
U249	U1701	1
U1142	U1709	1
U32	U1710	1
U810	U1412	1
U95	U773	1
U144	U1557	1
U799	U1557	1
U967	U1557	1
U1513	U460	1
U1513	U460	1
U799	U733	1
U3	U1711	1
U3	U2	1
U3	U1501	1
U3	U754	1
U536	U733	1
U1339	U1296	1
U124	U802	1
U1712	U1466	1
U959	U958	1
U1284	U733	1
U95	U1385	1
U95	U1419	1
U191	U1421	1
U1509	U1566	1
U1509	U1566	1
U1655	U1598	1
U1543	U297	1
U32	U1655	1
U1343	U1071	1
U1343	U1071	1
U95	U707	1
U95	U607	1
U878	U1426	1
U95	U862	1
U48	U1655	1
U1255	U1071	1
U225	U1426	1
U1713	U1714	1
U1713	U1573	1
U1406	U1715	1
U1332	U311	1
U32	U311	1
U621	U824	1
U644	U311	1
U1716	U1308	1
U147	U1505	1
U1716	U69	1
U361	U311	1
U809	U1071	1
U1717	U192	1
U249	U1718	1
U1717	U1507	1
U983	U985	1
U214	U286	1
U214	U512	1
U1716	U1689	1
U1716	U1689	1
U276	U1683	1
U124	U1622	1
U124	U463	1
U19	U1715	1
U32	U1053	1
U1013	U1701	1
U1489	U1588	1
U1500	U144	1
U1346	U1314	1
U429	U1190	1
U429	U191	1
U809	U847	1
U95	U561	1
U95	U626	1
U95	U1118	1
U361	U1255	1
U95	U447	1
U95	U1578	1
U1314	U1346	1
U1543	U1715	1
U1543	U1715	1
U1543	U1719	1
U561	U95	1
U1543	U525	1
U1543	U502	1
U1543	U969	1
U1408	U1720	1
U1543	U852	1
U1190	U393	1
U1431	U431	1
U1190	U1111	1
U1543	U1280	1
U1543	U809	1
U1543	U1312	1
U1543	U1565	1
U727	U710	1
U1190	U393	1
U1313	U1285	1
U538	U361	1
U191	U429	1
U1644	U214	1
U1644	U124	1
U312	U1	1
U847	U809	1
U393	U1190	1
U214	U1644	1
U969	U1543	1
U620	U1644	1
U32	U1042	1
U431	U1431	1
U1362	U799	1
U431	U1295	1
U799	U1362	1
U1295	U431	1
U1713	U525	1
U1713	U525	1
U1713	U561	1
U1713	U1565	1
U1713	U1463	1
U1463	U1713	1
U1713	U1463	1
U1463	U1713	1
U1713	U1463	1
U1463	U1713	1
U1713	U1463	1
U1463	U308	1
U342	U1362	1
U809	U1543	1
U1118	U95	1
U1713	U809	1
U1713	U282	1
U809	U1713	1
U1713	U809	1
U193	U393	1
U1713	U70	1
U70	U1713	1
U282	U1713	1
U1713	U282	1
U1	U312	1
U3	U105	1
U3	U509	1
U3	U790	1
U3	U32	1
U3	U1154	1
U3	U1373	1
U3	U800	1
U3	U504	1
U3	U234	1
U3	U1288	1
U3	U155	1
U3	U824	1
U3	U1183	1
U3	U1208	1
U3	U611	1
U3	U778	1
U3	U641	1
U1644	U620	1
U1644	U214	1
U1713	U277	1
U1713	U282	1
U1713	U85	1
U1713	U1652	1
U124	U1644	1
U447	U95	1
U634	U852	1
U1346	U1314	1
U1713	U1346	1
U67	U1042	1
U1346	U1713	1
U1346	U1713	1
U1111	U1190	1
U8	U346	1
U1393	U1225	1
U783	U242	1
U1285	U1313	1
U525	U1713	1
U277	U1713	1
U277	U1688	1
U639	U1713	1
U768	U1280	1
U1565	U1543	1
U1565	U124	1
U1565	U1713	1
U1231	U1713	1
U1231	U1667	1
U474	U400	1
U474	U1339	1
U474	U249	1
U242	U783	1
U783	U242	1
U1721	U61	1
U1688	U1647	1
U346	U8	1
U214	U1644	1
U1688	U277	1
U1522	U1618	1
U1522	U537	1
U1255	U124	1
U214	U525	1
U525	U1543	1
U525	U214	1
U214	U525	1
U525	U214	1
U214	U525	1
U1713	U525	1
U1713	U1346	1
U525	U214	1
U525	U1713	1
U214	U525	1
U1713	U525	1
U525	U1713	1
U1346	U1713	1
U1713	U1346	1
U1346	U1713	1
U525	U214	1
U1346	U1314	1
U1713	U1346	1
U1713	U1346	1
U537	U1522	1
U1644	U214	1
U1644	U124	1
U1346	U1713	1
U561	U1713	1
U711	U642	1
U1713	U1231	1
U1713	U561	1
U1713	U378	1
U1713	U1346	1
U1713	U1231	1
U1238	U249	1
U1554	U1468	1
U1713	U1585	1
U1585	U1713	1
U1627	U1136	1
U1713	U1585	1
U950	U353	1
U1713	U1554	1
U1554	U1713	1
U1713	U1554	1
U1554	U1713	1
U1713	U1554	1
U1713	U652	1
U1644	U1329	1
U1720	U1408	1
U1346	U1713	1
U249	U474	1
U727	U822	1
U1238	U95	1
U249	U1238	1
U642	U711	1
U1713	U1346	1
U1346	U1713	1
U1346	U296	1
U1713	U1346	1
U1346	U1713	1
U1713	U1346	1
U296	U1346	1
U1346	U1713	1
U353	U950	1
U353	U1722	1
U1346	U296	1
U1346	U1713	1
U1713	U1346	1
U1346	U1688	1
U1346	U1713	1
U1713	U1346	1
U1158	U1072	1
U1346	U642	1
U431	U1295	1
U431	U1346	1
U1688	U1346	1
U1346	U431	1
U1346	U1688	1
U1688	U1346	1
U8	U346	1
U652	U1713	1
U1346	U1688	1
U378	U1713	1
U1280	U1543	1
U1688	U1346	1
U1072	U1158	1
U1713	U1072	1
U950	U353	1
U1072	U1713	1
U1713	U1072	1
U1072	U1713	1
U1713	U1072	1
U1072	U1713	1
U1713	U1072	1
U1280	U768	1
U249	U843	1
U249	U63	1
U249	U1136	1
U249	U1244	1
U249	U1565	1
U652	U598	1
U482	U454	1
U263	U308	1
U809	U847	1
U1215	U1713	1
U711	U642	1
U711	U547	1
U547	U711	1
U711	U547	1
U547	U711	1
U711	U547	1
U547	U711	1
U711	U547	1
U1675	U32	1
U214	U1644	1
U454	U482	1
U1136	U249	1
U1543	U1565	1
U1543	U1280	1
U1543	U525	1
U277	U1688	1
U105	U1281	1
U1190	U1723	1
U1339	U474	1
U1314	U1346	1
U644	U719	1
U1713	U1072	1
U1713	U525	1
U1713	U1624	1
U67	U32	1
U1624	U1713	1
U525	U1713	1
U1713	U1624	1
U1713	U525	1
U1713	U1215	1
U525	U1713	1
U1713	U525	1
U525	U1713	1
U1713	U525	1
U525	U1713	1
U525	U1713	1
U32	U67	1
U32	U1675	1
U1060	U249	1
U63	U249	1
U1713	U63	1
U1346	U1314	1
U474	U249	1
U1713	U1346	1
U1713	U1231	1
U1713	U638	1
U1231	U1713	1
U1713	U1231	1
U1231	U1713	1
U1713	U1231	1
U1231	U1713	1
U1713	U1231	1
U1231	U1713	1
U1713	U1231	1
U312	U1	1
U1713	U1231	1
U1244	U249	1
U1717	U784	1
U1713	U1724	1
U1068	U674	1
U1543	U1724	1
U1667	U1231	1
U1717	U353	1
U1717	U908	1
U1647	U1688	1
U1624	U1713	1
U1713	U1624	1
U768	U1280	1
U1346	U1713	1
U1713	U1346	1
U1346	U1713	1
U1713	U1346	1
U1346	U1713	1
U1713	U1346	1
U1346	U1713	1
U1713	U1346	1
U1713	U378	1
U1346	U1713	1
U1713	U1346	1
U1713	U1346	1
U447	U395	1
U1285	U27	1
U561	U1713	1
U1543	U1485	1
U27	U1285	1
U124	U1565	1
U124	U1255	1
U1713	U44	1
U124	U1644	1
U44	U1713	1
U1713	U44	1
U44	U1713	1
U1713	U44	1
U1713	U277	1
U1624	U1713	1
U1642	U822	1
U1255	U124	1
U1713	U1181	1
U1713	U1181	1
U175	U224	1
U1231	U1713	1
U1231	U1667	1
U525	U1543	1
U431	U1346	1
U1688	U1647	1
U1667	U1231	1
U1688	U277	1
U1329	U1644	1
U1231	U1667	1
U85	U1713	1
U61	U1721	1
U249	U1136	1
U249	U474	1
U249	U1244	1
U557	U152	1
U249	U1402	1
U1644	U1329	1
U1346	U431	1
U1231	U1605	1
U799	U302	1
U1255	U1231	1
U674	U1068	1
U429	U191	1
U1713	U379	1
U1713	U1554	1
U1713	U1554	1
U598	U652	1
U1136	U249	1
U1713	U757	1
U27	U652	1
U1285	U27	1
U1713	U598	1
U474	U249	1
U1725	U1072	1
U1713	U1346	1
U1713	U1387	1
U1387	U557	1
U1387	U95	1
U1387	U1285	1
U1387	U1535	1
U1387	U1285	1
U1387	U1713	1
U1408	U1720	1
U353	U1717	1
U353	U950	1
U1408	U1624	1
U1343	U1342	1
U1712	U1726	1
U843	U249	1
U1712	U1726	1
U249	U474	1
U249	U389	1
U1713	U282	1
U1713	U1648	1
U1713	U72	1
U282	U1713	1
U1713	U282	1
U282	U1713	1
U1713	U282	1
U282	U1713	1
U1713	U282	1
U249	U63	1
U249	U282	1
U1713	U282	1
U1346	U1314	1
U282	U1713	1
U1713	U282	1
U282	U1713	1
U1346	U393	1
U1713	U282	1
U1255	U42	1
U317	U311	1
U314	U644	1
U27	U1285	1
U644	U314	1
U1079	U282	1
U1079	U27	1
U1253	U644	1
U1079	U27	1
U1130	U214	1
U1079	U27	1
U1253	U673	1
U1713	U1130	1
U312	U644	1
U124	U1255	1
U1579	U42	1
U27	U1079	1
U1158	U1072	1
U72	U1713	1
U431	U1346	1
U1255	U124	1
U1535	U1387	1
U1535	U1339	1
U1723	U1190	1
U1535	U644	1
U1606	U843	1
U1346	U431	1
U1725	U898	1
U1543	U173	1
U1647	U1688	1
U393	U1346	1
U1543	U1712	1
U1721	U61	1
U1346	U393	1
U1543	U1627	1
U27	U620	1
U1647	U544	1
U1647	U1005	1
U1647	U193	1
U1543	U525	1
U878	U1647	1
U1647	U878	1
U302	U799	1
U1688	U1647	1
U242	U783	1
U242	U783	1
U1727	U995	1
U1727	U346	1
U1280	U768	1
U1280	U1543	1
U783	U242	1
U544	U1647	1
U1727	U1453	1
U1717	U353	1
U1713	U617	1
U191	U429	1
U214	U1130	1
U42	U1255	1
U42	U1579	1
U199	U1717	1
U431	U1346	1
U950	U353	1
U1624	U1408	1
U525	U1543	1
U652	U27	1
U652	U1317	1
U620	U27	1
U620	U1487	1
U242	U783	1
U620	U1568	1
U525	U652	1
U652	U525	1
U644	U312	1
U8	U32	1
U474	U249	1
U282	U1079	1
U1647	U1688	1
U1647	U544	1
U1339	U474	1
U474	U1339	1
U1190	U394	1
U1339	U474	1
U1415	U1142	1
U799	U302	1
U644	U626	1
U644	U626	1
U644	U1535	1
U644	U1253	1
U644	U1568	1
U1190	U644	1
U652	U1629	1
U644	U1190	1
U27	U620	1
U27	U652	1
U652	U27	1
U27	U652	1
U652	U27	1
U27	U652	1
U652	U27	1
U27	U652	1
U652	U27	1
U27	U652	1
U652	U27	1
U245	U615	1
U27	U652	1
U233	U193	1
U1339	U1491	1
U95	U447	1
U1346	U431	1
U1238	U249	1
U95	U1238	1
U1238	U95	1
U312	U644	1
U95	U1387	1
U1362	U342	1
U95	U1238	1
U95	U1648	1
U1491	U1339	1
U95	U561	1
U250	U809	1
U95	U1260	1
U8	U1238	1
U95	U713	1
U95	U1692	1
U642	U1346	1
U1285	U1387	1
U1285	U1387	1
U1285	U27	1
U1339	U1491	1
U652	U27	1
U1342	U1343	1
U249	U474	1
U249	U1238	1
U1346	U642	1
U1042	U67	1
U443	U341	1
U1042	U32	1
U1346	U1472	1
U394	U1190	1
U1728	U644	1
U557	U1387	1
U557	U152	1
U95	U1255	1
U799	U1475	1
U95	U621	1
U621	U95	1
U431	U1346	1
U1487	U620	1
U1346	U431	1
U95	U621	1
U557	U8	1
U644	U1728	1
U557	U1346	1
U8	U557	1
U561	U95	1
U1346	U557	1
U557	U525	1
U557	U8	1
U783	U242	1
U557	U1346	1
U1346	U557	1
U1491	U1339	1
U557	U1346	1
U1346	U557	1
U1346	U1314	1
U32	U8	1
U557	U1346	1
U1346	U557	1
U32	U1042	1
U32	U8	1
U27	U1285	1
U1406	U1362	1
U8	U32	1
U525	U557	1
U525	U557	1
U160	U429	1
U160	U1181	1
U160	U697	1
U160	U1729	1
U1713	U1231	1
U1231	U1713	1
U1713	U1231	1
U1713	U1074	1
U1657	U1730	1
U1074	U1713	1
U1074	U516	1
U1231	U1713	1
U1285	U27	1
U1713	U1231	1
U1713	U1074	1
U1713	U1585	1
U1181	U160	1
U1181	U1713	1
U1231	U1713	1
U856	U1176	1
U1713	U1231	1
U809	U250	1
U1730	U1657	1
U329	U1510	1
U1343	U1342	1
U1688	U277	1
U142	U144	1
U144	U1500	1
U144	U142	1
U142	U144	1
U142	U1575	1
U144	U142	1
U142	U1575	1
U142	U144	1
U615	U245	1
U1346	U308	1
U142	U144	1
U144	U142	1
U1346	U308	1
U392	U1699	1
U142	U144	1
U142	U1121	1
U144	U142	1
U142	U144	1
U193	U233	1
U474	U249	1
U557	U525	1
U1713	U495	1
U652	U27	1
U495	U741	1
U495	U1213	1
U495	U1713	1
U495	U1713	1
U27	U1285	1
U1713	U495	1
U27	U652	1
U652	U615	1
U249	U474	1
U652	U27	1
U249	U1731	1
U249	U1255	1
U27	U652	1
U249	U495	1
U969	U1401	1
U1713	U969	1
U652	U27	1
U474	U249	1
U27	U652	1
U132	U162	1
U249	U474	1
U312	U132	1
U652	U27	1
U1079	U27	1
U1079	U27	1
U474	U249	1
U969	U1713	1
U1713	U969	1
U1072	U1725	1
U1713	U1072	1
U27	U1079	1
U27	U652	1
U1079	U27	1
U652	U27	1
U27	U652	1
U27	U1079	1
U652	U27	1
U878	U1644	1
U27	U652	1
U652	U27	1
U652	U27	1
U1079	U27	1
U27	U652	1
U1253	U644	1
U1408	U1624	1
U27	U1079	1
U1406	U495	1
U1079	U27	1
U652	U27	1
U249	U474	1
U1406	U1190	1
U474	U249	1
U27	U1079	1
U525	U557	1
U249	U474	1
U1401	U969	1
U27	U652	1
U843	U1606	1
U518	U525	1
U249	U843	1
U652	U27	1
U843	U249	1
U525	U518	1
U969	U1401	1
U557	U525	1
U557	U1346	1
U27	U652	1
U557	U1565	1
U145	U1713	1
U1475	U799	1
U1255	U249	1
U447	U95	1
U525	U557	1
U1713	U1493	1
U1317	U652	1
U557	U525	1
U525	U557	1
U799	U1475	1
U557	U525	1
U1332	U537	1
U242	U823	1
U1189	U1068	1
U1068	U1189	1
U1510	U329	1
U132	U312	1
U1727	U1069	1
U1727	U644	1
U1727	U638	1
U847	U809	1
U431	U1346	1
U1	U312	1
U1624	U1408	1
U456	U1624	1
U456	U204	1
U456	U495	1
U1624	U456	1
U1489	U249	1
U1489	U249	1
U1339	U1489	1
U1489	U1339	1
U1314	U1346	1
U997	U415	1
U997	U142	1
U1346	U1314	1
U1644	U878	1
U615	U652	1
U1130	U1713	1
U537	U1332	1
U329	U1510	1
U1285	U27	1
U176	U969	1
U27	U1285	1
U768	U1280	1
U63	U1713	1
U63	U249	1
U1543	U1546	1
U324	U329	1
U105	U1727	1
U162	U132	1
U1342	U1343	1
U249	U1489	1
U249	U1489	1
U878	U1255	1
U626	U95	1
U626	U644	1
U970	U1255	1
U429	U191	1
U429	U160	1
U710	U1562	1
U710	U727	1
U1255	U878	1
U1255	U970	1
U1713	U1130	1
U1667	U1181	1
U1713	U708	1
U1079	U27	1
U644	U626	1
U1113	U1343	1
U1127	U713	1
U1343	U1113	1
U1113	U1343	1
U1343	U1113	1
U176	U898	1
U176	U523	1
U1158	U1072	1
U1225	U1393	1
U1343	U1342	1
U27	U1079	1
U970	U1255	1
U1113	U1343	1
U1181	U1667	1
U193	U1647	1
U1562	U710	1
U1317	U652	1
U1713	U44	1
U1255	U970	1
U525	U557	1
U1713	U525	1
U525	U44	1
U970	U1255	1
U191	U429	1
U1727	U105	1
U483	U189	1
U9	U282	1
U9	U1622	1
U9	U1343	1
U9	U1731	1
U9	U788	1
U9	U1313	1
U1362	U1406	1
U711	U642	1
U1079	U27	1
U1343	U9	1
U741	U495	1
U1667	U1181	1
U429	U191	1
U1231	U1667	1
U1731	U9	1
U642	U711	1
U19	U1130	1
U1732	U1556	1
U245	U1283	1
U969	U176	1
U95	U561	1
U249	U1280	1
U1280	U768	1
U1280	U249	1
U249	U1280	1
U1280	U249	1
U1343	U1113	1
U249	U1280	1
U176	U969	1
U176	U1585	1
U249	U1585	1
U1647	U193	1
U1585	U176	1
U249	U1343	1
U1647	U172	1
U1585	U249	1
U176	U1585	1
U249	U1585	1
U1585	U176	1
U249	U1021	1
U176	U1585	1
U1585	U176	1
U1585	U1582	1
U176	U1585	1
U27	U1079	1
U1113	U1343	1
U249	U1395	1
U1113	U1395	1
U1395	U249	1
U1395	U1113	1
U1113	U1395	1
U249	U1395	1
U1395	U1113	1
U1395	U249	1
U249	U1395	1
U1395	U249	1
U249	U1395	1
U1282	U1647	1
U1113	U1395	1
U249	U1353	1
U1282	U1647	1
U249	U1644	1
U1644	U249	1
U525	U1713	1
U249	U1644	1
U1282	U848	1
U1036	U792	1
U1644	U249	1
U249	U1644	1
U1190	U393	1
U1644	U249	1
U249	U1644	1
U1644	U249	1
U249	U1644	1
U249	U783	1
U1255	U970	1
U95	U447	1
U1079	U27	1
U1644	U249	1
U249	U1644	1
U95	U626	1
U1644	U249	1
U1181	U1667	1
U1556	U1732	1
U1568	U644	1
U1493	U1656	1
U144	U1500	1
U1493	U1713	1
U1493	U1113	1
U249	U1644	1
U1644	U249	1
U249	U1644	1
U652	U1317	1
U1644	U249	1
U298	U323	1
U1018	U1644	1
U27	U1079	1
U1644	U1018	1
U257	U42	1
U1408	U1624	1
U249	U1644	1
U249	U1644	1
U1079	U27	1
U27	U1079	1
U1436	U582	1
U193	U1647	1
U990	U1113	1
