from_id	to_id	weight
U212	U368	1
U36	U400	1
U9	U569	1
U527	U263	1
U9	U601	1
U9	U514	1
U97	U542	1
U372	U437	1
U368	U514	1
U514	U388	1
U514	U368	1
U9	U569	1
U12	U569	1
U36	U601	1
U9	U601	1
U368	U514	1
U532	U463	1
U212	U368	1
U567	U538	1
U567	U538	1
U567	U538	1
U36	U601	1
U12	U527	1
U9	U409	1
U599	U289	1
U542	U97	1
U445	U283	1
U9	U514	1
U212	U368	1
U12	U569	1
U372	U103	1
U97	U542	1
U176	U603	1
U372	U445	1
U283	U445	1
U372	U103	1
U514	U368	1
U12	U569	1
U19	U480	1
U12	U527	1
U9	U569	1
U9	U514	1
U598	U567	1
U9	U409	1
U598	U289	1
U176	U603	1
U12	U569	1
U372	U527	1
U368	U514	1
U289	U598	1
U9	U598	1
U12	U569	1
U599	U289	1
U598	U542	1
U9	U569	1
U372	U445	1
U598	U289	1
U12	U569	1
U212	U368	1
U598	U103	1
U9	U598	1
U176	U603	1
U520	U220	1
U9	U569	1
U12	U569	1
U9	U598	1
U212	U368	1
U561	U51	1
U12	U480	1
U212	U368	1
U12	U391	1
U599	U289	1
U423	U598	1
U12	U569	1
U9	U569	1
U289	U598	1
U144	U561	1
U9	U598	1
U9	U569	1
U6	U48	1
U12	U569	1
U9	U569	1
U555	U590	1
U372	U437	1
U538	U567	1
U368	U401	1
U9	U598	1
U368	U162	1
U368	U604	1
U9	U409	1
U69	U119	1
U103	U598	1
U555	U590	1
U69	U368	1
U9	U569	1
U605	U272	1
U599	U289	1
U9	U569	1
U12	U569	1
U598	U103	1
U69	U308	1
U423	U598	1
U555	U590	1
U9	U598	1
U9	U409	1
U423	U598	1
U9	U569	1
U103	U598	1
U423	U598	1
U12	U569	1
U9	U409	1
U599	U289	1
U555	U590	1
U454	U514	1
U454	U368	1
U12	U175	1
U423	U598	1
U9	U601	1
U9	U601	1
U48	U6	1
U598	U103	1
U454	U289	1
U41	U389	1
U555	U365	1
U289	U454	1
U41	U598	1
U555	U463	1
U103	U598	1
U12	U569	1
U454	U289	1
U599	U289	1
U41	U598	1
U289	U454	1
U9	U598	1
U605	U263	1
U9	U601	1
U599	U289	1
U555	U393	1
U9	U569	1
U103	U561	1
U598	U103	1
U103	U601	1
U561	U103	1
U103	U598	1
U605	U263	1
U599	U289	1
U9	U409	1
U598	U103	1
U540	U495	1
U561	U103	1
U41	U603	1
U355	U193	1
U350	U576	1
U605	U263	1
U368	U454	1
U6	U540	1
U41	U561	1
U388	U514	1
U355	U316	1
U569	U174	1
U103	U598	1
U594	U90	1
U350	U592	1
U350	U592	1
U495	U540	1
U605	U263	1
U599	U289	1
U599	U289	1
U62	U567	1
U561	U103	1
U297	U422	1
U605	U263	1
U495	U181	1
U569	U174	1
U350	U480	1
U41	U598	1
U605	U263	1
U569	U606	1
U305	U212	1
U569	U174	1
U41	U598	1
U561	U103	1
U236	U128	1
U569	U174	1
U252	U463	1
U605	U263	1
U422	U391	1
U103	U561	1
U72	U596	1
U297	U422	1
U561	U103	1
U542	U598	1
U561	U103	1
U561	U103	1
U41	U598	1
U409	U147	1
U605	U263	1
U598	U542	1
U605	U263	1
U542	U97	1
U147	U236	1
U409	U147	1
U242	U573	1
U561	U99	1
U569	U174	1
U573	U242	1
U409	U147	1
U561	U99	1
U454	U368	1
U605	U308	1
U540	U6	1
U176	U598	1
U174	U260	1
U540	U495	1
U569	U174	1
U6	U540	1
U325	U607	1
U540	U6	1
U495	U540	1
U540	U495	1
U62	U607	1
U460	U608	1
U608	U460	1
U62	U422	1
U555	U517	1
U62	U454	1
U321	U495	1
U321	U454	1
U605	U337	1
U62	U454	1
U392	U172	1
U560	U607	1
U62	U454	1
U321	U454	1
U609	U391	1
U321	U598	1
U321	U454	1
U392	U228	1
U321	U392	1
U62	U50	1
U321	U454	1
U609	U386	1
U609	U607	1
U321	U607	1
U392	U127	1
U62	U454	1
U321	U392	1
U610	U325	1
U321	U454	1
U62	U422	1
U609	U607	1
U321	U607	1
U454	U62	1
U607	U325	1
U321	U280	1
U609	U607	1
U321	U392	1
U321	U392	1
U325	U607	1
U321	U392	1
U321	U609	1
U607	U325	1
U321	U609	1
U321	U392	1
U6	U540	1
U609	U607	1
U325	U607	1
U607	U609	1
U607	U325	1
U321	U392	1
U555	U607	1
U242	U573	1
U242	U607	1
U321	U392	1
U176	U607	1
U427	U426	1
U427	U88	1
U329	U324	1
U611	U72	1
U128	U324	1
U128	U236	1
U41	U609	1
U398	U144	1
U70	U573	1
U462	U103	1
U67	U598	1
U67	U607	1
U612	U613	1
U321	U300	1
U509	U454	1
U422	U62	1
U509	U454	1
U316	U355	1
U36	U614	1
U355	U316	1
U372	U495	1
U372	U527	1
U248	U283	1
U615	U616	1
U536	U199	1
U536	U422	1
U103	U462	1
U605	U308	1
U204	U191	1
U598	U67	1
U9	U482	1
U598	U32	1
U542	U607	1
U536	U532	1
U586	U300	1
U449	U456	1
U586	U460	1
U145	U147	1
U449	U289	1
U449	U266	1
U449	U302	1
U586	U607	1
U449	U422	1
U609	U607	1
U347	U191	1
U132	U103	1
U132	U589	1
U132	U449	1
U609	U449	1
U72	U611	1
U617	U272	1
U27	U414	1
U36	U547	1
U456	U449	1
U617	U72	1
U596	U72	1
U617	U308	1
U386	U387	1
U386	U609	1
U212	U48	1
U618	U3	1
U399	U76	1
U143	U103	1
U399	U299	1
U399	U386	1
U399	U365	1
U204	U609	1
U395	U394	1
U212	U305	1
U617	U308	1
U609	U386	1
U610	U325	1
U509	U454	1
U593	U228	1
U617	U308	1
U454	U509	1
U204	U609	1
U30	U103	1
U596	U388	1
U462	U103	1
U619	U97	1
U495	U540	1
U103	U462	1
U88	U427	1
U70	U620	1
U596	U62	1
U51	U601	1
U103	U462	1
U429	U400	1
U27	U620	1
U539	U396	1
U621	U593	1
U621	U48	1
U414	U607	1
U321	U495	1
U103	U149	1
U27	U414	1
U19	U65	1
U103	U593	1
U621	U593	1
U621	U593	1
U119	U596	1
U596	U119	1
U509	U454	1
U119	U596	1
U27	U414	1
U551	U456	1
U289	U449	1
U551	U62	1
U596	U119	1
U204	U609	1
U277	U414	1
U551	U147	1
U27	U414	1
U607	U67	1
U607	U609	1
U302	U449	1
U607	U542	1
U336	U536	1
U468	U594	1
U302	U296	1
U9	U177	1
U422	U536	1
U277	U468	1
U422	U449	1
U460	U608	1
U498	U495	1
U303	U212	1
U546	U454	1
U622	U607	1
U622	U592	1
U52	U368	1
U622	U596	1
U365	U399	1
U622	U623	1
U454	U509	1
U34	U583	1
U583	U34	1
U542	U97	1
U542	U607	1
U542	U97	1
U619	U97	1
U462	U103	1
U605	U302	1
U596	U622	1
U619	U475	1
U97	U542	1
U542	U97	1
U621	U48	1
U542	U325	1
U97	U542	1
U621	U593	1
U9	U607	1
U542	U97	1
U97	U542	1
U542	U97	1
U542	U97	1
U97	U542	1
U97	U542	1
U234	U583	1
U542	U97	1
U624	U452	1
U624	U437	1
U583	U234	1
U97	U542	1
U542	U97	1
U97	U542	1
U616	U615	1
U97	U285	1
U542	U97	1
U542	U97	1
U495	U498	1
U97	U542	1
U176	U101	1
U514	U256	1
U53	U456	1
U41	U609	1
U41	U603	1
U542	U97	1
U97	U542	1
U97	U542	1
U41	U598	1
U97	U542	1
U542	U97	1
U542	U97	1
U542	U97	1
U62	U596	1
U97	U542	1
U97	U542	1
U325	U542	1
U542	U97	1
U542	U325	1
U97	U542	1
U325	U542	1
U30	U103	1
U325	U625	1
U625	U325	1
U536	U336	1
U474	U32	1
U363	U454	1
U398	U468	1
U325	U625	1
U625	U325	1
U625	U325	1
U193	U355	1
U193	U389	1
U41	U389	1
U625	U325	1
U468	U502	1
U193	U616	1
U325	U625	1
U625	U325	1
U325	U625	1
U625	U325	1
U228	U593	1
U372	U508	1
U372	U495	1
U325	U625	1
U212	U303	1
U212	U303	1
U586	U386	1
U586	U607	1
U323	U456	1
U514	U626	1
U277	U468	1
U555	U626	1
U555	U627	1
U509	U454	1
U555	U514	1
U555	U514	1
U625	U325	1
U372	U495	1
U36	U625	1
U611	U72	1
U593	U228	1
U603	U628	1
U350	U626	1
U325	U625	1
U60	U62	1
U72	U611	1
U629	U97	1
U625	U325	1
U626	U350	1
U625	U630	1
U388	U514	1
U625	U607	1
U95	U626	1
U514	U388	1
U41	U598	1
U350	U626	1
U296	U302	1
U388	U514	1
U36	U625	1
U502	U468	1
U590	U626	1
U36	U625	1
U631	U625	1
U388	U596	1
U388	U368	1
U325	U625	1
U388	U212	1
U555	U388	1
U388	U513	1
U555	U388	1
U368	U52	1
U555	U388	1
U368	U388	1
U626	U590	1
U626	U632	1
U625	U325	1
U62	U60	1
U555	U570	1
U631	U625	1
U555	U306	1
U627	U513	1
U555	U318	1
U631	U625	1
U60	U62	1
U393	U263	1
U631	U633	1
U263	U393	1
U393	U263	1
U631	U52	1
U634	U626	1
U551	U62	1
U514	U59	1
U62	U60	1
U414	U475	1
U590	U514	1
U144	U635	1
U212	U388	1
U388	U212	1
U631	U625	1
U468	U502	1
U212	U388	1
U277	U468	1
U502	U468	1
U447	U254	1
U316	U355	1
U620	U27	1
U316	U102	1
U388	U212	1
U422	U394	1
U422	U607	1
U32	U598	1
U297	U422	1
U32	U636	1
U32	U626	1
U513	U388	1
U636	U6	1
U513	U627	1
U636	U6	1
U636	U32	1
U636	U6	1
U627	U513	1
U636	U590	1
U513	U627	1
U636	U626	1
U103	U185	1
U599	U636	1
U297	U422	1
U103	U462	1
U32	U636	1
U283	U628	1
U127	U392	1
U124	U97	1
U609	U607	1
U606	U569	1
U355	U316	1
U551	U62	1
U41	U609	1
U475	U283	1
U9	U626	1
U323	U636	1
U552	U349	1
U551	U147	1
U302	U296	1
U277	U124	1
U323	U637	1
U551	U124	1
U552	U349	1
U447	U254	1
U323	U124	1
U297	U422	1
U586	U349	1
U551	U124	1
U323	U124	1
U626	U32	1
U323	U124	1
U626	U636	1
U551	U124	1
U283	U248	1
U323	U124	1
U103	U392	1
U392	U103	1
U638	U637	1
U551	U592	1
U323	U124	1
U103	U392	1
U392	U103	1
U103	U392	1
U8	U32	1
U551	U124	1
U323	U124	1
U638	U636	1
U103	U183	1
U297	U422	1
U103	U538	1
U323	U124	1
U475	U283	1
U392	U514	1
U6	U636	1
U392	U103	1
U103	U392	1
U323	U124	1
U638	U321	1
U6	U597	1
U639	U103	1
U6	U124	1
U639	U321	1
U638	U321	1
U9	U127	1
U212	U388	1
U220	U321	1
U9	U626	1
U124	U6	1
U639	U321	1
U124	U6	1
U6	U124	1
U323	U124	1
U639	U321	1
U639	U6	1
U392	U103	1
U639	U321	1
U124	U6	1
U639	U6	1
U479	U358	1
U321	U392	1
U103	U392	1
U475	U283	1
U479	U6	1
U6	U124	1
U323	U124	1
U392	U321	1
U6	U479	1
U639	U321	1
U638	U640	1
U479	U6	1
U6	U479	1
U321	U392	1
U479	U6	1
U392	U321	1
U6	U479	1
U583	U124	1
U599	U34	1
U321	U392	1
U479	U103	1
U392	U321	1
U392	U103	1
U321	U392	1
U638	U98	1
U639	U321	1
U447	U103	1
U103	U392	1
U590	U641	1
U392	U321	1
U641	U590	1
U277	U103	1
U590	U641	1
U639	U479	1
U639	U479	1
U277	U103	1
U638	U254	1
U639	U479	1
U574	U321	1
U321	U392	1
U639	U321	1
U209	U355	1
U392	U321	1
U323	U281	1
U639	U479	1
U639	U321	1
U277	U103	1
U638	U254	1
U321	U392	1
U639	U479	1
U639	U321	1
U638	U254	1
U642	U323	1
U236	U128	1
U277	U103	1
U41	U638	1
U642	U323	1
U447	U103	1
U447	U254	1
U639	U479	1
U142	U144	1
U6	U591	1
U638	U254	1
U639	U479	1
U642	U479	1
U323	U68	1
U517	U289	1
U639	U479	1
U323	U642	1
U574	U321	1
U447	U254	1
U638	U254	1
U277	U103	1
U277	U321	1
U297	U422	1
U555	U517	1
U323	U367	1
U277	U321	1
U447	U103	1
U277	U103	1
U323	U88	1
U447	U254	1
U475	U283	1
U599	U34	1
U475	U283	1
U447	U254	1
U88	U323	1
U454	U363	1
U447	U254	1
U323	U88	1
U447	U254	1
U447	U103	1
U638	U254	1
U32	U8	1
U599	U34	1
U447	U254	1
U128	U236	1
U638	U254	1
U638	U643	1
U389	U193	1
U447	U254	1
U638	U278	1
U41	U389	1
U595	U567	1
U447	U254	1
U638	U254	1
U323	U88	1
U599	U34	1
U323	U643	1
U34	U502	1
U41	U638	1
U316	U355	1
U638	U254	1
U638	U254	1
U323	U88	1
U321	U595	1
U644	U355	1
U638	U254	1
U642	U323	1
U642	U212	1
U323	U88	1
U642	U323	1
U638	U254	1
U367	U323	1
U642	U323	1
U323	U367	1
U463	U532	1
U638	U254	1
U642	U323	1
U475	U283	1
U642	U323	1
U88	U323	1
U41	U389	1
U463	U252	1
U474	U479	1
U475	U502	1
U475	U502	1
U41	U389	1
U642	U645	1
U422	U389	1
U323	U88	1
U502	U34	1
U389	U422	1
U41	U389	1
U599	U34	1
U41	U389	1
U422	U389	1
U389	U422	1
U41	U389	1
U323	U88	1
U646	U72	1
U422	U389	1
U475	U283	1
U638	U102	1
U646	U289	1
U34	U502	1
U194	U583	1
U389	U422	1
U41	U389	1
U194	U583	1
U514	U590	1
U194	U325	1
U502	U34	1
U646	U289	1
U422	U389	1
U194	U456	1
U646	U72	1
U6	U642	1
U316	U355	1
U194	U296	1
U323	U289	1
U194	U303	1
U321	U466	1
U646	U289	1
U514	U463	1
U389	U422	1
U646	U212	1
U194	U583	1
U422	U389	1
U376	U481	1
U389	U422	1
U41	U389	1
U574	U266	1
U88	U323	1
U646	U638	1
U594	U468	1
U642	U6	1
U422	U389	1
U646	U323	1
U323	U88	1
U297	U422	1
U646	U323	1
U389	U422	1
U514	U376	1
U297	U272	1
U41	U389	1
U509	U454	1
U220	U266	1
U194	U583	1
U498	U495	1
U646	U638	1
U646	U323	1
U599	U321	1
U638	U74	1
U124	U6	1
U263	U647	1
U621	U321	1
U263	U647	1
U219	U321	1
U34	U502	1
U646	U323	1
U74	U617	1
U323	U124	1
U481	U376	1
U612	U626	1
U599	U321	1
U219	U321	1
U621	U321	1
U266	U638	1
U74	U607	1
U648	U627	1
U36	U259	1
U648	U514	1
U194	U583	1
U646	U323	1
U194	U325	1
U627	U649	1
U638	U266	1
U219	U321	1
U621	U48	1
U514	U649	1
U590	U440	1
U41	U389	1
U648	U368	1
U638	U141	1
U88	U323	1
U263	U642	1
U626	U649	1
U621	U593	1
U646	U638	1
U323	U124	1
U481	U59	1
U219	U321	1
U646	U323	1
U481	U452	1
U57	U596	1
U649	U626	1
U323	U88	1
U649	U514	1
U626	U649	1
U599	U34	1
U646	U650	1
U599	U321	1
U648	U368	1
U62	U367	1
U62	U162	1
U648	U626	1
U649	U626	1
U648	U388	1
U219	U321	1
U638	U74	1
U502	U34	1
U481	U378	1
U626	U649	1
U481	U566	1
U74	U638	1
U38	U177	1
U162	U368	1
U297	U422	1
U481	U396	1
U393	U62	1
U638	U74	1
U62	U393	1
U38	U128	1
U372	U508	1
U649	U626	1
U649	U626	1
U646	U220	1
U514	U626	1
U38	U502	1
U646	U220	1
U626	U514	1
U551	U124	1
U646	U651	1
U481	U638	1
U646	U647	1
U140	U574	1
U431	U323	1
U648	U514	1
U219	U321	1
U638	U481	1
U648	U649	1
U626	U649	1
U638	U481	1
U551	U62	1
U214	U584	1
U38	U475	1
U638	U481	1
U532	U536	1
U277	U74	1
U214	U626	1
U38	U475	1
U6	U124	1
U588	U636	1
U588	U440	1
U588	U51	1
U38	U475	1
U646	U638	1
U38	U475	1
U638	U481	1
U646	U323	1
U34	U502	1
U646	U651	1
U514	U649	1
U38	U475	1
U38	U475	1
U38	U475	1
U648	U590	1
U38	U475	1
U38	U475	1
U646	U323	1
U38	U475	1
U596	U57	1
U481	U517	1
U587	U588	1
U38	U475	1
U88	U323	1
U551	U62	1
U266	U475	1
U646	U323	1
U475	U266	1
U38	U475	1
U367	U323	1
U266	U475	1
U648	U649	1
U266	U220	1
U409	U34	1
U266	U626	1
U266	U571	1
U323	U88	1
U266	U289	1
U266	U651	1
U212	U305	1
U266	U437	1
U38	U475	1
U266	U124	1
U475	U266	1
U38	U101	1
U266	U243	1
U266	U112	1
U266	U577	1
U266	U429	1
U266	U367	1
U38	U475	1
U214	U475	1
U323	U367	1
U266	U652	1
U266	U481	1
U502	U34	1
U475	U214	1
U266	U653	1
U266	U8	1
U643	U638	1
U596	U388	1
U638	U643	1
U38	U475	1
U596	U62	1
U266	U645	1
U38	U128	1
U266	U650	1
U214	U475	1
U266	U388	1
U266	U368	1
U574	U140	1
U266	U321	1
U368	U162	1
U266	U573	1
U266	U48	1
U27	U620	1
U654	U514	1
U27	U414	1
U266	U542	1
U475	U214	1
U649	U289	1
U38	U475	1
U214	U475	1
U266	U596	1
U266	U482	1
U475	U214	1
U38	U475	1
U214	U475	1
U266	U72	1
U266	U214	1
U103	U299	1
U266	U557	1
U372	U652	1
U266	U649	1
U131	U638	1
U266	U299	1
U266	U502	1
U266	U242	1
U475	U214	1
U38	U475	1
U266	U103	1
U38	U475	1
U654	U514	1
U266	U627	1
U266	U325	1
U266	U590	1
U214	U475	1
U266	U554	1
U212	U289	1
U38	U475	1
U636	U371	1
U266	U228	1
U648	U649	1
U266	U172	1
U289	U649	1
U266	U583	1
U212	U289	1
U38	U475	1
U266	U522	1
U636	U626	1
U654	U228	1
U649	U289	1
U1	U477	1
U266	U72	1
U38	U475	1
U3	U618	1
U214	U101	1
U99	U626	1
U372	U103	1
U648	U649	1
U38	U475	1
U372	U652	1
U228	U626	1
U638	U482	1
U323	U367	1
U574	U652	1
U266	U72	1
U323	U636	1
U638	U482	1
U569	U372	1
U555	U463	1
U475	U214	1
U596	U62	1
U38	U626	1
U372	U103	1
U638	U482	1
U574	U652	1
U555	U62	1
U38	U475	1
U289	U649	1
U127	U475	1
U596	U62	1
U212	U576	1
U654	U481	1
U212	U576	1
U38	U475	1
U212	U576	1
U638	U482	1
U612	U502	1
U372	U103	1
U475	U127	1
U342	U194	1
U649	U289	1
U619	U475	1
U648	U513	1
U372	U103	1
U574	U652	1
U38	U475	1
U277	U649	1
U38	U475	1
U638	U482	1
U652	U72	1
U277	U74	1
U654	U254	1
U103	U63	1
U652	U574	1
U38	U475	1
U557	U302	1
U323	U68	1
U228	U593	1
U619	U194	1
U72	U652	1
U38	U475	1
U281	U323	1
U574	U652	1
U285	U422	1
U638	U482	1
U281	U323	1
U38	U475	1
U652	U72	1
U38	U475	1
U652	U574	1
U38	U475	1
U254	U343	1
U574	U652	1
U372	U437	1
U38	U475	1
U38	U475	1
U596	U644	1
U652	U574	1
U574	U652	1
U567	U595	1
U638	U482	1
U648	U368	1
U72	U652	1
U654	U254	1
U38	U475	1
U638	U48	1
U638	U482	1
U495	U372	1
U38	U475	1
U228	U392	1
U638	U48	1
U652	U72	1
U38	U475	1
U495	U498	1
U456	U194	1
U254	U495	1
U655	U656	1
U648	U349	1
U655	U656	1
U323	U281	1
U638	U48	1
U655	U657	1
U259	U638	1
U474	U32	1
U456	U194	1
U266	U658	1
U655	U636	1
U659	U660	1
U266	U661	1
U659	U660	1
U655	U662	1
U495	U254	1
U323	U68	1
U266	U663	1
U655	U664	1
U254	U626	1
U655	U665	1
U266	U666	1
U655	U645	1
U626	U228	1
U72	U652	1
U655	U632	1
U667	U658	1
U281	U323	1
U654	U254	1
U655	U627	1
U38	U475	1
U655	U626	1
U655	U640	1
U655	U668	1
U655	U669	1
U266	U642	1
U655	U630	1
U655	U633	1
U38	U475	1
U418	U642	1
U266	U637	1
U655	U670	1
U648	U368	1
U655	U671	1
U38	U475	1
U514	U405	1
U655	U672	1
U131	U527	1
U626	U99	1
U254	U495	1
U619	U596	1
U67	U598	1
U654	U652	1
U323	U281	1
U38	U475	1
U371	U636	1
U38	U475	1
U652	U72	1
U323	U68	1
U323	U68	1
U9	U569	1
U619	U596	1
U38	U475	1
U617	U272	1
U6	U278	1
U514	U517	1
U372	U495	1
U673	U254	1
U654	U652	1
U372	U673	1
U38	U475	1
U176	U475	1
U619	U661	1
U323	U68	1
U281	U323	1
U605	U272	1
U617	U74	1
U254	U673	1
U652	U654	1
U349	U655	1
U673	U372	1
U349	U655	1
U72	U652	1
U323	U281	1
U654	U652	1
U673	U254	1
U323	U68	1
U431	U323	1
U259	U256	1
U176	U515	1
U652	U654	1
U12	U101	1
U254	U673	1
U281	U323	1
U12	U527	1
U99	U626	1
U652	U72	1
U615	U616	1
U605	U266	1
U654	U652	1
U252	U463	1
U12	U175	1
U323	U68	1
U422	U285	1
U259	U343	1
U655	U349	1
U254	U344	1
U652	U654	1
U6	U603	1
U673	U254	1
U323	U281	1
U636	U371	1
U73	U343	1
U654	U652	1
U615	U666	1
U393	U62	1
U145	U479	1
U626	U99	1
U431	U323	1
U605	U103	1
U103	U673	1
U259	U48	1
U323	U281	1
U371	U636	1
U654	U456	1
U6	U73	1
U297	U422	1
U605	U266	1
U281	U323	1
U456	U654	1
U652	U654	1
U673	U103	1
U394	U422	1
U652	U654	1
U605	U103	1
U323	U281	1
U297	U422	1
U254	U673	1
U654	U652	1
U654	U456	1
U73	U6	1
U62	U393	1
U638	U482	1
U652	U654	1
U259	U242	1
U638	U48	1
U599	U511	1
U456	U654	1
U673	U254	1
U259	U299	1
U103	U673	1
U654	U99	1
U12	U658	1
U281	U323	1
U254	U673	1
U654	U456	1
U673	U103	1
U605	U289	1
U12	U658	1
U652	U654	1
U673	U254	1
U103	U673	1
U422	U394	1
U277	U496	1
U654	U652	1
U605	U103	1
U323	U281	1
U254	U673	1
U605	U289	1
U515	U194	1
U654	U456	1
U674	U302	1
U496	U475	1
U673	U103	1
U673	U254	1
U297	U422	1
U41	U658	1
U176	U475	1
U652	U654	1
U349	U655	1
U12	U658	1
U41	U598	1
U277	U496	1
U199	U536	1
U605	U103	1
U281	U323	1
U551	U456	1
U103	U673	1
U605	U289	1
U6	U73	1
U482	U194	1
U654	U652	1
U41	U658	1
U6	U73	1
U254	U598	1
U12	U658	1
U481	U6	1
U673	U289	1
U277	U496	1
U496	U437	1
U372	U673	1
U673	U103	1
U323	U281	1
U12	U8	1
U289	U673	1
U673	U372	1
U297	U422	1
U103	U673	1
U277	U299	1
U74	U73	1
U617	U456	1
U605	U289	1
U673	U289	1
U456	U654	1
U673	U103	1
U73	U6	1
U6	U481	1
U73	U74	1
U388	U596	1
U6	U73	1
U211	U194	1
U652	U654	1
U277	U496	1
U211	U194	1
U617	U516	1
U654	U456	1
U12	U658	1
U289	U673	1
U53	U456	1
U555	U62	1
U51	U314	1
U194	U482	1
U605	U103	1
U481	U6	1
U280	U321	1
U654	U652	1
U640	U638	1
U555	U147	1
U372	U673	1
U372	U673	1
U103	U673	1
U254	U299	1
U103	U675	1
U317	U368	1
U555	U62	1
U422	U194	1
U642	U263	1
U321	U280	1
U642	U418	1
U479	U314	1
U321	U675	1
U317	U6	1
U605	U103	1
U496	U658	1
U277	U673	1
U277	U514	1
U252	U6	1
U277	U496	1
U555	U676	1
U12	U8	1
U673	U103	1
U277	U673	1
U631	U463	1
U555	U676	1
U555	U676	1
U658	U496	1
U277	U673	1
U673	U289	1
U317	U308	1
U73	U6	1
U605	U103	1
U496	U658	1
U617	U340	1
U605	U74	1
U638	U640	1
U277	U673	1
U605	U103	1
U424	U495	1
U297	U422	1
U525	U211	1
U638	U640	1
U525	U51	1
U638	U640	1
U525	U103	1
U323	U68	1
U242	U259	1
U652	U654	1
U638	U48	1
U605	U74	1
U617	U254	1
U317	U6	1
U482	U194	1
U323	U68	1
U248	U603	1
U51	U525	1
U9	U8	1
U297	U422	1
U496	U523	1
U525	U51	1
U355	U316	1
U6	U252	1
U69	U6	1
U69	U119	1
U605	U74	1
U9	U640	1
U9	U636	1
U667	U658	1
U355	U316	1
U617	U677	1
U69	U6	1
U51	U525	1
U396	U481	1
U317	U6	1
U9	U640	1
U642	U325	1
U99	U654	1
U99	U626	1
U323	U68	1
U9	U640	1
U667	U658	1
U667	U658	1
U212	U642	1
U596	U388	1
U479	U212	1
U99	U654	1
U658	U496	1
U212	U479	1
U617	U640	1
U640	U617	1
U9	U640	1
U525	U51	1
U617	U640	1
U9	U8	1
U325	U642	1
U605	U74	1
U51	U525	1
U617	U640	1
U652	U302	1
U212	U479	1
U636	U388	1
U642	U325	1
U388	U636	1
U468	U594	1
U555	U502	1
U605	U74	1
U636	U388	1
U9	U658	1
U555	U654	1
U605	U272	1
U9	U638	1
U617	U272	1
U277	U468	1
U555	U636	1
U525	U51	1
U323	U636	1
U9	U8	1
U323	U68	1
U588	U51	1
U631	U662	1
U555	U306	1
U323	U640	1
U277	U652	1
U639	U642	1
U316	U355	1
U212	U642	1
U323	U636	1
U617	U640	1
U660	U659	1
U323	U640	1
U277	U652	1
U323	U640	1
U103	U525	1
U51	U525	1
U431	U323	1
U617	U74	1
U640	U323	1
U325	U642	1
U588	U51	1
U639	U481	1
U9	U569	1
U317	U316	1
U176	U475	1
U323	U640	1
U323	U640	1
U9	U389	1
U431	U323	1
U640	U323	1
U525	U51	1
U181	U454	1
U277	U652	1
U323	U640	1
U525	U103	1
U72	U678	1
U525	U103	1
U317	U325	1
U334	U128	1
U431	U323	1
U277	U652	1
U181	U495	1
U640	U323	1
U259	U242	1
U588	U51	1
U323	U640	1
U51	U525	1
U617	U487	1
U323	U640	1
U640	U323	1
U323	U68	1
U317	U325	1
U588	U440	1
U323	U640	1
U278	U638	1
U317	U316	1
U617	U74	1
U51	U525	1
U278	U6	1
U277	U583	1
U640	U323	1
U679	U162	1
U316	U325	1
U617	U112	1
U439	U636	1
U334	U128	1
U323	U640	1
U9	U8	1
U323	U68	1
U325	U316	1
U323	U640	1
U259	U256	1
U316	U325	1
U367	U323	1
U323	U640	1
U439	U440	1
U573	U184	1
U638	U278	1
U617	U640	1
U181	U355	1
U323	U367	1
U325	U316	1
U431	U323	1
U662	U625	1
U525	U51	1
U74	U617	1
U679	U404	1
U323	U68	1
U367	U323	1
U51	U525	1
U51	U525	1
U640	U617	1
U323	U367	1
U617	U487	1
U323	U640	1
U74	U680	1
U316	U325	1
U405	U514	1
U617	U640	1
U9	U8	1
U9	U409	1
U51	U525	1
U640	U617	1
U323	U367	1
U679	U132	1
U681	U588	1
U323	U640	1
U525	U51	1
U325	U316	1
U679	U132	1
U525	U51	1
U617	U74	1
U300	U368	1
U367	U323	1
U323	U181	1
U95	U682	1
U289	U638	1
U646	U673	1
U323	U367	1
U103	U525	1
U638	U289	1
U300	U321	1
U525	U103	1
U176	U475	1
U617	U640	1
U367	U323	1
U638	U289	1
U617	U640	1
U103	U525	1
U316	U325	1
U487	U658	1
U323	U68	1
U355	U181	1
U487	U658	1
U68	U3	1
U525	U103	1
U297	U272	1
U51	U525	1
U680	U74	1
U368	U300	1
U525	U51	1
U323	U367	1
U646	U673	1
U323	U68	1
U181	U355	1
U681	U588	1
U74	U680	1
U181	U323	1
U259	U289	1
U539	U425	1
U605	U263	1
U51	U525	1
U325	U316	1
U525	U51	1
U323	U68	1
U248	U375	1
U68	U323	1
U681	U588	1
U316	U74	1
U181	U598	1
U642	U325	1
U316	U325	1
U68	U323	1
U344	U254	1
U308	U540	1
U355	U316	1
U316	U355	1
U323	U68	1
U525	U103	1
U323	U68	1
U355	U181	1
U44	U456	1
U74	U316	1
U355	U316	1
U323	U642	1
U181	U323	1
U325	U316	1
U513	U636	1
U316	U74	1
U513	U641	1
U181	U355	1
U316	U355	1
U74	U316	1
U638	U88	1
U44	U432	1
U316	U325	1
U44	U74	1
U74	U316	1
U487	U437	1
U181	U316	1
U487	U437	1
U487	U437	1
U316	U74	1
U316	U181	1
U625	U662	1
U181	U396	1
U316	U74	1
U176	U475	1
U355	U181	1
