from_id	to_id	weight
U3204	U5285	1
U7169	U7817	1
U3056	U6071	1
U3659	U5296	1
U1129	U4652	1
U6506	U8949	1
U176	U6368	1
U1456	U6208	1
U788	U1226	1
U1887	U2471	1
U2907	U6372	1
U3424	U6335	1
U8967	U9076	1
U7561	U8996	1
U1547	U4311	1
U8931	U9098	1
U947	U2803	1
U8236	U8924	1
U739	U5331	1
U1105	U3407	1
U6943	U7293	1
U667	U5496	1
U3798	U4997	1
U3865	U9895	1
U501	U2704	1
U9137	U10124	1
U915	U3611	1
U8239	U8285	1
U41	U590	1
U647	U3222	1
U2345	U4204	1
U7393	U8739	1
U2196	U7922	1
U8911	U8999	1
U774	U4997	1
U8055	U8859	1
U449	U10110	1
U7373	U9785	1
U8605	U9237	1
U3198	U4497	1
U3242	U3650	1
U8310	U8476	1
U1890	U2521	1
U7519	U7648	1
U3739	U7806	1
U4404	U4948	1
U3960	U4708	1
U6475	U6822	1
U3608	U5371	1
U6753	U8042	1
U4491	U5742	1
U3240	U3424	1
U449	U8743	1
U8116	U9188	1
U3451	U10013	1
U738	U1327	1
U2521	U3933	1
U3230	U7132	1
U1284	U2107	1
U7333	U8310	1
U7324	U9256	1
U2807	U9188	1
U60	U2521	1
U343	U696	1
U3430	U4227	1
U2786	U3259	1
U1566	U4287	1
U679	U867	1
U792	U2857	1
U598	U5655	1
U3122	U3932	1
U3400	U7735	1
U6641	U8264	1
U3240	U4497	1
U4652	U5479	1
U5090	U6386	1
U7582	U10191	1
U5785	U6884	1
U6	U7098	1
U3526	U5923	1
U1519	U7417	1
U8099	U9803	1
U6201	U6783	1
U691	U3262	1
U2005	U3607	1
U3551	U4450	1
U661	U863	1
U4708	U5555	1
U1511	U6431	1
U5334	U8029	1
U3856	U8396	1
U2356	U3262	1
U5353	U5539	1
U1801	U2955	1
U5096	U5625	1
U1417	U9188	1
U7142	U8194	1
U3017	U6708	1
U176	U2844	1
U2386	U7895	1
U4316	U8212	1
U6527	U8952	1
U1587	U3560	1
U117	U1932	1
U1832	U5450	1
U1226	U3963	1
U383	U8367	1
U1963	U4461	1
U9526	U9784	1
U645	U5256	1
U2416	U2624	1
U128	U1577	1
U15	U9919	1
U667	U6354	1
U5673	U7124	1
U3830	U9986	1
U4374	U8425	1
U4471	U7098	1
U1079	U4997	1
U1226	U7516	1
U174	U9153	1
U3949	U4490	1
U1983	U2803	1
U908	U3073	1
U446	U5506	1
U4407	U5363	1
U2228	U2624	1
U269	U6035	1
U3858	U3872	1
U1376	U2099	1
U6582	U7262	1
U233	U909	1
U1003	U1407	1
U543	U7098	1
U645	U3904	1
U2763	U4561	1
U6911	U7376	1
U2976	U5241	1
U654	U7287	1
U851	U1226	1
U4777	U4839	1
U4022	U6564	1
U269	U2999	1
U2622	U4630	1
U7730	U8736	1
U828	U2670	1
U932	U2085	1
U269	U2135	1
U1105	U1567	1
U291	U965	1
U3693	U3818	1
U176	U7044	1
U6948	U7730	1
U645	U2790	1
U730	U2649	1
U2750	U6873	1
U769	U6873	1
U2085	U7451	1
U310	U3205	1
U1936	U3932	1
U4862	U8665	1
U8092	U8395	1
U1226	U9027	1
U872	U4932	1
U1365	U1512	1
U7714	U9171	1
U2599	U4240	1
U688	U3515	1
U3952	U6221	1
U2698	U4566	1
U5183	U9964	1
U3701	U6917	1
U1206	U5393	1
U964	U9424	1
U2605	U5625	1
U1456	U1609	1
U4984	U9153	1
U1226	U7623	1
U8513	U8622	1
U6768	U7233	1
U1932	U7482	1
U5686	U5819	1
U2227	U2999	1
U3474	U3899	1
U2986	U3160	1
U587	U1998	1
U6074	U6537	1
U365	U2073	1
U3310	U9525	1
U965	U3914	1
U3397	U4997	1
U446	U2341	1
U446	U2062	1
U1226	U8751	1
U3751	U7373	1
U449	U3308	1
U762	U2369	1
U4708	U7630	1
U5625	U7526	1
U409	U9423	1
U2118	U3873	1
U4653	U5225	1
U6728	U6919	1
U3316	U4677	1
U5183	U6641	1
U3613	U5259	1
U1441	U8177	1
U1508	U5172	1
U916	U5992	1
U4415	U8859	1
U687	U1327	1
U5284	U7375	1
U5	U3515	1
U1413	U2358	1
U229	U4726	1
U925	U3088	1
U66	U2460	1
U9565	U9697	1
U1413	U9324	1
U1241	U2706	1
U283	U1381	1
U2079	U2733	1
U269	U2096	1
U2358	U7529	1
U2622	U6474	1
U1327	U8194	1
U2989	U4490	1
U6035	U8450	1
U2271	U5030	1
U556	U6139	1
U645	U2976	1
U4482	U8859	1
U5285	U7056	1
U792	U8122	1
U8303	U8524	1
U5051	U6199	1
U7930	U10208	1
U6317	U7879	1
U5681	U5918	1
U5737	U8095	1
U449	U2516	1
U5259	U5911	1
U7373	U9318	1
U4183	U5163	1
U2598	U2819	1
U394	U4805	1
U4805	U4843	1
U3407	U3756	1
U5259	U6587	1
U8859	U9759	1
U8526	U8859	1
U2950	U8302	1
U1274	U2790	1
U7334	U7835	1
U1452	U2862	1
U2637	U4997	1
U1567	U1724	1
U5649	U10143	1
U2072	U2521	1
U5615	U7098	1
U4487	U8730	1
U3262	U4638	1
U4544	U5340	1
U6777	U9050	1
U4561	U5388	1
U647	U4836	1
U1688	U8157	1
U1001	U2465	1
U2188	U4716	1
U3428	U4997	1
U4111	U4122	1
U395	U6373	1
U3894	U5152	1
U128	U2403	1
U1921	U4231	1
U4708	U9871	1
U3407	U3775	1
U249	U3339	1
U6973	U7989	1
U1494	U2786	1
U553	U615	1
U867	U939	1
U4374	U9786	1
U8924	U9872	1
U1327	U2403	1
U4125	U8609	1
U4105	U6734	1
U687	U7340	1
U2186	U3263	1
U5206	U6175	1
U4677	U6577	1
U2685	U2834	1
U5789	U6470	1
U4559	U5931	1
U7412	U9216	1
U1822	U8362	1
U8730	U9873	1
U3122	U3509	1
U1597	U3932	1
U6360	U6535	1
U1226	U5576	1
U4119	U5490	1
U4200	U9697	1
U3806	U4845	1
U4117	U9313	1
U7756	U9479	1
U808	U10126	1
U2003	U4374	1
U4488	U9358	1
U8302	U10126	1
U5078	U8911	1
U136	U2521	1
U4889	U9790	1
U2223	U3561	1
U8868	U9895	1
U8471	U9574	1
U6175	U9534	1
U2869	U8222	1
U2800	U2923	1
U2760	U9844	1
U661	U4931	1
U4519	U9526	1
U233	U4984	1
U1226	U9480	1
U651	U10110	1
U3257	U4708	1
U1887	U2210	1
U1512	U2718	1
U2733	U3114	1
U6907	U7895	1
U4519	U6243	1
U420	U5259	1
U2665	U6332	1
U2253	U5277	1
U8099	U9216	1
U2861	U2886	1
U3056	U3650	1
U2268	U6141	1
U3262	U5410	1
U4517	U6813	1
U8014	U8952	1
U1283	U6058	1
U7048	U7305	1
U1327	U2599	1
U8	U9997	1
U4803	U5768	1
U867	U1249	1
U8058	U8859	1
U667	U2698	1
U205	U1274	1
U6911	U7233	1
U3643	U8579	1
U7132	U9765	1
U2705	U5548	1
U4260	U5469	1
U9398	U9890	1
U3545	U3778	1
U918	U2830	1
U7004	U7533	1
U3858	U4385	1
U551	U4374	1
U2734	U3489	1
U58	U533	1
U5929	U9919	1
U4611	U10140	1
U3526	U6068	1
U3339	U5985	1
U8525	U9924	1
U2622	U3294	1
U125	U3198	1
U7393	U9929	1
U5995	U6080	1
U176	U3539	1
U10	U2638	1
U2535	U2786	1
U929	U4667	1
U6243	U6429	1
U1868	U5030	1
U970	U4404	1
U3240	U10095	1
U2344	U3262	1
U7806	U10039	1
U6753	U9392	1
U3020	U3658	1
U2571	U8975	1
U6639	U7684	1
U449	U2379	1
U5684	U6724	1
U286	U7495	1
U2318	U2651	1
U2092	U2974	1
U7989	U10297	1
U2807	U8422	1
U4726	U8600	1
U4805	U5604	1
U9563	U9730	1
U1443	U3681	1
U5964	U7806	1
U13	U4038	1
U5556	U6030	1
U6122	U9284	1
U3322	U6728	1
U229	U6066	1
U233	U365	1
U4683	U9919	1
U1009	U6668	1
U1357	U6474	1
U176	U4756	1
U3198	U4632	1
U6721	U8924	1
U2403	U9517	1
U1952	U4851	1
U3643	U5256	1
U8471	U8986	1
U1452	U3713	1
U549	U3777	1
U3407	U9333	1
U2759	U3262	1
U6074	U6844	1
U2834	U4178	1
U1811	U4231	1
U3754	U9674	1
U2223	U3858	1
U2991	U5705	1
U347	U9058	1
U4519	U6730	1
U1362	U4022	1
U753	U1921	1
U291	U2190	1
U6991	U8810	1
U2369	U3479	1
U563	U667	1
U8385	U9631	1
U5731	U6917	1
U792	U6550	1
U3262	U4491	1
U6055	U6505	1
U4669	U4690	1
U394	U6102	1
U2521	U2585	1
U2551	U4669	1
U5547	U6030	1
U700	U1273	1
U746	U8868	1
U3417	U6066	1
U5534	U6474	1
U8594	U8810	1
U2144	U9420	1
U7952	U9476	1
U4667	U5530	1
U701	U3830	1
U3198	U5172	1
U966	U3056	1
U457	U5705	1
U269	U4249	1
U3911	U8736	1
U2057	U3590	1
U4157	U4997	1
U4948	U7234	1
U4815	U8157	1
U422	U918	1
U6157	U9289	1
U356	U9188	1
U176	U6679	1
U1588	U4839	1
U1217	U4839	1
U8516	U8706	1
U446	U9875	1
U2098	U8579	1
U2057	U2718	1
U6175	U6388	1
U5684	U9434	1
U4374	U10039	1
U4931	U5146	1
U6910	U8084	1
U3269	U9480	1
U158	U4201	1
U3310	U6986	1
U5927	U8557	1
U6832	U9685	1
U2632	U4839	1
U311	U6435	1
U6840	U7394	1
U3571	U6794	1
U8539	U8734	1
U532	U860	1
U8486	U8708	1
U5151	U6332	1
U918	U9105	1
U1981	U3489	1
U858	U4374	1
U5227	U5673	1
U964	U3702	1
U1257	U3561	1
U968	U4836	1
U5426	U9098	1
U4189	U8099	1
U1226	U8008	1
U8127	U8859	1
U4450	U7103	1
U5343	U8476	1
U1934	U5450	1
U6532	U9791	1
U2666	U4669	1
U8627	U9172	1
U6977	U7119	1
U6141	U6695	1
U7533	U8025	1
U233	U1547	1
U556	U6821	1
U647	U7216	1
U6950	U7419	1
U542	U3527	1
U4408	U4708	1
U3454	U7394	1
U5597	U8285	1
U4507	U5333	1
U9574	U9802	1
U1134	U7633	1
U5196	U8084	1
U7103	U7169	1
U269	U4404	1
U4805	U6661	1
U5811	U7989	1
U2304	U9526	1
U330	U3056	1
U10030	U10034	1
U4374	U9003	1
U2327	U3823	1
U2521	U2657	1
U2775	U7376	1
U5142	U6144	1
U2327	U4839	1
U943	U2724	1
U663	U6679	1
U3526	U5938	1
U1638	U2443	1
U5927	U7896	1
U299	U667	1
U6544	U7171	1
U7702	U10140	1
U3489	U3766	1
U5241	U5962	1
U5045	U8647	1
U1165	U5837	1
U3386	U8941	1
U7566	U8949	1
U5479	U8418	1
U1811	U2718	1
U4559	U6122	1
U8302	U9412	1
U3184	U8628	1
U1283	U1681	1
U4288	U9373	1
U8527	U9431	1
U335	U2359	1
U1988	U6066	1
U645	U2003	1
U7887	U9890	1
U1547	U7637	1
U4775	U5479	1
U667	U3497	1
U4102	U8525	1
U2443	U2585	1
U5544	U6797	1
U1471	U4490	1
U1695	U3407	1
U7983	U8234	1
U7749	U9101	1
U645	U3702	1
U2638	U4161	1
U4047	U7098	1
U5172	U6917	1
U1740	U8118	1
U448	U1298	1
U1828	U2880	1
U1226	U3196	1
U6030	U9684	1
U8237	U8486	1
U4984	U5323	1
U1511	U5191	1
U15	U2421	1
U2665	U7912	1
U4088	U4507	1
U1677	U7476	1
U4242	U10225	1
U1243	U3561	1
U7132	U7437	1
U449	U2198	1
U7224	U9617	1
U2359	U5296	1
U705	U7176	1
U3026	U6861	1
U4946	U5537	1
U4020	U6243	1
U996	U8157	1
U5681	U7216	1
U4135	U6959	1
U823	U4550	1
U2852	U7778	1
U5450	U6371	1
U8133	U8706	1
U6058	U7196	1
U3122	U6014	1
U739	U8552	1
U6203	U8722	1
U3085	U6873	1
U812	U4288	1
U1455	U1593	1
U2786	U4360	1
U1801	U5454	1
U2832	U4984	1
U3425	U7171	1
U3463	U4839	1
U645	U7908	1
U1443	U4095	1
U2269	U2803	1
U176	U926	1
U6660	U8270	1
U1327	U1337	1
U8451	U9355	1
U2314	U2501	1
U6979	U7098	1
U3528	U8982	1
U7714	U8476	1
U449	U5277	1
U503	U8824	1
U1403	U5241	1
U3155	U4575	1
U269	U7373	1
U4584	U5340	1
U1825	U3806	1
U667	U2558	1
U1870	U5029	1
U301	U3852	1
U176	U9999	1
U587	U989	1
U424	U8003	1
U9473	U9574	1
U7098	U8309	1
U3407	U4321	1
U1408	U3387	1
U1512	U2521	1
U7539	U7729	1
U446	U6029	1
U128	U9327	1
U3701	U4839	1
U2210	U8157	1
U2558	U10140	1
U1047	U2068	1
U5717	U6873	1
U3713	U5034	1
U9452	U9655	1
U3900	U6708	1
U3056	U5250	1
U5633	U6459	1
U4538	U7103	1
U6728	U7073	1
U1610	U5435	1
U46	U5814	1
U2306	U2786	1
U3434	U4404	1
U2781	U3043	1
U5256	U6025	1
U1932	U8508	1
U3266	U7373	1
U4374	U7648	1
U8109	U9480	1
U3770	U3799	1
U5499	U8157	1
U1932	U4288	1
U1226	U7787	1
U15	U8859	1
U3974	U7098	1
U5429	U9358	1
U3671	U6311	1
U5467	U5985	1
U371	U3096	1
U3479	U7130	1
U625	U6959	1
U2698	U4726	1
U3830	U5199	1
U3198	U3740	1
U986	U8979	1
U3841	U8814	1
U449	U7376	1
U7283	U8775	1
U4708	U5609	1
U3615	U4365	1
U2188	U6881	1
U1009	U6009	1
U88	U501	1
U1932	U5816	1
U2786	U5736	1
U2622	U4476	1
U5738	U6201	1
U7904	U9810	1
U645	U1974	1
U4487	U8623	1
U2928	U3871	1
U233	U662	1
U6178	U8441	1
U6886	U10068	1
U4839	U6260	1
U9252	U9548	1
U8378	U8765	1
U5201	U8810	1
U226	U2678	1
U8400	U8527	1
U6200	U8396	1
U7701	U10063	1
U1320	U8736	1
U5689	U7317	1
U739	U3819	1
U7806	U9539	1
U2453	U5259	1
U7533	U8302	1
U2999	U5863	1
U6959	U8775	1
U4652	U7802	1
U891	U8310	1
U3211	U7806	1
U6	U6779	1
U561	U1870	1
U574	U2775	1
U3111	U6554	1
U1381	U2862	1
U1857	U5122	1
U9410	U9919	1
U3122	U5420	1
U1284	U1290	1
U6964	U9440	1
U4912	U6884	1
U1686	U4843	1
U7470	U8169	1
U2109	U7989	1
U1105	U5627	1
U353	U5537	1
U3407	U5635	1
U5530	U9919	1
U2228	U2628	1
U261	U7791	1
U2001	U4997	1
U3526	U8118	1
U8677	U9526	1
U715	U3945	1
U6107	U9661	1
U1357	U1902	1
U7098	U8585	1
U3182	U5335	1
U84	U3702	1
U2571	U8919	1
U10150	U10269	1
U3764	U6678	1
U667	U2524	1
U5962	U8395	1
U6724	U7008	1
U4437	U8441	1
U991	U8668	1
U6474	U7360	1
U4650	U8325	1
U1417	U3354	1
U671	U4997	1
U132	U6584	1
U2787	U4931	1
U6058	U6373	1
U1876	U7154	1
U3128	U8935	1
U2029	U8513	1
U8576	U9844	1
U8450	U9997	1
U3078	U7417	1
U3799	U8859	1
U6020	U7093	1
U176	U1783	1
U9434	U9445	1
U37	U8999	1
U4433	U10013	1
U7098	U8751	1
U2665	U6841	1
U3175	U4984	1
U1443	U1572	1
U3122	U6057	1
U5152	U5605	1
U2906	U9919	1
U4584	U7305	1
U2359	U4022	1
U1452	U5974	1
U7373	U8466	1
U7633	U8329	1
U124	U6551	1
U5152	U5567	1
U3823	U5925	1
U3339	U3923	1
U2358	U3391	1
U233	U7805	1
U3603	U8079	1
U6615	U6667	1
U9181	U10062	1
U176	U5716	1
U446	U2036	1
U3704	U8234	1
U4221	U6963	1
U394	U587	1
U1410	U3489	1
U2238	U3339	1
U753	U1001	1
U6073	U7860	1
U2832	U4839	1
U459	U9153	1
U6030	U9583	1
U3051	U3198	1
U7008	U8295	1
U1041	U2313	1
U8873	U10045	1
U278	U6907	1
U3956	U7650	1
U1196	U4006	1
U1798	U2547	1
U3056	U6505	1
U231	U2673	1
U811	U2441	1
U6911	U9183	1
U848	U7139	1
U5129	U9405	1
U1327	U8605	1
U5979	U10199	1
U4836	U9335	1
U3387	U9004	1
U9359	U9843	1
U1290	U4153	1
U3439	U4317	1
U2622	U3605	1
U394	U8476	1
U6749	U9961	1
U4646	U8824	1
U283	U2013	1
U10	U9653	1
U4183	U6002	1
U4601	U5377	1
U1068	U5681	1
U6016	U6794	1
U506	U8345	1
U2016	U4438	1
U141	U9311	1
U4343	U4984	1
U5294	U8457	1
U2168	U3339	1
U1904	U2986	1
U2880	U5321	1
U6115	U7224	1
U965	U2718	1
U2536	U3801	1
U3122	U4026	1
U1009	U1408	1
U4300	U4361	1
U3457	U8377	1
U2364	U2443	1
U6973	U8911	1
U560	U7423	1
U1009	U2636	1
U556	U3258	1
U1894	U4984	1
U645	U1236	1
U2989	U2999	1
U5684	U6748	1
U4519	U6956	1
U6105	U6428	1
U1142	U5784	1
U3122	U4337	1
U7833	U8775	1
U3623	U4496	1
U6664	U7736	1
U2636	U5231	1
U4005	U5700	1
U4557	U4932	1
U7075	U9890	1
U1794	U5386	1
U2625	U3103	1
U3806	U6157	1
U719	U1327	1
U996	U1001	1
U2521	U4667	1
U705	U4374	1
U2358	U3578	1
U6835	U7098	1
U645	U2311	1
U996	U1857	1
U1285	U2803	1
U3407	U5152	1
U5235	U8708	1
U4984	U8638	1
U739	U2675	1
U927	U2142	1
U725	U5851	1
U3632	U4122	1
U375	U7484	1
U2617	U3841	1
U1105	U4774	1
U6873	U7099	1
U1009	U5632	1
U1681	U7252	1
U5246	U8224	1
U3489	U8157	1
U6027	U8157	1
U1413	U3908	1
U367	U6963	1
U1003	U1443	1
U2358	U4187	1
U2775	U6073	1
U7565	U9182	1
U6377	U8483	1
U4231	U5768	1
U1412	U3561	1
U2241	U7333	1
U4852	U8157	1
U2345	U4652	1
U8404	U9216	1
U2123	U2835	1
U1588	U4669	1
U4646	U10275	1
U4490	U5071	1
U1907	U5377	1
U3198	U5345	1
U1705	U2079	1
U5623	U6689	1
U4871	U5259	1
U725	U3346	1
U8944	U9153	1
U1851	U8628	1
U4104	U7806	1
U3466	U4522	1
U645	U2166	1
U4652	U6628	1
U3561	U6546	1
U917	U2464	1
U5628	U7565	1
U2529	U2837	1
U6141	U6162	1
U3407	U9777	1
U5346	U6660	1
U4984	U7517	1
U1007	U3858	1
U8859	U9063	1
U394	U8103	1
U2665	U4928	1
U176	U9632	1
U591	U667	1
U2909	U4151	1
U2307	U4839	1
U5343	U7216	1
U1936	U4708	1
U3114	U3366	1
U6428	U6679	1
U8157	U8407	1
U3425	U7684	1
U2551	U3561	1
U1146	U7709	1
U176	U6452	1
U8485	U10018	1
U5837	U9995	1
U501	U1274	1
U394	U4467	1
U739	U3054	1
U4278	U5259	1
U161	U1064	1
U446	U6894	1
U6101	U10114	1
U647	U8850	1
U176	U228	1
U1886	U4374	1
U3498	U6345	1
U874	U3919	1
U6230	U9373	1
U1310	U9526	1
U1932	U4011	1
U3560	U4200	1
U7533	U7955	1
U2800	U4825	1
U1479	U5851	1
U3823	U7444	1
U7360	U9638	1
U3658	U6115	1
U8859	U9357	1
U3294	U5142	1
U6187	U8775	1
U3141	U4122	1
U1627	U9172	1
U7373	U8346	1
U9341	U10271	1
U1320	U1887	1
U285	U739	1
U3407	U3408	1
U1191	U4984	1
U554	U5370	1
U82	U5918	1
U3142	U5885	1
U3387	U6873	1
U5256	U7702	1
U1593	U2862	1
U3146	U4374	1
U3871	U4997	1
U7393	U8642	1
U6058	U7648	1
U858	U7132	1
U4437	U9526	1
U4286	U5931	1
U4154	U4385	1
U2698	U5992	1
U1359	U4997	1
U6893	U9420	1
U6111	U6190	1
U6978	U10140	1
U6035	U6363	1
U3693	U7098	1
U667	U2885	1
U5259	U7761	1
U5582	U8270	1
U1047	U8267	1
U2638	U3797	1
U4431	U7417	1
U2621	U4374	1
U465	U7293	1
U4669	U6204	1
U2204	U3397	1
U1705	U7205	1
U3936	U7625	1
U446	U2205	1
U424	U6907	1
U3655	U3664	1
U1440	U8157	1
U424	U2241	1
U4407	U7917	1
U2622	U5880	1
U4003	U4365	1
U861	U2679	1
U1740	U10109	1
U4984	U8347	1
U914	U1342	1
U4362	U8639	1
U7141	U8157	1
U2752	U4984	1
U2521	U6073	1
U500	U3658	1
U176	U7633	1
U5380	U5685	1
U7515	U9246	1
U2705	U4490	1
U2465	U3155	1
U6951	U7098	1
U4512	U5655	1
U2633	U5122	1
U383	U8157	1
U1242	U5705	1
U1871	U3056	1
U8859	U9911	1
U3785	U6373	1
U4664	U5824	1
U1665	U2599	1
U3222	U6770	1
U4327	U5705	1
U3584	U6764	1
U8451	U9508	1
U739	U8930	1
U3711	U7059	1
U5311	U5988	1
U6963	U7129	1
U1290	U7702	1
U922	U4708	1
U7076	U7129	1
U753	U3858	1
U8277	U9844	1
U878	U3498	1
U3323	U5714	1
U6074	U6174	1
U1397	U1992	1
U1413	U3539	1
U4708	U7545	1
U2150	U2704	1
U4296	U6341	1
U1327	U6514	1
U488	U713	1
U4820	U5157	1
U687	U1090	1
U645	U3004	1
U2967	U8060	1
U1724	U5172	1
U8525	U9153	1
U315	U3457	1
U3401	U9533	1
U1745	U9526	1
U3482	U4708	1
U2253	U3482	1
U7129	U8241	1
U7989	U8983	1
U6872	U8157	1
U4014	U5076	1
U715	U4839	1
U4726	U5329	1
U9793	U9847	1
U3867	U8868	1
U8660	U9910	1
U4343	U7333	1
U2915	U5705	1
U6149	U10137	1
U2314	U8081	1
U5429	U5688	1
U6946	U9948	1
U5072	U9923	1
U2545	U6074	1
U449	U602	1
U353	U359	1
U840	U3830	1
U2358	U3226	1
U584	U3198	1
U4989	U9092	1
U449	U5490	1
U4984	U7561	1
U2443	U4920	1
U1153	U9653	1
U6073	U6246	1
U6576	U7989	1
U5340	U5543	1
U6025	U9292	1
U5980	U8824	1
U1567	U1725	1
U2062	U5122	1
U419	U2234	1
U3155	U4627	1
U3532	U7008	1
U501	U7192	1
U4065	U4984	1
U269	U5705	1
U4329	U5421	1
U986	U3198	1
U6144	U8056	1
U1009	U2366	1
U5254	U7468	1
U1636	U7922	1
U902	U1235	1
U3830	U6030	1
U1598	U3158	1
U4507	U5069	1
U1588	U7895	1
U790	U1327	1
U3830	U4105	1
U4806	U5068	1
U237	U2521	1
U911	U7417	1
U176	U1648	1
U7442	U8234	1
U5219	U7735	1
U257	U5450	1
U2403	U8259	1
U6816	U8456	1
U5744	U9708	1
U86	U2521	1
U108	U4374	1
U394	U3469	1
U3560	U3923	1
U4288	U10045	1
U9526	U9527	1
U1572	U8615	1
U4302	U9607	1
U7373	U8438	1
U1317	U3262	1
U5484	U5819	1
U4277	U5681	1
U3561	U7947	1
U8817	U9259	1
U6959	U8267	1
U8814	U9534	1
U3407	U4718	1
U6459	U6669	1
U233	U5744	1
U8476	U8736	1
U6184	U6927	1
U8338	U9997	1
U3323	U9164	1
U2196	U2428	1
U3453	U6601	1
U679	U3797	1
U6568	U8285	1
U3938	U8450	1
U7720	U8122	1
U4997	U5472	1
U6124	U9358	1
U516	U8416	1
U5245	U8851	1
U583	U8157	1
U667	U2746	1
U2536	U6141	1
U4086	U6839	1
U4374	U4677	1
U88	U4404	1
U7144	U8387	1
U1479	U3671	1
U1109	U4256	1
U4890	U9850	1
U560	U3122	1
U446	U3690	1
U3061	U7625	1
U2443	U5688	1
U1681	U8498	1
U1443	U6333	1
U3608	U4561	1
U6799	U8157	1
U176	U5425	1
U3407	U4725	1
U394	U6545	1
U3526	U5068	1
U981	U6220	1
U610	U6101	1
U1547	U5776	1
U1229	U3526	1
U129	U3023	1
U4931	U7376	1
U6513	U8525	1
U1417	U4480	1
U3037	U3453	1
U551	U8888	1
U548	U1877	1
U3147	U5607	1
U3561	U4090	1
U2457	U2512	1
U1226	U4548	1
U1746	U5992	1
U4725	U8810	1
U5466	U6332	1
U8775	U10215	1
U1413	U9037	1
U1752	U8302	1
U3784	U5700	1
U739	U4298	1
U233	U1003	1
U9153	U9961	1
U8859	U9539	1
U5029	U5681	1
U5807	U7547	1
U2796	U4159	1
U302	U3269	1
U592	U3489	1
U3852	U6848	1
U2953	U8557	1
U2188	U7215	1
U2832	U3830	1
U7680	U7806	1
U1001	U5731	1
U3240	U3801	1
U8157	U8933	1
U4501	U8302	1
U7420	U8979	1
U4836	U5823	1
U6892	U9384	1
U143	U3262	1
U5264	U7590	1
U234	U805	1
U5191	U5731	1
U1824	U2651	1
U7989	U9248	1
U14	U2347	1
U991	U1742	1
U6578	U7105	1
U6616	U6873	1
U394	U1868	1
U6034	U9299	1
U7806	U9397	1
U1492	U4851	1
U2678	U3623	1
U9192	U9997	1
U5245	U9794	1
U446	U6100	1
U1289	U7634	1
U394	U6638	1
U3202	U9674	1
U446	U8959	1
U4669	U6950	1
U1136	U1483	1
U6791	U7333	1
U4726	U6794	1
U233	U1844	1
U2521	U4998	1
U2327	U4215	1
U770	U2999	1
U6058	U8204	1
U4777	U7197	1
U7224	U8646	1
U229	U895	1
U5543	U5700	1
U394	U1001	1
U4360	U5210	1
U7098	U10077	1
U3616	U3643	1
U5183	U7806	1
U3764	U8817	1
U4997	U5199	1
U176	U9627	1
U3704	U9172	1
U6073	U8525	1
U5122	U8270	1
U1918	U7663	1
U725	U2786	1
U1226	U5396	1
U4490	U4597	1
U592	U3608	1
U7727	U8524	1
U1449	U5241	1
U6673	U7098	1
U840	U3397	1
U316	U7806	1
U4733	U4908	1
U725	U5539	1
U998	U1811	1
U4264	U8270	1
U1512	U3192	1
U3995	U5259	1
U4374	U9235	1
U7691	U7702	1
U1226	U6138	1
U4652	U5853	1
U4466	U5029	1
U5342	U5961	1
U288	U5256	1
U2158	U3354	1
U9226	U9936	1
U1701	U3269	1
U430	U4550	1
U4646	U5837	1
U4415	U4878	1
U2147	U6139	1
U1290	U8003	1
U6749	U9929	1
U3498	U8262	1
U176	U8556	1
U4523	U4904	1
U4314	U5781	1
U2989	U4487	1
U3296	U7129	1
U2967	U7415	1
U3188	U6749	1
U4288	U8055	1
U29	U4201	1
U1110	U2073	1
U4708	U10045	1
U4437	U9905	1
U2186	U3145	1
U4839	U5343	1
U5252	U7262	1
U1621	U4410	1
U67	U7373	1
U2521	U2628	1
U2953	U6873	1
U233	U1830	1
U2013	U4513	1
U1986	U6057	1
U2786	U7242	1
U6014	U6473	1
U7476	U8302	1
U9398	U10271	1
U3713	U9465	1
U6802	U7899	1
U3114	U5628	1
U965	U2453	1
U5858	U8185	1
U998	U8476	1
U920	U4022	1
U2685	U4697	1
U6606	U7533	1
U4836	U7061	1
U2188	U6833	1
U276	U1888	1
U2803	U3648	1
U3526	U5548	1
U6184	U6395	1
U3354	U3642	1
U383	U7132	1
U1872	U3561	1
U1698	U4079	1
U5259	U5366	1
U111	U4997	1
U3128	U9355	1
U3015	U3099	1
U4997	U5514	1
U6058	U6496	1
U1273	U5853	1
U5304	U7249	1
U986	U1252	1
U3023	U8775	1
U2156	U8054	1
U792	U6779	1
U7765	U8367	1
U7582	U8234	1
U1716	U5705	1
U3198	U5550	1
U176	U1948	1
U381	U667	1
U809	U7086	1
U3602	U6873	1
U2906	U7010	1
U6796	U10089	1
U1282	U1327	1
U4554	U8157	1
U6360	U6910	1
U128	U3470	1
U160	U1226	1
U2861	U6911	1
U3681	U4491	1
U1812	U3736	1
U8775	U9608	1
U6577	U7451	1
U1394	U4490	1
U6013	U9420	1
U8084	U8800	1
U2733	U3908	1
U6724	U7305	1
U4374	U6477	1
U1199	U3608	1
U7	U4087	1
U1146	U8850	1
U5231	U8270	1
U2105	U6832	1
U3339	U4303	1
U6841	U9919	1
U128	U1213	1
U739	U4112	1
U3339	U3871	1
U5705	U6021	1
U3560	U3713	1
U1099	U4221	1
U5235	U5449	1
U2628	U3608	1
U7233	U8118	1
U2625	U9997	1
U2033	U5296	1
