from_id	to_id	weight
U449	U1464	1
U6308	U7360	1
U2857	U5152	1
U4839	U5985	1
U5171	U6728	1
U7305	U9517	1
U7730	U9224	1
U330	U667	1
U394	U4094	1
U2305	U4590	1
U1165	U1273	1
U2830	U4227	1
U4984	U9142	1
U887	U1417	1
U587	U2483	1
U596	U2353	1
U2970	U7412	1
U8527	U10074	1
U792	U2596	1
U5402	U5793	1
U3281	U5259	1
U3783	U3832	1
U1398	U10249	1
U2999	U4765	1
U4200	U4480	1
U6055	U6141	1
U6395	U6886	1
U1495	U1982	1
U446	U8451	1
U5625	U9536	1
U5183	U6728	1
U3643	U5157	1
U3704	U9684	1
U6141	U6487	1
U4984	U5155	1
U4837	U4984	1
U1747	U5906	1
U7293	U8092	1
U1907	U3561	1
U4839	U9498	1
U2563	U8194	1
U1412	U7533	1
U2283	U6344	1
U4561	U4669	1
U6392	U9392	1
U8615	U9387	1
U3262	U3757	1
U208	U1215	1
U4374	U9783	1
U8525	U8894	1
U1352	U4490	1
U6455	U8302	1
U1047	U1226	1
U8859	U8955	1
U6936	U7702	1
U1374	U4407	1
U4287	U6074	1
U3927	U7061	1
U1357	U2928	1
U3198	U3708	1
U219	U10141	1
U8471	U9216	1
U8042	U8819	1
U2999	U4871	1
U9916	U10054	1
U5256	U6367	1
U753	U4329	1
U6969	U8530	1
U2099	U6807	1
U3542	U5450	1
U3711	U4201	1
U7547	U7622	1
U159	U5609	1
U1420	U2084	1
U2521	U4490	1
U7196	U7709	1
U4374	U6428	1
U4433	U9384	1
U3072	U7132	1
U147	U2004	1
U3224	U4437	1
U2347	U2521	1
U2872	U3560	1
U2453	U8707	1
U2156	U8638	1
U6617	U8302	1
U3927	U6959	1
U858	U1595	1
U8556	U9479	1
U5304	U8509	1
U3198	U3741	1
U3407	U8457	1
U3072	U4807	1
U8270	U10269	1
U792	U4849	1
U2453	U5284	1
U1464	U1632	1
U526	U1413	1
U5625	U6438	1
U3797	U4159	1
U4156	U4908	1
U28	U5688	1
U3198	U4738	1
U4962	U5386	1
U5708	U6373	1
U667	U1519	1
U3500	U6873	1
U1331	U5157	1
U1494	U7098	1
U5845	U8441	1
U2705	U8700	1
U1857	U4187	1
U6770	U9526	1
U370	U3608	1
U3643	U9172	1
U8979	U9939	1
U266	U3093	1
U2488	U4482	1
U1907	U2338	1
U335	U4215	1
U2188	U2557	1
U6707	U8060	1
U6974	U10140	1
U6475	U7989	1
U2638	U7930	1
U4870	U7806	1
U6786	U7228	1
U4288	U6547	1
U1182	U2443	1
U6371	U6474	1
U449	U1454	1
U864	U2338	1
U2228	U3597	1
U2946	U4669	1
U2452	U5705	1
U65	U10225	1
U1487	U4298	1
U6744	U8270	1
U2031	U9142	1
U667	U2187	1
U4750	U5705	1
U8471	U9101	1
U6813	U8271	1
U1970	U3783	1
U3778	U5325	1
U5918	U6769	1
U1936	U2465	1
U587	U6466	1
U4335	U4436	1
U7176	U7927	1
U3458	U3526	1
U3138	U4374	1
U7806	U8815	1
U2857	U3496	1
U2072	U4849	1
U6813	U8074	1
U1857	U6539	1
U3015	U3198	1
U3085	U7796	1
U1172	U3995	1
U2807	U4183	1
U2832	U3269	1
U269	U5683	1
U6546	U7373	1
U4669	U8249	1
U3414	U4646	1
U4931	U5684	1
U2763	U3361	1
U283	U6754	1
U4669	U8196	1
U5466	U6513	1
U1001	U8622	1
U2340	U5539	1
U3014	U3534	1
U1787	U3963	1
U5799	U6373	1
U1156	U5320	1
U4931	U6618	1
U446	U2257	1
U587	U4584	1
U269	U8768	1
U68	U4496	1
U3323	U6141	1
U2734	U3280	1
U5169	U5466	1
U1249	U2964	1
U1824	U2318	1
U4839	U5738	1
U6614	U8967	1
U6686	U6927	1
U1390	U3561	1
U9228	U9517	1
U2758	U2793	1
U706	U8476	1
U1597	U2521	1
U5688	U6578	1
U9301	U9827	1
U88	U2798	1
U3240	U8525	1
U377	U867	1
U9098	U9997	1
U176	U4581	1
U6551	U7890	1
U4084	U8352	1
U1218	U9890	1
U7989	U8122	1
U5068	U6769	1
U1284	U1408	1
U288	U3801	1
U283	U7422	1
U587	U2581	1
U4094	U8092	1
U4404	U5233	1
U3498	U4650	1
U8154	U8234	1
U6724	U7501	1
U645	U4105	1
U500	U5068	1
U2521	U2746	1
U484	U3858	1
U8476	U9049	1
U4652	U4919	1
U3561	U8094	1
U3222	U7851	1
U7547	U8493	1
U1419	U3320	1
U7344	U9919	1
U9142	U9847	1
U4548	U4613	1
U6886	U7333	1
U2338	U2475	1
U601	U4839	1
U5836	U7393	1
U176	U2666	1
U5925	U6873	1
U4669	U6180	1
U842	U3830	1
U4154	U9997	1
U2999	U5861	1
U10184	U10269	1
U4040	U8911	1
U3266	U6569	1
U7490	U8816	1
U4433	U4480	1
U233	U667	1
U393	U1588	1
U7098	U8476	1
U295	U1226	1
U4839	U7319	1
U1159	U6615	1
U3526	U7149	1
U3758	U5962	1
U369	U3857	1
U2893	U5681	1
U43	U1160	1
U830	U1876	1
U1047	U3661	1
U3867	U7806	1
U7735	U9520	1
U315	U3908	1
U4836	U7350	1
U2763	U4189	1
U8905	U9182	1
U8268	U9919	1
U5227	U5333	1
U7989	U8476	1
U645	U3242	1
U2228	U5681	1
U6639	U8387	1
U5927	U6638	1
U5122	U5398	1
U4839	U5360	1
U5196	U7720	1
U661	U8600	1
U1371	U5374	1
U2628	U2712	1
U1681	U4374	1
U1110	U2412	1
U7098	U7561	1
U2663	U5259	1
U7533	U9823	1
U6074	U6876	1
U520	U5768	1
U587	U2005	1
U4931	U7168	1
U490	U2928	1
U2651	U6163	1
U4573	U8262	1
U6513	U8234	1
U4588	U9263	1
U5635	U9153	1
U3122	U4802	1
U2035	U5673	1
U3323	U4316	1
U840	U2786	1
U1464	U1689	1
U3850	U9919	1
U667	U1357	1
U5918	U7758	1
U288	U5092	1
U3296	U9077	1
U2747	U6959	1
U1283	U5259	1
U8092	U9890	1
U1811	U3354	1
U4236	U6873	1
U5423	U8859	1
U3834	U4997	1
U4984	U7431	1
U5825	U7354	1
U6639	U7727	1
U5172	U8859	1
U1391	U1801	1
U5259	U7515	1
U5426	U6066	1
U4398	U5585	1
U3103	U4329	1
U2165	U8526	1
U3607	U5068	1
U921	U4997	1
U446	U3169	1
U7735	U9098	1
U1400	U3262	1
U1273	U7630	1
U3122	U4536	1
U3830	U4276	1
U3030	U4187	1
U7490	U9198	1
U645	U7224	1
U176	U6992	1
U645	U2706	1
U3056	U4549	1
U501	U3204	1
U3532	U7908	1
U4669	U5624	1
U6902	U8775	1
U6086	U6122	1
U1386	U1403	1
U7896	U10177	1
U645	U844	1
U5546	U6038	1
U1464	U1683	1
U828	U8615	1
U669	U683	1
U5001	U6234	1
U7262	U7471	1
U7708	U7909	1
U1327	U5627	1
U3597	U3599	1
U1846	U5820	1
U2371	U3823	1
U2058	U7895	1
U2241	U3304	1
U1398	U4374	1
U70	U3823	1
U6403	U7806	1
U5403	U5450	1
U5190	U6873	1
U5227	U6373	1
U6031	U7423	1
U7912	U9182	1
U7212	U7333	1
U7375	U7392	1
U4467	U4507	1
U28	U6505	1
U6309	U8270	1
U269	U2535	1
U5396	U5681	1
U5177	U7806	1
U7587	U9919	1
U123	U8310	1
U3561	U8167	1
U4619	U7149	1
U2073	U4070	1
U4437	U9480	1
U6029	U9172	1
U4594	U8457	1
U5391	U10094	1
U2266	U8924	1
U8052	U8890	1
U3480	U6816	1
U6725	U6794	1
U4140	U5142	1
U176	U2073	1
U4189	U5046	1
U4056	U5346	1
U6361	U6915	1
U1415	U4836	1
U1932	U6464	1
U5656	U10045	1
U377	U8268	1
U2430	U9216	1
U580	U2786	1
U5398	U7112	1
U2147	U4390	1
U4884	U5785	1
U6790	U6873	1
U3856	U10140	1
U2486	U7805	1
U4374	U5272	1
U2358	U5343	1
U1711	U4404	1
U4984	U5613	1
U3262	U4246	1
U3269	U4825	1
U1953	U2622	1
U81	U88	1
U2622	U5865	1
U2786	U3669	1
U6566	U9422	1
U4925	U5038	1
U878	U9140	1
U3122	U8939	1
U739	U4157	1
U2670	U5723	1
U3387	U9420	1
U2044	U2266	1
U8783	U9794	1
U1784	U3258	1
U449	U3125	1
U9122	U10167	1
U4496	U7129	1
U7098	U9680	1
U7702	U8466	1
U2333	U4997	1
U233	U3417	1
U2954	U4106	1
U2338	U2940	1
U4501	U9480	1
U3072	U5490	1
U4022	U5913	1
U479	U10282	1
U2479	U8952	1
U7428	U8647	1
U645	U656	1
U1807	U3130	1
U3320	U8476	1
U2294	U5686	1
U1921	U2441	1
U6793	U9185	1
U2976	U7806	1
U2196	U3489	1
U10045	U10297	1
U1868	U8177	1
U9698	U10109	1
U295	U6055	1
U5555	U6141	1
U394	U6474	1
U4548	U7146	1
U1512	U2650	1
U276	U966	1
U405	U9919	1
U5590	U5685	1
U2521	U6317	1
U5858	U7112	1
U4726	U4843	1
U7426	U8302	1
U40	U3056	1
U809	U5681	1
U6175	U6779	1
U7730	U10010	1
U8188	U8302	1
U6395	U6873	1
U5945	U7092	1
U1226	U7834	1
U4490	U5198	1
U9256	U9709	1
U3310	U3748	1
U3560	U4285	1
U1627	U1770	1
U3526	U5247	1
U2234	U5343	1
U2479	U6190	1
U3582	U5637	1
U9153	U9802	1
U739	U3246	1
U6035	U7543	1
U2081	U6074	1
U1110	U2740	1
U3765	U8814	1
U3490	U5795	1
U5654	U7999	1
U9098	U10056	1
U176	U1454	1
U4843	U5594	1
U5443	U7989	1
U8434	U9006	1
U2181	U2369	1
U2928	U5708	1
U5247	U7800	1
U394	U4506	1
U2830	U8896	1
U4541	U6967	1
U2792	U8423	1
U6764	U10285	1
U2954	U4652	1
U2830	U3160	1
U2510	U9260	1
U4884	U9607	1
U775	U6873	1
U4984	U8395	1
U696	U1705	1
U792	U6894	1
U208	U4456	1
U317	U371	1
U4374	U5246	1
U3085	U5959	1
U3526	U5714	1
U5820	U10227	1
U1141	U4490	1
U1347	U2928	1
U6331	U6728	1
U4115	U6395	1
U4836	U5681	1
U1226	U1731	1
U2800	U6708	1
U2521	U7201	1
U9663	U9997	1
U902	U5259	1
U5401	U8665	1
U2016	U3160	1
U1339	U6959	1
U6783	U7116	1
U301	U6058	1
U2003	U4654	1
U3338	U3623	1
U2351	U7079	1
U5891	U6593	1
U233	U498	1
U4622	U6159	1
U3610	U8557	1
U4132	U7058	1
U645	U5311	1
U7293	U9844	1
U970	U7370	1
U377	U886	1
U1284	U2313	1
U233	U1611	1
U9172	U9495	1
U315	U6886	1
U501	U8683	1
U2977	U4256	1
U2526	U4265	1
U4602	U10058	1
U3713	U3775	1
U8920	U10263	1
U750	U8775	1
U1752	U4997	1
U3198	U4345	1
U6542	U8868	1
U176	U912	1
U2811	U6121	1
U9188	U9333	1
U3737	U6488	1
U724	U8060	1
U3407	U4094	1
U7702	U9077	1
U5625	U6072	1
U4259	U6260	1
U7093	U8775	1
U5853	U6277	1
U5467	U6977	1
U4839	U7953	1
U6295	U8234	1
U3425	U4805	1
U3886	U6435	1
U4632	U5625	1
U1578	U8270	1
U3262	U4053	1
U5459	U9526	1
U6373	U8599	1
U746	U4851	1
U446	U4253	1
U4652	U6675	1
U1402	U5003	1
U1206	U4928	1
U1291	U1653	1
U3340	U8020	1
U858	U9371	1
U5570	U7098	1
U5976	U7720	1
U5918	U9445	1
U286	U8736	1
U6020	U6041	1
U1202	U4026	1
U1983	U8157	1
U146	U4839	1
U563	U7553	1
U5927	U7762	1
U8170	U8810	1
U2999	U4431	1
U8678	U9188	1
U7373	U7700	1
U3713	U6445	1
U2999	U5142	1
U9208	U9923	1
U7471	U9628	1
U4652	U4801	1
U6759	U8868	1
U3335	U6950	1
U6104	U7574	1
U5454	U5836	1
U1843	U4803	1
U2794	U3823	1
U501	U1241	1
U1531	U3114	1
U9548	U9766	1
U3855	U9420	1
U2633	U4559	1
U7132	U8029	1
U2883	U3498	1
U381	U9533	1
U731	U1443	1
U3259	U3886	1
U1887	U4046	1
U357	U6689	1
U7076	U9905	1
U6075	U9423	1
U1391	U9533	1
U2622	U7714	1
U1244	U9625	1
U1273	U6081	1
U1742	U4404	1
U5035	U5625	1
U1912	U5259	1
U6373	U8066	1
U283	U2454	1
U3968	U4997	1
U2080	U3224	1
U1978	U2003	1
U446	U523	1
U1790	U1876	1
U3193	U9574	1
U4984	U8359	1
U1165	U3298	1
U8089	U9548	1
U4431	U5003	1
U2597	U3004	1
U1788	U2798	1
U2203	U2638	1
U176	U3711	1
U3693	U8302	1
U4360	U4548	1
U2052	U3608	1
U2327	U3184	1
U2790	U6280	1
U3737	U8441	1
U2369	U6638	1
U396	U4026	1
U3407	U6345	1
U6965	U8639	1
U341	U1284	1
U4708	U6642	1
U918	U2405	1
U1454	U3538	1
U1417	U3266	1
U1490	U6704	1
U4374	U10128	1
U6587	U7076	1
U1	U5346	1
U2625	U9188	1
U446	U9737	1
U8525	U9238	1
U4374	U8438	1
U969	U3949	1
U2487	U2861	1
U1417	U6918	1
U3056	U3668	1
U5142	U8603	1
U88	U1843	1
U5772	U8270	1
U3927	U5122	1
U8557	U9387	1
U5402	U7540	1
U1226	U5460	1
U2730	U2954	1
U1402	U4490	1
U161	U3354	1
U449	U7188	1
U4314	U6897	1
U4247	U5452	1
U8186	U8775	1
U590	U2521	1
U459	U1681	1
U2088	U2221	1
U2338	U2624	1
U3823	U4407	1
U4365	U7922	1
U1246	U4997	1
U739	U7176	1
U1273	U1408	1
U5122	U5393	1
U1038	U3569	1
U127	U4708	1
U7373	U9801	1
U4726	U5190	1
U2779	U4997	1
U8941	U9481	1
U7940	U9561	1
U1464	U1595	1
U590	U3226	1
U4545	U6035	1
U1190	U7305	1
U233	U318	1
U2800	U4088	1
U739	U7665	1
U5108	U7422	1
U1226	U7941	1
U3338	U6081	1
U5637	U7965	1
U449	U5203	1
U393	U1636	1
U9136	U10094	1
U2479	U3204	1
U2454	U3224	1
U8285	U9237	1
U239	U6122	1
U84	U4256	1
U3424	U8483	1
U3269	U5908	1
U645	U1731	1
U8857	U9322	1
U7283	U7428	1
U6105	U7961	1
U3608	U4836	1
U3660	U6566	1
U3462	U3608	1
U1325	U1506	1
U8077	U8471	1
U516	U9919	1
U8751	U9890	1
U7533	U9224	1
U5152	U5649	1
U3397	U4737	1
U5876	U8295	1
U7136	U9802	1
U10013	U10146	1
U2698	U3072	1
U4708	U6194	1
U124	U5931	1
U6679	U9432	1
U1459	U3561	1
U3326	U6959	1
U1856	U4805	1
U8464	U9526	1
U4708	U8768	1
U4379	U4931	1
U460	U1037	1
U1082	U3608	1
U3037	U8525	1
U6581	U9098	1
U3096	U6950	1
U5304	U8768	1
U2967	U3718	1
U652	U4997	1
U4836	U8995	1
U2305	U6754	1
U587	U6219	1
U9420	U9579	1
U1482	U4374	1
U7393	U9546	1
U50	U1165	1
U7194	U7926	1
U1883	U4997	1
U8172	U8237	1
U6199	U8003	1
U587	U3830	1
U8733	U9453	1
U6030	U8378	1
U5116	U6915	1
U2800	U2957	1
U2622	U6816	1
U927	U4501	1
U4436	U5152	1
U2977	U3623	1
U5688	U6736	1
U5241	U7557	1
U2085	U4480	1
U2521	U3114	1
U1374	U2771	1
U683	U1226	1
U6	U6430	1
U1980	U4374	1
U6532	U6950	1
U5349	U8133	1
U2342	U4843	1
U8162	U9526	1
U1572	U8561	1
U7052	U9425	1
U6679	U8118	1
U8837	U9919	1
U3311	U9919	1
U2554	U6074	1
U4519	U6317	1
U667	U2506	1
U1073	U3386	1
U4708	U8535	1
U430	U2599	1
U1352	U3198	1
U5259	U5427	1
U1388	U8157	1
U6175	U9728	1
U4777	U5700	1
U3262	U4003	1
U5246	U7196	1
U2681	U2916	1
U4836	U8827	1
U9672	U9674	1
U4839	U7061	1
U4524	U8859	1
U696	U2494	1
U295	U6080	1
U9680	U10230	1
U1386	U8969	1
U4249	U6779	1
U3801	U4997	1
U394	U7398	1
U598	U1327	1
U1466	U3542	1
U176	U8148	1
U3456	U4501	1
U7965	U9420	1
U1511	U7533	1
U892	U9849	1
U2175	U9526	1
U3052	U7922	1
U446	U9273	1
U3407	U5367	1
U2320	U5152	1
U4237	U5443	1
U1561	U1644	1
U4984	U6718	1
U4345	U5152	1
U9162	U9479	1
U3643	U6426	1
U1793	U10140	1
U5337	U7373	1
U1196	U2808	1
U2977	U3268	1
U6009	U6105	1
U1948	U7730	1
U2521	U4417	1
U1009	U8148	1
U4374	U6173	1
U392	U667	1
U1226	U9893	1
U5180	U7373	1
U4085	U5241	1
U7393	U7619	1
U7806	U9848	1
U4309	U4502	1
U1413	U1887	1
U449	U6195	1
U4362	U8535	1
U1438	U7590	1
U8525	U9944	1
U2253	U9919	1
U176	U6199	1
U3526	U4024	1
U401	U5705	1
U2084	U2261	1
U1283	U3874	1
U1642	U7373	1
U4839	U6878	1
U6107	U10271	1
U288	U9872	1
U5625	U8866	1
U739	U2787	1
U4637	U6907	1
U5638	U7999	1
U7061	U7800	1
U7166	U7533	1
U1876	U5278	1
U176	U2625	1
U10173	U10291	1
U2521	U6141	1
U778	U8609	1
U4707	U7059	1
U1408	U6915	1
U1801	U7076	1
U3830	U6406	1
U7989	U9550	1
U1357	U6013	1
U6821	U9121	1
U262	U1163	1
U3339	U5681	1
U389	U507	1
U4584	U4931	1
U3526	U4117	1
U4839	U4991	1
U1588	U7241	1
U4670	U5398	1
U1136	U1318	1
U2913	U3262	1
U377	U2245	1
U5604	U5700	1
U3323	U7044	1
U446	U7496	1
U2085	U3889	1
U5667	U8437	1
U3658	U5398	1
U4192	U5546	1
U2786	U3548	1
U5534	U9995	1
U663	U1492	1
U341	U5080	1
U4298	U8234	1
U3830	U3885	1
U4703	U4997	1
U2117	U9312	1
U4839	U8817	1
U2947	U8868	1
U4767	U9220	1
U3323	U9653	1
U4984	U5302	1
U422	U5472	1
U4839	U7097	1
U449	U8434	1
U3830	U3843	1
U928	U9952	1
U4845	U7228	1
U4932	U4996	1
U542	U8768	1
U867	U3608	1
U3259	U5330	1
U3323	U4843	1
U4845	U7127	1
U1042	U6873	1
U2416	U3467	1
U645	U769	1
U8460	U8520	1
U1391	U8751	1
U1226	U8118	1
U3746	U9480	1
U3823	U5030	1
U4490	U6187	1
U880	U8859	1
U5425	U6243	1
U233	U944	1
U7633	U8944	1
U576	U5602	1
U2906	U3262	1
U128	U6341	1
U2537	U9919	1
U2597	U7895	1
U9653	U9786	1
U2807	U8350	1
U534	U8985	1
U1136	U1282	1
U3661	U5736	1
U2763	U2955	1
U449	U4089	1
U827	U2033	1
U210	U6749	1
U8979	U10063	1
U1887	U4491	1
U341	U4147	1
U4022	U6376	1
U370	U5030	1
U3559	U5180	1
U1811	U7025	1
U5164	U5705	1
U6794	U6851	1
U446	U5377	1
U6794	U7029	1
U865	U4631	1
U792	U5379	1
U3310	U7305	1
U3056	U8228	1
U6956	U9424	1
U3681	U4490	1
U6769	U9919	1
U86	U2826	1
U6851	U7417	1
U4931	U8244	1
U5750	U5768	1
U3823	U9719	1
U4374	U5877	1
U1248	U3322	1
U4720	U7989	1
U423	U6055	1
U1283	U5199	1
U880	U3908	1
U1716	U2313	1
U1566	U1714	1
U2977	U4091	1
U8868	U8963	1
U7008	U8360	1
U3509	U8665	1
U394	U7845	1
U2819	U5283	1
U549	U2873	1
U4884	U9412	1
U532	U4839	1
U2188	U5472	1
U739	U3125	1
U5193	U8270	1
U7806	U7924	1
U4584	U5459	1
U7715	U7989	1
U4438	U6074	1
U4652	U7804	1
U7533	U9373	1
U5681	U7262	1
U3608	U5457	1
U4446	U4584	1
U449	U6475	1
U6642	U8270	1
U5241	U8678	1
U1705	U9216	1
U951	U7806	1
U3535	U9289	1
U176	U2904	1
U3190	U5625	1
U6950	U7702	1
U2092	U3894	1
U4189	U4253	1
U6	U1876	1
U7989	U9546	1
U8185	U9188	1
U2685	U6370	1
U7050	U9919	1
U2340	U3607	1
U3026	U6468	1
U7989	U10124	1
U1725	U6066	1
U2954	U8859	1
U2258	U8352	1
U176	U6880	1
U3936	U4183	1
U1226	U7851	1
U1932	U3479	1
U3526	U5871	1
U2551	U8798	1
U903	U6917	1
U1566	U4490	1
U9362	U10045	1
U1740	U4559	1
U7730	U8392	1
U739	U6641	1
U3122	U5855	1
U2066	U2861	1
U6328	U7393	1
U5910	U9172	1
U8425	U10222	1
U2089	U3122	1
U3526	U4407	1
U1009	U4615	1
U4117	U4858	1
U3584	U5705	1
U2551	U4997	1
U6175	U7956	1
U2408	U2622	1
U446	U9724	1
U1408	U3945	1
U858	U8347	1
U1291	U4463	1
U7254	U9890	1
U1887	U3632	1
U265	U4839	1
U4931	U9063	1
U615	U4559	1
U4928	U4932	1
U807	U2265	1
U2622	U6819	1
U446	U1512	1
U81	U7806	1
U560	U5556	1
U792	U3806	1
U2210	U2338	1
U176	U7311	1
U128	U7456	1
U233	U7254	1
U449	U838	1
U2535	U3198	1
U5684	U8328	1
U3526	U4746	1
U5163	U7989	1
U4548	U5381	1
U699	U7060	1
U7547	U8579	1
U2726	U5343	1
U3122	U4183	1
U5708	U9077	1
U5625	U7791	1
U863	U5003	1
U1702	U3561	1
U2056	U6035	1
U6842	U8775	1
U1512	U4082	1
U4249	U6451	1
U773	U6895	1
U7966	U8751	1
U9905	U10079	1
U647	U5429	1
U8927	U8969	1
U920	U2999	1
U719	U8859	1
U8122	U9820	1
U449	U8484	1
U2624	U2633	1
U1599	U6274	1
U4374	U4799	1
U7720	U9480	1
U998	U10261	1
U7171	U8756	1
U5701	U6873	1
U291	U1542	1
U7112	U7730	1
U9434	U9997	1
U4668	U6566	1
U6260	U7625	1
U8859	U8879	1
U3334	U3661	1
U1636	U6105	1
U8313	U8623	1
U3571	U7098	1
U6047	U6317	1
U87	U4652	1
U1226	U3552	1
U2989	U2995	1
U446	U5462	1
U4984	U9606	1
U2443	U2800	1
U3122	U4491	1
U670	U5259	1
U6943	U8649	1
U6157	U9723	1
U3169	U4652	1
U7065	U7549	1
U2897	U7895	1
U586	U4404	1
U3320	U9873	1
U3323	U9475	1
U406	U3608	1
U6618	U8302	1
U218	U4997	1
U6129	U9252	1
U9364	U9696	1
U6277	U7644	1
U3262	U4437	1
U367	U2340	1
U3182	U4080	1
U3884	U9661	1
U6682	U9188	1
U2810	U3858	1
U667	U1303	1
U7691	U8139	1
U9508	U9681	1
U3262	U4991	1
U430	U5259	1
U449	U1904	1
U1196	U5490	1
U870	U6566	1
U3737	U8118	1
U159	U5705	1
U667	U2204	1
U887	U10016	1
U2901	U6647	1
U6886	U7176	1
U229	U2915	1
U2928	U5076	1
U10	U39	1
U1327	U6884	1
U4252	U7610	1
U1196	U3204	1
U7533	U9180	1
U2790	U8639	1
U3621	U8302	1
U6328	U7806	1
U611	U4652	1
U128	U1731	1
U1109	U2675	1
U7059	U8600	1
U347	U6044	1
U1110	U2546	1
U1556	U4984	1
U667	U5945	1
U424	U1160	1
U129	U243	1
U2241	U2299	1
U3608	U4264	1
U561	U2521	1
U3424	U6057	1
U5172	U5578	1
U2408	U5220	1
U1493	U3561	1
U2210	U3339	1
U5450	U5742	1
U5818	U6688	1
U3667	U9802	1
U823	U4723	1
U3296	U8949	1
U969	U2346	1
U6183	U8095	1
U447	U3797	1
U635	U867	1
U4257	U4496	1
U2041	U2085	1
U3026	U3561	1
U9495	U9874	1
U1452	U2351	1
U6770	U7989	1
U2041	U6664	1
U449	U2875	1
U5285	U6907	1
U6513	U7714	1
U9142	U9526	1
U3856	U5582	1
U8188	U8739	1
U2147	U9824	1
U4374	U9609	1
U503	U5152	1
U4472	U8850	1
U1226	U1569	1
U1012	U7417	1
U208	U4839	1
U1464	U1634	1
U7297	U8270	1
U3323	U3415	1
U3335	U7730	1
U2405	U5068	1
U449	U1340	1
U9803	U9992	1
U1270	U2521	1
U3856	U8753	1
U6674	U7533	1
U5142	U5492	1
U7565	U7737	1
U233	U474	1
U393	U3770	1
U4839	U5970	1
U6	U2313	1
U1518	U4142	1
U5251	U5976	1
U2345	U8979	1
U2080	U5625	1
U7972	U9105	1
U2819	U4404	1
U211	U4461	1
U2453	U6473	1
U7614	U7972	1
U5743	U6886	1
U3764	U5768	1
U1834	U1868	1
U1257	U4415	1
U4374	U6389	1
U4758	U5625	1
U2443	U3894	1
U4260	U5974	1
U1327	U4287	1
U2687	U8911	1
U4839	U7218	1
U2665	U6129	1
U1009	U3775	1
U6468	U6547	1
U449	U4817	1
U4374	U4791	1
U1189	U1768	1
U3534	U4085	1
U6645	U7305	1
U6547	U7010	1
U128	U1337	1
U1149	U5906	1
U1348	U4157	1
U2999	U4654	1
U3526	U8157	1
U892	U5593	1
U1876	U2857	1
U6648	U8783	1
U4594	U5116	1
U964	U6332	1
U6811	U8824	1
U3323	U7701	1
U8967	U9563	1
U5859	U6058	1
U5544	U9092	1
U233	U6295	1
U7010	U7112	1
U8318	U8810	1
U7188	U9651	1
U3841	U4329	1
U4708	U7948	1
U6966	U7533	1
U639	U1485	1
U8712	U9526	1
U128	U3867	1
U1362	U6208	1
U369	U6065	1
U315	U2057	1
U394	U6182	1
U6842	U9890	1
U1517	U4480	1
U9709	U10124	1
U5906	U7075	1
U1410	U1644	1
U3425	U5646	1
U2824	U8234	1
U3830	U3870	1
U6748	U9358	1
U1966	U7423	1
U7565	U8691	1
U2534	U6030	1
U1636	U10109	1
U4820	U8425	1
U210	U1136	1
U3049	U4652	1
U29	U233	1
U269	U5945	1
U3397	U4122	1
U6614	U7727	1
U413	U1566	1
U4561	U5625	1
U4249	U6728	1
U1226	U9020	1
U5241	U5285	1
U3056	U3425	1
U188	U9905	1
U3490	U4723	1
U3417	U5109	1
U3561	U7622	1
U36	U4314	1
U367	U8775	1
U8081	U9919	1
U4288	U7533	1
U399	U5681	1
U4611	U6435	1
U2807	U4184	1
U1913	U9526	1
U9772	U9888	1
U6950	U9494	1
U9189	U9526	1
U2599	U9651	1
U2925	U2942	1
U1554	U3258	1
U3479	U5700	1
U7806	U9142	1
U2464	U6009	1
U2358	U7351	1
U3453	U8310	1
U3765	U8939	1
U5233	U5989	1
U4437	U9844	1
U4154	U7373	1
U3826	U9188	1
U3752	U5326	1
U798	U6956	1
U4669	U6754	1
U1206	U3940	1
U2698	U7112	1
U1547	U6748	1
U3354	U4566	1
U50	U3725	1
U1636	U1741	1
U5056	U8525	1
U1877	U2704	1
U3052	U8935	1
U8530	U8615	1
U4231	U4463	1
U1283	U5704	1
U4264	U4287	1
U565	U4087	1
U1531	U6163	1
U4433	U10109	1
U88	U8223	1
U1226	U5625	1
U4597	U5625	1
U738	U5577	1
U3713	U9119	1
U544	U1189	1
U8471	U9276	1
U1408	U5230	1
U2156	U9172	1
U4061	U6886	1
U2625	U10289	1
U1202	U10226	1
U146	U663	1
U1357	U9188	1
U1731	U1781	1
U242	U3262	1
U3262	U4889	1
U411	U2869	1
U3900	U6721	1
U5587	U5868	1
U3560	U4251	1
U2033	U3418	1
U3671	U7417	1
U7015	U8921	1
U746	U3117	1
U2403	U3323	1
U4183	U7218	1
U2405	U2593	1
U4295	U5137	1
U3122	U5091	1
U3996	U10058	1
U8979	U9806	1
U6639	U7720	1
U4264	U6556	1
U5715	U8553	1
U449	U9919	1
U7236	U8859	1
U1912	U6873	1
U4845	U7373	1
U7098	U10028	1
U4652	U7027	1
U2092	U3388	1
U786	U6824	1
U2809	U9423	1
U1508	U3561	1
U2848	U3213	1
U3119	U4448	1
U2212	U3165	1
U2718	U2937	1
U1320	U7495	1
U696	U2999	1
U1009	U6720	1
U5027	U9448	1
U2358	U9142	1
U4679	U4774	1
U8919	U10230	1
U1030	U3608	1
U4061	U7922	1
U7196	U8043	1
U3927	U5142	1
U1418	U4491	1
U2880	U3407	1
U267	U1705	1
U3713	U7636	1
U176	U4814	1
U3072	U6873	1
U1196	U4034	1
